robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,177240000000,1779276808880267214
robot1,/robot1/tf,177274000000,1779276808914184742
robot1,/robot1/tf,177308000000,1779276808948219913
robot1,/robot1/tf,177342000000,1779276808982139770
robot1,/robot1/tf,177376000000,1779276809016387835
robot1,/robot1/tf,177410000000,1779276809050490351
robot1,/robot1/tf,177444000000,1779276809084279429
robot1,/robot1/tf,177478000000,1779276809118583923
robot1,/robot1/tf,177512000000,1779276809152528575
robot1,/robot1/tf,177546000000,1779276809186280910
robot1,/robot1/tf,177580000000,1779276809220254343
robot1,/robot1/tf,177614000000,1779276809254271197
robot1,/robot1/tf,177648000000,1779276809288171171
robot1,/robot1/tf,177682000000,1779276809322226193
robot1,/robot1/tf,177716000000,1779276809356184054
robot1,/robot1/tf,177750000000,1779276809390228645
robot1,/robot1/tf,177784000000,1779276809424188660
robot1,/robot1/tf,177818000000,1779276809458237343
robot1,/robot1/tf,177852000000,1779276809492227178
robot1,/robot1/tf,177886000000,1779276809526213471
robot1,/robot1/tf,177920000000,1779276809560280003
robot1,/robot1/tf,177954000000,1779276809594384470
robot1,/robot1/tf,177988000000,1779276809628192265
robot1,/robot1/tf,178022000000,1779276809662323100
robot1,/robot1/tf,178056000000,1779276809696482366
robot1,/robot1/tf,178090000000,1779276809730382695
robot1,/robot1/tf,178124000000,1779276809764254256
robot1,/robot1/tf,178158000000,1779276809798563771
robot1,/robot1/tf,178192000000,1779276809832380806
robot1,/robot1/tf,178226000000,1779276809866414720
robot1,/robot1/tf,178260000000,1779276809900296610
robot1,/robot1/tf,178294000000,1779276809934321514
robot1,/robot1/tf,178328000000,1779276809968468717
robot1,/robot1/tf,178362000000,1779276810002306270
robot1,/robot1/tf,178396000000,1779276810036517021
robot1,/robot1/tf,178430000000,1779276810070489718
robot1,/robot1/tf,178464000000,1779276810104301700
robot1,/robot1/tf,178498000000,1779276810138395501
robot1,/robot1/tf,178532000000,1779276810172476279
robot1,/robot1/tf,178566000000,1779276810206380570
robot1,/robot1/tf,178600000000,1779276810240755231
robot1,/robot1/tf,178634000000,1779276810274528296
robot1,/robot1/tf,178668000000,1779276810308317581
robot1,/robot1/tf,178702000000,1779276810342404670
robot1,/robot1/tf,178736000000,1779276810376290733
robot1,/robot1/tf,178770000000,1779276810410529003
robot1,/robot1/tf,178804000000,1779276810444500304
robot1,/robot1/tf,178838000000,1779276810478395078
robot1,/robot1/tf,178872000000,1779276810512486240
robot1,/robot1/tf,178906000000,1779276810546373649
robot1,/robot1/tf,178940000000,1779276810580413836
robot1,/robot1/tf,178974000000,1779276810614568530
robot1,/robot1/tf,179008000000,1779276810648406396
robot1,/robot1/tf,179042000000,1779276810682381486
robot1,/robot1/tf,179076000000,1779276810716376797
robot1,/robot1/tf,179110000000,1779276810750530055
robot1,/robot1/tf,179144000000,1779276810784399888
robot1,/robot1/tf,179178000000,1779276810818644422
robot1,/robot1/tf,179212000000,1779276810853121918
robot1,/robot1/tf,179246000000,1779276810886917463
robot1,/robot1/tf,179280000000,1779276810920739579
robot1,/robot1/tf,179314000000,1779276810954871781
robot1,/robot1/tf,179348000000,1779276810988921456
robot1,/robot1/tf,179382000000,1779276811023145454
robot1,/robot1/tf,179416000000,1779276811056732764
robot1,/robot1/tf,179450000000,1779276811090755336
robot1,/robot1/tf,179484000000,1779276811124970512
robot1,/robot1/tf,179518000000,1779276811158777761
robot1,/robot1/tf,179552000000,1779276811192787622
robot1,/robot1/tf,179586000000,1779276811227033132
robot1,/robot1/tf,179620000000,1779276811260800759
robot1,/robot1/tf,179654000000,1779276811295028905
robot1,/robot1/tf,179688000000,1779276811329005822
robot1,/robot1/tf,179722000000,1779276811362929029
robot1,/robot1/tf,179756000000,1779276811396870449
robot1,/robot1/tf,179790000000,1779276811430928003
robot1,/robot1/tf,179824000000,1779276811465035515
robot1,/robot1/tf,179858000000,1779276811499003544
robot1,/robot1/tf,179892000000,1779276811532823870
robot1,/robot1/tf,179926000000,1779276811566890502
robot1,/robot1/tf,179960000000,1779276811600754397
robot1,/robot1/tf,179994000000,1779276811634825340
robot1,/robot1/tf,180028000000,1779276811668855916
robot1,/robot1/tf,180062000000,1779276811702887003
robot1,/robot1/tf,180096000000,1779276811736917701
robot1,/robot1/tf,180130000000,1779276811770891558
robot1,/robot1/tf,180164000000,1779276811804872567
robot1,/robot1/tf,180198000000,1779276811838894293
robot1,/robot1/tf,180232000000,1779276811872891359
robot1,/robot1/tf,180266000000,1779276811906947339
robot1,/robot1/tf,180300000000,1779276811940793307
robot1,/robot1/tf,180334000000,1779276811974737303
robot1,/robot1/tf,180368000000,1779276812008769435
robot1,/robot1/tf,180402000000,1779276812042818364
robot1,/robot1/tf,180436000000,1779276812076851221
robot1,/robot1/tf,180470000000,1779276812110962986
robot1,/robot1/tf,180504000000,1779276812145092665
robot1,/robot1/tf,180538000000,1779276812179056942
robot1,/robot1/tf,180572000000,1779276812213045163
robot1,/robot1/tf,180606000000,1779276812247028016
robot1,/robot1/tf,180640000000,1779276812281052858
robot1,/robot1/tf,180674000000,1779276812315070768
robot1,/robot1/tf,180708000000,1779276812348865548
robot1,/robot1/tf,180742000000,1779276812383007756
robot1,/robot1/tf,180776000000,1779276812417165581
robot1,/robot1/tf,180810000000,1779276812451056804
robot1,/robot1/tf,180844000000,1779276812485212780
robot1,/robot1/tf,180878000000,1779276812519050396
robot1,/robot1/tf,180912000000,1779276812553212371
robot1,/robot1/tf,180946000000,1779276812587079167
robot1,/robot1/tf,180980000000,1779276812621213196
robot1,/robot1/tf,181014000000,1779276812655158425
robot1,/robot1/tf,181048000000,1779276812689121454
robot1,/robot1/tf,181082000000,1779276812723097678
robot1,/robot1/tf,181116000000,1779276812757527878
robot1,/robot1/tf,181150000000,1779276812791280998
robot1,/robot1/tf,181184000000,1779276812825314236
robot1,/robot1/tf,181218000000,1779276812859165150
robot1,/robot1/tf,181252000000,1779276812893248701
robot1,/robot1/tf,181286000000,1779276812927153077
robot1,/robot1/tf,181320000000,1779276812960960636
robot1,/robot1/tf,181354000000,1779276812995332477
robot1,/robot1/tf,181388000000,1779276813029051461
robot1,/robot1/tf,181422000000,1779276813063240821
robot1,/robot1/tf,181456000000,1779276813097083957
robot1,/robot1/tf,181490000000,1779276813131223742
robot1,/robot1/tf,181524000000,1779276813165108500
robot1,/robot1/tf,181558000000,1779276813199167269
robot1,/robot1/tf,181592000000,1779276813234535857
robot1,/robot1/tf,181626000000,1779276813268775589
robot1,/robot1/tf,181660000000,1779276813302528562
robot1,/robot1/tf,181694000000,1779276813335938336
robot1,/robot1/tf,181728000000,1779276813369790220
robot1,/robot1/tf,181762000000,1779276813403589499
robot1,/robot1/tf,181796000000,1779276813437494602
robot1,/robot1/tf,181830000000,1779276813471292026
robot1,/robot1/tf,181864000000,1779276813505266512
robot1,/robot1/tf,181898000000,1779276813539331573
robot1,/robot1/tf,181932000000,1779276813573186389
robot1,/robot1/tf,181966000000,1779276813607146102
robot1,/robot1/tf,182000000000,1779276813641167378
robot1,/robot1/tf,182034000000,1779276813675123630
robot1,/robot1/tf,182068000000,1779276813709074221
robot1,/robot1/tf,182102000000,1779276813743099366
robot1,/robot1/tf,182136000000,1779276813777071517
robot1,/robot1/tf,182170000000,1779276813811076462
robot1,/robot1/tf,182204000000,1779276813845082140
robot1,/robot1/tf,182238000000,1779276813879162458
robot1,/robot1/tf,182272000000,1779276813913190614
robot1,/robot1/tf,182306000000,1779276813947222588
robot1,/robot1/tf,182340000000,1779276813981224105
robot1,/robot1/tf,182374000000,1779276814015235565
robot1,/robot1/tf,182408000000,1779276814049199787
robot1,/robot1/tf,182442000000,1779276814083298896
robot1,/robot1/tf,182476000000,1779276814117336202
robot1,/robot1/tf,182510000000,1779276814151177331
robot1,/robot1/tf,182544000000,1779276814185279473
robot1,/robot1/tf,182578000000,1779276814219323331
robot1,/robot1/tf,182612000000,1779276814253612846
robot1,/robot1/tf,182646000000,1779276814287334894
robot1,/robot1/tf,182680000000,1779276814321277794
robot1,/robot1/tf,182714000000,1779276814355202756
robot1,/robot1/tf,182748000000,1779276814389478691
robot1,/robot1/tf,182782000000,1779276814423224760
robot1,/robot1/tf,182816000000,1779276814457156887
robot1,/robot1/tf,182850000000,1779276814491207349
robot1,/robot1/tf,182884000000,1779276814525379494
robot1,/robot1/tf,182918000000,1779276814559568619
robot1,/robot1/tf,182952000000,1779276814593428387
robot1,/robot1/tf,182986000000,1779276814627230289
robot1,/robot1/tf,183020000000,1779276814661347113
robot1,/robot1/tf,183054000000,1779276814695273585
robot1,/robot1/tf,183088000000,1779276814729310033
robot1,/robot1/tf,183122000000,1779276814763329019
robot1,/robot1/tf,183156000000,1779276814797387853
robot1,/robot1/tf,183190000000,1779276814831348518
robot1,/robot1/tf,183224000000,1779276814865319504
robot1,/robot1/tf,183258000000,1779276814899329784
robot1,/robot1/tf,183292000000,1779276814933310522
robot1,/robot1/tf,183326000000,1779276814967321686
robot1,/robot1/tf,183360000000,1779276815001512957
robot1,/robot1/tf,183394000000,1779276815035680722
robot1,/robot1/tf,183428000000,1779276815069443529
robot1,/robot1/tf,183462000000,1779276815103244270
robot1,/robot1/tf,183496000000,1779276815137629621
robot1,/robot1/tf,183530000000,1779276815171630149
robot1,/robot1/tf,183564000000,1779276815205745528
robot1,/robot1/tf,183598000000,1779276815240713712
robot1,/robot1/tf,183632000000,1779276815274721815
robot1,/robot1/tf,183666000000,1779276815308525439
robot1,/robot1/tf,183700000000,1779276815343135134
robot1,/robot1/tf,183734000000,1779276815376611423
robot1,/robot1/tf,183768000000,1779276815410546571
robot1,/robot1/tf,183802000000,1779276815444706831
robot1,/robot1/tf,183836000000,1779276815478532975
robot1,/robot1/tf,183870000000,1779276815512631144
robot1,/robot1/tf,183904000000,1779276815546605697
robot1,/robot1/tf,183938000000,1779276815580572644
robot1,/robot1/tf,183972000000,1779276815614503879
robot1,/robot1/tf,184006000000,1779276815648722367
robot1,/robot1/tf,184040000000,1779276815682640562
robot1,/robot1/tf,184074000000,1779276815716598369
robot1,/robot1/tf,184108000000,1779276815750904855
robot1,/robot1/tf,184142000000,1779276815784742571
robot1,/robot1/tf,184176000000,1779276815818565273
robot1,/robot1/tf,184210000000,1779276815852741003
robot1,/robot1/tf,184244000000,1779276815886806208
robot1,/robot1/tf,184278000000,1779276815920646722
robot1,/robot1/tf,184312000000,1779276815954687440
robot1,/robot1/tf,184346000000,1779276815988522996
robot1,/robot1/tf,184380000000,1779276816022843267
robot1,/robot1/tf,184414000000,1779276816056952562
robot1,/robot1/tf,184448000000,1779276816090784389
robot1,/robot1/tf,184482000000,1779276816124838829
robot1,/robot1/tf,184516000000,1779276816158815137
robot1,/robot1/tf,184550000000,1779276816192790126
robot1,/robot1/tf,184584000000,1779276816226797663
robot1,/robot1/tf,184618000000,1779276816260548848
robot1,/robot1/tf,184652000000,1779276816294826328
robot1,/robot1/tf,184686000000,1779276816328830435
robot1,/robot1/tf,184720000000,1779276816363504596
robot1,/robot1/tf,184754000000,1779276816397319384
robot1,/robot1/tf,184788000000,1779276816431417863
robot1,/robot1/tf,184822000000,1779276816465589786
robot1,/robot1/tf,184856000000,1779276816499425119
robot1,/robot1/tf,184890000000,1779276816533434240
robot1,/robot1/tf,184924000000,1779276816567479797
robot1,/robot1/tf,184958000000,1779276816601453572
robot1,/robot1/tf,184992000000,1779276816635295638
robot1,/robot1/tf,185026000000,1779276816669494708
robot1,/robot1/tf,185060000000,1779276816703444378
robot1,/robot1/tf,185094000000,1779276816737445821
robot1,/robot1/tf,185128000000,1779276816771366446
robot1,/robot1/tf,185162000000,1779276816805554177
robot1,/robot1/tf,185196000000,1779276816839444166
robot1,/robot1/tf,185230000000,1779276816873401959
robot1,/robot1/tf,185264000000,1779276816907437462
robot1,/robot1/tf,185298000000,1779276816941449856
robot1,/robot1/tf,185332000000,1779276816975472907
robot1,/robot1/tf,185366000000,1779276817009542972
robot1,/robot1/tf,185400000000,1779276817043636169
robot1,/robot1/tf,185434000000,1779276817078540340
robot1,/robot1/tf,185468000000,1779276817112699332
robot1,/robot1/tf,185502000000,1779276817146180722
robot1,/robot1/tf,185536000000,1779276817180416165
robot1,/robot1/tf,185570000000,1779276817214305998
robot1,/robot1/tf,185604000000,1779276817248628427
robot1,/robot1/tf,185638000000,1779276817282585840
robot1,/robot1/tf,185672000000,1779276817316273027
robot1,/robot1/tf,185706000000,1779276817350496066
robot1,/robot1/tf,185740000000,1779276817384132939
robot1,/robot1/tf,185774000000,1779276817417767907
robot1,/robot1/tf,185808000000,1779276817451484906
robot1,/robot1/tf,185842000000,1779276817485210770
robot1,/robot1/tf,185876000000,1779276817519328049
robot1,/robot1/tf,185910000000,1779276817553096767
robot1,/robot1/tf,185944000000,1779276817587226191
robot1,/robot1/tf,185978000000,1779276817621085997
robot1,/robot1/tf,186012000000,1779276817654997911
robot1,/robot1/tf,186046000000,1779276817688813384
robot1,/robot1/tf,186080000000,1779276817722800597
robot1,/robot1/tf,186114000000,1779276817756779546
robot1,/robot1/tf,186148000000,1779276817790870557
robot1,/robot1/tf,186182000000,1779276817824976976
robot1,/robot1/tf,186216000000,1779276817858890953
robot1,/robot1/tf,186250000000,1779276817892621687
robot1,/robot1/tf,186284000000,1779276817926928329
robot1,/robot1/tf,186318000000,1779276817960931780
robot1,/robot1/tf,186352000000,1779276817994832538
robot1,/robot1/tf,186386000000,1779276818028698310
robot1,/robot1/tf,186420000000,1779276818063003379
robot1,/robot1/tf,186454000000,1779276818097047240
robot1,/robot1/tf,186488000000,1779276818131013452
robot1,/robot1/tf,186522000000,1779276818164924849
robot1,/robot1/tf,186556000000,1779276818199038229
robot1,/robot1/tf,186590000000,1779276818232982503
robot1,/robot1/tf,186624000000,1779276818266912794
robot1,/robot1/tf,186658000000,1779276818300907387
robot1,/robot1/tf,186692000000,1779276818335026519
robot1,/robot1/tf,186726000000,1779276818368685108
robot1,/robot1/tf,186760000000,1779276818402807661
robot1,/robot1/tf,186794000000,1779276818436870018
robot1,/robot1/tf,186828000000,1779276818470878501
robot1,/robot1/tf,186862000000,1779276818504774997
robot1,/robot1/tf,186896000000,1779276818538653026
robot1,/robot1/tf,186930000000,1779276818572988248
robot1,/robot1/tf,186964000000,1779276818606894369
robot1,/robot1/tf,186998000000,1779276818640751818
robot1,/robot1/tf,187032000000,1779276818674940982
robot1,/robot1/tf,187066000000,1779276818709010751
robot1,/robot1/tf,187100000000,1779276818742982848
robot1,/robot1/tf,187134000000,1779276818776924257
robot1,/robot1/tf,187168000000,1779276818810941170
robot1,/robot1/tf,187202000000,1779276818844921219
robot1,/robot1/tf,187236000000,1779276818878954642
robot1,/robot1/tf,187270000000,1779276818912882592
robot1,/robot1/tf,187304000000,1779276818946935524
robot1,/robot1/tf,187338000000,1779276818981331007
robot1,/robot1/tf,187372000000,1779276819016009635
robot1,/robot1/tf,187406000000,1779276819049301508
robot1,/robot1/tf,187440000000,1779276819084492716
robot1,/robot1/tf,187474000000,1779276819117557628
robot1,/robot1/tf,187508000000,1779276819151379612
robot1,/robot1/tf,187542000000,1779276819185354345
robot1,/robot1/tf,187576000000,1779276819219232258
robot1,/robot1/tf,187610000000,1779276819253206318
robot1,/robot1/tf,187644000000,1779276819287181332
robot1,/robot1/tf,187678000000,1779276819320983868
