robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,458046000000,1779277089782581548
robot1,/robot1/tf,458080000000,1779277089816788744
robot1,/robot1/tf,458114000000,1779277089851204029
robot1,/robot1/tf,458148000000,1779277089885251277
robot1,/robot1/tf,458182000000,1779277089919400754
robot1,/robot1/tf,458216000000,1779277089953131383
robot1,/robot1/tf,458250000000,1779277089987199157
robot1,/robot1/tf,458284000000,1779277090021191119
robot1,/robot1/tf,458318000000,1779277090055529745
robot1,/robot1/tf,458352000000,1779277090089267195
robot1,/robot1/tf,458386000000,1779277090123358349
robot1,/robot1/tf,458420000000,1779277090157287001
robot1,/robot1/tf,458454000000,1779277090191290992
robot1,/robot1/tf,458488000000,1779277090225428112
robot1,/robot1/tf,458522000000,1779277090259519883
robot1,/robot1/tf,458556000000,1779277090293333524
robot1,/robot1/tf,458590000000,1779277090327294617
robot1,/robot1/tf,458624000000,1779277090361044868
robot1,/robot1/tf,458658000000,1779277090395382806
robot1,/robot1/tf,458692000000,1779277090429441005
robot1,/robot1/tf,458726000000,1779277090463404652
robot1,/robot1/tf,458760000000,1779277090497291734
robot1,/robot1/tf,458794000000,1779277090531240895
robot1,/robot1/tf,458828000000,1779277090565303575
robot1,/robot1/tf,458862000000,1779277090599367204
robot1,/robot1/tf,458896000000,1779277090633285913
robot1,/robot1/tf,458930000000,1779277090667501895
robot1,/robot1/tf,458964000000,1779277090701526839
robot1,/robot1/tf,458998000000,1779277090735359182
robot1,/robot1/tf,459032000000,1779277090769274262
robot1,/robot1/tf,459066000000,1779277090803310340
robot1,/robot1/tf,459100000000,1779277090837347901
robot1,/robot1/tf,459134000000,1779277090871356276
robot1,/robot1/tf,459168000000,1779277090905356895
robot1,/robot1/tf,459202000000,1779277090939576031
robot1,/robot1/tf,459236000000,1779277090973341983
robot1,/robot1/tf,459270000000,1779277091007313521
robot1,/robot1/tf,459304000000,1779277091041457835
robot1,/robot1/tf,459338000000,1779277091075260596
robot1,/robot1/tf,459372000000,1779277091109266949
robot1,/robot1/tf,459406000000,1779277091144760235
robot1,/robot1/tf,459440000000,1779277091178240488
robot1,/robot1/tf,459474000000,1779277091212450201
robot1,/robot1/tf,459508000000,1779277091246113623
robot1,/robot1/tf,459542000000,1779277091280275121
robot1,/robot1/tf,459576000000,1779277091314237666
robot1,/robot1/tf,459610000000,1779277091348569127
robot1,/robot1/tf,459644000000,1779277091382452847
robot1,/robot1/tf,459678000000,1779277091416412208
robot1,/robot1/tf,459712000000,1779277091450358599
robot1,/robot1/tf,459746000000,1779277091484396487
robot1,/robot1/tf,459780000000,1779277091518305873
robot1,/robot1/tf,459814000000,1779277091552506619
robot1,/robot1/tf,459848000000,1779277091586400860
robot1,/robot1/tf,459882000000,1779277091620262715
robot1,/robot1/tf,459916000000,1779277091654312857
robot1,/robot1/tf,459950000000,1779277091688555855
robot1,/robot1/tf,459984000000,1779277091722352783
robot1,/robot1/tf,460018000000,1779277091756232092
robot1,/robot1/tf,460052000000,1779277091790600665
robot1,/robot1/tf,460086000000,1779277091824323169
robot1,/robot1/tf,460120000000,1779277091858300787
robot1,/robot1/tf,460154000000,1779277091892143899
robot1,/robot1/tf,460188000000,1779277091926286440
robot1,/robot1/tf,460222000000,1779277091960304944
robot1,/robot1/tf,460256000000,1779277091994319463
robot1,/robot1/tf,460290000000,1779277092028302605
robot1,/robot1/tf,460324000000,1779277092061967442
robot1,/robot1/tf,460358000000,1779277092096216298
robot1,/robot1/tf,460392000000,1779277092130317828
robot1,/robot1/tf,460426000000,1779277092164102824
robot1,/robot1/tf,460460000000,1779277092198320846
robot1,/robot1/tf,460494000000,1779277092232298092
robot1,/robot1/tf,460528000000,1779277092266271364
robot1,/robot1/tf,460562000000,1779277092300297569
robot1,/robot1/tf,460596000000,1779277092334141440
robot1,/robot1/tf,460630000000,1779277092368530052
robot1,/robot1/tf,460664000000,1779277092402259386
robot1,/robot1/tf,460698000000,1779277092436626616
robot1,/robot1/tf,460732000000,1779277092470587848
robot1,/robot1/tf,460766000000,1779277092504704181
robot1,/robot1/tf,460800000000,1779277092538596295
robot1,/robot1/tf,460834000000,1779277092572381258
robot1,/robot1/tf,460868000000,1779277092606588281
robot1,/robot1/tf,460902000000,1779277092640399580
robot1,/robot1/tf,460936000000,1779277092674340822
robot1,/robot1/tf,460970000000,1779277092708311688
robot1,/robot1/tf,461004000000,1779277092742446523
robot1,/robot1/tf,461038000000,1779277092776507116
robot1,/robot1/tf,461072000000,1779277092810541314
robot1,/robot1/tf,461106000000,1779277092844537238
robot1,/robot1/tf,461140000000,1779277092878577551
robot1,/robot1/tf,461174000000,1779277092912352683
robot1,/robot1/tf,461208000000,1779277092946492877
robot1,/robot1/tf,461242000000,1779277092980355287
robot1,/robot1/tf,461276000000,1779277093014887117
robot1,/robot1/tf,461310000000,1779277093049350862
robot1,/robot1/tf,461344000000,1779277093083213771
robot1,/robot1/tf,461378000000,1779277093117177549
robot1,/robot1/tf,461412000000,1779277093151392684
robot1,/robot1/tf,461446000000,1779277093185699006
robot1,/robot1/tf,461480000000,1779277093219300090
robot1,/robot1/tf,461514000000,1779277093253302025
robot1,/robot1/tf,461548000000,1779277093287216059
robot1,/robot1/tf,461582000000,1779277093321245544
robot1,/robot1/tf,461616000000,1779277093355181191
robot1,/robot1/tf,461650000000,1779277093389090079
robot1,/robot1/tf,461684000000,1779277093422930277
robot1,/robot1/tf,461718000000,1779277093457261378
robot1,/robot1/tf,461752000000,1779277093491198862
robot1,/robot1/tf,461786000000,1779277093524661630
robot1,/robot1/tf,461820000000,1779277093559057836
robot1,/robot1/tf,461854000000,1779277093592747344
robot1,/robot1/tf,461888000000,1779277093626871290
robot1,/robot1/tf,461922000000,1779277093660414580
robot1,/robot1/tf,461956000000,1779277093694381973
robot1,/robot1/tf,461990000000,1779277093728256525
robot1,/robot1/tf,462024000000,1779277093762185941
robot1,/robot1/tf,462058000000,1779277093796511378
robot1,/robot1/tf,462092000000,1779277093830365684
robot1,/robot1/tf,462126000000,1779277093864334417
robot1,/robot1/tf,462160000000,1779277093898223431
robot1,/robot1/tf,462194000000,1779277093932269602
robot1,/robot1/tf,462228000000,1779277093966254472
robot1,/robot1/tf,462262000000,1779277094000293694
robot1,/robot1/tf,462296000000,1779277094034197794
robot1,/robot1/tf,462330000000,1779277094068447068
robot1,/robot1/tf,462364000000,1779277094102193137
robot1,/robot1/tf,462398000000,1779277094136275536
robot1,/robot1/tf,462432000000,1779277094170207426
robot1,/robot1/tf,462466000000,1779277094204229402
robot1,/robot1/tf,462500000000,1779277094238600100
robot1,/robot1/tf,462534000000,1779277094272446829
robot1,/robot1/tf,462568000000,1779277094306456653
robot1,/robot1/tf,462602000000,1779277094340547020
robot1,/robot1/tf,462636000000,1779277094374502279
robot1,/robot1/tf,462670000000,1779277094408380970
robot1,/robot1/tf,462704000000,1779277094442557526
robot1,/robot1/tf,462738000000,1779277094476514874
robot1,/robot1/tf,462772000000,1779277094510192614
robot1,/robot1/tf,462806000000,1779277094544150555
robot1,/robot1/tf,462840000000,1779277094578332921
robot1,/robot1/tf,462874000000,1779277094612335202
robot1,/robot1/tf,462908000000,1779277094646341276
robot1,/robot1/tf,462942000000,1779277094680291017
robot1,/robot1/tf,462976000000,1779277094714615917
robot1,/robot1/tf,463010000000,1779277094748569842
robot1,/robot1/tf,463044000000,1779277094782280679
robot1,/robot1/tf,463078000000,1779277094816304909
robot1,/robot1/tf,463112000000,1779277094850303068
robot1,/robot1/tf,463146000000,1779277094884290969
robot1,/robot1/tf,463180000000,1779277094918260854
robot1,/robot1/tf,463214000000,1779277094952411556
robot1,/robot1/tf,463248000000,1779277094986488719
robot1,/robot1/tf,463282000000,1779277095020621681
robot1,/robot1/tf,463316000000,1779277095054803807
robot1,/robot1/tf,463350000000,1779277095088675553
robot1,/robot1/tf,463384000000,1779277095122615355
robot1,/robot1/tf,463418000000,1779277095156659574
robot1,/robot1/tf,463452000000,1779277095190536505
robot1,/robot1/tf,463486000000,1779277095225713232
robot1,/robot1/tf,463520000000,1779277095259249445
robot1,/robot1/tf,463554000000,1779277095293216444
robot1,/robot1/tf,463588000000,1779277095327032244
robot1,/robot1/tf,463622000000,1779277095360914304
robot1,/robot1/tf,463656000000,1779277095394878288
robot1,/robot1/tf,463690000000,1779277095428829106
robot1,/robot1/tf,463724000000,1779277095462735708
robot1,/robot1/tf,463758000000,1779277095496718377
robot1,/robot1/tf,463792000000,1779277095530757429
robot1,/robot1/tf,463826000000,1779277095564687978
robot1,/robot1/tf,463860000000,1779277095598943463
robot1,/robot1/tf,463894000000,1779277095632808402
robot1,/robot1/tf,463928000000,1779277095667319014
robot1,/robot1/tf,463962000000,1779277095701320949
robot1,/robot1/tf,463996000000,1779277095735410116
robot1,/robot1/tf,464030000000,1779277095769444539
robot1,/robot1/tf,464064000000,1779277095803390613
robot1,/robot1/tf,464098000000,1779277095837322236
robot1,/robot1/tf,464132000000,1779277095871366059
robot1,/robot1/tf,464166000000,1779277095905320281
robot1,/robot1/tf,464200000000,1779277095939781646
robot1,/robot1/tf,464234000000,1779277095973553525
robot1,/robot1/tf,464268000000,1779277096007585535
robot1,/robot1/tf,464302000000,1779277096041369423
robot1,/robot1/tf,464336000000,1779277096075823258
robot1,/robot1/tf,464370000000,1779277096109467385
robot1,/robot1/tf,464404000000,1779277096143778396
robot1,/robot1/tf,464438000000,1779277096177515210
robot1,/robot1/tf,464472000000,1779277096211543822
robot1,/robot1/tf,464506000000,1779277096245515751
robot1,/robot1/tf,464540000000,1779277096279534789
robot1,/robot1/tf,464574000000,1779277096313358185
robot1,/robot1/tf,464608000000,1779277096347486546
robot1,/robot1/tf,464642000000,1779277096381499264
robot1,/robot1/tf,464676000000,1779277096415584252
robot1,/robot1/tf,464710000000,1779277096449553613
robot1,/robot1/tf,464744000000,1779277096483655170
robot1,/robot1/tf,464778000000,1779277096517738288
robot1,/robot1/tf,464812000000,1779277096551697051
robot1,/robot1/tf,464846000000,1779277096585869966
robot1,/robot1/tf,464880000000,1779277096619666752
robot1,/robot1/tf,464914000000,1779277096653816352
robot1,/robot1/tf,464948000000,1779277096687686382
robot1,/robot1/tf,464982000000,1779277096721705591
robot1,/robot1/tf,465016000000,1779277096755882373
robot1,/robot1/tf,465050000000,1779277096789694001
robot1,/robot1/tf,465084000000,1779277096823929863
robot1,/robot1/tf,465118000000,1779277096857946375
robot1,/robot1/tf,465152000000,1779277096892311227
robot1,/robot1/tf,465186000000,1779277096926253435
robot1,/robot1/tf,465220000000,1779277096960172719
robot1,/robot1/tf,465254000000,1779277096994169110
robot1,/robot1/tf,465288000000,1779277097028185030
robot1,/robot1/tf,465322000000,1779277097062180273
robot1,/robot1/tf,465356000000,1779277097096699288
robot1,/robot1/tf,465390000000,1779277097130379428
robot1,/robot1/tf,465424000000,1779277097164436857
robot1,/robot1/tf,465458000000,1779277097198321426
robot1,/robot1/tf,465492000000,1779277097232587929
robot1,/robot1/tf,465526000000,1779277097266530288
robot1,/robot1/tf,465560000000,1779277097300435656
robot1,/robot1/tf,465594000000,1779277097334252186
robot1,/robot1/tf,465628000000,1779277097368480731
robot1,/robot1/tf,465662000000,1779277097402622579
robot1,/robot1/tf,465696000000,1779277097436351592
robot1,/robot1/tf,465730000000,1779277097470260403
robot1,/robot1/tf,465764000000,1779277097504372099
robot1,/robot1/tf,465798000000,1779277097537759068
robot1,/robot1/tf,465832000000,1779277097572047371
robot1,/robot1/tf,465866000000,1779277097605934097
robot1,/robot1/tf,465900000000,1779277097639924545
robot1,/robot1/tf,465934000000,1779277097673811284
robot1,/robot1/tf,465968000000,1779277097707726447
robot1,/robot1/tf,466002000000,1779277097741791803
robot1,/robot1/tf,466036000000,1779277097775823413
robot1,/robot1/tf,466070000000,1779277097809766364
robot1,/robot1/tf,466104000000,1779277097843772156
robot1,/robot1/tf,466138000000,1779277097877778120
robot1,/robot1/tf,466172000000,1779277097912194729
robot1,/robot1/tf,466206000000,1779277097946278501
robot1,/robot1/tf,466240000000,1779277097980336867
robot1,/robot1/tf,466274000000,1779277098014034447
robot1,/robot1/tf,466308000000,1779277098048416011
robot1,/robot1/tf,466342000000,1779277098082183581
robot1,/robot1/tf,466376000000,1779277098116034350
robot1,/robot1/tf,466410000000,1779277098150207809
robot1,/robot1/tf,466444000000,1779277098184130033
robot1,/robot1/tf,466478000000,1779277098218009703
robot1,/robot1/tf,466512000000,1779277098252305029
robot1,/robot1/tf,466546000000,1779277098286431968
robot1,/robot1/tf,466580000000,1779277098320173035
robot1,/robot1/tf,466614000000,1779277098354079838
robot1,/robot1/tf,466648000000,1779277098388211495
robot1,/robot1/tf,466682000000,1779277098422060438
robot1,/robot1/tf,466716000000,1779277098456233067
robot1,/robot1/tf,466750000000,1779277098490280192
robot1,/robot1/tf,466784000000,1779277098524085200
robot1,/robot1/tf,466818000000,1779277098557928660
robot1,/robot1/tf,466852000000,1779277098592202537
robot1,/robot1/tf,466886000000,1779277098625962964
robot1,/robot1/tf,466920000000,1779277098660044046
robot1,/robot1/tf,466954000000,1779277098694352153
robot1,/robot1/tf,466988000000,1779277098728253256
robot1,/robot1/tf,467022000000,1779277098762255213
robot1,/robot1/tf,467056000000,1779277098796142221
robot1,/robot1/tf,467090000000,1779277098830235419
robot1,/robot1/tf,467124000000,1779277098864272523
robot1,/robot1/tf,467158000000,1779277098898289955
robot1,/robot1/tf,467192000000,1779277098932295693
robot1,/robot1/tf,467226000000,1779277098966114764
robot1,/robot1/tf,467260000000,1779277099000115657
robot1,/robot1/tf,467294000000,1779277099034357089
robot1,/robot1/tf,467328000000,1779277099068357083
robot1,/robot1/tf,467362000000,1779277099102156814
robot1,/robot1/tf,467396000000,1779277099136242689
robot1,/robot1/tf,467430000000,1779277099170095928
robot1,/robot1/tf,467464000000,1779277099204037643
robot1,/robot1/tf,467498000000,1779277099238287218
robot1,/robot1/tf,467532000000,1779277099272428439
robot1,/robot1/tf,467566000000,1779277099306419803
robot1,/robot1/tf,467600000000,1779277099340600686
robot1,/robot1/tf,467634000000,1779277099374196343
robot1,/robot1/tf,467668000000,1779277099408713339
robot1,/robot1/tf,467702000000,1779277099442567145
robot1,/robot1/tf,467736000000,1779277099476388398
robot1,/robot1/tf,467770000000,1779277099510574565
robot1,/robot1/tf,467804000000,1779277099544602146
robot1,/robot1/tf,467838000000,1779277099578563532
robot1,/robot1/tf,467872000000,1779277099612262223
robot1,/robot1/tf,467906000000,1779277099646923857
robot1,/robot1/tf,467940000000,1779277099680869354
robot1,/robot1/tf,467974000000,1779277099715475563
robot1,/robot1/tf,468008000000,1779277099749490588
robot1,/robot1/tf,468042000000,1779277099783186868
robot1,/robot1/tf,468076000000,1779277099817352701
robot1,/robot1/tf,468110000000,1779277099851476768
robot1,/robot1/tf,468144000000,1779277099885595989
robot1,/robot1/tf,468178000000,1779277099919302502
robot1,/robot1/tf,468212000000,1779277099953033013
robot1,/robot1/tf,468246000000,1779277099987073091
robot1,/robot1/tf,468280000000,1779277100021280322
robot1,/robot1/tf,468314000000,1779277100054956804
robot1,/robot1/tf,468348000000,1779277100088914297
robot1,/robot1/tf,468382000000,1779277100123301131
robot1,/robot1/tf,468416000000,1779277100157205796
robot1,/robot1/tf,468450000000,1779277100191019696
robot1,/robot1/tf,468484000000,1779277100225340378
