robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,400025000000,1779269579646579696
robot1,/robot1/tf,400059000000,1779269579680584997
robot1,/robot1/tf,400093000000,1779269579714571731
robot1,/robot1/tf,400127000000,1779269579748537106
robot1,/robot1/tf,400161000000,1779269579782537910
robot1,/robot1/tf,400195000000,1779269579816613825
robot1,/robot1/tf,400229000000,1779269579850607175
robot1,/robot1/tf,400263000000,1779269579884542166
robot1,/robot1/tf,400297000000,1779269579918540731
robot1,/robot1/tf,400331000000,1779269579952645362
robot1,/robot1/tf,400365000000,1779269579986669437
robot1,/robot1/tf,400399000000,1779269580020722514
robot1,/robot1/tf,400433000000,1779269580054647534
robot1,/robot1/tf,400467000000,1779269580088572755
robot1,/robot1/tf,400501000000,1779269580122567000
robot1,/robot1/tf,400535000000,1779269580156637919
robot1,/robot1/tf,400569000000,1779269580190604987
robot1,/robot1/tf,400603000000,1779269580224641147
robot1,/robot1/tf,400637000000,1779269580258664431
robot1,/robot1/tf,400671000000,1779269580293063320
robot1,/robot1/tf,400705000000,1779269580326897008
robot1,/robot1/tf,400739000000,1779269580360810185
robot1,/robot1/tf,400773000000,1779269580394732399
robot1,/robot1/tf,400807000000,1779269580428831976
robot1,/robot1/tf,400841000000,1779269580462778854
robot1,/robot1/tf,400875000000,1779269580496711025
robot1,/robot1/tf,400909000000,1779269580530864401
robot1,/robot1/tf,400943000000,1779269580564700914
robot1,/robot1/tf,400977000000,1779269580598760790
robot1,/robot1/tf,401011000000,1779269580632786738
robot1,/robot1/tf,401045000000,1779269580666780034
robot1,/robot1/tf,401079000000,1779269580700833616
robot1,/robot1/tf,401113000000,1779269580734727156
robot1,/robot1/tf,401147000000,1779269580768736745
robot1,/robot1/tf,401181000000,1779269580802805109
robot1,/robot1/tf,401215000000,1779269580836749254
robot1,/robot1/tf,401249000000,1779269580870788596
robot1,/robot1/tf,401283000000,1779269580904761702
robot1,/robot1/tf,401317000000,1779269580938805318
robot1,/robot1/tf,401351000000,1779269580972883702
robot1,/robot1/tf,401385000000,1779269581007730676
robot1,/robot1/tf,401419000000,1779269581042309738
robot1,/robot1/tf,401453000000,1779269581076335961
robot1,/robot1/tf,401487000000,1779269581110158462
robot1,/robot1/tf,401521000000,1779269581143454339
robot1,/robot1/tf,401555000000,1779269581177416661
robot1,/robot1/tf,401589000000,1779269581211099703
robot1,/robot1/tf,401623000000,1779269581244632917
robot1,/robot1/tf,401657000000,1779269581278668276
robot1,/robot1/tf,401691000000,1779269581312627395
robot1,/robot1/tf,401725000000,1779269581346397342
robot1,/robot1/tf,401759000000,1779269581380434174
robot1,/robot1/tf,401793000000,1779269581414417246
robot1,/robot1/tf,401827000000,1779269581448409310
robot1,/robot1/tf,401861000000,1779269581482358831
robot1,/robot1/tf,401895000000,1779269581516424062
robot1,/robot1/tf,401929000000,1779269581550457876
robot1,/robot1/tf,401963000000,1779269581584375692
robot1,/robot1/tf,401997000000,1779269581618520390
robot1,/robot1/tf,402031000000,1779269581652396212
robot1,/robot1/tf,402065000000,1779269581686361565
robot1,/robot1/tf,402099000000,1779269581720518667
robot1,/robot1/tf,402133000000,1779269581754398719
robot1,/robot1/tf,402167000000,1779269581788513666
robot1,/robot1/tf,402201000000,1779269581822525057
robot1,/robot1/tf,402235000000,1779269581856508952
robot1,/robot1/tf,402269000000,1779269581890443572
robot1,/robot1/tf,402303000000,1779269581924419376
robot1,/robot1/tf,402337000000,1779269581958487620
robot1,/robot1/tf,402371000000,1779269581992210680
robot1,/robot1/tf,402405000000,1779269582026349574
robot1,/robot1/tf,402439000000,1779269582060219412
robot1,/robot1/tf,402473000000,1779269582094399599
robot1,/robot1/tf,402507000000,1779269582128309502
robot1,/robot1/tf,402541000000,1779269582162358361
robot1,/robot1/tf,402575000000,1779269582196413724
robot1,/robot1/tf,402609000000,1779269582230335840
robot1,/robot1/tf,402643000000,1779269582264425368
robot1,/robot1/tf,402677000000,1779269582298456422
robot1,/robot1/tf,402711000000,1779269582332411235
robot1,/robot1/tf,402745000000,1779269582366386978
robot1,/robot1/tf,402779000000,1779269582400225738
robot1,/robot1/tf,402813000000,1779269582434451540
robot1,/robot1/tf,402847000000,1779269582468468594
robot1,/robot1/tf,402881000000,1779269582502472685
robot1,/robot1/tf,402915000000,1779269582536460876
robot1,/robot1/tf,402949000000,1779269582570271648
robot1,/robot1/tf,402983000000,1779269582604319250
robot1,/robot1/tf,403017000000,1779269582638455959
robot1,/robot1/tf,403051000000,1779269582672277288
robot1,/robot1/tf,403085000000,1779269582706256922
robot1,/robot1/tf,403119000000,1779269582740450215
robot1,/robot1/tf,403153000000,1779269582774470816
robot1,/robot1/tf,403187000000,1779269582808710400
robot1,/robot1/tf,403221000000,1779269582842426901
robot1,/robot1/tf,403255000000,1779269582876565469
robot1,/robot1/tf,403289000000,1779269582910727772
robot1,/robot1/tf,403323000000,1779269582944588129
robot1,/robot1/tf,403357000000,1779269582978678351
robot1,/robot1/tf,403391000000,1779269583012467219
robot1,/robot1/tf,403425000000,1779269583046918790
robot1,/robot1/tf,403459000000,1779269583080680604
robot1,/robot1/tf,403493000000,1779269583114523070
robot1,/robot1/tf,403527000000,1779269583148427805
robot1,/robot1/tf,403561000000,1779269583182627262
robot1,/robot1/tf,403595000000,1779269583217399563
robot1,/robot1/tf,403629000000,1779269583251273231
robot1,/robot1/tf,403663000000,1779269583285368029
robot1,/robot1/tf,403697000000,1779269583319360149
robot1,/robot1/tf,403731000000,1779269583353485323
robot1,/robot1/tf,403765000000,1779269583387300316
robot1,/robot1/tf,403799000000,1779269583421323849
robot1,/robot1/tf,403833000000,1779269583455400305
robot1,/robot1/tf,403867000000,1779269583489522290
robot1,/robot1/tf,403901000000,1779269583523491368
robot1,/robot1/tf,403935000000,1779269583557672607
robot1,/robot1/tf,403969000000,1779269583591553308
robot1,/robot1/tf,404003000000,1779269583625577868
robot1,/robot1/tf,404037000000,1779269583659662579
robot1,/robot1/tf,404071000000,1779269583693670769
robot1,/robot1/tf,404105000000,1779269583727672864
robot1,/robot1/tf,404139000000,1779269583761657109
robot1,/robot1/tf,404173000000,1779269583796496546
robot1,/robot1/tf,404207000000,1779269583830026249
robot1,/robot1/tf,404241000000,1779269583863766070
robot1,/robot1/tf,404275000000,1779269583897367939
robot1,/robot1/tf,404309000000,1779269583931282149
robot1,/robot1/tf,404343000000,1779269583965051375
robot1,/robot1/tf,404377000000,1779269583999084525
robot1,/robot1/tf,404411000000,1779269584033004672
robot1,/robot1/tf,404445000000,1779269584066999595
robot1,/robot1/tf,404479000000,1779269584100955473
robot1,/robot1/tf,404513000000,1779269584134892072
robot1,/robot1/tf,404547000000,1779269584169133945
robot1,/robot1/tf,404581000000,1779269584203349418
robot1,/robot1/tf,404615000000,1779269584237172500
robot1,/robot1/tf,404649000000,1779269584271112104
robot1,/robot1/tf,404683000000,1779269584305019777
robot1,/robot1/tf,404717000000,1779269584339114286
robot1,/robot1/tf,404751000000,1779269584373033168
robot1,/robot1/tf,404785000000,1779269584406969538
robot1,/robot1/tf,404819000000,1779269584441157732
robot1,/robot1/tf,404853000000,1779269584475112525
robot1,/robot1/tf,404887000000,1779269584509091742
robot1,/robot1/tf,404921000000,1779269584543124053
robot1,/robot1/tf,404955000000,1779269584577121579
robot1,/robot1/tf,404989000000,1779269584611134037
robot1,/robot1/tf,405023000000,1779269584645216311
robot1,/robot1/tf,405057000000,1779269584679145253
robot1,/robot1/tf,405091000000,1779269584713138255
robot1,/robot1/tf,405125000000,1779269584747119598
robot1,/robot1/tf,405159000000,1779269584781026626
robot1,/robot1/tf,405193000000,1779269584815150695
robot1,/robot1/tf,405227000000,1779269584849170754
robot1,/robot1/tf,405261000000,1779269584883142246
robot1,/robot1/tf,405295000000,1779269584917281548
robot1,/robot1/tf,405329000000,1779269584951309208
robot1,/robot1/tf,405363000000,1779269584985496823
robot1,/robot1/tf,405397000000,1779269585019359483
robot1,/robot1/tf,405431000000,1779269585053259669
robot1,/robot1/tf,405465000000,1779269585087246428
robot1,/robot1/tf,405499000000,1779269585121201854
robot1,/robot1/tf,405533000000,1779269585155138025
robot1,/robot1/tf,405567000000,1779269585189294180
robot1,/robot1/tf,405601000000,1779269585223194150
robot1,/robot1/tf,405635000000,1779269585257115872
robot1,/robot1/tf,405669000000,1779269585291210649
robot1,/robot1/tf,405703000000,1779269585325243556
robot1,/robot1/tf,405737000000,1779269585359192136
robot1,/robot1/tf,405771000000,1779269585393280151
robot1,/robot1/tf,405805000000,1779269585427254926
robot1,/robot1/tf,405839000000,1779269585461234056
robot1,/robot1/tf,405873000000,1779269585495229330
robot1,/robot1/tf,405907000000,1779269585529402935
robot1,/robot1/tf,405941000000,1779269585563226966
robot1,/robot1/tf,405975000000,1779269585597215673
robot1,/robot1/tf,406009000000,1779269585631311933
robot1,/robot1/tf,406043000000,1779269585665330029
robot1,/robot1/tf,406077000000,1779269585699270777
robot1,/robot1/tf,406111000000,1779269585733276828
robot1,/robot1/tf,406145000000,1779269585767248906
robot1,/robot1/tf,406179000000,1779269585801399339
robot1,/robot1/tf,406213000000,1779269585835556709
robot1,/robot1/tf,406247000000,1779269585869384128
robot1,/robot1/tf,406281000000,1779269585903457301
robot1,/robot1/tf,406315000000,1779269585937336888
robot1,/robot1/tf,406349000000,1779269585971341504
robot1,/robot1/tf,406383000000,1779269586005387462
robot1,/robot1/tf,406417000000,1779269586039344796
robot1,/robot1/tf,406451000000,1779269586073224361
robot1,/robot1/tf,406485000000,1779269586107335518
robot1,/robot1/tf,406519000000,1779269586141264174
robot1,/robot1/tf,406553000000,1779269586175296652
robot1,/robot1/tf,406587000000,1779269586209624914
robot1,/robot1/tf,406621000000,1779269586243571655
robot1,/robot1/tf,406655000000,1779269586277453929
robot1,/robot1/tf,406689000000,1779269586311505568
robot1,/robot1/tf,406723000000,1779269586345473171
robot1,/robot1/tf,406757000000,1779269586379450991
robot1,/robot1/tf,406791000000,1779269586413474358
robot1,/robot1/tf,406825000000,1779269586447456059
robot1,/robot1/tf,406859000000,1779269586481461090
robot1,/robot1/tf,406893000000,1779269586515553031
robot1,/robot1/tf,406927000000,1779269586549455049
robot1,/robot1/tf,406961000000,1779269586583491783
robot1,/robot1/tf,406995000000,1779269586617489528
robot1,/robot1/tf,407029000000,1779269586651584269
robot1,/robot1/tf,407063000000,1779269586685500018
robot1,/robot1/tf,407097000000,1779269586719589142
robot1,/robot1/tf,407131000000,1779269586753551917
robot1,/robot1/tf,407165000000,1779269586787808653
robot1,/robot1/tf,407199000000,1779269586821569353
robot1,/robot1/tf,407233000000,1779269586855600872
robot1,/robot1/tf,407267000000,1779269586889542642
robot1,/robot1/tf,407301000000,1779269586924106802
robot1,/robot1/tf,407335000000,1779269586958030938
robot1,/robot1/tf,407369000000,1779269586992019568
robot1,/robot1/tf,407403000000,1779269587026264585
robot1,/robot1/tf,407437000000,1779269587060243732
robot1,/robot1/tf,407471000000,1779269587093925613
robot1,/robot1/tf,407505000000,1779269587128041110
robot1,/robot1/tf,407539000000,1779269587162094282
robot1,/robot1/tf,407573000000,1779269587196048026
robot1,/robot1/tf,407607000000,1779269587230017627
robot1,/robot1/tf,407641000000,1779269587263950120
robot1,/robot1/tf,407675000000,1779269587297849123
robot1,/robot1/tf,407709000000,1779269587331780033
robot1,/robot1/tf,407743000000,1779269587365664666
robot1,/robot1/tf,407777000000,1779269587399691598
robot1,/robot1/tf,407811000000,1779269587433697176
robot1,/robot1/tf,407845000000,1779269587467763992
robot1,/robot1/tf,407879000000,1779269587501678299
robot1,/robot1/tf,407913000000,1779269587535677870
robot1,/robot1/tf,407947000000,1779269587569718453
robot1,/robot1/tf,407981000000,1779269587603689021
robot1,/robot1/tf,408015000000,1779269587637951560
robot1,/robot1/tf,408049000000,1779269587671779396
robot1,/robot1/tf,408083000000,1779269587705707126
robot1,/robot1/tf,408117000000,1779269587739725266
robot1,/robot1/tf,408151000000,1779269587774175470
robot1,/robot1/tf,408185000000,1779269587808066892
robot1,/robot1/tf,408219000000,1779269587842126428
robot1,/robot1/tf,408253000000,1779269587876141731
robot1,/robot1/tf,408287000000,1779269587910122000
robot1,/robot1/tf,408321000000,1779269587944227350
robot1,/robot1/tf,408355000000,1779269587978115245
robot1,/robot1/tf,408389000000,1779269588012042368
robot1,/robot1/tf,408423000000,1779269588046081821
robot1,/robot1/tf,408457000000,1779269588080400475
robot1,/robot1/tf,408491000000,1779269588114237013
robot1,/robot1/tf,408525000000,1779269588148220026
robot1,/robot1/tf,408559000000,1779269588182112723
robot1,/robot1/tf,408593000000,1779269588216152818
robot1,/robot1/tf,408627000000,1779269588250184795
robot1,/robot1/tf,408661000000,1779269588284092591
robot1,/robot1/tf,408695000000,1779269588318035236
robot1,/robot1/tf,408729000000,1779269588352099499
robot1,/robot1/tf,408763000000,1779269588386071696
robot1,/robot1/tf,408797000000,1779269588420050659
robot1,/robot1/tf,408831000000,1779269588454209027
robot1,/robot1/tf,408865000000,1779269588488196170
robot1,/robot1/tf,408899000000,1779269588522215542
robot1,/robot1/tf,408933000000,1779269588556222396
robot1,/robot1/tf,408967000000,1779269588590153082
robot1,/robot1/tf,409001000000,1779269588624228387
robot1,/robot1/tf,409035000000,1779269588658206434
robot1,/robot1/tf,409069000000,1779269588692201018
robot1,/robot1/tf,409103000000,1779269588726161520
robot1,/robot1/tf,409137000000,1779269588760282199
robot1,/robot1/tf,409171000000,1779269588794204340
robot1,/robot1/tf,409205000000,1779269588828216707
robot1,/robot1/tf,409239000000,1779269588862714357
robot1,/robot1/tf,409273000000,1779269588896604872
robot1,/robot1/tf,409307000000,1779269588930447801
robot1,/robot1/tf,409341000000,1779269588964286219
robot1,/robot1/tf,409375000000,1779269588998299303
robot1,/robot1/tf,409409000000,1779269589032554654
robot1,/robot1/tf,409443000000,1779269589066476632
robot1,/robot1/tf,409477000000,1779269589100414962
robot1,/robot1/tf,409511000000,1779269589134558863
robot1,/robot1/tf,409545000000,1779269589168828703
robot1,/robot1/tf,409579000000,1779269589202737047
robot1,/robot1/tf,409613000000,1779269589236425398
robot1,/robot1/tf,409647000000,1779269589270585336
robot1,/robot1/tf,409681000000,1779269589304456618
robot1,/robot1/tf,409715000000,1779269589338368925
robot1,/robot1/tf,409749000000,1779269589372411698
robot1,/robot1/tf,409783000000,1779269589406339886
robot1,/robot1/tf,409817000000,1779269589440429242
robot1,/robot1/tf,409851000000,1779269589474419146
robot1,/robot1/tf,409885000000,1779269589508453300
robot1,/robot1/tf,409919000000,1779269589542440410
robot1,/robot1/tf,409953000000,1779269589576449306
robot1,/robot1/tf,409987000000,1779269589610475376
robot1,/robot1/tf,410021000000,1779269589644453498
robot1,/robot1/tf,410055000000,1779269589678456558
robot1,/robot1/tf,410089000000,1779269589712452993
robot1,/robot1/tf,410123000000,1779269589746567459
robot1,/robot1/tf,410157000000,1779269589780495808
robot1,/robot1/tf,410191000000,1779269589814484489
robot1,/robot1/tf,410225000000,1779269589848661355
robot1,/robot1/tf,410259000000,1779269589882690843
robot1,/robot1/tf,410293000000,1779269589916437825
robot1,/robot1/tf,410327000000,1779269589950210283
robot1,/robot1/tf,410361000000,1779269589984245348
robot1,/robot1/tf,410395000000,1779269590018390313
robot1,/robot1/tf,410429000000,1779269590052431298
robot1,/robot1/tf,410463000000,1779269590086401663
