robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,360562000000,1779271429083265535
robot1,/robot1/tf,360596000000,1779271429117311076
robot1,/robot1/tf,360630000000,1779271429151001285
robot1,/robot1/tf,360664000000,1779271429184998206
robot1,/robot1/tf,360698000000,1779271429219045505
robot1,/robot1/tf,360732000000,1779271429252969863
robot1,/robot1/tf,360766000000,1779271429286889368
robot1,/robot1/tf,360800000000,1779271429320971239
robot1,/robot1/tf,360834000000,1779271429354687748
robot1,/robot1/tf,360868000000,1779271429388691430
robot1,/robot1/tf,360902000000,1779271429423283760
robot1,/robot1/tf,360936000000,1779271429457192087
robot1,/robot1/tf,360970000000,1779271429491194993
robot1,/robot1/tf,361004000000,1779271429525170417
robot1,/robot1/tf,361038000000,1779271429559352323
robot1,/robot1/tf,361072000000,1779271429593175474
robot1,/robot1/tf,361106000000,1779271429627263231
robot1,/robot1/tf,361140000000,1779271429661106333
robot1,/robot1/tf,361174000000,1779271429695158185
robot1,/robot1/tf,361208000000,1779271429728955178
robot1,/robot1/tf,361242000000,1779271429763137054
robot1,/robot1/tf,361276000000,1779271429797021000
robot1,/robot1/tf,361310000000,1779271429831047037
robot1,/robot1/tf,361344000000,1779271429865098161
robot1,/robot1/tf,361378000000,1779271429899054399
robot1,/robot1/tf,361412000000,1779271429933193825
robot1,/robot1/tf,361446000000,1779271429967099766
robot1,/robot1/tf,361480000000,1779271430000808140
robot1,/robot1/tf,361514000000,1779271430035107450
robot1,/robot1/tf,361548000000,1779271430069419703
robot1,/robot1/tf,361582000000,1779271430103349755
robot1,/robot1/tf,361616000000,1779271430137249069
robot1,/robot1/tf,361650000000,1779271430171439663
robot1,/robot1/tf,361684000000,1779271430205316457
robot1,/robot1/tf,361718000000,1779271430239219805
robot1,/robot1/tf,361752000000,1779271430273426871
robot1,/robot1/tf,361786000000,1779271430307628963
robot1,/robot1/tf,361820000000,1779271430341639083
robot1,/robot1/tf,361854000000,1779271430376654538
robot1,/robot1/tf,361888000000,1779271430410295320
robot1,/robot1/tf,361922000000,1779271430443975492
robot1,/robot1/tf,361956000000,1779271430477920320
robot1,/robot1/tf,361990000000,1779271430511609103
robot1,/robot1/tf,362024000000,1779271430545508143
robot1,/robot1/tf,362058000000,1779271430579438553
robot1,/robot1/tf,362092000000,1779271430613373704
robot1,/robot1/tf,362126000000,1779271430647479881
robot1,/robot1/tf,362160000000,1779271430681369348
robot1,/robot1/tf,362194000000,1779271430715373130
robot1,/robot1/tf,362228000000,1779271430749366478
robot1,/robot1/tf,362262000000,1779271430783703946
robot1,/robot1/tf,362296000000,1779271430817544046
robot1,/robot1/tf,362330000000,1779271430851256829
robot1,/robot1/tf,362364000000,1779271430885412981
robot1,/robot1/tf,362398000000,1779271430919280275
robot1,/robot1/tf,362432000000,1779271430953354598
robot1,/robot1/tf,362466000000,1779271430987364622
robot1,/robot1/tf,362500000000,1779271431021489618
robot1,/robot1/tf,362534000000,1779271431055260286
robot1,/robot1/tf,362568000000,1779271431089280851
robot1,/robot1/tf,362602000000,1779271431123256231
robot1,/robot1/tf,362636000000,1779271431157252579
robot1,/robot1/tf,362670000000,1779271431191325634
robot1,/robot1/tf,362704000000,1779271431225262020
robot1,/robot1/tf,362738000000,1779271431259253283
robot1,/robot1/tf,362772000000,1779271431293276117
robot1,/robot1/tf,362806000000,1779271431327255780
robot1,/robot1/tf,362840000000,1779271431361247256
robot1,/robot1/tf,362874000000,1779271431395507956
robot1,/robot1/tf,362908000000,1779271431429350088
robot1,/robot1/tf,362942000000,1779271431463299211
robot1,/robot1/tf,362976000000,1779271431497395332
robot1,/robot1/tf,363010000000,1779271431531204725
robot1,/robot1/tf,363044000000,1779271431565225692
robot1,/robot1/tf,363078000000,1779271431599252395
robot1,/robot1/tf,363112000000,1779271431633240289
robot1,/robot1/tf,363146000000,1779271431667261198
robot1,/robot1/tf,363180000000,1779271431701259906
robot1,/robot1/tf,363214000000,1779271431735237266
robot1,/robot1/tf,363248000000,1779271431769319388
robot1,/robot1/tf,363282000000,1779271431803290591
robot1,/robot1/tf,363316000000,1779271431837281810
robot1,/robot1/tf,363350000000,1779271431871338500
robot1,/robot1/tf,363384000000,1779271431905290643
robot1,/robot1/tf,363418000000,1779271431939306988
robot1,/robot1/tf,363452000000,1779271431973369945
robot1,/robot1/tf,363486000000,1779271432007627935
robot1,/robot1/tf,363520000000,1779271432041608279
robot1,/robot1/tf,363554000000,1779271432075379959
robot1,/robot1/tf,363588000000,1779271432109358029
robot1,/robot1/tf,363622000000,1779271432143520021
robot1,/robot1/tf,363656000000,1779271432177622905
robot1,/robot1/tf,363690000000,1779271432212309603
robot1,/robot1/tf,363724000000,1779271432247622311
robot1,/robot1/tf,363758000000,1779271432280631587
robot1,/robot1/tf,363792000000,1779271432314529272
robot1,/robot1/tf,363826000000,1779271432348428764
robot1,/robot1/tf,363860000000,1779271432382494062
robot1,/robot1/tf,363894000000,1779271432416588840
robot1,/robot1/tf,363928000000,1779271432450603000
robot1,/robot1/tf,363962000000,1779271432484262225
robot1,/robot1/tf,363996000000,1779271432518351793
robot1,/robot1/tf,364030000000,1779271432552418372
robot1,/robot1/tf,364064000000,1779271432586016808
robot1,/robot1/tf,364098000000,1779271432620397334
robot1,/robot1/tf,364132000000,1779271432654287555
robot1,/robot1/tf,364166000000,1779271432688061062
robot1,/robot1/tf,364200000000,1779271432722171817
robot1,/robot1/tf,364234000000,1779271432755915747
robot1,/robot1/tf,364268000000,1779271432789825569
robot1,/robot1/tf,364302000000,1779271432823863643
robot1,/robot1/tf,364336000000,1779271432857601129
robot1,/robot1/tf,364370000000,1779271432891583772
robot1,/robot1/tf,364404000000,1779271432925527909
robot1,/robot1/tf,364438000000,1779271432959523059
robot1,/robot1/tf,364472000000,1779271432993943641
robot1,/robot1/tf,364506000000,1779271433027826479
robot1,/robot1/tf,364540000000,1779271433061773403
robot1,/robot1/tf,364574000000,1779271433095719884
robot1,/robot1/tf,364608000000,1779271433129653795
robot1,/robot1/tf,364642000000,1779271433163667159
robot1,/robot1/tf,364676000000,1779271433197655953
robot1,/robot1/tf,364710000000,1779271433232388097
robot1,/robot1/tf,364744000000,1779271433266353423
robot1,/robot1/tf,364778000000,1779271433300130398
robot1,/robot1/tf,364812000000,1779271433334114119
robot1,/robot1/tf,364846000000,1779271433368009342
robot1,/robot1/tf,364880000000,1779271433401832008
robot1,/robot1/tf,364914000000,1779271433435819492
robot1,/robot1/tf,364948000000,1779271433469802385
robot1,/robot1/tf,364982000000,1779271433503647462
robot1,/robot1/tf,365016000000,1779271433537583664
robot1,/robot1/tf,365050000000,1779271433571665203
robot1,/robot1/tf,365084000000,1779271433605708621
robot1,/robot1/tf,365118000000,1779271433639670654
robot1,/robot1/tf,365152000000,1779271433673709946
robot1,/robot1/tf,365186000000,1779271433707657217
robot1,/robot1/tf,365220000000,1779271433741673378
robot1,/robot1/tf,365254000000,1779271433775705447
robot1,/robot1/tf,365288000000,1779271433809694423
robot1,/robot1/tf,365322000000,1779271433844452037
robot1,/robot1/tf,365356000000,1779271433878712987
robot1,/robot1/tf,365390000000,1779271433912693860
robot1,/robot1/tf,365424000000,1779271433946659817
robot1,/robot1/tf,365458000000,1779271433980656703
robot1,/robot1/tf,365492000000,1779271434014413314
robot1,/robot1/tf,365526000000,1779271434049188047
robot1,/robot1/tf,365560000000,1779271434083346659
robot1,/robot1/tf,365594000000,1779271434118042356
robot1,/robot1/tf,365628000000,1779271434151314330
robot1,/robot1/tf,365662000000,1779271434185077613
robot1,/robot1/tf,365696000000,1779271434218723271
robot1,/robot1/tf,365730000000,1779271434252636304
robot1,/robot1/tf,365764000000,1779271434286401349
robot1,/robot1/tf,365798000000,1779271434320275163
robot1,/robot1/tf,365832000000,1779271434354222798
robot1,/robot1/tf,365866000000,1779271434388176044
robot1,/robot1/tf,365900000000,1779271434422139204
robot1,/robot1/tf,365934000000,1779271434456480731
robot1,/robot1/tf,365968000000,1779271434490208644
robot1,/robot1/tf,366002000000,1779271434524164630
robot1,/robot1/tf,366036000000,1779271434558170398
robot1,/robot1/tf,366070000000,1779271434592256728
robot1,/robot1/tf,366104000000,1779271434626200020
robot1,/robot1/tf,366138000000,1779271434660276029
robot1,/robot1/tf,366172000000,1779271434694221289
robot1,/robot1/tf,366206000000,1779271434728254286
robot1,/robot1/tf,366240000000,1779271434762198139
robot1,/robot1/tf,366274000000,1779271434796180034
robot1,/robot1/tf,366308000000,1779271434830239514
robot1,/robot1/tf,366342000000,1779271434864239276
robot1,/robot1/tf,366376000000,1779271434898301280
robot1,/robot1/tf,366410000000,1779271434932192739
robot1,/robot1/tf,366444000000,1779271434966294051
robot1,/robot1/tf,366478000000,1779271435000254428
robot1,/robot1/tf,366512000000,1779271435034268895
robot1,/robot1/tf,366546000000,1779271435068541977
robot1,/robot1/tf,366580000000,1779271435102265686
robot1,/robot1/tf,366614000000,1779271435136191060
robot1,/robot1/tf,366648000000,1779271435170172524
robot1,/robot1/tf,366682000000,1779271435204260670
robot1,/robot1/tf,366716000000,1779271435238214775
robot1,/robot1/tf,366750000000,1779271435272287093
robot1,/robot1/tf,366784000000,1779271435306262706
robot1,/robot1/tf,366818000000,1779271435340250593
robot1,/robot1/tf,366852000000,1779271435374309879
robot1,/robot1/tf,366886000000,1779271435408207001
robot1,/robot1/tf,366920000000,1779271435442287692
robot1,/robot1/tf,366954000000,1779271435476223827
robot1,/robot1/tf,366988000000,1779271435510245585
robot1,/robot1/tf,367022000000,1779271435544233528
robot1,/robot1/tf,367056000000,1779271435578228208
robot1,/robot1/tf,367090000000,1779271435612272805
robot1,/robot1/tf,367124000000,1779271435646277265
robot1,/robot1/tf,367158000000,1779271435680695617
robot1,/robot1/tf,367192000000,1779271435714592566
robot1,/robot1/tf,367226000000,1779271435748445832
robot1,/robot1/tf,367260000000,1779271435782353009
robot1,/robot1/tf,367294000000,1779271435816472337
robot1,/robot1/tf,367328000000,1779271435850385493
robot1,/robot1/tf,367362000000,1779271435884424919
robot1,/robot1/tf,367396000000,1779271435918620632
robot1,/robot1/tf,367430000000,1779271435952296661
robot1,/robot1/tf,367464000000,1779271435986319322
robot1,/robot1/tf,367498000000,1779271436020756262
robot1,/robot1/tf,367532000000,1779271436054505955
robot1,/robot1/tf,367566000000,1779271436089528839
robot1,/robot1/tf,367600000000,1779271436123433365
robot1,/robot1/tf,367634000000,1779271436157055130
robot1,/robot1/tf,367668000000,1779271436191043089
robot1,/robot1/tf,367702000000,1779271436225288071
robot1,/robot1/tf,367736000000,1779271436259216389
robot1,/robot1/tf,367770000000,1779271436293424259
robot1,/robot1/tf,367804000000,1779271436327321825
robot1,/robot1/tf,367838000000,1779271436361103913
robot1,/robot1/tf,367872000000,1779271436394872934
robot1,/robot1/tf,367906000000,1779271436428734399
robot1,/robot1/tf,367940000000,1779271436463162096
robot1,/robot1/tf,367974000000,1779271436496878515
robot1,/robot1/tf,368008000000,1779271436530914583
robot1,/robot1/tf,368042000000,1779271436564705571
robot1,/robot1/tf,368076000000,1779271436598739829
robot1,/robot1/tf,368110000000,1779271436632601074
robot1,/robot1/tf,368144000000,1779271436666604485
robot1,/robot1/tf,368178000000,1779271436700509214
robot1,/robot1/tf,368212000000,1779271436734674330
robot1,/robot1/tf,368246000000,1779271436768565983
robot1,/robot1/tf,368280000000,1779271436802597740
robot1,/robot1/tf,368314000000,1779271436836566740
robot1,/robot1/tf,368348000000,1779271436870574597
robot1,/robot1/tf,368382000000,1779271436905389034
robot1,/robot1/tf,368416000000,1779271436939257763
robot1,/robot1/tf,368450000000,1779271436973413807
robot1,/robot1/tf,368484000000,1779271437007401419
robot1,/robot1/tf,368518000000,1779271437041304641
robot1,/robot1/tf,368552000000,1779271437075222635
robot1,/robot1/tf,368586000000,1779271437109302344
robot1,/robot1/tf,368620000000,1779271437143366479
robot1,/robot1/tf,368654000000,1779271437177209537
robot1,/robot1/tf,368688000000,1779271437211055377
robot1,/robot1/tf,368722000000,1779271437245068774
robot1,/robot1/tf,368756000000,1779271437279051104
robot1,/robot1/tf,368790000000,1779271437313016253
robot1,/robot1/tf,368824000000,1779271437347044530
robot1,/robot1/tf,368858000000,1779271437380899238
robot1,/robot1/tf,368892000000,1779271437414991093
robot1,/robot1/tf,368926000000,1779271437449070938
robot1,/robot1/tf,368960000000,1779271437483046291
robot1,/robot1/tf,368994000000,1779271437517567492
robot1,/robot1/tf,369028000000,1779271437551172893
robot1,/robot1/tf,369062000000,1779271437585171559
robot1,/robot1/tf,369096000000,1779271437619073060
robot1,/robot1/tf,369130000000,1779271437653104744
robot1,/robot1/tf,369164000000,1779271437687075606
robot1,/robot1/tf,369198000000,1779271437721141412
robot1,/robot1/tf,369232000000,1779271437755034515
robot1,/robot1/tf,369266000000,1779271437789040762
robot1,/robot1/tf,369300000000,1779271437823211565
robot1,/robot1/tf,369334000000,1779271437857098776
robot1,/robot1/tf,369368000000,1779271437890848090
robot1,/robot1/tf,369402000000,1779271437925072690
robot1,/robot1/tf,369436000000,1779271437959056005
robot1,/robot1/tf,369470000000,1779271437993090675
robot1,/robot1/tf,369504000000,1779271438027590777
robot1,/robot1/tf,369538000000,1779271438061520365
robot1,/robot1/tf,369572000000,1779271438095316461
robot1,/robot1/tf,369606000000,1779271438129386238
robot1,/robot1/tf,369640000000,1779271438164344153
robot1,/robot1/tf,369674000000,1779271438198514467
robot1,/robot1/tf,369708000000,1779271438232226109
robot1,/robot1/tf,369742000000,1779271438266176954
robot1,/robot1/tf,369776000000,1779271438300283884
robot1,/robot1/tf,369810000000,1779271438334266557
robot1,/robot1/tf,369844000000,1779271438368393443
robot1,/robot1/tf,369878000000,1779271438402109783
robot1,/robot1/tf,369912000000,1779271438436172778
robot1,/robot1/tf,369946000000,1779271438470192404
robot1,/robot1/tf,369980000000,1779271438504212085
robot1,/robot1/tf,370014000000,1779271438538233863
robot1,/robot1/tf,370048000000,1779271438572279719
robot1,/robot1/tf,370082000000,1779271438606174106
robot1,/robot1/tf,370116000000,1779271438640350140
robot1,/robot1/tf,370150000000,1779271438674299864
robot1,/robot1/tf,370184000000,1779271438708065992
robot1,/robot1/tf,370218000000,1779271438742566683
robot1,/robot1/tf,370252000000,1779271438776350365
robot1,/robot1/tf,370286000000,1779271438810266775
robot1,/robot1/tf,370320000000,1779271438844260779
robot1,/robot1/tf,370354000000,1779271438878385849
robot1,/robot1/tf,370388000000,1779271438912312383
robot1,/robot1/tf,370422000000,1779271438946435456
robot1,/robot1/tf,370456000000,1779271438980327652
robot1,/robot1/tf,370490000000,1779271439014287244
robot1,/robot1/tf,370524000000,1779271439048322326
robot1,/robot1/tf,370558000000,1779271439082263781
robot1,/robot1/tf,370592000000,1779271439116352412
robot1,/robot1/tf,370626000000,1779271439150405377
robot1,/robot1/tf,370660000000,1779271439184511981
robot1,/robot1/tf,370694000000,1779271439218319932
robot1,/robot1/tf,370728000000,1779271439252377331
robot1,/robot1/tf,370762000000,1779271439286333541
robot1,/robot1/tf,370796000000,1779271439320605762
robot1,/robot1/tf,370830000000,1779271439354607115
robot1,/robot1/tf,370864000000,1779271439388284760
robot1,/robot1/tf,370898000000,1779271439422325130
robot1,/robot1/tf,370932000000,1779271439456333831
robot1,/robot1/tf,370966000000,1779271439490362253
robot1,/robot1/tf,371000000000,1779271439524356291
