robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,650367000000,1779269830069522115
robot1,/robot1/tf,650401000000,1779269830103605192
robot1,/robot1/tf,650435000000,1779269830137299416
robot1,/robot1/tf,650469000000,1779269830171511804
robot1,/robot1/tf,650503000000,1779269830205503416
robot1,/robot1/tf,650537000000,1779269830239402988
robot1,/robot1/tf,650571000000,1779269830273600100
robot1,/robot1/tf,650605000000,1779269830307552297
robot1,/robot1/tf,650639000000,1779269830341391090
robot1,/robot1/tf,650673000000,1779269830375444229
robot1,/robot1/tf,650707000000,1779269830409349267
robot1,/robot1/tf,650741000000,1779269830443517372
robot1,/robot1/tf,650775000000,1779269830477544310
robot1,/robot1/tf,650809000000,1779269830511300332
robot1,/robot1/tf,650843000000,1779269830545516009
robot1,/robot1/tf,650877000000,1779269830579619209
robot1,/robot1/tf,650911000000,1779269830613514613
robot1,/robot1/tf,650945000000,1779269830647740459
robot1,/robot1/tf,650979000000,1779269830682205816
robot1,/robot1/tf,651013000000,1779269830716419482
robot1,/robot1/tf,651047000000,1779269830750295317
robot1,/robot1/tf,651081000000,1779269830784152011
robot1,/robot1/tf,651115000000,1779269830817940788
robot1,/robot1/tf,651149000000,1779269830851808362
robot1,/robot1/tf,651183000000,1779269830885605286
robot1,/robot1/tf,651217000000,1779269830919742184
robot1,/robot1/tf,651251000000,1779269830953701787
robot1,/robot1/tf,651285000000,1779269830987638963
robot1,/robot1/tf,651319000000,1779269831021907790
robot1,/robot1/tf,651353000000,1779269831057098149
robot1,/robot1/tf,651387000000,1779269831091512698
robot1,/robot1/tf,651421000000,1779269831124752619
robot1,/robot1/tf,651455000000,1779269831158447168
robot1,/robot1/tf,651489000000,1779269831192162549
robot1,/robot1/tf,651523000000,1779269831226341189
robot1,/robot1/tf,651557000000,1779269831261840184
robot1,/robot1/tf,651591000000,1779269831295632102
robot1,/robot1/tf,651625000000,1779269831329283978
robot1,/robot1/tf,651659000000,1779269831362812100
robot1,/robot1/tf,651693000000,1779269831396494265
robot1,/robot1/tf,651727000000,1779269831430427959
robot1,/robot1/tf,651761000000,1779269831464303262
robot1,/robot1/tf,651795000000,1779269831498273477
robot1,/robot1/tf,651829000000,1779269831532060232
robot1,/robot1/tf,651863000000,1779269831566086542
robot1,/robot1/tf,651897000000,1779269831600042738
robot1,/robot1/tf,651931000000,1779269831633913092
robot1,/robot1/tf,651965000000,1779269831667908694
robot1,/robot1/tf,651999000000,1779269831701991174
robot1,/robot1/tf,652033000000,1779269831735874837
robot1,/robot1/tf,652067000000,1779269831769812881
robot1,/robot1/tf,652101000000,1779269831803858467
robot1,/robot1/tf,652135000000,1779269831837758803
robot1,/robot1/tf,652169000000,1779269831871865786
robot1,/robot1/tf,652203000000,1779269831906245854
robot1,/robot1/tf,652237000000,1779269831940174433
robot1,/robot1/tf,652271000000,1779269831974114369
robot1,/robot1/tf,652305000000,1779269832008197042
robot1,/robot1/tf,652339000000,1779269832042147107
robot1,/robot1/tf,652373000000,1779269832076310334
robot1,/robot1/tf,652407000000,1779269832109955637
robot1,/robot1/tf,652441000000,1779269832144171919
robot1,/robot1/tf,652475000000,1779269832177934438
robot1,/robot1/tf,652509000000,1779269832212050368
robot1,/robot1/tf,652543000000,1779269832246102756
robot1,/robot1/tf,652577000000,1779269832279982785
robot1,/robot1/tf,652611000000,1779269832314063219
robot1,/robot1/tf,652645000000,1779269832347965024
robot1,/robot1/tf,652679000000,1779269832381985426
robot1,/robot1/tf,652713000000,1779269832415824530
robot1,/robot1/tf,652747000000,1779269832450067244
robot1,/robot1/tf,652781000000,1779269832484033978
robot1,/robot1/tf,652815000000,1779269832518119779
robot1,/robot1/tf,652849000000,1779269832552014970
robot1,/robot1/tf,652883000000,1779269832585965436
robot1,/robot1/tf,652917000000,1779269832620058848
robot1,/robot1/tf,652951000000,1779269832653979688
robot1,/robot1/tf,652985000000,1779269832688043850
robot1,/robot1/tf,653019000000,1779269832721978748
robot1,/robot1/tf,653053000000,1779269832756090064
robot1,/robot1/tf,653087000000,1779269832790172282
robot1,/robot1/tf,653121000000,1779269832824115889
robot1,/robot1/tf,653155000000,1779269832857921888
robot1,/robot1/tf,653189000000,1779269832891986517
robot1,/robot1/tf,653223000000,1779269832926084336
robot1,/robot1/tf,653257000000,1779269832960105186
robot1,/robot1/tf,653291000000,1779269832993872200
robot1,/robot1/tf,653325000000,1779269833028254501
robot1,/robot1/tf,653359000000,1779269833062397149
robot1,/robot1/tf,653393000000,1779269833096495362
robot1,/robot1/tf,653427000000,1779269833130715806
robot1,/robot1/tf,653461000000,1779269833165013573
robot1,/robot1/tf,653495000000,1779269833199338157
robot1,/robot1/tf,653529000000,1779269833233416387
robot1,/robot1/tf,653563000000,1779269833267475055
robot1,/robot1/tf,653597000000,1779269833301121628
robot1,/robot1/tf,653631000000,1779269833335186212
robot1,/robot1/tf,653665000000,1779269833369406407
robot1,/robot1/tf,653699000000,1779269833403397225
robot1,/robot1/tf,653733000000,1779269833437189045
robot1,/robot1/tf,653767000000,1779269833471112223
robot1,/robot1/tf,653801000000,1779269833505269276
robot1,/robot1/tf,653835000000,1779269833539048096
robot1,/robot1/tf,653869000000,1779269833573112074
robot1,/robot1/tf,653903000000,1779269833607234835
robot1,/robot1/tf,653937000000,1779269833641088159
robot1,/robot1/tf,653971000000,1779269833675157235
robot1,/robot1/tf,654005000000,1779269833709217822
robot1,/robot1/tf,654039000000,1779269833743099577
robot1,/robot1/tf,654073000000,1779269833777155441
robot1,/robot1/tf,654107000000,1779269833811237767
robot1,/robot1/tf,654141000000,1779269833845209648
robot1,/robot1/tf,654175000000,1779269833879346220
robot1,/robot1/tf,654209000000,1779269833913319973
robot1,/robot1/tf,654243000000,1779269833947088998
robot1,/robot1/tf,654277000000,1779269833981200382
robot1,/robot1/tf,654311000000,1779269834015220311
robot1,/robot1/tf,654345000000,1779269834049334622
robot1,/robot1/tf,654379000000,1779269834083319402
robot1,/robot1/tf,654413000000,1779269834117301483
robot1,/robot1/tf,654447000000,1779269834151529057
robot1,/robot1/tf,654481000000,1779269834185409584
robot1,/robot1/tf,654515000000,1779269834219398001
robot1,/robot1/tf,654549000000,1779269834253426501
robot1,/robot1/tf,654583000000,1779269834287388864
robot1,/robot1/tf,654617000000,1779269834321346460
robot1,/robot1/tf,654651000000,1779269834355586731
robot1,/robot1/tf,654685000000,1779269834389562464
robot1,/robot1/tf,654719000000,1779269834423461117
robot1,/robot1/tf,654753000000,1779269834457751122
robot1,/robot1/tf,654787000000,1779269834492181907
robot1,/robot1/tf,654821000000,1779269834526121704
robot1,/robot1/tf,654855000000,1779269834560276111
robot1,/robot1/tf,654889000000,1779269834594117809
robot1,/robot1/tf,654923000000,1779269834628191826
robot1,/robot1/tf,654957000000,1779269834662189246
robot1,/robot1/tf,654991000000,1779269834696077968
robot1,/robot1/tf,655025000000,1779269834730221795
robot1,/robot1/tf,655059000000,1779269834764177494
robot1,/robot1/tf,655093000000,1779269834798175779
robot1,/robot1/tf,655127000000,1779269834832490915
robot1,/robot1/tf,655161000000,1779269834866164900
robot1,/robot1/tf,655195000000,1779269834900095617
robot1,/robot1/tf,655229000000,1779269834934557139
robot1,/robot1/tf,655263000000,1779269834968631205
robot1,/robot1/tf,655297000000,1779269835002534775
robot1,/robot1/tf,655331000000,1779269835036306546
robot1,/robot1/tf,655365000000,1779269835070321497
robot1,/robot1/tf,655399000000,1779269835104052676
robot1,/robot1/tf,655433000000,1779269835138081309
robot1,/robot1/tf,655467000000,1779269835172257712
robot1,/robot1/tf,655501000000,1779269835205744429
robot1,/robot1/tf,655535000000,1779269835239827358
robot1,/robot1/tf,655569000000,1779269835273684746
robot1,/robot1/tf,655603000000,1779269835307569511
robot1,/robot1/tf,655637000000,1779269835341494688
robot1,/robot1/tf,655671000000,1779269835375512330
robot1,/robot1/tf,655705000000,1779269835409631980
robot1,/robot1/tf,655739000000,1779269835443306186
robot1,/robot1/tf,655773000000,1779269835477268857
robot1,/robot1/tf,655807000000,1779269835511402096
robot1,/robot1/tf,655841000000,1779269835545274256
robot1,/robot1/tf,655875000000,1779269835579722504
robot1,/robot1/tf,655909000000,1779269835613228545
robot1,/robot1/tf,655943000000,1779269835647300419
robot1,/robot1/tf,655977000000,1779269835681254772
robot1,/robot1/tf,656011000000,1779269835715271063
robot1,/robot1/tf,656045000000,1779269835749426861
robot1,/robot1/tf,656079000000,1779269835783372354
robot1,/robot1/tf,656113000000,1779269835817522859
robot1,/robot1/tf,656147000000,1779269835851687878
robot1,/robot1/tf,656181000000,1779269835885441504
robot1,/robot1/tf,656215000000,1779269835919516949
robot1,/robot1/tf,656249000000,1779269835953411928
robot1,/robot1/tf,656283000000,1779269835987576971
robot1,/robot1/tf,656317000000,1779269836021685981
robot1,/robot1/tf,656351000000,1779269836055626606
robot1,/robot1/tf,656385000000,1779269836089603649
robot1,/robot1/tf,656419000000,1779269836123616889
robot1,/robot1/tf,656453000000,1779269836157628179
robot1,/robot1/tf,656487000000,1779269836191585711
robot1,/robot1/tf,656521000000,1779269836225719367
robot1,/robot1/tf,656555000000,1779269836259630232
robot1,/robot1/tf,656589000000,1779269836293693957
robot1,/robot1/tf,656623000000,1779269836327616420
robot1,/robot1/tf,656657000000,1779269836361608736
robot1,/robot1/tf,656691000000,1779269836395681232
robot1,/robot1/tf,656725000000,1779269836429676104
robot1,/robot1/tf,656759000000,1779269836463668227
robot1,/robot1/tf,656793000000,1779269836497669389
robot1,/robot1/tf,656827000000,1779269836531703395
robot1,/robot1/tf,656861000000,1779269836565715306
robot1,/robot1/tf,656895000000,1779269836599695676
robot1,/robot1/tf,656929000000,1779269836633708540
robot1,/robot1/tf,656963000000,1779269836667704950
robot1,/robot1/tf,656997000000,1779269836701780549
robot1,/robot1/tf,657031000000,1779269836735740667
robot1,/robot1/tf,657065000000,1779269836769737936
robot1,/robot1/tf,657099000000,1779269836803570236
robot1,/robot1/tf,657133000000,1779269836838191869
robot1,/robot1/tf,657167000000,1779269836872047944
robot1,/robot1/tf,657201000000,1779269836906201073
robot1,/robot1/tf,657235000000,1779269836940574129
robot1,/robot1/tf,657269000000,1779269836974355325
robot1,/robot1/tf,657303000000,1779269837008180247
robot1,/robot1/tf,657337000000,1779269837042443973
robot1,/robot1/tf,657371000000,1779269837076687090
robot1,/robot1/tf,657405000000,1779269837110419777
robot1,/robot1/tf,657439000000,1779269837144413410
robot1,/robot1/tf,657473000000,1779269837179258796
robot1,/robot1/tf,657507000000,1779269837213272219
robot1,/robot1/tf,657541000000,1779269837247122622
robot1,/robot1/tf,657575000000,1779269837281350963
robot1,/robot1/tf,657609000000,1779269837315186371
robot1,/robot1/tf,657643000000,1779269837349289701
robot1,/robot1/tf,657677000000,1779269837383431491
robot1,/robot1/tf,657711000000,1779269837417220076
robot1,/robot1/tf,657745000000,1779269837451148084
robot1,/robot1/tf,657779000000,1779269837484830096
robot1,/robot1/tf,657813000000,1779269837518775198
robot1,/robot1/tf,657847000000,1779269837552642374
robot1,/robot1/tf,657881000000,1779269837586292045
robot1,/robot1/tf,657915000000,1779269837620216407
robot1,/robot1/tf,657949000000,1779269837654091620
robot1,/robot1/tf,657983000000,1779269837688216627
robot1,/robot1/tf,658017000000,1779269837722353857
robot1,/robot1/tf,658051000000,1779269837756298237
robot1,/robot1/tf,658085000000,1779269837790283115
robot1,/robot1/tf,658119000000,1779269837824178695
robot1,/robot1/tf,658153000000,1779269837858133452
robot1,/robot1/tf,658187000000,1779269837892172856
robot1,/robot1/tf,658221000000,1779269837926138395
robot1,/robot1/tf,658255000000,1779269837960163450
robot1,/robot1/tf,658289000000,1779269837994196761
robot1,/robot1/tf,658323000000,1779269838028525835
robot1,/robot1/tf,658357000000,1779269838062324097
robot1,/robot1/tf,658391000000,1779269838096133989
robot1,/robot1/tf,658425000000,1779269838130166934
robot1,/robot1/tf,658459000000,1779269838164144108
robot1,/robot1/tf,658493000000,1779269838198137442
robot1,/robot1/tf,658527000000,1779269838232135530
robot1,/robot1/tf,658561000000,1779269838266166351
robot1,/robot1/tf,658595000000,1779269838300126517
robot1,/robot1/tf,658629000000,1779269838334167529
robot1,/robot1/tf,658663000000,1779269838368144614
robot1,/robot1/tf,658697000000,1779269838402198424
robot1,/robot1/tf,658731000000,1779269838436146622
robot1,/robot1/tf,658765000000,1779269838470245926
robot1,/robot1/tf,658799000000,1779269838504150182
robot1,/robot1/tf,658833000000,1779269838538142031
robot1,/robot1/tf,658867000000,1779269838572263023
robot1,/robot1/tf,658901000000,1779269838606300073
robot1,/robot1/tf,658935000000,1779269838640740140
robot1,/robot1/tf,658969000000,1779269838674350528
robot1,/robot1/tf,659003000000,1779269838708281695
robot1,/robot1/tf,659037000000,1779269838742314995
robot1,/robot1/tf,659071000000,1779269838776290116
robot1,/robot1/tf,659105000000,1779269838810334238
robot1,/robot1/tf,659139000000,1779269838844291201
robot1,/robot1/tf,659173000000,1779269838878276799
robot1,/robot1/tf,659207000000,1779269838912255790
robot1,/robot1/tf,659241000000,1779269838946234740
robot1,/robot1/tf,659275000000,1779269838980253652
robot1,/robot1/tf,659309000000,1779269839014443727
robot1,/robot1/tf,659343000000,1779269839048536905
robot1,/robot1/tf,659377000000,1779269839082307953
robot1,/robot1/tf,659411000000,1779269839116264283
robot1,/robot1/tf,659445000000,1779269839150350773
robot1,/robot1/tf,659479000000,1779269839184376286
robot1,/robot1/tf,659513000000,1779269839219843414
robot1,/robot1/tf,659547000000,1779269839253534342
robot1,/robot1/tf,659581000000,1779269839287360185
robot1,/robot1/tf,659615000000,1779269839321396344
robot1,/robot1/tf,659649000000,1779269839355366575
robot1,/robot1/tf,659683000000,1779269839389208128
robot1,/robot1/tf,659717000000,1779269839423364398
robot1,/robot1/tf,659751000000,1779269839457028232
robot1,/robot1/tf,659785000000,1779269839491008765
robot1,/robot1/tf,659819000000,1779269839525121033
robot1,/robot1/tf,659853000000,1779269839558905945
robot1,/robot1/tf,659887000000,1779269839593265963
robot1,/robot1/tf,659921000000,1779269839627715231
robot1,/robot1/tf,659955000000,1779269839661674853
robot1,/robot1/tf,659989000000,1779269839695876468
robot1,/robot1/tf,660023000000,1779269839729771157
robot1,/robot1/tf,660057000000,1779269839764394631
robot1,/robot1/tf,660091000000,1779269839798487919
robot1,/robot1/tf,660125000000,1779269839832594950
robot1,/robot1/tf,660159000000,1779269839866382467
robot1,/robot1/tf,660193000000,1779269839900196961
robot1,/robot1/tf,660227000000,1779269839934347672
robot1,/robot1/tf,660261000000,1779269839968367504
robot1,/robot1/tf,660295000000,1779269840002355245
robot1,/robot1/tf,660329000000,1779269840036261234
robot1,/robot1/tf,660363000000,1779269840070349192
robot1,/robot1/tf,660397000000,1779269840104385452
robot1,/robot1/tf,660431000000,1779269840138415078
robot1,/robot1/tf,660465000000,1779269840172451125
robot1,/robot1/tf,660499000000,1779269840206377758
robot1,/robot1/tf,660533000000,1779269840240423348
robot1,/robot1/tf,660567000000,1779269840274456794
robot1,/robot1/tf,660601000000,1779269840308389604
robot1,/robot1/tf,660635000000,1779269840342429830
robot1,/robot1/tf,660669000000,1779269840376419274
robot1,/robot1/tf,660703000000,1779269840410485009
robot1,/robot1/tf,660737000000,1779269840444336173
robot1,/robot1/tf,660771000000,1779269840478545582
robot1,/robot1/tf,660805000000,1779269840512353259
