robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,790515000000,1779269970266538311
robot1,/robot1/tf,790549000000,1779269970300622920
robot1,/robot1/tf,790583000000,1779269970334529261
robot1,/robot1/tf,790617000000,1779269970368565479
robot1,/robot1/tf,790651000000,1779269970402597376
robot1,/robot1/tf,790685000000,1779269970436518093
robot1,/robot1/tf,790719000000,1779269970470533713
robot1,/robot1/tf,790753000000,1779269970504429471
robot1,/robot1/tf,790787000000,1779269970538447130
robot1,/robot1/tf,790821000000,1779269970572508807
robot1,/robot1/tf,790855000000,1779269970606518375
robot1,/robot1/tf,790889000000,1779269970640635146
robot1,/robot1/tf,790923000000,1779269970674605519
robot1,/robot1/tf,790957000000,1779269970708557083
robot1,/robot1/tf,790991000000,1779269970742600225
robot1,/robot1/tf,791025000000,1779269970776595723
robot1,/robot1/tf,791059000000,1779269970810429682
robot1,/robot1/tf,791093000000,1779269970844710489
robot1,/robot1/tf,791127000000,1779269970878637031
robot1,/robot1/tf,791161000000,1779269970912673746
robot1,/robot1/tf,791195000000,1779269970946717136
robot1,/robot1/tf,791229000000,1779269970980636887
robot1,/robot1/tf,791263000000,1779269971014537311
robot1,/robot1/tf,791297000000,1779269971048707834
robot1,/robot1/tf,791331000000,1779269971083465155
robot1,/robot1/tf,791365000000,1779269971117345901
robot1,/robot1/tf,791399000000,1779269971151353821
robot1,/robot1/tf,791433000000,1779269971185480428
robot1,/robot1/tf,791467000000,1779269971219391593
robot1,/robot1/tf,791501000000,1779269971253355528
robot1,/robot1/tf,791535000000,1779269971287430892
robot1,/robot1/tf,791569000000,1779269971321532507
robot1,/robot1/tf,791603000000,1779269971355537575
robot1,/robot1/tf,791637000000,1779269971389573328
robot1,/robot1/tf,791671000000,1779269971423564627
robot1,/robot1/tf,791705000000,1779269971457586542
robot1,/robot1/tf,791739000000,1779269971491593101
robot1,/robot1/tf,791773000000,1779269971525614702
robot1,/robot1/tf,791807000000,1779269971559729098
robot1,/robot1/tf,791841000000,1779269971593510875
robot1,/robot1/tf,791875000000,1779269971627529415
robot1,/robot1/tf,791909000000,1779269971661652175
robot1,/robot1/tf,791943000000,1779269971696288542
robot1,/robot1/tf,791977000000,1779269971729998510
robot1,/robot1/tf,792011000000,1779269971763487583
robot1,/robot1/tf,792045000000,1779269971798143237
robot1,/robot1/tf,792079000000,1779269971831813349
robot1,/robot1/tf,792113000000,1779269971865707374
robot1,/robot1/tf,792147000000,1779269971899564131
robot1,/robot1/tf,792181000000,1779269971933373621
robot1,/robot1/tf,792215000000,1779269971967316855
robot1,/robot1/tf,792249000000,1779269972001315787
robot1,/robot1/tf,792283000000,1779269972035058746
robot1,/robot1/tf,792317000000,1779269972069207510
robot1,/robot1/tf,792351000000,1779269972103016288
robot1,/robot1/tf,792385000000,1779269972137106604
robot1,/robot1/tf,792419000000,1779269972171157351
robot1,/robot1/tf,792453000000,1779269972205268917
robot1,/robot1/tf,792487000000,1779269972239286874
robot1,/robot1/tf,792521000000,1779269972273105496
robot1,/robot1/tf,792555000000,1779269972307200663
robot1,/robot1/tf,792589000000,1779269972341149539
robot1,/robot1/tf,792623000000,1779269972375175879
robot1,/robot1/tf,792657000000,1779269972409190382
robot1,/robot1/tf,792691000000,1779269972443043059
robot1,/robot1/tf,792725000000,1779269972477475049
robot1,/robot1/tf,792759000000,1779269972511149414
robot1,/robot1/tf,792793000000,1779269972545148391
robot1,/robot1/tf,792827000000,1779269972579051053
robot1,/robot1/tf,792861000000,1779269972613138731
robot1,/robot1/tf,792895000000,1779269972647107015
robot1,/robot1/tf,792929000000,1779269972681261237
robot1,/robot1/tf,792963000000,1779269972715284640
robot1,/robot1/tf,792997000000,1779269972749203049
robot1,/robot1/tf,793031000000,1779269972783216198
robot1,/robot1/tf,793065000000,1779269972817193492
robot1,/robot1/tf,793099000000,1779269972851155513
robot1,/robot1/tf,793133000000,1779269972885229812
robot1,/robot1/tf,793167000000,1779269972919207847
robot1,/robot1/tf,793201000000,1779269972953147672
robot1,/robot1/tf,793235000000,1779269972987197973
robot1,/robot1/tf,793269000000,1779269973021067628
robot1,/robot1/tf,793303000000,1779269973055549937
robot1,/robot1/tf,793337000000,1779269973089427070
robot1,/robot1/tf,793371000000,1779269973123439489
robot1,/robot1/tf,793405000000,1779269973157607132
robot1,/robot1/tf,793439000000,1779269973191431651
robot1,/robot1/tf,793473000000,1779269973225301945
robot1,/robot1/tf,793507000000,1779269973259439327
robot1,/robot1/tf,793541000000,1779269973293597316
robot1,/robot1/tf,793575000000,1779269973327471013
robot1,/robot1/tf,793609000000,1779269973361412247
robot1,/robot1/tf,793643000000,1779269973395443597
robot1,/robot1/tf,793677000000,1779269973429510020
robot1,/robot1/tf,793711000000,1779269973463642366
robot1,/robot1/tf,793745000000,1779269973497470756
robot1,/robot1/tf,793779000000,1779269973531570806
robot1,/robot1/tf,793813000000,1779269973565535861
robot1,/robot1/tf,793847000000,1779269973599292975
robot1,/robot1/tf,793881000000,1779269973633407968
robot1,/robot1/tf,793915000000,1779269973667306757
robot1,/robot1/tf,793949000000,1779269973701317834
robot1,/robot1/tf,793983000000,1779269973735350589
robot1,/robot1/tf,794017000000,1779269973769493406
robot1,/robot1/tf,794051000000,1779269973803358977
robot1,/robot1/tf,794085000000,1779269973837454786
robot1,/robot1/tf,794119000000,1779269973871515552
robot1,/robot1/tf,794153000000,1779269973905494882
robot1,/robot1/tf,794187000000,1779269973939476447
robot1,/robot1/tf,794221000000,1779269973973450093
robot1,/robot1/tf,794255000000,1779269974007482503
robot1,/robot1/tf,794289000000,1779269974041531176
robot1,/robot1/tf,794323000000,1779269974075583789
robot1,/robot1/tf,794357000000,1779269974109760451
robot1,/robot1/tf,794391000000,1779269974143743795
robot1,/robot1/tf,794425000000,1779269974177682698
robot1,/robot1/tf,794459000000,1779269974211718963
robot1,/robot1/tf,794493000000,1779269974245611363
robot1,/robot1/tf,794527000000,1779269974279883232
robot1,/robot1/tf,794561000000,1779269974313641313
robot1,/robot1/tf,794595000000,1779269974347622578
robot1,/robot1/tf,794629000000,1779269974381624461
robot1,/robot1/tf,794663000000,1779269974415577028
robot1,/robot1/tf,794697000000,1779269974449641463
robot1,/robot1/tf,794731000000,1779269974483395944
robot1,/robot1/tf,794765000000,1779269974517609203
robot1,/robot1/tf,794799000000,1779269974551581684
robot1,/robot1/tf,794833000000,1779269974585616607
robot1,/robot1/tf,794867000000,1779269974619623178
robot1,/robot1/tf,794901000000,1779269974653662899
robot1,/robot1/tf,794935000000,1779269974687626523
robot1,/robot1/tf,794969000000,1779269974721542540
robot1,/robot1/tf,795003000000,1779269974755656283
robot1,/robot1/tf,795037000000,1779269974789617508
robot1,/robot1/tf,795071000000,1779269974823580812
robot1,/robot1/tf,795105000000,1779269974857682218
robot1,/robot1/tf,795139000000,1779269974891702860
robot1,/robot1/tf,795173000000,1779269974925650276
robot1,/robot1/tf,795207000000,1779269974959488996
robot1,/robot1/tf,795241000000,1779269974993717871
robot1,/robot1/tf,795275000000,1779269975027629427
robot1,/robot1/tf,795309000000,1779269975062409360
robot1,/robot1/tf,795343000000,1779269975096061959
robot1,/robot1/tf,795377000000,1779269975130336882
robot1,/robot1/tf,795411000000,1779269975164534901
robot1,/robot1/tf,795445000000,1779269975198336640
robot1,/robot1/tf,795479000000,1779269975232194834
robot1,/robot1/tf,795513000000,1779269975266014823
robot1,/robot1/tf,795547000000,1779269975300025908
robot1,/robot1/tf,795581000000,1779269975334470447
robot1,/robot1/tf,795615000000,1779269975368509306
robot1,/robot1/tf,795649000000,1779269975402398369
robot1,/robot1/tf,795683000000,1779269975436444632
robot1,/robot1/tf,795717000000,1779269975470300905
robot1,/robot1/tf,795751000000,1779269975504011858
robot1,/robot1/tf,795785000000,1779269975538074576
robot1,/robot1/tf,795819000000,1779269975572065388
robot1,/robot1/tf,795853000000,1779269975606054946
robot1,/robot1/tf,795887000000,1779269975639995445
robot1,/robot1/tf,795921000000,1779269975673999378
robot1,/robot1/tf,795955000000,1779269975708017213
robot1,/robot1/tf,795989000000,1779269975741956999
robot1,/robot1/tf,796023000000,1779269975775937615
robot1,/robot1/tf,796057000000,1779269975810014005
robot1,/robot1/tf,796091000000,1779269975843928389
robot1,/robot1/tf,796125000000,1779269975878356114
robot1,/robot1/tf,796159000000,1779269975912327979
robot1,/robot1/tf,796193000000,1779269975946390441
robot1,/robot1/tf,796227000000,1779269975980266000
robot1,/robot1/tf,796261000000,1779269976014354861
robot1,/robot1/tf,796295000000,1779269976048158848
robot1,/robot1/tf,796329000000,1779269976082188925
robot1,/robot1/tf,796363000000,1779269976116068026
robot1,/robot1/tf,796397000000,1779269976150242735
robot1,/robot1/tf,796431000000,1779269976184190238
robot1,/robot1/tf,796465000000,1779269976218207244
robot1,/robot1/tf,796499000000,1779269976252295808
robot1,/robot1/tf,796533000000,1779269976286260478
robot1,/robot1/tf,796567000000,1779269976320227937
robot1,/robot1/tf,796601000000,1779269976354217494
robot1,/robot1/tf,796635000000,1779269976388243957
robot1,/robot1/tf,796669000000,1779269976422181367
robot1,/robot1/tf,796703000000,1779269976456249035
robot1,/robot1/tf,796737000000,1779269976490232704
robot1,/robot1/tf,796771000000,1779269976524244299
robot1,/robot1/tf,796805000000,1779269976558182401
robot1,/robot1/tf,796839000000,1779269976592198365
robot1,/robot1/tf,796873000000,1779269976626405498
robot1,/robot1/tf,796907000000,1779269976660201455
robot1,/robot1/tf,796941000000,1779269976694284414
robot1,/robot1/tf,796975000000,1779269976728316447
robot1,/robot1/tf,797009000000,1779269976762205104
robot1,/robot1/tf,797043000000,1779269976796423253
robot1,/robot1/tf,797077000000,1779269976830206448
robot1,/robot1/tf,797111000000,1779269976864373198
robot1,/robot1/tf,797145000000,1779269976898353445
robot1,/robot1/tf,797179000000,1779269976933569968
robot1,/robot1/tf,797213000000,1779269976967176248
robot1,/robot1/tf,797247000000,1779269977000905404
robot1,/robot1/tf,797281000000,1779269977034799290
robot1,/robot1/tf,797315000000,1779269977069419005
robot1,/robot1/tf,797349000000,1779269977103337637
robot1,/robot1/tf,797383000000,1779269977137075043
robot1,/robot1/tf,797417000000,1779269977171091758
robot1,/robot1/tf,797451000000,1779269977205417373
robot1,/robot1/tf,797485000000,1779269977239218828
robot1,/robot1/tf,797519000000,1779269977273379964
robot1,/robot1/tf,797553000000,1779269977307726091
robot1,/robot1/tf,797587000000,1779269977341437192
robot1,/robot1/tf,797621000000,1779269977375530108
robot1,/robot1/tf,797655000000,1779269977409807420
robot1,/robot1/tf,797689000000,1779269977443662309
robot1,/robot1/tf,797723000000,1779269977477407584
robot1,/robot1/tf,797757000000,1779269977511423885
robot1,/robot1/tf,797791000000,1779269977545124396
robot1,/robot1/tf,797825000000,1779269977578996642
robot1,/robot1/tf,797859000000,1779269977612915357
robot1,/robot1/tf,797893000000,1779269977647298581
robot1,/robot1/tf,797927000000,1779269977681292396
robot1,/robot1/tf,797961000000,1779269977715290797
robot1,/robot1/tf,797995000000,1779269977749242160
robot1,/robot1/tf,798029000000,1779269977782834709
robot1,/robot1/tf,798063000000,1779269977816971054
robot1,/robot1/tf,798097000000,1779269977850830846
robot1,/robot1/tf,798131000000,1779269977884788645
robot1,/robot1/tf,798165000000,1779269977918691703
robot1,/robot1/tf,798199000000,1779269977953275330
robot1,/robot1/tf,798233000000,1779269977986867645
robot1,/robot1/tf,798267000000,1779269978020757715
robot1,/robot1/tf,798301000000,1779269978054724095
robot1,/robot1/tf,798335000000,1779269978088699306
robot1,/robot1/tf,798369000000,1779269978122666767
robot1,/robot1/tf,798403000000,1779269978156655386
robot1,/robot1/tf,798437000000,1779269978190643536
robot1,/robot1/tf,798471000000,1779269978224640894
robot1,/robot1/tf,798505000000,1779269978258624781
robot1,/robot1/tf,798539000000,1779269978292624132
robot1,/robot1/tf,798573000000,1779269978326644490
robot1,/robot1/tf,798607000000,1779269978360650526
robot1,/robot1/tf,798641000000,1779269978394508196
robot1,/robot1/tf,798675000000,1779269978428591347
robot1,/robot1/tf,798709000000,1779269978462642167
robot1,/robot1/tf,798743000000,1779269978496617413
robot1,/robot1/tf,798777000000,1779269978530534914
robot1,/robot1/tf,798811000000,1779269978564458173
robot1,/robot1/tf,798845000000,1779269978598881740
robot1,/robot1/tf,798879000000,1779269978632618147
robot1,/robot1/tf,798913000000,1779269978666946685
robot1,/robot1/tf,798947000000,1779269978701148350
robot1,/robot1/tf,798981000000,1779269978734960818
robot1,/robot1/tf,799015000000,1779269978769010422
robot1,/robot1/tf,799049000000,1779269978803036982
robot1,/robot1/tf,799083000000,1779269978836749843
robot1,/robot1/tf,799117000000,1779269978870742540
robot1,/robot1/tf,799151000000,1779269978904670498
robot1,/robot1/tf,799185000000,1779269978938652589
robot1,/robot1/tf,799219000000,1779269978972829649
robot1,/robot1/tf,799253000000,1779269979007325935
robot1,/robot1/tf,799287000000,1779269979041138897
robot1,/robot1/tf,799321000000,1779269979075181739
robot1,/robot1/tf,799355000000,1779269979109298546
robot1,/robot1/tf,799389000000,1779269979143151038
robot1,/robot1/tf,799423000000,1779269979177007281
robot1,/robot1/tf,799457000000,1779269979212184111
robot1,/robot1/tf,799491000000,1779269979245505532
robot1,/robot1/tf,799525000000,1779269979279417151
robot1,/robot1/tf,799559000000,1779269979313372498
robot1,/robot1/tf,799593000000,1779269979347504086
robot1,/robot1/tf,799627000000,1779269979381559030
robot1,/robot1/tf,799661000000,1779269979415347763
robot1,/robot1/tf,799695000000,1779269979449403297
robot1,/robot1/tf,799729000000,1779269979483423249
robot1,/robot1/tf,799763000000,1779269979517299187
robot1,/robot1/tf,799797000000,1779269979551251196
robot1,/robot1/tf,799831000000,1779269979585398343
robot1,/robot1/tf,799865000000,1779269979619292732
robot1,/robot1/tf,799899000000,1779269979653180414
robot1,/robot1/tf,799933000000,1779269979687167097
robot1,/robot1/tf,799967000000,1779269979721105436
robot1,/robot1/tf,800001000000,1779269979755179352
robot1,/robot1/tf,800035000000,1779269979789216558
robot1,/robot1/tf,800069000000,1779269979823258485
robot1,/robot1/tf,800103000000,1779269979857257071
robot1,/robot1/tf,800137000000,1779269979891309076
robot1,/robot1/tf,800171000000,1779269979925370980
robot1,/robot1/tf,800205000000,1779269979959278886
robot1,/robot1/tf,800239000000,1779269979993265262
robot1,/robot1/tf,800273000000,1779269980027533648
robot1,/robot1/tf,800307000000,1779269980061259947
robot1,/robot1/tf,800341000000,1779269980095258662
robot1,/robot1/tf,800375000000,1779269980129406479
robot1,/robot1/tf,800409000000,1779269980163392799
robot1,/robot1/tf,800443000000,1779269980197435550
robot1,/robot1/tf,800477000000,1779269980231399499
robot1,/robot1/tf,800511000000,1779269980265454174
robot1,/robot1/tf,800545000000,1779269980299385946
robot1,/robot1/tf,800579000000,1779269980333446754
robot1,/robot1/tf,800613000000,1779269980367367545
robot1,/robot1/tf,800647000000,1779269980401361650
robot1,/robot1/tf,800681000000,1779269980435448098
robot1,/robot1/tf,800715000000,1779269980469392105
robot1,/robot1/tf,800749000000,1779269980503370275
robot1,/robot1/tf,800783000000,1779269980537293473
robot1,/robot1/tf,800817000000,1779269980571533333
robot1,/robot1/tf,800851000000,1779269980605380378
robot1,/robot1/tf,800885000000,1779269980639208637
robot1,/robot1/tf,800919000000,1779269980673440773
robot1,/robot1/tf,800953000000,1779269980707434381
