robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,217953000000,1781355489796743963
robot1,/robot1/tf,217987000000,1781355489830706471
robot1,/robot1/tf,218021000000,1781355489864480621
robot1,/robot1/tf,218055000000,1781355489898633904
robot1,/robot1/tf,218089000000,1781355489932759481
robot1,/robot1/tf,218123000000,1781355489966537365
robot1,/robot1/tf,218157000000,1781355490000721126
robot1,/robot1/tf,218191000000,1781355490035290096
robot1,/robot1/tf,218225000000,1781355490069232450
robot1,/robot1/tf,218259000000,1781355490103329979
robot1,/robot1/tf,218293000000,1781355490137284357
robot1,/robot1/tf,218327000000,1781355490171204697
robot1,/robot1/tf,218361000000,1781355490205369032
robot1,/robot1/tf,218395000000,1781355490239310868
robot1,/robot1/tf,218429000000,1781355490273330760
robot1,/robot1/tf,218463000000,1781355490307409527
robot1,/robot1/tf,218497000000,1781355490341458625
robot1,/robot1/tf,218531000000,1781355490375336470
robot1,/robot1/tf,218565000000,1781355490409388624
robot1,/robot1/tf,218599000000,1781355490443120900
robot1,/robot1/tf,218633000000,1781355490477350284
robot1,/robot1/tf,218667000000,1781355490511386832
robot1,/robot1/tf,218701000000,1781355490545174385
robot1,/robot1/tf,218735000000,1781355490579495420
robot1,/robot1/tf,218769000000,1781355490613347234
robot1,/robot1/tf,218803000000,1781355490647352051
robot1,/robot1/tf,218837000000,1781355490681429380
robot1,/robot1/tf,218871000000,1781355490715031395
robot1,/robot1/tf,218905000000,1781355490749320174
robot1,/robot1/tf,218939000000,1781355490783552813
robot1,/robot1/tf,218973000000,1781355490817955046
robot1,/robot1/tf,219007000000,1781355490852291478
robot1,/robot1/tf,219041000000,1781355490886357571
robot1,/robot1/tf,219075000000,1781355490920077829
robot1,/robot1/tf,219109000000,1781355490954479938
robot1,/robot1/tf,219143000000,1781355490988506149
robot1,/robot1/tf,219177000000,1781355491022204454
robot1,/robot1/tf,219211000000,1781355491055898077
robot1,/robot1/tf,219245000000,1781355491089402421
robot1,/robot1/tf,219279000000,1781355491123311687
robot1,/robot1/tf,219313000000,1781355491156892087
robot1,/robot1/tf,219347000000,1781355491190790122
robot1,/robot1/tf,219381000000,1781355491224677649
robot1,/robot1/tf,219415000000,1781355491258743475
robot1,/robot1/tf,219449000000,1781355491292625807
robot1,/robot1/tf,219483000000,1781355491326487098
robot1,/robot1/tf,219517000000,1781355491360517679
robot1,/robot1/tf,219551000000,1781355491394423924
robot1,/robot1/tf,219585000000,1781355491428584837
robot1,/robot1/tf,219619000000,1781355491462492753
robot1,/robot1/tf,219653000000,1781355491496521312
robot1,/robot1/tf,219687000000,1781355491530593163
robot1,/robot1/tf,219721000000,1781355491564999652
robot1,/robot1/tf,219755000000,1781355491598904895
robot1,/robot1/tf,219789000000,1781355491632812050
robot1,/robot1/tf,219823000000,1781355491666741996
robot1,/robot1/tf,219857000000,1781355491700622037
robot1,/robot1/tf,219891000000,1781355491734822281
robot1,/robot1/tf,219925000000,1781355491768573592
robot1,/robot1/tf,219959000000,1781355491802604104
robot1,/robot1/tf,219993000000,1781355491836607552
robot1,/robot1/tf,220027000000,1781355491870471115
robot1,/robot1/tf,220061000000,1781355491904474826
robot1,/robot1/tf,220095000000,1781355491938570850
robot1,/robot1/tf,220129000000,1781355491972455759
robot1,/robot1/tf,220163000000,1781355492007165470
robot1,/robot1/tf,220197000000,1781355492041429597
robot1,/robot1/tf,220231000000,1781355492075278441
robot1,/robot1/tf,220265000000,1781355492109735034
robot1,/robot1/tf,220299000000,1781355492143652890
robot1,/robot1/tf,220333000000,1781355492177803384
robot1,/robot1/tf,220367000000,1781355492212119915
robot1,/robot1/tf,220401000000,1781355492245925312
robot1,/robot1/tf,220435000000,1781355492279833087
robot1,/robot1/tf,220469000000,1781355492313877339
robot1,/robot1/tf,220503000000,1781355492347928746
robot1,/robot1/tf,220537000000,1781355492381880667
robot1,/robot1/tf,220571000000,1781355492416323802
robot1,/robot1/tf,220605000000,1781355492450584496
robot1,/robot1/tf,220639000000,1781355492484680311
robot1,/robot1/tf,220673000000,1781355492518460158
robot1,/robot1/tf,220707000000,1781355492552554290
robot1,/robot1/tf,220741000000,1781355492586451783
robot1,/robot1/tf,220775000000,1781355492620454022
robot1,/robot1/tf,220809000000,1781355492654620622
robot1,/robot1/tf,220843000000,1781355492688394768
robot1,/robot1/tf,220877000000,1781355492722618054
robot1,/robot1/tf,220911000000,1781355492756501701
robot1,/robot1/tf,220945000000,1781355492790555739
robot1,/robot1/tf,220979000000,1781355492824515553
robot1,/robot1/tf,221013000000,1781355492858549902
robot1,/robot1/tf,221047000000,1781355492892585663
robot1,/robot1/tf,221081000000,1781355492926533264
robot1,/robot1/tf,221115000000,1781355492960490280
robot1,/robot1/tf,221149000000,1781355492994447608
robot1,/robot1/tf,221183000000,1781355493028279792
robot1,/robot1/tf,221217000000,1781355493062248426
robot1,/robot1/tf,221251000000,1781355493096131661
robot1,/robot1/tf,221285000000,1781355493130114853
robot1,/robot1/tf,221319000000,1781355493164170608
robot1,/robot1/tf,221353000000,1781355493198157586
robot1,/robot1/tf,221387000000,1781355493232269660
robot1,/robot1/tf,221421000000,1781355493266203782
robot1,/robot1/tf,221455000000,1781355493300124633
robot1,/robot1/tf,221489000000,1781355493334101437
robot1,/robot1/tf,221523000000,1781355493368207588
robot1,/robot1/tf,221557000000,1781355493402133953
robot1,/robot1/tf,221591000000,1781355493436286260
robot1,/robot1/tf,221625000000,1781355493470241942
robot1,/robot1/tf,221659000000,1781355493504111415
robot1,/robot1/tf,221693000000,1781355493538125666
robot1,/robot1/tf,221727000000,1781355493572242228
robot1,/robot1/tf,221761000000,1781355493606164618
robot1,/robot1/tf,221795000000,1781355493640213948
robot1,/robot1/tf,221829000000,1781355493674183604
robot1,/robot1/tf,221863000000,1781355493708124390
robot1,/robot1/tf,221897000000,1781355493742184409
robot1,/robot1/tf,221931000000,1781355493776125619
robot1,/robot1/tf,221965000000,1781355493810106045
robot1,/robot1/tf,221999000000,1781355493844180369
robot1,/robot1/tf,222033000000,1781355493878184609
robot1,/robot1/tf,222067000000,1781355493912161301
robot1,/robot1/tf,222101000000,1781355493946271919
robot1,/robot1/tf,222135000000,1781355493980266763
robot1,/robot1/tf,222169000000,1781355494014646963
robot1,/robot1/tf,222203000000,1781355494048716355
robot1,/robot1/tf,222237000000,1781355494083652288
robot1,/robot1/tf,222271000000,1781355494117191238
robot1,/robot1/tf,222305000000,1781355494151040058
robot1,/robot1/tf,222339000000,1781355494184883617
robot1,/robot1/tf,222373000000,1781355494218680873
robot1,/robot1/tf,222407000000,1781355494252736318
robot1,/robot1/tf,222441000000,1781355494286549042
robot1,/robot1/tf,222475000000,1781355494320531664
robot1,/robot1/tf,222509000000,1781355494354509075
robot1,/robot1/tf,222543000000,1781355494388521905
robot1,/robot1/tf,222577000000,1781355494422456286
robot1,/robot1/tf,222611000000,1781355494456640917
robot1,/robot1/tf,222645000000,1781355494490520964
robot1,/robot1/tf,222679000000,1781355494524378040
robot1,/robot1/tf,222713000000,1781355494558713501
robot1,/robot1/tf,222747000000,1781355494592516971
robot1,/robot1/tf,222781000000,1781355494626486860
robot1,/robot1/tf,222815000000,1781355494660448528
robot1,/robot1/tf,222849000000,1781355494694488835
robot1,/robot1/tf,222883000000,1781355494728709910
robot1,/robot1/tf,222917000000,1781355494762419095
robot1,/robot1/tf,222951000000,1781355494796477484
robot1,/robot1/tf,222985000000,1781355494830690240
robot1,/robot1/tf,223019000000,1781355494864568151
robot1,/robot1/tf,223053000000,1781355494898657042
robot1,/robot1/tf,223087000000,1781355494932563630
robot1,/robot1/tf,223121000000,1781355494966812150
robot1,/robot1/tf,223155000000,1781355495000522570
robot1,/robot1/tf,223189000000,1781355495034654218
robot1,/robot1/tf,223223000000,1781355495069155728
robot1,/robot1/tf,223257000000,1781355495102949489
robot1,/robot1/tf,223291000000,1781355495136735545
robot1,/robot1/tf,223325000000,1781355495170717484
robot1,/robot1/tf,223359000000,1781355495204690067
robot1,/robot1/tf,223393000000,1781355495238656878
robot1,/robot1/tf,223427000000,1781355495272723076
robot1,/robot1/tf,223461000000,1781355495307058317
robot1,/robot1/tf,223495000000,1781355495341024586
robot1,/robot1/tf,223529000000,1781355495374813872
robot1,/robot1/tf,223563000000,1781355495408558515
robot1,/robot1/tf,223597000000,1781355495442629242
robot1,/robot1/tf,223631000000,1781355495476774711
robot1,/robot1/tf,223665000000,1781355495510861697
robot1,/robot1/tf,223699000000,1781355495545029433
robot1,/robot1/tf,223733000000,1781355495578612298
robot1,/robot1/tf,223767000000,1781355495612603691
robot1,/robot1/tf,223801000000,1781355495646912807
robot1,/robot1/tf,223835000000,1781355495680763524
robot1,/robot1/tf,223869000000,1781355495715000079
robot1,/robot1/tf,223903000000,1781355495748901926
robot1,/robot1/tf,223937000000,1781355495782854585
robot1,/robot1/tf,223971000000,1781355495816770120
robot1,/robot1/tf,224005000000,1781355495850775356
robot1,/robot1/tf,224039000000,1781355495885887788
robot1,/robot1/tf,224073000000,1781355495919729766
robot1,/robot1/tf,224107000000,1781355495953714449
robot1,/robot1/tf,224141000000,1781355495987579042
robot1,/robot1/tf,224175000000,1781355496021335764
robot1,/robot1/tf,224209000000,1781355496055233539
robot1,/robot1/tf,224243000000,1781355496089469268
robot1,/robot1/tf,224277000000,1781355496123350500
robot1,/robot1/tf,224311000000,1781355496157247058
robot1,/robot1/tf,224345000000,1781355496191152435
robot1,/robot1/tf,224379000000,1781355496224985347
robot1,/robot1/tf,224413000000,1781355496259054709
robot1,/robot1/tf,224447000000,1781355496293089039
robot1,/robot1/tf,224481000000,1781355496326975597
robot1,/robot1/tf,224515000000,1781355496360998304
robot1,/robot1/tf,224549000000,1781355496394979418
robot1,/robot1/tf,224583000000,1781355496428980530
robot1,/robot1/tf,224617000000,1781355496463037880
robot1,/robot1/tf,224651000000,1781355496497127200
robot1,/robot1/tf,224685000000,1781355496531052198
robot1,/robot1/tf,224719000000,1781355496565011618
robot1,/robot1/tf,224753000000,1781355496598956158
robot1,/robot1/tf,224787000000,1781355496633013578
robot1,/robot1/tf,224821000000,1781355496667129696
robot1,/robot1/tf,224855000000,1781355496701110052
robot1,/robot1/tf,224889000000,1781355496735073322
robot1,/robot1/tf,224923000000,1781355496768984947
robot1,/robot1/tf,224957000000,1781355496802916682
robot1,/robot1/tf,224991000000,1781355496836936630
robot1,/robot1/tf,225025000000,1781355496870955807
robot1,/robot1/tf,225059000000,1781355496904993307
robot1,/robot1/tf,225093000000,1781355496938922187
robot1,/robot1/tf,225127000000,1781355496972932166
robot1,/robot1/tf,225161000000,1781355497007001544
robot1,/robot1/tf,225195000000,1781355497041010840
robot1,/robot1/tf,225229000000,1781355497075067283
robot1,/robot1/tf,225263000000,1781355497108954948
robot1,/robot1/tf,225297000000,1781355497142952303
robot1,/robot1/tf,225331000000,1781355497177285008
robot1,/robot1/tf,225365000000,1781355497210930745
robot1,/robot1/tf,225399000000,1781355497244933857
robot1,/robot1/tf,225433000000,1781355497278827957
robot1,/robot1/tf,225467000000,1781355497312961570
robot1,/robot1/tf,225501000000,1781355497347048883
robot1,/robot1/tf,225535000000,1781355497381115642
robot1,/robot1/tf,225569000000,1781355497415057092
robot1,/robot1/tf,225603000000,1781355497448988243
robot1,/robot1/tf,225637000000,1781355497482995154
robot1,/robot1/tf,225671000000,1781355497516890700
robot1,/robot1/tf,225705000000,1781355497550848448
robot1,/robot1/tf,225739000000,1781355497584949219
robot1,/robot1/tf,225773000000,1781355497618879393
robot1,/robot1/tf,225807000000,1781355497652966469
robot1,/robot1/tf,225841000000,1781355497687086056
robot1,/robot1/tf,225875000000,1781355497720928720
robot1,/robot1/tf,225909000000,1781355497755099190
robot1,/robot1/tf,225943000000,1781355497789032343
robot1,/robot1/tf,225977000000,1781355497823080383
robot1,/robot1/tf,226011000000,1781355497857078038
robot1,/robot1/tf,226045000000,1781355497891047204
robot1,/robot1/tf,226079000000,1781355497925070174
robot1,/robot1/tf,226113000000,1781355497959129788
robot1,/robot1/tf,226147000000,1781355497992932512
robot1,/robot1/tf,226181000000,1781355498027304291
robot1,/robot1/tf,226215000000,1781355498061085715
robot1,/robot1/tf,226249000000,1781355498095283410
robot1,/robot1/tf,226283000000,1781355498129125787
robot1,/robot1/tf,226317000000,1781355498163202077
robot1,/robot1/tf,226351000000,1781355498197104105
robot1,/robot1/tf,226385000000,1781355498231106420
robot1,/robot1/tf,226419000000,1781355498265095052
robot1,/robot1/tf,226453000000,1781355498299184299
robot1,/robot1/tf,226487000000,1781355498333144520
robot1,/robot1/tf,226521000000,1781355498367146885
robot1,/robot1/tf,226555000000,1781355498401145150
robot1,/robot1/tf,226589000000,1781355498435141542
robot1,/robot1/tf,226623000000,1781355498469226642
robot1,/robot1/tf,226657000000,1781355498503272569
robot1,/robot1/tf,226691000000,1781355498537163276
robot1,/robot1/tf,226725000000,1781355498571097012
robot1,/robot1/tf,226759000000,1781355498605140992
robot1,/robot1/tf,226793000000,1781355498639144180
robot1,/robot1/tf,226827000000,1781355498673158651
robot1,/robot1/tf,226861000000,1781355498707377886
robot1,/robot1/tf,226895000000,1781355498741434983
robot1,/robot1/tf,226929000000,1781355498775177890
robot1,/robot1/tf,226963000000,1781355498809161289
robot1,/robot1/tf,226997000000,1781355498843155370
robot1,/robot1/tf,227031000000,1781355498877209252
robot1,/robot1/tf,227065000000,1781355498911452029
robot1,/robot1/tf,227099000000,1781355498945194763
robot1,/robot1/tf,227133000000,1781355498979184372
robot1,/robot1/tf,227167000000,1781355499013177864
robot1,/robot1/tf,227201000000,1781355499047174451
robot1,/robot1/tf,227235000000,1781355499081179446
robot1,/robot1/tf,227269000000,1781355499115515122
robot1,/robot1/tf,227303000000,1781355499149226985
robot1,/robot1/tf,227337000000,1781355499183431562
robot1,/robot1/tf,227371000000,1781355499217271012
robot1,/robot1/tf,227405000000,1781355499251583599
robot1,/robot1/tf,227439000000,1781355499285479492
robot1,/robot1/tf,227473000000,1781355499319351906
robot1,/robot1/tf,227507000000,1781355499353278196
robot1,/robot1/tf,227541000000,1781355499387235506
robot1,/robot1/tf,227575000000,1781355499421698245
robot1,/robot1/tf,227609000000,1781355499455241786
robot1,/robot1/tf,227643000000,1781355499489292161
robot1,/robot1/tf,227677000000,1781355499523349160
robot1,/robot1/tf,227711000000,1781355499557260734
robot1,/robot1/tf,227745000000,1781355499591258365
robot1,/robot1/tf,227779000000,1781355499625279202
robot1,/robot1/tf,227813000000,1781355499659317328
robot1,/robot1/tf,227847000000,1781355499693365995
robot1,/robot1/tf,227881000000,1781355499727611074
robot1,/robot1/tf,227915000000,1781355499761454446
robot1,/robot1/tf,227949000000,1781355499795270618
robot1,/robot1/tf,227983000000,1781355499829283160
robot1,/robot1/tf,228017000000,1781355499863315364
robot1,/robot1/tf,228051000000,1781355499897441956
robot1,/robot1/tf,228085000000,1781355499931459495
robot1,/robot1/tf,228119000000,1781355499965344101
robot1,/robot1/tf,228153000000,1781355499999358698
robot1,/robot1/tf,228187000000,1781355500033523491
robot1,/robot1/tf,228221000000,1781355500067396038
robot1,/robot1/tf,228255000000,1781355500101473474
robot1,/robot1/tf,228289000000,1781355500136083279
robot1,/robot1/tf,228323000000,1781355500169694875
robot1,/robot1/tf,228357000000,1781355500203639831
robot1,/robot1/tf,228391000000,1781355500237852819
robot1,/robot1/tf,228425000000,1781355500271866990
robot1,/robot1/tf,228459000000,1781355500305513537
robot1,/robot1/tf,228493000000,1781355500339526395
robot1,/robot1/tf,228527000000,1781355500373606142
