robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,352847000000,1779270687519495577
robot1,/robot1/tf,352881000000,1779270687553482099
robot1,/robot1/tf,352915000000,1779270687587646527
robot1,/robot1/tf,352949000000,1779270687621547868
robot1,/robot1/tf,352983000000,1779270687655564995
robot1,/robot1/tf,353017000000,1779270687689486205
robot1,/robot1/tf,353051000000,1779270687723539826
robot1,/robot1/tf,353085000000,1779270687757494934
robot1,/robot1/tf,353119000000,1779270687791514048
robot1,/robot1/tf,353153000000,1779270687825479132
robot1,/robot1/tf,353187000000,1779270687859558536
robot1,/robot1/tf,353221000000,1779270687893519406
robot1,/robot1/tf,353255000000,1779270687927537951
robot1,/robot1/tf,353289000000,1779270687961602579
robot1,/robot1/tf,353323000000,1779270687995651685
robot1,/robot1/tf,353357000000,1779270688029801057
robot1,/robot1/tf,353391000000,1779270688063597344
robot1,/robot1/tf,353425000000,1779270688097812207
robot1,/robot1/tf,353459000000,1779270688133294131
robot1,/robot1/tf,353493000000,1779270688166673355
robot1,/robot1/tf,353527000000,1779270688200642622
robot1,/robot1/tf,353561000000,1779270688234394530
robot1,/robot1/tf,353595000000,1779270688268641079
robot1,/robot1/tf,353629000000,1779270688302444453
robot1,/robot1/tf,353663000000,1779270688336496241
robot1,/robot1/tf,353697000000,1779270688370515414
robot1,/robot1/tf,353731000000,1779270688404506393
robot1,/robot1/tf,353765000000,1779270688438681902
robot1,/robot1/tf,353799000000,1779270688472690405
robot1,/robot1/tf,353833000000,1779270688506781658
robot1,/robot1/tf,353867000000,1779270688541372489
robot1,/robot1/tf,353901000000,1779270688575435559
robot1,/robot1/tf,353935000000,1779270688609509669
robot1,/robot1/tf,353969000000,1779270688643281037
robot1,/robot1/tf,354003000000,1779270688677542658
robot1,/robot1/tf,354037000000,1779270688711491705
robot1,/robot1/tf,354071000000,1779270688745414396
robot1,/robot1/tf,354105000000,1779270688779229006
robot1,/robot1/tf,354139000000,1779270688813446721
robot1,/robot1/tf,354173000000,1779270688847438535
robot1,/robot1/tf,354207000000,1779270688881479999
robot1,/robot1/tf,354241000000,1779270688915456706
robot1,/robot1/tf,354275000000,1779270688949329906
robot1,/robot1/tf,354309000000,1779270688983480635
robot1,/robot1/tf,354343000000,1779270689017275441
robot1,/robot1/tf,354377000000,1779270689051512276
robot1,/robot1/tf,354411000000,1779270689085358243
robot1,/robot1/tf,354445000000,1779270689119325777
robot1,/robot1/tf,354479000000,1779270689153444301
robot1,/robot1/tf,354513000000,1779270689187356212
robot1,/robot1/tf,354547000000,1779270689221131251
robot1,/robot1/tf,354581000000,1779270689255340151
robot1,/robot1/tf,354615000000,1779270689289448649
robot1,/robot1/tf,354649000000,1779270689323394530
robot1,/robot1/tf,354683000000,1779270689357834904
robot1,/robot1/tf,354717000000,1779270689391799547
robot1,/robot1/tf,354751000000,1779270689425721387
robot1,/robot1/tf,354785000000,1779270689459531414
robot1,/robot1/tf,354819000000,1779270689493469284
robot1,/robot1/tf,354853000000,1779270689527479030
robot1,/robot1/tf,354887000000,1779270689561532013
robot1,/robot1/tf,354921000000,1779270689595384698
robot1,/robot1/tf,354955000000,1779270689629675091
robot1,/robot1/tf,354989000000,1779270689663576755
robot1,/robot1/tf,355023000000,1779270689697549980
robot1,/robot1/tf,355057000000,1779270689731561111
robot1,/robot1/tf,355091000000,1779270689765526757
robot1,/robot1/tf,355125000000,1779270689799524566
robot1,/robot1/tf,355159000000,1779270689833594360
robot1,/robot1/tf,355193000000,1779270689867391265
robot1,/robot1/tf,355227000000,1779270689901496470
robot1,/robot1/tf,355261000000,1779270689935522727
robot1,/robot1/tf,355295000000,1779270689969501660
robot1,/robot1/tf,355329000000,1779270690003727334
robot1,/robot1/tf,355363000000,1779270690037803222
robot1,/robot1/tf,355397000000,1779270690071722143
robot1,/robot1/tf,355431000000,1779270690105684608
robot1,/robot1/tf,355465000000,1779270690139612534
robot1,/robot1/tf,355499000000,1779270690173869957
robot1,/robot1/tf,355533000000,1779270690207661082
robot1,/robot1/tf,355567000000,1779270690241727413
robot1,/robot1/tf,355601000000,1779270690275886941
robot1,/robot1/tf,355635000000,1779270690309875969
robot1,/robot1/tf,355669000000,1779270690344386937
robot1,/robot1/tf,355703000000,1779270690378236600
robot1,/robot1/tf,355737000000,1779270690412074084
robot1,/robot1/tf,355771000000,1779270690445611781
robot1,/robot1/tf,355805000000,1779270690479481325
robot1,/robot1/tf,355839000000,1779270690513360375
robot1,/robot1/tf,355873000000,1779270690548081583
robot1,/robot1/tf,355907000000,1779270690581380253
robot1,/robot1/tf,355941000000,1779270690615393560
robot1,/robot1/tf,355975000000,1779270690649310225
robot1,/robot1/tf,356009000000,1779270690683067912
robot1,/robot1/tf,356043000000,1779270690717279353
robot1,/robot1/tf,356077000000,1779270690750976002
robot1,/robot1/tf,356111000000,1779270690784887395
robot1,/robot1/tf,356145000000,1779270690818881760
robot1,/robot1/tf,356179000000,1779270690852918889
robot1,/robot1/tf,356213000000,1779270690886922702
robot1,/robot1/tf,356247000000,1779270690920992704
robot1,/robot1/tf,356281000000,1779270690955283405
robot1,/robot1/tf,356315000000,1779270690989028813
robot1,/robot1/tf,356349000000,1779270691022968415
robot1,/robot1/tf,356383000000,1779270691056962218
robot1,/robot1/tf,356417000000,1779270691090972706
robot1,/robot1/tf,356451000000,1779270691124885958
robot1,/robot1/tf,356485000000,1779270691158890498
robot1,/robot1/tf,356519000000,1779270691193198532
robot1,/robot1/tf,356553000000,1779270691227278377
robot1,/robot1/tf,356587000000,1779270691261279589
robot1,/robot1/tf,356621000000,1779270691295121822
robot1,/robot1/tf,356655000000,1779270691329061859
robot1,/robot1/tf,356689000000,1779270691363108190
robot1,/robot1/tf,356723000000,1779270691397049010
robot1,/robot1/tf,356757000000,1779270691431069095
robot1,/robot1/tf,356791000000,1779270691464999754
robot1,/robot1/tf,356825000000,1779270691499050902
robot1,/robot1/tf,356859000000,1779270691533068183
robot1,/robot1/tf,356893000000,1779270691567407212
robot1,/robot1/tf,356927000000,1779270691601276269
robot1,/robot1/tf,356961000000,1779270691635312818
robot1,/robot1/tf,356995000000,1779270691669392071
robot1,/robot1/tf,357029000000,1779270691703210817
robot1,/robot1/tf,357063000000,1779270691737435046
robot1,/robot1/tf,357097000000,1779270691771512084
robot1,/robot1/tf,357131000000,1779270691805393664
robot1,/robot1/tf,357165000000,1779270691839571912
robot1,/robot1/tf,357199000000,1779270691873546090
robot1,/robot1/tf,357233000000,1779270691907439611
robot1,/robot1/tf,357267000000,1779270691941508608
robot1,/robot1/tf,357301000000,1779270691975218258
robot1,/robot1/tf,357335000000,1779270692009225936
robot1,/robot1/tf,357369000000,1779270692043471801
robot1,/robot1/tf,357403000000,1779270692077555694
robot1,/robot1/tf,357437000000,1779270692111639046
robot1,/robot1/tf,357471000000,1779270692145460074
robot1,/robot1/tf,357505000000,1779270692180076258
robot1,/robot1/tf,357539000000,1779270692214488747
robot1,/robot1/tf,357573000000,1779270692248490687
robot1,/robot1/tf,357607000000,1779270692282562353
robot1,/robot1/tf,357641000000,1779270692316448966
robot1,/robot1/tf,357675000000,1779270692350212286
robot1,/robot1/tf,357709000000,1779270692384185337
robot1,/robot1/tf,357743000000,1779270692418350314
robot1,/robot1/tf,357777000000,1779270692452344456
robot1,/robot1/tf,357811000000,1779270692486339351
robot1,/robot1/tf,357845000000,1779270692520273181
robot1,/robot1/tf,357879000000,1779270692553819338
robot1,/robot1/tf,357913000000,1779270692587702777
robot1,/robot1/tf,357947000000,1779270692621602299
robot1,/robot1/tf,357981000000,1779270692655812325
robot1,/robot1/tf,358015000000,1779270692689792038
robot1,/robot1/tf,358049000000,1779270692723673259
robot1,/robot1/tf,358083000000,1779270692758173905
robot1,/robot1/tf,358117000000,1779270692792007980
robot1,/robot1/tf,358151000000,1779270692826138866
robot1,/robot1/tf,358185000000,1779270692860129965
robot1,/robot1/tf,358219000000,1779270692894223399
robot1,/robot1/tf,358253000000,1779270692928173191
robot1,/robot1/tf,358287000000,1779270692961750784
robot1,/robot1/tf,358321000000,1779270692995982577
robot1,/robot1/tf,358355000000,1779270693029926335
robot1,/robot1/tf,358389000000,1779270693063799957
robot1,/robot1/tf,358423000000,1779270693097649570
robot1,/robot1/tf,358457000000,1779270693131655100
robot1,/robot1/tf,358491000000,1779270693165812153
robot1,/robot1/tf,358525000000,1779270693199976927
robot1,/robot1/tf,358559000000,1779270693233991695
robot1,/robot1/tf,358593000000,1779270693267810671
robot1,/robot1/tf,358627000000,1779270693301772503
robot1,/robot1/tf,358661000000,1779270693335733501
robot1,/robot1/tf,358695000000,1779270693369766663
robot1,/robot1/tf,358729000000,1779270693403711284
robot1,/robot1/tf,358763000000,1779270693437692822
robot1,/robot1/tf,358797000000,1779270693471657367
robot1,/robot1/tf,358831000000,1779270693505687202
robot1,/robot1/tf,358865000000,1779270693539691696
robot1,/robot1/tf,358899000000,1779270693573706921
robot1,/robot1/tf,358933000000,1779270693607684023
robot1,/robot1/tf,358967000000,1779270693642015965
robot1,/robot1/tf,359001000000,1779270693675802828
robot1,/robot1/tf,359035000000,1779270693709736349
robot1,/robot1/tf,359069000000,1779270693743671365
robot1,/robot1/tf,359103000000,1779270693777690181
robot1,/robot1/tf,359137000000,1779270693811727389
robot1,/robot1/tf,359171000000,1779270693845712965
robot1,/robot1/tf,359205000000,1779270693879720954
robot1,/robot1/tf,359239000000,1779270693913707947
robot1,/robot1/tf,359273000000,1779270693947770345
robot1,/robot1/tf,359307000000,1779270693981749092
robot1,/robot1/tf,359341000000,1779270694016814199
robot1,/robot1/tf,359375000000,1779270694050318533
robot1,/robot1/tf,359409000000,1779270694084221812
robot1,/robot1/tf,359443000000,1779270694118425945
robot1,/robot1/tf,359477000000,1779270694152492826
robot1,/robot1/tf,359511000000,1779270694186422655
robot1,/robot1/tf,359545000000,1779270694220314084
robot1,/robot1/tf,359579000000,1779270694254508640
robot1,/robot1/tf,359613000000,1779270694288146157
robot1,/robot1/tf,359647000000,1779270694322166036
robot1,/robot1/tf,359681000000,1779270694356090146
robot1,/robot1/tf,359715000000,1779270694389959524
robot1,/robot1/tf,359749000000,1779270694424100580
robot1,/robot1/tf,359783000000,1779270694457982649
robot1,/robot1/tf,359817000000,1779270694491965348
robot1,/robot1/tf,359851000000,1779270694526120591
robot1,/robot1/tf,359885000000,1779270694560203456
robot1,/robot1/tf,359919000000,1779270694593916753
robot1,/robot1/tf,359953000000,1779270694628063450
robot1,/robot1/tf,359987000000,1779270694661925454
robot1,/robot1/tf,360021000000,1779270694695937159
robot1,/robot1/tf,360055000000,1779270694729954340
robot1,/robot1/tf,360089000000,1779270694764063054
robot1,/robot1/tf,360123000000,1779270694797899154
robot1,/robot1/tf,360157000000,1779270694832188871
robot1,/robot1/tf,360191000000,1779270694866207402
robot1,/robot1/tf,360225000000,1779270694900102693
robot1,/robot1/tf,360259000000,1779270694933932586
robot1,/robot1/tf,360293000000,1779270694967957804
robot1,/robot1/tf,360327000000,1779270695002163189
robot1,/robot1/tf,360361000000,1779270695035957408
robot1,/robot1/tf,360395000000,1779270695069983082
robot1,/robot1/tf,360429000000,1779270695103908453
robot1,/robot1/tf,360463000000,1779270695137972028
robot1,/robot1/tf,360497000000,1779270695171893203
robot1,/robot1/tf,360531000000,1779270695205973001
robot1,/robot1/tf,360565000000,1779270695240109957
robot1,/robot1/tf,360599000000,1779270695274112403
robot1,/robot1/tf,360633000000,1779270695308145384
robot1,/robot1/tf,360667000000,1779270695342155946
robot1,/robot1/tf,360701000000,1779270695376137853
robot1,/robot1/tf,360735000000,1779270695410203342
robot1,/robot1/tf,360769000000,1779270695444242916
robot1,/robot1/tf,360803000000,1779270695478255598
robot1,/robot1/tf,360837000000,1779270695512294492
robot1,/robot1/tf,360871000000,1779270695546083943
robot1,/robot1/tf,360905000000,1779270695580349097
robot1,/robot1/tf,360939000000,1779270695614142628
robot1,/robot1/tf,360973000000,1779270695648108237
robot1,/robot1/tf,361007000000,1779270695682367429
robot1,/robot1/tf,361041000000,1779270695716495018
robot1,/robot1/tf,361075000000,1779270695750244725
robot1,/robot1/tf,361109000000,1779270695784240250
robot1,/robot1/tf,361143000000,1779270695818242303
robot1,/robot1/tf,361177000000,1779270695852222241
robot1,/robot1/tf,361211000000,1779270695886379363
robot1,/robot1/tf,361245000000,1779270695920356822
robot1,/robot1/tf,361279000000,1779270695954255883
robot1,/robot1/tf,361313000000,1779270695988094284
robot1,/robot1/tf,361347000000,1779270696022252628
robot1,/robot1/tf,361381000000,1779270696056334564
robot1,/robot1/tf,361415000000,1779270696090497565
robot1,/robot1/tf,361449000000,1779270696124506450
robot1,/robot1/tf,361483000000,1779270696158573848
robot1,/robot1/tf,361517000000,1779270696192505194
robot1,/robot1/tf,361551000000,1779270696227009527
robot1,/robot1/tf,361585000000,1779270696260646764
robot1,/robot1/tf,361619000000,1779270696294625148
robot1,/robot1/tf,361653000000,1779270696329219230
robot1,/robot1/tf,361687000000,1779270696363192369
robot1,/robot1/tf,361721000000,1779270696397155381
robot1,/robot1/tf,361755000000,1779270696430987436
robot1,/robot1/tf,361789000000,1779270696465060373
robot1,/robot1/tf,361823000000,1779270696499102116
robot1,/robot1/tf,361857000000,1779270696533188806
robot1,/robot1/tf,361891000000,1779270696567101470
robot1,/robot1/tf,361925000000,1779270696600712088
robot1,/robot1/tf,361959000000,1779270696634682629
robot1,/robot1/tf,361993000000,1779270696668694656
robot1,/robot1/tf,362027000000,1779270696703190869
robot1,/robot1/tf,362061000000,1779270696737526029
robot1,/robot1/tf,362095000000,1779270696771565872
robot1,/robot1/tf,362129000000,1779270696805535241
robot1,/robot1/tf,362163000000,1779270696839554702
robot1,/robot1/tf,362197000000,1779270696873651348
robot1,/robot1/tf,362231000000,1779270696907579942
robot1,/robot1/tf,362265000000,1779270696941472711
robot1,/robot1/tf,362299000000,1779270696975643126
robot1,/robot1/tf,362333000000,1779270697009578511
robot1,/robot1/tf,362367000000,1779270697043611035
robot1,/robot1/tf,362401000000,1779270697077383807
robot1,/robot1/tf,362435000000,1779270697111671036
robot1,/robot1/tf,362469000000,1779270697145741201
robot1,/robot1/tf,362503000000,1779270697179674447
robot1,/robot1/tf,362537000000,1779270697213776169
robot1,/robot1/tf,362571000000,1779270697247706144
robot1,/robot1/tf,362605000000,1779270697281800216
robot1,/robot1/tf,362639000000,1779270697315862696
robot1,/robot1/tf,362673000000,1779270697349915251
robot1,/robot1/tf,362707000000,1779270697383891036
robot1,/robot1/tf,362741000000,1779270697417823309
robot1,/robot1/tf,362775000000,1779270697451854747
robot1,/robot1/tf,362809000000,1779270697485864486
robot1,/robot1/tf,362843000000,1779270697519839074
robot1,/robot1/tf,362877000000,1779270697553949858
robot1,/robot1/tf,362911000000,1779270697587799263
robot1,/robot1/tf,362945000000,1779270697621851971
robot1,/robot1/tf,362979000000,1779270697655841627
robot1,/robot1/tf,363013000000,1779270697689905618
robot1,/robot1/tf,363047000000,1779270697723920944
robot1,/robot1/tf,363081000000,1779270697757885574
robot1,/robot1/tf,363115000000,1779270697791897196
robot1,/robot1/tf,363149000000,1779270697825988109
robot1,/robot1/tf,363183000000,1779270697860559596
robot1,/robot1/tf,363217000000,1779270697894427092
robot1,/robot1/tf,363251000000,1779270697928416868
robot1,/robot1/tf,363285000000,1779270697962482986
