robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,190936000000,1779271259397081412
robot1,/robot1/tf,190970000000,1779271259431204583
robot1,/robot1/tf,191004000000,1779271259465237653
robot1,/robot1/tf,191038000000,1779271259499160085
robot1,/robot1/tf,191072000000,1779271259533164904
robot1,/robot1/tf,191106000000,1779271259567273417
robot1,/robot1/tf,191140000000,1779271259601324599
robot1,/robot1/tf,191174000000,1779271259635152615
robot1,/robot1/tf,191208000000,1779271259669029359
robot1,/robot1/tf,191242000000,1779271259703276444
robot1,/robot1/tf,191276000000,1779271259737393568
robot1,/robot1/tf,191310000000,1779271259771437121
robot1,/robot1/tf,191344000000,1779271259805277133
robot1,/robot1/tf,191378000000,1779271259839309103
robot1,/robot1/tf,191412000000,1779271259873215903
robot1,/robot1/tf,191446000000,1779271259907391549
robot1,/robot1/tf,191480000000,1779271259941327436
robot1,/robot1/tf,191514000000,1779271259975214456
robot1,/robot1/tf,191548000000,1779271260009717953
robot1,/robot1/tf,191582000000,1779271260044512260
robot1,/robot1/tf,191616000000,1779271260079966837
robot1,/robot1/tf,191650000000,1779271260113630505
robot1,/robot1/tf,191684000000,1779271260147422021
robot1,/robot1/tf,191718000000,1779271260181027912
robot1,/robot1/tf,191752000000,1779271260214416512
robot1,/robot1/tf,191786000000,1779271260248082316
robot1,/robot1/tf,191820000000,1779271260282316532
robot1,/robot1/tf,191854000000,1779271260315784696
robot1,/robot1/tf,191888000000,1779271260349445167
robot1,/robot1/tf,191922000000,1779271260383326646
robot1,/robot1/tf,191956000000,1779271260417266816
robot1,/robot1/tf,191990000000,1779271260451388839
robot1,/robot1/tf,192024000000,1779271260485442797
robot1,/robot1/tf,192058000000,1779271260519246071
robot1,/robot1/tf,192092000000,1779271260553138471
robot1,/robot1/tf,192126000000,1779271260587444065
robot1,/robot1/tf,192160000000,1779271260621306179
robot1,/robot1/tf,192194000000,1779271260655499522
robot1,/robot1/tf,192228000000,1779271260689258353
robot1,/robot1/tf,192262000000,1779271260723313777
robot1,/robot1/tf,192296000000,1779271260757310535
robot1,/robot1/tf,192330000000,1779271260791173824
robot1,/robot1/tf,192364000000,1779271260825209083
robot1,/robot1/tf,192398000000,1779271260859185604
robot1,/robot1/tf,192432000000,1779271260893193996
robot1,/robot1/tf,192466000000,1779271260927160457
robot1,/robot1/tf,192500000000,1779271260961434407
robot1,/robot1/tf,192534000000,1779271260995240320
robot1,/robot1/tf,192568000000,1779271261029214595
robot1,/robot1/tf,192602000000,1779271261063180194
robot1,/robot1/tf,192636000000,1779271261097214291
robot1,/robot1/tf,192670000000,1779271261131243447
robot1,/robot1/tf,192704000000,1779271261165492524
robot1,/robot1/tf,192738000000,1779271261199403004
robot1,/robot1/tf,192772000000,1779271261233279045
robot1,/robot1/tf,192806000000,1779271261267502601
robot1,/robot1/tf,192840000000,1779271261301228825
robot1,/robot1/tf,192874000000,1779271261335189877
robot1,/robot1/tf,192908000000,1779271261369293075
robot1,/robot1/tf,192942000000,1779271261403219896
robot1,/robot1/tf,192976000000,1779271261437188667
robot1,/robot1/tf,193010000000,1779271261471281275
robot1,/robot1/tf,193044000000,1779271261505225017
robot1,/robot1/tf,193078000000,1779271261539199202
robot1,/robot1/tf,193112000000,1779271261573318469
robot1,/robot1/tf,193146000000,1779271261607524828
robot1,/robot1/tf,193180000000,1779271261641387164
robot1,/robot1/tf,193214000000,1779271261675264918
robot1,/robot1/tf,193248000000,1779271261709239328
robot1,/robot1/tf,193282000000,1779271261743240609
robot1,/robot1/tf,193316000000,1779271261777599343
robot1,/robot1/tf,193350000000,1779271261811332815
robot1,/robot1/tf,193384000000,1779271261845533616
robot1,/robot1/tf,193418000000,1779271261879325001
robot1,/robot1/tf,193452000000,1779271261913255725
robot1,/robot1/tf,193486000000,1779271261947199608
robot1,/robot1/tf,193520000000,1779271261981210793
robot1,/robot1/tf,193554000000,1779271262015748303
robot1,/robot1/tf,193588000000,1779271262049478427
robot1,/robot1/tf,193622000000,1779271262083592700
robot1,/robot1/tf,193656000000,1779271262117655193
robot1,/robot1/tf,193690000000,1779271262151640542
robot1,/robot1/tf,193724000000,1779271262185675124
robot1,/robot1/tf,193758000000,1779271262219723329
robot1,/robot1/tf,193792000000,1779271262253512638
robot1,/robot1/tf,193826000000,1779271262287582263
robot1,/robot1/tf,193860000000,1779271262321449364
robot1,/robot1/tf,193894000000,1779271262355377326
robot1,/robot1/tf,193928000000,1779271262389491087
robot1,/robot1/tf,193962000000,1779271262423636922
robot1,/robot1/tf,193996000000,1779271262457496984
robot1,/robot1/tf,194030000000,1779271262491397427
robot1,/robot1/tf,194064000000,1779271262525385585
robot1,/robot1/tf,194098000000,1779271262559571087
robot1,/robot1/tf,194132000000,1779271262593540475
robot1,/robot1/tf,194166000000,1779271262627601056
robot1,/robot1/tf,194200000000,1779271262661408957
robot1,/robot1/tf,194234000000,1779271262695446079
robot1,/robot1/tf,194268000000,1779271262729352707
robot1,/robot1/tf,194302000000,1779271262763289127
robot1,/robot1/tf,194336000000,1779271262797320650
robot1,/robot1/tf,194370000000,1779271262831356797
robot1,/robot1/tf,194404000000,1779271262866270270
robot1,/robot1/tf,194438000000,1779271262901239645
robot1,/robot1/tf,194472000000,1779271262934842777
robot1,/robot1/tf,194506000000,1779271262968576532
robot1,/robot1/tf,194540000000,1779271263002259009
robot1,/robot1/tf,194574000000,1779271263036066118
robot1,/robot1/tf,194608000000,1779271263069793787
robot1,/robot1/tf,194642000000,1779271263104441030
robot1,/robot1/tf,194676000000,1779271263138722415
robot1,/robot1/tf,194710000000,1779271263172371911
robot1,/robot1/tf,194744000000,1779271263206154360
robot1,/robot1/tf,194778000000,1779271263240084564
robot1,/robot1/tf,194812000000,1779271263274008869
robot1,/robot1/tf,194846000000,1779271263307984114
robot1,/robot1/tf,194880000000,1779271263341873834
robot1,/robot1/tf,194914000000,1779271263375724510
robot1,/robot1/tf,194948000000,1779271263409930814
robot1,/robot1/tf,194982000000,1779271263443836710
robot1,/robot1/tf,195016000000,1779271263477858261
robot1,/robot1/tf,195050000000,1779271263511917940
robot1,/robot1/tf,195084000000,1779271263545738995
robot1,/robot1/tf,195118000000,1779271263579680675
robot1,/robot1/tf,195152000000,1779271263613824259
robot1,/robot1/tf,195186000000,1779271263647753744
robot1,/robot1/tf,195220000000,1779271263681829219
robot1,/robot1/tf,195254000000,1779271263715857979
robot1,/robot1/tf,195288000000,1779271263749806617
robot1,/robot1/tf,195322000000,1779271263783865165
robot1,/robot1/tf,195356000000,1779271263817826767
robot1,/robot1/tf,195390000000,1779271263851781374
robot1,/robot1/tf,195424000000,1779271263885858656
robot1,/robot1/tf,195458000000,1779271263919866179
robot1,/robot1/tf,195492000000,1779271263953847745
robot1,/robot1/tf,195526000000,1779271263987932018
robot1,/robot1/tf,195560000000,1779271264022621424
robot1,/robot1/tf,195594000000,1779271264056243750
robot1,/robot1/tf,195628000000,1779271264090003097
robot1,/robot1/tf,195662000000,1779271264124880546
robot1,/robot1/tf,195696000000,1779271264158994343
robot1,/robot1/tf,195730000000,1779271264193555866
robot1,/robot1/tf,195764000000,1779271264227503972
robot1,/robot1/tf,195798000000,1779271264261420661
robot1,/robot1/tf,195832000000,1779271264295385434
robot1,/robot1/tf,195866000000,1779271264329553135
robot1,/robot1/tf,195900000000,1779271264363507718
robot1,/robot1/tf,195934000000,1779271264397516861
robot1,/robot1/tf,195968000000,1779271264431426014
robot1,/robot1/tf,196002000000,1779271264465505096
robot1,/robot1/tf,196036000000,1779271264499351193
robot1,/robot1/tf,196070000000,1779271264533377992
robot1,/robot1/tf,196104000000,1779271264567449033
robot1,/robot1/tf,196138000000,1779271264601432464
robot1,/robot1/tf,196172000000,1779271264635691304
robot1,/robot1/tf,196206000000,1779271264669620011
robot1,/robot1/tf,196240000000,1779271264703416995
robot1,/robot1/tf,196274000000,1779271264737419926
robot1,/robot1/tf,196308000000,1779271264771451805
robot1,/robot1/tf,196342000000,1779271264805262131
robot1,/robot1/tf,196376000000,1779271264839400187
robot1,/robot1/tf,196410000000,1779271264873385880
robot1,/robot1/tf,196444000000,1779271264907330919
robot1,/robot1/tf,196478000000,1779271264941272505
robot1,/robot1/tf,196512000000,1779271264975262001
robot1,/robot1/tf,196546000000,1779271265009280849
robot1,/robot1/tf,196580000000,1779271265043390952
robot1,/robot1/tf,196614000000,1779271265077346719
robot1,/robot1/tf,196648000000,1779271265111317888
robot1,/robot1/tf,196682000000,1779271265145291565
robot1,/robot1/tf,196716000000,1779271265179396563
robot1,/robot1/tf,196750000000,1779271265213405056
robot1,/robot1/tf,196784000000,1779271265247348841
robot1,/robot1/tf,196818000000,1779271265281394263
robot1,/robot1/tf,196852000000,1779271265315485579
robot1,/robot1/tf,196886000000,1779271265349550336
robot1,/robot1/tf,196920000000,1779271265383677731
robot1,/robot1/tf,196954000000,1779271265417621556
robot1,/robot1/tf,196988000000,1779271265451618962
robot1,/robot1/tf,197022000000,1779271265485661279
robot1,/robot1/tf,197056000000,1779271265519686509
robot1,/robot1/tf,197090000000,1779271265553648667
robot1,/robot1/tf,197124000000,1779271265587752501
robot1,/robot1/tf,197158000000,1779271265621511453
robot1,/robot1/tf,197192000000,1779271265655765667
robot1,/robot1/tf,197226000000,1779271265689748437
robot1,/robot1/tf,197260000000,1779271265723771835
robot1,/robot1/tf,197294000000,1779271265757913729
robot1,/robot1/tf,197328000000,1779271265791837407
robot1,/robot1/tf,197362000000,1779271265825570399
robot1,/robot1/tf,197396000000,1779271265859736913
robot1,/robot1/tf,197430000000,1779271265893851051
robot1,/robot1/tf,197464000000,1779271265927755743
robot1,/robot1/tf,197498000000,1779271265961565155
robot1,/robot1/tf,197532000000,1779271265995757133
robot1,/robot1/tf,197566000000,1779271266030516570
robot1,/robot1/tf,197600000000,1779271266064306888
robot1,/robot1/tf,197634000000,1779271266098354014
robot1,/robot1/tf,197668000000,1779271266132492020
robot1,/robot1/tf,197702000000,1779271266166395859
robot1,/robot1/tf,197736000000,1779271266200346775
robot1,/robot1/tf,197770000000,1779271266234424446
robot1,/robot1/tf,197804000000,1779271266268305424
robot1,/robot1/tf,197838000000,1779271266302428799
robot1,/robot1/tf,197872000000,1779271266336246625
robot1,/robot1/tf,197906000000,1779271266370274061
robot1,/robot1/tf,197940000000,1779271266404311471
robot1,/robot1/tf,197974000000,1779271266438266267
robot1,/robot1/tf,198008000000,1779271266472253356
robot1,/robot1/tf,198042000000,1779271266506223635
robot1,/robot1/tf,198076000000,1779271266540351945
robot1,/robot1/tf,198110000000,1779271266574261984
robot1,/robot1/tf,198144000000,1779271266608487925
robot1,/robot1/tf,198178000000,1779271266642359729
robot1,/robot1/tf,198212000000,1779271266676453830
robot1,/robot1/tf,198246000000,1779271266710346228
robot1,/robot1/tf,198280000000,1779271266744478000
robot1,/robot1/tf,198314000000,1779271266778309440
robot1,/robot1/tf,198348000000,1779271266812294445
robot1,/robot1/tf,198382000000,1779271266846352693
robot1,/robot1/tf,198416000000,1779271266880476383
robot1,/robot1/tf,198450000000,1779271266914474466
robot1,/robot1/tf,198484000000,1779271266948444957
robot1,/robot1/tf,198518000000,1779271266982501504
robot1,/robot1/tf,198552000000,1779271267016432429
robot1,/robot1/tf,198586000000,1779271267050451550
robot1,/robot1/tf,198620000000,1779271267084434416
robot1,/robot1/tf,198654000000,1779271267118489149
robot1,/robot1/tf,198688000000,1779271267152444878
robot1,/robot1/tf,198722000000,1779271267186460231
robot1,/robot1/tf,198756000000,1779271267220557192
robot1,/robot1/tf,198790000000,1779271267254489478
robot1,/robot1/tf,198824000000,1779271267288507609
robot1,/robot1/tf,198858000000,1779271267322544722
robot1,/robot1/tf,198892000000,1779271267356530084
robot1,/robot1/tf,198926000000,1779271267390524949
robot1,/robot1/tf,198960000000,1779271267424558702
robot1,/robot1/tf,198994000000,1779271267458572792
robot1,/robot1/tf,199028000000,1779271267492550277
robot1,/robot1/tf,199062000000,1779271267526619545
robot1,/robot1/tf,199096000000,1779271267560619365
robot1,/robot1/tf,199130000000,1779271267594589391
robot1,/robot1/tf,199164000000,1779271267628609596
robot1,/robot1/tf,199198000000,1779271267663305460
robot1,/robot1/tf,199232000000,1779271267696721033
robot1,/robot1/tf,199266000000,1779271267730479324
robot1,/robot1/tf,199300000000,1779271267764242726
robot1,/robot1/tf,199334000000,1779271267798359001
robot1,/robot1/tf,199368000000,1779271267832148720
robot1,/robot1/tf,199402000000,1779271267866065869
robot1,/robot1/tf,199436000000,1779271267900326337
robot1,/robot1/tf,199470000000,1779271267934194880
robot1,/robot1/tf,199504000000,1779271267968158503
robot1,/robot1/tf,199538000000,1779271268002116991
robot1,/robot1/tf,199572000000,1779271268036560846
robot1,/robot1/tf,199606000000,1779271268070359737
robot1,/robot1/tf,199640000000,1779271268104204964
robot1,/robot1/tf,199674000000,1779271268138160509
robot1,/robot1/tf,199708000000,1779271268172141891
robot1,/robot1/tf,199742000000,1779271268206255685
robot1,/robot1/tf,199776000000,1779271268240280312
robot1,/robot1/tf,199810000000,1779271268274228879
robot1,/robot1/tf,199844000000,1779271268308193006
robot1,/robot1/tf,199878000000,1779271268342077118
robot1,/robot1/tf,199912000000,1779271268376072701
robot1,/robot1/tf,199946000000,1779271268409937191
robot1,/robot1/tf,199980000000,1779271268443950736
robot1,/robot1/tf,200014000000,1779271268477926067
robot1,/robot1/tf,200048000000,1779271268511899768
robot1,/robot1/tf,200082000000,1779271268545902773
robot1,/robot1/tf,200116000000,1779271268579955836
robot1,/robot1/tf,200150000000,1779271268613933015
robot1,/robot1/tf,200184000000,1779271268647913350
robot1,/robot1/tf,200218000000,1779271268681935382
robot1,/robot1/tf,200252000000,1779271268715947628
robot1,/robot1/tf,200286000000,1779271268749864244
robot1,/robot1/tf,200320000000,1779271268783969439
robot1,/robot1/tf,200354000000,1779271268817902263
robot1,/robot1/tf,200388000000,1779271268851911143
robot1,/robot1/tf,200422000000,1779271268885947261
robot1,/robot1/tf,200456000000,1779271268919956707
robot1,/robot1/tf,200490000000,1779271268953839000
robot1,/robot1/tf,200524000000,1779271268987957481
robot1,/robot1/tf,200558000000,1779271269021910533
robot1,/robot1/tf,200592000000,1779271269055995244
robot1,/robot1/tf,200626000000,1779271269090009291
robot1,/robot1/tf,200660000000,1779271269123886656
robot1,/robot1/tf,200694000000,1779271269158553350
robot1,/robot1/tf,200728000000,1779271269192283284
robot1,/robot1/tf,200762000000,1779271269226180973
robot1,/robot1/tf,200796000000,1779271269260210735
robot1,/robot1/tf,200830000000,1779271269294336627
robot1,/robot1/tf,200864000000,1779271269328227761
robot1,/robot1/tf,200898000000,1779271269362168741
robot1,/robot1/tf,200932000000,1779271269396381470
robot1,/robot1/tf,200966000000,1779271269430175276
robot1,/robot1/tf,201000000000,1779271269464363754
robot1,/robot1/tf,201034000000,1779271269498201642
robot1,/robot1/tf,201068000000,1779271269532072000
robot1,/robot1/tf,201102000000,1779271269566094761
robot1,/robot1/tf,201136000000,1779271269600112526
robot1,/robot1/tf,201170000000,1779271269634221647
robot1,/robot1/tf,201204000000,1779271269668093339
robot1,/robot1/tf,201238000000,1779271269702152498
robot1,/robot1/tf,201272000000,1779271269736129395
robot1,/robot1/tf,201306000000,1779271269770150266
robot1,/robot1/tf,201340000000,1779271269804115928
robot1,/robot1/tf,201374000000,1779271269838123610
