robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,501798000000,1779271570366734446
robot1,/robot1/tf,501832000000,1779271570400555545
robot1,/robot1/tf,501866000000,1779271570434433694
robot1,/robot1/tf,501900000000,1779271570468167125
robot1,/robot1/tf,501934000000,1779271570501901589
robot1,/robot1/tf,501968000000,1779271570535910453
robot1,/robot1/tf,502002000000,1779271570570101405
robot1,/robot1/tf,502036000000,1779271570603935962
robot1,/robot1/tf,502070000000,1779271570637822558
robot1,/robot1/tf,502104000000,1779271570672237078
robot1,/robot1/tf,502138000000,1779271570705998597
robot1,/robot1/tf,502172000000,1779271570739866193
robot1,/robot1/tf,502206000000,1779271570773850605
robot1,/robot1/tf,502240000000,1779271570808194615
robot1,/robot1/tf,502274000000,1779271570841894479
robot1,/robot1/tf,502308000000,1779271570875852033
robot1,/robot1/tf,502342000000,1779271570909894474
robot1,/robot1/tf,502376000000,1779271570943882721
robot1,/robot1/tf,502410000000,1779271570977931540
robot1,/robot1/tf,502444000000,1779271571011991731
robot1,/robot1/tf,502478000000,1779271571045903368
robot1,/robot1/tf,502512000000,1779271571079862801
robot1,/robot1/tf,502546000000,1779271571113921324
robot1,/robot1/tf,502580000000,1779271571147902218
robot1,/robot1/tf,502614000000,1779271571181873553
robot1,/robot1/tf,502648000000,1779271571215989031
robot1,/robot1/tf,502682000000,1779271571249940355
robot1,/robot1/tf,502716000000,1779271571284013543
robot1,/robot1/tf,502750000000,1779271571319091632
robot1,/robot1/tf,502784000000,1779271571352102210
robot1,/robot1/tf,502818000000,1779271571386099134
robot1,/robot1/tf,502852000000,1779271571420160136
robot1,/robot1/tf,502886000000,1779271571454214618
robot1,/robot1/tf,502920000000,1779271571488145930
robot1,/robot1/tf,502954000000,1779271571522166455
robot1,/robot1/tf,502988000000,1779271571556153687
robot1,/robot1/tf,503022000000,1779271571590174750
robot1,/robot1/tf,503056000000,1779271571624239954
robot1,/robot1/tf,503090000000,1779271571658189344
robot1,/robot1/tf,503124000000,1779271571692076936
robot1,/robot1/tf,503158000000,1779271571726142116
robot1,/robot1/tf,503192000000,1779271571760155927
robot1,/robot1/tf,503226000000,1779271571794185360
robot1,/robot1/tf,503260000000,1779271571828312202
robot1,/robot1/tf,503294000000,1779271571862437732
robot1,/robot1/tf,503328000000,1779271571896216133
robot1,/robot1/tf,503362000000,1779271571930184032
robot1,/robot1/tf,503396000000,1779271571964191092
robot1,/robot1/tf,503430000000,1779271571998173651
robot1,/robot1/tf,503464000000,1779271572032435528
robot1,/robot1/tf,503498000000,1779271572066945722
robot1,/robot1/tf,503532000000,1779271572100865895
robot1,/robot1/tf,503566000000,1779271572135050960
robot1,/robot1/tf,503600000000,1779271572169719000
robot1,/robot1/tf,503634000000,1779271572203379854
robot1,/robot1/tf,503668000000,1779271572237217214
robot1,/robot1/tf,503702000000,1779271572271613761
robot1,/robot1/tf,503736000000,1779271572305531178
robot1,/robot1/tf,503770000000,1779271572339261347
robot1,/robot1/tf,503804000000,1779271572373635048
robot1,/robot1/tf,503838000000,1779271572407421192
robot1,/robot1/tf,503872000000,1779271572441499698
robot1,/robot1/tf,503906000000,1779271572475403372
robot1,/robot1/tf,503940000000,1779271572509455044
robot1,/robot1/tf,503974000000,1779271572543424220
robot1,/robot1/tf,504008000000,1779271572577312505
robot1,/robot1/tf,504042000000,1779271572611299377
robot1,/robot1/tf,504076000000,1779271572645316741
robot1,/robot1/tf,504110000000,1779271572679304131
robot1,/robot1/tf,504144000000,1779271572713371881
robot1,/robot1/tf,504178000000,1779271572747247426
robot1,/robot1/tf,504212000000,1779271572781247194
robot1,/robot1/tf,504246000000,1779271572815273588
robot1,/robot1/tf,504280000000,1779271572849329009
robot1,/robot1/tf,504314000000,1779271572883925327
robot1,/robot1/tf,504348000000,1779271572917591659
robot1,/robot1/tf,504382000000,1779271572951617519
robot1,/robot1/tf,504416000000,1779271572985409650
robot1,/robot1/tf,504450000000,1779271573019405434
robot1,/robot1/tf,504484000000,1779271573053370152
robot1,/robot1/tf,504518000000,1779271573087428368
robot1,/robot1/tf,504552000000,1779271573121425149
robot1,/robot1/tf,504586000000,1779271573155376968
robot1,/robot1/tf,504620000000,1779271573189539500
robot1,/robot1/tf,504654000000,1779271573223449230
robot1,/robot1/tf,504688000000,1779271573257527247
robot1,/robot1/tf,504722000000,1779271573291452239
robot1,/robot1/tf,504756000000,1779271573325737718
robot1,/robot1/tf,504790000000,1779271573359572851
robot1,/robot1/tf,504824000000,1779271573393352508
robot1,/robot1/tf,504858000000,1779271573427802288
robot1,/robot1/tf,504892000000,1779271573462274999
robot1,/robot1/tf,504926000000,1779271573496056092
robot1,/robot1/tf,504960000000,1779271573530089113
robot1,/robot1/tf,504994000000,1779271573564316091
robot1,/robot1/tf,505028000000,1779271573598191586
robot1,/robot1/tf,505062000000,1779271573632268528
robot1,/robot1/tf,505096000000,1779271573666390181
robot1,/robot1/tf,505130000000,1779271573700393956
robot1,/robot1/tf,505164000000,1779271573734206155
robot1,/robot1/tf,505198000000,1779271573768111378
robot1,/robot1/tf,505232000000,1779271573802116399
robot1,/robot1/tf,505266000000,1779271573836185314
robot1,/robot1/tf,505300000000,1779271573870281021
robot1,/robot1/tf,505334000000,1779271573904192948
robot1,/robot1/tf,505368000000,1779271573938322685
robot1,/robot1/tf,505402000000,1779271573971881382
robot1,/robot1/tf,505436000000,1779271574005893003
robot1,/robot1/tf,505470000000,1779271574040460915
robot1,/robot1/tf,505504000000,1779271574074475810
robot1,/robot1/tf,505538000000,1779271574108595428
robot1,/robot1/tf,505572000000,1779271574142377660
robot1,/robot1/tf,505606000000,1779271574176334236
robot1,/robot1/tf,505640000000,1779271574210389021
robot1,/robot1/tf,505674000000,1779271574244472072
robot1,/robot1/tf,505708000000,1779271574278603834
robot1,/robot1/tf,505742000000,1779271574312451995
robot1,/robot1/tf,505776000000,1779271574346501975
robot1,/robot1/tf,505810000000,1779271574380400317
robot1,/robot1/tf,505844000000,1779271574414433345
robot1,/robot1/tf,505878000000,1779271574449060034
robot1,/robot1/tf,505912000000,1779271574483336398
robot1,/robot1/tf,505946000000,1779271574517223751
robot1,/robot1/tf,505980000000,1779271574551312047
robot1,/robot1/tf,506014000000,1779271574584871491
robot1,/robot1/tf,506048000000,1779271574618637918
robot1,/robot1/tf,506082000000,1779271574652313036
robot1,/robot1/tf,506116000000,1779271574686096682
robot1,/robot1/tf,506150000000,1779271574720041092
robot1,/robot1/tf,506184000000,1779271574754082236
robot1,/robot1/tf,506218000000,1779271574788098043
robot1,/robot1/tf,506252000000,1779271574822204785
robot1,/robot1/tf,506286000000,1779271574856109164
robot1,/robot1/tf,506320000000,1779271574890148951
robot1,/robot1/tf,506354000000,1779271574924282141
robot1,/robot1/tf,506388000000,1779271574957929560
robot1,/robot1/tf,506422000000,1779271574992069268
robot1,/robot1/tf,506456000000,1779271575025917949
robot1,/robot1/tf,506490000000,1779271575060307602
robot1,/robot1/tf,506524000000,1779271575094208897
robot1,/robot1/tf,506558000000,1779271575127910013
robot1,/robot1/tf,506592000000,1779271575162030220
robot1,/robot1/tf,506626000000,1779271575195956572
robot1,/robot1/tf,506660000000,1779271575230201469
robot1,/robot1/tf,506694000000,1779271575264122568
robot1,/robot1/tf,506728000000,1779271575297924772
robot1,/robot1/tf,506762000000,1779271575332038701
robot1,/robot1/tf,506796000000,1779271575366211000
robot1,/robot1/tf,506830000000,1779271575399994531
robot1,/robot1/tf,506864000000,1779271575434001637
robot1,/robot1/tf,506898000000,1779271575467946607
robot1,/robot1/tf,506932000000,1779271575502377728
robot1,/robot1/tf,506966000000,1779271575536309877
robot1,/robot1/tf,507000000000,1779271575570078685
robot1,/robot1/tf,507034000000,1779271575604194070
robot1,/robot1/tf,507068000000,1779271575638020098
robot1,/robot1/tf,507102000000,1779271575672009793
robot1,/robot1/tf,507136000000,1779271575705772168
robot1,/robot1/tf,507170000000,1779271575739687094
robot1,/robot1/tf,507204000000,1779271575773879649
robot1,/robot1/tf,507238000000,1779271575807785467
robot1,/robot1/tf,507272000000,1779271575841830803
robot1,/robot1/tf,507306000000,1779271575876007846
robot1,/robot1/tf,507340000000,1779271575910100854
robot1,/robot1/tf,507374000000,1779271575944045805
robot1,/robot1/tf,507408000000,1779271575977993886
robot1,/robot1/tf,507442000000,1779271576013302982
robot1,/robot1/tf,507476000000,1779271576046911381
robot1,/robot1/tf,507510000000,1779271576081364540
robot1,/robot1/tf,507544000000,1779271576115593161
robot1,/robot1/tf,507578000000,1779271576149617823
robot1,/robot1/tf,507612000000,1779271576183242333
robot1,/robot1/tf,507646000000,1779271576217285564
robot1,/robot1/tf,507680000000,1779271576251209451
robot1,/robot1/tf,507714000000,1779271576285269119
robot1,/robot1/tf,507748000000,1779271576319149308
robot1,/robot1/tf,507782000000,1779271576353217440
robot1,/robot1/tf,507816000000,1779271576387133305
robot1,/robot1/tf,507850000000,1779271576421373815
robot1,/robot1/tf,507884000000,1779271576455382229
robot1,/robot1/tf,507918000000,1779271576489388288
robot1,/robot1/tf,507952000000,1779271576523362793
robot1,/robot1/tf,507986000000,1779271576557379014
robot1,/robot1/tf,508020000000,1779271576591458910
robot1,/robot1/tf,508054000000,1779271576625332988
robot1,/robot1/tf,508088000000,1779271576659091363
robot1,/robot1/tf,508122000000,1779271576693091347
robot1,/robot1/tf,508156000000,1779271576727332379
robot1,/robot1/tf,508190000000,1779271576761145714
robot1,/robot1/tf,508224000000,1779271576795157752
robot1,/robot1/tf,508258000000,1779271576829139915
robot1,/robot1/tf,508292000000,1779271576863341389
robot1,/robot1/tf,508326000000,1779271576897252289
robot1,/robot1/tf,508360000000,1779271576931157744
robot1,/robot1/tf,508394000000,1779271576965363720
robot1,/robot1/tf,508428000000,1779271576999111716
robot1,/robot1/tf,508462000000,1779271577033188683
robot1,/robot1/tf,508496000000,1779271577067325055
robot1,/robot1/tf,508530000000,1779271577101395724
robot1,/robot1/tf,508564000000,1779271577135225552
robot1,/robot1/tf,508598000000,1779271577169184182
robot1,/robot1/tf,508632000000,1779271577203280811
robot1,/robot1/tf,508666000000,1779271577237313165
robot1,/robot1/tf,508700000000,1779271577271423014
robot1,/robot1/tf,508734000000,1779271577305687138
robot1,/robot1/tf,508768000000,1779271577340111025
robot1,/robot1/tf,508802000000,1779271577374323648
robot1,/robot1/tf,508836000000,1779271577408231053
robot1,/robot1/tf,508870000000,1779271577442143608
robot1,/robot1/tf,508904000000,1779271577476119627
robot1,/robot1/tf,508938000000,1779271577510172021
robot1,/robot1/tf,508972000000,1779271577544146234
robot1,/robot1/tf,509006000000,1779271577578511640
robot1,/robot1/tf,509040000000,1779271577613435620
robot1,/robot1/tf,509074000000,1779271577647208102
robot1,/robot1/tf,509108000000,1779271577681284653
robot1,/robot1/tf,509142000000,1779271577715335627
robot1,/robot1/tf,509176000000,1779271577749241238
robot1,/robot1/tf,509210000000,1779271577783275396
robot1,/robot1/tf,509244000000,1779271577817137180
robot1,/robot1/tf,509278000000,1779271577851331639
robot1,/robot1/tf,509312000000,1779271577885197618
robot1,/robot1/tf,509346000000,1779271577919261437
robot1,/robot1/tf,509380000000,1779271577953377319
robot1,/robot1/tf,509414000000,1779271577987408610
robot1,/robot1/tf,509448000000,1779271578021388929
robot1,/robot1/tf,509482000000,1779271578055201278
robot1,/robot1/tf,509516000000,1779271578089304095
robot1,/robot1/tf,509550000000,1779271578123378824
robot1,/robot1/tf,509584000000,1779271578156696257
robot1,/robot1/tf,509618000000,1779271578190080836
robot1,/robot1/tf,509652000000,1779271578223950107
robot1,/robot1/tf,509686000000,1779271578258096643
robot1,/robot1/tf,509720000000,1779271578291923272
robot1,/robot1/tf,509754000000,1779271578325802023
robot1,/robot1/tf,509788000000,1779271578359615352
robot1,/robot1/tf,509822000000,1779271578393553827
robot1,/robot1/tf,509856000000,1779271578427759337
robot1,/robot1/tf,509890000000,1779271578461426408
robot1,/robot1/tf,509924000000,1779271578495405411
robot1,/robot1/tf,509958000000,1779271578529388146
robot1,/robot1/tf,509992000000,1779271578563360325
robot1,/robot1/tf,510026000000,1779271578597399071
robot1,/robot1/tf,510060000000,1779271578632144082
robot1,/robot1/tf,510094000000,1779271578665486421
robot1,/robot1/tf,510128000000,1779271578699341033
robot1,/robot1/tf,510162000000,1779271578733461690
robot1,/robot1/tf,510196000000,1779271578767320080
robot1,/robot1/tf,510230000000,1779271578801375654
robot1,/robot1/tf,510264000000,1779271578835372393
robot1,/robot1/tf,510298000000,1779271578869337653
robot1,/robot1/tf,510332000000,1779271578903305411
robot1,/robot1/tf,510366000000,1779271578937242396
robot1,/robot1/tf,510400000000,1779271578971389672
robot1,/robot1/tf,510434000000,1779271579005412332
robot1,/robot1/tf,510468000000,1779271579039474739
robot1,/robot1/tf,510502000000,1779271579073420900
robot1,/robot1/tf,510536000000,1779271579107539284
robot1,/robot1/tf,510570000000,1779271579141534095
robot1,/robot1/tf,510604000000,1779271579175554293
robot1,/robot1/tf,510638000000,1779271579209406608
robot1,/robot1/tf,510672000000,1779271579243419315
robot1,/robot1/tf,510706000000,1779271579277441167
robot1,/robot1/tf,510740000000,1779271579311385311
robot1,/robot1/tf,510774000000,1779271579345366216
robot1,/robot1/tf,510808000000,1779271579379517864
robot1,/robot1/tf,510842000000,1779271579413381197
robot1,/robot1/tf,510876000000,1779271579447465519
robot1,/robot1/tf,510910000000,1779271579481453465
robot1,/robot1/tf,510944000000,1779271579515432539
robot1,/robot1/tf,510978000000,1779271579549456452
robot1,/robot1/tf,511012000000,1779271579583403243
robot1,/robot1/tf,511046000000,1779271579617523220
robot1,/robot1/tf,511080000000,1779271579651552357
robot1,/robot1/tf,511114000000,1779271579686298093
robot1,/robot1/tf,511148000000,1779271579719949150
robot1,/robot1/tf,511182000000,1779271579753723132
robot1,/robot1/tf,511216000000,1779271579787680997
robot1,/robot1/tf,511250000000,1779271579821598113
robot1,/robot1/tf,511284000000,1779271579855565656
robot1,/robot1/tf,511318000000,1779271579889708828
robot1,/robot1/tf,511352000000,1779271579923661641
robot1,/robot1/tf,511386000000,1779271579957500275
robot1,/robot1/tf,511420000000,1779271579991443723
robot1,/robot1/tf,511454000000,1779271580025877880
robot1,/robot1/tf,511488000000,1779271580060203886
robot1,/robot1/tf,511522000000,1779271580094258460
robot1,/robot1/tf,511556000000,1779271580128593851
robot1,/robot1/tf,511590000000,1779271580162308611
robot1,/robot1/tf,511624000000,1779271580196554508
robot1,/robot1/tf,511658000000,1779271580230359576
robot1,/robot1/tf,511692000000,1779271580265140331
robot1,/robot1/tf,511726000000,1779271580299434488
robot1,/robot1/tf,511760000000,1779271580332840984
robot1,/robot1/tf,511794000000,1779271580367411913
robot1,/robot1/tf,511828000000,1779271580401361296
robot1,/robot1/tf,511862000000,1779271580435299721
robot1,/robot1/tf,511896000000,1779271580469262958
robot1,/robot1/tf,511930000000,1779271580502979961
robot1,/robot1/tf,511964000000,1779271580536777849
robot1,/robot1/tf,511998000000,1779271580570525297
robot1,/robot1/tf,512032000000,1779271580604527540
robot1,/robot1/tf,512066000000,1779271580638403463
robot1,/robot1/tf,512100000000,1779271580672312880
robot1,/robot1/tf,512134000000,1779271580706242910
robot1,/robot1/tf,512168000000,1779271580740228132
robot1,/robot1/tf,512202000000,1779271580774538560
robot1,/robot1/tf,512236000000,1779271580808164061
