robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,108628000000,1779276740246285260
robot1,/robot1/tf,108662000000,1779276740279949806
robot1,/robot1/tf,108696000000,1779276740313902646
robot1,/robot1/tf,108730000000,1779276740347731809
robot1,/robot1/tf,108764000000,1779276740381775094
robot1,/robot1/tf,108798000000,1779276740415652137
robot1,/robot1/tf,108832000000,1779276740449697627
robot1,/robot1/tf,108866000000,1779276740483506154
robot1,/robot1/tf,108900000000,1779276740517588270
robot1,/robot1/tf,108934000000,1779276740551632852
robot1,/robot1/tf,108968000000,1779276740585593376
robot1,/robot1/tf,109002000000,1779276740619610184
robot1,/robot1/tf,109036000000,1779276740653640050
robot1,/robot1/tf,109070000000,1779276740687640857
robot1,/robot1/tf,109104000000,1779276740721630609
robot1,/robot1/tf,109138000000,1779276740755579349
robot1,/robot1/tf,109172000000,1779276740789574788
robot1,/robot1/tf,109206000000,1779276740823715922
robot1,/robot1/tf,109240000000,1779276740857698374
robot1,/robot1/tf,109274000000,1779276740891572014
robot1,/robot1/tf,109308000000,1779276740925517569
robot1,/robot1/tf,109342000000,1779276740959616533
robot1,/robot1/tf,109376000000,1779276740993523123
robot1,/robot1/tf,109410000000,1779276741027803156
robot1,/robot1/tf,109444000000,1779276741061737901
robot1,/robot1/tf,109478000000,1779276741096048528
robot1,/robot1/tf,109512000000,1779276741129616209
robot1,/robot1/tf,109546000000,1779276741163519631
robot1,/robot1/tf,109580000000,1779276741197800423
robot1,/robot1/tf,109614000000,1779276741231737312
robot1,/robot1/tf,109648000000,1779276741265926793
robot1,/robot1/tf,109682000000,1779276741299838842
robot1,/robot1/tf,109716000000,1779276741333894418
robot1,/robot1/tf,109750000000,1779276741367813778
robot1,/robot1/tf,109784000000,1779276741401973893
robot1,/robot1/tf,109818000000,1779276741435773679
robot1,/robot1/tf,109852000000,1779276741469835838
robot1,/robot1/tf,109886000000,1779276741503688132
robot1,/robot1/tf,109920000000,1779276741537741916
robot1,/robot1/tf,109954000000,1779276741571766003
robot1,/robot1/tf,109988000000,1779276741605772006
robot1,/robot1/tf,110022000000,1779276741639807590
robot1,/robot1/tf,110056000000,1779276741673799405
robot1,/robot1/tf,110090000000,1779276741708028809
robot1,/robot1/tf,110124000000,1779276741741889426
robot1,/robot1/tf,110158000000,1779276741776156999
robot1,/robot1/tf,110192000000,1779276741810046289
robot1,/robot1/tf,110226000000,1779276741843957323
robot1,/robot1/tf,110260000000,1779276741877997697
robot1,/robot1/tf,110294000000,1779276741911892630
robot1,/robot1/tf,110328000000,1779276741945872280
robot1,/robot1/tf,110362000000,1779276741979832752
robot1,/robot1/tf,110396000000,1779276742013899612
robot1,/robot1/tf,110430000000,1779276742047911007
robot1,/robot1/tf,110464000000,1779276742081901512
robot1,/robot1/tf,110498000000,1779276742115848370
robot1,/robot1/tf,110532000000,1779276742149852027
robot1,/robot1/tf,110566000000,1779276742183856663
robot1,/robot1/tf,110600000000,1779276742217871304
robot1,/robot1/tf,110634000000,1779276742251750439
robot1,/robot1/tf,110668000000,1779276742285920603
robot1,/robot1/tf,110702000000,1779276742320196729
robot1,/robot1/tf,110736000000,1779276742353880460
robot1,/robot1/tf,110770000000,1779276742388092208
robot1,/robot1/tf,110804000000,1779276742421909265
robot1,/robot1/tf,110838000000,1779276742455973525
robot1,/robot1/tf,110872000000,1779276742489937563
robot1,/robot1/tf,110906000000,1779276742523908974
robot1,/robot1/tf,110940000000,1779276742557867550
robot1,/robot1/tf,110974000000,1779276742591970807
robot1,/robot1/tf,111008000000,1779276742625941373
robot1,/robot1/tf,111042000000,1779276742659957432
robot1,/robot1/tf,111076000000,1779276742693976237
robot1,/robot1/tf,111110000000,1779276742727964088
robot1,/robot1/tf,111144000000,1779276742761962209
robot1,/robot1/tf,111178000000,1779276742796005329
robot1,/robot1/tf,111212000000,1779276742830016528
robot1,/robot1/tf,111246000000,1779276742863956695
robot1,/robot1/tf,111280000000,1779276742898005241
robot1,/robot1/tf,111314000000,1779276742932088685
robot1,/robot1/tf,111348000000,1779276742965902060
robot1,/robot1/tf,111382000000,1779276742999961056
robot1,/robot1/tf,111416000000,1779276743034441861
robot1,/robot1/tf,111450000000,1779276743068749780
robot1,/robot1/tf,111484000000,1779276743102859209
robot1,/robot1/tf,111518000000,1779276743136932416
robot1,/robot1/tf,111552000000,1779276743171387984
robot1,/robot1/tf,111586000000,1779276743205506637
robot1,/robot1/tf,111620000000,1779276743239339919
robot1,/robot1/tf,111654000000,1779276743273493456
robot1,/robot1/tf,111688000000,1779276743307442807
robot1,/robot1/tf,111722000000,1779276743341479043
robot1,/robot1/tf,111756000000,1779276743375398668
robot1,/robot1/tf,111790000000,1779276743409341216
robot1,/robot1/tf,111824000000,1779276743443133347
robot1,/robot1/tf,111858000000,1779276743477320164
robot1,/robot1/tf,111892000000,1779276743511532235
robot1,/robot1/tf,111926000000,1779276743545338338
robot1,/robot1/tf,111960000000,1779276743579522028
robot1,/robot1/tf,111994000000,1779276743613449575
robot1,/robot1/tf,112028000000,1779276743647371144
robot1,/robot1/tf,112062000000,1779276743681439599
robot1,/robot1/tf,112096000000,1779276743715390787
robot1,/robot1/tf,112130000000,1779276743749578954
robot1,/robot1/tf,112164000000,1779276743783350226
robot1,/robot1/tf,112198000000,1779276743817363791
robot1,/robot1/tf,112232000000,1779276743851544129
robot1,/robot1/tf,112266000000,1779276743885459990
robot1,/robot1/tf,112300000000,1779276743920027206
robot1,/robot1/tf,112334000000,1779276743953855242
robot1,/robot1/tf,112368000000,1779276743987768991
robot1,/robot1/tf,112402000000,1779276744021724797
robot1,/robot1/tf,112436000000,1779276744055685711
robot1,/robot1/tf,112470000000,1779276744089673306
robot1,/robot1/tf,112504000000,1779276744123756496
robot1,/robot1/tf,112538000000,1779276744158445408
robot1,/robot1/tf,112572000000,1779276744192412445
robot1,/robot1/tf,112606000000,1779276744226384797
robot1,/robot1/tf,112640000000,1779276744260422961
robot1,/robot1/tf,112674000000,1779276744294340699
robot1,/robot1/tf,112708000000,1779276744328305748
robot1,/robot1/tf,112742000000,1779276744362776280
robot1,/robot1/tf,112776000000,1779276744396481925
robot1,/robot1/tf,112810000000,1779276744430485284
robot1,/robot1/tf,112844000000,1779276744464430149
robot1,/robot1/tf,112878000000,1779276744498398898
robot1,/robot1/tf,112912000000,1779276744532391474
robot1,/robot1/tf,112946000000,1779276744566104737
robot1,/robot1/tf,112980000000,1779276744600047853
robot1,/robot1/tf,113014000000,1779276744634196685
robot1,/robot1/tf,113048000000,1779276744668359286
robot1,/robot1/tf,113082000000,1779276744702330524
robot1,/robot1/tf,113116000000,1779276744736325685
robot1,/robot1/tf,113150000000,1779276744770432551
robot1,/robot1/tf,113184000000,1779276744804256204
robot1,/robot1/tf,113218000000,1779276744838363888
robot1,/robot1/tf,113252000000,1779276744872374976
robot1,/robot1/tf,113286000000,1779276744906334710
robot1,/robot1/tf,113320000000,1779276744940402485
robot1,/robot1/tf,113354000000,1779276744974373889
robot1,/robot1/tf,113388000000,1779276745008640719
robot1,/robot1/tf,113422000000,1779276745042485570
robot1,/robot1/tf,113456000000,1779276745076263674
robot1,/robot1/tf,113490000000,1779276745110578623
robot1,/robot1/tf,113524000000,1779276745144603879
robot1,/robot1/tf,113558000000,1779276745178616972
robot1,/robot1/tf,113592000000,1779276745212507975
robot1,/robot1/tf,113626000000,1779276745246734715
robot1,/robot1/tf,113660000000,1779276745280489345
robot1,/robot1/tf,113694000000,1779276745314498167
robot1,/robot1/tf,113728000000,1779276745348754351
robot1,/robot1/tf,113762000000,1779276745382484229
robot1,/robot1/tf,113796000000,1779276745416504582
robot1,/robot1/tf,113830000000,1779276745450336494
robot1,/robot1/tf,113864000000,1779276745484443576
robot1,/robot1/tf,113898000000,1779276745518708020
robot1,/robot1/tf,113932000000,1779276745552773606
robot1,/robot1/tf,113966000000,1779276745586742092
robot1,/robot1/tf,114000000000,1779276745620729341
robot1,/robot1/tf,114034000000,1779276745654799115
robot1,/robot1/tf,114068000000,1779276745688688838
robot1,/robot1/tf,114102000000,1779276745722746270
robot1,/robot1/tf,114136000000,1779276745756682463
robot1,/robot1/tf,114170000000,1779276745790743419
robot1,/robot1/tf,114204000000,1779276745824786162
robot1,/robot1/tf,114238000000,1779276745858769322
robot1,/robot1/tf,114272000000,1779276745892764993
robot1,/robot1/tf,114306000000,1779276745926779947
robot1,/robot1/tf,114340000000,1779276745960779862
robot1,/robot1/tf,114374000000,1779276745994815082
robot1,/robot1/tf,114408000000,1779276746028863180
robot1,/robot1/tf,114442000000,1779276746062849565
robot1,/robot1/tf,114476000000,1779276746096875543
robot1,/robot1/tf,114510000000,1779276746130936893
robot1,/robot1/tf,114544000000,1779276746164943533
robot1,/robot1/tf,114578000000,1779276746198906970
robot1,/robot1/tf,114612000000,1779276746232866027
robot1,/robot1/tf,114646000000,1779276746266939549
robot1,/robot1/tf,114680000000,1779276746300915101
robot1,/robot1/tf,114714000000,1779276746334927610
robot1,/robot1/tf,114748000000,1779276746368965481
robot1,/robot1/tf,114782000000,1779276746402919116
robot1,/robot1/tf,114816000000,1779276746437508589
robot1,/robot1/tf,114850000000,1779276746471373412
robot1,/robot1/tf,114884000000,1779276746505425229
robot1,/robot1/tf,114918000000,1779276746539368169
robot1,/robot1/tf,114952000000,1779276746573292852
robot1,/robot1/tf,114986000000,1779276746607391212
robot1,/robot1/tf,115020000000,1779276746641397493
robot1,/robot1/tf,115054000000,1779276746675472685
robot1,/robot1/tf,115088000000,1779276746709353101
robot1,/robot1/tf,115122000000,1779276746743573448
robot1,/robot1/tf,115156000000,1779276746777498396
robot1,/robot1/tf,115190000000,1779276746811356202
robot1,/robot1/tf,115224000000,1779276746845299877
robot1,/robot1/tf,115258000000,1779276746879399292
robot1,/robot1/tf,115292000000,1779276746913494054
robot1,/robot1/tf,115326000000,1779276746947428100
robot1,/robot1/tf,115360000000,1779276746981431412
robot1,/robot1/tf,115394000000,1779276747015198906
robot1,/robot1/tf,115428000000,1779276747049354970
robot1,/robot1/tf,115462000000,1779276747083434767
robot1,/robot1/tf,115496000000,1779276747117381539
robot1,/robot1/tf,115530000000,1779276747151215707
robot1,/robot1/tf,115564000000,1779276747185412772
robot1,/robot1/tf,115598000000,1779276747218909867
robot1,/robot1/tf,115632000000,1779276747252968264
robot1,/robot1/tf,115666000000,1779276747286729707
robot1,/robot1/tf,115700000000,1779276747320999568
robot1,/robot1/tf,115734000000,1779276747354589240
robot1,/robot1/tf,115768000000,1779276747388561402
robot1,/robot1/tf,115802000000,1779276747422551668
robot1,/robot1/tf,115836000000,1779276747456944522
robot1,/robot1/tf,115870000000,1779276747491046196
robot1,/robot1/tf,115904000000,1779276747525107448
robot1,/robot1/tf,115938000000,1779276747559061269
robot1,/robot1/tf,115972000000,1779276747592994823
robot1,/robot1/tf,116006000000,1779276747626961138
robot1,/robot1/tf,116040000000,1779276747660884802
robot1,/robot1/tf,116074000000,1779276747694923907
robot1,/robot1/tf,116108000000,1779276747728895915
robot1,/robot1/tf,116142000000,1779276747762850315
robot1,/robot1/tf,116176000000,1779276747796853421
robot1,/robot1/tf,116210000000,1779276747830874557
robot1,/robot1/tf,116244000000,1779276747864958971
robot1,/robot1/tf,116278000000,1779276747898890634
robot1,/robot1/tf,116312000000,1779276747932886768
robot1,/robot1/tf,116346000000,1779276747966846063
robot1,/robot1/tf,116380000000,1779276748000919756
robot1,/robot1/tf,116414000000,1779276748034812710
robot1,/robot1/tf,116448000000,1779276748068831457
robot1,/robot1/tf,116482000000,1779276748102915535
robot1,/robot1/tf,116516000000,1779276748136902779
robot1,/robot1/tf,116550000000,1779276748170880723
robot1,/robot1/tf,116584000000,1779276748204842188
robot1,/robot1/tf,116618000000,1779276748238896169
robot1,/robot1/tf,116652000000,1779276748272922996
robot1,/robot1/tf,116686000000,1779276748306932758
robot1,/robot1/tf,116720000000,1779276748340713954
robot1,/robot1/tf,116754000000,1779276748374989710
robot1,/robot1/tf,116788000000,1779276748408914204
robot1,/robot1/tf,116822000000,1779276748442918142
robot1,/robot1/tf,116856000000,1779276748476975949
robot1,/robot1/tf,116890000000,1779276748510978055
robot1,/robot1/tf,116924000000,1779276748544594013
robot1,/robot1/tf,116958000000,1779276748579077635
robot1,/robot1/tf,116992000000,1779276748612990702
robot1,/robot1/tf,117026000000,1779276748646957469
robot1,/robot1/tf,117060000000,1779276748681006567
robot1,/robot1/tf,117094000000,1779276748714992709
robot1,/robot1/tf,117128000000,1779276748748990736
robot1,/robot1/tf,117162000000,1779276748782979570
robot1,/robot1/tf,117196000000,1779276748817089717
robot1,/robot1/tf,117230000000,1779276748851473559
robot1,/robot1/tf,117264000000,1779276748885319285
robot1,/robot1/tf,117298000000,1779276748919389369
robot1,/robot1/tf,117332000000,1779276748953335748
robot1,/robot1/tf,117366000000,1779276748987096070
robot1,/robot1/tf,117400000000,1779276749021153492
robot1,/robot1/tf,117434000000,1779276749054947550
robot1,/robot1/tf,117468000000,1779276749089175010
robot1,/robot1/tf,117502000000,1779276749123048789
robot1,/robot1/tf,117536000000,1779276749157062914
robot1,/robot1/tf,117570000000,1779276749191104823
robot1,/robot1/tf,117604000000,1779276749225212351
robot1,/robot1/tf,117638000000,1779276749259077911
robot1,/robot1/tf,117672000000,1779276749293158754
robot1,/robot1/tf,117706000000,1779276749326932853
robot1,/robot1/tf,117740000000,1779276749361046356
robot1,/robot1/tf,117774000000,1779276749395363140
robot1,/robot1/tf,117808000000,1779276749429294956
robot1,/robot1/tf,117842000000,1779276749463132520
robot1,/robot1/tf,117876000000,1779276749497376240
robot1,/robot1/tf,117910000000,1779276749531351586
robot1,/robot1/tf,117944000000,1779276749565279265
robot1,/robot1/tf,117978000000,1779276749599209283
robot1,/robot1/tf,118012000000,1779276749633363671
robot1,/robot1/tf,118046000000,1779276749667070964
robot1,/robot1/tf,118080000000,1779276749701132637
robot1,/robot1/tf,118114000000,1779276749735377050
robot1,/robot1/tf,118148000000,1779276749769393120
robot1,/robot1/tf,118182000000,1779276749803579457
robot1,/robot1/tf,118216000000,1779276749837246773
robot1,/robot1/tf,118250000000,1779276749871298222
robot1,/robot1/tf,118284000000,1779276749905533626
robot1,/robot1/tf,118318000000,1779276749939425055
robot1,/robot1/tf,118352000000,1779276749973370591
robot1,/robot1/tf,118386000000,1779276750007404350
robot1,/robot1/tf,118420000000,1779276750041225670
robot1,/robot1/tf,118454000000,1779276750075326188
robot1,/robot1/tf,118488000000,1779276750109357704
robot1,/robot1/tf,118522000000,1779276750143350553
robot1,/robot1/tf,118556000000,1779276750177171640
robot1,/robot1/tf,118590000000,1779276750211232911
robot1,/robot1/tf,118624000000,1779276750245215467
robot1,/robot1/tf,118658000000,1779276750279248419
robot1,/robot1/tf,118692000000,1779276750313150520
robot1,/robot1/tf,118726000000,1779276750347289865
robot1,/robot1/tf,118760000000,1779276750381160540
robot1,/robot1/tf,118794000000,1779276750415285803
robot1,/robot1/tf,118828000000,1779276750449375639
robot1,/robot1/tf,118862000000,1779276750483432850
robot1,/robot1/tf,118896000000,1779276750517509713
robot1,/robot1/tf,118930000000,1779276750551321666
robot1,/robot1/tf,118964000000,1779276750585275593
robot1,/robot1/tf,118998000000,1779276750619332058
robot1,/robot1/tf,119032000000,1779276750653423624
robot1,/robot1/tf,119066000000,1779276750687432299
robot1,/robot1/tf,119100000000,1779276750721292825
robot1,/robot1/tf,119134000000,1779276750755095969
robot1,/robot1/tf,119168000000,1779276750789174545
robot1,/robot1/tf,119202000000,1779276750823171970
robot1,/robot1/tf,119236000000,1779276750857195279
robot1,/robot1/tf,119270000000,1779276750891170277
robot1,/robot1/tf,119304000000,1779276750925153110
robot1,/robot1/tf,119338000000,1779276750959152474
robot1,/robot1/tf,119372000000,1779276750993172973
robot1,/robot1/tf,119406000000,1779276751027562928
robot1,/robot1/tf,119440000000,1779276751061602499
robot1,/robot1/tf,119474000000,1779276751096394924
robot1,/robot1/tf,119508000000,1779276751130351148
robot1,/robot1/tf,119542000000,1779276751164379845
robot1,/robot1/tf,119576000000,1779276751198223881
robot1,/robot1/tf,119610000000,1779276751232494329
robot1,/robot1/tf,119644000000,1779276751266788709
robot1,/robot1/tf,119678000000,1779276751300766322
robot1,/robot1/tf,119712000000,1779276751335295111
robot1,/robot1/tf,119746000000,1779276751369303692
robot1,/robot1/tf,119780000000,1779276751403179284
robot1,/robot1/tf,119814000000,1779276751437261689
robot1,/robot1/tf,119848000000,1779276751471278875
robot1,/robot1/tf,119882000000,1779276751505530525
robot1,/robot1/tf,119916000000,1779276751539214369
robot1,/robot1/tf,119950000000,1779276751573273463
robot1,/robot1/tf,119984000000,1779276751607243253
robot1,/robot1/tf,120018000000,1779276751641248095
robot1,/robot1/tf,120052000000,1779276751675206642
robot1,/robot1/tf,120086000000,1779276751709191182
robot1,/robot1/tf,120120000000,1779276751743591996
robot1,/robot1/tf,120154000000,1779276751777488982
robot1,/robot1/tf,120188000000,1779276751811131092
robot1,/robot1/tf,120222000000,1779276751845480908
robot1,/robot1/tf,120256000000,1779276751879178846
robot1,/robot1/tf,120290000000,1779276751913204346
robot1,/robot1/tf,120324000000,1779276751947229447
robot1,/robot1/tf,120358000000,1779276751981213440
robot1,/robot1/tf,120392000000,1779276752015231274
robot1,/robot1/tf,120426000000,1779276752049159480
robot1,/robot1/tf,120460000000,1779276752083269489
robot1,/robot1/tf,120494000000,1779276752117136554
robot1,/robot1/tf,120528000000,1779276752151130355
robot1,/robot1/tf,120562000000,1779276752185202727
robot1,/robot1/tf,120596000000,1779276752219196109
robot1,/robot1/tf,120630000000,1779276752253125812
robot1,/robot1/tf,120664000000,1779276752287071131
robot1,/robot1/tf,120698000000,1779276752321294118
robot1,/robot1/tf,120732000000,1779276752355141513
robot1,/robot1/tf,120766000000,1779276752389143348
robot1,/robot1/tf,120800000000,1779276752423376685
robot1,/robot1/tf,120834000000,1779276752457229774
robot1,/robot1/tf,120868000000,1779276752491240203
robot1,/robot1/tf,120902000000,1779276752525235036
robot1,/robot1/tf,120936000000,1779276752559142525
robot1,/robot1/tf,120970000000,1779276752593256397
robot1,/robot1/tf,121004000000,1779276752627208197
robot1,/robot1/tf,121038000000,1779276752661141605
robot1,/robot1/tf,121072000000,1779276752695229107
robot1,/robot1/tf,121106000000,1779276752729327892
robot1,/robot1/tf,121140000000,1779276752763493325
robot1,/robot1/tf,121174000000,1779276752797543489
robot1,/robot1/tf,121208000000,1779276752831296975
robot1,/robot1/tf,121242000000,1779276752865564284
robot1,/robot1/tf,121276000000,1779276752899435341
robot1,/robot1/tf,121310000000,1779276752933565523
robot1,/robot1/tf,121344000000,1779276752967478518
robot1,/robot1/tf,121378000000,1779276753001689418
robot1,/robot1/tf,121412000000,1779276753035971779
robot1,/robot1/tf,121446000000,1779276753070204378
robot1,/robot1/tf,121480000000,1779276753104496837
robot1,/robot1/tf,121514000000,1779276753138169338
robot1,/robot1/tf,121548000000,1779276753172507374
robot1,/robot1/tf,121582000000,1779276753206520402
robot1,/robot1/tf,121616000000,1779276753240444711
robot1,/robot1/tf,121650000000,1779276753274213261
robot1,/robot1/tf,121684000000,1779276753308274216
robot1,/robot1/tf,121718000000,1779276753342288362
robot1,/robot1/tf,121752000000,1779276753376345205
robot1,/robot1/tf,121786000000,1779276753410447903
robot1,/robot1/tf,121820000000,1779276753444239451
robot1,/robot1/tf,121854000000,1779276753478271423
robot1,/robot1/tf,121888000000,1779276753512279261
robot1,/robot1/tf,121922000000,1779276753546311909
robot1,/robot1/tf,121956000000,1779276753580260129
robot1,/robot1/tf,121990000000,1779276753614376237
robot1,/robot1/tf,122024000000,1779276753648354953
robot1,/robot1/tf,122058000000,1779276753682248804
robot1,/robot1/tf,122092000000,1779276753716240944
robot1,/robot1/tf,122126000000,1779276753750230386
robot1,/robot1/tf,122160000000,1779276753784228549
robot1,/robot1/tf,122194000000,1779276753818390861
robot1,/robot1/tf,122228000000,1779276753852411140
robot1,/robot1/tf,122262000000,1779276753886180034
robot1,/robot1/tf,122296000000,1779276753920227608
robot1,/robot1/tf,122330000000,1779276753954251718
robot1,/robot1/tf,122364000000,1779276753988148436
robot1,/robot1/tf,122398000000,1779276754022212774
robot1,/robot1/tf,122432000000,1779276754056440015
robot1,/robot1/tf,122466000000,1779276754090295941
robot1,/robot1/tf,122500000000,1779276754124348501
robot1,/robot1/tf,122534000000,1779276754158304329
robot1,/robot1/tf,122568000000,1779276754192336923
robot1,/robot1/tf,122602000000,1779276754226333557
robot1,/robot1/tf,122636000000,1779276754260517824
robot1,/robot1/tf,122670000000,1779276754294558512
robot1,/robot1/tf,122704000000,1779276754328592127
robot1,/robot1/tf,122738000000,1779276754362699668
robot1,/robot1/tf,122772000000,1779276754396410317
robot1,/robot1/tf,122806000000,1779276754430578410
robot1,/robot1/tf,122840000000,1779276754465182664
robot1,/robot1/tf,122874000000,1779276754499174838
robot1,/robot1/tf,122908000000,1779276754533083977
robot1,/robot1/tf,122942000000,1779276754567235316
robot1,/robot1/tf,122976000000,1779276754601197221
robot1,/robot1/tf,123010000000,1779276754634920377
robot1,/robot1/tf,123044000000,1779276754668587697
robot1,/robot1/tf,123078000000,1779276754702471784
robot1,/robot1/tf,123112000000,1779276754736131507
robot1,/robot1/tf,123146000000,1779276754770057100
robot1,/robot1/tf,123180000000,1779276754804171193
robot1,/robot1/tf,123214000000,1779276754838088808
robot1,/robot1/tf,123248000000,1779276754872138834
robot1,/robot1/tf,123282000000,1779276754906246976
robot1,/robot1/tf,123316000000,1779276754940310558
robot1,/robot1/tf,123350000000,1779276754974249308
robot1,/robot1/tf,123384000000,1779276755008213178
robot1,/robot1/tf,123418000000,1779276755042422541
robot1,/robot1/tf,123452000000,1779276755076236934
robot1,/robot1/tf,123486000000,1779276755110137295
robot1,/robot1/tf,123520000000,1779276755144128126
robot1,/robot1/tf,123554000000,1779276755178268646
robot1,/robot1/tf,123588000000,1779276755212161905
robot1,/robot1/tf,123622000000,1779276755245926346
robot1,/robot1/tf,123656000000,1779276755280232143
robot1,/robot1/tf,123690000000,1779276755313721356
robot1,/robot1/tf,123724000000,1779276755348212494
robot1,/robot1/tf,123758000000,1779276755382132197
robot1,/robot1/tf,123792000000,1779276755416136561
robot1,/robot1/tf,123826000000,1779276755450002494
robot1,/robot1/tf,123860000000,1779276755484149078
robot1,/robot1/tf,123894000000,1779276755518075892
robot1,/robot1/tf,123928000000,1779276755552372836
robot1,/robot1/tf,123962000000,1779276755586357232
robot1,/robot1/tf,123996000000,1779276755620429481
robot1,/robot1/tf,124030000000,1779276755654278921
robot1,/robot1/tf,124064000000,1779276755688472563
robot1,/robot1/tf,124098000000,1779276755722412582
robot1,/robot1/tf,124132000000,1779276755756439569
robot1,/robot1/tf,124166000000,1779276755790365444
robot1,/robot1/tf,124200000000,1779276755824084550
robot1,/robot1/tf,124234000000,1779276755858126484
robot1,/robot1/tf,124268000000,1779276755892135703
robot1,/robot1/tf,124302000000,1779276755926143586
robot1,/robot1/tf,124336000000,1779276755960169270
robot1,/robot1/tf,124370000000,1779276755994206284
robot1,/robot1/tf,124404000000,1779276756028184525
robot1,/robot1/tf,124438000000,1779276756062122559
robot1,/robot1/tf,124472000000,1779276756096184685
robot1,/robot1/tf,124506000000,1779276756130197936
robot1,/robot1/tf,124540000000,1779276756164146670
robot1,/robot1/tf,124574000000,1779276756198155712
robot1,/robot1/tf,124608000000,1779276756232185791
robot1,/robot1/tf,124642000000,1779276756266132819
robot1,/robot1/tf,124676000000,1779276756300191720
robot1,/robot1/tf,124710000000,1779276756334205009
robot1,/robot1/tf,124744000000,1779276756368148177
robot1,/robot1/tf,124778000000,1779276756402143229
robot1,/robot1/tf,124812000000,1779276756436198315
robot1,/robot1/tf,124846000000,1779276756470185859
robot1,/robot1/tf,124880000000,1779276756504156758
robot1,/robot1/tf,124914000000,1779276756538150911
robot1,/robot1/tf,124948000000,1779276756572399776
robot1,/robot1/tf,124982000000,1779276756606198268
robot1,/robot1/tf,125016000000,1779276756640160405
robot1,/robot1/tf,125050000000,1779276756674192378
robot1,/robot1/tf,125084000000,1779276756708186428
robot1,/robot1/tf,125118000000,1779276756742183135
robot1,/robot1/tf,125152000000,1779276756776146958
robot1,/robot1/tf,125186000000,1779276756810135807
robot1,/robot1/tf,125220000000,1779276756844211689
robot1,/robot1/tf,125254000000,1779276756878276899
robot1,/robot1/tf,125288000000,1779276756912207861
robot1,/robot1/tf,125322000000,1779276756946249644
robot1,/robot1/tf,125356000000,1779276756980252659
robot1,/robot1/tf,125390000000,1779276757014503768
robot1,/robot1/tf,125424000000,1779276757048291207
robot1,/robot1/tf,125458000000,1779276757082702191
robot1,/robot1/tf,125492000000,1779276757116535760
robot1,/robot1/tf,125526000000,1779276757150421531
robot1,/robot1/tf,125560000000,1779276757184332585
robot1,/robot1/tf,125594000000,1779276757218281143
robot1,/robot1/tf,125628000000,1779276757252325568
robot1,/robot1/tf,125662000000,1779276757286375211
robot1,/robot1/tf,125696000000,1779276757320379617
robot1,/robot1/tf,125730000000,1779276757354318244
robot1,/robot1/tf,125764000000,1779276757388297916
robot1,/robot1/tf,125798000000,1779276757422324255
robot1,/robot1/tf,125832000000,1779276757456287150
robot1,/robot1/tf,125866000000,1779276757490359562
robot1,/robot1/tf,125900000000,1779276757524343269
robot1,/robot1/tf,125934000000,1779276757558208703
robot1,/robot1/tf,125968000000,1779276757592193901
robot1,/robot1/tf,126002000000,1779276757626589778
robot1,/robot1/tf,126036000000,1779276757660368974
robot1,/robot1/tf,126070000000,1779276757694284558
robot1,/robot1/tf,126104000000,1779276757728486327
robot1,/robot1/tf,126138000000,1779276757762402816
robot1,/robot1/tf,126172000000,1779276757796459352
robot1,/robot1/tf,126206000000,1779276757830432534
robot1,/robot1/tf,126240000000,1779276757864349934
robot1,/robot1/tf,126274000000,1779276757898398107
robot1,/robot1/tf,126308000000,1779276757932475856
robot1,/robot1/tf,126342000000,1779276757966410988
robot1,/robot1/tf,126376000000,1779276758000469134
robot1,/robot1/tf,126410000000,1779276758034476466
robot1,/robot1/tf,126444000000,1779276758068470618
robot1,/robot1/tf,126478000000,1779276758102524943
robot1,/robot1/tf,126512000000,1779276758136506304
robot1,/robot1/tf,126546000000,1779276758170419180
robot1,/robot1/tf,126580000000,1779276758204405866
robot1,/robot1/tf,126614000000,1779276758238459213
robot1,/robot1/tf,126648000000,1779276758272458807
robot1,/robot1/tf,126682000000,1779276758306459180
robot1,/robot1/tf,126716000000,1779276758340584486
robot1,/robot1/tf,126750000000,1779276758374510989
robot1,/robot1/tf,126784000000,1779276758408553294
robot1,/robot1/tf,126818000000,1779276758442554022
robot1,/robot1/tf,126852000000,1779276758476497340
robot1,/robot1/tf,126886000000,1779276758510539684
robot1,/robot1/tf,126920000000,1779276758544509753
robot1,/robot1/tf,126954000000,1779276758578517786
robot1,/robot1/tf,126988000000,1779276758612509587
robot1,/robot1/tf,127022000000,1779276758646454726
robot1,/robot1/tf,127056000000,1779276758680417195
robot1,/robot1/tf,127090000000,1779276758714452407
robot1,/robot1/tf,127124000000,1779276758748397968
robot1,/robot1/tf,127158000000,1779276758782424395
robot1,/robot1/tf,127192000000,1779276758816458776
robot1,/robot1/tf,127226000000,1779276758850857197
robot1,/robot1/tf,127260000000,1779276758884877545
robot1,/robot1/tf,127294000000,1779276758918996416
robot1,/robot1/tf,127328000000,1779276758952767413
robot1,/robot1/tf,127362000000,1779276758986687538
robot1,/robot1/tf,127396000000,1779276759021128072
robot1,/robot1/tf,127430000000,1779276759054753370
robot1,/robot1/tf,127464000000,1779276759089106237
robot1,/robot1/tf,127498000000,1779276759122974461
robot1,/robot1/tf,127532000000,1779276759156799325
robot1,/robot1/tf,127566000000,1779276759190917086
