robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,72517000000,1779270407089065787
robot1,/robot1/tf,72551000000,1779270407123019410
robot1,/robot1/tf,72585000000,1779270407156999750
robot1,/robot1/tf,72619000000,1779270407191008259
robot1,/robot1/tf,72653000000,1779270407225010676
robot1,/robot1/tf,72687000000,1779270407259011810
robot1,/robot1/tf,72721000000,1779270407293091552
robot1,/robot1/tf,72755000000,1779270407327126895
robot1,/robot1/tf,72789000000,1779270407361097438
robot1,/robot1/tf,72823000000,1779270407395090160
robot1,/robot1/tf,72857000000,1779270407429055974
robot1,/robot1/tf,72891000000,1779270407463018360
robot1,/robot1/tf,72925000000,1779270407497056673
robot1,/robot1/tf,72959000000,1779270407531143191
robot1,/robot1/tf,72993000000,1779270407565165171
robot1,/robot1/tf,73027000000,1779270407599129476
robot1,/robot1/tf,73061000000,1779270407633041994
robot1,/robot1/tf,73095000000,1779270407667062575
robot1,/robot1/tf,73129000000,1779270407701169631
robot1,/robot1/tf,73163000000,1779270407735154527
robot1,/robot1/tf,73197000000,1779270407769222029
robot1,/robot1/tf,73231000000,1779270407803190248
robot1,/robot1/tf,73265000000,1779270407837054662
robot1,/robot1/tf,73299000000,1779270407871086452
robot1,/robot1/tf,73333000000,1779270407905173903
robot1,/robot1/tf,73367000000,1779270407939416094
robot1,/robot1/tf,73401000000,1779270407973345418
robot1,/robot1/tf,73435000000,1779270408007324371
robot1,/robot1/tf,73469000000,1779270408041193549
robot1,/robot1/tf,73503000000,1779270408075358235
robot1,/robot1/tf,73537000000,1779270408109375396
robot1,/robot1/tf,73571000000,1779270408144060811
robot1,/robot1/tf,73605000000,1779270408178270670
robot1,/robot1/tf,73639000000,1779270408212027228
robot1,/robot1/tf,73673000000,1779270408245578991
robot1,/robot1/tf,73707000000,1779270408279358976
robot1,/robot1/tf,73741000000,1779270408313344716
robot1,/robot1/tf,73775000000,1779270408347203576
robot1,/robot1/tf,73809000000,1779270408381186944
robot1,/robot1/tf,73843000000,1779270408415163320
robot1,/robot1/tf,73877000000,1779270408449304150
robot1,/robot1/tf,73911000000,1779270408483338823
robot1,/robot1/tf,73945000000,1779270408517112867
robot1,/robot1/tf,73979000000,1779270408551141307
robot1,/robot1/tf,74013000000,1779270408585131280
robot1,/robot1/tf,74047000000,1779270408619100040
robot1,/robot1/tf,74081000000,1779270408653180746
robot1,/robot1/tf,74115000000,1779270408687086490
robot1,/robot1/tf,74149000000,1779270408721101806
robot1,/robot1/tf,74183000000,1779270408755059178
robot1,/robot1/tf,74217000000,1779270408789144513
robot1,/robot1/tf,74251000000,1779270408823091920
robot1,/robot1/tf,74285000000,1779270408857354297
robot1,/robot1/tf,74319000000,1779270408891412765
robot1,/robot1/tf,74353000000,1779270408925351194
robot1,/robot1/tf,74387000000,1779270408959297889
robot1,/robot1/tf,74421000000,1779270408993342805
robot1,/robot1/tf,74455000000,1779270409027250476
robot1,/robot1/tf,74489000000,1779270409061203207
robot1,/robot1/tf,74523000000,1779270409095120579
robot1,/robot1/tf,74557000000,1779270409129139823
robot1,/robot1/tf,74591000000,1779270409163178508
robot1,/robot1/tf,74625000000,1779270409197256066
robot1,/robot1/tf,74659000000,1779270409231231075
robot1,/robot1/tf,74693000000,1779270409265258671
robot1,/robot1/tf,74727000000,1779270409299243890
robot1,/robot1/tf,74761000000,1779270409333209429
robot1,/robot1/tf,74795000000,1779270409367258225
robot1,/robot1/tf,74829000000,1779270409401354329
robot1,/robot1/tf,74863000000,1779270409435244309
robot1,/robot1/tf,74897000000,1779270409469293138
robot1,/robot1/tf,74931000000,1779270409503280031
robot1,/robot1/tf,74965000000,1779270409537286063
robot1,/robot1/tf,74999000000,1779270409571347519
robot1,/robot1/tf,75033000000,1779270409605366913
robot1,/robot1/tf,75067000000,1779270409639357550
robot1,/robot1/tf,75101000000,1779270409673299323
robot1,/robot1/tf,75135000000,1779270409707327269
robot1,/robot1/tf,75169000000,1779270409741397050
robot1,/robot1/tf,75203000000,1779270409775341943
robot1,/robot1/tf,75237000000,1779270409809381606
robot1,/robot1/tf,75271000000,1779270409843242669
robot1,/robot1/tf,75305000000,1779270409877402269
robot1,/robot1/tf,75339000000,1779270409911263761
robot1,/robot1/tf,75373000000,1779270409945476814
robot1,/robot1/tf,75407000000,1779270409979291773
robot1,/robot1/tf,75441000000,1779270410013825024
robot1,/robot1/tf,75475000000,1779270410048309017
robot1,/robot1/tf,75509000000,1779270410082416196
robot1,/robot1/tf,75543000000,1779270410116346019
robot1,/robot1/tf,75577000000,1779270410150279617
robot1,/robot1/tf,75611000000,1779270410184933766
robot1,/robot1/tf,75645000000,1779270410218251911
robot1,/robot1/tf,75679000000,1779270410252035337
robot1,/robot1/tf,75713000000,1779270410285869669
robot1,/robot1/tf,75747000000,1779270410319830628
robot1,/robot1/tf,75781000000,1779270410353695064
robot1,/robot1/tf,75815000000,1779270410387723858
robot1,/robot1/tf,75849000000,1779270410421739847
robot1,/robot1/tf,75883000000,1779270410455649602
robot1,/robot1/tf,75917000000,1779270410489657355
robot1,/robot1/tf,75951000000,1779270410523691489
robot1,/robot1/tf,75985000000,1779270410557584762
robot1,/robot1/tf,76019000000,1779270410591734953
robot1,/robot1/tf,76053000000,1779270410625974527
robot1,/robot1/tf,76087000000,1779270410659822217
robot1,/robot1/tf,76121000000,1779270410693727259
robot1,/robot1/tf,76155000000,1779270410727777645
robot1,/robot1/tf,76189000000,1779270410761876111
robot1,/robot1/tf,76223000000,1779270410795708672
robot1,/robot1/tf,76257000000,1779270410829771928
robot1,/robot1/tf,76291000000,1779270410863689345
robot1,/robot1/tf,76325000000,1779270410897719562
robot1,/robot1/tf,76359000000,1779270410931704229
robot1,/robot1/tf,76393000000,1779270410965828834
robot1,/robot1/tf,76427000000,1779270410999774091
robot1,/robot1/tf,76461000000,1779270411033718243
robot1,/robot1/tf,76495000000,1779270411067782450
robot1,/robot1/tf,76529000000,1779270411101740524
robot1,/robot1/tf,76563000000,1779270411135680705
robot1,/robot1/tf,76597000000,1779270411169818422
robot1,/robot1/tf,76631000000,1779270411203939828
robot1,/robot1/tf,76665000000,1779270411237737826
robot1,/robot1/tf,76699000000,1779270411271744847
robot1,/robot1/tf,76733000000,1779270411306046955
robot1,/robot1/tf,76767000000,1779270411339937757
robot1,/robot1/tf,76801000000,1779270411373921518
robot1,/robot1/tf,76835000000,1779270411407906562
robot1,/robot1/tf,76869000000,1779270411441770099
robot1,/robot1/tf,76903000000,1779270411475748579
robot1,/robot1/tf,76937000000,1779270411509770219
robot1,/robot1/tf,76971000000,1779270411543797506
robot1,/robot1/tf,77005000000,1779270411577916129
robot1,/robot1/tf,77039000000,1779270411611849411
robot1,/robot1/tf,77073000000,1779270411645952427
robot1,/robot1/tf,77107000000,1779270411679766057
robot1,/robot1/tf,77141000000,1779270411713761858
robot1,/robot1/tf,77175000000,1779270411747875151
robot1,/robot1/tf,77209000000,1779270411781912892
robot1,/robot1/tf,77243000000,1779270411815868722
robot1,/robot1/tf,77277000000,1779270411849885462
robot1,/robot1/tf,77311000000,1779270411883874571
robot1,/robot1/tf,77345000000,1779270411917885646
robot1,/robot1/tf,77379000000,1779270411951881765
robot1,/robot1/tf,77413000000,1779270411986169413
robot1,/robot1/tf,77447000000,1779270412020212855
robot1,/robot1/tf,77481000000,1779270412054110909
robot1,/robot1/tf,77515000000,1779270412087967686
robot1,/robot1/tf,77549000000,1779270412121952695
robot1,/robot1/tf,77583000000,1779270412155841899
robot1,/robot1/tf,77617000000,1779270412190014712
robot1,/robot1/tf,77651000000,1779270412224173429
robot1,/robot1/tf,77685000000,1779270412258170316
robot1,/robot1/tf,77719000000,1779270412292633592
robot1,/robot1/tf,77753000000,1779270412326421884
robot1,/robot1/tf,77787000000,1779270412360000534
robot1,/robot1/tf,77821000000,1779270412394043038
robot1,/robot1/tf,77855000000,1779270412428145320
robot1,/robot1/tf,77889000000,1779270412461999507
robot1,/robot1/tf,77923000000,1779270412496006645
robot1,/robot1/tf,77957000000,1779270412530014161
robot1,/robot1/tf,77991000000,1779270412563998388
robot1,/robot1/tf,78025000000,1779270412598096994
robot1,/robot1/tf,78059000000,1779270412632008838
robot1,/robot1/tf,78093000000,1779270412666004805
robot1,/robot1/tf,78127000000,1779270412700033592
robot1,/robot1/tf,78161000000,1779270412734051491
robot1,/robot1/tf,78195000000,1779270412768074051
robot1,/robot1/tf,78229000000,1779270412802093130
robot1,/robot1/tf,78263000000,1779270412836057719
robot1,/robot1/tf,78297000000,1779270412870178986
robot1,/robot1/tf,78331000000,1779270412904048649
robot1,/robot1/tf,78365000000,1779270412938080949
robot1,/robot1/tf,78399000000,1779270412972009934
robot1,/robot1/tf,78433000000,1779270413006213301
robot1,/robot1/tf,78467000000,1779270413040183300
robot1,/robot1/tf,78501000000,1779270413074216507
robot1,/robot1/tf,78535000000,1779270413108175082
robot1,/robot1/tf,78569000000,1779270413142157960
robot1,/robot1/tf,78603000000,1779270413176152142
robot1,/robot1/tf,78637000000,1779270413210209236
robot1,/robot1/tf,78671000000,1779270413244249005
robot1,/robot1/tf,78705000000,1779270413278251931
robot1,/robot1/tf,78739000000,1779270413312222948
robot1,/robot1/tf,78773000000,1779270413346182494
robot1,/robot1/tf,78807000000,1779270413380225519
robot1,/robot1/tf,78841000000,1779270413414491225
robot1,/robot1/tf,78875000000,1779270413448301711
robot1,/robot1/tf,78909000000,1779270413482293997
robot1,/robot1/tf,78943000000,1779270413516290939
robot1,/robot1/tf,78977000000,1779270413550065923
robot1,/robot1/tf,79011000000,1779270413584090900
robot1,/robot1/tf,79045000000,1779270413618552190
robot1,/robot1/tf,79079000000,1779270413652467444
robot1,/robot1/tf,79113000000,1779270413686308189
robot1,/robot1/tf,79147000000,1779270413720343695
robot1,/robot1/tf,79181000000,1779270413754374435
robot1,/robot1/tf,79215000000,1779270413788341374
robot1,/robot1/tf,79249000000,1779270413822413262
robot1,/robot1/tf,79283000000,1779270413856285706
robot1,/robot1/tf,79317000000,1779270413890318748
robot1,/robot1/tf,79351000000,1779270413924374029
robot1,/robot1/tf,79385000000,1779270413958372009
robot1,/robot1/tf,79419000000,1779270413993267144
robot1,/robot1/tf,79453000000,1779270414027294434
robot1,/robot1/tf,79487000000,1779270414061460183
robot1,/robot1/tf,79521000000,1779270414095587196
robot1,/robot1/tf,79555000000,1779270414129551649
robot1,/robot1/tf,79589000000,1779270414163430741
robot1,/robot1/tf,79623000000,1779270414197339994
robot1,/robot1/tf,79657000000,1779270414233236170
robot1,/robot1/tf,79691000000,1779270414267168180
robot1,/robot1/tf,79725000000,1779270414300716715
robot1,/robot1/tf,79759000000,1779270414334748288
robot1,/robot1/tf,79793000000,1779270414368686509
robot1,/robot1/tf,79827000000,1779270414402866993
robot1,/robot1/tf,79861000000,1779270414436725005
robot1,/robot1/tf,79895000000,1779270414470975622
robot1,/robot1/tf,79929000000,1779270414504680319
robot1,/robot1/tf,79963000000,1779270414538875357
robot1,/robot1/tf,79997000000,1779270414572783626
robot1,/robot1/tf,80031000000,1779270414606734302
robot1,/robot1/tf,80065000000,1779270414640944927
robot1,/robot1/tf,80099000000,1779270414674627673
robot1,/robot1/tf,80133000000,1779270414708846254
robot1,/robot1/tf,80167000000,1779270414742621082
robot1,/robot1/tf,80201000000,1779270414776969704
robot1,/robot1/tf,80235000000,1779270414810918544
robot1,/robot1/tf,80269000000,1779270414844848649
robot1,/robot1/tf,80303000000,1779270414878840056
robot1,/robot1/tf,80337000000,1779270414912819236
robot1,/robot1/tf,80371000000,1779270414946753090
robot1,/robot1/tf,80405000000,1779270414980772795
robot1,/robot1/tf,80439000000,1779270415014718312
robot1,/robot1/tf,80473000000,1779270415048666139
robot1,/robot1/tf,80507000000,1779270415082700927
robot1,/robot1/tf,80541000000,1779270415116664045
robot1,/robot1/tf,80575000000,1779270415150671841
robot1,/robot1/tf,80609000000,1779270415184728877
robot1,/robot1/tf,80643000000,1779270415218956997
robot1,/robot1/tf,80677000000,1779270415253038028
robot1,/robot1/tf,80711000000,1779270415287003365
robot1,/robot1/tf,80745000000,1779270415320705840
robot1,/robot1/tf,80779000000,1779270415354847595
robot1,/robot1/tf,80813000000,1779270415388830237
robot1,/robot1/tf,80847000000,1779270415422786707
robot1,/robot1/tf,80881000000,1779270415457078601
robot1,/robot1/tf,80915000000,1779270415490755263
robot1,/robot1/tf,80949000000,1779270415524734130
robot1,/robot1/tf,80983000000,1779270415558728058
robot1,/robot1/tf,81017000000,1779270415593087996
robot1,/robot1/tf,81051000000,1779270415627070425
robot1,/robot1/tf,81085000000,1779270415660893798
robot1,/robot1/tf,81119000000,1779270415695060886
robot1,/robot1/tf,81153000000,1779270415729014140
robot1,/robot1/tf,81187000000,1779270415763052260
robot1,/robot1/tf,81221000000,1779270415796965843
robot1,/robot1/tf,81255000000,1779270415830828953
robot1,/robot1/tf,81289000000,1779270415864909368
robot1,/robot1/tf,81323000000,1779270415898980195
robot1,/robot1/tf,81357000000,1779270415932867507
robot1,/robot1/tf,81391000000,1779270415967289403
robot1,/robot1/tf,81425000000,1779270416001122901
robot1,/robot1/tf,81459000000,1779270416035079567
robot1,/robot1/tf,81493000000,1779270416069167958
robot1,/robot1/tf,81527000000,1779270416103371978
robot1,/robot1/tf,81561000000,1779270416137314062
robot1,/robot1/tf,81595000000,1779270416171245242
robot1,/robot1/tf,81629000000,1779270416205142876
robot1,/robot1/tf,81663000000,1779270416239210844
robot1,/robot1/tf,81697000000,1779270416273285924
robot1,/robot1/tf,81731000000,1779270416307241578
robot1,/robot1/tf,81765000000,1779270416341194954
robot1,/robot1/tf,81799000000,1779270416375137868
robot1,/robot1/tf,81833000000,1779270416409193161
robot1,/robot1/tf,81867000000,1779270416443255325
robot1,/robot1/tf,81901000000,1779270416477297252
robot1,/robot1/tf,81935000000,1779270416511275607
robot1,/robot1/tf,81969000000,1779270416545285049
robot1,/robot1/tf,82003000000,1779270416579165425
robot1,/robot1/tf,82037000000,1779270416613227785
robot1,/robot1/tf,82071000000,1779270416647172443
robot1,/robot1/tf,82105000000,1779270416681011063
robot1,/robot1/tf,82139000000,1779270416715219334
robot1,/robot1/tf,82173000000,1779270416748956716
robot1,/robot1/tf,82207000000,1779270416782951538
robot1,/robot1/tf,82241000000,1779270416816971132
robot1,/robot1/tf,82275000000,1779270416850930155
robot1,/robot1/tf,82309000000,1779270416884931894
robot1,/robot1/tf,82343000000,1779270416918848383
robot1,/robot1/tf,82377000000,1779270416952955368
robot1,/robot1/tf,82411000000,1779270416986966469
robot1,/robot1/tf,82445000000,1779270417020955389
robot1,/robot1/tf,82479000000,1779270417054998921
robot1,/robot1/tf,82513000000,1779270417088962749
robot1,/robot1/tf,82547000000,1779270417122953291
robot1,/robot1/tf,82581000000,1779270417156972734
robot1,/robot1/tf,82615000000,1779270417190952310
robot1,/robot1/tf,82649000000,1779270417224954142
robot1,/robot1/tf,82683000000,1779270417259053094
robot1,/robot1/tf,82717000000,1779270417293003888
robot1,/robot1/tf,82751000000,1779270417327001447
robot1,/robot1/tf,82785000000,1779270417360937864
robot1,/robot1/tf,82819000000,1779270417394937762
robot1,/robot1/tf,82853000000,1779270417429092086
robot1,/robot1/tf,82887000000,1779270417463048182
robot1,/robot1/tf,82921000000,1779270417496917685
robot1,/robot1/tf,82955000000,1779270417530992603
robot1,/robot1/tf,82989000000,1779270417564966273
robot1,/robot1/tf,83023000000,1779270417598973289
robot1,/robot1/tf,83057000000,1779270417632922154
robot1,/robot1/tf,83091000000,1779270417666945985
robot1,/robot1/tf,83125000000,1779270417700914298
robot1,/robot1/tf,83159000000,1779270417734930939
robot1,/robot1/tf,83193000000,1779270417768955790
robot1,/robot1/tf,83227000000,1779270417802943835
robot1,/robot1/tf,83261000000,1779270417836951252
robot1,/robot1/tf,83295000000,1779270417870987826
robot1,/robot1/tf,83329000000,1779270417904938549
robot1,/robot1/tf,83363000000,1779270417938983099
robot1,/robot1/tf,83397000000,1779270417972929786
robot1,/robot1/tf,83431000000,1779270418007127711
robot1,/robot1/tf,83465000000,1779270418041664960
robot1,/robot1/tf,83499000000,1779270418075938912
robot1,/robot1/tf,83533000000,1779270418109357504
