robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,347648000000,1779276979345643710
robot1,/robot1/tf,347682000000,1779276979379611278
robot1,/robot1/tf,347716000000,1779276979413677588
robot1,/robot1/tf,347750000000,1779276979447472099
robot1,/robot1/tf,347784000000,1779276979481489229
robot1,/robot1/tf,347818000000,1779276979515576483
robot1,/robot1/tf,347852000000,1779276979549430295
robot1,/robot1/tf,347886000000,1779276979583437786
robot1,/robot1/tf,347920000000,1779276979618209198
robot1,/robot1/tf,347954000000,1779276979652074520
robot1,/robot1/tf,347988000000,1779276979686027525
robot1,/robot1/tf,348022000000,1779276979720026214
robot1,/robot1/tf,348056000000,1779276979753938839
robot1,/robot1/tf,348090000000,1779276979787740796
robot1,/robot1/tf,348124000000,1779276979822153254
robot1,/robot1/tf,348158000000,1779276979855896071
robot1,/robot1/tf,348192000000,1779276979889928494
robot1,/robot1/tf,348226000000,1779276979923801485
robot1,/robot1/tf,348260000000,1779276979957747235
robot1,/robot1/tf,348294000000,1779276979991866320
robot1,/robot1/tf,348328000000,1779276980025835685
robot1,/robot1/tf,348362000000,1779276980060315693
robot1,/robot1/tf,348396000000,1779276980094334547
robot1,/robot1/tf,348430000000,1779276980128267621
robot1,/robot1/tf,348464000000,1779276980161940146
robot1,/robot1/tf,348498000000,1779276980196044049
robot1,/robot1/tf,348532000000,1779276980230209201
robot1,/robot1/tf,348566000000,1779276980263987937
robot1,/robot1/tf,348600000000,1779276980297767934
robot1,/robot1/tf,348634000000,1779276980331798955
robot1,/robot1/tf,348668000000,1779276980365645251
robot1,/robot1/tf,348702000000,1779276980399583741
robot1,/robot1/tf,348736000000,1779276980433771159
robot1,/robot1/tf,348770000000,1779276980467821188
robot1,/robot1/tf,348804000000,1779276980501715941
robot1,/robot1/tf,348838000000,1779276980535695149
robot1,/robot1/tf,348872000000,1779276980569964569
robot1,/robot1/tf,348906000000,1779276980603910732
robot1,/robot1/tf,348940000000,1779276980637787951
robot1,/robot1/tf,348974000000,1779276980671853038
robot1,/robot1/tf,349008000000,1779276980705749924
robot1,/robot1/tf,349042000000,1779276980740104835
robot1,/robot1/tf,349076000000,1779276980774285817
robot1,/robot1/tf,349110000000,1779276980808427354
robot1,/robot1/tf,349144000000,1779276980842275738
robot1,/robot1/tf,349178000000,1779276980876932272
robot1,/robot1/tf,349212000000,1779276980911001114
robot1,/robot1/tf,349246000000,1779276980944882574
robot1,/robot1/tf,349280000000,1779276980978940206
robot1,/robot1/tf,349314000000,1779276981012684788
robot1,/robot1/tf,349348000000,1779276981047349108
robot1,/robot1/tf,349382000000,1779276981081706258
robot1,/robot1/tf,349416000000,1779276981116256765
robot1,/robot1/tf,349450000000,1779276981150027748
robot1,/robot1/tf,349484000000,1779276981184064554
robot1,/robot1/tf,349518000000,1779276981217519360
robot1,/robot1/tf,349552000000,1779276981251353183
robot1,/robot1/tf,349586000000,1779276981285109421
robot1,/robot1/tf,349620000000,1779276981318993695
robot1,/robot1/tf,349654000000,1779276981352681178
robot1,/robot1/tf,349688000000,1779276981386671700
robot1,/robot1/tf,349722000000,1779276981420302509
robot1,/robot1/tf,349756000000,1779276981454426551
robot1,/robot1/tf,349790000000,1779276981488505085
robot1,/robot1/tf,349824000000,1779276981522494453
robot1,/robot1/tf,349858000000,1779276981556497438
robot1,/robot1/tf,349892000000,1779276981590424903
robot1,/robot1/tf,349926000000,1779276981624458625
robot1,/robot1/tf,349960000000,1779276981658328454
robot1,/robot1/tf,349994000000,1779276981692447792
robot1,/robot1/tf,350028000000,1779276981726557863
robot1,/robot1/tf,350062000000,1779276981760479521
robot1,/robot1/tf,350096000000,1779276981794293978
robot1,/robot1/tf,350130000000,1779276981828477582
robot1,/robot1/tf,350164000000,1779276981862345689
robot1,/robot1/tf,350198000000,1779276981896284685
robot1,/robot1/tf,350232000000,1779276981930445282
robot1,/robot1/tf,350266000000,1779276981964594633
robot1,/robot1/tf,350300000000,1779276981998244875
robot1,/robot1/tf,350334000000,1779276982032266194
robot1,/robot1/tf,350368000000,1779276982066402058
robot1,/robot1/tf,350402000000,1779276982100114337
robot1,/robot1/tf,350436000000,1779276982134018516
robot1,/robot1/tf,350470000000,1779276982168088507
robot1,/robot1/tf,350504000000,1779276982202177686
robot1,/robot1/tf,350538000000,1779276982236324372
robot1,/robot1/tf,350572000000,1779276982270517604
robot1,/robot1/tf,350606000000,1779276982304563691
robot1,/robot1/tf,350640000000,1779276982339177974
robot1,/robot1/tf,350674000000,1779276982372966808
robot1,/robot1/tf,350708000000,1779276982406797748
robot1,/robot1/tf,350742000000,1779276982440837764
robot1,/robot1/tf,350776000000,1779276982474556699
robot1,/robot1/tf,350810000000,1779276982508495514
robot1,/robot1/tf,350844000000,1779276982542444694
robot1,/robot1/tf,350878000000,1779276982576392735
robot1,/robot1/tf,350912000000,1779276982610339036
robot1,/robot1/tf,350946000000,1779276982644311556
robot1,/robot1/tf,350980000000,1779276982678328335
robot1,/robot1/tf,351014000000,1779276982712316354
robot1,/robot1/tf,351048000000,1779276982746298547
robot1,/robot1/tf,351082000000,1779276982780354360
robot1,/robot1/tf,351116000000,1779276982814343721
robot1,/robot1/tf,351150000000,1779276982848557919
robot1,/robot1/tf,351184000000,1779276982882501153
robot1,/robot1/tf,351218000000,1779276982916421165
robot1,/robot1/tf,351252000000,1779276982950782038
robot1,/robot1/tf,351286000000,1779276982984391930
robot1,/robot1/tf,351320000000,1779276983018890211
robot1,/robot1/tf,351354000000,1779276983052879499
robot1,/robot1/tf,351388000000,1779276983086833234
robot1,/robot1/tf,351422000000,1779276983121356193
robot1,/robot1/tf,351456000000,1779276983155000766
robot1,/robot1/tf,351490000000,1779276983189506812
robot1,/robot1/tf,351524000000,1779276983223537088
robot1,/robot1/tf,351558000000,1779276983257562122
robot1,/robot1/tf,351592000000,1779276983291421425
robot1,/robot1/tf,351626000000,1779276983325642847
robot1,/robot1/tf,351660000000,1779276983360393073
robot1,/robot1/tf,351694000000,1779276983394247598
robot1,/robot1/tf,351728000000,1779276983428697661
robot1,/robot1/tf,351762000000,1779276983462359279
robot1,/robot1/tf,351796000000,1779276983496431268
robot1,/robot1/tf,351830000000,1779276983530543016
robot1,/robot1/tf,351864000000,1779276983564447200
robot1,/robot1/tf,351898000000,1779276983598633112
robot1,/robot1/tf,351932000000,1779276983632336317
robot1,/robot1/tf,351966000000,1779276983666307472
robot1,/robot1/tf,352000000000,1779276983700249623
robot1,/robot1/tf,352034000000,1779276983734203686
robot1,/robot1/tf,352068000000,1779276983768111698
robot1,/robot1/tf,352102000000,1779276983802296611
robot1,/robot1/tf,352136000000,1779276983836233125
robot1,/robot1/tf,352170000000,1779276983870220024
robot1,/robot1/tf,352204000000,1779276983904244364
robot1,/robot1/tf,352238000000,1779276983938171076
robot1,/robot1/tf,352272000000,1779276983972557333
robot1,/robot1/tf,352306000000,1779276984006522479
robot1,/robot1/tf,352340000000,1779276984040533961
robot1,/robot1/tf,352374000000,1779276984074424391
robot1,/robot1/tf,352408000000,1779276984108323207
robot1,/robot1/tf,352442000000,1779276984142406913
robot1,/robot1/tf,352476000000,1779276984176407431
robot1,/robot1/tf,352510000000,1779276984210099229
robot1,/robot1/tf,352544000000,1779276984244019410
robot1,/robot1/tf,352578000000,1779276984278318909
robot1,/robot1/tf,352612000000,1779276984312071952
robot1,/robot1/tf,352646000000,1779276984346186854
robot1,/robot1/tf,352680000000,1779276984380187965
robot1,/robot1/tf,352714000000,1779276984414147965
robot1,/robot1/tf,352748000000,1779276984448199984
robot1,/robot1/tf,352782000000,1779276984482198749
robot1,/robot1/tf,352816000000,1779276984516288349
robot1,/robot1/tf,352850000000,1779276984550242046
robot1,/robot1/tf,352884000000,1779276984584371247
robot1,/robot1/tf,352918000000,1779276984618310625
robot1,/robot1/tf,352952000000,1779276984652248368
robot1,/robot1/tf,352986000000,1779276984686210392
robot1,/robot1/tf,353020000000,1779276984720317746
robot1,/robot1/tf,353054000000,1779276984754164346
robot1,/robot1/tf,353088000000,1779276984788284794
robot1,/robot1/tf,353122000000,1779276984822358138
robot1,/robot1/tf,353156000000,1779276984856335521
robot1,/robot1/tf,353190000000,1779276984890588578
robot1,/robot1/tf,353224000000,1779276984924425823
robot1,/robot1/tf,353258000000,1779276984958411754
robot1,/robot1/tf,353292000000,1779276984992420964
robot1,/robot1/tf,353326000000,1779276985026808373
robot1,/robot1/tf,353360000000,1779276985061786785
robot1,/robot1/tf,353394000000,1779276985095259543
robot1,/robot1/tf,353428000000,1779276985129371282
robot1,/robot1/tf,353462000000,1779276985163390770
robot1,/robot1/tf,353496000000,1779276985198363792
robot1,/robot1/tf,353530000000,1779276985231080464
robot1,/robot1/tf,353564000000,1779276985264937173
robot1,/robot1/tf,353598000000,1779276985299131039
robot1,/robot1/tf,353632000000,1779276985332415936
robot1,/robot1/tf,353666000000,1779276985366282475
robot1,/robot1/tf,353700000000,1779276985400095731
robot1,/robot1/tf,353734000000,1779276985434000069
robot1,/robot1/tf,353768000000,1779276985467998392
robot1,/robot1/tf,353802000000,1779276985502014037
robot1,/robot1/tf,353836000000,1779276985535889939
robot1,/robot1/tf,353870000000,1779276985569898454
robot1,/robot1/tf,353904000000,1779276985603981682
robot1,/robot1/tf,353938000000,1779276985637831395
robot1,/robot1/tf,353972000000,1779276985671867930
robot1,/robot1/tf,354006000000,1779276985705868161
robot1,/robot1/tf,354040000000,1779276985739871162
robot1,/robot1/tf,354074000000,1779276985774116003
robot1,/robot1/tf,354108000000,1779276985808091991
robot1,/robot1/tf,354142000000,1779276985842009913
robot1,/robot1/tf,354176000000,1779276985876057266
robot1,/robot1/tf,354210000000,1779276985909980465
robot1,/robot1/tf,354244000000,1779276985943981347
robot1,/robot1/tf,354278000000,1779276985977865645
robot1,/robot1/tf,354312000000,1779276986011872506
robot1,/robot1/tf,354346000000,1779276986046170152
robot1,/robot1/tf,354380000000,1779276986079939954
robot1,/robot1/tf,354414000000,1779276986114096086
robot1,/robot1/tf,354448000000,1779276986147901890
robot1,/robot1/tf,354482000000,1779276986181900461
robot1,/robot1/tf,354516000000,1779276986215901961
robot1,/robot1/tf,354550000000,1779276986250025102
robot1,/robot1/tf,354584000000,1779276986283950054
robot1,/robot1/tf,354618000000,1779276986317996056
robot1,/robot1/tf,354652000000,1779276986352020799
robot1,/robot1/tf,354686000000,1779276986385989908
robot1,/robot1/tf,354720000000,1779276986420139092
robot1,/robot1/tf,354754000000,1779276986454116806
robot1,/robot1/tf,354788000000,1779276986488054522
robot1,/robot1/tf,354822000000,1779276986522012756
robot1,/robot1/tf,354856000000,1779276986556183643
robot1,/robot1/tf,354890000000,1779276986590126306
robot1,/robot1/tf,354924000000,1779276986623987840
robot1,/robot1/tf,354958000000,1779276986657928928
robot1,/robot1/tf,354992000000,1779276986692171108
robot1,/robot1/tf,355026000000,1779276986726195704
robot1,/robot1/tf,355060000000,1779276986760073718
robot1,/robot1/tf,355094000000,1779276986794129573
robot1,/robot1/tf,355128000000,1779276986828125930
robot1,/robot1/tf,355162000000,1779276986862055083
robot1,/robot1/tf,355196000000,1779276986896210389
robot1,/robot1/tf,355230000000,1779276986930212411
robot1,/robot1/tf,355264000000,1779276986964218987
robot1,/robot1/tf,355298000000,1779276986998390772
robot1,/robot1/tf,355332000000,1779276987032391754
robot1,/robot1/tf,355366000000,1779276987066259511
robot1,/robot1/tf,355400000000,1779276987101840128
robot1,/robot1/tf,355434000000,1779276987135324645
robot1,/robot1/tf,355468000000,1779276987169249013
robot1,/robot1/tf,355502000000,1779276987203537203
robot1,/robot1/tf,355536000000,1779276987237346492
robot1,/robot1/tf,355570000000,1779276987271499900
robot1,/robot1/tf,355604000000,1779276987305283841
robot1,/robot1/tf,355638000000,1779276987339883537
robot1,/robot1/tf,355672000000,1779276987373438697
robot1,/robot1/tf,355706000000,1779276987407508915
robot1,/robot1/tf,355740000000,1779276987441477919
robot1,/robot1/tf,355774000000,1779276987475165509
robot1,/robot1/tf,355808000000,1779276987509318804
robot1,/robot1/tf,355842000000,1779276987543258555
robot1,/robot1/tf,355876000000,1779276987577409340
robot1,/robot1/tf,355910000000,1779276987611343475
robot1,/robot1/tf,355944000000,1779276987645412113
robot1,/robot1/tf,355978000000,1779276987679426417
robot1,/robot1/tf,356012000000,1779276987713541209
robot1,/robot1/tf,356046000000,1779276987747446356
robot1,/robot1/tf,356080000000,1779276987781364082
robot1,/robot1/tf,356114000000,1779276987815329045
robot1,/robot1/tf,356148000000,1779276987849499967
robot1,/robot1/tf,356182000000,1779276987883412477
robot1,/robot1/tf,356216000000,1779276987917380574
robot1,/robot1/tf,356250000000,1779276987951381384
robot1,/robot1/tf,356284000000,1779276987985384987
robot1,/robot1/tf,356318000000,1779276988019356019
robot1,/robot1/tf,356352000000,1779276988053420119
robot1,/robot1/tf,356386000000,1779276988087343682
robot1,/robot1/tf,356420000000,1779276988121359312
robot1,/robot1/tf,356454000000,1779276988155308545
robot1,/robot1/tf,356488000000,1779276988189434615
robot1,/robot1/tf,356522000000,1779276988223407800
robot1,/robot1/tf,356556000000,1779276988257573291
robot1,/robot1/tf,356590000000,1779276988291459561
robot1,/robot1/tf,356624000000,1779276988325447859
robot1,/robot1/tf,356658000000,1779276988360112368
robot1,/robot1/tf,356692000000,1779276988394218545
robot1,/robot1/tf,356726000000,1779276988428160935
robot1,/robot1/tf,356760000000,1779276988462202319
robot1,/robot1/tf,356794000000,1779276988496103940
robot1,/robot1/tf,356828000000,1779276988530119055
robot1,/robot1/tf,356862000000,1779276988564309252
robot1,/robot1/tf,356896000000,1779276988598175481
robot1,/robot1/tf,356930000000,1779276988632139208
robot1,/robot1/tf,356964000000,1779276988666122619
robot1,/robot1/tf,356998000000,1779276988700075094
robot1,/robot1/tf,357032000000,1779276988734177495
robot1,/robot1/tf,357066000000,1779276988768270843
robot1,/robot1/tf,357100000000,1779276988802153070
robot1,/robot1/tf,357134000000,1779276988836196771
robot1,/robot1/tf,357168000000,1779276988870231072
robot1,/robot1/tf,357202000000,1779276988904044829
robot1,/robot1/tf,357236000000,1779276988938106762
robot1,/robot1/tf,357270000000,1779276988972206757
robot1,/robot1/tf,357304000000,1779276989006358424
robot1,/robot1/tf,357338000000,1779276989040367874
robot1,/robot1/tf,357372000000,1779276989074148335
robot1,/robot1/tf,357406000000,1779276989108176086
robot1,/robot1/tf,357440000000,1779276989142173153
robot1,/robot1/tf,357474000000,1779276989175807863
robot1,/robot1/tf,357508000000,1779276989209609945
robot1,/robot1/tf,357542000000,1779276989243512903
robot1,/robot1/tf,357576000000,1779276989277407584
robot1,/robot1/tf,357610000000,1779276989311444828
robot1,/robot1/tf,357644000000,1779276989345324166
robot1,/robot1/tf,357678000000,1779276989379455554
robot1,/robot1/tf,357712000000,1779276989413567785
robot1,/robot1/tf,357746000000,1779276989447394873
robot1,/robot1/tf,357780000000,1779276989481533495
robot1,/robot1/tf,357814000000,1779276989515451874
robot1,/robot1/tf,357848000000,1779276989549542315
robot1,/robot1/tf,357882000000,1779276989583448170
robot1,/robot1/tf,357916000000,1779276989617672763
robot1,/robot1/tf,357950000000,1779276989651527885
robot1,/robot1/tf,357984000000,1779276989685448657
robot1,/robot1/tf,358018000000,1779276989719552071
robot1,/robot1/tf,358052000000,1779276989753526234
robot1,/robot1/tf,358086000000,1779276989787525236
