robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,493403000000,1779270828128979387
robot1,/robot1/tf,493437000000,1779270828162458318
robot1,/robot1/tf,493471000000,1779270828195951400
robot1,/robot1/tf,493505000000,1779270828229575778
robot1,/robot1/tf,493539000000,1779270828263578740
robot1,/robot1/tf,493573000000,1779270828297269661
robot1,/robot1/tf,493607000000,1779270828331201383
robot1,/robot1/tf,493641000000,1779270828365395285
robot1,/robot1/tf,493675000000,1779270828399370789
robot1,/robot1/tf,493709000000,1779270828433259235
robot1,/robot1/tf,493743000000,1779270828467495160
robot1,/robot1/tf,493777000000,1779270828501345995
robot1,/robot1/tf,493811000000,1779270828535600860
robot1,/robot1/tf,493845000000,1779270828569564668
robot1,/robot1/tf,493879000000,1779270828603399500
robot1,/robot1/tf,493913000000,1779270828637424747
robot1,/robot1/tf,493947000000,1779270828671508968
robot1,/robot1/tf,493981000000,1779270828705384517
robot1,/robot1/tf,494015000000,1779270828739277176
robot1,/robot1/tf,494049000000,1779270828773422167
robot1,/robot1/tf,494083000000,1779270828807401153
robot1,/robot1/tf,494117000000,1779270828841426733
robot1,/robot1/tf,494151000000,1779270828875410414
robot1,/robot1/tf,494185000000,1779270828909390978
robot1,/robot1/tf,494219000000,1779270828943257533
robot1,/robot1/tf,494253000000,1779270828977279771
robot1,/robot1/tf,494287000000,1779270829011633761
robot1,/robot1/tf,494321000000,1779270829045745092
robot1,/robot1/tf,494355000000,1779270829079408149
robot1,/robot1/tf,494389000000,1779270829113670090
robot1,/robot1/tf,494423000000,1779270829147367497
robot1,/robot1/tf,494457000000,1779270829181457811
robot1,/robot1/tf,494491000000,1779270829215458118
robot1,/robot1/tf,494525000000,1779270829249266852
robot1,/robot1/tf,494559000000,1779270829283381027
robot1,/robot1/tf,494593000000,1779270829317527681
robot1,/robot1/tf,494627000000,1779270829351507738
robot1,/robot1/tf,494661000000,1779270829385402593
robot1,/robot1/tf,494695000000,1779270829419472183
robot1,/robot1/tf,494729000000,1779270829453499003
robot1,/robot1/tf,494763000000,1779270829487435243
robot1,/robot1/tf,494797000000,1779270829521184857
robot1,/robot1/tf,494831000000,1779270829555673539
robot1,/robot1/tf,494865000000,1779270829589542288
robot1,/robot1/tf,494899000000,1779270829623587213
robot1,/robot1/tf,494933000000,1779270829657482729
robot1,/robot1/tf,494967000000,1779270829691522653
robot1,/robot1/tf,495001000000,1779270829725521452
robot1,/robot1/tf,495035000000,1779270829759432182
robot1,/robot1/tf,495069000000,1779270829793524332
robot1,/robot1/tf,495103000000,1779270829827489647
robot1,/robot1/tf,495137000000,1779270829861478190
robot1,/robot1/tf,495171000000,1779270829895636568
robot1,/robot1/tf,495205000000,1779270829929545619
robot1,/robot1/tf,495239000000,1779270829963554381
robot1,/robot1/tf,495273000000,1779270829997518599
robot1,/robot1/tf,495307000000,1779270830031355858
robot1,/robot1/tf,495341000000,1779270830066240084
robot1,/robot1/tf,495375000000,1779270830100187570
robot1,/robot1/tf,495409000000,1779270830134124433
robot1,/robot1/tf,495443000000,1779270830168267610
robot1,/robot1/tf,495477000000,1779270830202190869
robot1,/robot1/tf,495511000000,1779270830235988994
robot1,/robot1/tf,495545000000,1779270830269603249
robot1,/robot1/tf,495579000000,1779270830303918976
robot1,/robot1/tf,495613000000,1779270830337799212
robot1,/robot1/tf,495647000000,1779270830371732357
robot1,/robot1/tf,495681000000,1779270830405821452
robot1,/robot1/tf,495715000000,1779270830439811204
robot1,/robot1/tf,495749000000,1779270830473771532
robot1,/robot1/tf,495783000000,1779270830507467480
robot1,/robot1/tf,495817000000,1779270830541768813
robot1,/robot1/tf,495851000000,1779270830575813774
robot1,/robot1/tf,495885000000,1779270830609661279
robot1,/robot1/tf,495919000000,1779270830643460507
robot1,/robot1/tf,495953000000,1779270830677696550
robot1,/robot1/tf,495987000000,1779270830711746451
robot1,/robot1/tf,496021000000,1779270830745491200
robot1,/robot1/tf,496055000000,1779270830779478510
robot1,/robot1/tf,496089000000,1779270830813710120
robot1,/robot1/tf,496123000000,1779270830847857271
robot1,/robot1/tf,496157000000,1779270830881708209
robot1,/robot1/tf,496191000000,1779270830915694343
robot1,/robot1/tf,496225000000,1779270830949750038
robot1,/robot1/tf,496259000000,1779270830983799813
robot1,/robot1/tf,496293000000,1779270831017730268
robot1,/robot1/tf,496327000000,1779270831051750389
robot1,/robot1/tf,496361000000,1779270831085627790
robot1,/robot1/tf,496395000000,1779270831119831525
robot1,/robot1/tf,496429000000,1779270831154227615
robot1,/robot1/tf,496463000000,1779270831188051109
robot1,/robot1/tf,496497000000,1779270831221934637
robot1,/robot1/tf,496531000000,1779270831255880419
robot1,/robot1/tf,496565000000,1779270831289779592
robot1,/robot1/tf,496599000000,1779270831324084933
robot1,/robot1/tf,496633000000,1779270831358008367
robot1,/robot1/tf,496667000000,1779270831391864772
robot1,/robot1/tf,496701000000,1779270831425985492
robot1,/robot1/tf,496735000000,1779270831460083511
robot1,/robot1/tf,496769000000,1779270831494048204
robot1,/robot1/tf,496803000000,1779270831528001939
robot1,/robot1/tf,496837000000,1779270831561982096
robot1,/robot1/tf,496871000000,1779270831595830205
robot1,/robot1/tf,496905000000,1779270831630104836
robot1,/robot1/tf,496939000000,1779270831664455294
robot1,/robot1/tf,496973000000,1779270831698373785
robot1,/robot1/tf,497007000000,1779270831732287002
robot1,/robot1/tf,497041000000,1779270831766118340
robot1,/robot1/tf,497075000000,1779270831800045406
robot1,/robot1/tf,497109000000,1779270831834078530
robot1,/robot1/tf,497143000000,1779270831867962451
robot1,/robot1/tf,497177000000,1779270831901915518
robot1,/robot1/tf,497211000000,1779270831936008196
robot1,/robot1/tf,497245000000,1779270831969815023
robot1,/robot1/tf,497279000000,1779270832004242669
robot1,/robot1/tf,497313000000,1779270832038719125
robot1,/robot1/tf,497347000000,1779270832072620035
robot1,/robot1/tf,497381000000,1779270832107543520
robot1,/robot1/tf,497415000000,1779270832141199651
robot1,/robot1/tf,497449000000,1779270832176451716
robot1,/robot1/tf,497483000000,1779270832210126341
robot1,/robot1/tf,497517000000,1779270832244558859
robot1,/robot1/tf,497551000000,1779270832278289508
robot1,/robot1/tf,497585000000,1779270832312488672
robot1,/robot1/tf,497619000000,1779270832346624550
robot1,/robot1/tf,497653000000,1779270832380264537
robot1,/robot1/tf,497687000000,1779270832414476816
robot1,/robot1/tf,497721000000,1779270832448278549
robot1,/robot1/tf,497755000000,1779270832482549023
robot1,/robot1/tf,497789000000,1779270832516356709
robot1,/robot1/tf,497823000000,1779270832550383142
robot1,/robot1/tf,497857000000,1779270832584417625
robot1,/robot1/tf,497891000000,1779270832618315198
robot1,/robot1/tf,497925000000,1779270832652452746
robot1,/robot1/tf,497959000000,1779270832686543830
robot1,/robot1/tf,497993000000,1779270832720362783
robot1,/robot1/tf,498027000000,1779270832754450792
robot1,/robot1/tf,498061000000,1779270832788329945
robot1,/robot1/tf,498095000000,1779270832822379638
robot1,/robot1/tf,498129000000,1779270832856376895
robot1,/robot1/tf,498163000000,1779270832890356000
robot1,/robot1/tf,498197000000,1779270832924360571
robot1,/robot1/tf,498231000000,1779270832958380839
robot1,/robot1/tf,498265000000,1779270832992529605
robot1,/robot1/tf,498299000000,1779270833026329555
robot1,/robot1/tf,498333000000,1779270833060327910
robot1,/robot1/tf,498367000000,1779270833094390781
robot1,/robot1/tf,498401000000,1779270833128406242
robot1,/robot1/tf,498435000000,1779270833162376104
robot1,/robot1/tf,498469000000,1779270833196699201
robot1,/robot1/tf,498503000000,1779270833230548825
robot1,/robot1/tf,498537000000,1779270833264430222
robot1,/robot1/tf,498571000000,1779270833298421069
robot1,/robot1/tf,498605000000,1779270833332718700
robot1,/robot1/tf,498639000000,1779270833366429711
robot1,/robot1/tf,498673000000,1779270833400485675
robot1,/robot1/tf,498707000000,1779270833434260680
robot1,/robot1/tf,498741000000,1779270833468401707
robot1,/robot1/tf,498775000000,1779270833502513618
robot1,/robot1/tf,498809000000,1779270833536433671
robot1,/robot1/tf,498843000000,1779270833570308873
robot1,/robot1/tf,498877000000,1779270833604440949
robot1,/robot1/tf,498911000000,1779270833638252796
robot1,/robot1/tf,498945000000,1779270833672440070
robot1,/robot1/tf,498979000000,1779270833706433070
robot1,/robot1/tf,499013000000,1779270833740358823
robot1,/robot1/tf,499047000000,1779270833774413071
robot1,/robot1/tf,499081000000,1779270833808479128
robot1,/robot1/tf,499115000000,1779270833842435540
robot1,/robot1/tf,499149000000,1779270833876456301
robot1,/robot1/tf,499183000000,1779270833910490495
robot1,/robot1/tf,499217000000,1779270833944389695
robot1,/robot1/tf,499251000000,1779270833978166372
robot1,/robot1/tf,499285000000,1779270834012407183
robot1,/robot1/tf,499319000000,1779270834046572189
robot1,/robot1/tf,499353000000,1779270834080301515
robot1,/robot1/tf,499387000000,1779270834114126444
robot1,/robot1/tf,499421000000,1779270834148288863
robot1,/robot1/tf,499455000000,1779270834182444794
robot1,/robot1/tf,499489000000,1779270834216936169
robot1,/robot1/tf,499523000000,1779270834251271043
robot1,/robot1/tf,499557000000,1779270834285481510
robot1,/robot1/tf,499591000000,1779270834319258247
robot1,/robot1/tf,499625000000,1779270834353253235
robot1,/robot1/tf,499659000000,1779270834387369684
robot1,/robot1/tf,499693000000,1779270834421151666
robot1,/robot1/tf,499727000000,1779270834455187444
robot1,/robot1/tf,499761000000,1779270834489118840
robot1,/robot1/tf,499795000000,1779270834523213135
robot1,/robot1/tf,499829000000,1779270834557119821
robot1,/robot1/tf,499863000000,1779270834591263309
robot1,/robot1/tf,499897000000,1779270834625231123
robot1,/robot1/tf,499931000000,1779270834659139125
robot1,/robot1/tf,499965000000,1779270834693094454
robot1,/robot1/tf,499999000000,1779270834727402241
robot1,/robot1/tf,500033000000,1779270834761348722
robot1,/robot1/tf,500067000000,1779270834795629739
robot1,/robot1/tf,500101000000,1779270834829332309
robot1,/robot1/tf,500135000000,1779270834863179203
robot1,/robot1/tf,500169000000,1779270834897170342
robot1,/robot1/tf,500203000000,1779270834931138250
robot1,/robot1/tf,500237000000,1779270834965126200
robot1,/robot1/tf,500271000000,1779270834999126469
robot1,/robot1/tf,500305000000,1779270835033165449
robot1,/robot1/tf,500339000000,1779270835067470519
robot1,/robot1/tf,500373000000,1779270835101260411
robot1,/robot1/tf,500407000000,1779270835135351289
robot1,/robot1/tf,500441000000,1779270835169172730
robot1,/robot1/tf,500475000000,1779270835203355718
robot1,/robot1/tf,500509000000,1779270835237358725
robot1,/robot1/tf,500543000000,1779270835271358924
robot1,/robot1/tf,500577000000,1779270835305539584
robot1,/robot1/tf,500611000000,1779270835339456741
robot1,/robot1/tf,500645000000,1779270835373387785
robot1,/robot1/tf,500679000000,1779270835407336866
robot1,/robot1/tf,500713000000,1779270835441141075
robot1,/robot1/tf,500747000000,1779270835475376520
robot1,/robot1/tf,500781000000,1779270835509316131
robot1,/robot1/tf,500815000000,1779270835543100027
robot1,/robot1/tf,500849000000,1779270835577086991
robot1,/robot1/tf,500883000000,1779270835611320108
robot1,/robot1/tf,500917000000,1779270835645284977
robot1,/robot1/tf,500951000000,1779270835679382032
robot1,/robot1/tf,500985000000,1779270835713436767
robot1,/robot1/tf,501019000000,1779270835747302041
robot1,/robot1/tf,501053000000,1779270835781245928
robot1,/robot1/tf,501087000000,1779270835815629551
robot1,/robot1/tf,501121000000,1779270835849136749
robot1,/robot1/tf,501155000000,1779270835883112071
robot1,/robot1/tf,501189000000,1779270835917144404
robot1,/robot1/tf,501223000000,1779270835950778764
robot1,/robot1/tf,501257000000,1779270835984986961
robot1,/robot1/tf,501291000000,1779270836018836155
robot1,/robot1/tf,501325000000,1779270836053146241
robot1,/robot1/tf,501359000000,1779270836086901361
robot1,/robot1/tf,501393000000,1779270836120885061
robot1,/robot1/tf,501427000000,1779270836155418781
robot1,/robot1/tf,501461000000,1779270836189304087
robot1,/robot1/tf,501495000000,1779270836223331503
robot1,/robot1/tf,501529000000,1779270836257137974
robot1,/robot1/tf,501563000000,1779270836290902328
robot1,/robot1/tf,501597000000,1779270836325022034
robot1,/robot1/tf,501631000000,1779270836359370011
robot1,/robot1/tf,501665000000,1779270836393186124
robot1,/robot1/tf,501699000000,1779270836427160135
robot1,/robot1/tf,501733000000,1779270836460967939
robot1,/robot1/tf,501767000000,1779270836494800910
robot1,/robot1/tf,501801000000,1779270836528751325
robot1,/robot1/tf,501835000000,1779270836562734037
robot1,/robot1/tf,501869000000,1779270836596671066
robot1,/robot1/tf,501903000000,1779270836630775918
robot1,/robot1/tf,501937000000,1779270836665095400
robot1,/robot1/tf,501971000000,1779270836699154656
robot1,/robot1/tf,502005000000,1779270836733038964
robot1,/robot1/tf,502039000000,1779270836767117568
robot1,/robot1/tf,502073000000,1779270836800938970
robot1,/robot1/tf,502107000000,1779270836835090199
robot1,/robot1/tf,502141000000,1779270836869367606
robot1,/robot1/tf,502175000000,1779270836902956189
robot1,/robot1/tf,502209000000,1779270836936952918
robot1,/robot1/tf,502243000000,1779270836970879759
robot1,/robot1/tf,502277000000,1779270837004841577
robot1,/robot1/tf,502311000000,1779270837039158021
robot1,/robot1/tf,502345000000,1779270837073017678
robot1,/robot1/tf,502379000000,1779270837106896474
robot1,/robot1/tf,502413000000,1779270837140801549
robot1,/robot1/tf,502447000000,1779270837174817362
robot1,/robot1/tf,502481000000,1779270837208797355
robot1,/robot1/tf,502515000000,1779270837242799990
robot1,/robot1/tf,502549000000,1779270837276828514
robot1,/robot1/tf,502583000000,1779270837310811546
robot1,/robot1/tf,502617000000,1779270837344822355
robot1,/robot1/tf,502651000000,1779270837379218622
robot1,/robot1/tf,502685000000,1779270837413898709
robot1,/robot1/tf,502719000000,1779270837448143796
robot1,/robot1/tf,502753000000,1779270837481749006
robot1,/robot1/tf,502787000000,1779270837515511199
robot1,/robot1/tf,502821000000,1779270837550028315
robot1,/robot1/tf,502855000000,1779270837584108459
robot1,/robot1/tf,502889000000,1779270837617884161
robot1,/robot1/tf,502923000000,1779270837652071953
robot1,/robot1/tf,502957000000,1779270837686195085
robot1,/robot1/tf,502991000000,1779270837719727176
robot1,/robot1/tf,503025000000,1779270837754141736
robot1,/robot1/tf,503059000000,1779270837787920010
robot1,/robot1/tf,503093000000,1779270837821632301
robot1,/robot1/tf,503127000000,1779270837856169163
robot1,/robot1/tf,503161000000,1779270837890097900
robot1,/robot1/tf,503195000000,1779270837923826164
robot1,/robot1/tf,503229000000,1779270837957448016
robot1,/robot1/tf,503263000000,1779270837991453755
robot1,/robot1/tf,503297000000,1779270838025539987
robot1,/robot1/tf,503331000000,1779270838060335361
robot1,/robot1/tf,503365000000,1779270838093736955
robot1,/robot1/tf,503399000000,1779270838127376771
robot1,/robot1/tf,503433000000,1779270838161472243
robot1,/robot1/tf,503467000000,1779270838195349381
robot1,/robot1/tf,503501000000,1779270838229351617
robot1,/robot1/tf,503535000000,1779270838263296344
robot1,/robot1/tf,503569000000,1779270838297254990
robot1,/robot1/tf,503603000000,1779270838331405531
robot1,/robot1/tf,503637000000,1779270838365414604
robot1,/robot1/tf,503671000000,1779270838399436448
robot1,/robot1/tf,503705000000,1779270838433306521
robot1,/robot1/tf,503739000000,1779270838467795348
robot1,/robot1/tf,503773000000,1779270838502745757
robot1,/robot1/tf,503807000000,1779270838536367314
robot1,/robot1/tf,503841000000,1779270838570096888
