robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,68013000000,1781355339806631839
robot1,/robot1/tf,68047000000,1781355339840669136
robot1,/robot1/tf,68081000000,1781355339874540646
robot1,/robot1/tf,68115000000,1781355339908364747
robot1,/robot1/tf,68149000000,1781355339942343130
robot1,/robot1/tf,68183000000,1781355339976335992
robot1,/robot1/tf,68217000000,1781355340010693705
robot1,/robot1/tf,68251000000,1781355340045587604
robot1,/robot1/tf,68285000000,1781355340079596482
robot1,/robot1/tf,68319000000,1781355340113440502
robot1,/robot1/tf,68353000000,1781355340147536810
robot1,/robot1/tf,68387000000,1781355340181509373
robot1,/robot1/tf,68421000000,1781355340215596195
robot1,/robot1/tf,68455000000,1781355340249409484
robot1,/robot1/tf,68489000000,1781355340283484484
robot1,/robot1/tf,68523000000,1781355340317295353
robot1,/robot1/tf,68557000000,1781355340351486955
robot1,/robot1/tf,68591000000,1781355340385380609
robot1,/robot1/tf,68625000000,1781355340419509152
robot1,/robot1/tf,68659000000,1781355340454357237
robot1,/robot1/tf,68693000000,1781355340488233755
robot1,/robot1/tf,68727000000,1781355340522385405
robot1,/robot1/tf,68761000000,1781355340556561973
robot1,/robot1/tf,68795000000,1781355340590210969
robot1,/robot1/tf,68829000000,1781355340624419811
robot1,/robot1/tf,68863000000,1781355340658071826
robot1,/robot1/tf,68897000000,1781355340692340936
robot1,/robot1/tf,68931000000,1781355340726240206
robot1,/robot1/tf,68965000000,1781355340760082748
robot1,/robot1/tf,68999000000,1781355340794189029
robot1,/robot1/tf,69033000000,1781355340828354504
robot1,/robot1/tf,69067000000,1781355340862343961
robot1,/robot1/tf,69101000000,1781355340896220997
robot1,/robot1/tf,69135000000,1781355340930210191
robot1,/robot1/tf,69169000000,1781355340964222375
robot1,/robot1/tf,69203000000,1781355340998480601
robot1,/robot1/tf,69237000000,1781355341032394881
robot1,/robot1/tf,69271000000,1781355341066189964
robot1,/robot1/tf,69305000000,1781355341100383246
robot1,/robot1/tf,69339000000,1781355341134310052
robot1,/robot1/tf,69373000000,1781355341168323591
robot1,/robot1/tf,69407000000,1781355341202417989
robot1,/robot1/tf,69441000000,1781355341236332843
robot1,/robot1/tf,69475000000,1781355341270179307
robot1,/robot1/tf,69509000000,1781355341304333675
robot1,/robot1/tf,69543000000,1781355341338095229
robot1,/robot1/tf,69577000000,1781355341373079767
robot1,/robot1/tf,69611000000,1781355341406805444
robot1,/robot1/tf,69645000000,1781355341440728630
robot1,/robot1/tf,69679000000,1781355341474772347
robot1,/robot1/tf,69713000000,1781355341508485132
robot1,/robot1/tf,69747000000,1781355341542661880
robot1,/robot1/tf,69781000000,1781355341576608819
robot1,/robot1/tf,69815000000,1781355341610399305
robot1,/robot1/tf,69849000000,1781355341644368117
robot1,/robot1/tf,69883000000,1781355341678608535
robot1,/robot1/tf,69917000000,1781355341712302648
robot1,/robot1/tf,69951000000,1781355341746537274
robot1,/robot1/tf,69985000000,1781355341780455424
robot1,/robot1/tf,70019000000,1781355341814556408
robot1,/robot1/tf,70053000000,1781355341848676329
robot1,/robot1/tf,70087000000,1781355341882510077
robot1,/robot1/tf,70121000000,1781355341916407141
robot1,/robot1/tf,70155000000,1781355341950551338
robot1,/robot1/tf,70189000000,1781355341984599086
robot1,/robot1/tf,70223000000,1781355342019251561
robot1,/robot1/tf,70257000000,1781355342053102463
robot1,/robot1/tf,70291000000,1781355342086695516
robot1,/robot1/tf,70325000000,1781355342120758532
robot1,/robot1/tf,70359000000,1781355342154188886
robot1,/robot1/tf,70393000000,1781355342188097686
robot1,/robot1/tf,70427000000,1781355342221820227
robot1,/robot1/tf,70461000000,1781355342255999762
robot1,/robot1/tf,70495000000,1781355342289710877
robot1,/robot1/tf,70529000000,1781355342323713754
robot1,/robot1/tf,70563000000,1781355342357825015
robot1,/robot1/tf,70597000000,1781355342391822955
robot1,/robot1/tf,70631000000,1781355342425783796
robot1,/robot1/tf,70665000000,1781355342459864899
robot1,/robot1/tf,70699000000,1781355342493913948
robot1,/robot1/tf,70733000000,1781355342527999781
robot1,/robot1/tf,70767000000,1781355342562016725
robot1,/robot1/tf,70801000000,1781355342595947816
robot1,/robot1/tf,70835000000,1781355342629957412
robot1,/robot1/tf,70869000000,1781355342663745545
robot1,/robot1/tf,70903000000,1781355342697871982
robot1,/robot1/tf,70937000000,1781355342731630106
robot1,/robot1/tf,70971000000,1781355342765719053
robot1,/robot1/tf,71005000000,1781355342799689513
robot1,/robot1/tf,71039000000,1781355342833882684
robot1,/robot1/tf,71073000000,1781355342867873570
robot1,/robot1/tf,71107000000,1781355342901754861
robot1,/robot1/tf,71141000000,1781355342935769640
robot1,/robot1/tf,71175000000,1781355342969689286
robot1,/robot1/tf,71209000000,1781355343003636197
robot1,/robot1/tf,71243000000,1781355343037705243
robot1,/robot1/tf,71277000000,1781355343071844847
robot1,/robot1/tf,71311000000,1781355343105742506
robot1,/robot1/tf,71345000000,1781355343139868423
robot1,/robot1/tf,71379000000,1781355343173864785
robot1,/robot1/tf,71413000000,1781355343207776796
robot1,/robot1/tf,71447000000,1781355343241898459
robot1,/robot1/tf,71481000000,1781355343275951154
robot1,/robot1/tf,71515000000,1781355343309914323
robot1,/robot1/tf,71549000000,1781355343343898662
robot1,/robot1/tf,71583000000,1781355343377927990
robot1,/robot1/tf,71617000000,1781355343411885586
robot1,/robot1/tf,71651000000,1781355343445860506
robot1,/robot1/tf,71685000000,1781355343479770441
robot1,/robot1/tf,71719000000,1781355343513810167
robot1,/robot1/tf,71753000000,1781355343547836718
robot1,/robot1/tf,71787000000,1781355343581837531
robot1,/robot1/tf,71821000000,1781355343615794210
robot1,/robot1/tf,71855000000,1781355343649864687
robot1,/robot1/tf,71889000000,1781355343683993117
robot1,/robot1/tf,71923000000,1781355343717816730
robot1,/robot1/tf,71957000000,1781355343751895439
robot1,/robot1/tf,71991000000,1781355343786062101
robot1,/robot1/tf,72025000000,1781355343819868280
robot1,/robot1/tf,72059000000,1781355343854101973
robot1,/robot1/tf,72093000000,1781355343888005400
robot1,/robot1/tf,72127000000,1781355343921901126
robot1,/robot1/tf,72161000000,1781355343955779359
robot1,/robot1/tf,72195000000,1781355343990075173
robot1,/robot1/tf,72229000000,1781355344025070614
robot1,/robot1/tf,72263000000,1781355344059396092
robot1,/robot1/tf,72297000000,1781355344093053222
robot1,/robot1/tf,72331000000,1781355344126691616
robot1,/robot1/tf,72365000000,1781355344160318598
robot1,/robot1/tf,72399000000,1781355344194198548
robot1,/robot1/tf,72433000000,1781355344228147694
robot1,/robot1/tf,72467000000,1781355344262108582
robot1,/robot1/tf,72501000000,1781355344296126301
robot1,/robot1/tf,72535000000,1781355344330363015
robot1,/robot1/tf,72569000000,1781355344365332337
robot1,/robot1/tf,72603000000,1781355344399029735
robot1,/robot1/tf,72637000000,1781355344432736632
robot1,/robot1/tf,72671000000,1781355344466517280
robot1,/robot1/tf,72705000000,1781355344500367375
robot1,/robot1/tf,72739000000,1781355344534519756
robot1,/robot1/tf,72773000000,1781355344568844997
robot1,/robot1/tf,72807000000,1781355344603004466
robot1,/robot1/tf,72841000000,1781355344636707170
robot1,/robot1/tf,72875000000,1781355344670522941
robot1,/robot1/tf,72909000000,1781355344704291798
robot1,/robot1/tf,72943000000,1781355344738196666
robot1,/robot1/tf,72977000000,1781355344772193411
robot1,/robot1/tf,73011000000,1781355344806105603
robot1,/robot1/tf,73045000000,1781355344840318310
robot1,/robot1/tf,73079000000,1781355344874122040
robot1,/robot1/tf,73113000000,1781355344908347441
robot1,/robot1/tf,73147000000,1781355344942195729
robot1,/robot1/tf,73181000000,1781355344976204308
robot1,/robot1/tf,73215000000,1781355345010061613
robot1,/robot1/tf,73249000000,1781355345044185617
robot1,/robot1/tf,73283000000,1781355345078259625
robot1,/robot1/tf,73317000000,1781355345112240927
robot1,/robot1/tf,73351000000,1781355345146154783
robot1,/robot1/tf,73385000000,1781355345180125776
robot1,/robot1/tf,73419000000,1781355345214159691
robot1,/robot1/tf,73453000000,1781355345248159315
robot1,/robot1/tf,73487000000,1781355345282256132
robot1,/robot1/tf,73521000000,1781355345316118954
robot1,/robot1/tf,73555000000,1781355345350191418
robot1,/robot1/tf,73589000000,1781355345384136144
robot1,/robot1/tf,73623000000,1781355345418157486
robot1,/robot1/tf,73657000000,1781355345452172986
robot1,/robot1/tf,73691000000,1781355345486354611
robot1,/robot1/tf,73725000000,1781355345520402655
robot1,/robot1/tf,73759000000,1781355345554351351
robot1,/robot1/tf,73793000000,1781355345588433500
robot1,/robot1/tf,73827000000,1781355345622399505
robot1,/robot1/tf,73861000000,1781355345656330155
robot1,/robot1/tf,73895000000,1781355345690481218
robot1,/robot1/tf,73929000000,1781355345724356596
robot1,/robot1/tf,73963000000,1781355345758368913
robot1,/robot1/tf,73997000000,1781355345792414875
robot1,/robot1/tf,74031000000,1781355345826205685
robot1,/robot1/tf,74065000000,1781355345860253114
robot1,/robot1/tf,74099000000,1781355345894612298
robot1,/robot1/tf,74133000000,1781355345928273010
robot1,/robot1/tf,74167000000,1781355345962502954
robot1,/robot1/tf,74201000000,1781355345996229424
robot1,/robot1/tf,74235000000,1781355346030543896
robot1,/robot1/tf,74269000000,1781355346064205097
robot1,/robot1/tf,74303000000,1781355346098433776
robot1,/robot1/tf,74337000000,1781355346132436339
robot1,/robot1/tf,74371000000,1781355346166212398
robot1,/robot1/tf,74405000000,1781355346200245292
robot1,/robot1/tf,74439000000,1781355346234270399
robot1,/robot1/tf,74473000000,1781355346268333181
robot1,/robot1/tf,74507000000,1781355346302476205
robot1,/robot1/tf,74541000000,1781355346336249402
robot1,/robot1/tf,74575000000,1781355346370242315
robot1,/robot1/tf,74609000000,1781355346404228623
robot1,/robot1/tf,74643000000,1781355346438408547
robot1,/robot1/tf,74677000000,1781355346472261054
robot1,/robot1/tf,74711000000,1781355346506479802
robot1,/robot1/tf,74745000000,1781355346540262071
robot1,/robot1/tf,74779000000,1781355346574252891
robot1,/robot1/tf,74813000000,1781355346608391112
robot1,/robot1/tf,74847000000,1781355346642268330
robot1,/robot1/tf,74881000000,1781355346676271101
robot1,/robot1/tf,74915000000,1781355346710393934
robot1,/robot1/tf,74949000000,1781355346744414954
robot1,/robot1/tf,74983000000,1781355346778285331
robot1,/robot1/tf,75017000000,1781355346812300645
robot1,/robot1/tf,75051000000,1781355346846285054
robot1,/robot1/tf,75085000000,1781355346880274169
robot1,/robot1/tf,75119000000,1781355346914447711
robot1,/robot1/tf,75153000000,1781355346948292069
robot1,/robot1/tf,75187000000,1781355346982360890
robot1,/robot1/tf,75221000000,1781355347016334714
robot1,/robot1/tf,75255000000,1781355347050296020
robot1,/robot1/tf,75289000000,1781355347084912233
robot1,/robot1/tf,75323000000,1781355347119319147
robot1,/robot1/tf,75357000000,1781355347152757656
robot1,/robot1/tf,75391000000,1781355347186735565
robot1,/robot1/tf,75425000000,1781355347220653478
robot1,/robot1/tf,75459000000,1781355347254510705
robot1,/robot1/tf,75493000000,1781355347288496196
robot1,/robot1/tf,75527000000,1781355347322719671
robot1,/robot1/tf,75561000000,1781355347356480128
robot1,/robot1/tf,75595000000,1781355347390479069
robot1,/robot1/tf,75629000000,1781355347424496179
robot1,/robot1/tf,75663000000,1781355347458446217
robot1,/robot1/tf,75697000000,1781355347492973309
robot1,/robot1/tf,75731000000,1781355347527168568
robot1,/robot1/tf,75765000000,1781355347561049542
robot1,/robot1/tf,75799000000,1781355347594812462
robot1,/robot1/tf,75833000000,1781355347628716350
robot1,/robot1/tf,75867000000,1781355347662642064
robot1,/robot1/tf,75901000000,1781355347696625872
robot1,/robot1/tf,75935000000,1781355347730856892
robot1,/robot1/tf,75969000000,1781355347764558623
robot1,/robot1/tf,76003000000,1781355347798598391
robot1,/robot1/tf,76037000000,1781355347832926031
robot1,/robot1/tf,76071000000,1781355347866856708
robot1,/robot1/tf,76105000000,1781355347900719762
robot1,/robot1/tf,76139000000,1781355347935058400
robot1,/robot1/tf,76173000000,1781355347968715509
robot1,/robot1/tf,76207000000,1781355348002690501
robot1,/robot1/tf,76241000000,1781355348037195739
robot1,/robot1/tf,76275000000,1781355348070803735
robot1,/robot1/tf,76309000000,1781355348104747901
robot1,/robot1/tf,76343000000,1781355348138943173
robot1,/robot1/tf,76377000000,1781355348172834315
robot1,/robot1/tf,76411000000,1781355348206849189
robot1,/robot1/tf,76445000000,1781355348240811609
robot1,/robot1/tf,76479000000,1781355348274864805
robot1,/robot1/tf,76513000000,1781355348308638538
robot1,/robot1/tf,76547000000,1781355348342794773
robot1,/robot1/tf,76581000000,1781355348376943900
robot1,/robot1/tf,76615000000,1781355348410952339
robot1,/robot1/tf,76649000000,1781355348444871246
robot1,/robot1/tf,76683000000,1781355348478900853
robot1,/robot1/tf,76717000000,1781355348512721841
robot1,/robot1/tf,76751000000,1781355348547043054
robot1,/robot1/tf,76785000000,1781355348580700812
robot1,/robot1/tf,76819000000,1781355348614721660
robot1,/robot1/tf,76853000000,1781355348648681161
robot1,/robot1/tf,76887000000,1781355348682708739
robot1,/robot1/tf,76921000000,1781355348716693344
robot1,/robot1/tf,76955000000,1781355348750889972
robot1,/robot1/tf,76989000000,1781355348784702358
robot1,/robot1/tf,77023000000,1781355348818771685
robot1,/robot1/tf,77057000000,1781355348852714549
robot1,/robot1/tf,77091000000,1781355348886721531
robot1,/robot1/tf,77125000000,1781355348920772999
robot1,/robot1/tf,77159000000,1781355348955145386
robot1,/robot1/tf,77193000000,1781355348988989499
robot1,/robot1/tf,77227000000,1781355349023049345
robot1,/robot1/tf,77261000000,1781355349056958893
robot1,/robot1/tf,77295000000,1781355349091328366
robot1,/robot1/tf,77329000000,1781355349125319859
robot1,/robot1/tf,77363000000,1781355349159211493
robot1,/robot1/tf,77397000000,1781355349193018253
robot1,/robot1/tf,77431000000,1781355349227098720
robot1,/robot1/tf,77465000000,1781355349261248849
robot1,/robot1/tf,77499000000,1781355349295237776
robot1,/robot1/tf,77533000000,1781355349329182747
robot1,/robot1/tf,77567000000,1781355349363259602
robot1,/robot1/tf,77601000000,1781355349397323420
robot1,/robot1/tf,77635000000,1781355349431484596
robot1,/robot1/tf,77669000000,1781355349465304237
robot1,/robot1/tf,77703000000,1781355349499258539
robot1,/robot1/tf,77737000000,1781355349533420403
robot1,/robot1/tf,77771000000,1781355349567247236
robot1,/robot1/tf,77805000000,1781355349601235935
robot1,/robot1/tf,77839000000,1781355349635425188
robot1,/robot1/tf,77873000000,1781355349669468495
robot1,/robot1/tf,77907000000,1781355349703416721
robot1,/robot1/tf,77941000000,1781355349737482650
robot1,/robot1/tf,77975000000,1781355349771508094
robot1,/robot1/tf,78009000000,1781355349805488046
robot1,/robot1/tf,78043000000,1781355349839568808
robot1,/robot1/tf,78077000000,1781355349873499312
robot1,/robot1/tf,78111000000,1781355349907143856
robot1,/robot1/tf,78145000000,1781355349941492451
robot1,/robot1/tf,78179000000,1781355349975501763
robot1,/robot1/tf,78213000000,1781355350009853831
robot1,/robot1/tf,78247000000,1781355350043583973
robot1,/robot1/tf,78281000000,1781355350077559662
robot1,/robot1/tf,78315000000,1781355350111408460
robot1,/robot1/tf,78349000000,1781355350145607091
robot1,/robot1/tf,78383000000,1781355350179429606
robot1,/robot1/tf,78417000000,1781355350213484254
robot1,/robot1/tf,78451000000,1781355350247506572
robot1,/robot1/tf,78485000000,1781355350281505056
robot1,/robot1/tf,78519000000,1781355350315229582
robot1,/robot1/tf,78553000000,1781355350349429336
robot1,/robot1/tf,78587000000,1781355350383242311
robot1,/robot1/tf,78621000000,1781355350417481980
robot1,/robot1/tf,78655000000,1781355350451423561
robot1,/robot1/tf,78689000000,1781355350485457574
robot1,/robot1/tf,78723000000,1781355350519492343
robot1,/robot1/tf,78757000000,1781355350553525263
robot1,/robot1/tf,78791000000,1781355350587507807
robot1,/robot1/tf,78825000000,1781355350621269049
robot1,/robot1/tf,78859000000,1781355350655529260
robot1,/robot1/tf,78893000000,1781355350689516172
robot1,/robot1/tf,78927000000,1781355350723453375
robot1,/robot1/tf,78961000000,1781355350757533967
robot1,/robot1/tf,78995000000,1781355350791602676
robot1,/robot1/tf,79029000000,1781355350825607277
