robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,242211000000,1779270576842360253
robot1,/robot1/tf,242245000000,1779270576876434387
robot1,/robot1/tf,242279000000,1779270576910389791
robot1,/robot1/tf,242313000000,1779270576944294655
robot1,/robot1/tf,242347000000,1779270576978415261
robot1,/robot1/tf,242381000000,1779270577012320198
robot1,/robot1/tf,242415000000,1779270577046381867
robot1,/robot1/tf,242449000000,1779270577080349542
robot1,/robot1/tf,242483000000,1779270577114413869
robot1,/robot1/tf,242517000000,1779270577148450648
robot1,/robot1/tf,242551000000,1779270577182388965
robot1,/robot1/tf,242585000000,1779270577216390616
robot1,/robot1/tf,242619000000,1779270577250435631
robot1,/robot1/tf,242653000000,1779270577284364028
robot1,/robot1/tf,242687000000,1779270577318359671
robot1,/robot1/tf,242721000000,1779270577352282702
robot1,/robot1/tf,242755000000,1779270577386484018
robot1,/robot1/tf,242789000000,1779270577420368573
robot1,/robot1/tf,242823000000,1779270577454350942
robot1,/robot1/tf,242857000000,1779270577488392639
robot1,/robot1/tf,242891000000,1779270577522375291
robot1,/robot1/tf,242925000000,1779270577556259829
robot1,/robot1/tf,242959000000,1779270577590491534
robot1,/robot1/tf,242993000000,1779270577624480978
robot1,/robot1/tf,243027000000,1779270577658736616
robot1,/robot1/tf,243061000000,1779270577692813048
robot1,/robot1/tf,243095000000,1779270577726670636
robot1,/robot1/tf,243129000000,1779270577760676473
robot1,/robot1/tf,243163000000,1779270577794721640
robot1,/robot1/tf,243197000000,1779270577828707276
robot1,/robot1/tf,243231000000,1779270577862729474
robot1,/robot1/tf,243265000000,1779270577896804792
robot1,/robot1/tf,243299000000,1779270577930770502
robot1,/robot1/tf,243333000000,1779270577964542569
robot1,/robot1/tf,243367000000,1779270577998833519
robot1,/robot1/tf,243401000000,1779270578033207364
robot1,/robot1/tf,243435000000,1779270578067186920
robot1,/robot1/tf,243469000000,1779270578101013689
robot1,/robot1/tf,243503000000,1779270578134857819
robot1,/robot1/tf,243537000000,1779270578168521711
robot1,/robot1/tf,243571000000,1779270578202708752
robot1,/robot1/tf,243605000000,1779270578236395651
robot1,/robot1/tf,243639000000,1779270578270401861
robot1,/robot1/tf,243673000000,1779270578304576040
robot1,/robot1/tf,243707000000,1779270578338056079
robot1,/robot1/tf,243741000000,1779270578372287283
robot1,/robot1/tf,243775000000,1779270578406415617
robot1,/robot1/tf,243809000000,1779270578440115387
robot1,/robot1/tf,243843000000,1779270578474185606
robot1,/robot1/tf,243877000000,1779270578508124937
robot1,/robot1/tf,243911000000,1779270578542214454
robot1,/robot1/tf,243945000000,1779270578576190618
robot1,/robot1/tf,243979000000,1779270578610097172
robot1,/robot1/tf,244013000000,1779270578644163888
robot1,/robot1/tf,244047000000,1779270578678222158
robot1,/robot1/tf,244081000000,1779270578712231880
robot1,/robot1/tf,244115000000,1779270578746121186
robot1,/robot1/tf,244149000000,1779270578780210619
robot1,/robot1/tf,244183000000,1779270578814144830
robot1,/robot1/tf,244217000000,1779270578848141586
robot1,/robot1/tf,244251000000,1779270578882199951
robot1,/robot1/tf,244285000000,1779270578916318267
robot1,/robot1/tf,244319000000,1779270578950142129
robot1,/robot1/tf,244353000000,1779270578984199389
robot1,/robot1/tf,244387000000,1779270579018050481
robot1,/robot1/tf,244421000000,1779270579051977210
robot1,/robot1/tf,244455000000,1779270579085999154
robot1,/robot1/tf,244489000000,1779270579120112335
robot1,/robot1/tf,244523000000,1779270579154002989
robot1,/robot1/tf,244557000000,1779270579188012483
robot1,/robot1/tf,244591000000,1779270579222038059
robot1,/robot1/tf,244625000000,1779270579256044691
robot1,/robot1/tf,244659000000,1779270579290065543
robot1,/robot1/tf,244693000000,1779270579324137128
robot1,/robot1/tf,244727000000,1779270579358170063
robot1,/robot1/tf,244761000000,1779270579392153694
robot1,/robot1/tf,244795000000,1779270579426302187
robot1,/robot1/tf,244829000000,1779270579460202892
robot1,/robot1/tf,244863000000,1779270579494055122
robot1,/robot1/tf,244897000000,1779270579527994357
robot1,/robot1/tf,244931000000,1779270579562060814
robot1,/robot1/tf,244965000000,1779270579596164970
robot1,/robot1/tf,244999000000,1779270579630416932
robot1,/robot1/tf,245033000000,1779270579664441374
robot1,/robot1/tf,245067000000,1779270579698206668
robot1,/robot1/tf,245101000000,1779270579732437579
robot1,/robot1/tf,245135000000,1779270579766591394
robot1,/robot1/tf,245169000000,1779270579800888662
robot1,/robot1/tf,245203000000,1779270579835435007
robot1,/robot1/tf,245237000000,1779270579869116238
robot1,/robot1/tf,245271000000,1779270579903457768
robot1,/robot1/tf,245305000000,1779270579937356306
robot1,/robot1/tf,245339000000,1779270579971747565
robot1,/robot1/tf,245373000000,1779270580005753136
robot1,/robot1/tf,245407000000,1779270580039701083
robot1,/robot1/tf,245441000000,1779270580073504735
robot1,/robot1/tf,245475000000,1779270580107597799
robot1,/robot1/tf,245509000000,1779270580141941219
robot1,/robot1/tf,245543000000,1779270580175778622
robot1,/robot1/tf,245577000000,1779270580209943471
robot1,/robot1/tf,245611000000,1779270580243848828
robot1,/robot1/tf,245645000000,1779270580277525915
robot1,/robot1/tf,245679000000,1779270580311581127
robot1,/robot1/tf,245713000000,1779270580345601691
robot1,/robot1/tf,245747000000,1779270580379554992
robot1,/robot1/tf,245781000000,1779270580413411994
robot1,/robot1/tf,245815000000,1779270580447309256
robot1,/robot1/tf,245849000000,1779270580481291314
robot1,/robot1/tf,245883000000,1779270580515528618
robot1,/robot1/tf,245917000000,1779270580549524820
robot1,/robot1/tf,245951000000,1779270580583530384
robot1,/robot1/tf,245985000000,1779270580617619605
robot1,/robot1/tf,246019000000,1779270580651687442
robot1,/robot1/tf,246053000000,1779270580685593624
robot1,/robot1/tf,246087000000,1779270580719585902
robot1,/robot1/tf,246121000000,1779270580753550358
robot1,/robot1/tf,246155000000,1779270580787581695
robot1,/robot1/tf,246189000000,1779270580821723855
robot1,/robot1/tf,246223000000,1779270580855551455
robot1,/robot1/tf,246257000000,1779270580889679229
robot1,/robot1/tf,246291000000,1779270580923695846
robot1,/robot1/tf,246325000000,1779270580957776572
robot1,/robot1/tf,246359000000,1779270580991642055
robot1,/robot1/tf,246393000000,1779270581025604902
robot1,/robot1/tf,246427000000,1779270581059703783
robot1,/robot1/tf,246461000000,1779270581093707844
robot1,/robot1/tf,246495000000,1779270581127656246
robot1,/robot1/tf,246529000000,1779270581161729640
robot1,/robot1/tf,246563000000,1779270581195684138
robot1,/robot1/tf,246597000000,1779270581230112271
robot1,/robot1/tf,246631000000,1779270581264101882
robot1,/robot1/tf,246665000000,1779270581298151198
robot1,/robot1/tf,246699000000,1779270581332405008
robot1,/robot1/tf,246733000000,1779270581366360026
robot1,/robot1/tf,246767000000,1779270581400375937
robot1,/robot1/tf,246801000000,1779270581434102114
robot1,/robot1/tf,246835000000,1779270581468357070
robot1,/robot1/tf,246869000000,1779270581502394781
robot1,/robot1/tf,246903000000,1779270581536352902
robot1,/robot1/tf,246937000000,1779270581570356670
robot1,/robot1/tf,246971000000,1779270581604338487
robot1,/robot1/tf,247005000000,1779270581638329103
robot1,/robot1/tf,247039000000,1779270581672293838
robot1,/robot1/tf,247073000000,1779270581706316850
robot1,/robot1/tf,247107000000,1779270581740120812
robot1,/robot1/tf,247141000000,1779270581774392355
robot1,/robot1/tf,247175000000,1779270581808253233
robot1,/robot1/tf,247209000000,1779270581842164548
robot1,/robot1/tf,247243000000,1779270581876398452
robot1,/robot1/tf,247277000000,1779270581910337363
robot1,/robot1/tf,247311000000,1779270581944400698
robot1,/robot1/tf,247345000000,1779270581978333738
robot1,/robot1/tf,247379000000,1779270582012500039
robot1,/robot1/tf,247413000000,1779270582047041153
robot1,/robot1/tf,247447000000,1779270582080789134
robot1,/robot1/tf,247481000000,1779270582114293740
robot1,/robot1/tf,247515000000,1779270582148185033
robot1,/robot1/tf,247549000000,1779270582182064447
robot1,/robot1/tf,247583000000,1779270582215695149
robot1,/robot1/tf,247617000000,1779270582249980366
robot1,/robot1/tf,247651000000,1779270582283769115
robot1,/robot1/tf,247685000000,1779270582317832586
robot1,/robot1/tf,247719000000,1779270582351695737
robot1,/robot1/tf,247753000000,1779270582385697891
robot1,/robot1/tf,247787000000,1779270582419715968
robot1,/robot1/tf,247821000000,1779270582453677213
robot1,/robot1/tf,247855000000,1779270582487643875
robot1,/robot1/tf,247889000000,1779270582521699724
robot1,/robot1/tf,247923000000,1779270582555695358
robot1,/robot1/tf,247957000000,1779270582589719331
robot1,/robot1/tf,247991000000,1779270582623699637
robot1,/robot1/tf,248025000000,1779270582657713565
robot1,/robot1/tf,248059000000,1779270582691678469
robot1,/robot1/tf,248093000000,1779270582725868383
robot1,/robot1/tf,248127000000,1779270582760627450
robot1,/robot1/tf,248161000000,1779270582794109140
robot1,/robot1/tf,248195000000,1779270582828080047
robot1,/robot1/tf,248229000000,1779270582862067525
robot1,/robot1/tf,248263000000,1779270582895961936
robot1,/robot1/tf,248297000000,1779270582929896927
robot1,/robot1/tf,248331000000,1779270582963875557
robot1,/robot1/tf,248365000000,1779270582997837387
robot1,/robot1/tf,248399000000,1779270583031776141
robot1,/robot1/tf,248433000000,1779270583065878577
robot1,/robot1/tf,248467000000,1779270583099882335
robot1,/robot1/tf,248501000000,1779270583133817807
robot1,/robot1/tf,248535000000,1779270583167838867
robot1,/robot1/tf,248569000000,1779270583201877548
robot1,/robot1/tf,248603000000,1779270583235689753
robot1,/robot1/tf,248637000000,1779270583269850577
robot1,/robot1/tf,248671000000,1779270583303795944
robot1,/robot1/tf,248705000000,1779270583337882284
robot1,/robot1/tf,248739000000,1779270583371918722
robot1,/robot1/tf,248773000000,1779270583405894681
robot1,/robot1/tf,248807000000,1779270583439881663
robot1,/robot1/tf,248841000000,1779270583473831327
robot1,/robot1/tf,248875000000,1779270583507896871
robot1,/robot1/tf,248909000000,1779270583541874714
robot1,/robot1/tf,248943000000,1779270583575910943
robot1,/robot1/tf,248977000000,1779270583609916174
robot1,/robot1/tf,249011000000,1779270583643929615
robot1,/robot1/tf,249045000000,1779270583677890972
robot1,/robot1/tf,249079000000,1779270583711932272
robot1,/robot1/tf,249113000000,1779270583745933642
robot1,/robot1/tf,249147000000,1779270583779889067
robot1,/robot1/tf,249181000000,1779270583813922368
robot1,/robot1/tf,249215000000,1779270583847960320
robot1,/robot1/tf,249249000000,1779270583881941380
robot1,/robot1/tf,249283000000,1779270583915961234
robot1,/robot1/tf,249317000000,1779270583950043819
robot1,/robot1/tf,249351000000,1779270583983955599
robot1,/robot1/tf,249385000000,1779270584018017239
robot1,/robot1/tf,249419000000,1779270584051989637
robot1,/robot1/tf,249453000000,1779270584086338946
robot1,/robot1/tf,249487000000,1779270584120382817
robot1,/robot1/tf,249521000000,1779270584154517961
robot1,/robot1/tf,249555000000,1779270584188364715
robot1,/robot1/tf,249589000000,1779270584222229710
robot1,/robot1/tf,249623000000,1779270584256190201
robot1,/robot1/tf,249657000000,1779270584290119632
robot1,/robot1/tf,249691000000,1779270584324262046
robot1,/robot1/tf,249725000000,1779270584358224777
robot1,/robot1/tf,249759000000,1779270584392197419
robot1,/robot1/tf,249793000000,1779270584425986898
robot1,/robot1/tf,249827000000,1779270584460277583
robot1,/robot1/tf,249861000000,1779270584494231290
robot1,/robot1/tf,249895000000,1779270584528198350
robot1,/robot1/tf,249929000000,1779270584562212434
robot1,/robot1/tf,249963000000,1779270584596179016
robot1,/robot1/tf,249997000000,1779270584630244580
robot1,/robot1/tf,250031000000,1779270584664048972
robot1,/robot1/tf,250065000000,1779270584698236823
robot1,/robot1/tf,250099000000,1779270584732137610
robot1,/robot1/tf,250133000000,1779270584766654198
robot1,/robot1/tf,250167000000,1779270584800817355
robot1,/robot1/tf,250201000000,1779270584834483159
robot1,/robot1/tf,250235000000,1779270584868527332
robot1,/robot1/tf,250269000000,1779270584902637321
robot1,/robot1/tf,250303000000,1779270584936763315
robot1,/robot1/tf,250337000000,1779270584971203953
robot1,/robot1/tf,250371000000,1779270585005372339
robot1,/robot1/tf,250405000000,1779270585039422053
robot1,/robot1/tf,250439000000,1779270585073313965
robot1,/robot1/tf,250473000000,1779270585107216789
robot1,/robot1/tf,250507000000,1779270585141164408
robot1,/robot1/tf,250541000000,1779270585175350606
robot1,/robot1/tf,250575000000,1779270585209190151
robot1,/robot1/tf,250609000000,1779270585243156907
robot1,/robot1/tf,250643000000,1779270585277099591
robot1,/robot1/tf,250677000000,1779270585311180471
robot1,/robot1/tf,250711000000,1779270585345126141
robot1,/robot1/tf,250745000000,1779270585379120522
robot1,/robot1/tf,250779000000,1779270585413203985
robot1,/robot1/tf,250813000000,1779270585447251506
robot1,/robot1/tf,250847000000,1779270585481340099
robot1,/robot1/tf,250881000000,1779270585515307781
robot1,/robot1/tf,250915000000,1779270585549524564
robot1,/robot1/tf,250949000000,1779270585583587581
robot1,/robot1/tf,250983000000,1779270585617507898
robot1,/robot1/tf,251017000000,1779270585651423844
robot1,/robot1/tf,251051000000,1779270585685630985
robot1,/robot1/tf,251085000000,1779270585719625271
robot1,/robot1/tf,251119000000,1779270585753566994
robot1,/robot1/tf,251153000000,1779270585787928304
robot1,/robot1/tf,251187000000,1779270585821531514
robot1,/robot1/tf,251221000000,1779270585855558911
robot1,/robot1/tf,251255000000,1779270585889675655
robot1,/robot1/tf,251289000000,1779270585923704696
robot1,/robot1/tf,251323000000,1779270585957692994
robot1,/robot1/tf,251357000000,1779270585991696728
robot1,/robot1/tf,251391000000,1779270586025630218
robot1,/robot1/tf,251425000000,1779270586060044668
robot1,/robot1/tf,251459000000,1779270586094012037
robot1,/robot1/tf,251493000000,1779270586127685056
robot1,/robot1/tf,251527000000,1779270586162563092
robot1,/robot1/tf,251561000000,1779270586196696133
robot1,/robot1/tf,251595000000,1779270586231215335
robot1,/robot1/tf,251629000000,1779270586264322572
robot1,/robot1/tf,251663000000,1779270586298657473
robot1,/robot1/tf,251697000000,1779270586332422783
robot1,/robot1/tf,251731000000,1779270586366363509
robot1,/robot1/tf,251765000000,1779270586400337650
robot1,/robot1/tf,251799000000,1779270586434309753
robot1,/robot1/tf,251833000000,1779270586468542104
robot1,/robot1/tf,251867000000,1779270586502435846
robot1,/robot1/tf,251901000000,1779270586536263658
robot1,/robot1/tf,251935000000,1779270586570417666
robot1,/robot1/tf,251969000000,1779270586604403859
robot1,/robot1/tf,252003000000,1779270586638448450
robot1,/robot1/tf,252037000000,1779270586672421093
robot1,/robot1/tf,252071000000,1779270586706591170
robot1,/robot1/tf,252105000000,1779270586740581872
robot1,/robot1/tf,252139000000,1779270586774545062
robot1,/robot1/tf,252173000000,1779270586808439043
robot1,/robot1/tf,252207000000,1779270586842397856
robot1,/robot1/tf,252241000000,1779270586876319350
robot1,/robot1/tf,252275000000,1779270586910344374
robot1,/robot1/tf,252309000000,1779270586944370786
robot1,/robot1/tf,252343000000,1779270586978481552
robot1,/robot1/tf,252377000000,1779270587012493525
robot1,/robot1/tf,252411000000,1779270587046414785
robot1,/robot1/tf,252445000000,1779270587080422617
robot1,/robot1/tf,252479000000,1779270587114561125
robot1,/robot1/tf,252513000000,1779270587148558150
robot1,/robot1/tf,252547000000,1779270587182611210
robot1,/robot1/tf,252581000000,1779270587216550394
robot1,/robot1/tf,252615000000,1779270587250579461
robot1,/robot1/tf,252649000000,1779270587284819936
