robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,510253000000,1779269689907283112
robot1,/robot1/tf,510287000000,1779269689941364730
robot1,/robot1/tf,510321000000,1779269689975519738
robot1,/robot1/tf,510355000000,1779269690009572309
robot1,/robot1/tf,510389000000,1779269690043550289
robot1,/robot1/tf,510423000000,1779269690077541648
robot1,/robot1/tf,510457000000,1779269690111559683
robot1,/robot1/tf,510491000000,1779269690145410772
robot1,/robot1/tf,510525000000,1779269690179506673
robot1,/robot1/tf,510559000000,1779269690213650917
robot1,/robot1/tf,510593000000,1779269690247559838
robot1,/robot1/tf,510627000000,1779269690281578863
robot1,/robot1/tf,510661000000,1779269690315597171
robot1,/robot1/tf,510695000000,1779269690349525418
robot1,/robot1/tf,510729000000,1779269690383475076
robot1,/robot1/tf,510763000000,1779269690417493263
robot1,/robot1/tf,510797000000,1779269690451561252
robot1,/robot1/tf,510831000000,1779269690485544392
robot1,/robot1/tf,510865000000,1779269690519518324
robot1,/robot1/tf,510899000000,1779269690553524481
robot1,/robot1/tf,510933000000,1779269690587916359
robot1,/robot1/tf,510967000000,1779269690621585739
robot1,/robot1/tf,511001000000,1779269690655674333
robot1,/robot1/tf,511035000000,1779269690689654757
robot1,/robot1/tf,511069000000,1779269690723649758
robot1,/robot1/tf,511103000000,1779269690757569240
robot1,/robot1/tf,511137000000,1779269690791695590
robot1,/robot1/tf,511171000000,1779269690825602051
robot1,/robot1/tf,511205000000,1779269690859609121
robot1,/robot1/tf,511239000000,1779269690893597618
robot1,/robot1/tf,511273000000,1779269690927591450
robot1,/robot1/tf,511307000000,1779269690961578240
robot1,/robot1/tf,511341000000,1779269690995651131
robot1,/robot1/tf,511375000000,1779269691029656961
robot1,/robot1/tf,511409000000,1779269691063689745
robot1,/robot1/tf,511443000000,1779269691097697709
robot1,/robot1/tf,511477000000,1779269691131750699
robot1,/robot1/tf,511511000000,1779269691165749025
robot1,/robot1/tf,511545000000,1779269691199984934
robot1,/robot1/tf,511579000000,1779269691234177565
robot1,/robot1/tf,511613000000,1779269691268541470
robot1,/robot1/tf,511647000000,1779269691302301868
robot1,/robot1/tf,511681000000,1779269691336286457
robot1,/robot1/tf,511715000000,1779269691370296290
robot1,/robot1/tf,511749000000,1779269691404541661
robot1,/robot1/tf,511783000000,1779269691438173747
robot1,/robot1/tf,511817000000,1779269691472125483
robot1,/robot1/tf,511851000000,1779269691505939621
robot1,/robot1/tf,511885000000,1779269691539637644
robot1,/robot1/tf,511919000000,1779269691573536671
robot1,/robot1/tf,511953000000,1779269691607408229
robot1,/robot1/tf,511987000000,1779269691641455031
robot1,/robot1/tf,512021000000,1779269691675337935
robot1,/robot1/tf,512055000000,1779269691709367168
robot1,/robot1/tf,512089000000,1779269691743276600
robot1,/robot1/tf,512123000000,1779269691777214614
robot1,/robot1/tf,512157000000,1779269691811295573
robot1,/robot1/tf,512191000000,1779269691845198766
robot1,/robot1/tf,512225000000,1779269691879150696
robot1,/robot1/tf,512259000000,1779269691913199955
robot1,/robot1/tf,512293000000,1779269691947121125
robot1,/robot1/tf,512327000000,1779269691980895729
robot1,/robot1/tf,512361000000,1779269692015220670
robot1,/robot1/tf,512395000000,1779269692049309891
robot1,/robot1/tf,512429000000,1779269692083065068
robot1,/robot1/tf,512463000000,1779269692117282192
robot1,/robot1/tf,512497000000,1779269692151013619
robot1,/robot1/tf,512531000000,1779269692184790824
robot1,/robot1/tf,512565000000,1779269692218917955
robot1,/robot1/tf,512599000000,1779269692252957434
robot1,/robot1/tf,512633000000,1779269692286965696
robot1,/robot1/tf,512667000000,1779269692320917618
robot1,/robot1/tf,512701000000,1779269692354932741
robot1,/robot1/tf,512735000000,1779269692389025566
robot1,/robot1/tf,512769000000,1779269692422998543
robot1,/robot1/tf,512803000000,1779269692456954352
robot1,/robot1/tf,512837000000,1779269692490924208
robot1,/robot1/tf,512871000000,1779269692525023270
robot1,/robot1/tf,512905000000,1779269692558929689
robot1,/robot1/tf,512939000000,1779269692592958617
robot1,/robot1/tf,512973000000,1779269692627405591
robot1,/robot1/tf,513007000000,1779269692661065045
robot1,/robot1/tf,513041000000,1779269692695094986
robot1,/robot1/tf,513075000000,1779269692729038887
robot1,/robot1/tf,513109000000,1779269692762979843
robot1,/robot1/tf,513143000000,1779269692797029230
robot1,/robot1/tf,513177000000,1779269692830966188
robot1,/robot1/tf,513211000000,1779269692865148952
robot1,/robot1/tf,513245000000,1779269692899166844
robot1,/robot1/tf,513279000000,1779269692933232379
robot1,/robot1/tf,513313000000,1779269692967258207
robot1,/robot1/tf,513347000000,1779269693001454133
robot1,/robot1/tf,513381000000,1779269693035453465
robot1,/robot1/tf,513415000000,1779269693069738396
robot1,/robot1/tf,513449000000,1779269693103944105
robot1,/robot1/tf,513483000000,1779269693138248737
robot1,/robot1/tf,513517000000,1779269693172004293
robot1,/robot1/tf,513551000000,1779269693205943387
robot1,/robot1/tf,513585000000,1779269693239754204
robot1,/robot1/tf,513619000000,1779269693273930950
robot1,/robot1/tf,513653000000,1779269693307822887
robot1,/robot1/tf,513687000000,1779269693341827777
robot1,/robot1/tf,513721000000,1779269693375568166
robot1,/robot1/tf,513755000000,1779269693409458967
robot1,/robot1/tf,513789000000,1779269693443701905
robot1,/robot1/tf,513823000000,1779269693478176182
robot1,/robot1/tf,513857000000,1779269693511858077
robot1,/robot1/tf,513891000000,1779269693545767775
robot1,/robot1/tf,513925000000,1779269693579666173
robot1,/robot1/tf,513959000000,1779269693614107227
robot1,/robot1/tf,513993000000,1779269693648204594
robot1,/robot1/tf,514027000000,1779269693681951188
robot1,/robot1/tf,514061000000,1779269693715715008
robot1,/robot1/tf,514095000000,1779269693749647573
robot1,/robot1/tf,514129000000,1779269693783636164
robot1,/robot1/tf,514163000000,1779269693817829776
robot1,/robot1/tf,514197000000,1779269693851572029
robot1,/robot1/tf,514231000000,1779269693885547506
robot1,/robot1/tf,514265000000,1779269693919537938
robot1,/robot1/tf,514299000000,1779269693953510353
robot1,/robot1/tf,514333000000,1779269693987517559
robot1,/robot1/tf,514367000000,1779269694021557234
robot1,/robot1/tf,514401000000,1779269694055604313
robot1,/robot1/tf,514435000000,1779269694089543764
robot1,/robot1/tf,514469000000,1779269694123577757
robot1,/robot1/tf,514503000000,1779269694157586223
robot1,/robot1/tf,514537000000,1779269694191691146
robot1,/robot1/tf,514571000000,1779269694225666037
robot1,/robot1/tf,514605000000,1779269694259623118
robot1,/robot1/tf,514639000000,1779269694293868450
robot1,/robot1/tf,514673000000,1779269694327594530
robot1,/robot1/tf,514707000000,1779269694361576985
robot1,/robot1/tf,514741000000,1779269694395625735
robot1,/robot1/tf,514775000000,1779269694429604337
robot1,/robot1/tf,514809000000,1779269694463609154
robot1,/robot1/tf,514843000000,1779269694497673739
robot1,/robot1/tf,514877000000,1779269694531641541
robot1,/robot1/tf,514911000000,1779269694565659118
robot1,/robot1/tf,514945000000,1779269694599719861
robot1,/robot1/tf,514979000000,1779269694633545391
robot1,/robot1/tf,515013000000,1779269694668460549
robot1,/robot1/tf,515047000000,1779269694702031047
robot1,/robot1/tf,515081000000,1779269694735909638
robot1,/robot1/tf,515115000000,1779269694769820440
robot1,/robot1/tf,515149000000,1779269694803750694
robot1,/robot1/tf,515183000000,1779269694837718298
robot1,/robot1/tf,515217000000,1779269694871721829
robot1,/robot1/tf,515251000000,1779269694905675112
robot1,/robot1/tf,515285000000,1779269694939658626
robot1,/robot1/tf,515319000000,1779269694973644174
robot1,/robot1/tf,515353000000,1779269695007706319
robot1,/robot1/tf,515387000000,1779269695042303938
robot1,/robot1/tf,515421000000,1779269695075863709
robot1,/robot1/tf,515455000000,1779269695109980812
robot1,/robot1/tf,515489000000,1779269695144547713
robot1,/robot1/tf,515523000000,1779269695178193803
robot1,/robot1/tf,515557000000,1779269695211867371
robot1,/robot1/tf,515591000000,1779269695245884343
robot1,/robot1/tf,515625000000,1779269695279956627
robot1,/robot1/tf,515659000000,1779269695313817372
robot1,/robot1/tf,515693000000,1779269695348089477
robot1,/robot1/tf,515727000000,1779269695382061483
robot1,/robot1/tf,515761000000,1779269695415947178
robot1,/robot1/tf,515795000000,1779269695450010209
robot1,/robot1/tf,515829000000,1779269695483895919
robot1,/robot1/tf,515863000000,1779269695518154360
robot1,/robot1/tf,515897000000,1779269695551931165
robot1,/robot1/tf,515931000000,1779269695585928068
robot1,/robot1/tf,515965000000,1779269695619939208
robot1,/robot1/tf,515999000000,1779269695653938728
robot1,/robot1/tf,516033000000,1779269695688140603
robot1,/robot1/tf,516067000000,1779269695722237340
robot1,/robot1/tf,516101000000,1779269695756085579
robot1,/robot1/tf,516135000000,1779269695789913989
robot1,/robot1/tf,516169000000,1779269695823928232
robot1,/robot1/tf,516203000000,1779269695857979499
robot1,/robot1/tf,516237000000,1779269695892160015
robot1,/robot1/tf,516271000000,1779269695926031924
robot1,/robot1/tf,516305000000,1779269695959954772
robot1,/robot1/tf,516339000000,1779269695994168570
robot1,/robot1/tf,516373000000,1779269696028017226
robot1,/robot1/tf,516407000000,1779269696061884234
robot1,/robot1/tf,516441000000,1779269696095924995
robot1,/robot1/tf,516475000000,1779269696129955002
robot1,/robot1/tf,516509000000,1779269696163941210
robot1,/robot1/tf,516543000000,1779269696197968268
robot1,/robot1/tf,516577000000,1779269696232102919
robot1,/robot1/tf,516611000000,1779269696265960925
robot1,/robot1/tf,516645000000,1779269696300105497
robot1,/robot1/tf,516679000000,1779269696333998226
robot1,/robot1/tf,516713000000,1779269696368151364
robot1,/robot1/tf,516747000000,1779269696402155546
robot1,/robot1/tf,516781000000,1779269696436099928
robot1,/robot1/tf,516815000000,1779269696470127152
robot1,/robot1/tf,516849000000,1779269696503921607
robot1,/robot1/tf,516883000000,1779269696538128779
robot1,/robot1/tf,516917000000,1779269696572147765
robot1,/robot1/tf,516951000000,1779269696605984239
robot1,/robot1/tf,516985000000,1779269696640393433
robot1,/robot1/tf,517019000000,1779269696674322275
robot1,/robot1/tf,517053000000,1779269696708280010
robot1,/robot1/tf,517087000000,1779269696742240119
robot1,/robot1/tf,517121000000,1779269696776253047
robot1,/robot1/tf,517155000000,1779269696810344355
robot1,/robot1/tf,517189000000,1779269696844412506
robot1,/robot1/tf,517223000000,1779269696878334756
robot1,/robot1/tf,517257000000,1779269696912349776
robot1,/robot1/tf,517291000000,1779269696946355560
robot1,/robot1/tf,517325000000,1779269696980353620
robot1,/robot1/tf,517359000000,1779269697014338332
robot1,/robot1/tf,517393000000,1779269697048339647
robot1,/robot1/tf,517427000000,1779269697082253263
robot1,/robot1/tf,517461000000,1779269697116538729
robot1,/robot1/tf,517495000000,1779269697150405245
robot1,/robot1/tf,517529000000,1779269697184740715
robot1,/robot1/tf,517563000000,1779269697218543855
robot1,/robot1/tf,517597000000,1779269697252548130
robot1,/robot1/tf,517631000000,1779269697286512605
robot1,/robot1/tf,517665000000,1779269697320514165
robot1,/robot1/tf,517699000000,1779269697354490161
robot1,/robot1/tf,517733000000,1779269697388500638
robot1,/robot1/tf,517767000000,1779269697422491867
robot1,/robot1/tf,517801000000,1779269697456490727
robot1,/robot1/tf,517835000000,1779269697490487024
robot1,/robot1/tf,517869000000,1779269697524508212
robot1,/robot1/tf,517903000000,1779269697558658813
robot1,/robot1/tf,517937000000,1779269697592573035
robot1,/robot1/tf,517971000000,1779269697626555032
robot1,/robot1/tf,518005000000,1779269697660562389
robot1,/robot1/tf,518039000000,1779269697694515596
robot1,/robot1/tf,518073000000,1779269697728606064
robot1,/robot1/tf,518107000000,1779269697762545080
robot1,/robot1/tf,518141000000,1779269697796584095
robot1,/robot1/tf,518175000000,1779269697830582211
robot1,/robot1/tf,518209000000,1779269697864539376
robot1,/robot1/tf,518243000000,1779269697898543937
robot1,/robot1/tf,518277000000,1779269697932564710
robot1,/robot1/tf,518311000000,1779269697966651727
robot1,/robot1/tf,518345000000,1779269698000636507
robot1,/robot1/tf,518379000000,1779269698034639398
robot1,/robot1/tf,518413000000,1779269698068643290
robot1,/robot1/tf,518447000000,1779269698102591436
robot1,/robot1/tf,518481000000,1779269698136705585
robot1,/robot1/tf,518515000000,1779269698170922012
robot1,/robot1/tf,518549000000,1779269698204739761
robot1,/robot1/tf,518583000000,1779269698238663770
robot1,/robot1/tf,518617000000,1779269698272678063
robot1,/robot1/tf,518651000000,1779269698306665714
robot1,/robot1/tf,518685000000,1779269698340716501
robot1,/robot1/tf,518719000000,1779269698374764336
robot1,/robot1/tf,518753000000,1779269698408685611
robot1,/robot1/tf,518787000000,1779269698442713352
robot1,/robot1/tf,518821000000,1779269698476693366
robot1,/robot1/tf,518855000000,1779269698510743251
robot1,/robot1/tf,518889000000,1779269698544726849
robot1,/robot1/tf,518923000000,1779269698578697707
robot1,/robot1/tf,518957000000,1779269698612753950
robot1,/robot1/tf,518991000000,1779269698646527247
robot1,/robot1/tf,519025000000,1779269698680791463
robot1,/robot1/tf,519059000000,1779269698714805219
robot1,/robot1/tf,519093000000,1779269698748789078
robot1,/robot1/tf,519127000000,1779269698782838279
robot1,/robot1/tf,519161000000,1779269698816775547
robot1,/robot1/tf,519195000000,1779269698850823453
robot1,/robot1/tf,519229000000,1779269698884777763
robot1,/robot1/tf,519263000000,1779269698918703927
robot1,/robot1/tf,519297000000,1779269698953207552
robot1,/robot1/tf,519331000000,1779269698987218997
robot1,/robot1/tf,519365000000,1779269699021168959
robot1,/robot1/tf,519399000000,1779269699055276679
robot1,/robot1/tf,519433000000,1779269699089124940
robot1,/robot1/tf,519467000000,1779269699123055483
robot1,/robot1/tf,519501000000,1779269699157402349
robot1,/robot1/tf,519535000000,1779269699191907925
robot1,/robot1/tf,519569000000,1779269699225631005
robot1,/robot1/tf,519603000000,1779269699259650986
robot1,/robot1/tf,519637000000,1779269699293507051
robot1,/robot1/tf,519671000000,1779269699327741944
robot1,/robot1/tf,519705000000,1779269699361691096
robot1,/robot1/tf,519739000000,1779269699395806344
robot1,/robot1/tf,519773000000,1779269699429578351
robot1,/robot1/tf,519807000000,1779269699463792826
robot1,/robot1/tf,519841000000,1779269699497488701
robot1,/robot1/tf,519875000000,1779269699531856148
robot1,/robot1/tf,519909000000,1779269699565638730
robot1,/robot1/tf,519943000000,1779269699599704435
robot1,/robot1/tf,519977000000,1779269699633828870
robot1,/robot1/tf,520011000000,1779269699667835037
robot1,/robot1/tf,520045000000,1779269699702118681
robot1,/robot1/tf,520079000000,1779269699736823864
robot1,/robot1/tf,520113000000,1779269699770545775
robot1,/robot1/tf,520147000000,1779269699804529923
robot1,/robot1/tf,520181000000,1779269699838416522
robot1,/robot1/tf,520215000000,1779269699872321177
robot1,/robot1/tf,520249000000,1779269699906293886
robot1,/robot1/tf,520283000000,1779269699940292434
robot1,/robot1/tf,520317000000,1779269699974516196
robot1,/robot1/tf,520351000000,1779269700008579948
robot1,/robot1/tf,520385000000,1779269700042558937
robot1,/robot1/tf,520419000000,1779269700076507640
robot1,/robot1/tf,520453000000,1779269700110310092
robot1,/robot1/tf,520487000000,1779269700144295429
robot1,/robot1/tf,520521000000,1779269700178177176
robot1,/robot1/tf,520555000000,1779269700212075981
robot1,/robot1/tf,520589000000,1779269700246137023
robot1,/robot1/tf,520623000000,1779269700280084050
robot1,/robot1/tf,520657000000,1779269700314129593
robot1,/robot1/tf,520691000000,1779269700348137080
