robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,80946000000,1779271149372349114
robot1,/robot1/tf,80980000000,1779271149406357063
robot1,/robot1/tf,81014000000,1779271149440112969
robot1,/robot1/tf,81048000000,1779271149474411443
robot1,/robot1/tf,81082000000,1779271149508312630
robot1,/robot1/tf,81116000000,1779271149542425768
robot1,/robot1/tf,81150000000,1779271149576400598
robot1,/robot1/tf,81184000000,1779271149610311590
robot1,/robot1/tf,81218000000,1779271149644559001
robot1,/robot1/tf,81252000000,1779271149678374911
robot1,/robot1/tf,81286000000,1779271149712212460
robot1,/robot1/tf,81320000000,1779271149746365367
robot1,/robot1/tf,81354000000,1779271149780511501
robot1,/robot1/tf,81388000000,1779271149814440737
robot1,/robot1/tf,81422000000,1779271149848403967
robot1,/robot1/tf,81456000000,1779271149882789730
robot1,/robot1/tf,81490000000,1779271149916874569
robot1,/robot1/tf,81524000000,1779271149950568201
robot1,/robot1/tf,81558000000,1779271149984528816
robot1,/robot1/tf,81592000000,1779271150018402641
robot1,/robot1/tf,81626000000,1779271150052658496
robot1,/robot1/tf,81660000000,1779271150086339786
robot1,/robot1/tf,81694000000,1779271150120568936
robot1,/robot1/tf,81728000000,1779271150154550004
robot1,/robot1/tf,81762000000,1779271150188889457
robot1,/robot1/tf,81796000000,1779271150222559005
robot1,/robot1/tf,81830000000,1779271150256515729
robot1,/robot1/tf,81864000000,1779271150290554762
robot1,/robot1/tf,81898000000,1779271150324621904
robot1,/robot1/tf,81932000000,1779271150358399051
robot1,/robot1/tf,81966000000,1779271150392361460
robot1,/robot1/tf,82000000000,1779271150426677401
robot1,/robot1/tf,82034000000,1779271150460452589
robot1,/robot1/tf,82068000000,1779271150494644446
robot1,/robot1/tf,82102000000,1779271150528578150
robot1,/robot1/tf,82136000000,1779271150562668286
robot1,/robot1/tf,82170000000,1779271150596573031
robot1,/robot1/tf,82204000000,1779271150630532268
robot1,/robot1/tf,82238000000,1779271150664623682
robot1,/robot1/tf,82272000000,1779271150698543256
robot1,/robot1/tf,82306000000,1779271150732623385
robot1,/robot1/tf,82340000000,1779271150766601914
robot1,/robot1/tf,82374000000,1779271150800704977
robot1,/robot1/tf,82408000000,1779271150834711246
robot1,/robot1/tf,82442000000,1779271150868641628
robot1,/robot1/tf,82476000000,1779271150902706671
robot1,/robot1/tf,82510000000,1779271150936677700
robot1,/robot1/tf,82544000000,1779271150970622554
robot1,/robot1/tf,82578000000,1779271151004616535
robot1,/robot1/tf,82612000000,1779271151039238343
robot1,/robot1/tf,82646000000,1779271151073632938
robot1,/robot1/tf,82680000000,1779271151107315169
robot1,/robot1/tf,82714000000,1779271151141276326
robot1,/robot1/tf,82748000000,1779271151175268057
robot1,/robot1/tf,82782000000,1779271151209313440
robot1,/robot1/tf,82816000000,1779271151243317868
robot1,/robot1/tf,82850000000,1779271151277497444
robot1,/robot1/tf,82884000000,1779271151311219527
robot1,/robot1/tf,82918000000,1779271151345328798
robot1,/robot1/tf,82952000000,1779271151379240247
robot1,/robot1/tf,82986000000,1779271151413359781
robot1,/robot1/tf,83020000000,1779271151447259015
robot1,/robot1/tf,83054000000,1779271151481382977
robot1,/robot1/tf,83088000000,1779271151515301870
robot1,/robot1/tf,83122000000,1779271151549323042
robot1,/robot1/tf,83156000000,1779271151583385929
robot1,/robot1/tf,83190000000,1779271151617253635
robot1,/robot1/tf,83224000000,1779271151651504987
robot1,/robot1/tf,83258000000,1779271151685420663
robot1,/robot1/tf,83292000000,1779271151719376398
robot1,/robot1/tf,83326000000,1779271151753378702
robot1,/robot1/tf,83360000000,1779271151787371610
robot1,/robot1/tf,83394000000,1779271151821490985
robot1,/robot1/tf,83428000000,1779271151855365132
robot1,/robot1/tf,83462000000,1779271151889525289
robot1,/robot1/tf,83496000000,1779271151923529189
robot1,/robot1/tf,83530000000,1779271151957586432
robot1,/robot1/tf,83564000000,1779271151991645776
robot1,/robot1/tf,83598000000,1779271152025403350
robot1,/robot1/tf,83632000000,1779271152059341031
robot1,/robot1/tf,83666000000,1779271152093288628
robot1,/robot1/tf,83700000000,1779271152126936249
robot1,/robot1/tf,83734000000,1779271152161057017
robot1,/robot1/tf,83768000000,1779271152195092477
robot1,/robot1/tf,83802000000,1779271152229505862
robot1,/robot1/tf,83836000000,1779271152263142529
robot1,/robot1/tf,83870000000,1779271152296806606
robot1,/robot1/tf,83904000000,1779271152331086611
robot1,/robot1/tf,83938000000,1779271152365059158
robot1,/robot1/tf,83972000000,1779271152399027557
robot1,/robot1/tf,84006000000,1779271152433005148
robot1,/robot1/tf,84040000000,1779271152466870662
robot1,/robot1/tf,84074000000,1779271152500845478
robot1,/robot1/tf,84108000000,1779271152534804315
robot1,/robot1/tf,84142000000,1779271152568838633
robot1,/robot1/tf,84176000000,1779271152602881313
robot1,/robot1/tf,84210000000,1779271152636787792
robot1,/robot1/tf,84244000000,1779271152671051535
robot1,/robot1/tf,84278000000,1779271152705010403
robot1,/robot1/tf,84312000000,1779271152738891350
robot1,/robot1/tf,84346000000,1779271152772849711
robot1,/robot1/tf,84380000000,1779271152807300632
robot1,/robot1/tf,84414000000,1779271152841203962
robot1,/robot1/tf,84448000000,1779271152875273881
robot1,/robot1/tf,84482000000,1779271152909284502
robot1,/robot1/tf,84516000000,1779271152943127325
robot1,/robot1/tf,84550000000,1779271152977095005
robot1,/robot1/tf,84584000000,1779271153011038422
robot1,/robot1/tf,84618000000,1779271153045258238
robot1,/robot1/tf,84652000000,1779271153079220565
robot1,/robot1/tf,84686000000,1779271153113159896
robot1,/robot1/tf,84720000000,1779271153147074260
robot1,/robot1/tf,84754000000,1779271153181039560
robot1,/robot1/tf,84788000000,1779271153215057438
robot1,/robot1/tf,84822000000,1779271153249055965
robot1,/robot1/tf,84856000000,1779271153282982698
robot1,/robot1/tf,84890000000,1779271153316952204
robot1,/robot1/tf,84924000000,1779271153350994148
robot1,/robot1/tf,84958000000,1779271153385007417
robot1,/robot1/tf,84992000000,1779271153419096038
robot1,/robot1/tf,85026000000,1779271153452959558
robot1,/robot1/tf,85060000000,1779271153487007712
robot1,/robot1/tf,85094000000,1779271153520954364
robot1,/robot1/tf,85128000000,1779271153555111091
robot1,/robot1/tf,85162000000,1779271153589000987
robot1,/robot1/tf,85196000000,1779271153623012009
robot1,/robot1/tf,85230000000,1779271153657002490
robot1,/robot1/tf,85264000000,1779271153691001370
robot1,/robot1/tf,85298000000,1779271153725012859
robot1,/robot1/tf,85332000000,1779271153759080206
robot1,/robot1/tf,85366000000,1779271153793039646
robot1,/robot1/tf,85400000000,1779271153827061457
robot1,/robot1/tf,85434000000,1779271153861056952
robot1,/robot1/tf,85468000000,1779271153895059826
robot1,/robot1/tf,85502000000,1779271153929057774
robot1,/robot1/tf,85536000000,1779271153963076747
robot1,/robot1/tf,85570000000,1779271153997068128
robot1,/robot1/tf,85604000000,1779271154031436353
robot1,/robot1/tf,85638000000,1779271154065484294
robot1,/robot1/tf,85672000000,1779271154099276353
robot1,/robot1/tf,85706000000,1779271154133234053
robot1,/robot1/tf,85740000000,1779271154167167337
robot1,/robot1/tf,85774000000,1779271154201233073
robot1,/robot1/tf,85808000000,1779271154235283168
robot1,/robot1/tf,85842000000,1779271154269217022
robot1,/robot1/tf,85876000000,1779271154303189276
robot1,/robot1/tf,85910000000,1779271154337247361
robot1,/robot1/tf,85944000000,1779271154371201233
robot1,/robot1/tf,85978000000,1779271154405251558
robot1,/robot1/tf,86012000000,1779271154439161873
robot1,/robot1/tf,86046000000,1779271154473169251
robot1,/robot1/tf,86080000000,1779271154507136851
robot1,/robot1/tf,86114000000,1779271154541149924
robot1,/robot1/tf,86148000000,1779271154575130192
robot1,/robot1/tf,86182000000,1779271154609168461
robot1,/robot1/tf,86216000000,1779271154643145325
robot1,/robot1/tf,86250000000,1779271154677050396
robot1,/robot1/tf,86284000000,1779271154711027315
robot1,/robot1/tf,86318000000,1779271154744952604
robot1,/robot1/tf,86352000000,1779271154779012655
robot1,/robot1/tf,86386000000,1779271154813040080
robot1,/robot1/tf,86420000000,1779271154847302191
robot1,/robot1/tf,86454000000,1779271154881058957
robot1,/robot1/tf,86488000000,1779271154915296450
robot1,/robot1/tf,86522000000,1779271154949077876
robot1,/robot1/tf,86556000000,1779271154983294215
robot1,/robot1/tf,86590000000,1779271155017253787
robot1,/robot1/tf,86624000000,1779271155051289699
robot1,/robot1/tf,86658000000,1779271155085032232
robot1,/robot1/tf,86692000000,1779271155119238395
robot1,/robot1/tf,86726000000,1779271155153042747
robot1,/robot1/tf,86760000000,1779271155187136490
robot1,/robot1/tf,86794000000,1779271155221297684
robot1,/robot1/tf,86828000000,1779271155255441439
robot1,/robot1/tf,86862000000,1779271155289195696
robot1,/robot1/tf,86896000000,1779271155323224129
robot1,/robot1/tf,86930000000,1779271155357258277
robot1,/robot1/tf,86964000000,1779271155391495794
robot1,/robot1/tf,86998000000,1779271155425459683
robot1,/robot1/tf,87032000000,1779271155459320324
robot1,/robot1/tf,87066000000,1779271155493216853
robot1,/robot1/tf,87100000000,1779271155527318317
robot1,/robot1/tf,87134000000,1779271155561107821
robot1,/robot1/tf,87168000000,1779271155595120662
robot1,/robot1/tf,87202000000,1779271155629076734
robot1,/robot1/tf,87236000000,1779271155663220269
robot1,/robot1/tf,87270000000,1779271155697335215
robot1,/robot1/tf,87304000000,1779271155731146522
robot1,/robot1/tf,87338000000,1779271155765098457
robot1,/robot1/tf,87372000000,1779271155799129943
robot1,/robot1/tf,87406000000,1779271155833175786
robot1,/robot1/tf,87440000000,1779271155867190863
robot1,/robot1/tf,87474000000,1779271155901261134
robot1,/robot1/tf,87508000000,1779271155935271678
robot1,/robot1/tf,87542000000,1779271155969121820
robot1,/robot1/tf,87576000000,1779271156003106809
robot1,/robot1/tf,87610000000,1779271156037645892
robot1,/robot1/tf,87644000000,1779271156071528926
robot1,/robot1/tf,87678000000,1779271156105919169
robot1,/robot1/tf,87712000000,1779271156140373648
robot1,/robot1/tf,87746000000,1779271156174023675
robot1,/robot1/tf,87780000000,1779271156207533378
robot1,/robot1/tf,87814000000,1779271156241454671
robot1,/robot1/tf,87848000000,1779271156275474964
robot1,/robot1/tf,87882000000,1779271156309609056
robot1,/robot1/tf,87916000000,1779271156343553712
robot1,/robot1/tf,87950000000,1779271156377569870
robot1,/robot1/tf,87984000000,1779271156411580864
robot1,/robot1/tf,88018000000,1779271156445816620
robot1,/robot1/tf,88052000000,1779271156479596050
robot1,/robot1/tf,88086000000,1779271156513516974
robot1,/robot1/tf,88120000000,1779271156547651227
robot1,/robot1/tf,88154000000,1779271156581584486
robot1,/robot1/tf,88188000000,1779271156615597332
robot1,/robot1/tf,88222000000,1779271156649408396
robot1,/robot1/tf,88256000000,1779271156683689991
robot1,/robot1/tf,88290000000,1779271156717554114
robot1,/robot1/tf,88324000000,1779271156751653045
robot1,/robot1/tf,88358000000,1779271156785544362
robot1,/robot1/tf,88392000000,1779271156819715970
robot1,/robot1/tf,88426000000,1779271156853588146
robot1,/robot1/tf,88460000000,1779271156887582799
robot1,/robot1/tf,88494000000,1779271156921693713
robot1,/robot1/tf,88528000000,1779271156955673612
robot1,/robot1/tf,88562000000,1779271156989658042
robot1,/robot1/tf,88596000000,1779271157023676078
robot1,/robot1/tf,88630000000,1779271157057801371
robot1,/robot1/tf,88664000000,1779271157092063931
robot1,/robot1/tf,88698000000,1779271157125850083
robot1,/robot1/tf,88732000000,1779271157159720624
robot1,/robot1/tf,88766000000,1779271157193883780
robot1,/robot1/tf,88800000000,1779271157227772379
robot1,/robot1/tf,88834000000,1779271157261847094
robot1,/robot1/tf,88868000000,1779271157295762696
robot1,/robot1/tf,88902000000,1779271157329772271
robot1,/robot1/tf,88936000000,1779271157363786429
robot1,/robot1/tf,88970000000,1779271157397718555
robot1,/robot1/tf,89004000000,1779271157431755624
robot1,/robot1/tf,89038000000,1779271157465638466
robot1,/robot1/tf,89072000000,1779271157499557122
robot1,/robot1/tf,89106000000,1779271157533574536
robot1,/robot1/tf,89140000000,1779271157567783214
robot1,/robot1/tf,89174000000,1779271157601776663
robot1,/robot1/tf,89208000000,1779271157635728294
robot1,/robot1/tf,89242000000,1779271157669619335
robot1,/robot1/tf,89276000000,1779271157703647306
robot1,/robot1/tf,89310000000,1779271157737599818
robot1,/robot1/tf,89344000000,1779271157771560703
robot1,/robot1/tf,89378000000,1779271157805598920
robot1,/robot1/tf,89412000000,1779271157839539034
robot1,/robot1/tf,89446000000,1779271157873600604
robot1,/robot1/tf,89480000000,1779271157907594196
robot1,/robot1/tf,89514000000,1779271157942220285
robot1,/robot1/tf,89548000000,1779271157976050247
robot1,/robot1/tf,89582000000,1779271158010357741
robot1,/robot1/tf,89616000000,1779271158044860144
robot1,/robot1/tf,89650000000,1779271158078868005
robot1,/robot1/tf,89684000000,1779271158112756602
robot1,/robot1/tf,89718000000,1779271158146882385
robot1,/robot1/tf,89752000000,1779271158181412397
robot1,/robot1/tf,89786000000,1779271158215419082
robot1,/robot1/tf,89820000000,1779271158249530610
robot1,/robot1/tf,89854000000,1779271158283247631
robot1,/robot1/tf,89888000000,1779271158317582669
robot1,/robot1/tf,89922000000,1779271158351333725
robot1,/robot1/tf,89956000000,1779271158385345716
robot1,/robot1/tf,89990000000,1779271158419338293
robot1,/robot1/tf,90024000000,1779271158453428676
robot1,/robot1/tf,90058000000,1779271158487053077
robot1,/robot1/tf,90092000000,1779271158521377170
robot1,/robot1/tf,90126000000,1779271158555340957
robot1,/robot1/tf,90160000000,1779271158589326412
robot1,/robot1/tf,90194000000,1779271158623174537
robot1,/robot1/tf,90228000000,1779271158657395560
robot1,/robot1/tf,90262000000,1779271158691334481
robot1,/robot1/tf,90296000000,1779271158725367085
robot1,/robot1/tf,90330000000,1779271158759392153
robot1,/robot1/tf,90364000000,1779271158793421521
robot1,/robot1/tf,90398000000,1779271158827355959
robot1,/robot1/tf,90432000000,1779271158861309284
robot1,/robot1/tf,90466000000,1779271158895087117
robot1,/robot1/tf,90500000000,1779271158929242995
robot1,/robot1/tf,90534000000,1779271158963180608
robot1,/robot1/tf,90568000000,1779271158997522276
robot1,/robot1/tf,90602000000,1779271159031096516
robot1,/robot1/tf,90636000000,1779271159065198044
robot1,/robot1/tf,90670000000,1779271159099250941
robot1,/robot1/tf,90704000000,1779271159133243542
robot1,/robot1/tf,90738000000,1779271159167320589
robot1,/robot1/tf,90772000000,1779271159201274778
robot1,/robot1/tf,90806000000,1779271159235333096
robot1,/robot1/tf,90840000000,1779271159269305612
robot1,/robot1/tf,90874000000,1779271159303388486
robot1,/robot1/tf,90908000000,1779271159337195602
robot1,/robot1/tf,90942000000,1779271159371295001
robot1,/robot1/tf,90976000000,1779271159405300926
robot1,/robot1/tf,91010000000,1779271159439534054
robot1,/robot1/tf,91044000000,1779271159473329750
robot1,/robot1/tf,91078000000,1779271159507522986
robot1,/robot1/tf,91112000000,1779271159541356021
robot1,/robot1/tf,91146000000,1779271159575330644
robot1,/robot1/tf,91180000000,1779271159609304262
robot1,/robot1/tf,91214000000,1779271159643397915
robot1,/robot1/tf,91248000000,1779271159677357355
robot1,/robot1/tf,91282000000,1779271159711424479
robot1,/robot1/tf,91316000000,1779271159745397326
robot1,/robot1/tf,91350000000,1779271159779406275
robot1,/robot1/tf,91384000000,1779271159813468380
robot1,/robot1/tf,91418000000,1779271159847660704
robot1,/robot1/tf,91452000000,1779271159881624865
robot1,/robot1/tf,91486000000,1779271159915726985
robot1,/robot1/tf,91520000000,1779271159949392474
robot1,/robot1/tf,91554000000,1779271159983421446
robot1,/robot1/tf,91588000000,1779271160018481749
robot1,/robot1/tf,91622000000,1779271160052045248
robot1,/robot1/tf,91656000000,1779271160085952540
robot1,/robot1/tf,91690000000,1779271160120032603
robot1,/robot1/tf,91724000000,1779271160153884199
robot1,/robot1/tf,91758000000,1779271160187829737
robot1,/robot1/tf,91792000000,1779271160221825619
robot1,/robot1/tf,91826000000,1779271160255815191
robot1,/robot1/tf,91860000000,1779271160289841673
robot1,/robot1/tf,91894000000,1779271160323904523
robot1,/robot1/tf,91928000000,1779271160357757181
robot1,/robot1/tf,91962000000,1779271160391843447
