t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
170.20,0.2000,13.0652,29.9246,0.0000,0.0000,29.9246,31.7833,28.0660,28.0660,31.7833,1.8557,1.8614,-1.8614,-1.8557
170.30,0.2000,13.0852,29.9252,0.0000,0.0000,29.9251,31.7838,28.0665,28.0665,31.7838,1.8557,1.8614,-1.8614,-1.8557
170.40,0.2000,13.1052,29.9257,0.0000,0.0000,29.9257,31.7844,28.0671,28.0671,31.7844,1.8557,1.8614,-1.8614,-1.8557
170.50,0.2000,13.1252,29.9263,0.0000,0.0000,29.9262,31.7849,28.0676,28.0676,31.7849,1.8558,1.8614,-1.8613,-1.8557
170.60,0.2000,13.1452,29.9268,0.0000,0.0000,29.9267,31.7855,28.0681,28.0681,31.7855,1.8558,1.8613,-1.8613,-1.8558
170.70,0.2000,13.1652,29.9273,0.0000,0.0000,29.9273,31.7860,28.0687,28.0687,31.7860,1.8558,1.8613,-1.8613,-1.8558
170.80,0.2000,13.1852,29.9279,0.0000,0.0000,29.9278,31.7865,28.0692,28.0692,31.7865,1.8558,1.8613,-1.8613,-1.8558
170.90,0.2000,13.2052,29.9284,0.0000,0.0000,29.9284,31.7870,28.0698,28.0697,31.7871,1.8559,1.8613,-1.8613,-1.8558
171.00,0.2000,13.2252,29.9289,0.0000,0.0000,29.9289,31.7876,28.0703,28.0703,31.7876,1.8559,1.8613,-1.8612,-1.8558
171.10,0.2000,13.2452,29.9295,0.0000,0.0000,29.9294,31.7881,28.0708,28.0708,31.7881,1.8559,1.8612,-1.8612,-1.8559
171.20,0.2000,13.2652,29.9300,0.0000,0.0000,29.9299,31.7886,28.0713,28.0713,31.7886,1.8559,1.8612,-1.8612,-1.8559
171.30,0.2000,13.2852,29.9305,0.0000,0.0000,29.9304,31.7892,28.0718,28.0718,31.7892,1.8559,1.8612,-1.8612,-1.8559
171.40,0.2000,13.3052,29.9310,0.0000,0.0000,29.9310,31.7897,28.0724,28.0723,31.7897,1.8559,1.8612,-1.8612,-1.8559
171.50,0.2000,13.3252,29.9315,0.0000,0.0000,29.9315,31.7902,28.0728,28.0729,31.7902,1.8560,1.8612,-1.8611,-1.8559
171.60,0.2000,13.3452,29.9320,0.0000,0.0000,29.9320,31.7907,28.0733,28.0734,31.7906,1.8560,1.8612,-1.8611,-1.8560
171.70,0.2000,13.3651,29.9325,0.0000,0.0000,29.9324,31.7912,28.0738,28.0739,31.7911,1.8560,1.8611,-1.8611,-1.8560
171.80,0.2000,13.3851,29.9330,0.0000,0.0000,29.9329,31.7917,28.0743,28.0744,31.7916,1.8560,1.8611,-1.8611,-1.8560
171.90,0.2000,13.4051,29.9335,0.0000,0.0000,29.9334,31.7921,28.0748,28.0749,31.7921,1.8560,1.8611,-1.8611,-1.8560
172.00,0.2000,13.4251,29.9340,0.0000,0.0000,29.9339,31.7926,28.0753,28.0753,31.7926,1.8561,1.8611,-1.8610,-1.8560
172.10,0.2000,13.4451,29.9345,0.0000,0.0000,29.9344,31.7931,28.0758,28.0758,31.7931,1.8561,1.8611,-1.8610,-1.8561
172.20,0.2000,13.4651,29.9349,0.0000,0.0000,29.9349,31.7936,28.0763,28.0763,31.7936,1.8561,1.8610,-1.8610,-1.8561
172.30,0.2000,13.4851,29.9354,0.0000,0.0000,29.9354,31.7941,28.0768,28.0768,31.7941,1.8561,1.8610,-1.8610,-1.8561
172.40,0.2000,13.5051,29.9359,0.0000,0.0000,29.9358,31.7945,28.0773,28.0773,31.7945,1.8561,1.8610,-1.8610,-1.8561
172.50,0.2000,13.5251,29.9364,0.0000,0.0000,29.9363,31.7950,28.0777,28.0777,31.7950,1.8562,1.8610,-1.8610,-1.8561
172.60,0.2000,13.5451,29.9368,0.0000,0.0000,29.9368,31.7955,28.0782,28.0782,31.7955,1.8562,1.8610,-1.8609,-1.8561
172.70,0.2000,13.5651,29.9373,0.0000,0.0000,29.9372,31.7959,28.0787,28.0787,31.7959,1.8562,1.8610,-1.8609,-1.8562
172.80,0.2000,13.5851,29.9378,0.0000,0.0000,29.9377,31.7964,28.0791,28.0791,31.7964,1.8562,1.8609,-1.8609,-1.8562
172.90,0.2000,13.6051,29.9382,0.0000,0.0000,29.9382,31.7969,28.0796,28.0796,31.7969,1.8562,1.8609,-1.8609,-1.8562
173.00,0.2000,13.6251,29.9387,0.0000,0.0000,29.9386,31.7973,28.0800,28.0800,31.7973,1.8562,1.8609,-1.8609,-1.8562
173.10,0.2000,13.6451,29.9391,0.0000,0.0000,29.9391,31.7978,28.0805,28.0805,31.7978,1.8563,1.8609,-1.8609,-1.8562
173.20,0.2000,13.6651,29.9396,0.0000,0.0000,29.9395,31.7982,28.0809,28.0809,31.7982,1.8563,1.8609,-1.8608,-1.8562
173.30,0.2000,13.6851,29.9400,0.0000,0.0000,29.9400,31.7987,28.0814,28.0814,31.7986,1.8563,1.8609,-1.8608,-1.8563
173.40,0.2000,13.7051,29.9404,0.0000,0.0000,29.9404,31.7991,28.0818,28.0818,31.7991,1.8563,1.8608,-1.8608,-1.8563
173.50,0.2000,13.7251,29.9409,0.0000,0.0000,29.9408,31.7995,28.0823,28.0823,31.7995,1.8563,1.8608,-1.8608,-1.8563
173.60,0.2000,13.7451,29.9413,0.0000,0.0000,29.9413,31.7999,28.0827,28.0827,31.7999,1.8563,1.8608,-1.8608,-1.8563
173.70,0.2000,13.7651,29.9417,0.0000,0.0000,29.9417,31.8004,28.0831,28.0831,31.8004,1.8564,1.8608,-1.8608,-1.8563
173.80,0.2000,13.7851,29.9422,0.0000,0.0000,29.9421,31.8008,28.0835,28.0835,31.8008,1.8564,1.8608,-1.8607,-1.8564
173.90,0.2000,13.8051,29.9426,0.0000,0.0000,29.9425,31.8012,28.0840,28.0840,31.8012,1.8564,1.8608,-1.8607,-1.8564
174.00,0.2000,13.8251,29.9430,0.0000,0.0000,29.9430,31.8016,28.0844,28.0844,31.8017,1.8564,1.8607,-1.8607,-1.8564
174.10,0.2000,13.8451,29.9434,0.0000,0.0000,29.9434,31.8021,28.0848,28.0848,31.8021,1.8564,1.8607,-1.8607,-1.8564
174.20,0.2000,13.8651,29.9439,0.0000,0.0000,29.9438,31.8025,28.0852,28.0852,31.8025,1.8564,1.8607,-1.8607,-1.8564
174.30,0.2000,13.8851,29.9443,0.0000,0.0000,29.9442,31.8029,28.0856,28.0856,31.8029,1.8565,1.8607,-1.8607,-1.8564
174.40,0.2000,13.9051,29.9447,0.0000,0.0000,29.9446,31.8033,28.0861,28.0860,31.8033,1.8565,1.8607,-1.8607,-1.8564
174.50,0.2000,13.9251,29.9451,0.0000,0.0000,29.9450,31.8037,28.0865,28.0865,31.8037,1.8565,1.8607,-1.8606,-1.8565
174.60,0.2000,13.9451,29.9455,0.0000,0.0000,29.9454,31.8041,28.0869,28.0869,31.8041,1.8565,1.8606,-1.8606,-1.8565
174.70,0.2000,13.9651,29.9459,0.0000,0.0000,29.9458,31.8045,28.0873,28.0873,31.8045,1.8565,1.8606,-1.8606,-1.8565
174.80,0.2000,13.9851,29.9463,0.0000,0.0000,29.9462,31.8049,28.0877,28.0877,31.8049,1.8565,1.8606,-1.8606,-1.8565
174.90,0.2000,14.0051,29.9467,0.0000,0.0000,29.9466,31.8053,28.0881,28.0881,31.8053,1.8566,1.8606,-1.8606,-1.8565
175.00,0.2000,14.0251,29.9471,0.0000,0.0000,29.9470,31.8057,28.0884,28.0885,31.8057,1.8566,1.8606,-1.8606,-1.8565
175.10,0.2000,14.0451,29.9475,0.0000,0.0000,29.9474,31.8061,28.0888,28.0888,31.8061,1.8566,1.8606,-1.8605,-1.8566
175.20,0.2000,14.0651,29.9478,0.0000,0.0000,29.9478,31.8065,28.0892,28.0892,31.8065,1.8566,1.8606,-1.8605,-1.8566
175.30,0.2000,14.0851,29.9482,0.0000,0.0000,29.9482,31.8068,28.0896,28.0896,31.8068,1.8566,1.8605,-1.8605,-1.8566
175.40,0.2000,14.1051,29.9486,0.0000,0.0000,29.9485,31.8072,28.0900,28.0900,31.8072,1.8566,1.8605,-1.8605,-1.8566
175.50,0.2000,14.1251,29.9490,0.0000,0.0000,29.9489,31.8076,28.0904,28.0904,31.8076,1.8566,1.8605,-1.8605,-1.8566
175.60,0.2000,14.1451,29.9494,0.0000,0.0000,29.9493,31.8080,28.0907,28.0907,31.8080,1.8567,1.8605,-1.8605,-1.8566
175.70,0.2000,14.1651,29.9497,0.0000,0.0000,29.9497,31.8083,28.0911,28.0911,31.8084,1.8567,1.8605,-1.8605,-1.8566
175.80,0.2000,14.1851,29.9501,0.0000,0.0000,29.9500,31.8087,28.0915,28.0915,31.8087,1.8567,1.8605,-1.8605,-1.8567
175.90,0.2000,14.2051,29.9505,0.0000,0.0000,29.9504,31.8091,28.0919,28.0918,31.8091,1.8567,1.8605,-1.8604,-1.8567
176.00,0.2000,14.2251,29.9508,0.0000,0.0000,29.9508,31.8094,28.0922,28.0922,31.8095,1.8567,1.8604,-1.8604,-1.8567
176.10,0.2000,14.2451,29.9512,0.0000,0.0000,29.9511,31.8098,28.0926,28.0926,31.8098,1.8567,1.8604,-1.8604,-1.8567
176.20,0.2000,14.2651,29.9516,0.0000,0.0000,29.9515,31.8102,28.0929,28.0929,31.8102,1.8567,1.8604,-1.8604,-1.8567
176.30,0.2000,14.2851,29.9519,0.0000,0.0000,29.9519,31.8105,28.0933,28.0933,31.8105,1.8568,1.8604,-1.8604,-1.8567
176.40,0.2000,14.3051,29.9523,0.0000,0.0000,29.9522,31.8109,28.0936,28.0936,31.8109,1.8568,1.8604,-1.8604,-1.8567
176.50,0.2000,14.3251,29.9526,0.0000,0.0000,29.9526,31.8112,28.0940,28.0940,31.8112,1.8568,1.8604,-1.8604,-1.8568
176.60,0.2000,14.3451,29.9530,0.0000,0.0000,29.9529,31.8116,28.0943,28.0943,31.8116,1.8568,1.8604,-1.8603,-1.8568
176.70,0.2000,14.3651,29.9533,0.0000,0.0000,29.9532,31.8119,28.0947,28.0947,31.8119,1.8568,1.8604,-1.8603,-1.8568
176.80,0.2000,14.3851,29.9536,0.0000,0.0000,29.9536,31.8123,28.0950,28.0950,31.8122,1.8568,1.8603,-1.8603,-1.8568
176.90,0.2000,14.4051,29.9540,0.0000,0.0000,29.9539,31.8126,28.0954,28.0954,31.8126,1.8568,1.8603,-1.8603,-1.8568
177.00,0.2000,14.4251,29.9543,0.0000,0.0000,29.9543,31.8129,28.0957,28.0957,31.8129,1.8568,1.8603,-1.8603,-1.8568
177.10,0.2000,14.4451,29.9547,0.0000,0.0000,29.9546,31.8133,28.0961,28.0961,31.8133,1.8569,1.8603,-1.8603,-1.8568
177.20,0.2000,14.4651,29.9550,0.0000,0.0000,29.9549,31.8136,28.0964,28.0964,31.8136,1.8569,1.8603,-1.8603,-1.8568
177.30,0.2000,14.4851,29.9553,0.0000,0.0000,29.9553,31.8139,28.0967,28.0967,31.8139,1.8569,1.8603,-1.8603,-1.8569
177.40,0.2000,14.5051,29.9556,0.0000,0.0000,29.9556,31.8142,28.0970,28.0970,31.8143,1.8569,1.8603,-1.8602,-1.8569
177.50,0.2000,14.5251,29.9560,0.0000,0.0000,29.9559,31.8146,28.0974,28.0974,31.8146,1.8569,1.8603,-1.8602,-1.8569
177.60,0.2000,14.5451,29.9563,0.0000,0.0000,29.9562,31.8149,28.0977,28.0977,31.8149,1.8569,1.8602,-1.8602,-1.8569
177.70,0.2000,14.5650,29.9566,0.0000,0.0000,29.9566,31.8152,28.0980,28.0980,31.8152,1.8569,1.8602,-1.8602,-1.8569
177.80,0.2000,14.5850,29.9569,0.0000,0.0000,29.9569,31.8155,28.0983,28.0983,31.8156,1.8569,1.8602,-1.8602,-1.8569
177.90,0.2000,14.6050,29.9573,0.0000,0.0000,29.9572,31.8159,28.0986,28.0986,31.8159,1.8570,1.8602,-1.8602,-1.8569
178.00,0.2000,14.6250,29.9576,0.0000,0.0000,29.9575,31.8162,28.0990,28.0990,31.8162,1.8570,1.8602,-1.8602,-1.8569
178.10,0.2000,14.6450,29.9579,0.0000,0.0000,29.9578,31.8165,28.0993,28.0993,31.8165,1.8570,1.8602,-1.8602,-1.8570
178.20,0.2000,14.6650,29.9582,0.0000,0.0000,29.9581,31.8168,28.0996,28.0996,31.8168,1.8570,1.8602,-1.8601,-1.8570
178.30,0.2000,14.6850,29.9585,0.0000,0.0000,29.9584,31.8171,28.0999,28.0999,31.8171,1.8570,1.8602,-1.8601,-1.8570
178.40,0.2000,14.7050,29.9588,0.0000,0.0000,29.9587,31.8174,28.1002,28.1002,31.8174,1.8570,1.8601,-1.8601,-1.8570
178.50,0.2000,14.7250,29.9591,0.0000,0.0000,29.9590,31.8177,28.1005,28.1005,31.8177,1.8570,1.8601,-1.8601,-1.8570
178.60,0.2000,14.7450,29.9594,0.0000,0.0000,29.9593,31.8180,28.1008,28.1008,31.8180,1.8570,1.8601,-1.8601,-1.8570
178.70,0.2000,14.7650,29.9597,0.0000,0.0000,29.9596,31.8183,28.1011,28.1011,31.8183,1.8570,1.8601,-1.8601,-1.8570
178.80,0.2000,14.7850,29.9600,0.0000,0.0000,29.9599,31.8186,28.1014,28.1014,31.8186,1.8571,1.8601,-1.8601,-1.8570
178.90,0.2000,14.8050,29.9603,0.0000,0.0000,29.9602,31.8189,28.1017,28.1017,31.8189,1.8571,1.8601,-1.8601,-1.8571
179.00,0.2000,14.8250,29.9606,0.0000,0.0000,29.9605,31.8192,28.1020,28.1020,31.8192,1.8571,1.8601,-1.8601,-1.8571
179.10,0.2000,14.8450,29.9609,0.0000,0.0000,29.9608,31.8195,28.1023,28.1023,31.8195,1.8571,1.8601,-1.8600,-1.8571
179.20,0.2000,14.8650,29.9612,0.0000,0.0000,29.9611,31.8197,28.1026,28.1025,31.8198,1.8571,1.8601,-1.8600,-1.8571
179.30,0.2000,14.8850,29.9614,0.0000,0.0000,29.9614,31.8200,28.1028,28.1028,31.8200,1.8571,1.8600,-1.8600,-1.8571
179.40,0.2000,14.9050,29.9617,0.0000,0.0000,29.9617,31.8203,28.1031,28.1031,31.8203,1.8571,1.8600,-1.8600,-1.8571
179.50,0.2000,14.9250,29.9620,0.0000,0.0000,29.9619,31.8206,28.1034,28.1034,31.8206,1.8571,1.8600,-1.8600,-1.8571
179.60,0.2000,14.9450,29.9623,0.0000,0.0000,29.9622,31.8209,28.1037,28.1037,31.8209,1.8571,1.8600,-1.8600,-1.8571
179.70,0.2000,14.9650,29.9626,0.0000,0.0000,29.9625,31.8212,28.1040,28.1040,31.8212,1.8572,1.8600,-1.8600,-1.8571
179.80,0.2000,14.9850,29.9628,0.0000,0.0000,29.9628,31.8214,28.1042,28.1042,31.8214,1.8572,1.8600,-1.8600,-1.8572
179.90,0.2000,15.0050,29.9631,0.0000,0.0000,29.9631,31.8217,28.1045,28.1045,31.8217,1.8572,1.8600,-1.8600,-1.8572
180.00,0.2000,15.0250,29.9634,0.0000,0.0000,29.9633,31.8220,28.1048,28.1048,31.8220,1.8572,1.8600,-1.8600,-1.8572
180.10,0.2000,15.0450,29.9636,0.0000,0.0000,29.9636,31.8222,28.1050,28.1051,31.8222,1.8572,1.8600,-1.8599,-1.8572
180.20,0.2000,15.0650,29.9639,0.0000,0.0000,29.9639,31.8225,28.1053,28.1053,31.8225,1.8572,1.8600,-1.8599,-1.8572
180.30,0.2000,15.0850,29.9642,0.0000,0.0000,29.9641,31.8228,28.1056,28.1056,31.8228,1.8572,1.8599,-1.8599,-1.8572
180.40,0.2000,15.1050,29.9644,0.0000,0.0000,29.9644,31.8230,28.1058,28.1058,31.8230,1.8572,1.8599,-1.8599,-1.8572
180.50,0.2000,15.1250,29.9647,0.0000,0.0000,29.9646,31.8233,28.1061,28.1061,31.8233,1.8572,1.8599,-1.8599,-1.8572
180.60,0.2000,15.1450,29.9650,0.0000,0.0000,29.9649,31.8236,28.1064,28.1064,31.8236,1.8572,1.8599,-1.8599,-1.8572
180.70,0.2000,15.1650,29.9652,0.0000,0.0000,29.9652,31.8238,28.1066,28.1066,31.8238,1.8573,1.8599,-1.8599,-1.8572
180.80,0.2000,15.1850,29.9655,0.0000,0.0000,29.9654,31.8241,28.1069,28.1069,31.8241,1.8573,1.8599,-1.8599,-1.8573
180.90,0.2000,15.2050,29.9657,0.0000,0.0000,29.9657,31.8243,28.1071,28.1071,31.8243,1.8573,1.8599,-1.8599,-1.8573
181.00,0.2000,15.2250,29.9660,0.0000,0.0000,29.9659,31.8246,28.1074,28.1074,31.8246,1.8573,1.8599,-1.8599,-1.8573
181.10,0.2000,15.2450,29.9662,0.0000,0.0000,29.9662,31.8248,28.1076,28.1076,31.8248,1.8573,1.8599,-1.8598,-1.8573
181.20,0.2000,15.2650,29.9665,0.0000,0.0000,29.9664,31.8251,28.1079,28.1079,31.8251,1.8573,1.8599,-1.8598,-1.8573
181.30,0.2000,15.2850,29.9667,0.0000,0.0000,29.9667,31.8253,28.1081,28.1081,31.8253,1.8573,1.8598,-1.8598,-1.8573
181.40,0.2000,15.3050,29.9670,0.0000,0.0000,29.9669,31.8256,28.1084,28.1084,31.8256,1.8573,1.8598,-1.8598,-1.8573
181.50,0.2000,15.3250,29.9672,0.0000,0.0000,29.9672,31.8258,28.1086,28.1086,31.8258,1.8573,1.8598,-1.8598,-1.8573
181.60,0.2000,15.3450,29.9675,0.0000,0.0000,29.9674,31.8261,28.1089,28.1089,31.8260,1.8573,1.8598,-1.8598,-1.8573
181.70,0.2000,15.3650,29.9677,0.0000,0.0000,29.9676,31.8263,28.1091,28.1091,31.8263,1.8574,1.8598,-1.8598,-1.8573
181.80,0.2000,15.3850,29.9679,0.0000,0.0000,29.9679,31.8265,28.1093,28.1093,31.8265,1.8574,1.8598,-1.8598,-1.8573
181.90,0.2000,15.4050,29.9682,0.0000,0.0000,29.9681,31.8268,28.1096,28.1096,31.8268,1.8574,1.8598,-1.8598,-1.8574
182.00,0.2000,15.4250,29.9684,0.0000,0.0000,29.9683,31.8270,28.1098,28.1098,31.8270,1.8574,1.8598,-1.8598,-1.8574
182.10,0.2000,15.4450,29.9686,0.0000,0.0000,29.9686,31.8272,28.1100,28.1100,31.8272,1.8574,1.8598,-1.8598,-1.8574
182.20,0.2000,15.4650,29.9689,0.0000,0.0000,29.9688,31.8274,28.1103,28.1103,31.8275,1.8574,1.8598,-1.8598,-1.8574
182.30,0.2000,15.4850,29.9691,0.0000,0.0000,29.9690,31.8277,28.1105,28.1105,31.8277,1.8574,1.8598,-1.8597,-1.8574
182.40,0.2000,15.5050,29.9693,0.0000,0.0000,29.9693,31.8279,28.1107,28.1107,31.8279,1.8574,1.8597,-1.8597,-1.8574
182.50,0.2000,15.5250,29.9695,0.0000,0.0000,29.9695,31.8281,28.1110,28.1109,31.8281,1.8574,1.8597,-1.8597,-1.8574
182.60,0.2000,15.5450,29.9698,0.0000,0.0000,29.9697,31.8283,28.1112,28.1112,31.8284,1.8574,1.8597,-1.8597,-1.8574
182.70,0.2000,15.5650,29.9700,0.0000,0.0000,29.9699,31.8286,28.1114,28.1114,31.8286,1.8574,1.8597,-1.8597,-1.8574
182.80,0.2000,15.5850,29.9702,0.0000,0.0000,29.9702,31.8288,28.1116,28.1116,31.8288,1.8574,1.8597,-1.8597,-1.8574
182.90,0.2000,15.6050,29.9704,0.0000,0.0000,29.9704,31.8290,28.1118,28.1118,31.8290,1.8575,1.8597,-1.8597,-1.8574
183.00,0.2000,15.6250,29.9706,0.0000,0.0000,29.9706,31.8293,28.1121,28.1121,31.8292,1.8575,1.8597,-1.8597,-1.8575
183.10,0.2000,15.6450,29.9709,0.0000,0.0000,29.9708,31.8295,28.1123,28.1123,31.8295,1.8575,1.8597,-1.8597,-1.8575
183.20,0.2000,15.6650,29.9711,0.0000,0.0000,29.9710,31.8297,28.1125,28.1125,31.8297,1.8575,1.8597,-1.8597,-1.8575
183.30,0.2000,15.6850,29.9713,0.0000,0.0000,29.9712,31.8299,28.1127,28.1127,31.8299,1.8575,1.8597,-1.8597,-1.8575
183.40,0.2000,15.7050,29.9715,0.0000,0.0000,29.9714,31.8301,28.1129,28.1129,31.8301,1.8575,1.8597,-1.8597,-1.8575
183.50,0.2000,15.7250,29.9717,0.0000,0.0000,29.9716,31.8303,28.1131,28.1131,31.8303,1.8575,1.8597,-1.8596,-1.8575
183.60,0.2000,15.7450,29.9719,0.0000,0.0000,29.9719,31.8305,28.1133,28.1133,31.8305,1.8575,1.8596,-1.8596,-1.8575
183.70,0.2000,15.7650,29.9721,0.0000,0.0000,29.9721,31.8307,28.1135,28.1135,31.8307,1.8575,1.8596,-1.8596,-1.8575
183.80,0.2000,15.7850,29.9723,0.0000,0.0000,29.9723,31.8309,28.1137,28.1137,31.8309,1.8575,1.8596,-1.8596,-1.8575
183.90,0.2000,15.8050,29.9725,0.0000,0.0000,29.9725,31.8311,28.1139,28.1139,31.8311,1.8575,1.8596,-1.8596,-1.8575
184.00,0.2000,15.8250,29.9727,0.0000,0.0000,29.9727,31.8313,28.1141,28.1141,31.8313,1.8575,1.8596,-1.8596,-1.8575
184.10,0.2000,15.8450,29.9729,0.0000,0.0000,29.9729,31.8315,28.1143,28.1143,31.8315,1.8576,1.8596,-1.8596,-1.8575
184.20,0.2000,15.8650,29.9731,0.0000,0.0000,29.9731,31.8317,28.1145,28.1145,31.8317,1.8576,1.8596,-1.8596,-1.8575
184.30,0.2000,15.8850,29.9733,0.0000,0.0000,29.9733,31.8319,28.1147,28.1147,31.8319,1.8576,1.8596,-1.8596,-1.8576
184.40,0.2000,15.9050,29.9735,0.0000,0.0000,29.9735,31.8321,28.1149,28.1149,31.8321,1.8576,1.8596,-1.8596,-1.8576
184.50,0.2000,15.9250,29.9737,0.0000,0.0000,29.9737,31.8323,28.1151,28.1151,31.8323,1.8576,1.8596,-1.8596,-1.8576
184.60,0.2000,15.9450,29.9739,0.0000,0.0000,29.9739,31.8325,28.1153,28.1153,31.8325,1.8576,1.8596,-1.8596,-1.8576
184.70,0.2000,15.9650,29.9741,0.0000,0.0000,29.9740,31.8327,28.1155,28.1155,31.8327,1.8576,1.8596,-1.8596,-1.8576
184.80,0.2000,15.9850,29.9743,0.0000,0.0000,29.9742,31.8329,28.1157,28.1157,31.8329,1.8576,1.8596,-1.8595,-1.8576
184.90,0.2000,16.0050,29.9745,0.0000,0.0000,29.9744,31.8331,28.1159,28.1159,31.8331,1.8576,1.8596,-1.8595,-1.8576
185.00,0.2000,16.0250,29.9747,0.0000,0.0000,29.9746,31.8333,28.1161,28.1161,31.8333,1.8576,1.8595,-1.8595,-1.8576
185.10,0.2000,16.0450,29.9749,0.0000,0.0000,29.9748,31.8334,28.1163,28.1163,31.8334,1.8576,1.8595,-1.8595,-1.8576
185.20,0.2000,16.0650,29.9750,0.0000,0.0000,29.9750,31.8336,28.1164,28.1165,31.8336,1.8576,1.8595,-1.8595,-1.8576
185.30,0.2000,16.0850,29.9752,0.0000,0.0000,29.9752,31.8338,28.1166,28.1166,31.8338,1.8576,1.8595,-1.8595,-1.8576
185.40,0.2000,16.1050,29.9754,0.0000,0.0000,29.9753,31.8340,28.1168,28.1168,31.8340,1.8576,1.8595,-1.8595,-1.8576
185.50,0.2000,16.1250,29.9756,0.0000,0.0000,29.9755,31.8342,28.1170,28.1170,31.8342,1.8577,1.8595,-1.8595,-1.8576
185.60,0.2000,16.1450,29.9758,0.0000,0.0000,29.9757,31.8343,28.1172,28.1172,31.8343,1.8577,1.8595,-1.8595,-1.8576
185.70,0.2000,16.1650,29.9759,0.0000,0.0000,29.9759,31.8345,28.1174,28.1174,31.8345,1.8577,1.8595,-1.8595,-1.8577
185.80,0.2000,16.1850,29.9761,0.0000,0.0000,29.9761,31.8347,28.1175,28.1175,31.8347,1.8577,1.8595,-1.8595,-1.8577
185.90,0.2000,16.2050,29.9763,0.0000,0.0000,29.9762,31.8349,28.1177,28.1177,31.8349,1.8577,1.8595,-1.8595,-1.8577
186.00,0.2000,16.2250,29.9765,0.0000,0.0000,29.9764,31.8350,28.1179,28.1179,31.8351,1.8577,1.8595,-1.8595,-1.8577
186.10,0.2000,16.2450,29.9766,0.0000,0.0000,29.9766,31.8352,28.1181,28.1180,31.8352,1.8577,1.8595,-1.8595,-1.8577
186.20,0.2000,16.2650,29.9768,0.0000,0.0000,29.9768,31.8354,28.1182,28.1182,31.8354,1.8577,1.8595,-1.8595,-1.8577
186.30,0.2000,16.2850,29.9770,0.0000,0.0000,29.9769,31.8356,28.1184,28.1184,31.8356,1.8577,1.8595,-1.8594,-1.8577
186.40,0.2000,16.3050,29.9772,0.0000,0.0000,29.9771,31.8357,28.1186,28.1186,31.8357,1.8577,1.8594,-1.8594,-1.8577
186.50,0.2000,16.3250,29.9773,0.0000,0.0000,29.9773,31.8359,28.1187,28.1187,31.8359,1.8577,1.8594,-1.8594,-1.8577
186.60,0.2000,16.3450,29.9775,0.0000,0.0000,29.9774,31.8361,28.1189,28.1189,31.8361,1.8577,1.8594,-1.8594,-1.8577
186.70,0.2000,16.3650,29.9776,0.0000,0.0000,29.9776,31.8362,28.1191,28.1191,31.8362,1.8577,1.8594,-1.8594,-1.8577
186.80,0.2000,16.3850,29.9778,0.0000,0.0000,29.9778,31.8364,28.1192,28.1192,31.8364,1.8577,1.8594,-1.8594,-1.8577
186.90,0.2000,16.4050,29.9780,0.0000,0.0000,29.9779,31.8366,28.1194,28.1194,31.8366,1.8577,1.8594,-1.8594,-1.8577
187.00,0.2000,16.4250,29.9781,0.0000,0.0000,29.9781,31.8367,28.1195,28.1196,31.8367,1.8578,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4450,29.9783,0.0000,0.0000,29.9782,31.8369,28.1197,28.1197,31.8369,1.8578,1.8594,-1.8594,-1.8577
187.20,0.2000,16.4650,29.9785,0.0000,0.0000,29.9784,31.8370,28.1199,28.1199,31.8370,1.8578,1.8594,-1.8594,-1.8578
187.30,0.2000,16.4850,29.9786,0.0000,0.0000,29.9786,31.8372,28.1200,28.1200,31.8372,1.8578,1.8594,-1.8594,-1.8578
187.40,0.2000,16.5050,29.9788,0.0000,0.0000,29.9787,31.8373,28.1202,28.1202,31.8374,1.8578,1.8594,-1.8594,-1.8578
187.50,0.2000,16.5250,29.9789,0.0000,0.0000,29.9789,31.8375,28.1203,28.1203,31.8375,1.8578,1.8594,-1.8594,-1.8578
187.60,0.2000,16.5450,29.9791,0.0000,0.0000,29.9790,31.8377,28.1205,28.1205,31.8377,1.8578,1.8594,-1.8594,-1.8578
187.70,0.2000,16.5650,29.9792,0.0000,0.0000,29.9792,31.8378,28.1206,28.1206,31.8378,1.8578,1.8594,-1.8594,-1.8578
187.80,0.2000,16.5850,29.9794,0.0000,0.0000,29.9793,31.8380,28.1208,28.1208,31.8380,1.8578,1.8594,-1.8594,-1.8578
187.90,0.2000,16.6050,29.9795,0.0000,0.0000,29.9795,31.8381,28.1210,28.1210,31.8381,1.8578,1.8594,-1.8593,-1.8578
188.00,0.2000,16.6250,29.9797,0.0000,0.0000,29.9796,31.8383,28.1211,28.1211,31.8383,1.8578,1.8594,-1.8593,-1.8578
188.10,0.2000,16.6450,29.9798,0.0000,0.0000,29.9798,31.8384,28.1213,28.1213,31.8384,1.8578,1.8593,-1.8593,-1.8578
188.20,0.2000,16.6650,29.9800,0.0000,0.0000,29.9799,31.8386,28.1214,28.1214,31.8386,1.8578,1.8593,-1.8593,-1.8578
188.30,0.2000,16.6850,29.9801,0.0000,0.0000,29.9801,31.8387,28.1215,28.1215,31.8387,1.8578,1.8593,-1.8593,-1.8578
188.40,0.2000,16.7050,29.9803,0.0000,0.0000,29.9802,31.8389,28.1217,28.1217,31.8389,1.8578,1.8593,-1.8593,-1.8578
