t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
124.00,0.0681,18.4759,20.1874,0.4322,0.4322,20.1874,22.1934,18.1970,4.7651,20.1719,2.3700,2.3936,-1.8402,-3.4670
124.10,0.0682,18.4827,20.2094,0.4310,0.4310,20.2093,22.2153,18.2190,4.7651,20.1938,2.3687,2.3923,-1.8402,-3.4680
124.20,0.0684,18.4895,20.2313,0.4298,0.4298,20.2313,22.2373,18.2409,4.7651,20.2158,2.3673,2.3911,-1.8402,-3.4690
124.30,0.0685,18.4963,20.2533,0.4286,0.4286,20.2533,22.2592,18.2629,4.7651,20.2378,2.3660,2.3898,-1.8402,-3.4700
124.40,0.0686,18.5032,20.2753,0.4274,0.4274,20.2752,22.2812,18.2848,4.7651,20.2597,2.3646,2.3886,-1.8402,-3.4709
124.50,0.0688,18.5101,20.2972,0.4262,0.4262,20.2972,22.3031,18.3068,4.7651,20.2817,2.3633,2.3873,-1.8402,-3.4719
124.60,0.0689,18.5170,20.3192,0.4250,0.4250,20.3191,22.3251,18.3288,4.7651,20.3037,2.3619,2.3861,-1.8402,-3.4729
124.70,0.0690,18.5239,20.3411,0.4238,0.4238,20.3411,22.3470,18.3507,4.7651,20.3256,2.3606,2.3848,-1.8402,-3.4739
124.80,0.0692,18.5308,20.3631,0.4226,0.4226,20.3630,22.3690,18.3727,4.7651,20.3476,2.3593,2.3836,-1.8402,-3.4749
124.90,0.0693,18.5377,20.3851,0.4214,0.4214,20.3850,22.3910,18.3946,4.7651,20.3696,2.3579,2.3823,-1.8402,-3.4759
125.00,0.0694,18.5446,20.4070,0.4202,0.4202,20.4070,22.4129,18.4166,4.7651,20.3916,2.3565,2.3810,-1.8402,-3.4769
125.10,0.0696,18.5516,20.4290,0.4190,0.4190,20.4290,22.4349,18.4386,4.7651,20.4136,2.3552,2.3798,-1.8402,-3.4779
125.20,0.0697,18.5585,20.4510,0.4178,0.4178,20.4509,22.4568,18.4605,4.7651,20.4355,2.3538,2.3785,-1.8402,-3.4789
125.30,0.0698,18.5655,20.4729,0.4166,0.4166,20.4729,22.4788,18.4825,4.7651,20.4575,2.3525,2.3772,-1.8402,-3.4799
125.40,0.0700,18.5725,20.4949,0.4154,0.4154,20.4949,22.5008,18.5045,4.7651,20.4795,2.3511,2.3760,-1.8402,-3.4809
125.50,0.0701,18.5795,20.5169,0.4142,0.4142,20.5168,22.5227,18.5264,4.7651,20.5015,2.3497,2.3747,-1.8402,-3.4819
125.60,0.0702,18.5865,20.5388,0.4130,0.4130,20.5388,22.5447,18.5484,4.7651,20.5235,2.3484,2.3734,-1.8402,-3.4829
125.70,0.0704,18.5936,20.5608,0.4117,0.4117,20.5608,22.5667,18.5704,4.7651,20.5454,2.3470,2.3722,-1.8402,-3.4839
125.80,0.0705,18.6006,20.5828,0.4105,0.4105,20.5827,22.5886,18.5923,4.7651,20.5674,2.3456,2.3709,-1.8402,-3.4849
125.90,0.0707,18.6077,20.6047,0.4093,0.4093,20.6047,22.6106,18.6143,4.7651,20.5894,2.3443,2.3696,-1.8402,-3.4859
126.00,0.0708,18.6147,20.6267,0.4081,0.4081,20.6266,22.6325,18.6362,4.7651,20.6113,2.3429,2.3684,-1.8402,-3.4869
126.10,0.0709,18.6218,20.6486,0.4069,0.4069,20.6486,22.6544,18.6582,4.7651,20.6333,2.3415,2.3671,-1.8402,-3.4879
126.20,0.0711,18.6289,20.6706,0.4057,0.4057,20.6706,22.6764,18.6801,4.7651,20.6553,2.3402,2.3658,-1.8402,-3.4889
126.30,0.0712,18.6360,20.6926,0.4045,0.4045,20.6925,22.6983,18.7021,4.7651,20.6773,2.3388,2.3645,-1.8402,-3.4899
126.40,0.0714,18.6432,20.7145,0.4032,0.4032,20.7145,22.7203,18.7241,4.7651,20.6992,2.3374,2.3632,-1.8402,-3.4909
126.50,0.0715,18.6503,20.7365,0.4020,0.4020,20.7364,22.7422,18.7460,4.7651,20.7212,2.3360,2.3620,-1.8402,-3.4919
126.60,0.0717,18.6575,20.7584,0.4008,0.4008,20.7584,22.7642,18.7680,4.7651,20.7432,2.3346,2.3607,-1.8402,-3.4930
126.70,0.0718,18.6646,20.7804,0.3996,0.3996,20.7804,22.7862,18.7899,4.7651,20.7651,2.3333,2.3594,-1.8402,-3.4940
126.80,0.0719,18.6718,20.8024,0.3983,0.3983,20.8023,22.8081,18.8119,4.7651,20.7871,2.3319,2.3581,-1.8402,-3.4950
126.90,0.0721,18.6790,20.8243,0.3971,0.3971,20.8243,22.8301,18.8339,4.7651,20.8091,2.3305,2.3568,-1.8402,-3.4960
127.00,0.0722,18.6862,20.8463,0.3959,0.3959,20.8463,22.8520,18.8558,4.7651,20.8311,2.3291,2.3555,-1.8402,-3.4970
127.10,0.0724,18.6935,20.8683,0.3947,0.3947,20.8682,22.8740,18.8778,4.7651,20.8531,2.3277,2.3543,-1.8402,-3.4980
127.20,0.0725,18.7007,20.8902,0.3934,0.3934,20.8902,22.8959,18.8997,4.7651,20.8750,2.3263,2.3530,-1.8402,-3.4990
127.30,0.0727,18.7080,20.9122,0.3922,0.3922,20.9121,22.9179,18.9217,4.7651,20.8970,2.3249,2.3517,-1.8402,-3.5000
127.40,0.0728,18.7153,20.9342,0.3910,0.3910,20.9341,22.9399,18.9437,4.7651,20.9190,2.3235,2.3504,-1.8402,-3.5010
127.50,0.0730,18.7225,20.9561,0.3897,0.3897,20.9561,22.9618,18.9656,4.7651,20.9410,2.3221,2.3491,-1.8402,-3.5020
127.60,0.0731,18.7299,20.9781,0.3885,0.3885,20.9780,22.9837,18.9876,4.7651,20.9629,2.3207,2.3478,-1.8402,-3.5030
127.70,0.0733,18.7372,21.0000,0.3873,0.3873,20.9999,23.0056,19.0095,4.7651,20.9849,2.3193,2.3465,-1.8402,-3.5040
127.80,0.0734,18.7445,21.0220,0.3860,0.3860,21.0219,23.0276,19.0314,4.7651,21.0068,2.3179,2.3452,-1.8402,-3.5050
127.90,0.0736,18.7519,21.0440,0.3848,0.3848,21.0439,23.0496,19.0535,4.7651,21.0289,2.3165,2.3439,-1.8402,-3.5060
128.00,0.0737,18.7592,21.0658,0.3835,0.3835,21.0658,23.0714,19.0753,4.7651,21.0507,2.3151,2.3426,-1.8402,-3.5070
128.10,0.0739,18.7666,21.0879,0.3823,0.3823,21.0878,23.0935,19.0973,4.7651,21.0728,2.3136,2.3413,-1.8402,-3.5081
128.20,0.0740,18.7740,21.1098,0.3810,0.3810,21.1098,23.1154,19.1193,4.7651,21.0948,2.3122,2.3400,-1.8402,-3.5091
128.30,0.0742,18.7814,21.1318,0.3798,0.3798,21.1317,23.1374,19.1413,4.7651,21.1167,2.3108,2.3387,-1.8402,-3.5101
128.40,0.0743,18.7888,21.1537,0.3786,0.3786,21.1537,23.1593,19.1632,4.7651,21.1387,2.3094,2.3374,-1.8402,-3.5111
128.50,0.0745,18.7963,21.1756,0.3773,0.3773,21.1756,23.1812,19.1851,4.7651,21.1606,2.3080,2.3361,-1.8402,-3.5121
128.60,0.0747,18.8037,21.1976,0.3761,0.3761,21.1976,23.2032,19.2071,4.7651,21.1826,2.3065,2.3348,-1.8402,-3.5131
128.70,0.0748,18.8112,21.2196,0.3748,0.3748,21.2195,23.2251,19.2291,4.7651,21.2046,2.3051,2.3334,-1.8402,-3.5141
128.80,0.0750,18.8187,21.2416,0.3735,0.3735,21.2415,23.2471,19.2510,4.7651,21.2266,2.3037,2.3321,-1.8402,-3.5151
128.90,0.0751,18.8262,21.2635,0.3723,0.3723,21.2635,23.2690,19.2730,4.7651,21.2485,2.3022,2.3308,-1.8402,-3.5162
129.00,0.0753,18.8337,21.2855,0.3710,0.3710,21.2854,23.2910,19.2949,4.7651,21.2705,2.3008,2.3295,-1.8402,-3.5172
129.10,0.0754,18.8413,21.3074,0.3698,0.3698,21.3073,23.3129,19.3168,4.7651,21.2924,2.2994,2.3282,-1.8402,-3.5182
129.20,0.0756,18.8488,21.3294,0.3685,0.3685,21.3293,23.3349,19.3388,4.7651,21.3144,2.2979,2.3269,-1.8402,-3.5192
129.30,0.0758,18.8564,21.3513,0.3673,0.3673,21.3513,23.3568,19.3608,4.7651,21.3364,2.2965,2.3255,-1.8402,-3.5202
129.40,0.0759,18.8640,21.3733,0.3660,0.3660,21.3733,23.3788,19.3828,4.7651,21.3584,2.2950,2.3242,-1.8402,-3.5212
129.50,0.0761,18.8716,21.3953,0.3647,0.3647,21.3952,23.4007,19.4047,4.7651,21.3804,2.2936,2.3229,-1.8402,-3.5222
129.60,0.0763,18.8792,21.4172,0.3635,0.3635,21.4171,23.4226,19.4266,4.7651,21.4023,2.2921,2.3216,-1.8402,-3.5233
129.70,0.0764,18.8868,21.4392,0.3622,0.3622,21.4391,23.4446,19.4486,4.7651,21.4243,2.2907,2.3202,-1.8402,-3.5243
129.80,0.0766,18.8945,21.4611,0.3609,0.3609,21.4611,23.4666,19.4706,4.7651,21.4463,2.2892,2.3189,-1.8402,-3.5253
129.90,0.0767,18.9021,21.4831,0.3597,0.3597,21.4830,23.4885,19.4925,4.7651,21.4682,2.2878,2.3176,-1.8402,-3.5263
130.00,0.0769,18.9098,21.5051,0.3584,0.3584,21.5050,23.5105,19.5145,4.7651,21.4902,2.2863,2.3162,-1.8402,-3.5273
130.10,0.0771,18.9175,21.5270,0.3571,0.3571,21.5270,23.5324,19.5364,4.7651,21.5122,2.2848,2.3149,-1.8402,-3.5284
130.20,0.0772,18.9252,21.5490,0.3558,0.3559,21.5489,23.5544,19.5584,4.7651,21.5342,2.2834,2.3136,-1.8402,-3.5294
130.30,0.0774,18.9330,21.5709,0.3546,0.3546,21.5709,23.5763,19.5804,4.7651,21.5561,2.2819,2.3122,-1.8402,-3.5304
130.40,0.0776,18.9407,21.5929,0.3533,0.3533,21.5928,23.5982,19.6023,4.7651,21.5781,2.2804,2.3109,-1.8402,-3.5314
130.50,0.0777,18.9485,21.6149,0.3520,0.3520,21.6148,23.6202,19.6243,4.7651,21.6001,2.2790,2.3095,-1.8402,-3.5325
130.60,0.0779,18.9563,21.6368,0.3507,0.3507,21.6368,23.6422,19.6462,4.7651,21.6221,2.2775,2.3082,-1.8402,-3.5335
130.70,0.0781,18.9641,21.6588,0.3494,0.3494,21.6587,23.6641,19.6682,4.7651,21.6440,2.2760,2.3068,-1.8402,-3.5345
130.80,0.0783,18.9719,21.6807,0.3482,0.3482,21.6807,23.6860,19.6901,4.7651,21.6660,2.2745,2.3055,-1.8402,-3.5355
130.90,0.0784,18.9797,21.7027,0.3469,0.3469,21.7026,23.7080,19.7121,4.7651,21.6880,2.2730,2.3041,-1.8402,-3.5365
131.00,0.0786,18.9876,21.7247,0.3456,0.3456,21.7246,23.7300,19.7340,4.7651,21.7100,2.2715,2.3028,-1.8402,-3.5376
131.10,0.0788,18.9954,21.7466,0.3443,0.3443,21.7466,23.7519,19.7560,4.7651,21.7319,2.2700,2.3014,-1.8402,-3.5386
131.20,0.0790,19.0033,21.7685,0.3430,0.3430,21.7684,23.7738,19.7779,4.7651,21.7538,2.2686,2.3001,-1.8402,-3.5396
131.30,0.0791,19.0112,21.7904,0.3417,0.3417,21.7903,23.7956,19.7997,4.7651,21.7757,2.2671,2.2987,-1.8402,-3.5406
131.40,0.0793,19.0192,21.8124,0.3404,0.3404,21.8123,23.8176,19.8217,4.7651,21.7977,2.2656,2.2974,-1.8402,-3.5417
131.50,0.0795,19.0271,21.8343,0.3391,0.3391,21.8343,23.8396,19.8437,4.7651,21.8197,2.2641,2.2960,-1.8402,-3.5427
131.60,0.0797,19.0351,21.8564,0.3378,0.3378,21.8563,23.8616,19.8657,4.7651,21.8417,2.2626,2.2946,-1.8402,-3.5437
131.70,0.0798,19.0430,21.8784,0.3365,0.3365,21.8783,23.8836,19.8877,4.7651,21.8638,2.2610,2.2932,-1.8402,-3.5448
131.80,0.0800,19.0510,21.9003,0.3352,0.3352,21.9002,23.9055,19.9096,4.7651,21.8857,2.2595,2.2919,-1.8402,-3.5458
131.90,0.0802,19.0590,21.9223,0.3339,0.3339,21.9222,23.9274,19.9316,4.7651,21.9077,2.2580,2.2905,-1.8402,-3.5468
132.00,0.0804,19.0671,21.9441,0.3326,0.3326,21.9440,23.9493,19.9535,4.7651,21.9295,2.2565,2.2891,-1.8402,-3.5479
132.10,0.0806,19.0751,21.9661,0.3313,0.3313,21.9660,23.9712,19.9754,4.7651,21.9515,2.2550,2.2878,-1.8402,-3.5489
132.20,0.0807,19.0832,21.9880,0.3300,0.3300,21.9880,23.9932,19.9974,4.7651,21.9735,2.2534,2.2864,-1.8402,-3.5499
132.30,0.0809,19.0913,22.0100,0.3286,0.3286,22.0100,24.0152,20.0194,4.7651,21.9955,2.2519,2.2850,-1.8402,-3.5510
132.40,0.0811,19.0994,22.0320,0.3273,0.3273,22.0319,24.0371,20.0413,4.7651,22.0175,2.2504,2.2836,-1.8402,-3.5520
132.50,0.0813,19.1075,22.0539,0.3260,0.3260,22.0538,24.0590,20.0632,4.7651,22.0394,2.2489,2.2822,-1.8402,-3.5531
132.60,0.0815,19.1156,22.0758,0.3247,0.3247,22.0758,24.0809,20.0852,4.7651,22.0614,2.2473,2.2809,-1.8402,-3.5541
132.70,0.0817,19.1238,22.0978,0.3234,0.3234,22.0978,24.1029,20.1072,4.7651,22.0834,2.2458,2.2795,-1.8402,-3.5551
132.80,0.0819,19.1319,22.1198,0.3220,0.3220,22.1197,24.1249,20.1291,4.7651,22.1054,2.2442,2.2781,-1.8402,-3.5562
132.90,0.0820,19.1401,22.1417,0.3207,0.3207,22.1417,24.1468,20.1510,4.7651,22.1273,2.2427,2.2767,-1.8402,-3.5572
133.00,0.0822,19.1484,22.1637,0.3194,0.3194,22.1636,24.1687,20.1730,4.7651,22.1493,2.2411,2.2753,-1.8402,-3.5583
133.10,0.0824,19.1566,22.1856,0.3181,0.3181,22.1856,24.1907,20.1950,4.7651,22.1713,2.2396,2.2739,-1.8402,-3.5593
133.20,0.0826,19.1648,22.2076,0.3167,0.3167,22.2075,24.2126,20.2169,4.7651,22.1932,2.2380,2.2725,-1.8402,-3.5603
133.30,0.0828,19.1731,22.2295,0.3154,0.3154,22.2295,24.2345,20.2389,4.7651,22.2152,2.2365,2.2711,-1.8402,-3.5614
133.40,0.0830,19.1814,22.2515,0.3140,0.3140,22.2515,24.2565,20.2608,4.7651,22.2372,2.2349,2.2697,-1.8402,-3.5624
133.50,0.0832,19.1897,22.2732,0.3127,0.3127,22.2732,24.2782,20.2826,4.7651,22.2589,2.2333,2.2683,-1.8402,-3.5635
133.60,0.0834,19.1980,22.2952,0.3114,0.3114,22.2952,24.3002,20.3045,4.7651,22.2809,2.2318,2.2669,-1.8402,-3.5645
133.70,0.0836,19.2064,22.3173,0.3100,0.3100,22.3172,24.3222,20.3266,4.7651,22.3030,2.2302,2.2654,-1.8402,-3.5656
133.80,0.0838,19.2148,22.3392,0.3087,0.3087,22.3392,24.3441,20.3485,4.7651,22.3250,2.2286,2.2640,-1.8402,-3.5666
133.90,0.0840,19.2231,22.3612,0.3073,0.3073,22.3612,24.3661,20.3705,4.7651,22.3470,2.2270,2.2626,-1.8402,-3.5677
134.00,0.0842,19.2315,22.3832,0.3060,0.3060,22.3832,24.3881,20.3925,4.7651,22.3690,2.2254,2.2612,-1.8402,-3.5688
134.10,0.0844,19.2400,22.4051,0.3046,0.3046,22.4051,24.4100,20.4145,4.7651,22.3909,2.2238,2.2598,-1.8402,-3.5698
134.20,0.0846,19.2484,22.4271,0.3032,0.3032,22.4271,24.4320,20.4364,4.7651,22.4129,2.2222,2.2583,-1.8402,-3.5709
134.30,0.0848,19.2569,22.4491,0.3019,0.3019,22.4490,24.4539,20.4584,4.7651,22.4349,2.2206,2.2569,-1.8402,-3.5719
134.40,0.0850,19.2654,22.4710,0.3005,0.3005,22.4710,24.4758,20.4803,4.7651,22.4569,2.2190,2.2555,-1.8402,-3.5730
134.50,0.0852,19.2739,22.4930,0.2992,0.2992,22.4929,24.4978,20.5023,4.7651,22.4788,2.2174,2.2541,-1.8402,-3.5740
134.60,0.0854,19.2824,22.5149,0.2978,0.2978,22.5149,24.5198,20.5242,4.7651,22.5008,2.2158,2.2526,-1.8402,-3.5751
134.70,0.0856,19.2910,22.5369,0.2964,0.2964,22.5369,24.5417,20.5462,4.7651,22.5228,2.2142,2.2512,-1.8402,-3.5762
134.80,0.0858,19.2995,22.5588,0.2950,0.2950,22.5588,24.5636,20.5681,4.7651,22.5448,2.2126,2.2497,-1.8402,-3.5772
134.90,0.0860,19.3081,22.5808,0.2937,0.2937,22.5808,24.5856,20.5901,4.7651,22.5667,2.2110,2.2483,-1.8402,-3.5783
135.00,0.0862,19.3167,22.6026,0.2923,0.2923,22.6026,24.6074,20.6119,4.7651,22.5886,2.2094,2.2469,-1.8402,-3.5793
135.10,0.0864,19.3253,22.6246,0.2909,0.2909,22.6246,24.6294,20.6339,4.7651,22.6106,2.2077,2.2454,-1.8402,-3.5804
135.20,0.0866,19.3340,22.6466,0.2895,0.2895,22.6465,24.6513,20.6559,4.7651,22.6326,2.2061,2.2439,-1.8402,-3.5815
135.30,0.0868,19.3427,22.6686,0.2881,0.2881,22.6685,24.6733,20.6778,4.7651,22.6546,2.2044,2.2425,-1.8402,-3.5826
135.40,0.0870,19.3514,22.6904,0.2867,0.2867,22.6904,24.6951,20.6997,4.7651,22.6765,2.2028,2.2410,-1.8402,-3.5836
135.50,0.0872,19.3601,22.7124,0.2853,0.2853,22.7124,24.7171,20.7217,4.7651,22.6985,2.2011,2.2396,-1.8402,-3.5847
135.60,0.0875,19.3688,22.7344,0.2839,0.2839,22.7343,24.7390,20.7436,4.7651,22.7204,2.1995,2.2381,-1.8402,-3.5858
135.70,0.0877,19.3776,22.7564,0.2825,0.2825,22.7563,24.7610,20.7656,4.7651,22.7425,2.1978,2.2366,-1.8402,-3.5869
135.80,0.0879,19.3863,22.7783,0.2811,0.2811,22.7783,24.7830,20.7876,4.7651,22.7644,2.1962,2.2352,-1.8402,-3.5879
135.90,0.0881,19.3951,22.8003,0.2797,0.2797,22.8002,24.8049,20.8095,4.7651,22.7864,2.1945,2.2337,-1.8402,-3.5890
136.00,0.0883,19.4040,22.8222,0.2783,0.2783,22.8222,24.8268,20.8315,4.7651,22.8084,2.1928,2.2322,-1.8402,-3.5901
136.10,0.0885,19.4128,22.8442,0.2769,0.2769,22.8441,24.8488,20.8534,4.7651,22.8304,2.1912,2.2307,-1.8402,-3.5912
136.20,0.0888,19.4217,22.8661,0.2755,0.2755,22.8661,24.8707,20.8754,4.7651,22.8523,2.1895,2.2292,-1.8402,-3.5922
136.30,0.0890,19.4306,22.8881,0.2741,0.2741,22.8880,24.8926,20.8973,4.7651,22.8743,2.1878,2.2278,-1.8402,-3.5933
136.40,0.0892,19.4395,22.9100,0.2727,0.2727,22.9100,24.9145,20.9192,4.7651,22.8962,2.1861,2.2263,-1.8402,-3.5944
136.50,0.0894,19.4484,22.9319,0.2712,0.2712,22.9319,24.9364,20.9411,4.7651,22.9182,2.1844,2.2248,-1.8402,-3.5955
136.60,0.0896,19.4574,22.9539,0.2698,0.2698,22.9538,24.9584,20.9631,4.7651,22.9401,2.1827,2.2233,-1.8402,-3.5966
136.70,0.0899,19.4663,22.9758,0.2684,0.2684,22.9758,24.9803,20.9850,4.7651,22.9621,2.1810,2.2218,-1.8402,-3.5977
136.80,0.0901,19.4753,22.9978,0.2669,0.2669,22.9977,25.0022,21.0070,4.7651,22.9841,2.1793,2.2203,-1.8402,-3.5988
136.90,0.0903,19.4843,23.0197,0.2655,0.2655,23.0197,25.0242,21.0290,4.7651,23.0061,2.1776,2.2188,-1.8402,-3.5999
137.00,0.0905,19.4934,23.0417,0.2641,0.2641,23.0416,25.0461,21.0509,4.7651,23.0280,2.1759,2.2173,-1.8402,-3.6010
137.10,0.0908,19.5025,23.0636,0.2626,0.2626,23.0636,25.0680,21.0728,4.7651,23.0500,2.1741,2.2158,-1.8402,-3.6021
137.20,0.0910,19.5115,23.0855,0.2612,0.2612,23.0855,25.0899,21.0948,4.7651,23.0720,2.1724,2.2142,-1.8402,-3.6032
137.30,0.0912,19.5207,23.1075,0.2597,0.2597,23.1074,25.1119,21.1167,4.7651,23.0939,2.1707,2.2127,-1.8402,-3.6043
137.40,0.0915,19.5298,23.1295,0.2582,0.2582,23.1294,25.1338,21.1387,4.7651,23.1159,2.1689,2.2112,-1.8402,-3.6054
137.50,0.0917,19.5390,23.1514,0.2568,0.2568,23.1514,25.1557,21.1606,4.7651,23.1379,2.1672,2.2097,-1.8402,-3.6065
137.60,0.0919,19.5481,23.1734,0.2553,0.2553,23.1733,25.1777,21.1826,4.7651,23.1598,2.1654,2.2081,-1.8402,-3.6076
137.70,0.0922,19.5573,23.1953,0.2539,0.2539,23.1953,25.1996,21.2045,4.7651,23.1818,2.1637,2.2066,-1.8402,-3.6087
137.80,0.0924,19.5666,23.2173,0.2524,0.2524,23.2172,25.2215,21.2265,4.7651,23.2038,2.1619,2.2051,-1.8402,-3.6098
137.90,0.0927,19.5758,23.2392,0.2509,0.2509,23.2392,25.2435,21.2484,4.7651,23.2258,2.1602,2.2035,-1.8402,-3.6109
138.00,0.0929,19.5851,23.2611,0.2494,0.2494,23.2611,25.2654,21.2703,4.7651,23.2477,2.1584,2.2020,-1.8402,-3.6120
138.10,0.0931,19.5944,23.2831,0.2480,0.2480,23.2831,25.2873,21.2923,4.7651,23.2697,2.1566,2.2004,-1.8402,-3.6131
138.20,0.0934,19.6037,23.3050,0.2465,0.2465,23.3050,25.3092,21.3142,4.7651,23.2917,2.1548,2.1989,-1.8402,-3.6143
138.30,0.0936,19.6131,23.3270,0.2450,0.2450,23.3269,25.3312,21.3362,4.7651,23.3136,2.1530,2.1973,-1.8402,-3.6154
138.40,0.0939,19.6225,23.3489,0.2435,0.2435,23.3489,25.3531,21.3581,4.7651,23.3356,2.1512,2.1958,-1.8402,-3.6165
138.50,0.0941,19.6318,23.3709,0.2420,0.2420,23.3708,25.3750,21.3800,4.7651,23.3576,2.1494,2.1942,-1.8402,-3.6177
138.60,0.0943,19.6413,23.3928,0.2405,0.2405,23.3927,25.3969,21.4020,4.7651,23.3795,2.1476,2.1926,-1.8402,-3.6188
138.70,0.0946,19.6507,23.4147,0.2390,0.2390,23.4147,25.4188,21.4239,4.7651,23.4015,2.1458,2.1911,-1.8402,-3.6199
138.80,0.0948,19.6602,23.4367,0.2375,0.2375,23.4366,25.4407,21.4458,4.7651,23.4235,2.1440,2.1895,-1.8402,-3.6211
138.90,0.0951,19.6697,23.4587,0.2360,0.2360,23.4586,25.4627,21.4678,4.7651,23.4455,2.1422,2.1879,-1.8402,-3.6222
139.00,0.0953,19.6792,23.4806,0.2344,0.2344,23.4806,25.4846,21.4898,4.7651,23.4674,2.1403,2.1863,-1.8402,-3.6233
139.10,0.0956,19.6888,23.5025,0.2329,0.2329,23.5025,25.5065,21.5117,4.7651,23.4894,2.1385,2.1847,-1.8402,-3.6245
139.20,0.0959,19.6983,23.5245,0.2314,0.2314,23.5244,25.5285,21.5336,4.7651,23.5114,2.1366,2.1831,-1.8402,-3.6256
139.30,0.0961,19.7079,23.5463,0.2299,0.2299,23.5463,25.5503,21.5554,4.7651,23.5332,2.1348,2.1815,-1.8402,-3.6267
139.40,0.0964,19.7175,23.5683,0.2283,0.2283,23.5682,25.5722,21.5774,4.7651,23.5552,2.1329,2.1799,-1.8402,-3.6279
139.50,0.0966,19.7272,23.5902,0.2268,0.2268,23.5902,25.5942,21.5994,4.7651,23.5772,2.1311,2.1783,-1.8402,-3.6290
139.60,0.0969,19.7369,23.6122,0.2252,0.2252,23.6122,25.6161,21.6213,4.7651,23.5992,2.1292,2.1767,-1.8402,-3.6302
139.70,0.0971,19.7466,23.6342,0.2237,0.2237,23.6341,25.6380,21.6433,4.7651,23.6212,2.1273,2.1751,-1.8402,-3.6314
139.80,0.0974,19.7563,23.6561,0.2221,0.2221,23.6561,25.6599,21.6652,4.7651,23.6431,2.1255,2.1735,-1.8402,-3.6325
139.90,0.0977,19.7661,23.6781,0.2206,0.2206,23.6780,25.6819,21.6872,4.7651,23.6651,2.1236,2.1718,-1.8402,-3.6337
140.00,0.0979,19.7758,23.7000,0.2190,0.2190,23.7000,25.7038,21.7091,4.7651,23.6871,2.1217,2.1702,-1.8402,-3.6348
140.10,0.0982,19.7856,23.7219,0.2174,0.2174,23.7219,25.7257,21.7311,4.7651,23.7090,2.1198,2.1686,-1.8402,-3.6360
140.20,0.0985,19.7955,23.7439,0.2159,0.2159,23.7438,25.7476,21.7530,4.7651,23.7310,2.1178,2.1669,-1.8402,-3.6372
140.30,0.0987,19.8053,23.7658,0.2143,0.2143,23.7658,25.7695,21.7749,4.7651,23.7530,2.1159,2.1653,-1.8402,-3.6384
140.40,0.0990,19.8152,23.7877,0.2127,0.2127,23.7877,25.7914,21.7968,4.7651,23.7749,2.1140,2.1636,-1.8402,-3.6395
140.50,0.0993,19.8251,23.8095,0.2111,0.2111,23.8094,25.8132,21.8186,4.7651,23.7967,2.1121,2.1620,-1.8402,-3.6407
140.60,0.0995,19.8351,23.8314,0.2095,0.2095,23.8314,25.8350,21.8405,4.7651,23.8187,2.1101,2.1603,-1.8402,-3.6419
140.70,0.0998,19.8450,23.8534,0.2079,0.2079,23.8533,25.8570,21.8625,4.7651,23.8406,2.1082,2.1587,-1.8402,-3.6431
140.80,0.1001,19.8550,23.8753,0.2063,0.2063,23.8752,25.8789,21.8844,4.7651,23.8626,2.1062,2.1570,-1.8402,-3.6443
140.90,0.1004,19.8651,23.8972,0.2047,0.2047,23.8972,25.9008,21.9063,4.7651,23.8845,2.1043,2.1553,-1.8402,-3.6455
141.00,0.1006,19.8751,23.9192,0.2031,0.2031,23.9191,25.9227,21.9283,4.7651,23.9065,2.1023,2.1537,-1.8402,-3.6467
141.10,0.1009,19.8852,23.9410,0.2015,0.2015,23.9409,25.9445,21.9501,4.7651,23.9284,2.1003,2.1520,-1.8402,-3.6478
141.20,0.1012,19.8953,23.9629,0.1999,0.1999,23.9629,25.9664,21.9720,4.7651,23.9503,2.0983,2.1503,-1.8402,-3.6490
141.30,0.1015,19.9054,23.9849,0.1982,0.1982,23.9848,25.9883,21.9939,4.7651,23.9723,2.0963,2.1486,-1.8402,-3.6502
141.40,0.1018,19.9156,24.0068,0.1966,0.1966,24.0068,26.0102,22.0159,4.7651,23.9943,2.0943,2.1469,-1.8402,-3.6515
141.50,0.1020,19.9258,24.0287,0.1950,0.1950,24.0287,26.0321,22.0378,4.7651,24.0162,2.0923,2.1452,-1.8402,-3.6527
141.60,0.1023,19.9360,24.0506,0.1933,0.1933,24.0506,26.0540,22.0597,4.7651,24.0382,2.0903,2.1435,-1.8402,-3.6539
141.70,0.1026,19.9462,24.0726,0.1916,0.1916,24.0726,26.0759,22.0817,4.7651,24.0602,2.0883,2.1418,-1.8402,-3.6551
141.80,0.1029,19.9565,24.0945,0.1900,0.1900,24.0945,26.0979,22.1036,4.7651,24.0822,2.0862,2.1400,-1.8402,-3.6563
141.90,0.1032,19.9668,24.1164,0.1883,0.1883,24.1164,26.1197,22.1255,4.7651,24.1041,2.0842,2.1383,-1.8402,-3.6576
142.00,0.1035,19.9772,24.1384,0.1866,0.1866,24.1383,26.1416,22.1474,4.7651,24.1260,2.0821,2.1366,-1.8402,-3.6588
142.10,0.1038,19.9875,24.1603,0.1850,0.1850,24.1602,26.1635,22.1694,4.7651,24.1480,2.0801,2.1348,-1.8402,-3.6600
142.20,0.1041,19.9979,24.1822,0.1833,0.1833,24.1822,26.1854,22.1913,4.7651,24.1699,2.0780,2.1331,-1.8402,-3.6613
