t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
172.20,0.2000,13.4553,29.9347,0.0000,0.0000,29.9346,31.7933,28.0760,28.0760,31.7933,1.8561,1.8611,-1.8610,-1.8561
172.30,0.2000,13.4753,29.9352,0.0000,0.0000,29.9351,31.7938,28.0765,28.0765,31.7938,1.8561,1.8610,-1.8610,-1.8561
172.40,0.2000,13.4953,29.9356,0.0000,0.0000,29.9356,31.7943,28.0770,28.0770,31.7943,1.8561,1.8610,-1.8610,-1.8561
172.50,0.2000,13.5153,29.9361,0.0000,0.0000,29.9361,31.7947,28.0775,28.0775,31.7948,1.8561,1.8610,-1.8610,-1.8561
172.60,0.2000,13.5353,29.9366,0.0000,0.0000,29.9365,31.7952,28.0779,28.0779,31.7952,1.8562,1.8610,-1.8610,-1.8561
172.70,0.2000,13.5553,29.9370,0.0000,0.0000,29.9370,31.7957,28.0784,28.0784,31.7957,1.8562,1.8610,-1.8609,-1.8562
172.80,0.2000,13.5753,29.9375,0.0000,0.0000,29.9375,31.7961,28.0789,28.0789,31.7962,1.8562,1.8609,-1.8609,-1.8562
172.90,0.2000,13.5953,29.9380,0.0000,0.0000,29.9379,31.7966,28.0793,28.0793,31.7966,1.8562,1.8609,-1.8609,-1.8562
173.00,0.2000,13.6153,29.9384,0.0000,0.0000,29.9384,31.7970,28.0798,28.0798,31.7971,1.8562,1.8609,-1.8609,-1.8562
173.10,0.2000,13.6353,29.9389,0.0000,0.0000,29.9388,31.7975,28.0802,28.0802,31.7975,1.8562,1.8609,-1.8609,-1.8562
173.20,0.2000,13.6553,29.9393,0.0000,0.0000,29.9393,31.7979,28.0807,28.0807,31.7980,1.8563,1.8609,-1.8609,-1.8562
173.30,0.2000,13.6753,29.9398,0.0000,0.0000,29.9397,31.7984,28.0811,28.0811,31.7984,1.8563,1.8609,-1.8608,-1.8563
173.40,0.2000,13.6953,29.9402,0.0000,0.0000,29.9402,31.7989,28.0816,28.0816,31.7988,1.8563,1.8608,-1.8608,-1.8563
173.50,0.2000,13.7153,29.9407,0.0000,0.0000,29.9406,31.7993,28.0820,28.0820,31.7993,1.8563,1.8608,-1.8608,-1.8563
173.60,0.2000,13.7353,29.9411,0.0000,0.0000,29.9410,31.7997,28.0824,28.0825,31.7997,1.8563,1.8608,-1.8608,-1.8563
173.70,0.2000,13.7552,29.9415,0.0000,0.0000,29.9415,31.8002,28.0829,28.0829,31.8001,1.8564,1.8608,-1.8608,-1.8563
173.80,0.2000,13.7752,29.9419,0.0000,0.0000,29.9419,31.8006,28.0833,28.0833,31.8006,1.8564,1.8608,-1.8608,-1.8563
173.90,0.2000,13.7952,29.9424,0.0000,0.0000,29.9423,31.8010,28.0837,28.0837,31.8010,1.8564,1.8608,-1.8607,-1.8564
174.00,0.2000,13.8152,29.9428,0.0000,0.0000,29.9427,31.8014,28.0842,28.0842,31.8014,1.8564,1.8607,-1.8607,-1.8564
174.10,0.2000,13.8352,29.9432,0.0000,0.0000,29.9432,31.8018,28.0846,28.0846,31.8018,1.8564,1.8607,-1.8607,-1.8564
174.20,0.2000,13.8552,29.9436,0.0000,0.0000,29.9436,31.8023,28.0850,28.0850,31.8023,1.8564,1.8607,-1.8607,-1.8564
174.30,0.2000,13.8752,29.9440,0.0000,0.0000,29.9440,31.8027,28.0854,28.0854,31.8027,1.8564,1.8607,-1.8607,-1.8564
174.40,0.2000,13.8952,29.9445,0.0000,0.0000,29.9444,31.8031,28.0858,28.0858,31.8031,1.8565,1.8607,-1.8607,-1.8564
174.50,0.2000,13.9152,29.9449,0.0000,0.0000,29.9448,31.8035,28.0862,28.0862,31.8035,1.8565,1.8607,-1.8606,-1.8565
174.60,0.2000,13.9352,29.9453,0.0000,0.0000,29.9452,31.8039,28.0866,28.0866,31.8039,1.8565,1.8607,-1.8606,-1.8565
174.70,0.2000,13.9552,29.9457,0.0000,0.0000,29.9456,31.8043,28.0871,28.0870,31.8043,1.8565,1.8606,-1.8606,-1.8565
174.80,0.2000,13.9752,29.9461,0.0000,0.0000,29.9460,31.8047,28.0875,28.0874,31.8047,1.8565,1.8606,-1.8606,-1.8565
174.90,0.2000,13.9952,29.9465,0.0000,0.0000,29.9464,31.8051,28.0878,28.0878,31.8051,1.8565,1.8606,-1.8606,-1.8565
175.00,0.2000,14.0152,29.9469,0.0000,0.0000,29.9468,31.8055,28.0882,28.0882,31.8055,1.8566,1.8606,-1.8606,-1.8565
175.10,0.2000,14.0352,29.9473,0.0000,0.0000,29.9472,31.8059,28.0886,28.0886,31.8059,1.8566,1.8606,-1.8606,-1.8565
175.20,0.2000,14.0552,29.9476,0.0000,0.0000,29.9476,31.8063,28.0890,28.0890,31.8062,1.8566,1.8606,-1.8605,-1.8566
175.30,0.2000,14.0752,29.9480,0.0000,0.0000,29.9480,31.8067,28.0894,28.0894,31.8066,1.8566,1.8605,-1.8605,-1.8566
175.40,0.2000,14.0952,29.9484,0.0000,0.0000,29.9484,31.8070,28.0898,28.0898,31.8070,1.8566,1.8605,-1.8605,-1.8566
175.50,0.2000,14.1152,29.9488,0.0000,0.0000,29.9487,31.8074,28.0902,28.0902,31.8074,1.8566,1.8605,-1.8605,-1.8566
175.60,0.2000,14.1352,29.9492,0.0000,0.0000,29.9491,31.8078,28.0905,28.0905,31.8078,1.8566,1.8605,-1.8605,-1.8566
175.70,0.2000,14.1552,29.9495,0.0000,0.0000,29.9495,31.8081,28.0909,28.0909,31.8081,1.8567,1.8605,-1.8605,-1.8566
175.80,0.2000,14.1752,29.9499,0.0000,0.0000,29.9499,31.8085,28.0913,28.0913,31.8085,1.8567,1.8605,-1.8605,-1.8567
175.90,0.2000,14.1952,29.9503,0.0000,0.0000,29.9502,31.8089,28.0917,28.0917,31.8089,1.8567,1.8605,-1.8604,-1.8567
176.00,0.2000,14.2152,29.9506,0.0000,0.0000,29.9506,31.8092,28.0920,28.0920,31.8093,1.8567,1.8605,-1.8604,-1.8567
176.10,0.2000,14.2352,29.9510,0.0000,0.0000,29.9509,31.8096,28.0924,28.0924,31.8096,1.8567,1.8604,-1.8604,-1.8567
176.20,0.2000,14.2552,29.9514,0.0000,0.0000,29.9513,31.8100,28.0927,28.0927,31.8100,1.8567,1.8604,-1.8604,-1.8567
176.30,0.2000,14.2752,29.9517,0.0000,0.0000,29.9517,31.8103,28.0931,28.0931,31.8103,1.8567,1.8604,-1.8604,-1.8567
176.40,0.2000,14.2952,29.9521,0.0000,0.0000,29.9520,31.8107,28.0935,28.0935,31.8107,1.8568,1.8604,-1.8604,-1.8567
176.50,0.2000,14.3152,29.9524,0.0000,0.0000,29.9524,31.8110,28.0938,28.0938,31.8110,1.8568,1.8604,-1.8604,-1.8568
176.60,0.2000,14.3352,29.9528,0.0000,0.0000,29.9527,31.8114,28.0942,28.0942,31.8114,1.8568,1.8604,-1.8604,-1.8568
176.70,0.2000,14.3552,29.9531,0.0000,0.0000,29.9531,31.8117,28.0945,28.0945,31.8117,1.8568,1.8604,-1.8603,-1.8568
176.80,0.2000,14.3752,29.9535,0.0000,0.0000,29.9534,31.8121,28.0948,28.0948,31.8121,1.8568,1.8603,-1.8603,-1.8568
176.90,0.2000,14.3952,29.9538,0.0000,0.0000,29.9538,31.8124,28.0952,28.0952,31.8124,1.8568,1.8603,-1.8603,-1.8568
177.00,0.2000,14.4152,29.9541,0.0000,0.0000,29.9541,31.8128,28.0955,28.0955,31.8127,1.8568,1.8603,-1.8603,-1.8568
177.10,0.2000,14.4352,29.9545,0.0000,0.0000,29.9544,31.8131,28.0959,28.0959,31.8131,1.8568,1.8603,-1.8603,-1.8568
177.20,0.2000,14.4552,29.9548,0.0000,0.0000,29.9548,31.8134,28.0962,28.0962,31.8134,1.8569,1.8603,-1.8603,-1.8568
177.30,0.2000,14.4752,29.9551,0.0000,0.0000,29.9551,31.8138,28.0965,28.0965,31.8138,1.8569,1.8603,-1.8603,-1.8569
177.40,0.2000,14.4952,29.9555,0.0000,0.0000,29.9554,31.8141,28.0969,28.0969,31.8141,1.8569,1.8603,-1.8603,-1.8569
177.50,0.2000,14.5152,29.9558,0.0000,0.0000,29.9558,31.8144,28.0972,28.0972,31.8144,1.8569,1.8603,-1.8602,-1.8569
177.60,0.2000,14.5352,29.9561,0.0000,0.0000,29.9561,31.8147,28.0975,28.0975,31.8147,1.8569,1.8602,-1.8602,-1.8569
177.70,0.2000,14.5552,29.9564,0.0000,0.0000,29.9564,31.8150,28.0978,28.0978,31.8151,1.8569,1.8602,-1.8602,-1.8569
177.80,0.2000,14.5752,29.9568,0.0000,0.0000,29.9567,31.8154,28.0982,28.0982,31.8154,1.8569,1.8602,-1.8602,-1.8569
177.90,0.2000,14.5952,29.9571,0.0000,0.0000,29.9570,31.8157,28.0985,28.0985,31.8157,1.8569,1.8602,-1.8602,-1.8569
178.00,0.2000,14.6152,29.9574,0.0000,0.0000,29.9574,31.8160,28.0988,28.0988,31.8160,1.8570,1.8602,-1.8602,-1.8569
178.10,0.2000,14.6352,29.9577,0.0000,0.0000,29.9577,31.8163,28.0991,28.0991,31.8163,1.8570,1.8602,-1.8602,-1.8570
178.20,0.2000,14.6552,29.9580,0.0000,0.0000,29.9580,31.8166,28.0994,28.0994,31.8166,1.8570,1.8602,-1.8602,-1.8570
178.30,0.2000,14.6752,29.9583,0.0000,0.0000,29.9583,31.8169,28.0997,28.0997,31.8169,1.8570,1.8602,-1.8601,-1.8570
178.40,0.2000,14.6952,29.9586,0.0000,0.0000,29.9586,31.8173,28.1000,28.1000,31.8172,1.8570,1.8601,-1.8601,-1.8570
178.50,0.2000,14.7152,29.9589,0.0000,0.0000,29.9589,31.8176,28.1003,28.1003,31.8175,1.8570,1.8601,-1.8601,-1.8570
178.60,0.2000,14.7352,29.9592,0.0000,0.0000,29.9592,31.8179,28.1006,28.1007,31.8178,1.8570,1.8601,-1.8601,-1.8570
178.70,0.2000,14.7552,29.9595,0.0000,0.0000,29.9595,31.8182,28.1009,28.1009,31.8181,1.8570,1.8601,-1.8601,-1.8570
178.80,0.2000,14.7752,29.9598,0.0000,0.0000,29.9598,31.8184,28.1012,28.1012,31.8184,1.8571,1.8601,-1.8601,-1.8570
178.90,0.2000,14.7952,29.9601,0.0000,0.0000,29.9601,31.8187,28.1015,28.1015,31.8187,1.8571,1.8601,-1.8601,-1.8570
179.00,0.2000,14.8152,29.9604,0.0000,0.0000,29.9604,31.8190,28.1018,28.1018,31.8190,1.8571,1.8601,-1.8601,-1.8571
179.10,0.2000,14.8352,29.9607,0.0000,0.0000,29.9607,31.8193,28.1021,28.1021,31.8193,1.8571,1.8601,-1.8601,-1.8571
179.20,0.2000,14.8552,29.9610,0.0000,0.0000,29.9610,31.8196,28.1024,28.1024,31.8196,1.8571,1.8601,-1.8600,-1.8571
179.30,0.2000,14.8752,29.9613,0.0000,0.0000,29.9612,31.8199,28.1027,28.1027,31.8199,1.8571,1.8600,-1.8600,-1.8571
179.40,0.2000,14.8952,29.9616,0.0000,0.0000,29.9615,31.8202,28.1030,28.1030,31.8202,1.8571,1.8600,-1.8600,-1.8571
179.50,0.2000,14.9152,29.9619,0.0000,0.0000,29.9618,31.8205,28.1033,28.1033,31.8205,1.8571,1.8600,-1.8600,-1.8571
179.60,0.2000,14.9352,29.9621,0.0000,0.0000,29.9621,31.8207,28.1035,28.1035,31.8207,1.8571,1.8600,-1.8600,-1.8571
179.70,0.2000,14.9552,29.9624,0.0000,0.0000,29.9624,31.8210,28.1038,28.1038,31.8210,1.8572,1.8600,-1.8600,-1.8571
179.80,0.2000,14.9752,29.9627,0.0000,0.0000,29.9626,31.8213,28.1041,28.1041,31.8213,1.8572,1.8600,-1.8600,-1.8571
179.90,0.2000,14.9952,29.9630,0.0000,0.0000,29.9629,31.8216,28.1044,28.1044,31.8216,1.8572,1.8600,-1.8600,-1.8572
180.00,0.2000,15.0152,29.9632,0.0000,0.0000,29.9632,31.8218,28.1046,28.1046,31.8218,1.8572,1.8600,-1.8600,-1.8572
180.10,0.2000,15.0352,29.9635,0.0000,0.0000,29.9635,31.8221,28.1049,28.1049,31.8221,1.8572,1.8600,-1.8600,-1.8572
180.20,0.2000,15.0552,29.9638,0.0000,0.0000,29.9637,31.8224,28.1052,28.1052,31.8224,1.8572,1.8600,-1.8599,-1.8572
180.30,0.2000,15.0752,29.9640,0.0000,0.0000,29.9640,31.8227,28.1054,28.1055,31.8226,1.8572,1.8599,-1.8599,-1.8572
180.40,0.2000,15.0952,29.9643,0.0000,0.0000,29.9643,31.8229,28.1057,28.1057,31.8229,1.8572,1.8599,-1.8599,-1.8572
180.50,0.2000,15.1152,29.9646,0.0000,0.0000,29.9645,31.8232,28.1060,28.1060,31.8232,1.8572,1.8599,-1.8599,-1.8572
180.60,0.2000,15.1352,29.9648,0.0000,0.0000,29.9648,31.8234,28.1062,28.1062,31.8234,1.8572,1.8599,-1.8599,-1.8572
180.70,0.2000,15.1552,29.9651,0.0000,0.0000,29.9650,31.8237,28.1065,28.1065,31.8237,1.8573,1.8599,-1.8599,-1.8572
180.80,0.2000,15.1752,29.9653,0.0000,0.0000,29.9653,31.8239,28.1067,28.1067,31.8239,1.8573,1.8599,-1.8599,-1.8572
180.90,0.2000,15.1952,29.9656,0.0000,0.0000,29.9655,31.8242,28.1070,28.1070,31.8242,1.8573,1.8599,-1.8599,-1.8573
181.00,0.2000,15.2152,29.9658,0.0000,0.0000,29.9658,31.8244,28.1073,28.1073,31.8244,1.8573,1.8599,-1.8599,-1.8573
181.10,0.2000,15.2352,29.9661,0.0000,0.0000,29.9661,31.8247,28.1075,28.1075,31.8247,1.8573,1.8599,-1.8599,-1.8573
181.20,0.2000,15.2552,29.9663,0.0000,0.0000,29.9663,31.8249,28.1078,28.1078,31.8250,1.8573,1.8599,-1.8598,-1.8573
181.30,0.2000,15.2752,29.9666,0.0000,0.0000,29.9665,31.8252,28.1080,28.1080,31.8252,1.8573,1.8598,-1.8598,-1.8573
181.40,0.2000,15.2952,29.9668,0.0000,0.0000,29.9668,31.8254,28.1082,28.1082,31.8254,1.8573,1.8598,-1.8598,-1.8573
181.50,0.2000,15.3152,29.9671,0.0000,0.0000,29.9670,31.8257,28.1085,28.1085,31.8257,1.8573,1.8598,-1.8598,-1.8573
181.60,0.2000,15.3352,29.9673,0.0000,0.0000,29.9673,31.8259,28.1087,28.1087,31.8259,1.8573,1.8598,-1.8598,-1.8573
181.70,0.2000,15.3552,29.9676,0.0000,0.0000,29.9675,31.8262,28.1090,28.1090,31.8262,1.8573,1.8598,-1.8598,-1.8573
181.80,0.2000,15.3752,29.9678,0.0000,0.0000,29.9678,31.8264,28.1092,28.1092,31.8264,1.8574,1.8598,-1.8598,-1.8573
181.90,0.2000,15.3952,29.9680,0.0000,0.0000,29.9680,31.8267,28.1094,28.1095,31.8266,1.8574,1.8598,-1.8598,-1.8574
182.00,0.2000,15.4152,29.9683,0.0000,0.0000,29.9682,31.8269,28.1097,28.1097,31.8269,1.8574,1.8598,-1.8598,-1.8574
182.10,0.2000,15.4352,29.9685,0.0000,0.0000,29.9685,31.8271,28.1099,28.1099,31.8271,1.8574,1.8598,-1.8598,-1.8574
182.20,0.2000,15.4552,29.9687,0.0000,0.0000,29.9687,31.8273,28.1101,28.1102,31.8273,1.8574,1.8598,-1.8598,-1.8574
182.30,0.2000,15.4752,29.9690,0.0000,0.0000,29.9689,31.8276,28.1104,28.1104,31.8276,1.8574,1.8598,-1.8597,-1.8574
182.40,0.2000,15.4952,29.9692,0.0000,0.0000,29.9692,31.8278,28.1106,28.1106,31.8278,1.8574,1.8598,-1.8597,-1.8574
182.50,0.2000,15.5152,29.9694,0.0000,0.0000,29.9694,31.8280,28.1108,28.1108,31.8280,1.8574,1.8597,-1.8597,-1.8574
182.60,0.2000,15.5352,29.9696,0.0000,0.0000,29.9696,31.8282,28.1111,28.1111,31.8282,1.8574,1.8597,-1.8597,-1.8574
182.70,0.2000,15.5552,29.9699,0.0000,0.0000,29.9698,31.8285,28.1113,28.1113,31.8285,1.8574,1.8597,-1.8597,-1.8574
182.80,0.2000,15.5752,29.9701,0.0000,0.0000,29.9700,31.8287,28.1115,28.1115,31.8287,1.8574,1.8597,-1.8597,-1.8574
182.90,0.2000,15.5952,29.9703,0.0000,0.0000,29.9703,31.8289,28.1117,28.1117,31.8289,1.8575,1.8597,-1.8597,-1.8574
183.00,0.2000,15.6152,29.9705,0.0000,0.0000,29.9705,31.8291,28.1119,28.1119,31.8291,1.8575,1.8597,-1.8597,-1.8574
183.10,0.2000,15.6352,29.9707,0.0000,0.0000,29.9707,31.8293,28.1122,28.1122,31.8293,1.8575,1.8597,-1.8597,-1.8575
183.20,0.2000,15.6552,29.9710,0.0000,0.0000,29.9709,31.8295,28.1124,28.1124,31.8296,1.8575,1.8597,-1.8597,-1.8575
183.30,0.2000,15.6752,29.9712,0.0000,0.0000,29.9711,31.8298,28.1126,28.1126,31.8298,1.8575,1.8597,-1.8597,-1.8575
183.40,0.2000,15.6952,29.9714,0.0000,0.0000,29.9713,31.8300,28.1128,28.1128,31.8300,1.8575,1.8597,-1.8597,-1.8575
183.50,0.2000,15.7152,29.9716,0.0000,0.0000,29.9715,31.8302,28.1130,28.1130,31.8302,1.8575,1.8597,-1.8596,-1.8575
183.60,0.2000,15.7352,29.9718,0.0000,0.0000,29.9718,31.8304,28.1132,28.1132,31.8304,1.8575,1.8597,-1.8596,-1.8575
183.70,0.2000,15.7552,29.9720,0.0000,0.0000,29.9720,31.8306,28.1134,28.1134,31.8306,1.8575,1.8596,-1.8596,-1.8575
183.80,0.2000,15.7752,29.9722,0.0000,0.0000,29.9722,31.8308,28.1136,28.1136,31.8308,1.8575,1.8596,-1.8596,-1.8575
183.90,0.2000,15.7952,29.9724,0.0000,0.0000,29.9724,31.8310,28.1138,28.1138,31.8310,1.8575,1.8596,-1.8596,-1.8575
184.00,0.2000,15.8152,29.9726,0.0000,0.0000,29.9726,31.8312,28.1140,28.1140,31.8312,1.8575,1.8596,-1.8596,-1.8575
184.10,0.2000,15.8352,29.9728,0.0000,0.0000,29.9728,31.8314,28.1142,28.1142,31.8314,1.8575,1.8596,-1.8596,-1.8575
184.20,0.2000,15.8552,29.9730,0.0000,0.0000,29.9730,31.8316,28.1144,28.1144,31.8316,1.8576,1.8596,-1.8596,-1.8575
184.30,0.2000,15.8752,29.9732,0.0000,0.0000,29.9732,31.8318,28.1146,28.1146,31.8318,1.8576,1.8596,-1.8596,-1.8576
184.40,0.2000,15.8952,29.9734,0.0000,0.0000,29.9734,31.8320,28.1148,28.1148,31.8320,1.8576,1.8596,-1.8596,-1.8576
184.50,0.2000,15.9152,29.9736,0.0000,0.0000,29.9736,31.8322,28.1150,28.1150,31.8322,1.8576,1.8596,-1.8596,-1.8576
184.60,0.2000,15.9352,29.9738,0.0000,0.0000,29.9738,31.8324,28.1152,28.1152,31.8324,1.8576,1.8596,-1.8596,-1.8576
184.70,0.2000,15.9552,29.9740,0.0000,0.0000,29.9739,31.8326,28.1154,28.1154,31.8326,1.8576,1.8596,-1.8596,-1.8576
184.80,0.2000,15.9752,29.9742,0.0000,0.0000,29.9741,31.8328,28.1156,28.1156,31.8328,1.8576,1.8596,-1.8596,-1.8576
184.90,0.2000,15.9952,29.9744,0.0000,0.0000,29.9743,31.8330,28.1158,28.1158,31.8330,1.8576,1.8596,-1.8595,-1.8576
185.00,0.2000,16.0151,29.9746,0.0000,0.0000,29.9745,31.8332,28.1160,28.1160,31.8332,1.8576,1.8595,-1.8595,-1.8576
185.10,0.2000,16.0351,29.9748,0.0000,0.0000,29.9747,31.8333,28.1162,28.1162,31.8333,1.8576,1.8595,-1.8595,-1.8576
185.20,0.2000,16.0551,29.9749,0.0000,0.0000,29.9749,31.8335,28.1163,28.1164,31.8335,1.8576,1.8595,-1.8595,-1.8576
185.30,0.2000,16.0751,29.9751,0.0000,0.0000,29.9751,31.8337,28.1165,28.1165,31.8337,1.8576,1.8595,-1.8595,-1.8576
185.40,0.2000,16.0951,29.9753,0.0000,0.0000,29.9753,31.8339,28.1167,28.1167,31.8339,1.8576,1.8595,-1.8595,-1.8576
185.50,0.2000,16.1151,29.9755,0.0000,0.0000,29.9754,31.8341,28.1169,28.1169,31.8341,1.8576,1.8595,-1.8595,-1.8576
185.60,0.2000,16.1351,29.9757,0.0000,0.0000,29.9756,31.8342,28.1171,28.1171,31.8342,1.8577,1.8595,-1.8595,-1.8576
185.70,0.2000,16.1551,29.9758,0.0000,0.0000,29.9758,31.8344,28.1173,28.1173,31.8344,1.8577,1.8595,-1.8595,-1.8577
185.80,0.2000,16.1751,29.9760,0.0000,0.0000,29.9760,31.8346,28.1174,28.1174,31.8346,1.8577,1.8595,-1.8595,-1.8577
185.90,0.2000,16.1951,29.9762,0.0000,0.0000,29.9761,31.8348,28.1176,28.1176,31.8348,1.8577,1.8595,-1.8595,-1.8577
186.00,0.2000,16.2151,29.9764,0.0000,0.0000,29.9763,31.8350,28.1178,28.1178,31.8350,1.8577,1.8595,-1.8595,-1.8577
186.10,0.2000,16.2351,29.9765,0.0000,0.0000,29.9765,31.8351,28.1180,28.1180,31.8351,1.8577,1.8595,-1.8595,-1.8577
186.20,0.2000,16.2551,29.9767,0.0000,0.0000,29.9767,31.8353,28.1181,28.1181,31.8353,1.8577,1.8595,-1.8595,-1.8577
186.30,0.2000,16.2751,29.9769,0.0000,0.0000,29.9768,31.8355,28.1183,28.1183,31.8355,1.8577,1.8595,-1.8594,-1.8577
186.40,0.2000,16.2951,29.9771,0.0000,0.0000,29.9770,31.8356,28.1185,28.1185,31.8356,1.8577,1.8595,-1.8594,-1.8577
186.50,0.2000,16.3151,29.9772,0.0000,0.0000,29.9772,31.8358,28.1186,28.1186,31.8358,1.8577,1.8594,-1.8594,-1.8577
186.60,0.2000,16.3351,29.9774,0.0000,0.0000,29.9773,31.8360,28.1188,28.1188,31.8360,1.8577,1.8594,-1.8594,-1.8577
186.70,0.2000,16.3551,29.9776,0.0000,0.0000,29.9775,31.8362,28.1190,28.1190,31.8361,1.8577,1.8594,-1.8594,-1.8577
186.80,0.2000,16.3751,29.9777,0.0000,0.0000,29.9777,31.8363,28.1191,28.1191,31.8363,1.8577,1.8594,-1.8594,-1.8577
186.90,0.2000,16.3951,29.9779,0.0000,0.0000,29.9778,31.8365,28.1193,28.1193,31.8365,1.8577,1.8594,-1.8594,-1.8577
187.00,0.2000,16.4151,29.9780,0.0000,0.0000,29.9780,31.8366,28.1195,28.1195,31.8366,1.8577,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4351,29.9782,0.0000,0.0000,29.9782,31.8368,28.1196,28.1196,31.8368,1.8578,1.8594,-1.8594,-1.8577
187.20,0.2000,16.4551,29.9784,0.0000,0.0000,29.9783,31.8370,28.1198,28.1198,31.8369,1.8578,1.8594,-1.8594,-1.8578
187.30,0.2000,16.4751,29.9785,0.0000,0.0000,29.9785,31.8371,28.1199,28.1199,31.8371,1.8578,1.8594,-1.8594,-1.8578
187.40,0.2000,16.4951,29.9787,0.0000,0.0000,29.9786,31.8373,28.1201,28.1201,31.8373,1.8578,1.8594,-1.8594,-1.8578
187.50,0.2000,16.5151,29.9788,0.0000,0.0000,29.9788,31.8374,28.1203,28.1203,31.8374,1.8578,1.8594,-1.8594,-1.8578
187.60,0.2000,16.5351,29.9790,0.0000,0.0000,29.9789,31.8376,28.1204,28.1204,31.8376,1.8578,1.8594,-1.8594,-1.8578
187.70,0.2000,16.5551,29.9791,0.0000,0.0000,29.9791,31.8377,28.1206,28.1206,31.8377,1.8578,1.8594,-1.8594,-1.8578
187.80,0.2000,16.5751,29.9793,0.0000,0.0000,29.9793,31.8379,28.1207,28.1207,31.8379,1.8578,1.8594,-1.8594,-1.8578
187.90,0.2000,16.5951,29.9795,0.0000,0.0000,29.9794,31.8380,28.1209,28.1209,31.8380,1.8578,1.8594,-1.8594,-1.8578
188.00,0.2000,16.6151,29.9796,0.0000,0.0000,29.9796,31.8382,28.1210,28.1210,31.8382,1.8578,1.8594,-1.8593,-1.8578
188.10,0.2000,16.6351,29.9798,0.0000,0.0000,29.9797,31.8383,28.1212,28.1212,31.8383,1.8578,1.8593,-1.8593,-1.8578
188.20,0.2000,16.6551,29.9799,0.0000,0.0000,29.9799,31.8385,28.1213,28.1213,31.8385,1.8578,1.8593,-1.8593,-1.8578
188.30,0.2000,16.6751,29.9801,0.0000,0.0000,29.9800,31.8386,28.1215,28.1215,31.8386,1.8578,1.8593,-1.8593,-1.8578
188.40,0.2000,16.6951,29.9802,0.0000,0.0000,29.9802,31.8388,28.1216,28.1216,31.8388,1.8578,1.8593,-1.8593,-1.8578
188.50,0.2000,16.7151,29.9803,0.0000,0.0000,29.9803,31.8389,28.1218,28.1218,31.8389,1.8578,1.8593,-1.8593,-1.8578
188.60,0.2000,16.7351,29.9805,0.0000,0.0000,29.9804,31.8391,28.1219,28.1219,31.8391,1.8578,1.8593,-1.8593,-1.8578
188.70,0.2000,16.7551,29.9806,0.0000,0.0000,29.9806,31.8392,28.1220,28.1221,31.8392,1.8578,1.8593,-1.8593,-1.8578
188.80,0.2000,16.7751,29.9808,0.0000,0.0000,29.9807,31.8394,28.1222,28.1222,31.8394,1.8578,1.8593,-1.8593,-1.8578
188.90,0.2000,16.7951,29.9809,0.0000,0.0000,29.9809,31.8395,28.1223,28.1223,31.8395,1.8579,1.8593,-1.8593,-1.8578
189.00,0.2000,16.8151,29.9811,0.0000,0.0000,29.9810,31.8396,28.1225,28.1225,31.8396,1.8579,1.8593,-1.8593,-1.8579
189.10,0.2000,16.8351,29.9812,0.0000,0.0000,29.9811,31.8398,28.1226,28.1226,31.8398,1.8579,1.8593,-1.8593,-1.8579
189.20,0.2000,16.8551,29.9813,0.0000,0.0000,29.9813,31.8399,28.1227,28.1227,31.8399,1.8579,1.8593,-1.8593,-1.8579
189.30,0.2000,16.8751,29.9815,0.0000,0.0000,29.9814,31.8400,28.1229,28.1229,31.8401,1.8579,1.8593,-1.8593,-1.8579
189.40,0.2000,16.8951,29.9816,0.0000,0.0000,29.9816,31.8402,28.1230,28.1230,31.8402,1.8579,1.8593,-1.8593,-1.8579
189.50,0.2000,16.9151,29.9817,0.0000,0.0000,29.9817,31.8403,28.1232,28.1232,31.8403,1.8579,1.8593,-1.8593,-1.8579
189.60,0.2000,16.9351,29.9819,0.0000,0.0000,29.9818,31.8405,28.1233,28.1233,31.8405,1.8579,1.8593,-1.8593,-1.8579
189.70,0.2000,16.9551,29.9820,0.0000,0.0000,29.9820,31.8406,28.1234,28.1234,31.8406,1.8579,1.8593,-1.8593,-1.8579
189.80,0.2000,16.9751,29.9821,0.0000,0.0000,29.9821,31.8407,28.1236,28.1236,31.8407,1.8579,1.8593,-1.8593,-1.8579
189.90,0.2000,16.9951,29.9823,0.0000,0.0000,29.9822,31.8408,28.1237,28.1237,31.8409,1.8579,1.8593,-1.8592,-1.8579
190.00,0.2000,17.0151,29.9824,0.0000,0.0000,29.9824,31.8410,28.1238,28.1238,31.8410,1.8579,1.8592,-1.8592,-1.8579
190.10,0.2000,17.0351,29.9825,0.0000,0.0000,29.9825,31.8411,28.1239,28.1239,31.8411,1.8579,1.8592,-1.8592,-1.8579
190.20,0.2000,17.0551,29.9827,0.0000,0.0000,29.9826,31.8413,28.1241,28.1241,31.8412,1.8579,1.8592,-1.8592,-1.8579
190.30,0.2000,17.0751,29.9828,0.0000,0.0000,29.9827,31.8414,28.1242,28.1242,31.8414,1.8579,1.8592,-1.8592,-1.8579
190.40,0.2000,17.0951,29.9829,0.0000,0.0000,29.9829,31.8415,28.1243,28.1243,31.8415,1.8579,1.8592,-1.8592,-1.8579
