t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
121.00,0.1032,13.4462,24.1961,0.1346,0.1346,24.1960,26.1958,22.1972,2.2984,24.1953,2.0300,2.0845,-1.9402,-3.7106
121.10,0.1035,13.4565,24.2180,0.1331,0.1331,24.2179,26.2177,22.2191,2.2984,24.2172,2.0281,2.0830,-1.9402,-3.7116
121.20,0.1038,13.4669,24.2399,0.1316,0.1316,24.2399,26.2396,22.2411,2.2984,24.2392,2.0261,2.0814,-1.9402,-3.7127
121.30,0.1041,13.4773,24.2619,0.1301,0.1301,24.2618,26.2615,22.2630,2.2984,24.2612,2.0242,2.0798,-1.9402,-3.7138
121.40,0.1044,13.4877,24.2838,0.1285,0.1285,24.2838,26.2834,22.2849,2.2984,24.2831,2.0223,2.0782,-1.9402,-3.7149
121.50,0.1047,13.4982,24.3058,0.1270,0.1270,24.3057,26.3053,22.3069,2.2984,24.3051,2.0203,2.0766,-1.9402,-3.7160
121.60,0.1050,13.5087,24.3277,0.1254,0.1254,24.3277,26.3273,22.3288,2.2984,24.3271,2.0184,2.0750,-1.9402,-3.7171
121.70,0.1053,13.5192,24.3496,0.1239,0.1239,24.3496,26.3491,22.3507,2.2984,24.3490,2.0164,2.0734,-1.9402,-3.7182
121.80,0.1056,13.5297,24.3716,0.1223,0.1223,24.3715,26.3711,22.3727,2.2984,24.3710,2.0144,2.0717,-1.9402,-3.7193
121.90,0.1059,13.5403,24.3935,0.1207,0.1207,24.3935,26.3930,22.3946,2.2984,24.3930,2.0125,2.0701,-1.9402,-3.7204
122.00,0.1063,13.5509,24.4155,0.1191,0.1191,24.4154,26.4149,22.4166,2.2984,24.4150,2.0105,2.0685,-1.9402,-3.7215
122.10,0.1066,13.5616,24.4374,0.1176,0.1176,24.4374,26.4368,22.4385,2.2984,24.4369,2.0085,2.0668,-1.9402,-3.7226
122.20,0.1069,13.5722,24.4593,0.1160,0.1160,24.4593,26.4587,22.4604,2.2984,24.4589,2.0064,2.0652,-1.9402,-3.7237
122.30,0.1072,13.5829,24.4813,0.1144,0.1144,24.4812,26.4806,22.4824,2.2984,24.4809,2.0044,2.0635,-1.9402,-3.7249
122.40,0.1075,13.5937,24.5031,0.1128,0.1128,24.5030,26.5023,22.5041,2.2984,24.5027,2.0024,2.0619,-1.9402,-3.7260
122.50,0.1078,13.6044,24.5250,0.1111,0.1111,24.5249,26.5243,22.5261,2.2984,24.5247,2.0003,2.0602,-1.9402,-3.7271
122.60,0.1082,13.6152,24.5470,0.1095,0.1095,24.5470,26.5462,22.5481,2.2984,24.5467,1.9983,2.0585,-1.9402,-3.7283
122.70,0.1085,13.6261,24.5690,0.1079,0.1079,24.5689,26.5682,22.5701,2.2984,24.5687,1.9962,2.0568,-1.9402,-3.7294
122.80,0.1088,13.6369,24.5909,0.1062,0.1062,24.5909,26.5901,22.5920,2.2984,24.5907,1.9941,2.0551,-1.9402,-3.7306
122.90,0.1091,13.6478,24.6128,0.1046,0.1046,24.6127,26.6119,22.6139,2.2984,24.6125,1.9920,2.0534,-1.9402,-3.7317
123.00,0.1095,13.6588,24.6347,0.1029,0.1029,24.6346,26.6338,22.6358,2.2984,24.6345,1.9899,2.0517,-1.9402,-3.7329
123.10,0.1098,13.6697,24.6566,0.1012,0.1012,24.6566,26.6557,22.6577,2.2984,24.6565,1.9878,2.0500,-1.9402,-3.7341
123.20,0.1101,13.6807,24.6786,0.0996,0.0996,24.6785,26.6776,22.6796,2.2984,24.6785,1.9857,2.0483,-1.9402,-3.7353
123.30,0.1105,13.6917,24.7005,0.0979,0.0979,24.7005,26.6995,22.7016,2.2984,24.7004,1.9835,2.0465,-1.9402,-3.7364
123.40,0.1108,13.7028,24.7225,0.0962,0.0962,24.7224,26.7214,22.7236,2.2984,24.7224,1.9814,2.0448,-1.9402,-3.7376
123.50,0.1111,13.7139,24.7444,0.0945,0.0945,24.7444,26.7433,22.7455,2.2984,24.7444,1.9792,2.0430,-1.9402,-3.7388
123.60,0.1115,13.7250,24.7663,0.0928,0.0928,24.7663,26.7652,22.7674,2.2984,24.7664,1.9770,2.0413,-1.9402,-3.7400
123.70,0.1118,13.7362,24.7882,0.0910,0.0910,24.7882,26.7871,22.7893,2.2984,24.7883,1.9749,2.0395,-1.9402,-3.7412
123.80,0.1122,13.7474,24.8102,0.0893,0.0893,24.8101,26.8090,22.8113,2.2984,24.8103,1.9727,2.0377,-1.9402,-3.7425
123.90,0.1125,13.7586,24.8321,0.0876,0.0876,24.8321,26.8309,22.8332,2.2984,24.8323,1.9704,2.0359,-1.9402,-3.7437
124.00,0.1129,13.7699,24.8541,0.0858,0.0858,24.8540,26.8528,22.8551,2.2984,24.8542,1.9682,2.0342,-1.9402,-3.7449
124.10,0.1132,13.7812,24.8760,0.0841,0.0841,24.8759,26.8747,22.8771,2.2984,24.8762,1.9660,2.0324,-1.9402,-3.7461
124.20,0.1136,13.7925,24.8979,0.0823,0.0823,24.8978,26.8965,22.8990,2.2984,24.8981,1.9637,2.0305,-1.9402,-3.7474
124.30,0.1139,13.8039,24.9197,0.0805,0.0805,24.9197,26.9184,22.9208,2.2984,24.9200,1.9614,2.0287,-1.9402,-3.7486
124.40,0.1143,13.8153,24.9417,0.0787,0.0787,24.9416,26.9402,22.9427,2.2984,24.9420,1.9592,2.0269,-1.9402,-3.7499
124.50,0.1146,13.8268,24.9636,0.0769,0.0769,24.9636,26.9621,22.9647,2.2984,24.9640,1.9569,2.0251,-1.9402,-3.7512
124.60,0.1150,13.8383,24.9855,0.0751,0.0751,24.9855,26.9840,22.9866,2.2984,24.9860,1.9546,2.0232,-1.9402,-3.7524
124.70,0.1153,13.8498,25.0074,0.0733,0.0733,25.0074,27.0059,23.0085,2.2984,25.0079,1.9522,2.0214,-1.9402,-3.7537
124.80,0.1157,13.8613,25.0294,0.0715,0.0715,25.0294,27.0278,23.0305,2.2984,25.0299,1.9499,2.0195,-1.9402,-3.7550
124.90,0.1161,13.8729,25.0513,0.0696,0.0696,25.0513,27.0497,23.0524,2.2984,25.0519,1.9475,2.0176,-1.9402,-3.7563
125.00,0.1164,13.8845,25.0732,0.0678,0.0678,25.0732,27.0715,23.0743,2.2984,25.0738,1.9452,2.0157,-1.9402,-3.7576
125.10,0.1168,13.8962,25.0951,0.0659,0.0659,25.0951,27.0934,23.0962,2.2984,25.0958,1.9428,2.0138,-1.9402,-3.7589
125.20,0.1172,13.9079,25.1170,0.0640,0.0640,25.1170,27.1152,23.1181,2.2984,25.1177,1.9404,2.0119,-1.9402,-3.7602
125.30,0.1175,13.9196,25.1390,0.0621,0.0621,25.1389,27.1371,23.1401,2.2984,25.1397,1.9380,2.0100,-1.9402,-3.7615
125.40,0.1179,13.9314,25.1609,0.0602,0.0602,25.1608,27.1590,23.1620,2.2984,25.1616,1.9356,2.0081,-1.9402,-3.7629
125.50,0.1183,13.9432,25.1828,0.0583,0.0583,25.1827,27.1808,23.1839,2.2984,25.1836,1.9331,2.0061,-1.9402,-3.7642
125.60,0.1187,13.9551,25.2047,0.0564,0.0564,25.2046,27.2027,23.2058,2.2984,25.2056,1.9307,2.0042,-1.9402,-3.7656
125.70,0.1190,13.9670,25.2266,0.0545,0.0545,25.2266,27.2246,23.2277,2.2984,25.2275,1.9282,2.0022,-1.9402,-3.7670
125.80,0.1194,13.9789,25.2485,0.0525,0.0525,25.2485,27.2464,23.2496,2.2984,25.2495,1.9257,2.0003,-1.9402,-3.7683
125.90,0.1198,13.9908,25.2704,0.0506,0.0506,25.2703,27.2682,23.2715,2.2984,25.2714,1.9232,1.9983,-1.9402,-3.7697
126.00,0.1202,14.0028,25.2923,0.0486,0.0486,25.2923,27.2901,23.2934,2.2984,25.2934,1.9206,1.9963,-1.9402,-3.7711
126.10,0.1206,14.0149,25.3142,0.0466,0.0466,25.3141,27.3119,23.3153,2.2984,25.3153,1.9181,1.9943,-1.9402,-3.7725
126.20,0.1210,14.0270,25.3361,0.0446,0.0446,25.3361,27.3338,23.3372,2.2984,25.3373,1.9155,1.9923,-1.9402,-3.7739
126.30,0.1214,14.0391,25.3580,0.0426,0.0426,25.3580,27.3557,23.3591,2.2984,25.3592,1.9129,1.9902,-1.9402,-3.7753
126.40,0.1218,14.0512,25.3799,0.0406,0.0406,25.3798,27.3775,23.3810,2.2984,25.3812,1.9103,1.9882,-1.9402,-3.7768
126.50,0.1222,14.0634,25.4017,0.0386,0.0386,25.4016,27.3992,23.4028,2.2984,25.4030,1.9077,1.9862,-1.9402,-3.7782
126.60,0.1226,14.0757,25.4235,0.0365,0.0365,25.4235,27.4210,23.4247,2.2984,25.4249,1.9051,1.9841,-1.9402,-3.7796
126.70,0.1230,14.0879,25.4454,0.0345,0.0345,25.4454,27.4429,23.4466,2.2984,25.4469,1.9025,1.9820,-1.9402,-3.7811
126.80,0.1234,14.1003,25.4674,0.0324,0.0324,25.4673,27.4647,23.4685,2.2984,25.4688,1.8998,1.9799,-1.9402,-3.7826
126.90,0.1238,14.1126,25.4893,0.0303,0.0303,25.4892,27.4866,23.4904,2.2984,25.4908,1.8971,1.9778,-1.9402,-3.7841
127.00,0.1242,14.1250,25.5112,0.0282,0.0282,25.5111,27.5084,23.5123,2.2984,25.5128,1.8944,1.9757,-1.9402,-3.7856
127.10,0.1246,14.1375,25.5331,0.0260,0.0260,25.5330,27.5303,23.5342,2.2984,25.5348,1.8917,1.9736,-1.9402,-3.7871
127.20,0.1250,14.1499,25.5550,0.0239,0.0239,25.5549,27.5521,23.5562,2.2984,25.5567,1.8889,1.9714,-1.9402,-3.7886
127.30,0.1254,14.1625,25.5769,0.0218,0.0218,25.5768,27.5740,23.5781,2.2984,25.5786,1.8861,1.9693,-1.9402,-3.7902
127.40,0.1258,14.1750,25.5988,0.0196,0.0196,25.5987,27.5958,23.6000,2.2984,25.6006,1.8833,1.9671,-1.9402,-3.7917
127.50,0.1262,14.1876,25.6206,0.0174,0.0174,25.6206,27.6176,23.6218,2.2984,25.6225,1.8805,1.9649,-1.9402,-3.7933
127.60,0.1267,14.2003,25.6425,0.0152,0.0152,25.6425,27.6394,23.6437,2.2984,25.6445,1.8777,1.9627,-1.9402,-3.7948
127.70,0.1271,14.2130,25.6644,0.0130,0.0130,25.6644,27.6612,23.6656,2.2984,25.6664,1.8748,1.9605,-1.9402,-3.7964
127.80,0.1275,14.2257,25.6863,0.0107,0.0107,25.6862,27.6830,23.6875,2.2984,25.6884,1.8719,1.9583,-1.9402,-3.7980
127.90,0.1279,14.2385,25.7082,0.0085,0.0085,25.7081,27.7049,23.7094,2.2984,25.7103,1.8690,1.9561,-1.9402,-3.7996
128.00,0.1284,14.2513,25.7301,0.0062,0.0062,25.7300,27.7266,23.7313,2.2984,25.7322,1.8661,1.9538,-1.9402,-3.8012
128.10,0.1288,14.2641,25.7519,0.0040,0.0040,25.7518,27.7484,23.7531,2.2984,25.7541,1.8632,1.9515,-1.9402,-3.8029
128.20,0.1292,14.2770,25.7738,0.0016,0.0016,25.7737,27.7702,23.7750,2.2984,25.7761,1.8602,1.9492,-1.9402,-3.8045
128.30,0.1297,14.2900,25.7956,-0.0007,0.0007,25.7956,27.7920,23.7969,2.2984,25.7980,1.8572,1.9469,-1.9402,-3.8062
128.40,0.1301,14.3030,25.8175,-0.0030,0.0030,25.8175,27.8138,23.8188,2.2984,25.8200,1.8542,1.9446,-1.9402,-3.8079
128.50,0.1306,14.3160,25.8394,-0.0054,0.0054,25.8393,27.8356,23.8407,2.2984,25.8419,1.8512,1.9423,-1.9402,-3.8096
128.60,0.1310,14.3291,25.8612,-0.0077,0.0077,25.8612,27.8573,23.8625,2.2984,25.8638,1.8481,1.9399,-1.9402,-3.8113
128.70,0.1314,14.3422,25.8831,-0.0101,0.0101,25.8830,27.8791,23.8843,2.2984,25.8857,1.8450,1.9376,-1.9402,-3.8130
128.80,0.1319,14.3554,25.9049,-0.0125,0.0125,25.9049,27.9009,23.9062,2.2984,25.9076,1.8419,1.9352,-1.9402,-3.8148
128.90,0.1323,14.3686,25.9268,-0.0150,0.0150,25.9267,27.9227,23.9281,2.2984,25.9296,1.8388,1.9328,-1.9402,-3.8165
129.00,0.1328,14.3818,25.9486,-0.0174,0.0174,25.9486,27.9444,23.9499,2.2984,25.9515,1.8356,1.9304,-1.9402,-3.8183
129.10,0.1332,14.3951,25.9705,-0.0199,0.0199,25.9704,27.9662,23.9718,2.2984,25.9734,1.8324,1.9280,-1.9402,-3.8201
129.20,0.1337,14.4085,25.9923,-0.0224,0.0224,25.9923,27.9880,23.9937,2.2984,25.9953,1.8292,1.9255,-1.9402,-3.8219
129.30,0.1342,14.4219,26.0142,-0.0249,0.0249,26.0141,28.0097,24.0155,2.2984,26.0173,1.8260,1.9230,-1.9402,-3.8237
129.40,0.1346,14.4353,26.0360,-0.0275,0.0275,26.0360,28.0315,24.0374,2.2984,26.0392,1.8227,1.9205,-1.9402,-3.8256
129.50,0.1351,14.4488,26.0579,-0.0300,0.0300,26.0578,28.0532,24.0592,2.2984,26.0611,1.8194,1.9180,-1.9402,-3.8275
129.60,0.1355,14.4623,26.0797,-0.0326,0.0326,26.0796,28.0750,24.0811,2.2984,26.0830,1.8160,1.9155,-1.9402,-3.8293
129.70,0.1360,14.4759,26.1016,-0.0352,0.0352,26.1015,28.0967,24.1030,2.2984,26.1050,1.8127,1.9130,-1.9402,-3.8312
129.80,0.1365,14.4895,26.1234,-0.0378,0.0378,26.1233,28.1184,24.1248,2.2984,26.1269,1.8093,1.9104,-1.9402,-3.8332
129.90,0.1370,14.5032,26.1452,-0.0405,0.0405,26.1452,28.1402,24.1466,2.2984,26.1488,1.8059,1.9078,-1.9402,-3.8351
130.00,0.1374,14.5169,26.1670,-0.0431,0.0431,26.1670,28.1619,24.1685,2.2984,26.1707,1.8024,1.9052,-1.9402,-3.8370
130.10,0.1379,14.5307,26.1889,-0.0458,0.0458,26.1888,28.1837,24.1903,2.2984,26.1926,1.7990,1.9026,-1.9402,-3.8390
130.20,0.1384,14.5445,26.2107,-0.0485,0.0485,26.2106,28.2054,24.2122,2.2984,26.2145,1.7955,1.8999,-1.9402,-3.8410
130.30,0.1389,14.5584,26.2325,-0.0513,0.0513,26.2324,28.2271,24.2340,2.2984,26.2364,1.7919,1.8973,-1.9402,-3.8431
130.40,0.1394,14.5723,26.2543,-0.0541,0.0541,26.2542,28.2488,24.2558,2.2984,26.2583,1.7884,1.8946,-1.9402,-3.8451
130.50,0.1398,14.5862,26.2761,-0.0569,0.0569,26.2761,28.2705,24.2777,2.2984,26.2802,1.7848,1.8919,-1.9402,-3.8472
130.60,0.1403,14.6003,26.2978,-0.0597,0.0597,26.2977,28.2921,24.2994,2.2984,26.3020,1.7812,1.8891,-1.9402,-3.8493
130.70,0.1408,14.6143,26.3196,-0.0625,0.0625,26.3195,28.3137,24.3212,2.2984,26.3238,1.7775,1.8864,-1.9402,-3.8514
130.80,0.1413,14.6284,26.3414,-0.0654,0.0654,26.3413,28.3354,24.3430,2.2984,26.3458,1.7738,1.8836,-1.9402,-3.8535
130.90,0.1418,14.6426,26.3632,-0.0683,0.0683,26.3632,28.3572,24.3649,2.2984,26.3677,1.7700,1.8808,-1.9402,-3.8557
131.00,0.1423,14.6568,26.3851,-0.0712,0.0712,26.3850,28.3789,24.3867,2.2984,26.3896,1.7662,1.8780,-1.9402,-3.8579
131.10,0.1428,14.6710,26.4068,-0.0742,0.0742,26.4067,28.4004,24.4085,2.2984,26.4115,1.7624,1.8751,-1.9402,-3.8601
131.20,0.1433,14.6853,26.4285,-0.0771,0.0771,26.4285,28.4221,24.4302,2.2984,26.4333,1.7586,1.8723,-1.9402,-3.8623
131.30,0.1438,14.6997,26.4504,-0.0802,0.0802,26.4503,28.4438,24.4521,2.2984,26.4552,1.7547,1.8694,-1.9402,-3.8646
131.40,0.1443,14.7141,26.4722,-0.0832,0.0832,26.4721,28.4655,24.4739,2.2984,26.4772,1.7508,1.8664,-1.9402,-3.8668
131.50,0.1448,14.7286,26.4940,-0.0863,0.0863,26.4939,28.4871,24.4958,2.2984,26.4990,1.7468,1.8635,-1.9402,-3.8692
131.60,0.1453,14.7431,26.5157,-0.0894,0.0894,26.5157,28.5087,24.5175,2.2984,26.5209,1.7428,1.8605,-1.9402,-3.8715
131.70,0.1459,14.7576,26.5375,-0.0925,0.0925,26.5375,28.5304,24.5393,2.2984,26.5428,1.7388,1.8575,-1.9402,-3.8739
131.80,0.1464,14.7722,26.5593,-0.0957,0.0957,26.5592,28.5520,24.5611,2.2984,26.5647,1.7347,1.8545,-1.9402,-3.8763
131.90,0.1469,14.7869,26.5810,-0.0989,0.0989,26.5810,28.5736,24.5829,2.2984,26.5865,1.7306,1.8514,-1.9402,-3.8787
132.00,0.1474,14.8016,26.6028,-0.1021,0.1021,26.6028,28.5953,24.6047,2.2984,26.6084,1.7265,1.8484,-1.9402,-3.8811
132.10,0.1479,14.8164,26.6245,-0.1054,0.1054,26.6245,28.6168,24.6265,2.2984,26.6303,1.7223,1.8453,-1.9402,-3.8836
132.20,0.1484,14.8312,26.6463,-0.1087,0.1087,26.6462,28.6384,24.6483,2.2984,26.6521,1.7180,1.8421,-1.9402,-3.8861
132.30,0.1490,14.8461,26.6680,-0.1120,0.1120,26.6679,28.6600,24.6700,2.2984,26.6740,1.7138,1.8390,-1.9402,-3.8887
132.40,0.1495,14.8610,26.6897,-0.1153,0.1153,26.6896,28.6815,24.6917,2.2984,26.6958,1.7095,1.8358,-1.9402,-3.8913
132.50,0.1500,14.8760,26.7114,-0.1188,0.1188,26.7114,28.7031,24.7136,2.2984,26.7176,1.7051,1.8325,-1.9402,-3.8939
132.60,0.1506,14.8910,26.7332,-0.1222,0.1222,26.7331,28.7247,24.7353,2.2984,26.7395,1.7007,1.8293,-1.9402,-3.8965
132.70,0.1511,14.9061,26.7549,-0.1257,0.1257,26.7548,28.7462,24.7571,2.2984,26.7613,1.6962,1.8260,-1.9402,-3.8992
132.80,0.1516,14.9212,26.7765,-0.1292,0.1292,26.7765,28.7677,24.7787,2.2984,26.7831,1.6917,1.8227,-1.9402,-3.9019
132.90,0.1522,14.9364,26.7982,-0.1327,0.1327,26.7982,28.7892,24.8005,2.2984,26.8049,1.6871,1.8193,-1.9402,-3.9047
133.00,0.1527,14.9516,26.8199,-0.1363,0.1363,26.8199,28.8108,24.8223,2.2984,26.8268,1.6825,1.8160,-1.9402,-3.9075
133.10,0.1533,14.9669,26.8416,-0.1400,0.1400,26.8416,28.8323,24.8440,2.2984,26.8486,1.6779,1.8125,-1.9402,-3.9103
133.20,0.1538,14.9823,26.8633,-0.1436,0.1436,26.8633,28.8538,24.8658,2.2984,26.8704,1.6732,1.8091,-1.9402,-3.9131
133.30,0.1543,14.9977,26.8850,-0.1473,0.1473,26.8849,28.8753,24.8875,2.2984,26.8922,1.6684,1.8056,-1.9402,-3.9160
133.40,0.1549,15.0132,26.9066,-0.1511,0.1511,26.9066,28.8967,24.9092,2.2984,26.9140,1.6636,1.8021,-1.9402,-3.9190
133.50,0.1554,15.0287,26.9283,-0.1549,0.1549,26.9282,28.9182,24.9309,2.2984,26.9358,1.6588,1.7985,-1.9402,-3.9219
133.60,0.1560,15.0443,26.9499,-0.1587,0.1587,26.9499,28.9396,24.9526,2.2984,26.9576,1.6539,1.7950,-1.9402,-3.9249
133.70,0.1565,15.0599,26.9716,-0.1626,0.1626,26.9715,28.9611,24.9743,2.2984,26.9794,1.6490,1.7913,-1.9402,-3.9280
133.80,0.1571,15.0756,26.9932,-0.1665,0.1665,26.9932,28.9825,24.9960,2.2984,27.0012,1.6440,1.7877,-1.9402,-3.9311
133.90,0.1576,15.0913,27.0148,-0.1705,0.1705,27.0148,29.0039,25.0177,2.2984,27.0229,1.6389,1.7840,-1.9402,-3.9343
134.00,0.1582,15.1071,27.0365,-0.1745,0.1745,27.0364,29.0253,25.0393,2.2984,27.0447,1.6338,1.7803,-1.9402,-3.9375
134.10,0.1587,15.1229,27.0581,-0.1785,0.1785,27.0580,29.0467,25.0610,2.2984,27.0665,1.6286,1.7765,-1.9402,-3.9407
134.20,0.1593,15.1388,27.0796,-0.1826,0.1826,27.0796,29.0680,25.0827,2.2984,27.0882,1.6234,1.7727,-1.9402,-3.9440
134.30,0.1599,15.1548,27.1012,-0.1868,0.1868,27.1011,29.0893,25.1043,2.2984,27.1099,1.6181,1.7688,-1.9402,-3.9473
134.40,0.1604,15.1708,27.1226,-0.1910,0.1910,27.1226,29.1105,25.1258,2.2984,27.1316,1.6128,1.7650,-1.9402,-3.9507
134.50,0.1610,15.1869,27.1443,-0.1953,0.1953,27.1442,29.1319,25.1476,2.2984,27.1534,1.6073,1.7610,-1.9402,-3.9541
134.60,0.1615,15.2030,27.1658,-0.1996,0.1996,27.1657,29.1530,25.1692,2.2984,27.1751,1.6019,1.7570,-1.9402,-3.9576
134.70,0.1621,15.2192,27.1872,-0.2039,0.2039,27.1872,29.1739,25.1909,2.2984,27.1969,1.5965,1.7530,-1.9402,-3.9611
134.80,0.1627,15.2354,27.2085,-0.2082,0.2082,27.2085,29.1945,25.2125,2.2984,27.2185,1.5911,1.7489,-1.9402,-3.9647
134.90,0.1632,15.2517,27.2297,-0.2126,0.2126,27.2296,29.2149,25.2342,2.2984,27.2400,1.5857,1.7448,-1.9402,-3.9683
135.00,0.1638,15.2681,27.2507,-0.2170,0.2170,27.2507,29.2351,25.2558,2.2984,27.2613,1.5802,1.7407,-1.9402,-3.9719
135.10,0.1644,15.2845,27.2716,-0.2214,0.2214,27.2716,29.2550,25.2773,2.2984,27.2825,1.5748,1.7365,-1.9402,-3.9755
135.20,0.1649,15.3009,27.2924,-0.2259,0.2259,27.2923,29.2748,25.2989,2.2984,27.3034,1.5694,1.7322,-1.9402,-3.9792
135.30,0.1655,15.3175,27.3131,-0.2303,0.2303,27.3130,29.2944,25.3205,2.2984,27.3242,1.5639,1.7280,-1.9402,-3.9829
135.40,0.1661,15.3340,27.3337,-0.2349,0.2349,27.3336,29.3138,25.3420,2.2984,27.3453,1.5585,1.7236,-1.9402,-3.9867
135.50,0.1667,15.3507,27.3543,-0.2394,0.2394,27.3543,29.3331,25.3636,2.2984,27.3662,1.5530,1.7193,-1.9402,-3.9905
135.60,0.1674,15.3674,27.3747,-0.2440,0.2440,27.3746,29.3523,25.3852,2.2984,27.3866,1.5475,1.7148,-1.9402,-3.9943
135.70,0.1681,15.3842,27.3949,-0.2486,0.2486,27.3948,29.3712,25.4067,2.2984,27.4067,1.5421,1.7104,-1.9402,-3.9981
135.80,0.1688,15.4010,27.4150,-0.2532,0.2532,27.4149,29.3898,25.4283,2.2984,27.4268,1.5366,1.7058,-1.9402,-4.0020
135.90,0.1695,15.4179,27.4348,-0.2578,0.2578,27.4347,29.4078,25.4498,2.2984,27.4467,1.5313,1.7013,-1.9402,-4.0058
136.00,0.1703,15.4349,27.4547,-0.2624,0.2624,27.4546,29.4263,25.4713,2.2984,27.4664,1.5258,1.6966,-1.9402,-4.0097
136.10,0.1711,15.4520,27.4745,-0.2671,0.2671,27.4744,29.4447,25.4928,2.2984,27.4860,1.5202,1.6920,-1.9402,-4.0136
136.20,0.1719,15.4691,27.4943,-0.2719,0.2719,27.4942,29.4631,25.5143,2.2984,27.5055,1.5147,1.6872,-1.9402,-4.0175
136.30,0.1728,15.4864,27.5140,-0.2766,0.2766,27.5140,29.4813,25.5358,2.2984,27.5249,1.5091,1.6825,-1.9402,-4.0215
136.40,0.1737,15.5037,27.5335,-0.2814,0.2814,27.5334,29.4993,25.5571,2.2984,27.5441,1.5036,1.6777,-1.9402,-4.0255
136.50,0.1746,15.5211,27.5530,-0.2862,0.2862,27.5529,29.5172,25.5785,2.2984,27.5633,1.4980,1.6728,-1.9402,-4.0295
136.60,0.1756,15.5386,27.5723,-0.2911,0.2911,27.5723,29.5349,25.5998,2.2984,27.5823,1.4925,1.6679,-1.9402,-4.0336
136.70,0.1766,15.5562,27.5918,-0.2960,0.2960,27.5917,29.5526,25.6213,2.2984,27.6015,1.4869,1.6629,-1.9402,-4.0377
136.80,0.1776,15.5739,27.6111,-0.3009,0.3009,27.6110,29.5702,25.6427,2.2984,27.6204,1.4813,1.6579,-1.9402,-4.0419
136.90,0.1786,15.5918,27.6303,-0.3058,0.3058,27.6303,29.5876,25.6641,2.2984,27.6393,1.4756,1.6528,-1.9402,-4.0460
137.00,0.1797,15.6097,27.6497,-0.3109,0.3109,27.6496,29.6049,25.6855,2.2984,27.6587,1.4700,1.6477,-1.9402,-4.0504
137.10,0.1807,15.6277,27.6689,-0.3159,0.3159,27.6689,29.6222,25.7069,2.2984,27.6777,1.4644,1.6425,-1.9402,-4.0547
137.20,0.1819,15.6458,27.6880,-0.3210,0.3210,27.6879,29.6394,25.7282,2.2984,27.6964,1.4587,1.6373,-1.9402,-4.0590
137.30,0.1831,15.6641,27.7069,-0.3261,0.3261,27.7069,29.6564,25.7495,2.2984,27.7148,1.4530,1.6320,-1.9402,-4.0634
137.40,0.1843,15.6824,27.7258,-0.3312,0.3312,27.7257,29.6732,25.7709,2.2984,27.7333,1.4474,1.6267,-1.9402,-4.0677
137.50,0.1856,15.7009,27.7445,-0.3363,0.3363,27.7445,29.6896,25.7922,2.2984,27.7516,1.4418,1.6212,-1.9402,-4.0721
137.60,0.1868,15.7195,27.7632,-0.3415,0.3415,27.7632,29.7062,25.8135,2.2984,27.7699,1.4362,1.6158,-1.9402,-4.0765
137.70,0.1882,15.7383,27.7819,-0.3468,0.3468,27.7819,29.7229,25.8348,2.2984,27.7881,1.4304,1.6103,-1.9402,-4.0810
137.80,0.1895,15.7572,27.8006,-0.3520,0.3520,27.8006,29.7395,25.8561,2.2984,27.8062,1.4247,1.6047,-1.9402,-4.0855
137.90,0.1908,15.7762,27.8191,-0.3573,0.3573,27.8191,29.7559,25.8772,2.2984,27.8242,1.4189,1.5991,-1.9402,-4.0900
138.00,0.1922,15.7953,27.8377,-0.3627,0.3627,27.8376,29.7724,25.8985,2.2984,27.8422,1.4132,1.5934,-1.9402,-4.0946
138.10,0.1936,15.8146,27.8562,-0.3680,0.3680,27.8561,29.7887,25.9197,2.2984,27.8602,1.4074,1.5877,-1.9402,-4.0992
138.20,0.1950,15.8341,27.8747,-0.3735,0.3735,27.8746,29.8049,25.9410,2.2984,27.8781,1.4016,1.5819,-1.9402,-4.1039
138.30,0.1964,15.8536,27.8931,-0.3789,0.3789,27.8930,29.8210,25.9622,2.2984,27.8960,1.3958,1.5760,-1.9402,-4.1086
138.40,0.1979,15.8733,27.9114,-0.3844,0.3844,27.9114,29.8371,25.9834,2.2984,27.9138,1.3900,1.5701,-1.9402,-4.1134
138.50,0.1994,15.8932,27.9297,-0.3899,0.3899,27.9296,29.8530,26.0045,2.2984,27.9315,1.3842,1.5641,-1.9402,-4.1181
138.60,0.2008,15.9132,27.9480,-0.3955,0.3955,27.9480,29.8689,26.0257,2.2984,27.9495,1.3784,1.5581,-1.9402,-4.1230
138.70,0.2023,15.9334,27.9662,-0.4011,0.4011,27.9661,29.8846,26.0467,2.2984,27.9674,1.3726,1.5521,-1.9402,-4.1280
138.80,0.2038,15.9537,27.9844,-0.4067,0.4067,27.9843,29.9003,26.0679,2.2984,27.9850,1.3668,1.5459,-1.9402,-4.1329
138.90,0.2053,15.9741,28.0025,-0.4124,0.4124,28.0025,29.9160,26.0890,2.2984,28.0025,1.3609,1.5397,-1.9402,-4.1379
139.00,0.2069,15.9947,28.0206,-0.4181,0.4181,28.0205,29.9316,26.1102,2.2984,28.0199,1.3551,1.5334,-1.9402,-4.1428
