t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
122.00,0.2949,18.5216,14.3960,0.2576,0.2576,14.3959,16.5906,12.5917,11.8099,16.5917,2.2236,2.2309,-1.7059,-1.7183
122.10,0.2952,18.5511,14.3963,0.2578,0.2578,14.3962,16.5911,12.5922,11.8096,16.5922,2.2238,2.2311,-1.7057,-1.7181
122.20,0.2955,18.5807,14.3965,0.2579,0.2579,14.3965,16.5916,12.5927,11.8092,16.5927,2.2240,2.2313,-1.7057,-1.7179
122.30,0.2949,18.6102,14.3974,0.2581,0.2581,14.3973,16.5920,12.5931,11.8111,16.5931,2.2242,2.2315,-1.7057,-1.7177
122.40,0.2912,18.6395,14.4010,0.2588,0.2588,14.4009,16.5931,12.5942,11.8223,16.5942,2.2247,2.2320,-1.7042,-1.7172
122.50,0.2873,18.6684,14.4045,0.2599,0.2599,14.4044,16.5940,12.5951,11.8338,16.5950,2.2250,2.2323,-1.7009,-1.7168
122.60,0.2870,18.6971,14.4059,0.2605,0.2605,14.4059,16.5952,12.5963,11.8360,16.5963,2.2255,2.2328,-1.6999,-1.7163
122.70,0.2876,18.7259,14.4070,0.2609,0.2609,14.4070,16.5967,12.5979,11.8357,16.5978,2.2261,2.2334,-1.7001,-1.7158
122.80,0.2883,18.7547,14.4082,0.2612,0.2612,14.4081,16.5983,12.5994,11.8355,16.5994,2.2266,2.2339,-1.7004,-1.7152
122.90,0.2888,18.7835,14.4092,0.2615,0.2615,14.4092,16.5998,12.6008,11.8354,16.6009,2.2271,2.2344,-1.7007,-1.7148
123.00,0.2894,18.8124,14.4102,0.2617,0.2617,14.4102,16.6011,12.6022,11.8353,16.6023,2.2275,2.2348,-1.7010,-1.7143
123.10,0.2899,18.8414,14.4112,0.2619,0.2619,14.4111,16.6024,12.6035,11.8352,16.6036,2.2278,2.2352,-1.7014,-1.7140
123.20,0.2903,18.8704,14.4121,0.2621,0.2621,14.4121,16.6037,12.6048,11.8352,16.6048,2.2282,2.2355,-1.7017,-1.7136
123.30,0.2907,18.8995,14.4130,0.2622,0.2622,14.4130,16.6049,12.6060,11.8353,16.6060,2.2285,2.2358,-1.7020,-1.7133
123.40,0.2911,18.9285,14.4139,0.2623,0.2623,14.4138,16.6060,12.6071,11.8354,16.6071,2.2287,2.2361,-1.7024,-1.7131
123.50,0.2914,18.9577,14.4148,0.2624,0.2624,14.4147,16.6071,12.6082,11.8356,16.6082,2.2290,2.2363,-1.7026,-1.7128
123.60,0.2917,18.9868,14.4156,0.2625,0.2625,14.4155,16.6081,12.6092,11.8358,16.6092,2.2292,2.2365,-1.7029,-1.7126
123.70,0.2919,19.0160,14.4164,0.2626,0.2626,14.4163,16.6091,12.6102,11.8361,16.6102,2.2294,2.2367,-1.7031,-1.7125
123.80,0.2922,19.0452,14.4172,0.2627,0.2627,14.4171,16.6100,12.6112,11.8364,16.6112,2.2295,2.2368,-1.7032,-1.7123
123.90,0.2924,19.0744,14.4180,0.2628,0.2628,14.4179,16.6110,12.6121,11.8367,16.6121,2.2296,2.2370,-1.7033,-1.7122
124.00,0.2926,19.1037,14.4187,0.2629,0.2629,14.4187,16.6118,12.6130,11.8371,16.6130,2.2297,2.2371,-1.7033,-1.7120
124.10,0.2928,19.1330,14.4194,0.2629,0.2629,14.4194,16.6127,12.6138,11.8374,16.6138,2.2298,2.2372,-1.7033,-1.7119
124.20,0.2930,19.1622,14.4201,0.2630,0.2630,14.4201,16.6135,12.6147,11.8377,16.6147,2.2299,2.2373,-1.7033,-1.7119
124.30,0.2932,19.1916,14.4208,0.2631,0.2631,14.4208,16.6143,12.6155,11.8380,16.6154,2.2300,2.2373,-1.7031,-1.7118
124.40,0.2934,19.2209,14.4215,0.2632,0.2632,14.4214,16.6151,12.6162,11.8383,16.6162,2.2301,2.2374,-1.7029,-1.7117
124.50,0.2935,19.2502,14.4221,0.2633,0.2633,14.4220,16.6159,12.6169,11.8385,16.6169,2.2301,2.2374,-1.7027,-1.7117
124.60,0.2937,19.2796,14.4227,0.2634,0.2634,14.4226,16.6166,12.6176,11.8387,16.6177,2.2302,2.2375,-1.7024,-1.7116
124.70,0.2939,19.3090,14.4232,0.2635,0.2635,14.4231,16.6172,12.6183,11.8389,16.6183,2.2302,2.2375,-1.7021,-1.7116
124.80,0.2942,19.3384,14.4237,0.2637,0.2637,14.4236,16.6179,12.6189,11.8390,16.6190,2.2303,2.2376,-1.7018,-1.7115
124.90,0.2944,19.3678,14.4242,0.2638,0.2638,14.4241,16.6185,12.6195,11.8390,16.6196,2.2303,2.2377,-1.7014,-1.7114
125.00,0.2946,19.3973,14.4246,0.2639,0.2639,14.4245,16.6190,12.6201,11.8390,16.6202,2.2304,2.2377,-1.7011,-1.7114
125.10,1.2745,19.4757,15.2870,0.9190,0.9190,15.2869,16.6196,12.6207,11.8389,16.6207,2.2305,2.2378,-1.7008,-1.7113
125.20,1.2746,19.6032,15.2878,0.9191,0.9191,15.2878,16.6205,12.6214,11.8387,16.6216,2.2306,2.2379,-1.7005,-1.7111
125.30,1.2747,19.7306,15.2882,0.9192,0.9192,15.2881,16.6208,12.6216,11.8387,16.6223,2.2306,2.2379,-1.7005,-1.7111
125.40,1.2749,19.8581,15.2882,0.9191,0.9191,15.2881,16.6206,12.6214,11.8387,16.6226,2.2306,2.2379,-1.7005,-1.7111
125.50,1.2750,19.9856,15.2882,0.9190,0.9190,15.2882,16.6205,12.6213,11.8387,16.6229,2.2305,2.2378,-1.7005,-1.7112
125.60,1.2739,20.1130,15.2899,0.9198,0.9198,15.2899,16.6227,12.6239,11.8387,16.6232,2.2317,2.2392,-1.7005,-1.7114
125.70,1.2687,20.2402,15.2971,0.9239,0.9239,15.2970,16.6330,12.6347,11.8387,16.6235,2.2377,2.2456,-1.7005,-1.7116
125.80,1.2600,20.3666,15.3083,0.9312,0.9312,15.3083,16.6497,12.6515,11.8387,16.6238,2.2487,2.2567,-1.7005,-1.7118
125.90,1.2503,20.4921,15.3205,0.9394,0.9394,15.3204,16.6678,12.6697,11.8387,16.6239,2.2611,2.2691,-1.7005,-1.7121
126.00,1.2407,20.6167,15.3326,0.9476,0.9476,15.3326,16.6860,12.6878,11.8387,16.6241,2.2735,2.2816,-1.7005,-1.7124
126.10,1.2311,20.7403,15.3447,0.9558,0.9558,15.3447,16.7041,12.7059,11.8387,16.6242,2.2860,2.2941,-1.7005,-1.7127
126.20,1.2214,20.8629,15.3568,0.9640,0.9640,15.3567,16.7222,12.7240,11.8387,16.6242,2.2984,2.3065,-1.7005,-1.7130
126.30,1.2117,20.9845,15.3689,0.9722,0.9722,15.3688,16.7404,12.7421,11.8387,16.6241,2.3109,2.3191,-1.7005,-1.7133
126.40,1.2021,21.1052,15.3809,0.9805,0.9805,15.3808,16.7584,12.7602,11.8387,16.6241,2.3234,2.3315,-1.7005,-1.7135
126.50,1.1925,21.2250,15.3929,0.9887,0.9887,15.3929,16.7765,12.7782,11.8387,16.6240,2.3358,2.3440,-1.7005,-1.7137
126.60,1.1828,21.3437,15.4050,0.9971,0.9971,15.4050,16.7946,12.7964,11.8387,16.6240,2.3484,2.3566,-1.7005,-1.7138
126.70,1.1716,21.4614,15.4164,1.0043,1.0043,15.4164,16.8128,12.8145,11.8387,16.6220,2.3609,2.3691,-1.7005,-1.7170
126.80,1.1560,21.5778,15.4259,1.0089,1.0089,15.4259,16.8309,12.8326,11.8387,16.6144,2.3734,2.3817,-1.7005,-1.7284
126.90,1.1373,21.6925,15.4339,1.0117,1.0117,15.4339,16.8490,12.8507,11.8387,16.6020,2.3859,2.3942,-1.7005,-1.7451
127.00,1.1180,21.8052,15.4416,1.0141,1.0141,15.4415,16.8671,12.8688,11.8387,16.5888,2.3984,2.4067,-1.7005,-1.7627
127.10,1.0987,21.9161,15.4493,1.0166,1.0166,15.4492,16.8853,12.8869,11.8387,16.5756,2.4108,2.4192,-1.7005,-1.7803
127.20,1.0795,22.0250,15.4570,1.0190,1.0190,15.4569,16.9034,12.9050,11.8387,16.5625,2.4232,2.4316,-1.7005,-1.7979
127.30,1.0603,22.1320,15.4647,1.0214,1.0214,15.4646,16.9216,12.9231,11.8387,16.5493,2.4356,2.4440,-1.7005,-1.8155
127.40,1.0410,22.2371,15.4724,1.0237,1.0237,15.4724,16.9397,12.9413,11.8387,16.5363,2.4479,2.4564,-1.7005,-1.8332
127.50,1.0218,22.3402,15.4802,1.0261,1.0261,15.4802,16.9580,12.9595,11.8387,16.5232,2.4603,2.4688,-1.7005,-1.8509
127.60,1.0025,22.4414,15.4881,1.0283,1.0283,15.4880,16.9762,12.9778,11.8387,16.5102,2.4725,2.4811,-1.7005,-1.8686
127.70,0.9833,22.5407,15.4960,1.0306,1.0306,15.4959,16.9946,12.9961,11.8387,16.4972,2.4848,2.4934,-1.7005,-1.8864
127.80,0.9641,22.6381,15.5039,1.0328,1.0328,15.5038,17.0129,13.0144,11.8387,16.4843,2.4969,2.5056,-1.7005,-1.9042
127.90,0.9449,22.7335,15.5118,1.0349,1.0349,15.5118,17.0313,13.0327,11.8387,16.4715,2.5091,2.5177,-1.7005,-1.9221
128.00,0.9257,22.8270,15.5198,1.0370,1.0370,15.5198,17.0497,13.0511,11.8387,16.4587,2.5211,2.5298,-1.7005,-1.9400
128.10,0.9065,22.9187,15.5279,1.0390,1.0390,15.5278,17.0681,13.0695,11.8387,16.4460,2.5331,2.5419,-1.7005,-1.9580
128.20,0.8874,23.0084,15.5360,1.0410,1.0410,15.5359,17.0866,13.0879,11.8387,16.4334,2.5451,2.5539,-1.7005,-1.9760
128.30,0.8682,23.0961,15.5441,1.0429,1.0429,15.5441,17.1051,13.1064,11.8387,16.4209,2.5570,2.5658,-1.7005,-1.9941
128.40,0.8491,23.1820,15.5524,1.0448,1.0448,15.5523,17.1237,13.1250,11.8387,16.4085,2.5688,2.5777,-1.7005,-2.0121
128.50,0.8301,23.2660,15.5606,1.0465,1.0465,15.5605,17.1422,13.1435,11.8387,16.3961,2.5805,2.5894,-1.7005,-2.0303
128.60,0.8110,23.3480,15.5689,1.0483,1.0483,15.5689,17.1609,13.1621,11.8387,16.3838,2.5922,2.6012,-1.7005,-2.0485
128.70,0.7919,23.4282,15.5773,1.0499,1.0499,15.5773,17.1796,13.1807,11.8387,16.3717,2.6038,2.6128,-1.7005,-2.0668
128.80,0.7728,23.5064,15.5858,1.0515,1.0515,15.5857,17.1983,13.1995,11.8387,16.3595,2.6154,2.6244,-1.7005,-2.0852
128.90,0.7538,23.5827,15.5943,1.0530,1.0530,15.5942,17.2171,13.2182,11.8387,16.3476,2.6268,2.6359,-1.7005,-2.1037
129.00,0.7348,23.6572,15.6029,1.0545,1.0545,15.6028,17.2359,13.2370,11.8387,16.3357,2.6382,2.6474,-1.7005,-2.1222
129.10,0.7159,23.7297,15.6115,1.0558,1.0558,15.6115,17.2548,13.2559,11.8387,16.3240,2.6495,2.6587,-1.7005,-2.1408
129.20,0.6969,23.8003,15.6203,1.0571,1.0571,15.6202,17.2737,13.2748,11.8387,16.3124,2.6607,2.6700,-1.7005,-2.1594
129.30,0.6780,23.8691,15.6291,1.0583,1.0583,15.6290,17.2927,13.2937,11.8387,16.3009,2.6718,2.6812,-1.7005,-2.1781
129.40,0.6591,23.9360,15.6380,1.0594,1.0594,15.6379,17.3117,13.3127,11.8387,16.2895,2.6829,2.6922,-1.7005,-2.1969
129.50,0.6403,24.0009,15.6470,1.0604,1.0604,15.6469,17.3308,13.3318,11.8387,16.2783,2.6938,2.7032,-1.7005,-2.2159
129.60,0.6214,24.0640,15.6561,1.0613,1.0613,15.6560,17.3500,13.3509,11.8387,16.2673,2.7046,2.7141,-1.7005,-2.2349
129.70,0.6027,24.1252,15.6652,1.0621,1.0621,15.6652,17.3692,13.3701,11.8387,16.2564,2.7153,2.7249,-1.7005,-2.2540
129.80,0.5839,24.1845,15.6745,1.0628,1.0628,15.6745,17.3885,13.3894,11.8387,16.2457,2.7259,2.7356,-1.7005,-2.2732
129.90,0.5652,24.2420,15.6839,1.0634,1.0634,15.6839,17.4079,13.4087,11.8387,16.2352,2.7364,2.7461,-1.7005,-2.2925
130.00,0.5466,24.2976,15.6934,1.0638,1.0638,15.6934,17.4273,13.4281,11.8387,16.2249,2.7468,2.7566,-1.7005,-2.3119
130.10,0.5280,24.3513,15.7030,1.0641,1.0641,15.7030,17.4468,13.4475,11.8387,16.2148,2.7570,2.7669,-1.7005,-2.3315
130.20,0.5095,24.4032,15.7128,1.0643,1.0643,15.7127,17.4663,13.4670,11.8387,16.2050,2.7671,2.7770,-1.7005,-2.3511
130.30,0.4910,24.4532,15.7227,1.0644,1.0644,15.7226,17.4860,13.4866,11.8387,16.1954,2.7771,2.7870,-1.7005,-2.3709
130.40,0.4727,24.5014,15.7326,1.0643,1.0643,15.7326,17.5055,13.5062,11.8387,16.1862,2.7868,2.7968,-1.7005,-2.3907
130.50,0.4544,24.5478,15.7428,1.0641,1.0641,15.7428,17.5253,13.5259,11.8387,16.1772,2.7964,2.8066,-1.7005,-2.4107
130.60,0.4362,24.5923,15.7531,1.0637,1.0637,15.7531,17.5452,13.5457,11.8387,16.1686,2.8059,2.8161,-1.7005,-2.4308
130.70,0.4180,24.6350,15.7637,1.0632,1.0632,15.7636,17.5651,13.5656,11.8387,16.1602,2.8152,2.8255,-1.7005,-2.4512
130.80,0.4000,24.6759,15.7744,1.0624,1.0624,15.7743,17.5852,13.5857,11.8387,16.1523,2.8243,2.8346,-1.7005,-2.4717
130.90,0.3820,24.7150,15.7853,1.0615,1.0615,15.7852,17.6053,13.6058,11.8387,16.1448,2.8332,2.8436,-1.7005,-2.4923
131.00,0.3643,24.7523,15.7964,1.0604,1.0604,15.7964,17.6255,13.6259,11.8387,16.1378,2.8419,2.8524,-1.7005,-2.5130
131.10,0.3467,24.7878,15.8077,1.0591,1.0591,15.8077,17.6457,13.6461,11.8387,16.1314,2.8503,2.8609,-1.7005,-2.5339
131.20,0.3292,24.8216,15.8193,1.0576,1.0576,15.8193,17.6661,13.6665,11.8387,16.1254,2.8585,2.8692,-1.7005,-2.5550
131.30,0.3119,24.8537,15.8313,1.0558,1.0558,15.8312,17.6867,13.6870,11.8387,16.1202,2.8664,2.8773,-1.7005,-2.5763
131.40,0.2947,24.8840,15.8435,1.0538,1.0538,15.8434,17.7073,13.7075,11.8387,16.1156,2.8741,2.8851,-1.7005,-2.5978
131.50,0.2778,24.9127,15.8560,1.0516,1.0516,15.8560,17.7281,13.7283,11.8387,16.1118,2.8815,2.8926,-1.7005,-2.6194
131.60,0.2612,24.9396,15.8689,1.0491,1.0491,15.8689,17.7489,13.7490,11.8387,16.1089,2.8886,2.8999,-1.7005,-2.6411
131.70,0.2449,24.9649,15.8822,1.0464,1.0464,15.8822,17.7699,13.7700,11.8387,16.1069,2.8954,2.9068,-1.7005,-2.6629
131.80,0.2302,24.9887,15.8960,1.0446,1.0446,15.8959,17.7909,13.7910,11.8387,16.1060,2.9019,2.9133,-1.7005,-2.6813
131.90,0.2191,25.0111,15.9099,1.0458,1.0458,15.9099,17.8121,13.8121,11.8387,16.1055,2.9080,2.9195,-1.7005,-2.6902
132.00,0.2104,25.0326,15.9240,1.0487,1.0487,15.9240,17.8334,13.8334,11.8387,16.1054,2.9137,2.9254,-1.7005,-2.6930
132.10,0.2031,25.0533,15.9382,1.0523,1.0523,15.9382,17.8547,13.8547,11.8387,16.1054,2.9191,2.9309,-1.7005,-2.6930
132.20,0.1961,25.0732,15.9525,1.0559,1.0559,15.9525,17.8761,13.8761,11.8387,16.1053,2.9242,2.9362,-1.7005,-2.6928
132.30,0.1895,25.0925,15.9668,1.0593,1.0593,15.9667,17.8975,13.8974,11.8387,16.1053,2.9292,2.9412,-1.7005,-2.6927
132.40,0.1831,25.1112,15.9810,1.0625,1.0625,15.9810,17.9190,13.9188,11.8387,16.1053,2.9340,2.9462,-1.7005,-2.6925
132.50,0.1771,25.1292,15.9953,1.0657,1.0657,15.9952,17.9404,13.9402,11.8387,16.1052,2.9386,2.9510,-1.7005,-2.6924
132.60,0.1715,25.1466,16.0096,1.0689,1.0689,16.0095,17.9619,13.9617,11.8387,16.1051,2.9433,2.9557,-1.7005,-2.6923
132.70,0.1663,25.1635,16.0239,1.0720,1.0720,16.0238,17.9834,13.9832,11.8387,16.1051,2.9478,2.9604,-1.7005,-2.6922
132.80,0.1615,25.1799,16.0382,1.0751,1.0751,16.0382,18.0049,14.0047,11.8387,16.1050,2.9523,2.9650,-1.7005,-2.6921
132.90,0.1572,25.1958,16.0526,1.0781,1.0781,16.0525,18.0265,14.0262,11.8387,16.1049,2.9568,2.9696,-1.7005,-2.6920
133.00,0.1534,25.2113,16.0669,1.0811,1.0811,16.0668,18.0481,14.0478,11.8387,16.1049,2.9612,2.9742,-1.7005,-2.6919
133.10,0.1490,25.2265,16.0821,1.0832,1.0832,16.0821,18.0696,14.0693,11.8387,16.1075,2.9656,2.9787,-1.7005,-2.6948
133.20,0.1424,25.2410,16.1000,1.0831,1.0831,16.0999,18.0912,14.0909,11.8387,16.1178,2.9700,2.9832,-1.7005,-2.7040
133.30,0.1347,25.2549,16.1197,1.0818,1.0818,16.1197,18.1128,14.1124,11.8387,16.1339,2.9743,2.9876,-1.7005,-2.7166
133.40,0.1269,25.2680,16.1401,1.0803,1.0803,16.1400,18.1345,14.1341,11.8387,16.1517,2.9786,2.9920,-1.7005,-2.7296
133.50,0.1195,25.2803,16.1606,1.0788,1.0788,16.1605,18.1562,14.1558,11.8387,16.1698,2.9826,2.9961,-1.7005,-2.7422
133.60,0.1124,25.2919,16.1812,1.0774,1.0774,16.1811,18.1779,14.1775,11.8387,16.1882,2.9863,3.0000,-1.7005,-2.7542
133.70,0.1057,25.3028,16.2020,1.0759,1.0759,16.2019,18.1997,14.1992,11.8387,16.2070,2.9898,3.0035,-1.7005,-2.7656
133.80,0.0995,25.3131,16.2229,1.0744,1.0744,16.2228,18.2215,14.2210,11.8387,16.2261,2.9928,3.0067,-1.7005,-2.7764
133.90,0.0938,25.3227,16.2439,1.0728,1.0728,16.2439,18.2434,14.2429,11.8387,16.2455,2.9955,3.0095,-1.7005,-2.7865
134.00,0.0885,25.3318,16.2651,1.0713,1.0713,16.2651,18.2653,14.2648,11.8387,16.2653,2.9978,3.0119,-1.7005,-2.7959
134.10,0.0838,25.3405,16.2864,1.0697,1.0697,16.2864,18.2872,14.2867,11.8387,16.2854,2.9997,3.0139,-1.7005,-2.8047
134.20,0.0795,25.3486,16.3079,1.0681,1.0681,16.3078,18.3092,14.3086,11.8387,16.3058,3.0013,3.0156,-1.7005,-2.8128
134.30,0.0756,25.3564,16.3294,1.0664,1.0664,16.3294,18.3312,14.3306,11.8387,16.3264,3.0025,3.0170,-1.7005,-2.8202
134.40,0.0721,25.3638,16.3510,1.0648,1.0648,16.3510,18.3532,14.3526,11.8387,16.3473,3.0034,3.0180,-1.7005,-2.8271
134.50,0.0691,25.3708,16.3727,1.0631,1.0631,16.3726,18.3752,14.3746,11.8387,16.3683,3.0040,3.0187,-1.7005,-2.8334
134.60,0.0664,25.3776,16.3944,1.0614,1.0614,16.3944,18.3972,14.3967,11.8387,16.3895,3.0043,3.0191,-1.7005,-2.8392
134.70,0.0640,25.3841,16.4161,1.0597,1.0597,16.4161,18.4191,14.4186,11.8387,16.4107,3.0043,3.0192,-1.7005,-2.8444
134.80,0.0620,25.3904,16.4380,1.0580,1.0580,16.4379,18.4412,14.4407,11.8387,16.4322,3.0041,3.0192,-1.7005,-2.8492
134.90,0.0602,25.3965,16.4599,1.0563,1.0563,16.4598,18.4632,14.4627,11.8387,16.4537,3.0036,3.0188,-1.7005,-2.8537
135.00,0.0587,25.4025,16.4817,1.0545,1.0545,16.4816,18.4851,14.4846,11.8387,16.4752,3.0030,3.0183,-1.7005,-2.8577
135.10,0.0574,25.4083,16.5036,1.0528,1.0528,16.5036,18.5072,14.5067,11.8387,16.4969,3.0022,3.0176,-1.7005,-2.8614
135.20,0.0563,25.4140,16.5255,1.0511,1.0511,16.5255,18.5292,14.5287,11.8387,16.5187,3.0012,3.0168,-1.7005,-2.8648
135.30,0.0554,25.4195,16.5474,1.0493,1.0493,16.5474,18.5512,14.5507,11.8387,16.5404,3.0001,3.0158,-1.7005,-2.8680
135.40,0.0546,25.4250,16.5693,1.0476,1.0476,16.5692,18.5731,14.5726,11.8387,16.5621,2.9989,3.0147,-1.7005,-2.8709
135.50,0.0540,25.4305,16.5913,1.0458,1.0458,16.5912,18.5951,14.5946,11.8387,16.5840,2.9975,3.0135,-1.7005,-2.8736
135.60,0.0534,25.4358,16.6132,1.0440,1.0440,16.6131,18.6171,14.6166,11.8387,16.6058,2.9961,3.0121,-1.7005,-2.8761
135.70,0.0530,25.4412,16.6351,1.0423,1.0423,16.6350,18.6390,14.6385,11.8387,16.6276,2.9946,3.0107,-1.7005,-2.8785
135.80,0.0527,25.4464,16.6570,1.0405,1.0405,16.6570,18.6610,14.6605,11.8387,16.6496,2.9931,3.0093,-1.7005,-2.8808
135.90,0.0524,25.4517,16.6789,1.0387,1.0387,16.6789,18.6829,14.6824,11.8387,16.6715,2.9915,3.0077,-1.7005,-2.8830
136.00,0.0522,25.4569,16.7009,1.0370,1.0370,16.7008,18.7049,14.7044,11.8387,16.6934,2.9898,3.0062,-1.7005,-2.8850
136.10,0.0521,25.4621,16.7228,1.0352,1.0352,16.7227,18.7268,14.7263,11.8387,16.7152,2.9881,3.0045,-1.7005,-2.8870
136.20,0.0520,25.4673,16.7447,1.0334,1.0334,16.7447,18.7487,14.7483,11.8387,16.7371,2.9864,3.0029,-1.7005,-2.8890
136.30,0.0519,25.4725,16.7666,1.0317,1.0317,16.7665,18.7706,14.7702,11.8387,16.7590,2.9846,3.0012,-1.7005,-2.8908
136.40,0.0519,25.4777,16.7886,1.0299,1.0299,16.7885,18.7926,14.7921,11.8387,16.7810,2.9828,2.9995,-1.7005,-2.8927
136.50,0.0519,25.4829,16.8105,1.0281,1.0281,16.8104,18.8145,14.8141,11.8387,16.8029,2.9810,2.9977,-1.7005,-2.8944
136.60,0.0519,25.4881,16.8324,1.0263,1.0263,16.8323,18.8364,14.8360,11.8387,16.8248,2.9792,2.9960,-1.7005,-2.8962
136.70,0.0519,25.4933,16.8543,1.0245,1.0245,16.8543,18.8583,14.8579,11.8387,16.8467,2.9774,2.9942,-1.7005,-2.8979
136.80,0.0520,25.4985,16.8763,1.0228,1.0228,16.8762,18.8803,14.8799,11.8387,16.8687,2.9755,2.9924,-1.7005,-2.8996
136.90,0.0520,25.5037,16.8982,1.0210,1.0210,16.8981,18.9022,14.9018,11.8387,16.8906,2.9737,2.9906,-1.7005,-2.9013
137.00,0.0521,25.5089,16.9201,1.0192,1.0192,16.9201,18.9241,14.9237,11.8387,16.9126,2.9718,2.9888,-1.7005,-2.9030
137.10,0.0522,25.5141,16.9421,1.0174,1.0174,16.9420,18.9460,14.9456,11.8387,16.9345,2.9699,2.9870,-1.7005,-2.9047
137.20,0.0523,25.5193,16.9640,1.0157,1.0157,16.9639,18.9679,14.9676,11.8387,16.9564,2.9681,2.9852,-1.7005,-2.9063
137.30,0.0523,25.5246,16.9859,1.0139,1.0139,16.9858,18.9899,14.9895,11.8387,16.9783,2.9662,2.9834,-1.7005,-2.9080
137.40,0.0524,25.5298,17.0078,1.0121,1.0121,17.0077,19.0118,15.0114,11.8387,17.0002,2.9643,2.9816,-1.7005,-2.9096
137.50,0.0525,25.5351,17.0297,1.0103,1.0103,17.0297,19.0337,15.0333,11.8387,17.0222,2.9625,2.9798,-1.7005,-2.9113
137.60,0.0526,25.5403,17.0517,1.0085,1.0085,17.0516,19.0556,15.0552,11.8387,17.0442,2.9606,2.9779,-1.7005,-2.9129
137.70,0.0527,25.5456,17.0736,1.0068,1.0068,17.0735,19.0775,15.0771,11.8387,17.0661,2.9587,2.9761,-1.7005,-2.9146
137.80,0.0528,25.5509,17.0955,1.0050,1.0050,17.0955,19.0995,15.0991,11.8387,17.0880,2.9568,2.9743,-1.7005,-2.9162
137.90,0.0529,25.5561,17.1175,1.0032,1.0032,17.1174,19.1214,15.1210,11.8387,17.1100,2.9550,2.9725,-1.7005,-2.9179
138.00,0.0530,25.5614,17.1394,1.0014,1.0014,17.1393,19.1433,15.1429,11.8387,17.1319,2.9531,2.9706,-1.7005,-2.9195
138.10,0.0531,25.5667,17.1613,0.9996,0.9996,17.1612,19.1652,15.1648,11.8387,17.1538,2.9512,2.9688,-1.7005,-2.9211
138.20,0.0531,25.5720,17.1832,0.9978,0.9978,17.1832,19.1871,15.1868,11.8387,17.1757,2.9493,2.9670,-1.7005,-2.9228
138.30,0.0532,25.5774,17.2051,0.9961,0.9961,17.2051,19.2090,15.2087,11.8387,17.1977,2.9475,2.9651,-1.7005,-2.9244
138.40,0.0533,25.5827,17.2271,0.9943,0.9943,17.2270,19.2310,15.2306,11.8387,17.2197,2.9456,2.9633,-1.7005,-2.9261
138.50,0.0534,25.5880,17.2490,0.9925,0.9925,17.2490,19.2529,15.2526,11.8387,17.2416,2.9437,2.9615,-1.7005,-2.9277
138.60,0.0535,25.5934,17.2708,0.9907,0.9907,17.2707,19.2747,15.2743,11.8387,17.2634,2.9419,2.9597,-1.7005,-2.9294
138.70,0.0536,25.5987,17.2926,0.9889,0.9889,17.2925,19.2965,15.2961,11.8387,17.2852,2.9400,2.9579,-1.7005,-2.9310
138.80,0.0537,25.6041,17.3145,0.9872,0.9872,17.3144,19.3184,15.3180,11.8387,17.3071,2.9381,2.9560,-1.7005,-2.9327
138.90,0.0538,25.6095,17.3364,0.9854,0.9854,17.3364,19.3403,15.3400,11.8387,17.3291,2.9362,2.9542,-1.7005,-2.9343
139.00,0.0539,25.6148,17.3584,0.9836,0.9836,17.3583,19.3622,15.3619,11.8387,17.3510,2.9344,2.9524,-1.7005,-2.9360
139.10,0.0539,25.6202,17.3803,0.9818,0.9818,17.3802,19.3841,15.3838,11.8387,17.3730,2.9325,2.9505,-1.7005,-2.9376
139.20,0.0540,25.6256,17.4022,0.9800,0.9800,17.4022,19.4060,15.4057,11.8387,17.3949,2.9306,2.9487,-1.7005,-2.9393
139.30,0.0541,25.6310,17.4241,0.9782,0.9782,17.4241,19.4279,15.4276,11.8387,17.4168,2.9287,2.9469,-1.7005,-2.9409
139.40,0.0542,25.6365,17.4460,0.9764,0.9764,17.4460,19.4498,15.4495,11.8387,17.4387,2.9269,2.9451,-1.7005,-2.9426
139.50,0.0543,25.6419,17.4679,0.9747,0.9747,17.4679,19.4717,15.4714,11.8387,17.4606,2.9250,2.9432,-1.7005,-2.9442
139.60,0.0544,25.6473,17.4897,0.9729,0.9729,17.4897,19.4935,15.4932,11.8387,17.4824,2.9231,2.9414,-1.7005,-2.9459
139.70,0.0545,25.6528,17.5117,0.9711,0.9711,17.5116,19.5155,15.5152,11.8387,17.5044,2.9212,2.9396,-1.7005,-2.9475
139.80,0.0546,25.6582,17.5336,0.9693,0.9693,17.5336,19.5374,15.5371,11.8387,17.5263,2.9194,2.9378,-1.7005,-2.9492
139.90,0.0546,25.6637,17.5555,0.9675,0.9675,17.5555,19.5593,15.5590,11.8387,17.5483,2.9175,2.9359,-1.7005,-2.9508
140.00,0.0547,25.6691,17.5774,0.9657,0.9657,17.5774,19.5812,15.5809,11.8387,17.5702,2.9156,2.9341,-1.7005,-2.9525
140.10,0.0548,25.6746,17.5994,0.9639,0.9639,17.5993,19.6031,15.6029,11.8387,17.5921,2.9137,2.9323,-1.7005,-2.9542
140.20,0.0549,25.6801,17.6213,0.9622,0.9622,17.6212,19.6250,15.6248,11.8387,17.6141,2.9118,2.9304,-1.7005,-2.9558
