t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
176.30,0.2662,26.2628,29.6609,-0.8901,0.8901,29.6609,31.4266,27.8889,2.4713,29.6673,0.9592,0.9957,-1.8903,-4.6253
176.40,0.2662,26.2894,29.6629,-0.8899,0.8899,29.6628,31.4286,27.8909,2.4713,29.6692,0.9595,0.9958,-1.8903,-4.6251
176.50,0.2662,26.3160,29.6648,-0.8898,0.8898,29.6648,31.4305,27.8929,2.4713,29.6711,0.9598,0.9958,-1.8903,-4.6249
176.60,0.2662,26.3426,29.6668,-0.8896,0.8896,29.6667,31.4325,27.8948,2.4713,29.6730,0.9601,0.9959,-1.8903,-4.6248
176.70,0.2662,26.3692,29.6687,-0.8894,0.8894,29.6686,31.4344,27.8968,2.4713,29.6749,0.9603,0.9959,-1.8903,-4.6246
176.80,0.2662,26.3959,29.6706,-0.8893,0.8893,29.6705,31.4363,27.8987,2.4713,29.6768,0.9606,0.9960,-1.8903,-4.6244
176.90,0.2662,26.4225,29.6725,-0.8891,0.8891,29.6724,31.4382,27.9006,2.4713,29.6786,0.9609,0.9961,-1.8903,-4.6243
177.00,0.2662,26.4491,29.6744,-0.8889,0.8889,29.6743,31.4401,27.9025,2.4713,29.6805,0.9612,0.9961,-1.8903,-4.6241
177.10,0.2662,26.4757,29.6762,-0.8888,0.8888,29.6762,31.4420,27.9044,2.4713,29.6823,0.9614,0.9962,-1.8903,-4.6239
177.20,0.2662,26.5023,29.6781,-0.8886,0.8886,29.6781,31.4439,27.9063,2.4713,29.6842,0.9617,0.9963,-1.8903,-4.6238
177.30,0.2662,26.5289,29.6800,-0.8884,0.8884,29.6799,31.4457,27.9082,2.4713,29.6860,0.9620,0.9964,-1.8903,-4.6236
177.40,0.2662,26.5556,29.6818,-0.8882,0.8882,29.6818,31.4476,27.9101,2.4713,29.6878,0.9623,0.9964,-1.8903,-4.6234
177.50,0.2662,26.5822,29.6836,-0.8881,0.8881,29.6836,31.4494,27.9120,2.4713,29.6896,0.9625,0.9965,-1.8903,-4.6232
177.60,0.2662,26.6088,29.6855,-0.8879,0.8879,29.6854,31.4512,27.9139,2.4713,29.6913,0.9628,0.9966,-1.8903,-4.6231
177.70,0.2662,26.6354,29.6873,-0.8877,0.8877,29.6872,31.4530,27.9157,2.4713,29.6931,0.9631,0.9967,-1.8903,-4.6229
177.80,0.2663,26.6621,29.6891,-0.8875,0.8875,29.6890,31.4548,27.9176,2.4713,29.6949,0.9633,0.9968,-1.8903,-4.6227
177.90,0.2662,26.6887,29.6909,-0.8874,0.8874,29.6908,31.4566,27.9194,2.4713,29.6967,0.9636,0.9968,-1.8903,-4.6225
178.00,0.2662,26.7153,29.6926,-0.8872,0.8872,29.6926,31.4584,27.9211,2.4713,29.6984,0.9639,0.9969,-1.8903,-4.6223
178.10,0.2662,26.7419,29.6944,-0.8870,0.8870,29.6944,31.4601,27.9229,2.4713,29.7002,0.9642,0.9970,-1.8903,-4.6222
178.20,0.2662,26.7685,29.6962,-0.8868,0.8868,29.6961,31.4619,27.9247,2.4713,29.7019,0.9645,0.9971,-1.8903,-4.6220
178.30,0.2662,26.7952,29.6979,-0.8866,0.8866,29.6979,31.4637,27.9265,2.4713,29.7036,0.9647,0.9972,-1.8903,-4.6218
178.40,0.2662,26.8218,29.6997,-0.8864,0.8864,29.6996,31.4654,27.9282,2.4713,29.7053,0.9650,0.9973,-1.8903,-4.6216
178.50,0.2662,26.8484,29.7014,-0.8863,0.8863,29.7013,31.4672,27.9300,2.4713,29.7070,0.9653,0.9973,-1.8903,-4.6214
178.60,0.2662,26.8750,29.7031,-0.8861,0.8861,29.7030,31.4689,27.9317,2.4713,29.7087,0.9656,0.9974,-1.8903,-4.6212
178.70,0.2662,26.9017,29.7048,-0.8859,0.8859,29.7047,31.4706,27.9334,2.4713,29.7104,0.9658,0.9975,-1.8903,-4.6210
178.80,0.2662,26.9283,29.7065,-0.8857,0.8857,29.7064,31.4723,27.9351,2.4713,29.7120,0.9661,0.9976,-1.8903,-4.6209
178.90,0.2662,26.9549,29.7082,-0.8855,0.8855,29.7081,31.4740,27.9369,2.4713,29.7137,0.9664,0.9977,-1.8903,-4.6207
179.00,0.2663,26.9815,29.7099,-0.8853,0.8853,29.7098,31.4757,27.9386,2.4713,29.7153,0.9667,0.9978,-1.8903,-4.6205
179.10,0.2663,27.0082,29.7115,-0.8851,0.8851,29.7115,31.4773,27.9403,2.4713,29.7170,0.9670,0.9979,-1.8903,-4.6203
179.20,0.2663,27.0348,29.7132,-0.8850,0.8850,29.7131,31.4790,27.9420,2.4713,29.7186,0.9672,0.9980,-1.8903,-4.6201
179.30,0.2663,27.0614,29.7148,-0.8848,0.8848,29.7148,31.4806,27.9437,2.4713,29.7202,0.9675,0.9981,-1.8903,-4.6199
179.40,0.2663,27.0881,29.7165,-0.8846,0.8846,29.7164,31.4822,27.9454,2.4713,29.7218,0.9678,0.9982,-1.8903,-4.6197
179.50,0.2663,27.1147,29.7181,-0.8844,0.8844,29.7181,31.4839,27.9470,2.4713,29.7234,0.9680,0.9983,-1.8903,-4.6195
179.60,0.2663,27.1413,29.7197,-0.8842,0.8842,29.7197,31.4855,27.9486,2.4713,29.7250,0.9683,0.9984,-1.8903,-4.6193
179.70,0.2663,27.1680,29.7214,-0.8840,0.8840,29.7213,31.4872,27.9503,2.4713,29.7266,0.9686,0.9985,-1.8903,-4.6191
179.80,0.2663,27.1946,29.7230,-0.8838,0.8838,29.7229,31.4888,27.9519,2.4713,29.7282,0.9689,0.9986,-1.8903,-4.6189
179.90,0.2663,27.2212,29.7246,-0.8836,0.8836,29.7245,31.4904,27.9535,2.4713,29.7298,0.9692,0.9987,-1.8903,-4.6187
180.00,0.2663,27.2478,29.7261,-0.8834,0.8834,29.7261,31.4920,27.9551,2.4713,29.7313,0.9694,0.9988,-1.8903,-4.6185
180.10,0.2663,27.2745,29.7277,-0.8832,0.8832,29.7277,31.4936,27.9567,2.4713,29.7329,0.9697,0.9989,-1.8903,-4.6184
180.20,0.2663,27.3011,29.7293,-0.8831,0.8831,29.7292,31.4952,27.9583,2.4713,29.7344,0.9700,0.9990,-1.8903,-4.6182
180.30,0.2663,27.3277,29.7309,-0.8829,0.8829,29.7308,31.4968,27.9599,2.4713,29.7360,0.9702,0.9991,-1.8903,-4.6180
180.40,0.2663,27.3544,29.7324,-0.8827,0.8827,29.7324,31.4983,27.9614,2.4713,29.7375,0.9705,0.9992,-1.8903,-4.6178
180.50,0.2663,27.3810,29.7339,-0.8825,0.8825,29.7339,31.4999,27.9630,2.4713,29.7390,0.9708,0.9993,-1.8903,-4.6176
180.60,0.2663,27.4076,29.7355,-0.8823,0.8823,29.7354,31.5014,27.9645,2.4713,29.7405,0.9711,0.9994,-1.8903,-4.6174
180.70,0.2663,27.4343,29.7370,-0.8821,0.8821,29.7369,31.5029,27.9661,2.4713,29.7420,0.9713,0.9995,-1.8903,-4.6172
180.80,0.2663,27.4609,29.7385,-0.8819,0.8819,29.7385,31.5045,27.9676,2.4713,29.7435,0.9716,0.9996,-1.8903,-4.6170
180.90,0.2664,27.4875,29.7400,-0.8817,0.8817,29.7400,31.5059,27.9692,2.4713,29.7449,0.9719,0.9998,-1.8903,-4.6168
181.00,0.2664,27.5142,29.7415,-0.8815,0.8815,29.7415,31.5074,27.9707,2.4713,29.7464,0.9721,0.9999,-1.8903,-4.6166
181.10,0.2664,27.5408,29.7430,-0.8813,0.8813,29.7430,31.5089,27.9723,2.4713,29.7479,0.9724,1.0000,-1.8903,-4.6164
181.20,0.2664,27.5675,29.7445,-0.8812,0.8812,29.7444,31.5104,27.9737,2.4713,29.7493,0.9727,1.0001,-1.8903,-4.6162
181.30,0.2664,27.5941,29.7460,-0.8810,0.8810,29.7459,31.5119,27.9752,2.4713,29.7508,0.9729,1.0002,-1.8903,-4.6160
181.40,0.2664,27.6207,29.7474,-0.8808,0.8808,29.7474,31.5133,27.9767,2.4713,29.7522,0.9732,1.0003,-1.8903,-4.6158
181.50,0.2664,27.6474,29.7489,-0.8806,0.8806,29.7488,31.5148,27.9781,2.4713,29.7537,0.9735,1.0004,-1.8903,-4.6156
181.60,0.2664,27.6740,29.7503,-0.8804,0.8804,29.7503,31.5163,27.9796,2.4713,29.7551,0.9737,1.0005,-1.8903,-4.6154
181.70,0.2664,27.7006,29.7518,-0.8802,0.8802,29.7517,31.5177,27.9810,2.4713,29.7565,0.9740,1.0006,-1.8903,-4.6152
181.80,0.2664,27.7273,29.7532,-0.8800,0.8800,29.7531,31.5192,27.9825,2.4713,29.7579,0.9743,1.0007,-1.8903,-4.6150
181.90,0.2664,27.7539,29.7546,-0.8798,0.8798,29.7546,31.5206,27.9839,2.4713,29.7593,0.9745,1.0008,-1.8903,-4.6148
182.00,0.2664,27.7806,29.7560,-0.8796,0.8796,29.7560,31.5221,27.9853,2.4713,29.7607,0.9748,1.0010,-1.8903,-4.6146
182.10,0.2664,27.8072,29.7574,-0.8794,0.8794,29.7574,31.5235,27.9868,2.4713,29.7620,0.9751,1.0011,-1.8903,-4.6144
182.20,0.2664,27.8338,29.7588,-0.8793,0.8793,29.7588,31.5249,27.9882,2.4713,29.7634,0.9753,1.0012,-1.8903,-4.6143
182.30,0.2664,27.8605,29.7602,-0.8791,0.8791,29.7602,31.5263,27.9896,2.4713,29.7648,0.9756,1.0013,-1.8903,-4.6141
182.40,0.2664,27.8871,29.7616,-0.8789,0.8789,29.7615,31.5277,27.9910,2.4713,29.7661,0.9758,1.0014,-1.8903,-4.6139
182.50,0.2664,27.9138,29.7630,-0.8787,0.8787,29.7629,31.5291,27.9924,2.4713,29.7675,0.9761,1.0015,-1.8903,-4.6137
182.60,0.2664,27.9404,29.7643,-0.8785,0.8785,29.7643,31.5304,27.9938,2.4713,29.7688,0.9763,1.0016,-1.8903,-4.6135
182.70,0.2664,27.9670,29.7657,-0.8783,0.8783,29.7656,31.5318,27.9952,2.4713,29.7701,0.9766,1.0017,-1.8903,-4.6133
182.80,0.2665,27.9937,29.7670,-0.8781,0.8781,29.7670,31.5331,27.9966,2.4713,29.7715,0.9769,1.0019,-1.8903,-4.6131
182.90,0.2665,28.0203,29.7684,-0.8779,0.8779,29.7683,31.5344,27.9979,2.4713,29.7728,0.9771,1.0020,-1.8903,-4.6129
183.00,0.2664,28.0470,29.7697,-0.8778,0.8778,29.7697,31.5358,27.9993,2.4713,29.7741,0.9774,1.0021,-1.8903,-4.6127
183.10,0.2664,28.0736,29.7710,-0.8776,0.8776,29.7710,31.5371,28.0006,2.4713,29.7754,0.9776,1.0022,-1.8903,-4.6125
183.20,0.2664,28.1003,29.7724,-0.8774,0.8774,29.7723,31.5385,28.0019,2.4713,29.7767,0.9779,1.0023,-1.8903,-4.6123
183.30,0.2664,28.1269,29.7737,-0.8772,0.8772,29.7736,31.5398,28.0032,2.4713,29.7780,0.9781,1.0024,-1.8903,-4.6121
183.40,0.2664,28.1535,29.7750,-0.8770,0.8770,29.7749,31.5411,28.0045,2.4713,29.7793,0.9784,1.0025,-1.8903,-4.6119
183.50,0.2664,28.1802,29.7763,-0.8768,0.8768,29.7762,31.5425,28.0058,2.4713,29.7805,0.9786,1.0026,-1.8903,-4.6117
183.60,0.2664,28.2068,29.7776,-0.8766,0.8766,29.7775,31.5438,28.0071,2.4713,29.7818,0.9789,1.0027,-1.8903,-4.6116
183.70,0.2664,28.2335,29.7788,-0.8765,0.8765,29.7788,31.5451,28.0084,2.4713,29.7831,0.9791,1.0028,-1.8903,-4.6114
183.80,0.2664,28.2601,29.7801,-0.8763,0.8763,29.7801,31.5464,28.0097,2.4713,29.7843,0.9794,1.0030,-1.8903,-4.6112
183.90,0.2664,28.2868,29.7814,-0.8761,0.8761,29.7813,31.5476,28.0110,2.4713,29.7855,0.9796,1.0031,-1.8903,-4.6110
184.00,0.2664,28.3134,29.7826,-0.8759,0.8759,29.7826,31.5489,28.0123,2.4713,29.7868,0.9799,1.0032,-1.8903,-4.6108
184.10,0.2664,28.3400,29.7839,-0.8757,0.8757,29.7839,31.5502,28.0135,2.4713,29.7880,0.9801,1.0033,-1.8903,-4.6106
184.20,0.2664,28.3667,29.7852,-0.8756,0.8756,29.7851,31.5514,28.0148,2.4713,29.7892,0.9804,1.0034,-1.8903,-4.6104
184.30,0.2665,28.3933,29.7864,-0.8754,0.8754,29.7863,31.5527,28.0161,2.4713,29.7904,0.9806,1.0035,-1.8903,-4.6102
184.40,0.2665,28.4200,29.7876,-0.8752,0.8752,29.7876,31.5539,28.0174,2.4713,29.7916,0.9808,1.0036,-1.8903,-4.6101
184.50,0.2665,28.4466,29.7888,-0.8750,0.8750,29.7888,31.5551,28.0186,2.4713,29.7929,0.9811,1.0037,-1.8903,-4.6099
184.60,0.2665,28.4733,29.7901,-0.8748,0.8748,29.7900,31.5563,28.0198,2.4713,29.7941,0.9813,1.0039,-1.8903,-4.6097
184.70,0.2665,28.4999,29.7913,-0.8747,0.8747,29.7912,31.5576,28.0210,2.4713,29.7952,0.9816,1.0040,-1.8903,-4.6095
184.80,0.2665,28.5266,29.7925,-0.8745,0.8745,29.7924,31.5588,28.0222,2.4713,29.7964,0.9818,1.0041,-1.8903,-4.6093
184.90,0.2665,28.5532,29.7937,-0.8743,0.8743,29.7936,31.5600,28.0234,2.4713,29.7976,0.9821,1.0042,-1.8903,-4.6091
185.00,0.2665,28.5799,29.7949,-0.8741,0.8741,29.7948,31.5612,28.0246,2.4713,29.7988,0.9823,1.0043,-1.8903,-4.6089
185.10,0.2665,28.6065,29.7960,-0.8739,0.8739,29.7960,31.5624,28.0258,2.4713,29.7999,0.9825,1.0044,-1.8903,-4.6088
185.20,0.2665,28.6332,29.7972,-0.8738,0.8738,29.7972,31.5636,28.0270,2.4713,29.8011,0.9828,1.0045,-1.8903,-4.6086
185.30,0.2665,28.6598,29.7984,-0.8736,0.8736,29.7983,31.5648,28.0282,2.4713,29.8022,0.9830,1.0046,-1.8903,-4.6084
185.40,0.2665,28.6865,29.7996,-0.8734,0.8734,29.7995,31.5660,28.0293,2.4713,29.8034,0.9832,1.0047,-1.8903,-4.6082
185.50,0.2665,28.7131,29.8007,-0.8732,0.8732,29.8007,31.5671,28.0305,2.4713,29.8045,0.9835,1.0048,-1.8903,-4.6080
185.60,0.2665,28.7397,29.8019,-0.8731,0.8731,29.8018,31.5683,28.0317,2.4713,29.8056,0.9837,1.0049,-1.8903,-4.6079
185.70,0.2665,28.7664,29.8030,-0.8729,0.8729,29.8030,31.5695,28.0328,2.4713,29.8068,0.9839,1.0050,-1.8903,-4.6077
185.80,0.2665,28.7930,29.8041,-0.8727,0.8727,29.8041,31.5706,28.0340,2.4713,29.8079,0.9842,1.0052,-1.8903,-4.6075
185.90,0.2665,28.8197,29.8053,-0.8726,0.8726,29.8052,31.5717,28.0351,2.4713,29.8090,0.9844,1.0053,-1.8903,-4.6073
186.00,0.2665,28.8463,29.8064,-0.8724,0.8724,29.8063,31.5729,28.0363,2.4713,29.8101,0.9846,1.0054,-1.8903,-4.6071
186.10,0.2665,28.8730,29.8075,-0.8722,0.8722,29.8075,31.5740,28.0374,2.4713,29.8112,0.9848,1.0055,-1.8903,-4.6070
186.20,0.2665,28.8996,29.8086,-0.8720,0.8720,29.8086,31.5751,28.0385,2.4713,29.8123,0.9850,1.0056,-1.8903,-4.6068
186.30,0.2665,28.9263,29.8097,-0.8719,0.8719,29.8097,31.5762,28.0396,2.4713,29.8133,0.9853,1.0057,-1.8903,-4.6066
186.40,0.2665,28.9529,29.8108,-0.8717,0.8717,29.8108,31.5773,28.0407,2.4713,29.8144,0.9855,1.0058,-1.8903,-4.6064
186.50,0.2665,28.9796,29.8119,-0.8715,0.8715,29.8119,31.5784,28.0418,2.4713,29.8155,0.9857,1.0059,-1.8903,-4.6063
186.60,0.2665,29.0062,29.8130,-0.8714,0.8714,29.8130,31.5795,28.0429,2.4713,29.8166,0.9859,1.0060,-1.8903,-4.6061
186.70,0.2665,29.0329,29.8141,-0.8712,0.8712,29.8140,31.5806,28.0440,2.4713,29.8176,0.9862,1.0061,-1.8903,-4.6059
186.80,0.2665,29.0595,29.8152,-0.8710,0.8710,29.8151,31.5817,28.0451,2.4713,29.8187,0.9864,1.0062,-1.8903,-4.6057
186.90,0.2665,29.0862,29.8162,-0.8709,0.8709,29.8162,31.5828,28.0462,2.4713,29.8197,0.9866,1.0063,-1.8903,-4.6056
187.00,0.2665,29.1128,29.8173,-0.8707,0.8707,29.8172,31.5839,28.0472,2.4713,29.8208,0.9868,1.0064,-1.8903,-4.6054
187.10,0.2665,29.1395,29.8183,-0.8706,0.8706,29.8183,31.5849,28.0483,2.4713,29.8218,0.9870,1.0065,-1.8903,-4.6052
187.20,0.2665,29.1661,29.8194,-0.8704,0.8704,29.8193,31.5860,28.0493,2.4713,29.8228,0.9873,1.0066,-1.8903,-4.6051
187.30,0.2665,29.1928,29.8204,-0.8702,0.8702,29.8204,31.5871,28.0504,2.4713,29.8239,0.9875,1.0067,-1.8903,-4.6049
187.40,0.2665,29.2194,29.8215,-0.8701,0.8701,29.8214,31.5881,28.0514,2.4713,29.8249,0.9877,1.0068,-1.8903,-4.6047
187.50,0.2665,29.2461,29.8225,-0.8699,0.8699,29.8225,31.5891,28.0525,2.4713,29.8259,0.9879,1.0069,-1.8903,-4.6046
187.60,0.2665,29.2727,29.8235,-0.8697,0.8697,29.8235,31.5902,28.0536,2.4713,29.8269,0.9881,1.0070,-1.8903,-4.6044
187.70,0.2665,29.2994,29.8246,-0.8696,0.8696,29.8245,31.5912,28.0546,2.4713,29.8279,0.9883,1.0071,-1.8903,-4.6042
187.80,0.2666,29.3260,29.8256,-0.8694,0.8694,29.8255,31.5922,28.0556,2.4713,29.8289,0.9885,1.0072,-1.8903,-4.6040
187.90,0.2666,29.3527,29.8266,-0.8693,0.8693,29.8265,31.5932,28.0566,2.4713,29.8299,0.9887,1.0073,-1.8903,-4.6039
188.00,0.2665,29.3794,29.8276,-0.8691,0.8691,29.8275,31.5942,28.0576,2.4713,29.8309,0.9889,1.0074,-1.8903,-4.6037
188.10,0.2665,29.4060,29.8286,-0.8690,0.8690,29.8285,31.5952,28.0586,2.4713,29.8318,0.9891,1.0075,-1.8903,-4.6036
188.20,0.2665,29.4327,29.8296,-0.8688,0.8688,29.8295,31.5962,28.0596,2.4713,29.8328,0.9894,1.0076,-1.8903,-4.6034
188.30,0.2665,29.4593,29.8305,-0.8686,0.8686,29.8305,31.5973,28.0606,2.4713,29.8338,0.9896,1.0077,-1.8903,-4.6032
188.40,0.2665,29.4860,29.8315,-0.8685,0.8685,29.8315,31.5982,28.0616,2.4713,29.8347,0.9898,1.0078,-1.8903,-4.6031
188.50,0.2665,29.5126,29.8325,-0.8683,0.8683,29.8324,31.5992,28.0626,2.4713,29.8357,0.9900,1.0079,-1.8903,-4.6029
188.60,0.2665,29.5393,29.8335,-0.8682,0.8682,29.8334,31.6002,28.0635,2.4713,29.8366,0.9902,1.0080,-1.8903,-4.6028
188.70,0.2665,29.5659,29.8344,-0.8680,0.8680,29.8344,31.6012,28.0645,2.4713,29.8376,0.9904,1.0081,-1.8903,-4.6026
188.80,0.2665,29.5926,29.8354,-0.8679,0.8679,29.8353,31.6022,28.0655,2.4713,29.8385,0.9906,1.0082,-1.8903,-4.6024
188.90,0.2665,29.6192,29.8363,-0.8677,0.8677,29.8363,31.6031,28.0664,2.4713,29.8395,0.9908,1.0083,-1.8903,-4.6023
189.00,0.2665,29.6459,29.8373,-0.8676,0.8676,29.8372,31.6041,28.0674,2.4713,29.8404,0.9910,1.0084,-1.8903,-4.6021
189.10,0.2665,29.6725,29.8382,-0.8674,0.8674,29.8382,31.6050,28.0683,2.4713,29.8413,0.9912,1.0085,-1.8903,-4.6020
189.20,0.2665,29.6992,29.8392,-0.8673,0.8673,29.8391,31.6060,28.0693,2.4713,29.8422,0.9914,1.0086,-1.8903,-4.6018
189.30,0.2666,29.7259,29.8401,-0.8671,0.8671,29.8400,31.6069,28.0702,2.4713,29.8431,0.9915,1.0087,-1.8903,-4.6017
189.40,0.2666,29.7525,29.8410,-0.8670,0.8670,29.8410,31.6078,28.0712,2.4713,29.8440,0.9917,1.0088,-1.8903,-4.6015
189.50,0.2666,29.7792,29.8419,-0.8668,0.8668,29.8419,31.6088,28.0721,2.4713,29.8449,0.9919,1.0089,-1.8903,-4.6013
189.60,0.2666,29.8058,29.8429,-0.8667,0.8667,29.8428,31.6097,28.0730,2.4713,29.8458,0.9921,1.0090,-1.8903,-4.6012
189.70,0.2666,29.8325,29.8438,-0.8665,0.8665,29.8437,31.6106,28.0739,2.4713,29.8467,0.9923,1.0091,-1.8903,-4.6010
189.80,0.2666,29.8591,29.8447,-0.8664,0.8664,29.8446,31.6115,28.0748,2.4713,29.8476,0.9925,1.0092,-1.8903,-4.6009
189.90,0.2666,29.8858,29.8456,-0.8663,0.8663,29.8455,31.6125,28.0757,2.4713,29.8485,0.9927,1.0093,-1.8903,-4.6007
190.00,0.2666,29.9124,29.8465,-0.8661,0.8661,29.8464,31.6134,28.0766,2.4713,29.8494,0.9929,1.0094,-1.8903,-4.6006
190.10,0.2666,29.9391,29.8474,-0.8660,0.8660,29.8473,31.6143,28.0775,2.4713,29.8503,0.9931,1.0094,-1.8903,-4.6004
190.20,0.2666,29.9658,29.8482,-0.8658,0.8658,29.8482,31.6152,28.0784,2.4713,29.8511,0.9933,1.0095,-1.8903,-4.6003
190.30,0.2666,29.9924,29.8491,-0.8657,0.8657,29.8491,31.6161,28.0793,2.4713,29.8520,0.9934,1.0096,-1.8903,-4.6001
190.40,0.2666,30.0191,29.8500,-0.8656,0.8656,29.8499,31.6170,28.0802,2.4713,29.8528,0.9936,1.0097,-1.8903,-4.6000
190.50,0.2666,30.0457,29.8509,-0.8654,0.8654,29.8508,31.6178,28.0810,2.4713,29.8537,0.9938,1.0098,-1.8903,-4.5998
190.60,0.2666,30.0724,29.8517,-0.8653,0.8653,29.8517,31.6187,28.0819,2.4713,29.8545,0.9940,1.0099,-1.8903,-4.5997
190.70,0.2666,30.0990,29.8526,-0.8651,0.8651,29.8525,31.6196,28.0828,2.4713,29.8554,0.9942,1.0100,-1.8903,-4.5996
190.80,0.2666,30.1257,29.8534,-0.8650,0.8650,29.8534,31.6204,28.0836,2.4713,29.8562,0.9943,1.0101,-1.8903,-4.5994
190.90,0.2666,30.1523,29.8543,-0.8649,0.8649,29.8542,31.6213,28.0845,2.4713,29.8571,0.9945,1.0102,-1.8903,-4.5993
191.00,0.2666,30.1790,29.8551,-0.8647,0.8647,29.8551,31.6221,28.0854,2.4713,29.8579,0.9947,1.0103,-1.8903,-4.5991
191.10,0.2666,30.2057,29.8560,-0.8646,0.8646,29.8559,31.6230,28.0862,2.4713,29.8587,0.9949,1.0103,-1.8903,-4.5990
191.20,0.2666,30.2323,29.8568,-0.8645,0.8645,29.8568,31.6238,28.0871,2.4713,29.8595,0.9950,1.0104,-1.8903,-4.5988
191.30,0.2666,30.2590,29.8576,-0.8643,0.8643,29.8576,31.6247,28.0879,2.4713,29.8603,0.9952,1.0105,-1.8903,-4.5987
191.40,0.2666,30.2856,29.8585,-0.8642,0.8642,29.8584,31.6255,28.0887,2.4713,29.8612,0.9954,1.0106,-1.8903,-4.5986
191.50,0.2666,30.3123,29.8593,-0.8641,0.8641,29.8592,31.6263,28.0895,2.4713,29.8620,0.9956,1.0107,-1.8903,-4.5984
191.60,0.2666,30.3389,29.8601,-0.8639,0.8639,29.8600,31.6272,28.0904,2.4713,29.8628,0.9957,1.0108,-1.8903,-4.5983
191.70,0.2666,30.3656,29.8609,-0.8638,0.8638,29.8609,31.6280,28.0912,2.4713,29.8636,0.9959,1.0108,-1.8903,-4.5982
191.80,0.2666,30.3923,29.8617,-0.8637,0.8637,29.8617,31.6288,28.0920,2.4713,29.8643,0.9961,1.0109,-1.8903,-4.5980
191.90,0.2666,30.4189,29.8625,-0.8635,0.8635,29.8625,31.6296,28.0928,2.4713,29.8651,0.9963,1.0110,-1.8903,-4.5979
192.00,0.2666,30.4456,29.8633,-0.8634,0.8634,29.8633,31.6304,28.0936,2.4713,29.8659,0.9964,1.0111,-1.8903,-4.5978
192.10,0.2666,30.4722,29.8641,-0.8633,0.8633,29.8641,31.6312,28.0944,2.4713,29.8667,0.9966,1.0112,-1.8903,-4.5976
192.20,0.2666,30.4989,29.8649,-0.8632,0.8632,29.8648,31.6320,28.0952,2.4713,29.8675,0.9968,1.0113,-1.8903,-4.5975
192.30,0.2666,30.5255,29.8657,-0.8630,0.8630,29.8656,31.6328,28.0959,2.4713,29.8682,0.9969,1.0113,-1.8903,-4.5974
192.40,0.2666,30.5522,29.8664,-0.8629,0.8629,29.8664,31.6336,28.0967,2.4713,29.8690,0.9971,1.0114,-1.8903,-4.5972
192.50,0.2666,30.5789,29.8672,-0.8628,0.8628,29.8672,31.6344,28.0975,2.4713,29.8697,0.9972,1.0115,-1.8903,-4.5971
192.60,0.2666,30.6055,29.8680,-0.8627,0.8627,29.8679,31.6352,28.0983,2.4713,29.8705,0.9974,1.0116,-1.8903,-4.5970
192.70,0.2666,30.6322,29.8688,-0.8625,0.8625,29.8687,31.6359,28.0991,2.4713,29.8712,0.9976,1.0117,-1.8903,-4.5968
192.80,0.2666,30.6588,29.8695,-0.8624,0.8624,29.8695,31.6367,28.0999,2.4713,29.8720,0.9977,1.0117,-1.8903,-4.5967
192.90,0.2666,30.6855,29.8703,-0.8623,0.8623,29.8702,31.6375,28.1006,2.4713,29.8728,0.9979,1.0118,-1.8903,-4.5966
193.00,0.2666,30.7122,29.8710,-0.8622,0.8622,29.8710,31.6382,28.1014,2.4713,29.8735,0.9980,1.0119,-1.8903,-4.5964
193.10,0.2666,30.7388,29.8718,-0.8620,0.8620,29.8717,31.6390,28.1021,2.4713,29.8742,0.9982,1.0120,-1.8903,-4.5963
193.20,0.2666,30.7655,29.8725,-0.8619,0.8619,29.8725,31.6398,28.1029,2.4713,29.8750,0.9984,1.0121,-1.8903,-4.5962
193.30,0.2666,30.7921,29.8733,-0.8618,0.8618,29.8732,31.6405,28.1036,2.4713,29.8757,0.9985,1.0121,-1.8903,-4.5961
193.40,0.2666,30.8188,29.8740,-0.8617,0.8617,29.8740,31.6413,28.1043,2.4713,29.8764,0.9987,1.0122,-1.8903,-4.5959
193.50,0.2666,30.8455,29.8747,-0.8616,0.8616,29.8747,31.6420,28.1051,2.4713,29.8771,0.9988,1.0123,-1.8903,-4.5958
193.60,0.2666,30.8721,29.8755,-0.8615,0.8615,29.8754,31.6428,28.1058,2.4713,29.8778,0.9990,1.0124,-1.8903,-4.5957
193.70,0.2666,30.8988,29.8762,-0.8613,0.8613,29.8761,31.6435,28.1065,2.4713,29.8785,0.9991,1.0124,-1.8903,-4.5956
193.80,0.2666,30.9254,29.8769,-0.8612,0.8612,29.8769,31.6442,28.1072,2.4713,29.8792,0.9993,1.0125,-1.8903,-4.5954
193.90,0.2666,30.9521,29.8776,-0.8611,0.8611,29.8776,31.6449,28.1080,2.4713,29.8799,0.9994,1.0126,-1.8903,-4.5953
194.00,0.2666,30.9788,29.8783,-0.8610,0.8610,29.8783,31.6457,28.1087,2.4713,29.8806,0.9996,1.0126,-1.8903,-4.5952
194.10,0.2666,31.0054,29.8790,-0.8609,0.8609,29.8790,31.6464,28.1094,2.4713,29.8813,0.9997,1.0127,-1.8903,-4.5951
194.20,0.2666,31.0321,29.8797,-0.8608,0.8608,29.8797,31.6471,28.1101,2.4713,29.8820,0.9999,1.0128,-1.8903,-4.5950
