t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
171.80,0.2660,25.0802,29.6237,-0.8923,0.8923,29.5567,31.3896,27.8509,2.5005,29.6307,0.9549,0.9955,-1.8595,-4.6273
171.90,0.2660,25.1068,29.6259,-0.8922,0.8922,29.5589,31.3917,27.8531,2.5005,29.6328,0.9552,0.9955,-1.8595,-4.6272
172.00,0.2660,25.1334,29.6280,-0.8921,0.8921,29.5611,31.3939,27.8553,2.5005,29.6350,0.9554,0.9955,-1.8595,-4.6271
172.10,0.2660,25.1600,29.6302,-0.8919,0.8919,29.5632,31.3960,27.8575,2.5005,29.6371,0.9557,0.9955,-1.8595,-4.6270
172.20,0.2660,25.1866,29.6323,-0.8918,0.8918,29.5654,31.3981,27.8596,2.5005,29.6392,0.9559,0.9955,-1.8595,-4.6269
172.30,0.2660,25.2132,29.6345,-0.8917,0.8917,29.5675,31.4003,27.8619,2.5005,29.6412,0.9562,0.9955,-1.8595,-4.6267
172.40,0.2661,25.2398,29.6366,-0.8915,0.8915,29.5696,31.4023,27.8641,2.5005,29.6433,0.9564,0.9956,-1.8595,-4.6266
172.50,0.2661,25.2664,29.6387,-0.8914,0.8914,29.5717,31.4044,27.8662,2.5005,29.6454,0.9567,0.9956,-1.8595,-4.6265
172.60,0.2661,25.2930,29.6407,-0.8913,0.8913,29.5738,31.4064,27.8683,2.5005,29.6475,0.9569,0.9956,-1.8595,-4.6263
172.70,0.2661,25.3196,29.6428,-0.8911,0.8911,29.5758,31.4085,27.8704,2.5005,29.6495,0.9572,0.9957,-1.8595,-4.6262
172.80,0.2661,25.3462,29.6449,-0.8910,0.8910,29.5779,31.4106,27.8725,2.5005,29.6515,0.9575,0.9957,-1.8595,-4.6261
172.90,0.2661,25.3729,29.6469,-0.8908,0.8908,29.5799,31.4126,27.8746,2.5005,29.6535,0.9577,0.9957,-1.8595,-4.6259
173.00,0.2661,25.3995,29.6489,-0.8907,0.8907,29.5820,31.4147,27.8766,2.5005,29.6555,0.9580,0.9958,-1.8595,-4.6258
173.10,0.2661,25.4261,29.6510,-0.8905,0.8905,29.5840,31.4167,27.8787,2.5005,29.6575,0.9583,0.9958,-1.8595,-4.6256
173.20,0.2661,25.4527,29.6530,-0.8904,0.8904,29.5860,31.4187,27.8807,2.5005,29.6595,0.9585,0.9959,-1.8595,-4.6255
173.30,0.2661,25.4793,29.6550,-0.8902,0.8902,29.5880,31.4207,27.8828,2.5005,29.6614,0.9588,0.9959,-1.8595,-4.6253
173.40,0.2661,25.5059,29.6570,-0.8901,0.8901,29.5900,31.4227,27.8848,2.5005,29.6634,0.9591,0.9959,-1.8595,-4.6252
173.50,0.2661,25.5325,29.6589,-0.8899,0.8899,29.5920,31.4247,27.8868,2.5005,29.6653,0.9593,0.9960,-1.8595,-4.6250
173.60,0.2661,25.5591,29.6609,-0.8897,0.8897,29.5940,31.4267,27.8888,2.5005,29.6673,0.9596,0.9960,-1.8595,-4.6249
173.70,0.2661,25.5857,29.6629,-0.8896,0.8896,29.5959,31.4286,27.8908,2.5005,29.6692,0.9599,0.9961,-1.8595,-4.6247
173.80,0.2661,25.6124,29.6648,-0.8894,0.8894,29.5978,31.4306,27.8928,2.5005,29.6711,0.9601,0.9962,-1.8595,-4.6246
173.90,0.2661,25.6390,29.6667,-0.8893,0.8893,29.5998,31.4325,27.8947,2.5005,29.6730,0.9604,0.9962,-1.8595,-4.6244
174.00,0.2662,25.6656,29.6687,-0.8891,0.8891,29.6017,31.4344,27.8967,2.5005,29.6748,0.9607,0.9963,-1.8595,-4.6242
174.10,0.2662,25.6922,29.6706,-0.8889,0.8889,29.6036,31.4363,27.8987,2.5005,29.6767,0.9609,0.9963,-1.8595,-4.6241
174.20,0.2662,25.7188,29.6725,-0.8888,0.8888,29.6055,31.4382,27.9007,2.5005,29.6786,0.9612,0.9964,-1.8595,-4.6239
174.30,0.2662,25.7454,29.6743,-0.8886,0.8886,29.6074,31.4400,27.9026,2.5005,29.6805,0.9615,0.9965,-1.8595,-4.6237
174.40,0.2662,25.7721,29.6762,-0.8884,0.8884,29.6093,31.4419,27.9044,2.5005,29.6823,0.9617,0.9965,-1.8595,-4.6236
174.50,0.2662,25.7987,29.6781,-0.8883,0.8883,29.6111,31.4438,27.9063,2.5005,29.6841,0.9620,0.9966,-1.8595,-4.6234
174.60,0.2662,25.8253,29.6799,-0.8881,0.8881,29.6130,31.4457,27.9082,2.5005,29.6860,0.9623,0.9967,-1.8595,-4.6232
174.70,0.2662,25.8519,29.6818,-0.8879,0.8879,29.6148,31.4475,27.9101,2.5005,29.6878,0.9626,0.9968,-1.8595,-4.6231
174.80,0.2662,25.8785,29.6836,-0.8877,0.8877,29.6167,31.4494,27.9119,2.5005,29.6896,0.9628,0.9968,-1.8595,-4.6229
174.90,0.2662,25.9052,29.6854,-0.8876,0.8876,29.6185,31.4512,27.9138,2.5005,29.6914,0.9631,0.9969,-1.8595,-4.6227
175.00,0.2662,25.9318,29.6873,-0.8874,0.8874,29.6203,31.4530,27.9156,2.5005,29.6931,0.9634,0.9970,-1.8595,-4.6225
175.10,0.2662,25.9584,29.6891,-0.8872,0.8872,29.6221,31.4548,27.9174,2.5005,29.6949,0.9637,0.9971,-1.8595,-4.6224
175.20,0.2662,25.9850,29.6908,-0.8870,0.8870,29.6239,31.4566,27.9192,2.5005,29.6967,0.9639,0.9971,-1.8595,-4.6222
175.30,0.2662,26.0116,29.6926,-0.8869,0.8869,29.6257,31.4584,27.9210,2.5005,29.6984,0.9642,0.9972,-1.8595,-4.6220
175.40,0.2662,26.0383,29.6944,-0.8867,0.8867,29.6274,31.4602,27.9228,2.5005,29.7001,0.9645,0.9973,-1.8595,-4.6218
175.50,0.2662,26.0649,29.6961,-0.8865,0.8865,29.6292,31.4619,27.9246,2.5005,29.7019,0.9648,0.9974,-1.8595,-4.6216
175.60,0.2662,26.0915,29.6979,-0.8863,0.8863,29.6309,31.4637,27.9264,2.5005,29.7036,0.9650,0.9975,-1.8595,-4.6215
175.70,0.2662,26.1181,29.6996,-0.8861,0.8861,29.6327,31.4654,27.9282,2.5005,29.7053,0.9653,0.9975,-1.8595,-4.6213
175.80,0.2663,26.1448,29.7014,-0.8860,0.8860,29.6344,31.4671,27.9300,2.5005,29.7069,0.9656,0.9976,-1.8595,-4.6211
175.90,0.2663,26.1714,29.7031,-0.8858,0.8858,29.6361,31.4688,27.9317,2.5005,29.7087,0.9658,0.9977,-1.8595,-4.6209
176.00,0.2663,26.1980,29.7048,-0.8856,0.8856,29.6378,31.4705,27.9335,2.5005,29.7103,0.9661,0.9978,-1.8595,-4.6207
176.10,0.2663,26.2246,29.7065,-0.8854,0.8854,29.6395,31.4722,27.9352,2.5005,29.7120,0.9664,0.9979,-1.8595,-4.6205
176.20,0.2663,26.2513,29.7082,-0.8852,0.8852,29.6412,31.4739,27.9369,2.5005,29.7137,0.9667,0.9980,-1.8595,-4.6204
176.30,0.2663,26.2779,29.7098,-0.8850,0.8850,29.6429,31.4756,27.9386,2.5005,29.7153,0.9669,0.9981,-1.8595,-4.6202
176.40,0.2663,26.3045,29.7115,-0.8849,0.8849,29.6446,31.4773,27.9403,2.5005,29.7170,0.9672,0.9982,-1.8595,-4.6200
176.50,0.2663,26.3312,29.7132,-0.8847,0.8847,29.6462,31.4790,27.9419,2.5005,29.7186,0.9675,0.9983,-1.8595,-4.6198
176.60,0.2663,26.3578,29.7148,-0.8845,0.8845,29.6479,31.4806,27.9436,2.5005,29.7202,0.9678,0.9984,-1.8595,-4.6196
176.70,0.2663,26.3844,29.7165,-0.8843,0.8843,29.6495,31.4823,27.9453,2.5005,29.7218,0.9680,0.9985,-1.8595,-4.6194
176.80,0.2663,26.4110,29.7181,-0.8841,0.8841,29.6511,31.4839,27.9469,2.5005,29.7234,0.9683,0.9986,-1.8595,-4.6192
176.90,0.2663,26.4377,29.7197,-0.8839,0.8839,29.6528,31.4856,27.9486,2.5005,29.7250,0.9686,0.9987,-1.8595,-4.6190
177.00,0.2663,26.4643,29.7213,-0.8837,0.8837,29.6544,31.4872,27.9502,2.5005,29.7266,0.9689,0.9988,-1.8595,-4.6189
177.10,0.2663,26.4909,29.7229,-0.8836,0.8836,29.6560,31.4888,27.9518,2.5005,29.7282,0.9691,0.9989,-1.8595,-4.6187
177.20,0.2663,26.5176,29.7245,-0.8834,0.8834,29.6576,31.4904,27.9534,2.5005,29.7297,0.9694,0.9990,-1.8595,-4.6185
177.30,0.2663,26.5442,29.7261,-0.8832,0.8832,29.6592,31.4920,27.9551,2.5005,29.7313,0.9697,0.9991,-1.8595,-4.6183
177.40,0.2663,26.5708,29.7277,-0.8830,0.8830,29.6608,31.4936,27.9567,2.5005,29.7328,0.9699,0.9992,-1.8595,-4.6181
177.50,0.2663,26.5974,29.7293,-0.8828,0.8828,29.6623,31.4952,27.9583,2.5005,29.7344,0.9702,0.9993,-1.8595,-4.6179
177.60,0.2664,26.6241,29.7308,-0.8826,0.8826,29.6639,31.4967,27.9599,2.5005,29.7359,0.9705,0.9994,-1.8595,-4.6177
177.70,0.2664,26.6507,29.7324,-0.8824,0.8824,29.6654,31.4982,27.9615,2.5005,29.7375,0.9707,0.9995,-1.8595,-4.6175
177.80,0.2664,26.6774,29.7339,-0.8822,0.8822,29.6670,31.4998,27.9630,2.5005,29.7390,0.9710,0.9996,-1.8595,-4.6173
177.90,0.2664,26.7040,29.7355,-0.8821,0.8821,29.6685,31.5013,27.9645,2.5005,29.7405,0.9713,0.9997,-1.8595,-4.6171
178.00,0.2664,26.7306,29.7370,-0.8819,0.8819,29.6700,31.5029,27.9661,2.5005,29.7420,0.9716,0.9998,-1.8595,-4.6169
178.10,0.2664,26.7573,29.7385,-0.8817,0.8817,29.6715,31.5044,27.9676,2.5005,29.7435,0.9718,0.9999,-1.8595,-4.6167
178.20,0.2664,26.7839,29.7400,-0.8815,0.8815,29.6730,31.5059,27.9691,2.5005,29.7449,0.9721,1.0000,-1.8595,-4.6165
178.30,0.2664,26.8105,29.7415,-0.8813,0.8813,29.6745,31.5074,27.9706,2.5005,29.7464,0.9724,1.0001,-1.8595,-4.6164
178.40,0.2664,26.8372,29.7430,-0.8811,0.8811,29.6760,31.5089,27.9721,2.5005,29.7479,0.9726,1.0002,-1.8595,-4.6162
178.50,0.2664,26.8638,29.7445,-0.8809,0.8809,29.6775,31.5104,27.9736,2.5005,29.7493,0.9729,1.0003,-1.8595,-4.6160
178.60,0.2664,26.8904,29.7459,-0.8807,0.8807,29.6790,31.5119,27.9751,2.5005,29.7507,0.9732,1.0004,-1.8595,-4.6158
178.70,0.2664,26.9171,29.7474,-0.8806,0.8806,29.6804,31.5134,27.9766,2.5005,29.7522,0.9734,1.0005,-1.8595,-4.6156
178.80,0.2664,26.9437,29.7488,-0.8804,0.8804,29.6819,31.5148,27.9781,2.5005,29.7536,0.9737,1.0006,-1.8595,-4.6154
178.90,0.2664,26.9703,29.7503,-0.8802,0.8802,29.6833,31.5163,27.9795,2.5005,29.7550,0.9739,1.0007,-1.8595,-4.6152
179.00,0.2664,26.9970,29.7517,-0.8800,0.8800,29.6848,31.5178,27.9810,2.5005,29.7564,0.9742,1.0008,-1.8595,-4.6150
179.10,0.2664,27.0236,29.7532,-0.8798,0.8798,29.6862,31.5192,27.9825,2.5005,29.7578,0.9745,1.0009,-1.8595,-4.6148
179.20,0.2664,27.0503,29.7546,-0.8796,0.8796,29.6876,31.5206,27.9839,2.5005,29.7592,0.9747,1.0011,-1.8595,-4.6146
179.30,0.2664,27.0769,29.7560,-0.8794,0.8794,29.6890,31.5220,27.9854,2.5005,29.7606,0.9750,1.0012,-1.8595,-4.6144
179.40,0.2664,27.1035,29.7574,-0.8792,0.8792,29.6904,31.5234,27.9868,2.5005,29.7620,0.9752,1.0013,-1.8595,-4.6142
179.50,0.2664,27.1302,29.7588,-0.8791,0.8791,29.6918,31.5248,27.9882,2.5005,29.7634,0.9755,1.0014,-1.8595,-4.6140
179.60,0.2664,27.1568,29.7602,-0.8789,0.8789,29.6932,31.5262,27.9896,2.5005,29.7647,0.9758,1.0015,-1.8595,-4.6138
179.70,0.2664,27.1835,29.7615,-0.8787,0.8787,29.6946,31.5276,27.9909,2.5005,29.7661,0.9760,1.0016,-1.8595,-4.6137
179.80,0.2664,27.2101,29.7629,-0.8785,0.8785,29.6960,31.5290,27.9923,2.5005,29.7674,0.9763,1.0017,-1.8595,-4.6135
179.90,0.2664,27.2367,29.7643,-0.8783,0.8783,29.6973,31.5304,27.9937,2.5005,29.7688,0.9765,1.0018,-1.8595,-4.6133
180.00,0.2664,27.2634,29.7656,-0.8781,0.8781,29.6987,31.5318,27.9951,2.5005,29.7701,0.9768,1.0019,-1.8595,-4.6131
180.10,0.2664,27.2900,29.7670,-0.8779,0.8779,29.7000,31.5331,27.9964,2.5005,29.7714,0.9770,1.0020,-1.8595,-4.6129
180.20,0.2664,27.3167,29.7683,-0.8778,0.8778,29.7014,31.5345,27.9978,2.5005,29.7727,0.9773,1.0021,-1.8595,-4.6127
180.30,0.2664,27.3433,29.7697,-0.8776,0.8776,29.7027,31.5358,27.9991,2.5005,29.7740,0.9776,1.0022,-1.8595,-4.6125
180.40,0.2664,27.3699,29.7710,-0.8774,0.8774,29.7040,31.5372,28.0005,2.5005,29.7754,0.9778,1.0024,-1.8595,-4.6123
180.50,0.2664,27.3966,29.7723,-0.8772,0.8772,29.7054,31.5385,28.0018,2.5005,29.7766,0.9781,1.0025,-1.8595,-4.6121
180.60,0.2664,27.4232,29.7736,-0.8770,0.8770,29.7067,31.5398,28.0032,2.5005,29.7779,0.9783,1.0026,-1.8595,-4.6119
180.70,0.2664,27.4499,29.7750,-0.8768,0.8768,29.7080,31.5411,28.0045,2.5005,29.7792,0.9786,1.0027,-1.8595,-4.6118
180.80,0.2664,27.4765,29.7763,-0.8766,0.8766,29.7093,31.5424,28.0059,2.5005,29.7805,0.9788,1.0028,-1.8595,-4.6116
180.90,0.2665,27.5032,29.7775,-0.8765,0.8765,29.7106,31.5437,28.0072,2.5005,29.7818,0.9790,1.0029,-1.8595,-4.6114
181.00,0.2665,27.5298,29.7788,-0.8763,0.8763,29.7119,31.5450,28.0084,2.5005,29.7830,0.9793,1.0030,-1.8595,-4.6112
181.10,0.2665,27.5565,29.7801,-0.8761,0.8761,29.7131,31.5463,28.0097,2.5005,29.7843,0.9795,1.0031,-1.8595,-4.6110
181.20,0.2665,27.5831,29.7814,-0.8759,0.8759,29.7144,31.5476,28.0110,2.5005,29.7855,0.9798,1.0032,-1.8595,-4.6108
181.30,0.2665,27.6097,29.7826,-0.8757,0.8757,29.7157,31.5488,28.0123,2.5005,29.7868,0.9800,1.0034,-1.8595,-4.6106
181.40,0.2665,27.6364,29.7839,-0.8756,0.8756,29.7169,31.5501,28.0135,2.5005,29.7880,0.9803,1.0035,-1.8595,-4.6104
181.50,0.2664,27.6630,29.7851,-0.8754,0.8754,29.7182,31.5514,28.0148,2.5005,29.7892,0.9805,1.0036,-1.8595,-4.6102
181.60,0.2664,27.6897,29.7864,-0.8752,0.8752,29.7194,31.5526,28.0160,2.5005,29.7904,0.9808,1.0037,-1.8595,-4.6101
181.70,0.2664,27.7163,29.7876,-0.8750,0.8750,29.7206,31.5539,28.0173,2.5005,29.7916,0.9810,1.0038,-1.8595,-4.6099
181.80,0.2664,27.7430,29.7888,-0.8748,0.8748,29.7219,31.5551,28.0185,2.5005,29.7928,0.9812,1.0039,-1.8595,-4.6097
181.90,0.2664,27.7696,29.7900,-0.8747,0.8747,29.7231,31.5564,28.0197,2.5005,29.7940,0.9815,1.0040,-1.8595,-4.6095
182.00,0.2665,27.7963,29.7912,-0.8745,0.8745,29.7243,31.5576,28.0209,2.5005,29.7952,0.9817,1.0041,-1.8595,-4.6093
182.10,0.2665,27.8229,29.7924,-0.8743,0.8743,29.7255,31.5588,28.0221,2.5005,29.7964,0.9820,1.0042,-1.8595,-4.6091
182.20,0.2665,27.8495,29.7936,-0.8741,0.8741,29.7267,31.5600,28.0234,2.5005,29.7976,0.9822,1.0043,-1.8595,-4.6090
182.30,0.2665,27.8762,29.7948,-0.8740,0.8740,29.7279,31.5612,28.0246,2.5005,29.7987,0.9824,1.0044,-1.8595,-4.6088
182.40,0.2665,27.9028,29.7960,-0.8738,0.8738,29.7291,31.5624,28.0258,2.5005,29.7999,0.9827,1.0045,-1.8595,-4.6086
182.50,0.2665,27.9295,29.7972,-0.8736,0.8736,29.7302,31.5636,28.0270,2.5005,29.8010,0.9829,1.0047,-1.8595,-4.6084
182.60,0.2665,27.9561,29.7984,-0.8734,0.8734,29.7314,31.5647,28.0282,2.5005,29.8022,0.9831,1.0048,-1.8595,-4.6082
182.70,0.2665,27.9828,29.7995,-0.8733,0.8733,29.7326,31.5659,28.0293,2.5005,29.8033,0.9834,1.0049,-1.8595,-4.6081
182.80,0.2665,28.0094,29.8007,-0.8731,0.8731,29.7337,31.5671,28.0305,2.5005,29.8045,0.9836,1.0050,-1.8595,-4.6079
182.90,0.2665,28.0361,29.8018,-0.8729,0.8729,29.7349,31.5682,28.0316,2.5005,29.8056,0.9838,1.0051,-1.8595,-4.6077
183.00,0.2665,28.0627,29.8030,-0.8728,0.8728,29.7360,31.5694,28.0328,2.5005,29.8067,0.9841,1.0052,-1.8595,-4.6075
183.10,0.2665,28.0894,29.8041,-0.8726,0.8726,29.7372,31.5706,28.0339,2.5005,29.8078,0.9843,1.0053,-1.8595,-4.6073
183.20,0.2665,28.1160,29.8052,-0.8724,0.8724,29.7383,31.5717,28.0351,2.5005,29.8089,0.9845,1.0054,-1.8595,-4.6072
183.30,0.2665,28.1427,29.8064,-0.8722,0.8722,29.7394,31.5728,28.0362,2.5005,29.8101,0.9847,1.0055,-1.8595,-4.6070
183.40,0.2665,28.1693,29.8075,-0.8721,0.8721,29.7405,31.5740,28.0373,2.5005,29.8111,0.9850,1.0056,-1.8595,-4.6068
183.50,0.2665,28.1960,29.8086,-0.8719,0.8719,29.7416,31.5751,28.0384,2.5005,29.8122,0.9852,1.0057,-1.8595,-4.6066
183.60,0.2665,28.2226,29.8097,-0.8717,0.8717,29.7427,31.5762,28.0396,2.5005,29.8133,0.9854,1.0058,-1.8595,-4.6065
183.70,0.2665,28.2493,29.8108,-0.8716,0.8716,29.7438,31.5773,28.0407,2.5005,29.8144,0.9856,1.0059,-1.8595,-4.6063
183.80,0.2665,28.2759,29.8119,-0.8714,0.8714,29.7449,31.5784,28.0418,2.5005,29.8155,0.9859,1.0060,-1.8595,-4.6061
183.90,0.2665,28.3026,29.8130,-0.8712,0.8712,29.7460,31.5795,28.0429,2.5005,29.8165,0.9861,1.0061,-1.8595,-4.6059
184.00,0.2665,28.3292,29.8141,-0.8711,0.8711,29.7471,31.5806,28.0440,2.5005,29.8176,0.9863,1.0062,-1.8595,-4.6058
184.10,0.2665,28.3559,29.8151,-0.8709,0.8709,29.7482,31.5817,28.0451,2.5005,29.8186,0.9865,1.0063,-1.8595,-4.6056
184.20,0.2665,28.3825,29.8162,-0.8708,0.8708,29.7492,31.5828,28.0462,2.5005,29.8197,0.9867,1.0064,-1.8595,-4.6054
184.30,0.2665,28.4092,29.8173,-0.8706,0.8706,29.7503,31.5838,28.0472,2.5005,29.8207,0.9869,1.0066,-1.8595,-4.6053
184.40,0.2665,28.4358,29.8183,-0.8704,0.8704,29.7514,31.5849,28.0483,2.5005,29.8218,0.9872,1.0067,-1.8595,-4.6051
184.50,0.2665,28.4625,29.8194,-0.8703,0.8703,29.7524,31.5860,28.0493,2.5005,29.8228,0.9874,1.0068,-1.8595,-4.6049
184.60,0.2665,28.4891,29.8204,-0.8701,0.8701,29.7535,31.5870,28.0504,2.5005,29.8238,0.9876,1.0069,-1.8595,-4.6048
184.70,0.2665,28.5158,29.8214,-0.8699,0.8699,29.7545,31.5881,28.0514,2.5005,29.8248,0.9878,1.0070,-1.8595,-4.6046
184.80,0.2665,28.5424,29.8225,-0.8698,0.8698,29.7555,31.5891,28.0525,2.5005,29.8259,0.9880,1.0071,-1.8595,-4.6044
184.90,0.2665,28.5691,29.8235,-0.8696,0.8696,29.7565,31.5901,28.0535,2.5005,29.8269,0.9882,1.0072,-1.8595,-4.6043
185.00,0.2665,28.5957,29.8245,-0.8695,0.8695,29.7576,31.5912,28.0545,2.5005,29.8279,0.9884,1.0073,-1.8595,-4.6041
185.10,0.2665,28.6224,29.8255,-0.8693,0.8693,29.7586,31.5922,28.0555,2.5005,29.8288,0.9886,1.0074,-1.8595,-4.6039
185.20,0.2665,28.6490,29.8265,-0.8692,0.8692,29.7596,31.5932,28.0565,2.5005,29.8298,0.9888,1.0075,-1.8595,-4.6038
185.30,0.2665,28.6757,29.8275,-0.8690,0.8690,29.7606,31.5942,28.0575,2.5005,29.8308,0.9891,1.0075,-1.8595,-4.6036
185.40,0.2665,28.7023,29.8285,-0.8688,0.8688,29.7616,31.5953,28.0586,2.5005,29.8318,0.9893,1.0076,-1.8595,-4.6034
185.50,0.2665,28.7290,29.8295,-0.8687,0.8687,29.7626,31.5963,28.0595,2.5005,29.8328,0.9895,1.0077,-1.8595,-4.6033
185.60,0.2665,28.7556,29.8305,-0.8685,0.8685,29.7636,31.5973,28.0606,2.5005,29.8337,0.9897,1.0078,-1.8595,-4.6031
185.70,0.2665,28.7823,29.8315,-0.8684,0.8684,29.7646,31.5983,28.0616,2.5005,29.8347,0.9899,1.0079,-1.8595,-4.6030
185.80,0.2665,28.8090,29.8325,-0.8682,0.8682,29.7655,31.5992,28.0626,2.5005,29.8357,0.9901,1.0080,-1.8595,-4.6028
185.90,0.2666,28.8356,29.8335,-0.8681,0.8681,29.7665,31.6002,28.0635,2.5005,29.8366,0.9903,1.0081,-1.8595,-4.6026
186.00,0.2666,28.8623,29.8344,-0.8679,0.8679,29.7674,31.6011,28.0645,2.5005,29.8376,0.9905,1.0082,-1.8595,-4.6025
186.10,0.2666,28.8889,29.8354,-0.8678,0.8678,29.7684,31.6021,28.0655,2.5005,29.8385,0.9907,1.0083,-1.8595,-4.6023
186.20,0.2666,28.9156,29.8363,-0.8676,0.8676,29.7694,31.6031,28.0664,2.5005,29.8394,0.9909,1.0084,-1.8595,-4.6022
186.30,0.2665,28.9422,29.8373,-0.8675,0.8675,29.7703,31.6040,28.0674,2.5005,29.8404,0.9911,1.0085,-1.8595,-4.6020
186.40,0.2665,28.9689,29.8382,-0.8673,0.8673,29.7712,31.6050,28.0683,2.5005,29.8413,0.9913,1.0086,-1.8595,-4.6018
186.50,0.2665,28.9955,29.8391,-0.8672,0.8672,29.7722,31.6060,28.0692,2.5005,29.8422,0.9914,1.0087,-1.8595,-4.6017
186.60,0.2665,29.0222,29.8401,-0.8670,0.8670,29.7731,31.6069,28.0702,2.5005,29.8431,0.9916,1.0088,-1.8595,-4.6015
186.70,0.2665,29.0488,29.8410,-0.8669,0.8669,29.7740,31.6078,28.0711,2.5005,29.8440,0.9918,1.0089,-1.8595,-4.6014
186.80,0.2665,29.0755,29.8419,-0.8667,0.8667,29.7750,31.6088,28.0720,2.5005,29.8449,0.9920,1.0090,-1.8595,-4.6012
186.90,0.2665,29.1022,29.8428,-0.8666,0.8666,29.7759,31.6097,28.0729,2.5005,29.8458,0.9922,1.0091,-1.8595,-4.6011
187.00,0.2665,29.1288,29.8437,-0.8665,0.8665,29.7768,31.6106,28.0739,2.5005,29.8467,0.9924,1.0092,-1.8595,-4.6009
187.10,0.2665,29.1555,29.8446,-0.8663,0.8663,29.7777,31.6115,28.0748,2.5005,29.8476,0.9926,1.0093,-1.8595,-4.6008
187.20,0.2665,29.1821,29.8455,-0.8662,0.8662,29.7786,31.6125,28.0757,2.5005,29.8485,0.9928,1.0094,-1.8595,-4.6006
187.30,0.2666,29.2088,29.8464,-0.8660,0.8660,29.7795,31.6134,28.0766,2.5005,29.8493,0.9930,1.0094,-1.8595,-4.6005
187.40,0.2666,29.2354,29.8473,-0.8659,0.8659,29.7804,31.6143,28.0775,2.5005,29.8502,0.9932,1.0095,-1.8595,-4.6003
187.50,0.2666,29.2621,29.8482,-0.8657,0.8657,29.7813,31.6151,28.0784,2.5005,29.8511,0.9933,1.0096,-1.8595,-4.6002
187.60,0.2666,29.2887,29.8491,-0.8656,0.8656,29.7821,31.6160,28.0793,2.5005,29.8520,0.9935,1.0097,-1.8595,-4.6000
187.70,0.2666,29.3154,29.8500,-0.8655,0.8655,29.7830,31.6169,28.0802,2.5005,29.8528,0.9937,1.0098,-1.8595,-4.5999
187.80,0.2666,29.3421,29.8508,-0.8653,0.8653,29.7839,31.6178,28.0810,2.5005,29.8537,0.9939,1.0099,-1.8595,-4.5998
187.90,0.2666,29.3687,29.8517,-0.8652,0.8652,29.7847,31.6187,28.0819,2.5005,29.8545,0.9941,1.0100,-1.8595,-4.5996
188.00,0.2666,29.3954,29.8525,-0.8651,0.8651,29.7856,31.6195,28.0827,2.5005,29.8553,0.9942,1.0101,-1.8595,-4.5995
188.10,0.2666,29.4220,29.8534,-0.8649,0.8649,29.7864,31.6204,28.0836,2.5005,29.8562,0.9944,1.0102,-1.8595,-4.5993
188.20,0.2666,29.4487,29.8542,-0.8648,0.8648,29.7873,31.6213,28.0844,2.5005,29.8570,0.9946,1.0102,-1.8595,-4.5992
188.30,0.2666,29.4753,29.8551,-0.8646,0.8646,29.7881,31.6221,28.0853,2.5005,29.8578,0.9948,1.0103,-1.8595,-4.5990
188.40,0.2666,29.5020,29.8559,-0.8645,0.8645,29.7890,31.6230,28.0861,2.5005,29.8587,0.9950,1.0104,-1.8595,-4.5989
188.50,0.2666,29.5287,29.8568,-0.8644,0.8644,29.7898,31.6238,28.0870,2.5005,29.8595,0.9951,1.0105,-1.8595,-4.5988
188.60,0.2666,29.5553,29.8576,-0.8642,0.8642,29.7906,31.6247,28.0878,2.5005,29.8603,0.9953,1.0106,-1.8595,-4.5986
188.70,0.2666,29.5820,29.8584,-0.8641,0.8641,29.7915,31.6255,28.0886,2.5005,29.8611,0.9955,1.0107,-1.8595,-4.5985
188.80,0.2666,29.6086,29.8592,-0.8640,0.8640,29.7923,31.6263,28.0895,2.5005,29.8619,0.9956,1.0108,-1.8595,-4.5983
188.90,0.2666,29.6353,29.8601,-0.8639,0.8639,29.7931,31.6272,28.0903,2.5005,29.8627,0.9958,1.0108,-1.8595,-4.5982
189.00,0.2666,29.6619,29.8609,-0.8637,0.8637,29.7939,31.6280,28.0911,2.5005,29.8635,0.9960,1.0109,-1.8595,-4.5981
189.10,0.2666,29.6886,29.8617,-0.8636,0.8636,29.7947,31.6288,28.0920,2.5005,29.8643,0.9962,1.0110,-1.8595,-4.5979
189.20,0.2666,29.7152,29.8625,-0.8635,0.8635,29.7955,31.6296,28.0928,2.5005,29.8651,0.9963,1.0111,-1.8595,-4.5978
189.30,0.2666,29.7419,29.8633,-0.8633,0.8633,29.7963,31.6304,28.0936,2.5005,29.8659,0.9965,1.0112,-1.8595,-4.5977
189.40,0.2666,29.7686,29.8641,-0.8632,0.8632,29.7971,31.6312,28.0944,2.5005,29.8667,0.9967,1.0113,-1.8595,-4.5975
189.50,0.2666,29.7952,29.8649,-0.8631,0.8631,29.7979,31.6320,28.0951,2.5005,29.8674,0.9968,1.0113,-1.8595,-4.5974
189.60,0.2666,29.8219,29.8656,-0.8630,0.8630,29.7987,31.6328,28.0959,2.5005,29.8682,0.9970,1.0114,-1.8595,-4.5973
189.70,0.2666,29.8485,29.8664,-0.8628,0.8628,29.7995,31.6336,28.0967,2.5005,29.8690,0.9972,1.0115,-1.8595,-4.5971
