t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
178.00,0.2900,46.1200,6.4025,0.5440,0.5440,6.4024,8.5947,4.5951,3.8245,8.5955,2.5196,2.5232,-1.4231,-1.4436
178.10,0.2904,46.1490,6.4035,0.5442,0.5442,6.4035,8.5960,4.5964,3.8248,8.5969,2.5198,2.5235,-1.4232,-1.4433
178.20,0.2907,46.1780,6.4045,0.5443,0.5443,6.4045,8.5973,4.5977,3.8251,8.5982,2.5201,2.5237,-1.4234,-1.4431
178.30,0.2910,46.2071,6.4055,0.5445,0.5445,6.4055,8.5985,4.5989,3.8254,8.5994,2.5203,2.5239,-1.4235,-1.4428
178.40,0.2913,46.2362,6.4065,0.5446,0.5446,6.4064,8.5996,4.6000,3.8257,8.6006,2.5205,2.5241,-1.4235,-1.4426
178.50,0.2916,46.2654,6.4074,0.5448,0.5448,6.4074,8.6007,4.6012,3.8261,8.6017,2.5207,2.5243,-1.4235,-1.4424
178.60,0.2919,46.2946,6.4083,0.5449,0.5449,6.4083,8.6018,4.6022,3.8264,8.6028,2.5209,2.5245,-1.4234,-1.4423
178.70,0.2922,46.3238,6.4092,0.5451,0.5451,6.4091,8.6029,4.6033,3.8267,8.6038,2.5210,2.5247,-1.4233,-1.4421
178.80,0.2925,46.3530,6.4100,0.5452,0.5452,6.4099,8.6039,4.6043,3.8270,8.6048,2.5212,2.5248,-1.4231,-1.4420
178.90,0.2927,46.3823,6.4108,0.5454,0.5454,6.4107,8.6048,4.6052,3.8272,8.6058,2.5213,2.5249,-1.4229,-1.4418
179.00,0.2930,46.4115,6.4115,0.5455,0.5455,6.4115,8.6057,4.6062,3.8274,8.6067,2.5214,2.5251,-1.4226,-1.4417
179.10,0.2933,46.4409,6.4122,0.5457,0.5457,6.4121,8.6066,4.6070,3.8275,8.6076,2.5216,2.5252,-1.4223,-1.4416
179.20,0.2936,46.4702,6.4128,0.5459,0.5459,6.4128,8.6075,4.6079,3.8276,8.6084,2.5217,2.5253,-1.4219,-1.4415
179.30,0.2939,46.4996,6.4135,0.5461,0.5461,6.4134,8.6083,4.6087,3.8277,8.6092,2.5218,2.5254,-1.4216,-1.4413
179.40,0.2942,46.5290,6.4140,0.5462,0.5462,6.4140,8.6090,4.6094,3.8276,8.6100,2.5219,2.5255,-1.4213,-1.4412
179.50,0.2945,46.5584,6.4145,0.5464,0.5464,6.4145,8.6098,4.6101,3.8275,8.6106,2.5221,2.5257,-1.4210,-1.4411
179.60,0.2948,46.5879,6.4150,0.5466,0.5466,6.4149,8.6104,4.6108,3.8274,8.6113,2.5222,2.5258,-1.4207,-1.4410
179.70,0.2951,46.6174,6.4154,0.5468,0.5468,6.4154,8.6111,4.6115,3.8272,8.6119,2.5223,2.5260,-1.4204,-1.4408
179.80,0.2954,46.6469,6.4158,0.5469,0.5469,6.4157,8.6116,4.6120,3.8269,8.6125,2.5225,2.5261,-1.4202,-1.4407
179.90,0.2957,46.6765,6.4161,0.5471,0.5471,6.4161,8.6122,4.6126,3.8267,8.6131,2.5226,2.5262,-1.4200,-1.4405
180.00,0.2960,46.7060,6.4164,0.5472,0.5472,6.4164,8.6127,4.6131,3.8264,8.6136,2.5228,2.5264,-1.4198,-1.4404
180.10,0.2963,46.7357,6.4167,0.5474,0.5474,6.4166,8.6131,4.6135,3.8260,8.6140,2.5229,2.5265,-1.4198,-1.4402
180.20,0.2953,46.7652,6.4178,0.5474,0.5474,6.4177,8.6135,4.6139,3.8292,8.6145,2.5231,2.5267,-1.4200,-1.4401
180.30,0.2909,46.7945,6.4221,0.5480,0.5480,6.4221,8.6149,4.6154,3.8423,8.6160,2.5236,2.5272,-1.4191,-1.4395
180.40,0.2838,46.8233,6.4280,0.5495,0.5495,6.4279,8.6159,4.6164,3.8626,8.6169,2.5239,2.5276,-1.4142,-1.4392
180.50,0.2783,46.8514,6.4336,0.5518,0.5518,6.4335,8.6177,4.6181,3.8797,8.6188,2.5245,2.5281,-1.4069,-1.4386
180.60,0.2766,46.8791,6.4374,0.5535,0.5535,6.4373,8.6203,4.6208,3.8871,8.6214,2.5252,2.5288,-1.4021,-1.4379
180.70,0.2775,46.9068,6.4398,0.5542,0.5542,6.4397,8.6233,4.6238,3.8876,8.6245,2.5260,2.5297,-1.4017,-1.4370
180.80,0.2787,46.9346,6.4420,0.5548,0.5548,6.4420,8.6264,4.6269,3.8874,8.6275,2.5269,2.5305,-1.4020,-1.4362
180.90,0.2798,46.9626,6.4442,0.5554,0.5554,6.4441,8.6293,4.6298,3.8873,8.6304,2.5277,2.5314,-1.4023,-1.4353
181.00,0.2808,46.9906,6.4462,0.5559,0.5559,6.4462,8.6321,4.6325,3.8872,8.6331,2.5286,2.5322,-1.4026,-1.4345
181.10,0.2818,47.0187,6.4482,0.5564,0.5564,6.4481,8.6348,4.6351,3.8872,8.6357,2.5294,2.5330,-1.4030,-1.4338
181.20,0.2826,47.0470,6.4500,0.5568,0.5569,6.4500,8.6373,4.6375,3.8873,8.6380,2.5301,2.5337,-1.4033,-1.4331
181.30,0.2834,47.0753,6.4518,0.5573,0.5573,6.4518,8.6396,4.6399,3.8874,8.6403,2.5308,2.5344,-1.4037,-1.4324
181.40,0.2842,47.1036,6.4535,0.5577,0.5577,6.4535,8.6418,4.6422,3.8875,8.6425,2.5314,2.5351,-1.4040,-1.4317
181.50,0.2849,47.1321,6.4552,0.5581,0.5581,6.4551,8.6439,4.6443,3.8877,8.6447,2.5320,2.5357,-1.4042,-1.4311
181.60,0.2855,47.1606,6.4567,0.5585,0.5585,6.4567,8.6459,4.6463,3.8880,8.6467,2.5326,2.5362,-1.4045,-1.4305
181.70,0.2861,47.1892,6.4582,0.5588,0.5588,6.4582,8.6478,4.6482,3.8883,8.6487,2.5331,2.5368,-1.4046,-1.4300
181.80,0.2867,47.2178,6.4597,0.5592,0.5592,6.4597,8.6496,4.6500,3.8886,8.6506,2.5336,2.5373,-1.4047,-1.4295
181.90,0.2872,47.2465,6.4611,0.5595,0.5595,6.4611,8.6514,4.6518,3.8889,8.6523,2.5341,2.5377,-1.4048,-1.4290
182.00,0.2877,47.2753,6.4625,0.5598,0.5598,6.4624,8.6531,4.6535,3.8892,8.6541,2.5345,2.5381,-1.4048,-1.4286
182.10,0.2882,47.3041,6.4638,0.5601,0.5601,6.4637,8.6547,4.6551,3.8896,8.6557,2.5349,2.5385,-1.4047,-1.4282
182.20,0.2886,47.3329,6.4650,0.5604,0.5604,6.4650,8.6562,4.6567,3.8899,8.6573,2.5352,2.5389,-1.4046,-1.4278
182.30,0.2891,47.3618,6.4662,0.5607,0.5607,6.4662,8.6577,4.6582,3.8902,8.6588,2.5356,2.5392,-1.4044,-1.4275
182.40,0.2895,47.3907,6.4673,0.5610,0.5610,6.4673,8.6592,4.6596,3.8905,8.6602,2.5359,2.5396,-1.4042,-1.4271
182.50,0.2899,47.4197,6.4684,0.5613,0.5613,6.4684,8.6605,4.6610,3.8907,8.6616,2.5362,2.5399,-1.4040,-1.4268
182.60,0.2904,47.4487,6.4695,0.5616,0.5616,6.4694,8.6618,4.6623,3.8908,8.6629,2.5365,2.5402,-1.4037,-1.4265
182.70,0.2908,47.4778,6.4704,0.5619,0.5619,6.4704,8.6631,4.6635,3.8909,8.6641,2.5368,2.5405,-1.4033,-1.4262
182.80,0.2912,47.5069,6.4713,0.5622,0.5622,6.4713,8.6644,4.6647,3.8910,8.6653,2.5371,2.5407,-1.4030,-1.4260
182.90,0.2917,47.5360,6.4722,0.5625,0.5625,6.4721,8.6655,4.6658,3.8910,8.6664,2.5374,2.5410,-1.4027,-1.4257
183.00,0.2921,47.5652,6.4730,0.5628,0.5628,6.4729,8.6666,4.6669,3.8909,8.6674,2.5376,2.5413,-1.4023,-1.4255
183.10,0.2925,47.5944,6.4737,0.5630,0.5630,6.4736,8.6676,4.6680,3.8908,8.6684,2.5379,2.5415,-1.4020,-1.4252
183.20,0.2929,47.6237,6.4744,0.5633,0.5633,6.4743,8.6685,4.6689,3.8906,8.6694,2.5381,2.5418,-1.4018,-1.4249
183.30,0.2934,47.6530,6.4750,0.5636,0.5636,6.4749,8.6694,4.6698,3.8904,8.6703,2.5384,2.5420,-1.4015,-1.4247
183.40,0.2938,47.6824,6.4755,0.5638,0.5638,6.4755,8.6702,4.6706,3.8901,8.6712,2.5386,2.5423,-1.4013,-1.4244
183.50,0.2942,47.7118,6.4761,0.5640,0.5640,6.4760,8.6710,4.6714,3.8898,8.6720,2.5389,2.5426,-1.4011,-1.4242
183.60,0.2946,47.7412,6.4765,0.5642,0.5642,6.4765,8.6718,4.6722,3.8895,8.6727,2.5391,2.5428,-1.4010,-1.4239
183.70,0.2949,47.7707,6.4769,0.5644,0.5644,6.4769,8.6724,4.6728,3.8891,8.6734,2.5394,2.5430,-1.4010,-1.4237
183.80,0.2941,47.8001,6.4781,0.5646,0.5646,6.4780,8.6730,4.6735,3.8919,8.6740,2.5396,2.5433,-1.4009,-1.4234
183.90,0.2901,47.8293,6.4823,0.5656,0.5656,6.4823,8.6745,4.6750,3.9043,8.6755,2.5402,2.5439,-1.3987,-1.4228
184.00,0.2847,47.8581,6.4871,0.5674,0.5674,6.4871,8.6756,4.6760,3.9203,8.6766,2.5406,2.5443,-1.3931,-1.4224
184.10,0.2829,47.8865,6.4901,0.5687,0.5687,6.4900,8.6773,4.6778,3.9269,8.6784,2.5412,2.5449,-1.3895,-1.4217
184.20,0.2837,47.9148,6.4918,0.5693,0.5693,6.4917,8.6795,4.6800,3.9270,8.6806,2.5420,2.5457,-1.3895,-1.4210
184.30,0.2846,47.9432,6.4934,0.5698,0.5698,6.4933,8.6817,4.6822,3.9268,8.6828,2.5427,2.5464,-1.3898,-1.4202
184.40,0.2854,47.9717,6.4949,0.5703,0.5703,6.4948,8.6838,4.6842,3.9267,8.6848,2.5435,2.5471,-1.3901,-1.4195
184.50,0.2861,48.0003,6.4963,0.5707,0.5707,6.4963,8.6858,4.6861,3.9266,8.6867,2.5441,2.5478,-1.3904,-1.4189
184.60,0.2868,48.0289,6.4977,0.5710,0.5710,6.4976,8.6877,4.6880,3.9265,8.6885,2.5448,2.5484,-1.3907,-1.4183
184.70,0.2874,48.0576,6.4990,0.5714,0.5714,6.4990,8.6895,4.6898,3.9265,8.6903,2.5453,2.5490,-1.3911,-1.4177
184.80,0.2880,48.0864,6.5003,0.5717,0.5717,6.5003,8.6911,4.6915,3.9266,8.6920,2.5459,2.5495,-1.3914,-1.4172
184.90,0.2885,48.1152,6.5015,0.5720,0.5720,6.5015,8.6927,4.6931,3.9268,8.6936,2.5463,2.5500,-1.3917,-1.4167
185.00,0.2890,48.1441,6.5027,0.5723,0.5723,6.5027,8.6942,4.6946,3.9269,8.6951,2.5468,2.5505,-1.3920,-1.4162
185.10,0.2894,48.1730,6.5039,0.5725,0.5725,6.5038,8.6956,4.6960,3.9272,8.6966,2.5472,2.5509,-1.3922,-1.4158
185.20,0.2898,48.2020,6.5050,0.5728,0.5728,6.5049,8.6970,4.6974,3.9275,8.6980,2.5476,2.5513,-1.3924,-1.4154
185.30,0.2902,48.2310,6.5061,0.5730,0.5730,6.5060,8.6983,4.6988,3.9278,8.6994,2.5479,2.5516,-1.3925,-1.4150
185.40,0.2905,48.2600,6.5071,0.5732,0.5732,6.5071,8.6996,4.7000,3.9281,8.7006,2.5483,2.5520,-1.3926,-1.4147
185.50,0.2909,48.2891,6.5081,0.5734,0.5734,6.5081,8.7009,4.7013,3.9285,8.7019,2.5486,2.5522,-1.3926,-1.4144
185.60,0.2912,48.3182,6.5091,0.5737,0.5737,6.5090,8.7020,4.7025,3.9288,8.7031,2.5488,2.5525,-1.3926,-1.4141
185.70,0.2915,48.3473,6.5100,0.5739,0.5739,6.5100,8.7032,4.7036,3.9291,8.7042,2.5491,2.5528,-1.3925,-1.4139
185.80,0.2918,48.3765,6.5109,0.5741,0.5741,6.5109,8.7043,4.7047,3.9294,8.7053,2.5493,2.5530,-1.3924,-1.4137
185.90,0.2921,48.4057,6.5118,0.5743,0.5743,6.5117,8.7053,4.7058,3.9297,8.7064,2.5495,2.5532,-1.3922,-1.4135
186.00,0.2924,48.4349,6.5126,0.5745,0.5745,6.5126,8.7064,4.7068,3.9299,8.7074,2.5497,2.5534,-1.3919,-1.4133
186.10,0.2927,48.4641,6.5134,0.5747,0.5747,6.5133,8.7074,4.7077,3.9301,8.7083,2.5499,2.5536,-1.3916,-1.4131
186.20,0.2930,48.4934,6.5141,0.5749,0.5749,6.5141,8.7083,4.7087,3.9302,8.7092,2.5501,2.5538,-1.3913,-1.4129
186.30,0.2933,48.5227,6.5148,0.5752,0.5752,6.5147,8.7092,4.7096,3.9303,8.7101,2.5503,2.5540,-1.3910,-1.4127
186.40,0.2936,48.5521,6.5154,0.5754,0.5754,6.5154,8.7101,4.7104,3.9303,8.7110,2.5505,2.5542,-1.3906,-1.4125
186.50,0.2939,48.5815,6.5160,0.5756,0.5756,6.5160,8.7108,4.7112,3.9302,8.7118,2.5507,2.5543,-1.3903,-1.4123
186.60,0.2942,48.6109,6.5166,0.5758,0.5758,6.5165,8.7116,4.7120,3.9301,8.7125,2.5508,2.5545,-1.3900,-1.4121
186.70,0.2946,48.6403,6.5171,0.5760,0.5760,6.5170,8.7123,4.7127,3.9300,8.7133,2.5510,2.5547,-1.3897,-1.4120
186.80,0.2949,48.6698,6.5175,0.5762,0.5762,6.5174,8.7129,4.7134,3.9298,8.7139,2.5512,2.5549,-1.3894,-1.4118
186.90,0.2952,48.6993,6.5179,0.5764,0.5764,6.5179,8.7136,4.7140,3.9295,8.7146,2.5514,2.5551,-1.3892,-1.4116
187.00,0.2955,48.7288,6.5183,0.5766,0.5766,6.5182,8.7141,4.7145,3.9292,8.7151,2.5516,2.5553,-1.3890,-1.4114
187.10,0.2959,48.7584,6.5186,0.5768,0.5768,6.5185,8.7147,4.7151,3.9289,8.7157,2.5517,2.5554,-1.3889,-1.4112
187.20,0.2962,48.7880,6.5189,0.5769,0.5769,6.5188,8.7151,4.7156,3.9286,8.7162,2.5519,2.5556,-1.3888,-1.4110
187.30,0.2954,48.8176,6.5198,0.5770,0.5770,6.5198,8.7156,4.7160,3.9311,8.7166,2.5521,2.5558,-1.3889,-1.4109
187.40,0.2913,48.8469,6.5237,0.5777,0.5777,6.5237,8.7167,4.7172,3.9433,8.7178,2.5526,2.5563,-1.3876,-1.4103
187.50,0.2857,48.8758,6.5286,0.5792,0.5792,6.5286,8.7178,4.7182,3.9597,8.7188,2.5530,2.5567,-1.3831,-1.4099
187.60,0.2837,48.9042,6.5317,0.5805,0.5805,6.5316,8.7194,4.7199,3.9668,8.7205,2.5536,2.5573,-1.3798,-1.4093
187.70,0.2844,48.9326,6.5334,0.5810,0.5810,6.5333,8.7217,4.7220,3.9671,8.7227,2.5544,2.5580,-1.3797,-1.4086
187.80,0.2852,48.9611,6.5349,0.5815,0.5815,6.5348,8.7238,4.7241,3.9669,8.7247,2.5551,2.5587,-1.3800,-1.4079
187.90,0.2860,48.9897,6.5363,0.5818,0.5818,6.5363,8.7258,4.7261,3.9667,8.7267,2.5557,2.5593,-1.3802,-1.4074
188.00,0.2867,49.0183,6.5377,0.5822,0.5822,6.5376,8.7277,4.7280,3.9666,8.7285,2.5562,2.5599,-1.3806,-1.4068
188.10,0.2874,49.0470,6.5390,0.5825,0.5825,6.5390,8.7294,4.7298,3.9665,8.7303,2.5567,2.5604,-1.3809,-1.4063
188.20,0.2880,49.0758,6.5403,0.5827,0.5827,6.5402,8.7311,4.7315,3.9665,8.7320,2.5572,2.5608,-1.3812,-1.4058
188.30,0.2885,49.1046,6.5415,0.5830,0.5830,6.5414,8.7327,4.7330,3.9666,8.7336,2.5576,2.5612,-1.3816,-1.4054
188.40,0.2890,49.1335,6.5426,0.5832,0.5832,6.5426,8.7342,4.7346,3.9667,8.7352,2.5580,2.5616,-1.3819,-1.4050
188.50,0.2895,49.1624,6.5438,0.5834,0.5834,6.5437,8.7356,4.7360,3.9669,8.7366,2.5583,2.5620,-1.3822,-1.4047
188.60,0.2899,49.1914,6.5449,0.5835,0.5835,6.5448,8.7370,4.7374,3.9671,8.7380,2.5586,2.5623,-1.3824,-1.4044
188.70,0.2903,49.2204,6.5459,0.5837,0.5837,6.5459,8.7383,4.7387,3.9673,8.7393,2.5589,2.5626,-1.3826,-1.4041
188.80,0.2907,49.2494,6.5469,0.5838,0.5838,6.5469,8.7396,4.7400,3.9676,8.7406,2.5591,2.5628,-1.3828,-1.4038
188.90,0.2910,49.2785,6.5479,0.5840,0.5840,6.5479,8.7408,4.7412,3.9680,8.7418,2.5593,2.5631,-1.3829,-1.4036
189.00,0.2913,49.3076,6.5489,0.5841,0.5841,6.5488,8.7419,4.7424,3.9683,8.7430,2.5595,2.5633,-1.3829,-1.4034
189.10,0.2916,49.3368,6.5498,0.5843,0.5843,6.5498,8.7431,4.7435,3.9686,8.7441,2.5597,2.5634,-1.3829,-1.4032
189.20,0.2919,49.3660,6.5507,0.5844,0.5844,6.5507,8.7441,4.7446,3.9690,8.7452,2.5599,2.5636,-1.3829,-1.4030
189.30,0.2922,49.3952,6.5516,0.5845,0.5845,6.5515,8.7452,4.7456,3.9693,8.7462,2.5600,2.5638,-1.3827,-1.4029
189.40,0.2924,49.4244,6.5524,0.5847,0.5847,6.5524,8.7463,4.7466,3.9696,8.7472,2.5602,2.5639,-1.3826,-1.4027
189.50,0.2927,49.4536,6.5532,0.5848,0.5848,6.5532,8.7472,4.7476,3.9698,8.7482,2.5603,2.5640,-1.3823,-1.4026
189.60,0.2930,49.4829,6.5539,0.5850,0.5850,6.5539,8.7482,4.7485,3.9700,8.7491,2.5604,2.5641,-1.3821,-1.4025
189.70,0.2933,49.5122,6.5547,0.5852,0.5852,6.5546,8.7490,4.7495,3.9702,8.7500,2.5605,2.5643,-1.3817,-1.4024
189.80,0.2935,49.5416,6.5553,0.5853,0.5853,6.5553,8.7499,4.7503,3.9702,8.7508,2.5606,2.5644,-1.3814,-1.4023
189.90,0.2938,49.5709,6.5559,0.5855,0.5855,6.5559,8.7507,4.7511,3.9703,8.7516,2.5608,2.5645,-1.3811,-1.4022
190.00,0.2941,49.6003,6.5565,0.5857,0.5857,6.5564,8.7514,4.7518,3.9703,8.7524,2.5609,2.5646,-1.3807,-1.4020
190.10,0.2944,49.6298,6.5570,0.5858,0.5858,6.5569,8.7521,4.7526,3.9702,8.7531,2.5610,2.5647,-1.3804,-1.4019
190.20,0.2947,49.6592,6.5575,0.5860,0.5860,6.5574,8.7528,4.7532,3.9700,8.7538,2.5611,2.5648,-1.3801,-1.4018
190.30,0.2950,49.6887,6.5579,0.5862,0.5862,6.5578,8.7534,4.7539,3.9699,8.7544,2.5613,2.5650,-1.3799,-1.4016
190.40,0.2954,49.7182,6.5583,0.5863,0.5863,6.5582,8.7540,4.7544,3.9696,8.7550,2.5614,2.5651,-1.3796,-1.4015
190.50,0.2957,49.7478,6.5586,0.5865,0.5865,6.5586,8.7546,4.7550,3.9693,8.7556,2.5615,2.5653,-1.3794,-1.4014
190.60,0.2960,49.7774,6.5589,0.5866,0.5866,6.5589,8.7551,4.7555,3.9690,8.7561,2.5617,2.5654,-1.3793,-1.4012
190.70,0.2963,49.8070,6.5592,0.5868,0.5868,6.5591,8.7555,4.7560,3.9687,8.7566,2.5618,2.5655,-1.3792,-1.4011
190.80,0.2956,49.8366,6.5601,0.5868,0.5868,6.5600,8.7560,4.7564,3.9710,8.7570,2.5620,2.5657,-1.3794,-1.4009
190.90,0.2916,49.8659,6.5640,0.5873,0.5873,6.5640,8.7573,4.7577,3.9828,8.7583,2.5624,2.5662,-1.3789,-1.4004
191.00,0.2847,49.8947,6.5698,0.5887,0.5887,6.5698,8.7586,4.7587,4.0026,8.7593,2.5629,2.5665,-1.3747,-1.4001
191.10,0.2788,49.9229,6.5756,0.5908,0.5908,6.5756,8.7606,4.7603,4.0206,8.7610,2.5635,2.5670,-1.3676,-1.3996
191.20,0.2767,49.9507,6.5797,0.5926,0.5926,6.5797,8.7631,4.7630,4.0293,8.7634,2.5641,2.5677,-1.3624,-1.3989
191.30,0.2774,49.9784,6.5823,0.5934,0.5934,6.5822,8.7661,4.7661,4.0304,8.7664,2.5649,2.5686,-1.3616,-1.3982
191.40,0.2786,50.0062,6.5845,0.5940,0.5940,6.5845,8.7691,4.7692,4.0302,8.7695,2.5657,2.5694,-1.3619,-1.3973
191.50,0.2797,50.0341,6.5867,0.5945,0.5945,6.5866,8.7719,4.7721,4.0301,8.7725,2.5665,2.5703,-1.3622,-1.3965
191.60,0.2807,50.0621,6.5887,0.5950,0.5950,6.5887,8.7746,4.7749,4.0300,8.7754,2.5673,2.5710,-1.3625,-1.3957
191.70,0.2817,50.0903,6.5907,0.5955,0.5955,6.5906,8.7772,4.7775,4.0300,8.7780,2.5680,2.5718,-1.3628,-1.3949
191.80,0.2825,50.1185,6.5925,0.5960,0.5960,6.5925,8.7796,4.7800,4.0300,8.7805,2.5687,2.5725,-1.3632,-1.3942
191.90,0.2834,50.1468,6.5943,0.5964,0.5964,6.5943,8.7819,4.7823,4.0301,8.7829,2.5694,2.5732,-1.3635,-1.3935
192.00,0.2841,50.1751,6.5960,0.5968,0.5968,6.5960,8.7841,4.7845,4.0303,8.7851,2.5700,2.5738,-1.3638,-1.3928
192.10,0.2848,50.2036,6.5977,0.5972,0.5972,6.5976,8.7862,4.7866,4.0305,8.7873,2.5706,2.5744,-1.3641,-1.3922
192.20,0.2855,50.2321,6.5992,0.5976,0.5976,6.5992,8.7883,4.7887,4.0307,8.7893,2.5712,2.5750,-1.3643,-1.3916
192.30,0.2861,50.2607,6.6008,0.5979,0.5979,6.6007,8.7902,4.7906,4.0310,8.7913,2.5717,2.5755,-1.3645,-1.3911
192.40,0.2866,50.2893,6.6022,0.5982,0.5982,6.6022,8.7920,4.7925,4.0313,8.7931,2.5722,2.5760,-1.3646,-1.3906
192.50,0.2871,50.3180,6.6036,0.5986,0.5986,6.6036,8.7938,4.7942,4.0316,8.7949,2.5727,2.5764,-1.3647,-1.3902
192.60,0.2876,50.3467,6.6050,0.5989,0.5989,6.6049,8.7955,4.7959,4.0320,8.7966,2.5731,2.5768,-1.3647,-1.3898
192.70,0.2881,50.3755,6.6063,0.5992,0.5992,6.6062,8.7972,4.7975,4.0323,8.7982,2.5735,2.5772,-1.3646,-1.3894
192.80,0.2886,50.4043,6.6075,0.5995,0.5995,6.6075,8.7988,4.7991,4.0326,8.7997,2.5738,2.5776,-1.3645,-1.3890
192.90,0.2890,50.4332,6.6087,0.5997,0.5997,6.6087,8.8003,4.8006,4.0329,8.8012,2.5742,2.5779,-1.3644,-1.3887
193.00,0.2895,50.4621,6.6099,0.6000,0.6000,6.6098,8.8017,4.8021,4.0332,8.8026,2.5745,2.5782,-1.3642,-1.3884
193.10,0.2899,50.4911,6.6110,0.6003,0.6003,6.6109,8.8031,4.8035,4.0334,8.8040,2.5748,2.5785,-1.3639,-1.3881
193.20,0.2903,50.5201,6.6120,0.6006,0.6006,6.6120,8.8044,4.8048,4.0336,8.8054,2.5751,2.5788,-1.3636,-1.3878
193.30,0.2907,50.5492,6.6130,0.6009,0.6009,6.6129,8.8056,4.8060,4.0337,8.8066,2.5753,2.5791,-1.3633,-1.3875
193.40,0.2912,50.5783,6.6139,0.6012,0.6012,6.6139,8.8068,4.8072,4.0337,8.8079,2.5756,2.5793,-1.3629,-1.3872
193.50,0.2916,50.6074,6.6148,0.6015,0.6015,6.6147,8.8080,4.8084,4.0337,8.8090,2.5759,2.5796,-1.3626,-1.3870
193.60,0.2920,50.6366,6.6156,0.6017,0.6017,6.6155,8.8090,4.8095,4.0337,8.8101,2.5761,2.5799,-1.3623,-1.3867
193.70,0.2925,50.6658,6.6163,0.6020,0.6020,6.6162,8.8100,4.8105,4.0336,8.8111,2.5764,2.5801,-1.3620,-1.3864
193.80,0.2929,50.6951,6.6170,0.6023,0.6023,6.6169,8.8110,4.8114,4.0334,8.8121,2.5766,2.5804,-1.3617,-1.3862
193.90,0.2933,50.7244,6.6176,0.6025,0.6025,6.6176,8.8119,4.8123,4.0332,8.8130,2.5769,2.5806,-1.3614,-1.3859
194.00,0.2937,50.7538,6.6182,0.6028,0.6028,6.6181,8.8128,4.8132,4.0329,8.8138,2.5771,2.5809,-1.3612,-1.3857
194.10,0.2941,50.7831,6.6187,0.6030,0.6030,6.6186,8.8135,4.8140,4.0326,8.8146,2.5774,2.5811,-1.3611,-1.3854
194.20,0.2945,50.8126,6.6192,0.6032,0.6032,6.6191,8.8143,4.8147,4.0323,8.8154,2.5776,2.5814,-1.3609,-1.3852
194.30,0.2949,50.8420,6.6196,0.6034,0.6034,6.6195,8.8150,4.8154,4.0320,8.8160,2.5778,2.5816,-1.3609,-1.3850
194.40,0.2944,50.8715,6.6206,0.6036,0.6036,6.6205,8.8156,4.8160,4.0340,8.8167,2.5781,2.5818,-1.3609,-1.3847
194.50,0.2907,50.9008,6.6245,0.6044,0.6045,6.6244,8.8171,4.8175,4.0452,8.8182,2.5787,2.5824,-1.3591,-1.3841
194.60,0.2851,50.9296,6.6294,0.6061,0.6061,6.6293,8.8181,4.8188,4.0616,8.8191,2.5790,2.5829,-1.3538,-1.3838
194.70,0.2830,50.9580,6.6326,0.6075,0.6075,6.6326,8.8198,4.8205,4.0694,8.8208,2.5796,2.5835,-1.3499,-1.3832
194.80,0.2836,50.9863,6.6344,0.6081,0.6081,6.6343,8.8220,4.8226,4.0699,8.8230,2.5803,2.5842,-1.3496,-1.3824
194.90,0.2845,51.0147,6.6360,0.6086,0.6086,6.6359,8.8242,4.8248,4.0697,8.8253,2.5811,2.5849,-1.3499,-1.3817
195.00,0.2853,51.0432,6.6375,0.6091,0.6091,6.6375,8.8263,4.8269,4.0695,8.8274,2.5818,2.5856,-1.3502,-1.3810
195.10,0.2860,51.0718,6.6390,0.6095,0.6095,6.6389,8.8283,4.8288,4.0694,8.8294,2.5824,2.5862,-1.3505,-1.3803
195.20,0.2867,51.1004,6.6404,0.6098,0.6098,6.6403,8.8301,4.8307,4.0694,8.8313,2.5830,2.5868,-1.3508,-1.3797
195.30,0.2874,51.1291,6.6417,0.6102,0.6102,6.6416,8.8319,4.8324,4.0694,8.8330,2.5836,2.5874,-1.3512,-1.3791
195.40,0.2879,51.1579,6.6430,0.6105,0.6105,6.6429,8.8336,4.8341,4.0695,8.8347,2.5841,2.5879,-1.3515,-1.3786
195.50,0.2885,51.1867,6.6442,0.6108,0.6108,6.6441,8.8352,4.8357,4.0696,8.8363,2.5846,2.5884,-1.3518,-1.3781
195.60,0.2889,51.2155,6.6454,0.6110,0.6110,6.6453,8.8367,4.8372,4.0698,8.8379,2.5851,2.5889,-1.3521,-1.3777
195.70,0.2894,51.2445,6.6465,0.6113,0.6113,6.6465,8.8382,4.8387,4.0700,8.8393,2.5855,2.5893,-1.3523,-1.3772
195.80,0.2898,51.2734,6.6477,0.6115,0.6115,6.6476,8.8396,4.8401,4.0703,8.8407,2.5859,2.5896,-1.3525,-1.3769
195.90,0.2902,51.3024,6.6487,0.6118,0.6118,6.6487,8.8409,4.8414,4.0706,8.8421,2.5862,2.5900,-1.3527,-1.3765
196.00,0.2905,51.3315,6.6498,0.6120,0.6120,6.6497,8.8422,4.8427,4.0709,8.8433,2.5865,2.5903,-1.3527,-1.3762
196.10,0.2908,51.3605,6.6508,0.6122,0.6122,6.6507,8.8435,4.8439,4.0713,8.8446,2.5868,2.5906,-1.3528,-1.3759
196.20,0.2912,51.3896,6.6518,0.6124,0.6124,6.6517,8.8447,4.8451,4.0716,8.8457,2.5871,2.5909,-1.3528,-1.3757
