t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
117.80,0.0895,13.5592,23.0529,0.2074,0.2074,23.0529,25.0534,21.0538,2.3308,23.0516,2.1199,2.1607,-1.9205,-3.6583
117.90,0.0898,13.5682,23.0749,0.2061,0.2061,23.0749,25.0753,21.0758,2.3308,23.0736,2.1183,2.1594,-1.9205,-3.6592
118.00,0.0900,13.5772,23.0968,0.2049,0.2049,23.0968,25.0972,21.0977,2.3308,23.0956,2.1167,2.1580,-1.9205,-3.6602
118.10,0.0902,13.5862,23.1188,0.2036,0.2036,23.1188,25.1192,21.1197,2.3308,23.1176,2.1152,2.1567,-1.9205,-3.6611
118.20,0.0905,13.5952,23.1408,0.2023,0.2023,23.1407,25.1412,21.1417,2.3308,23.1396,2.1136,2.1553,-1.9205,-3.6620
118.30,0.0907,13.6043,23.1627,0.2010,0.2010,23.1627,25.1631,21.1636,2.3308,23.1615,2.1121,2.1540,-1.9205,-3.6629
118.40,0.0909,13.6134,23.1846,0.1997,0.1997,23.1845,25.1849,21.1855,2.3308,23.1834,2.1105,2.1526,-1.9205,-3.6639
118.50,0.0912,13.6225,23.2066,0.1985,0.1985,23.2065,25.2069,21.2074,2.3308,23.2054,2.1089,2.1513,-1.9205,-3.6648
118.60,0.0914,13.6316,23.2286,0.1972,0.1972,23.2285,25.2289,21.2294,2.3308,23.2274,2.1073,2.1499,-1.9205,-3.6657
118.70,0.0916,13.6408,23.2505,0.1959,0.1959,23.2505,25.2508,21.2514,2.3308,23.2494,2.1057,2.1485,-1.9205,-3.6667
118.80,0.0919,13.6499,23.2725,0.1946,0.1946,23.2724,25.2727,21.2733,2.3308,23.2713,2.1041,2.1472,-1.9205,-3.6676
118.90,0.0921,13.6591,23.2944,0.1932,0.1932,23.2944,25.2947,21.2953,2.3308,23.2933,2.1025,2.1458,-1.9205,-3.6686
119.00,0.0924,13.6684,23.3164,0.1919,0.1919,23.3164,25.3167,21.3173,2.3308,23.3153,2.1009,2.1444,-1.9205,-3.6695
119.10,0.0926,13.6776,23.3383,0.1906,0.1906,23.3382,25.3385,21.3391,2.3308,23.3372,2.0993,2.1430,-1.9205,-3.6705
119.20,0.0929,13.6869,23.3601,0.1893,0.1893,23.3600,25.3603,21.3609,2.3308,23.3590,2.0977,2.1417,-1.9205,-3.6714
119.30,0.0931,13.6962,23.3820,0.1880,0.1880,23.3820,25.3822,21.3829,2.3308,23.3810,2.0961,2.1403,-1.9205,-3.6724
119.40,0.0934,13.7055,23.4040,0.1867,0.1867,23.4040,25.4042,21.4049,2.3308,23.4030,2.0944,2.1389,-1.9205,-3.6733
119.50,0.0936,13.7149,23.4259,0.1853,0.1853,23.4259,25.4261,21.4268,2.3308,23.4250,2.0928,2.1375,-1.9205,-3.6743
119.60,0.0938,13.7242,23.4479,0.1840,0.1840,23.4479,25.4480,21.4488,2.3308,23.4470,2.0911,2.1361,-1.9205,-3.6752
119.70,0.0941,13.7336,23.4699,0.1826,0.1826,23.4698,25.4700,21.4707,2.3308,23.4689,2.0895,2.1347,-1.9205,-3.6762
119.80,0.0944,13.7431,23.4918,0.1813,0.1813,23.4917,25.4919,21.4926,2.3308,23.4909,2.0878,2.1333,-1.9205,-3.6772
119.90,0.0946,13.7525,23.5137,0.1800,0.1800,23.5137,25.5138,21.5146,2.3308,23.5128,2.0862,2.1318,-1.9205,-3.6781
120.00,0.0949,13.7620,23.5357,0.1786,0.1786,23.5356,25.5357,21.5365,2.3308,23.5348,2.0845,2.1304,-1.9205,-3.6791
120.10,0.0951,13.7715,23.5576,0.1772,0.1772,23.5576,25.5577,21.5585,2.3308,23.5568,2.0828,2.1290,-1.9205,-3.6801
120.20,0.0954,13.7810,23.5795,0.1759,0.1759,23.5794,25.5795,21.5803,2.3308,23.5786,2.0812,2.1276,-1.9205,-3.6810
120.30,0.0956,13.7905,23.6014,0.1745,0.1745,23.6013,25.6014,21.6022,2.3308,23.6006,2.0795,2.1261,-1.9205,-3.6820
120.40,0.0959,13.8001,23.6233,0.1732,0.1732,23.6233,25.6233,21.6241,2.3308,23.6225,2.0778,2.1247,-1.9205,-3.6830
120.50,0.0962,13.8097,23.6453,0.1718,0.1718,23.6452,25.6452,21.6461,2.3308,23.6445,2.0761,2.1233,-1.9205,-3.6840
120.60,0.0964,13.8194,23.6673,0.1704,0.1704,23.6672,25.6672,21.6681,2.3308,23.6665,2.0744,2.1218,-1.9205,-3.6850
120.70,0.0967,13.8290,23.6893,0.1690,0.1690,23.6892,25.6892,21.6901,2.3308,23.6885,2.0726,2.1204,-1.9205,-3.6860
120.80,0.0970,13.8387,23.7112,0.1676,0.1676,23.7111,25.7111,21.7120,2.3308,23.7105,2.0709,2.1189,-1.9205,-3.6870
120.90,0.0972,13.8484,23.7331,0.1662,0.1662,23.7331,25.7330,21.7339,2.3308,23.7325,2.0692,2.1175,-1.9205,-3.6879
121.00,0.0975,13.8581,23.7551,0.1648,0.1648,23.7550,25.7549,21.7559,2.3308,23.7544,2.0675,2.1160,-1.9205,-3.6889
121.10,0.0978,13.8679,23.7770,0.1634,0.1634,23.7770,25.7768,21.7778,2.3308,23.7764,2.0657,2.1145,-1.9205,-3.6899
121.20,0.0980,13.8777,23.7989,0.1620,0.1620,23.7989,25.7987,21.7997,2.3308,23.7983,2.0640,2.1130,-1.9205,-3.6910
121.30,0.0983,13.8875,23.8209,0.1606,0.1606,23.8209,25.8207,21.8217,2.3308,23.8203,2.0622,2.1116,-1.9205,-3.6920
121.40,0.0986,13.8973,23.8429,0.1592,0.1592,23.8428,25.8426,21.8437,2.3308,23.8423,2.0604,2.1101,-1.9205,-3.6930
121.50,0.0988,13.9072,23.8648,0.1577,0.1577,23.8648,25.8646,21.8656,2.3308,23.8643,2.0586,2.1086,-1.9205,-3.6940
121.60,0.0991,13.9171,23.8868,0.1563,0.1563,23.8867,25.8865,21.8876,2.3308,23.8863,2.0569,2.1071,-1.9205,-3.6950
121.70,0.0994,13.9270,23.9087,0.1549,0.1549,23.9086,25.9084,21.9095,2.3308,23.9082,2.0551,2.1056,-1.9205,-3.6960
121.80,0.0997,13.9370,23.9306,0.1534,0.1534,23.9306,25.9303,21.9314,2.3308,23.9302,2.0533,2.1041,-1.9205,-3.6971
121.90,0.1000,13.9470,23.9526,0.1520,0.1520,23.9525,25.9522,21.9534,2.3308,23.9522,2.0515,2.1026,-1.9205,-3.6981
122.00,0.1002,13.9570,23.9745,0.1505,0.1505,23.9745,25.9741,21.9753,2.3308,23.9741,2.0497,2.1011,-1.9205,-3.6991
122.10,0.1005,13.9670,23.9964,0.1491,0.1491,23.9963,25.9959,21.9971,2.3308,23.9960,2.0478,2.0995,-1.9205,-3.7001
122.20,0.1008,13.9771,24.0183,0.1476,0.1476,24.0182,26.0178,22.0191,2.3308,24.0179,2.0460,2.0980,-1.9205,-3.7012
122.30,0.1011,13.9872,24.0402,0.1461,0.1461,24.0402,26.0398,22.0410,2.3308,24.0399,2.0442,2.0965,-1.9205,-3.7022
122.40,0.1014,13.9973,24.0622,0.1447,0.1447,24.0621,26.0617,22.0630,2.3308,24.0619,2.0423,2.0949,-1.9205,-3.7033
122.50,0.1017,14.0075,24.0842,0.1432,0.1432,24.0842,26.0837,22.0850,2.3308,24.0840,2.0405,2.0934,-1.9205,-3.7043
122.60,0.1020,14.0176,24.1063,0.1417,0.1417,24.1062,26.1057,22.1070,2.3308,24.1060,2.0386,2.0918,-1.9205,-3.7054
122.70,0.1023,14.0279,24.1282,0.1402,0.1402,24.1282,26.1277,22.1290,2.3308,24.1280,2.0367,2.0903,-1.9205,-3.7064
122.80,0.1026,14.0381,24.1502,0.1387,0.1387,24.1501,26.1496,22.1510,2.3308,24.1500,2.0348,2.0887,-1.9205,-3.7075
122.90,0.1028,14.0484,24.1721,0.1372,0.1372,24.1721,26.1715,22.1729,2.3308,24.1720,2.0329,2.0871,-1.9205,-3.7086
123.00,0.1031,14.0587,24.1941,0.1357,0.1357,24.1940,26.1934,22.1949,2.3308,24.1940,2.0310,2.0856,-1.9205,-3.7096
123.10,0.1034,14.0690,24.2161,0.1341,0.1341,24.2160,26.2154,22.2168,2.3308,24.2160,2.0291,2.0840,-1.9205,-3.7107
123.20,0.1037,14.0794,24.2380,0.1326,0.1326,24.2379,26.2373,22.2387,2.3308,24.2379,2.0272,2.0824,-1.9205,-3.7118
123.30,0.1040,14.0897,24.2599,0.1311,0.1311,24.2599,26.2592,22.2607,2.3308,24.2599,2.0253,2.0808,-1.9205,-3.7129
123.40,0.1043,14.1002,24.2819,0.1295,0.1295,24.2818,26.2811,22.2826,2.3308,24.2819,2.0233,2.0792,-1.9205,-3.7140
123.50,0.1047,14.1106,24.3038,0.1280,0.1280,24.3037,26.3030,22.3046,2.3308,24.3038,2.0214,2.0776,-1.9205,-3.7150
123.60,0.1050,14.1211,24.3258,0.1264,0.1264,24.3257,26.3249,22.3265,2.3308,24.3258,2.0194,2.0760,-1.9205,-3.7161
123.70,0.1053,14.1316,24.3477,0.1249,0.1249,24.3476,26.3468,22.3484,2.3308,24.3478,2.0175,2.0744,-1.9205,-3.7172
123.80,0.1056,14.1421,24.3696,0.1233,0.1233,24.3696,26.3687,22.3704,2.3308,24.3697,2.0155,2.0727,-1.9205,-3.7183
123.90,0.1059,14.1527,24.3916,0.1217,0.1217,24.3915,26.3906,22.3923,2.3308,24.3917,2.0135,2.0711,-1.9205,-3.7195
124.00,0.1062,14.1633,24.4135,0.1201,0.1201,24.4134,26.4126,22.4143,2.3308,24.4137,2.0115,2.0695,-1.9205,-3.7206
124.10,0.1065,14.1740,24.4353,0.1186,0.1186,24.4353,26.4343,22.4361,2.3308,24.4355,2.0095,2.0678,-1.9205,-3.7217
124.20,0.1068,14.1846,24.4573,0.1170,0.1170,24.4572,26.4563,22.4580,2.3308,24.4575,2.0075,2.0662,-1.9205,-3.7228
124.30,0.1071,14.1953,24.4791,0.1154,0.1154,24.4791,26.4781,22.4799,2.3308,24.4794,2.0055,2.0645,-1.9205,-3.7239
124.40,0.1075,14.2061,24.5011,0.1137,0.1137,24.5011,26.5000,22.5019,2.3308,24.5014,2.0034,2.0629,-1.9205,-3.7251
124.50,0.1078,14.2168,24.5231,0.1121,0.1121,24.5230,26.5220,22.5238,2.3308,24.5234,2.0014,2.0612,-1.9205,-3.7262
124.60,0.1081,14.2276,24.5451,0.1105,0.1105,24.5450,26.5439,22.5458,2.3308,24.5455,1.9993,2.0595,-1.9205,-3.7274
124.70,0.1084,14.2384,24.5670,0.1088,0.1088,24.5669,26.5658,22.5677,2.3308,24.5674,1.9972,2.0578,-1.9205,-3.7285
124.80,0.1088,14.2493,24.5889,0.1072,0.1072,24.5888,26.5877,22.5896,2.3308,24.5893,1.9952,2.0561,-1.9205,-3.7297
124.90,0.1091,14.2602,24.6109,0.1055,0.1055,24.6108,26.6096,22.6116,2.3308,24.6113,1.9931,2.0544,-1.9205,-3.7308
125.00,0.1094,14.2711,24.6328,0.1039,0.1039,24.6328,26.6315,22.6336,2.3308,24.6333,1.9910,2.0527,-1.9205,-3.7320
125.10,0.1097,14.2821,24.6546,0.1022,0.1022,24.6545,26.6533,22.6553,2.3308,24.6551,1.9889,2.0510,-1.9205,-3.7332
125.20,0.1101,14.2931,24.6765,0.1006,0.1006,24.6764,26.6752,22.6772,2.3308,24.6771,1.9867,2.0493,-1.9205,-3.7343
125.30,0.1104,14.3041,24.6984,0.0989,0.0989,24.6983,26.6970,22.6991,2.3308,24.6990,1.9846,2.0475,-1.9205,-3.7355
125.40,0.1107,14.3151,24.7202,0.0972,0.0972,24.7201,26.7188,22.7210,2.3308,24.7209,1.9825,2.0458,-1.9205,-3.7367
125.50,0.1111,14.3262,24.7421,0.0955,0.0955,24.7421,26.7407,22.7429,2.3308,24.7428,1.9803,2.0441,-1.9205,-3.7379
125.60,0.1114,14.3374,24.7641,0.0938,0.0938,24.7640,26.7626,22.7648,2.3308,24.7648,1.9781,2.0423,-1.9205,-3.7391
125.70,0.1118,14.3485,24.7860,0.0921,0.0921,24.7860,26.7845,22.7868,2.3308,24.7868,1.9759,2.0405,-1.9205,-3.7403
125.80,0.1121,14.3597,24.8079,0.0903,0.0903,24.8078,26.8063,22.8086,2.3308,24.8087,1.9737,2.0388,-1.9205,-3.7415
125.90,0.1125,14.3709,24.8298,0.0886,0.0886,24.8298,26.8282,22.8306,2.3308,24.8307,1.9715,2.0370,-1.9205,-3.7427
126.00,0.1128,14.3822,24.8517,0.0868,0.0868,24.8517,26.8501,22.8525,2.3308,24.8526,1.9693,2.0352,-1.9205,-3.7440
126.10,0.1132,14.3935,24.8737,0.0851,0.0851,24.8736,26.8720,22.8744,2.3308,24.8746,1.9670,2.0334,-1.9205,-3.7452
126.20,0.1135,14.4048,24.8956,0.0833,0.0833,24.8955,26.8939,22.8963,2.3308,24.8966,1.9648,2.0316,-1.9205,-3.7465
126.30,0.1139,14.4162,24.9175,0.0815,0.0815,24.9175,26.9158,22.9183,2.3308,24.9186,1.9625,2.0297,-1.9205,-3.7477
126.40,0.1142,14.4276,24.9394,0.0797,0.0797,24.9394,26.9376,22.9402,2.3308,24.9405,1.9602,2.0279,-1.9205,-3.7490
126.50,0.1146,14.4390,24.9613,0.0779,0.0779,24.9613,26.9595,22.9621,2.3308,24.9624,1.9579,2.0261,-1.9205,-3.7502
126.60,0.1149,14.4505,24.9832,0.0761,0.0761,24.9832,26.9814,22.9840,2.3308,24.9844,1.9556,2.0242,-1.9205,-3.7515
126.70,0.1153,14.4620,25.0052,0.0743,0.0743,25.0051,27.0032,23.0059,2.3308,25.0063,1.9533,2.0224,-1.9205,-3.7528
126.80,0.1156,14.4736,25.0271,0.0725,0.0725,25.0270,27.0251,23.0278,2.3308,25.0283,1.9510,2.0205,-1.9205,-3.7541
126.90,0.1160,14.4852,25.0490,0.0706,0.0706,25.0490,27.0470,23.0498,2.3308,25.0503,1.9486,2.0186,-1.9205,-3.7554
127.00,0.1164,14.4968,25.0709,0.0688,0.0688,25.0708,27.0688,23.0717,2.3308,25.0722,1.9463,2.0168,-1.9205,-3.7567
127.10,0.1167,14.5084,25.0928,0.0669,0.0669,25.0927,27.0907,23.0936,2.3308,25.0941,1.9439,2.0149,-1.9205,-3.7580
127.20,0.1171,14.5201,25.1147,0.0650,0.0650,25.1147,27.1126,23.1155,2.3308,25.1161,1.9415,2.0130,-1.9205,-3.7593
127.30,0.1175,14.5319,25.1366,0.0632,0.0632,25.1366,27.1344,23.1374,2.3308,25.1381,1.9391,2.0110,-1.9205,-3.7606
127.40,0.1179,14.5436,25.1584,0.0613,0.0613,25.1584,27.1562,23.1592,2.3308,25.1599,1.9366,2.0091,-1.9205,-3.7620
127.50,0.1182,14.5554,25.1803,0.0594,0.0594,25.1803,27.1780,23.1811,2.3308,25.1819,1.9342,2.0072,-1.9205,-3.7633
127.60,0.1186,14.5673,25.2022,0.0574,0.0574,25.2022,27.1999,23.2030,2.3308,25.2038,1.9317,2.0052,-1.9205,-3.7647
127.70,0.1190,14.5792,25.2242,0.0555,0.0555,25.2241,27.2218,23.2249,2.3308,25.2258,1.9293,2.0033,-1.9205,-3.7660
127.80,0.1194,14.5911,25.2461,0.0535,0.0535,25.2460,27.2437,23.2469,2.3308,25.2478,1.9268,2.0013,-1.9205,-3.7674
127.90,0.1198,14.6030,25.2680,0.0516,0.0516,25.2679,27.2655,23.2687,2.3308,25.2697,1.9242,1.9993,-1.9205,-3.7688
128.00,0.1201,14.6150,25.2899,0.0496,0.0496,25.2898,27.2873,23.2907,2.3308,25.2917,1.9217,1.9973,-1.9205,-3.7702
128.10,0.1205,14.6271,25.3118,0.0476,0.0476,25.3118,27.3092,23.3126,2.3308,25.3136,1.9192,1.9953,-1.9205,-3.7716
128.20,0.1209,14.6391,25.3337,0.0456,0.0456,25.3336,27.3310,23.3345,2.3308,25.3356,1.9166,1.9933,-1.9205,-3.7730
128.30,0.1213,14.6512,25.3556,0.0436,0.0436,25.3555,27.3529,23.3564,2.3308,25.3575,1.9140,1.9913,-1.9205,-3.7744
128.40,0.1217,14.6634,25.3774,0.0416,0.0416,25.3774,27.3747,23.3782,2.3308,25.3794,1.9114,1.9892,-1.9205,-3.7759
128.50,0.1221,14.6756,25.3993,0.0396,0.0396,25.3993,27.3965,23.4001,2.3308,25.4014,1.9088,1.9872,-1.9205,-3.7773
128.60,0.1225,14.6878,25.4211,0.0375,0.0375,25.4210,27.4182,23.4219,2.3308,25.4232,1.9062,1.9851,-1.9205,-3.7787
128.70,0.1229,14.7001,25.4430,0.0355,0.0355,25.4430,27.4401,23.4438,2.3308,25.4452,1.9036,1.9831,-1.9205,-3.7802
128.80,0.1233,14.7124,25.4650,0.0334,0.0334,25.4650,27.4620,23.4658,2.3308,25.4672,1.9009,1.9810,-1.9205,-3.7817
128.90,0.1237,14.7247,25.4869,0.0313,0.0313,25.4869,27.4839,23.4877,2.3308,25.4892,1.8982,1.9789,-1.9205,-3.7832
129.00,0.1241,14.7371,25.5089,0.0292,0.0292,25.5089,27.5058,23.5097,2.3308,25.5112,1.8955,1.9767,-1.9205,-3.7847
129.10,0.1245,14.7496,25.5308,0.0271,0.0271,25.5308,27.5276,23.5316,2.3308,25.5332,1.8927,1.9746,-1.9205,-3.7862
129.20,0.1249,14.7620,25.5527,0.0249,0.0249,25.5527,27.5495,23.5535,2.3308,25.5551,1.8900,1.9725,-1.9205,-3.7877
129.30,0.1254,14.7745,25.5746,0.0228,0.0228,25.5745,27.5713,23.5754,2.3308,25.5771,1.8872,1.9703,-1.9205,-3.7892
129.40,0.1258,14.7871,25.5965,0.0206,0.0206,25.5964,27.5931,23.5973,2.3308,25.5990,1.8844,1.9681,-1.9205,-3.7908
129.50,0.1262,14.7997,25.6184,0.0184,0.0184,25.6183,27.6149,23.6192,2.3308,25.6209,1.8816,1.9660,-1.9205,-3.7924
129.60,0.1266,14.8123,25.6403,0.0162,0.0162,25.6402,27.6368,23.6411,2.3308,25.6429,1.8788,1.9638,-1.9205,-3.7939
129.70,0.1270,14.8250,25.6622,0.0140,0.0140,25.6621,27.6586,23.6630,2.3308,25.6649,1.8759,1.9615,-1.9205,-3.7955
129.80,0.1274,14.8377,25.6840,0.0117,0.0117,25.6840,27.6804,23.6849,2.3308,25.6868,1.8730,1.9593,-1.9205,-3.7971
129.90,0.1279,14.8505,25.7059,0.0095,0.0095,25.7058,27.7022,23.7068,2.3308,25.7087,1.8701,1.9571,-1.9205,-3.7987
130.00,0.1283,14.8633,25.7278,0.0072,0.0072,25.7277,27.7240,23.7286,2.3308,25.7306,1.8672,1.9548,-1.9205,-3.8004
130.10,0.1287,14.8762,25.7496,0.0050,0.0050,25.7496,27.7458,23.7505,2.3308,25.7526,1.8643,1.9526,-1.9205,-3.8020
130.20,0.1292,14.8891,25.7715,0.0026,0.0026,25.7715,27.7676,23.7724,2.3308,25.7745,1.8613,1.9503,-1.9205,-3.8036
130.30,0.1296,14.9020,25.7933,0.0003,0.0003,25.7933,27.7894,23.7943,2.3308,25.7964,1.8583,1.9480,-1.9205,-3.8053
130.40,0.1300,14.9150,25.8152,-0.0020,0.0020,25.8151,27.8111,23.8161,2.3308,25.8183,1.8553,1.9457,-1.9205,-3.8070
130.50,0.1305,14.9280,25.8371,-0.0044,0.0044,25.8370,27.8329,23.8380,2.3308,25.8403,1.8523,1.9433,-1.9205,-3.8087
130.60,0.1309,14.9411,25.8589,-0.0067,0.0067,25.8589,27.8547,23.8599,2.3308,25.8622,1.8492,1.9410,-1.9205,-3.8104
130.70,0.1314,14.9542,25.8808,-0.0091,0.0091,25.8808,27.8765,23.8818,2.3308,25.8842,1.8461,1.9386,-1.9205,-3.8121
130.80,0.1318,14.9674,25.9027,-0.0115,0.0115,25.9026,27.8983,23.9036,2.3308,25.9061,1.8430,1.9362,-1.9205,-3.8139
130.90,0.1323,14.9806,25.9245,-0.0140,0.0140,25.9245,27.9201,23.9255,2.3308,25.9280,1.8399,1.9338,-1.9205,-3.8156
131.00,0.1327,14.9938,25.9464,-0.0164,0.0164,25.9463,27.9418,23.9473,2.3308,25.9499,1.8367,1.9314,-1.9205,-3.8174
131.10,0.1332,15.0071,25.9682,-0.0189,0.0189,25.9682,27.9636,23.9692,2.3308,25.9719,1.8335,1.9290,-1.9205,-3.8192
131.20,0.1336,15.0204,25.9901,-0.0214,0.0214,25.9900,27.9854,23.9911,2.3308,25.9938,1.8303,1.9265,-1.9205,-3.8210
131.30,0.1341,15.0338,26.0119,-0.0239,0.0239,26.0119,28.0071,24.0129,2.3308,26.0157,1.8271,1.9241,-1.9205,-3.8228
131.40,0.1345,15.0473,26.0337,-0.0264,0.0264,26.0337,28.0288,24.0347,2.3308,26.0376,1.8238,1.9216,-1.9205,-3.8247
131.50,0.1350,15.0607,26.0555,-0.0290,0.0290,26.0555,28.0506,24.0566,2.3308,26.0595,1.8205,1.9191,-1.9205,-3.8266
131.60,0.1355,15.0743,26.0774,-0.0316,0.0316,26.0773,28.0723,24.0784,2.3308,26.0814,1.8172,1.9166,-1.9205,-3.8284
131.70,0.1359,15.0878,26.0992,-0.0342,0.0342,26.0991,28.0940,24.1002,2.3308,26.1033,1.8138,1.9140,-1.9205,-3.8303
131.80,0.1364,15.1014,26.1211,-0.0368,0.0368,26.1210,28.1158,24.1221,2.3308,26.1252,1.8105,1.9114,-1.9205,-3.8323
131.90,0.1369,15.1151,26.1429,-0.0394,0.0394,26.1428,28.1375,24.1440,2.3308,26.1471,1.8071,1.9089,-1.9205,-3.8342
132.00,0.1373,15.1288,26.1647,-0.0421,0.0421,26.1647,28.1593,24.1658,2.3308,26.1691,1.8036,1.9063,-1.9205,-3.8362
132.10,0.1378,15.1426,26.1865,-0.0448,0.0448,26.1865,28.1810,24.1877,2.3308,26.1910,1.8001,1.9036,-1.9205,-3.8381
132.20,0.1383,15.1564,26.2084,-0.0475,0.0475,26.2083,28.2027,24.2095,2.3308,26.2129,1.7966,1.9010,-1.9205,-3.8401
132.30,0.1388,15.1702,26.2302,-0.0502,0.0502,26.2301,28.2244,24.2314,2.3308,26.2348,1.7931,1.8983,-1.9205,-3.8421
132.40,0.1393,15.1841,26.2520,-0.0530,0.0530,26.2519,28.2461,24.2532,2.3308,26.2567,1.7895,1.8956,-1.9205,-3.8442
132.50,0.1398,15.1981,26.2738,-0.0558,0.0558,26.2737,28.2678,24.2750,2.3308,26.2786,1.7860,1.8929,-1.9205,-3.8462
132.60,0.1402,15.2121,26.2956,-0.0586,0.0586,26.2955,28.2895,24.2968,2.3308,26.3005,1.7823,1.8902,-1.9205,-3.8483
132.70,0.1407,15.2261,26.3174,-0.0615,0.0615,26.3174,28.3112,24.3187,2.3308,26.3224,1.7786,1.8874,-1.9205,-3.8504
132.80,0.1412,15.2402,26.3392,-0.0643,0.0643,26.3392,28.3329,24.3405,2.3308,26.3443,1.7749,1.8847,-1.9205,-3.8526
132.90,0.1417,15.2544,26.3610,-0.0672,0.0672,26.3610,28.3546,24.3623,2.3308,26.3662,1.7712,1.8819,-1.9205,-3.8548
133.00,0.1422,15.2686,26.3828,-0.0702,0.0702,26.3828,28.3763,24.3842,2.3308,26.3881,1.7674,1.8790,-1.9205,-3.8569
133.10,0.1427,15.2828,26.4046,-0.0731,0.0731,26.4046,28.3979,24.4060,2.3308,26.4100,1.7636,1.8762,-1.9205,-3.8592
133.20,0.1432,15.2971,26.4264,-0.0761,0.0761,26.4264,28.4196,24.4278,2.3308,26.4319,1.7598,1.8733,-1.9205,-3.8614
133.30,0.1437,15.3115,26.4481,-0.0791,0.0791,26.4481,28.4412,24.4495,2.3308,26.4537,1.7559,1.8704,-1.9205,-3.8636
133.40,0.1442,15.3259,26.4699,-0.0821,0.0821,26.4699,28.4629,24.4713,2.3308,26.4756,1.7520,1.8675,-1.9205,-3.8659
133.50,0.1447,15.3403,26.4917,-0.0852,0.0852,26.4917,28.4845,24.4932,2.3308,26.4975,1.7480,1.8646,-1.9205,-3.8682
133.60,0.1452,15.3548,26.5135,-0.0883,0.0883,26.5134,28.5061,24.5149,2.3308,26.5193,1.7441,1.8616,-1.9205,-3.8706
133.70,0.1458,15.3694,26.5353,-0.0914,0.0914,26.5352,28.5278,24.5368,2.3308,26.5412,1.7400,1.8586,-1.9205,-3.8729
133.80,0.1463,15.3840,26.5570,-0.0946,0.0946,26.5570,28.5494,24.5586,2.3308,26.5631,1.7360,1.8556,-1.9205,-3.8753
133.90,0.1468,15.3986,26.5788,-0.0978,0.0978,26.5787,28.5710,24.5803,2.3308,26.5849,1.7319,1.8525,-1.9205,-3.8777
134.00,0.1473,15.4133,26.6005,-0.1010,0.1010,26.6005,28.5926,24.6021,2.3308,26.6068,1.7277,1.8495,-1.9205,-3.8802
134.10,0.1478,15.4281,26.6223,-0.1043,0.1043,26.6222,28.6142,24.6239,2.3308,26.6287,1.7235,1.8463,-1.9205,-3.8827
134.20,0.1484,15.4429,26.6440,-0.1076,0.1076,26.6439,28.6358,24.6456,2.3308,26.6505,1.7193,1.8432,-1.9205,-3.8852
134.30,0.1489,15.4578,26.6657,-0.1109,0.1109,26.6657,28.6574,24.6674,2.3308,26.6724,1.7150,1.8401,-1.9205,-3.8877
134.40,0.1494,15.4727,26.6874,-0.1142,0.1142,26.6874,28.6789,24.6892,2.3308,26.6942,1.7107,1.8369,-1.9205,-3.8903
134.50,0.1499,15.4876,26.7092,-0.1177,0.1177,26.7091,28.7005,24.7110,2.3308,26.7161,1.7063,1.8336,-1.9205,-3.8929
134.60,0.1505,15.5027,26.7309,-0.1211,0.1211,26.7308,28.7221,24.7327,2.3308,26.7379,1.7019,1.8304,-1.9205,-3.8956
134.70,0.1510,15.5177,26.7526,-0.1246,0.1246,26.7526,28.7436,24.7545,2.3308,26.7597,1.6974,1.8271,-1.9205,-3.8983
134.80,0.1515,15.5329,26.7743,-0.1281,0.1281,26.7743,28.7651,24.7762,2.3308,26.7816,1.6929,1.8238,-1.9205,-3.9010
134.90,0.1521,15.5480,26.7960,-0.1316,0.1316,26.7960,28.7867,24.7980,2.3308,26.8034,1.6884,1.8204,-1.9205,-3.9037
135.00,0.1526,15.5633,26.8177,-0.1352,0.1352,26.8176,28.8082,24.8197,2.3308,26.8252,1.6838,1.8171,-1.9205,-3.9065
135.10,0.1531,15.5786,26.8394,-0.1388,0.1388,26.8394,28.8297,24.8415,2.3308,26.8471,1.6791,1.8137,-1.9205,-3.9093
135.20,0.1537,15.5939,26.8610,-0.1425,0.1425,26.8610,28.8512,24.8631,2.3308,26.8688,1.6745,1.8102,-1.9205,-3.9122
135.30,0.1542,15.6093,26.8827,-0.1462,0.1462,26.8827,28.8727,24.8849,2.3308,26.8906,1.6697,1.8067,-1.9205,-3.9151
135.40,0.1548,15.6247,26.9043,-0.1499,0.1499,26.9042,28.8940,24.9065,2.3308,26.9123,1.6650,1.8033,-1.9205,-3.9180
135.50,0.1553,15.6402,26.9260,-0.1537,0.1537,26.9260,28.9156,24.9283,2.3308,26.9342,1.6601,1.7997,-1.9205,-3.9210
135.60,0.1559,15.6558,26.9477,-0.1576,0.1576,26.9476,28.9370,24.9500,2.3308,26.9560,1.6552,1.7961,-1.9205,-3.9240
135.70,0.1564,15.6714,26.9693,-0.1614,0.1614,26.9693,28.9585,24.9717,2.3308,26.9778,1.6503,1.7925,-1.9205,-3.9271
135.80,0.1570,15.6871,26.9910,-0.1653,0.1653,26.9909,28.9799,24.9934,2.3308,26.9996,1.6453,1.7888,-1.9205,-3.9302
135.90,0.1575,15.7028,27.0126,-0.1693,0.1693,27.0125,29.0013,25.0151,2.3308,27.0214,1.6402,1.7851,-1.9205,-3.9333
