t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
177.80,0.2665,26.3652,29.8165,-0.8715,0.8715,29.8165,31.5831,28.0465,2.0925,29.8200,0.9860,1.0057,-1.9340,-4.6062
177.90,0.2665,26.3918,29.8176,-0.8713,0.8713,29.8175,31.5841,28.0476,2.0925,29.8210,0.9863,1.0058,-1.9340,-4.6060
178.00,0.2665,26.4185,29.8186,-0.8711,0.8711,29.8186,31.5851,28.0486,2.0925,29.8221,0.9865,1.0059,-1.9340,-4.6059
178.10,0.2665,26.4451,29.8197,-0.8710,0.8710,29.8196,31.5862,28.0497,2.0925,29.8231,0.9867,1.0060,-1.9340,-4.6057
178.20,0.2665,26.4718,29.8207,-0.8708,0.8708,29.8207,31.5872,28.0508,2.0925,29.8241,0.9869,1.0062,-1.9340,-4.6055
178.30,0.2665,26.4984,29.8218,-0.8706,0.8706,29.8217,31.5883,28.0518,2.0925,29.8252,0.9871,1.0063,-1.9340,-4.6053
178.40,0.2665,26.5251,29.8228,-0.8705,0.8705,29.8227,31.5894,28.0528,2.0925,29.8262,0.9874,1.0064,-1.9340,-4.6052
178.50,0.2665,26.5517,29.8238,-0.8703,0.8703,29.8237,31.5904,28.0538,2.0925,29.8272,0.9876,1.0065,-1.9340,-4.6050
178.60,0.2665,26.5784,29.8248,-0.8701,0.8701,29.8248,31.5914,28.0549,2.0925,29.8282,0.9878,1.0066,-1.9340,-4.6048
178.70,0.2665,26.6050,29.8258,-0.8700,0.8700,29.8258,31.5925,28.0559,2.0925,29.8291,0.9880,1.0067,-1.9340,-4.6046
178.80,0.2665,26.6317,29.8268,-0.8698,0.8698,29.8268,31.5935,28.0569,2.0925,29.8301,0.9882,1.0068,-1.9340,-4.6045
178.90,0.2665,26.6583,29.8278,-0.8697,0.8697,29.8278,31.5945,28.0579,2.0925,29.8311,0.9884,1.0069,-1.9340,-4.6043
179.00,0.2665,26.6850,29.8288,-0.8695,0.8695,29.8288,31.5955,28.0589,2.0925,29.8321,0.9886,1.0070,-1.9340,-4.6041
179.10,0.2665,26.7116,29.8298,-0.8693,0.8693,29.8298,31.5965,28.0599,2.0925,29.8331,0.9889,1.0071,-1.9340,-4.6040
179.20,0.2665,26.7383,29.8308,-0.8692,0.8692,29.8308,31.5975,28.0609,2.0925,29.8340,0.9891,1.0072,-1.9340,-4.6038
179.30,0.2665,26.7649,29.8318,-0.8690,0.8690,29.8317,31.5985,28.0619,2.0925,29.8350,0.9893,1.0073,-1.9340,-4.6036
179.40,0.2665,26.7916,29.8328,-0.8689,0.8689,29.8327,31.5995,28.0628,2.0925,29.8359,0.9895,1.0074,-1.9340,-4.6035
179.50,0.2665,26.8182,29.8337,-0.8687,0.8687,29.8337,31.6005,28.0638,2.0925,29.8369,0.9897,1.0075,-1.9340,-4.6033
179.60,0.2665,26.8449,29.8347,-0.8685,0.8685,29.8346,31.6014,28.0648,2.0925,29.8378,0.9899,1.0076,-1.9340,-4.6031
179.70,0.2666,26.8715,29.8356,-0.8684,0.8684,29.8356,31.6024,28.0658,2.0925,29.8388,0.9901,1.0077,-1.9340,-4.6030
179.80,0.2666,26.8982,29.8366,-0.8682,0.8682,29.8365,31.6033,28.0668,2.0925,29.8397,0.9903,1.0078,-1.9340,-4.6028
179.90,0.2666,26.9249,29.8375,-0.8681,0.8681,29.8375,31.6043,28.0677,2.0925,29.8406,0.9905,1.0079,-1.9340,-4.6026
180.00,0.2666,26.9515,29.8385,-0.8679,0.8679,29.8384,31.6052,28.0686,2.0925,29.8416,0.9907,1.0080,-1.9340,-4.6025
180.10,0.2666,26.9782,29.8394,-0.8678,0.8678,29.8394,31.6062,28.0696,2.0925,29.8425,0.9909,1.0081,-1.9340,-4.6023
180.20,0.2665,27.0048,29.8403,-0.8676,0.8676,29.8403,31.6071,28.0705,2.0925,29.8434,0.9911,1.0082,-1.9340,-4.6022
180.30,0.2665,27.0315,29.8413,-0.8675,0.8675,29.8412,31.6081,28.0714,2.0925,29.8443,0.9913,1.0083,-1.9340,-4.6020
180.40,0.2665,27.0581,29.8422,-0.8673,0.8673,29.8421,31.6090,28.0723,2.0925,29.8452,0.9915,1.0084,-1.9340,-4.6018
180.50,0.2665,27.0848,29.8431,-0.8672,0.8672,29.8430,31.6100,28.0733,2.0925,29.8461,0.9917,1.0085,-1.9340,-4.6017
180.60,0.2665,27.1114,29.8440,-0.8670,0.8670,29.8439,31.6109,28.0742,2.0925,29.8470,0.9919,1.0086,-1.9340,-4.6015
180.70,0.2665,27.1381,29.8449,-0.8669,0.8669,29.8449,31.6118,28.0751,2.0925,29.8479,0.9921,1.0087,-1.9340,-4.6014
180.80,0.2665,27.1648,29.8458,-0.8667,0.8667,29.8457,31.6127,28.0760,2.0925,29.8487,0.9923,1.0088,-1.9340,-4.6012
180.90,0.2665,27.1914,29.8467,-0.8666,0.8666,29.8466,31.6136,28.0769,2.0925,29.8496,0.9925,1.0089,-1.9340,-4.6011
181.00,0.2665,27.2181,29.8476,-0.8664,0.8664,29.8475,31.6145,28.0778,2.0925,29.8505,0.9927,1.0090,-1.9340,-4.6009
181.10,0.2665,27.2447,29.8485,-0.8663,0.8663,29.8484,31.6154,28.0786,2.0925,29.8513,0.9928,1.0091,-1.9340,-4.6008
181.20,0.2666,27.2714,29.8493,-0.8661,0.8661,29.8493,31.6163,28.0796,2.0925,29.8522,0.9930,1.0092,-1.9340,-4.6006
181.30,0.2666,27.2980,29.8502,-0.8660,0.8660,29.8501,31.6171,28.0804,2.0925,29.8531,0.9932,1.0093,-1.9340,-4.6005
181.40,0.2666,27.3247,29.8511,-0.8658,0.8658,29.8510,31.6180,28.0813,2.0925,29.8539,0.9934,1.0094,-1.9340,-4.6003
181.50,0.2666,27.3513,29.8519,-0.8657,0.8657,29.8519,31.6188,28.0822,2.0925,29.8548,0.9936,1.0095,-1.9340,-4.6002
181.60,0.2666,27.3780,29.8528,-0.8656,0.8656,29.8527,31.6197,28.0831,2.0925,29.8556,0.9938,1.0096,-1.9340,-4.6000
181.70,0.2666,27.4047,29.8537,-0.8654,0.8654,29.8536,31.6206,28.0839,2.0925,29.8565,0.9940,1.0097,-1.9340,-4.5999
181.80,0.2666,27.4313,29.8545,-0.8653,0.8653,29.8544,31.6215,28.0848,2.0925,29.8573,0.9941,1.0098,-1.9340,-4.5997
181.90,0.2666,27.4580,29.8553,-0.8651,0.8651,29.8553,31.6223,28.0856,2.0925,29.8581,0.9943,1.0098,-1.9340,-4.5996
182.00,0.2666,27.4846,29.8562,-0.8650,0.8650,29.8561,31.6232,28.0864,2.0925,29.8589,0.9945,1.0099,-1.9340,-4.5994
182.10,0.2666,27.5113,29.8570,-0.8649,0.8649,29.8570,31.6240,28.0873,2.0925,29.8597,0.9947,1.0100,-1.9340,-4.5993
182.20,0.2666,27.5379,29.8578,-0.8647,0.8647,29.8578,31.6249,28.0881,2.0925,29.8605,0.9949,1.0101,-1.9340,-4.5991
182.30,0.2666,27.5646,29.8587,-0.8646,0.8646,29.8586,31.6257,28.0889,2.0925,29.8614,0.9950,1.0102,-1.9340,-4.5990
182.40,0.2666,27.5913,29.8595,-0.8644,0.8644,29.8594,31.6266,28.0897,2.0925,29.8622,0.9952,1.0103,-1.9340,-4.5988
182.50,0.2666,27.6179,29.8603,-0.8643,0.8643,29.8602,31.6274,28.0906,2.0925,29.8630,0.9954,1.0104,-1.9340,-4.5987
182.60,0.2666,27.6446,29.8611,-0.8642,0.8642,29.8611,31.6282,28.0914,2.0925,29.8637,0.9956,1.0105,-1.9340,-4.5986
182.70,0.2666,27.6712,29.8619,-0.8640,0.8640,29.8619,31.6290,28.0922,2.0925,29.8645,0.9957,1.0106,-1.9340,-4.5984
182.80,0.2666,27.6979,29.8627,-0.8639,0.8639,29.8626,31.6298,28.0930,2.0925,29.8653,0.9959,1.0106,-1.9340,-4.5983
182.90,0.2666,27.7245,29.8635,-0.8638,0.8638,29.8634,31.6306,28.0938,2.0925,29.8661,0.9961,1.0107,-1.9340,-4.5981
183.00,0.2666,27.7512,29.8643,-0.8636,0.8636,29.8642,31.6314,28.0946,2.0925,29.8669,0.9962,1.0108,-1.9340,-4.5980
183.10,0.2666,27.7779,29.8651,-0.8635,0.8635,29.8650,31.6322,28.0954,2.0925,29.8677,0.9964,1.0109,-1.9340,-4.5979
183.20,0.2666,27.8045,29.8659,-0.8634,0.8634,29.8658,31.6329,28.0962,2.0925,29.8684,0.9966,1.0110,-1.9340,-4.5977
183.30,0.2666,27.8312,29.8666,-0.8633,0.8633,29.8666,31.6337,28.0970,2.0925,29.8692,0.9967,1.0111,-1.9340,-4.5976
183.40,0.2666,27.8578,29.8674,-0.8631,0.8631,29.8674,31.6345,28.0978,2.0925,29.8700,0.9969,1.0112,-1.9340,-4.5975
183.50,0.2666,27.8845,29.8682,-0.8630,0.8630,29.8681,31.6353,28.0985,2.0925,29.8707,0.9971,1.0112,-1.9340,-4.5973
183.60,0.2666,27.9112,29.8690,-0.8629,0.8629,29.8689,31.6361,28.0993,2.0925,29.8715,0.9972,1.0113,-1.9340,-4.5972
183.70,0.2666,27.9378,29.8697,-0.8627,0.8627,29.8697,31.6369,28.1000,2.0925,29.8722,0.9974,1.0114,-1.9340,-4.5971
183.80,0.2666,27.9645,29.8705,-0.8626,0.8626,29.8704,31.6377,28.1008,2.0925,29.8729,0.9976,1.0115,-1.9340,-4.5969
183.90,0.2666,27.9911,29.8712,-0.8625,0.8625,29.8712,31.6384,28.1016,2.0925,29.8737,0.9977,1.0116,-1.9340,-4.5968
184.00,0.2666,28.0178,29.8720,-0.8624,0.8624,29.8719,31.6392,28.1023,2.0925,29.8744,0.9979,1.0116,-1.9340,-4.5967
184.10,0.2666,28.0444,29.8727,-0.8623,0.8623,29.8726,31.6399,28.1030,2.0925,29.8751,0.9981,1.0117,-1.9340,-4.5965
184.20,0.2666,28.0711,29.8734,-0.8621,0.8621,29.8734,31.6407,28.1038,2.0925,29.8758,0.9982,1.0118,-1.9340,-4.5964
184.30,0.2666,28.0978,29.8742,-0.8620,0.8620,29.8741,31.6414,28.1045,2.0925,29.8766,0.9984,1.0119,-1.9340,-4.5963
184.40,0.2666,28.1244,29.8749,-0.8619,0.8619,29.8748,31.6422,28.1052,2.0925,29.8773,0.9985,1.0120,-1.9340,-4.5962
184.50,0.2666,28.1511,29.8756,-0.8618,0.8618,29.8756,31.6429,28.1060,2.0925,29.8780,0.9987,1.0120,-1.9340,-4.5960
184.60,0.2666,28.1777,29.8763,-0.8617,0.8617,29.8763,31.6436,28.1067,2.0925,29.8787,0.9988,1.0121,-1.9340,-4.5959
184.70,0.2666,28.2044,29.8771,-0.8615,0.8615,29.8770,31.6443,28.1075,2.0925,29.8794,0.9990,1.0122,-1.9340,-4.5958
184.80,0.2666,28.2311,29.8778,-0.8614,0.8614,29.8777,31.6450,28.1082,2.0925,29.8801,0.9991,1.0123,-1.9340,-4.5957
184.90,0.2666,28.2577,29.8785,-0.8613,0.8613,29.8784,31.6457,28.1089,2.0925,29.8808,0.9993,1.0124,-1.9340,-4.5955
185.00,0.2666,28.2844,29.8792,-0.8612,0.8612,29.8791,31.6465,28.1096,2.0925,29.8815,0.9994,1.0124,-1.9340,-4.5954
185.10,0.2666,28.3110,29.8799,-0.8611,0.8611,29.8798,31.6472,28.1103,2.0925,29.8822,0.9996,1.0125,-1.9340,-4.5953
185.20,0.2666,28.3377,29.8806,-0.8609,0.8609,29.8805,31.6479,28.1110,2.0925,29.8829,0.9997,1.0126,-1.9340,-4.5952
185.30,0.2666,28.3644,29.8813,-0.8608,0.8608,29.8812,31.6486,28.1117,2.0925,29.8835,0.9999,1.0126,-1.9340,-4.5950
185.40,0.2666,28.3910,29.8820,-0.8607,0.8607,29.8819,31.6493,28.1124,2.0925,29.8842,1.0000,1.0127,-1.9340,-4.5949
185.50,0.2666,28.4177,29.8827,-0.8606,0.8606,29.8826,31.6500,28.1130,2.0925,29.8849,1.0002,1.0128,-1.9340,-4.5948
185.60,0.2666,28.4443,29.8833,-0.8605,0.8605,29.8833,31.6507,28.1137,2.0925,29.8856,1.0003,1.0129,-1.9340,-4.5947
185.70,0.2666,28.4710,29.8840,-0.8604,0.8604,29.8840,31.6514,28.1144,2.0925,29.8862,1.0005,1.0129,-1.9340,-4.5946
185.80,0.2666,28.4977,29.8847,-0.8603,0.8603,29.8846,31.6521,28.1151,2.0925,29.8869,1.0006,1.0130,-1.9340,-4.5945
185.90,0.2666,28.5243,29.8854,-0.8602,0.8602,29.8853,31.6528,28.1158,2.0925,29.8875,1.0008,1.0131,-1.9340,-4.5943
186.00,0.2666,28.5510,29.8860,-0.8601,0.8601,29.8860,31.6535,28.1164,2.0925,29.8882,1.0009,1.0132,-1.9340,-4.5942
186.10,0.2666,28.5776,29.8867,-0.8599,0.8599,29.8866,31.6541,28.1171,2.0925,29.8888,1.0011,1.0132,-1.9340,-4.5941
186.20,0.2666,28.6043,29.8873,-0.8598,0.8598,29.8873,31.6548,28.1178,2.0925,29.8895,1.0012,1.0133,-1.9340,-4.5940
186.30,0.2666,28.6310,29.8880,-0.8597,0.8597,29.8879,31.6554,28.1184,2.0925,29.8901,1.0013,1.0134,-1.9340,-4.5939
186.40,0.2666,28.6576,29.8886,-0.8596,0.8596,29.8886,31.6561,28.1191,2.0925,29.8908,1.0015,1.0134,-1.9340,-4.5938
186.50,0.2666,28.6843,29.8893,-0.8595,0.8595,29.8892,31.6567,28.1198,2.0925,29.8914,1.0016,1.0135,-1.9340,-4.5937
186.60,0.2666,28.7109,29.8899,-0.8594,0.8594,29.8899,31.6574,28.1204,2.0925,29.8921,1.0017,1.0136,-1.9340,-4.5935
186.70,0.2666,28.7376,29.8906,-0.8593,0.8593,29.8905,31.6580,28.1210,2.0925,29.8927,1.0019,1.0136,-1.9340,-4.5934
186.80,0.2666,28.7643,29.8912,-0.8592,0.8592,29.8912,31.6587,28.1217,2.0925,29.8933,1.0020,1.0137,-1.9340,-4.5933
186.90,0.2666,28.7909,29.8919,-0.8591,0.8591,29.8918,31.6593,28.1223,2.0925,29.8939,1.0022,1.0138,-1.9340,-4.5932
187.00,0.2666,28.8176,29.8925,-0.8590,0.8590,29.8924,31.6600,28.1229,2.0925,29.8945,1.0023,1.0138,-1.9340,-4.5931
187.10,0.2666,28.8443,29.8931,-0.8589,0.8589,29.8930,31.6606,28.1236,2.0925,29.8951,1.0024,1.0139,-1.9340,-4.5930
187.20,0.2666,28.8709,29.8937,-0.8588,0.8588,29.8937,31.6613,28.1242,2.0925,29.8957,1.0026,1.0140,-1.9340,-4.5929
187.30,0.2666,28.8976,29.8943,-0.8587,0.8587,29.8943,31.6619,28.1248,2.0925,29.8963,1.0027,1.0140,-1.9340,-4.5928
187.40,0.2666,28.9242,29.8950,-0.8586,0.8586,29.8949,31.6625,28.1254,2.0925,29.8970,1.0028,1.0141,-1.9340,-4.5927
187.50,0.2666,28.9509,29.8956,-0.8585,0.8585,29.8955,31.6631,28.1260,2.0925,29.8975,1.0029,1.0142,-1.9340,-4.5926
187.60,0.2666,28.9776,29.8962,-0.8584,0.8584,29.8961,31.6638,28.1266,2.0925,29.8981,1.0031,1.0142,-1.9340,-4.5925
187.70,0.2666,29.0042,29.8968,-0.8583,0.8583,29.8967,31.6644,28.1272,2.0925,29.8987,1.0032,1.0143,-1.9340,-4.5924
187.80,0.2666,29.0309,29.8974,-0.8582,0.8582,29.8973,31.6650,28.1278,2.0925,29.8993,1.0033,1.0144,-1.9340,-4.5923
187.90,0.2666,29.0575,29.8980,-0.8581,0.8581,29.8979,31.6656,28.1284,2.0925,29.8999,1.0035,1.0144,-1.9340,-4.5922
188.00,0.2666,29.0842,29.8986,-0.8580,0.8580,29.8985,31.6661,28.1291,2.0925,29.9005,1.0036,1.0145,-1.9340,-4.5921
188.10,0.2666,29.1109,29.8992,-0.8579,0.8579,29.8991,31.6667,28.1296,2.0925,29.9011,1.0037,1.0145,-1.9340,-4.5920
188.20,0.2666,29.1375,29.8997,-0.8578,0.8578,29.8997,31.6673,28.1302,2.0925,29.9017,1.0038,1.0146,-1.9340,-4.5919
188.30,0.2666,29.1642,29.9003,-0.8577,0.8577,29.9003,31.6679,28.1308,2.0925,29.9022,1.0039,1.0147,-1.9340,-4.5918
188.40,0.2666,29.1909,29.9009,-0.8576,0.8576,29.9008,31.6685,28.1314,2.0925,29.9028,1.0041,1.0147,-1.9340,-4.5917
188.50,0.2666,29.2175,29.9015,-0.8575,0.8575,29.9014,31.6691,28.1320,2.0925,29.9034,1.0042,1.0148,-1.9340,-4.5916
188.60,0.2666,29.2442,29.9021,-0.8574,0.8574,29.9020,31.6697,28.1325,2.0925,29.9039,1.0043,1.0148,-1.9340,-4.5915
188.70,0.2666,29.2708,29.9026,-0.8573,0.8573,29.9026,31.6703,28.1331,2.0925,29.9045,1.0044,1.0149,-1.9340,-4.5914
188.80,0.2666,29.2975,29.9032,-0.8573,0.8573,29.9031,31.6709,28.1337,2.0925,29.9050,1.0046,1.0150,-1.9340,-4.5913
188.90,0.2666,29.3242,29.9038,-0.8572,0.8572,29.9037,31.6714,28.1342,2.0925,29.9056,1.0047,1.0150,-1.9340,-4.5912
189.00,0.2666,29.3508,29.9043,-0.8571,0.8571,29.9043,31.6720,28.1348,2.0925,29.9061,1.0048,1.0151,-1.9340,-4.5911
189.10,0.2666,29.3775,29.9049,-0.8570,0.8570,29.9048,31.6726,28.1354,2.0925,29.9067,1.0049,1.0151,-1.9340,-4.5910
189.20,0.2666,29.4041,29.9054,-0.8569,0.8569,29.9054,31.6731,28.1359,2.0925,29.9072,1.0050,1.0152,-1.9340,-4.5909
189.30,0.2666,29.4308,29.9060,-0.8568,0.8568,29.9059,31.6737,28.1365,2.0925,29.9078,1.0051,1.0152,-1.9340,-4.5908
189.40,0.2666,29.4575,29.9065,-0.8567,0.8567,29.9065,31.6742,28.1370,2.0925,29.9083,1.0053,1.0153,-1.9340,-4.5907
189.50,0.2666,29.4841,29.9071,-0.8566,0.8566,29.9070,31.6748,28.1376,2.0925,29.9088,1.0054,1.0154,-1.9340,-4.5906
189.60,0.2666,29.5108,29.9076,-0.8565,0.8565,29.9075,31.6753,28.1381,2.0925,29.9093,1.0055,1.0154,-1.9340,-4.5905
189.70,0.2666,29.5375,29.9081,-0.8565,0.8565,29.9081,31.6759,28.1387,2.0925,29.9099,1.0056,1.0155,-1.9340,-4.5904
189.80,0.2666,29.5641,29.9087,-0.8564,0.8564,29.9086,31.6764,28.1392,2.0925,29.9104,1.0057,1.0155,-1.9340,-4.5904
189.90,0.2666,29.5908,29.9092,-0.8563,0.8563,29.9091,31.6769,28.1398,2.0925,29.9109,1.0058,1.0156,-1.9340,-4.5903
190.00,0.2666,29.6175,29.9097,-0.8562,0.8562,29.9097,31.6775,28.1403,2.0925,29.9115,1.0059,1.0156,-1.9340,-4.5902
190.10,0.2666,29.6441,29.9103,-0.8561,0.8561,29.9102,31.6780,28.1408,2.0925,29.9120,1.0060,1.0157,-1.9340,-4.5901
190.20,0.2666,29.6708,29.9108,-0.8560,0.8560,29.9107,31.6785,28.1413,2.0925,29.9125,1.0061,1.0157,-1.9340,-4.5900
190.30,0.2666,29.6974,29.9113,-0.8560,0.8560,29.9112,31.6791,28.1418,2.0925,29.9130,1.0063,1.0158,-1.9340,-4.5899
190.40,0.2666,29.7241,29.9118,-0.8559,0.8559,29.9118,31.6796,28.1424,2.0925,29.9135,1.0064,1.0158,-1.9340,-4.5898
190.50,0.2666,29.7508,29.9123,-0.8558,0.8558,29.9123,31.6801,28.1429,2.0925,29.9140,1.0065,1.0159,-1.9340,-4.5897
190.60,0.2666,29.7774,29.9128,-0.8557,0.8557,29.9128,31.6807,28.1434,2.0925,29.9145,1.0066,1.0159,-1.9340,-4.5897
190.70,0.2666,29.8041,29.9134,-0.8556,0.8556,29.9133,31.6812,28.1439,2.0925,29.9150,1.0067,1.0160,-1.9340,-4.5896
190.80,0.2666,29.8308,29.9139,-0.8556,0.8556,29.9138,31.6817,28.1444,2.0925,29.9155,1.0068,1.0160,-1.9340,-4.5895
190.90,0.2666,29.8574,29.9144,-0.8555,0.8555,29.9143,31.6822,28.1449,2.0925,29.9160,1.0069,1.0161,-1.9340,-4.5894
191.00,0.2666,29.8841,29.9149,-0.8554,0.8554,29.9148,31.6827,28.1454,2.0925,29.9165,1.0070,1.0161,-1.9340,-4.5893
191.10,0.2666,29.9107,29.9154,-0.8553,0.8553,29.9153,31.6832,28.1459,2.0925,29.9169,1.0071,1.0162,-1.9340,-4.5892
191.20,0.2666,29.9374,29.9158,-0.8552,0.8552,29.9158,31.6837,28.1464,2.0925,29.9174,1.0072,1.0162,-1.9340,-4.5892
191.30,0.2666,29.9641,29.9163,-0.8552,0.8552,29.9163,31.6842,28.1469,2.0925,29.9179,1.0073,1.0163,-1.9340,-4.5891
191.40,0.2666,29.9907,29.9168,-0.8551,0.8551,29.9168,31.6847,28.1474,2.0925,29.9184,1.0074,1.0163,-1.9340,-4.5890
191.50,0.2667,30.0174,29.9173,-0.8550,0.8550,29.9172,31.6851,28.1479,2.0925,29.9189,1.0075,1.0164,-1.9340,-4.5889
191.60,0.2667,30.0441,29.9178,-0.8549,0.8549,29.9177,31.6856,28.1484,2.0925,29.9193,1.0076,1.0164,-1.9340,-4.5888
191.70,0.2666,30.0707,29.9183,-0.8549,0.8549,29.9182,31.6861,28.1488,2.0925,29.9198,1.0077,1.0165,-1.9340,-4.5888
191.80,0.2666,30.0974,29.9187,-0.8548,0.8548,29.9187,31.6866,28.1493,2.0925,29.9203,1.0078,1.0165,-1.9340,-4.5887
191.90,0.2666,30.1241,29.9192,-0.8547,0.8547,29.9192,31.6871,28.1498,2.0925,29.9207,1.0079,1.0166,-1.9340,-4.5886
192.00,0.2666,30.1507,29.9197,-0.8546,0.8546,29.9196,31.6876,28.1503,2.0925,29.9212,1.0080,1.0166,-1.9340,-4.5885
192.10,0.2666,30.1774,29.9202,-0.8546,0.8546,29.9201,31.6881,28.1507,2.0925,29.9217,1.0081,1.0167,-1.9340,-4.5884
192.20,0.2666,30.2040,29.9206,-0.8545,0.8545,29.9206,31.6885,28.1512,2.0925,29.9221,1.0082,1.0167,-1.9340,-4.5884
192.30,0.2666,30.2307,29.9211,-0.8544,0.8544,29.9210,31.6890,28.1517,2.0925,29.9226,1.0083,1.0168,-1.9340,-4.5883
192.40,0.2666,30.2574,29.9215,-0.8544,0.8544,29.9215,31.6895,28.1521,2.0925,29.9230,1.0084,1.0168,-1.9340,-4.5882
192.50,0.2666,30.2840,29.9220,-0.8543,0.8543,29.9219,31.6900,28.1526,2.0925,29.9235,1.0085,1.0168,-1.9340,-4.5881
192.60,0.2666,30.3107,29.9225,-0.8542,0.8542,29.9224,31.6904,28.1530,2.0925,29.9239,1.0086,1.0169,-1.9340,-4.5881
192.70,0.2666,30.3374,29.9229,-0.8541,0.8541,29.9228,31.6909,28.1535,2.0925,29.9244,1.0086,1.0169,-1.9340,-4.5880
192.80,0.2666,30.3640,29.9234,-0.8541,0.8541,29.9233,31.6913,28.1539,2.0925,29.9248,1.0087,1.0170,-1.9340,-4.5879
192.90,0.2666,30.3907,29.9238,-0.8540,0.8540,29.9237,31.6918,28.1544,2.0925,29.9252,1.0088,1.0170,-1.9340,-4.5878
193.00,0.2666,30.4174,29.9242,-0.8539,0.8539,29.9242,31.6922,28.1548,2.0925,29.9257,1.0089,1.0171,-1.9340,-4.5878
193.10,0.2667,30.4440,29.9247,-0.8539,0.8539,29.9246,31.6926,28.1553,2.0925,29.9261,1.0090,1.0171,-1.9340,-4.5877
193.20,0.2667,30.4707,29.9251,-0.8538,0.8538,29.9251,31.6931,28.1557,2.0925,29.9266,1.0091,1.0171,-1.9340,-4.5876
193.30,0.2667,30.4974,29.9256,-0.8537,0.8537,29.9255,31.6935,28.1562,2.0925,29.9270,1.0092,1.0172,-1.9340,-4.5876
193.40,0.2666,30.5240,29.9260,-0.8537,0.8537,29.9259,31.6940,28.1566,2.0925,29.9274,1.0093,1.0172,-1.9340,-4.5875
193.50,0.2666,30.5507,29.9264,-0.8536,0.8536,29.9264,31.6944,28.1570,2.0925,29.9278,1.0094,1.0173,-1.9340,-4.5874
193.60,0.2666,30.5773,29.9269,-0.8535,0.8535,29.9268,31.6949,28.1575,2.0925,29.9282,1.0094,1.0173,-1.9340,-4.5874
193.70,0.2666,30.6040,29.9273,-0.8535,0.8535,29.9272,31.6953,28.1579,2.0925,29.9287,1.0095,1.0173,-1.9340,-4.5873
193.80,0.2666,30.6307,29.9277,-0.8534,0.8534,29.9276,31.6957,28.1583,2.0925,29.9291,1.0096,1.0174,-1.9340,-4.5872
193.90,0.2666,30.6573,29.9281,-0.8533,0.8533,29.9281,31.6962,28.1587,2.0925,29.9295,1.0097,1.0174,-1.9340,-4.5871
194.00,0.2666,30.6840,29.9286,-0.8533,0.8533,29.9285,31.6966,28.1591,2.0925,29.9299,1.0098,1.0175,-1.9340,-4.5871
194.10,0.2666,30.7107,29.9290,-0.8532,0.8532,29.9289,31.6970,28.1596,2.0925,29.9303,1.0099,1.0175,-1.9340,-4.5870
194.20,0.2666,30.7373,29.9294,-0.8532,0.8532,29.9293,31.6974,28.1600,2.0925,29.9307,1.0100,1.0175,-1.9340,-4.5870
194.30,0.2666,30.7640,29.9298,-0.8531,0.8531,29.9297,31.6979,28.1604,2.0925,29.9311,1.0100,1.0176,-1.9340,-4.5869
194.40,0.2666,30.7907,29.9302,-0.8530,0.8530,29.9301,31.6983,28.1608,2.0925,29.9315,1.0101,1.0176,-1.9340,-4.5868
194.50,0.2666,30.8173,29.9306,-0.8530,0.8530,29.9305,31.6987,28.1612,2.0925,29.9319,1.0102,1.0177,-1.9340,-4.5868
194.60,0.2666,30.8440,29.9310,-0.8529,0.8529,29.9310,31.6991,28.1616,2.0925,29.9323,1.0103,1.0177,-1.9340,-4.5867
194.70,0.2667,30.8706,29.9314,-0.8528,0.8528,29.9314,31.6995,28.1620,2.0925,29.9327,1.0104,1.0177,-1.9340,-4.5866
194.80,0.2667,30.8973,29.9318,-0.8528,0.8528,29.9318,31.6999,28.1625,2.0925,29.9331,1.0104,1.0178,-1.9340,-4.5866
194.90,0.2667,30.9240,29.9322,-0.8527,0.8527,29.9322,31.7003,28.1629,2.0925,29.9335,1.0105,1.0178,-1.9340,-4.5865
195.00,0.2667,30.9506,29.9326,-0.8527,0.8527,29.9326,31.7007,28.1632,2.0925,29.9339,1.0106,1.0178,-1.9340,-4.5864
195.10,0.2667,30.9773,29.9330,-0.8526,0.8526,29.9329,31.7011,28.1636,2.0925,29.9343,1.0107,1.0179,-1.9340,-4.5864
195.20,0.2666,31.0040,29.9334,-0.8526,0.8526,29.9333,31.7015,28.1640,2.0925,29.9347,1.0107,1.0179,-1.9340,-4.5863
195.30,0.2666,31.0306,29.9338,-0.8525,0.8525,29.9337,31.7019,28.1644,2.0925,29.9350,1.0108,1.0180,-1.9340,-4.5863
195.40,0.2666,31.0573,29.9342,-0.8524,0.8524,29.9341,31.7023,28.1648,2.0925,29.9354,1.0109,1.0180,-1.9340,-4.5862
195.50,0.2666,31.0840,29.9346,-0.8524,0.8524,29.9345,31.7027,28.1652,2.0925,29.9358,1.0110,1.0180,-1.9340,-4.5861
195.60,0.2666,31.1106,29.9349,-0.8523,0.8523,29.9349,31.7031,28.1656,2.0925,29.9362,1.0111,1.0181,-1.9340,-4.5861
195.70,0.2666,31.1373,29.9353,-0.8523,0.8523,29.9353,31.7035,28.1659,2.0925,29.9365,1.0111,1.0181,-1.9340,-4.5860
