t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
171.20,0.2624,25.1615,29.1785,-0.8308,0.8308,29.1785,30.9591,27.3870,4.7773,29.1894,0.9854,1.0793,-1.8496,-4.5571
171.30,0.2624,25.1877,29.1839,-0.8324,0.8324,29.1838,30.9642,27.3926,4.7773,29.1948,0.9842,1.0774,-1.8496,-4.5588
171.40,0.2625,25.2140,29.1892,-0.8339,0.8339,29.1891,30.9692,27.3982,4.7773,29.2002,0.9831,1.0756,-1.8496,-4.5605
171.50,0.2626,25.2402,29.1944,-0.8355,0.8355,29.1944,30.9741,27.4038,4.7773,29.2054,0.9819,1.0739,-1.8496,-4.5622
171.60,0.2626,25.2665,29.1997,-0.8369,0.8369,29.1996,30.9791,27.4093,4.7773,29.2107,0.9809,1.0722,-1.8496,-4.5639
171.70,0.2627,25.2927,29.2048,-0.8384,0.8384,29.2048,30.9839,27.4147,4.7773,29.2158,0.9798,1.0705,-1.8496,-4.5655
171.80,0.2627,25.3190,29.2100,-0.8398,0.8398,29.2099,30.9888,27.4201,4.7773,29.2210,0.9788,1.0688,-1.8496,-4.5671
171.90,0.2629,25.3453,29.2151,-0.8412,0.8412,29.2150,30.9935,27.4256,4.7773,29.2260,0.9778,1.0671,-1.8496,-4.5686
172.00,0.2630,25.3716,29.2201,-0.8426,0.8426,29.2200,30.9982,27.4311,4.7773,29.2310,0.9768,1.0655,-1.8496,-4.5701
172.10,0.2631,25.3979,29.2251,-0.8439,0.8439,29.2250,31.0028,27.4365,4.7773,29.2359,0.9759,1.0638,-1.8496,-4.5716
172.20,0.2632,25.4242,29.2300,-0.8453,0.8453,29.2300,31.0074,27.4418,4.7773,29.2408,0.9750,1.0623,-1.8496,-4.5730
172.30,0.2634,25.4505,29.2349,-0.8465,0.8465,29.2349,31.0120,27.4471,4.7773,29.2457,0.9741,1.0607,-1.8496,-4.5744
172.40,0.2634,25.4769,29.2397,-0.8478,0.8478,29.2397,31.0164,27.4523,4.7773,29.2505,0.9732,1.0592,-1.8496,-4.5758
172.50,0.2635,25.5032,29.2446,-0.8490,0.8490,29.2445,31.0210,27.4573,4.7773,29.2554,0.9724,1.0578,-1.8496,-4.5772
172.60,0.2635,25.5296,29.2494,-0.8502,0.8502,29.2493,31.0256,27.4622,4.7773,29.2603,0.9715,1.0564,-1.8496,-4.5786
172.70,0.2635,25.5559,29.2541,-0.8514,0.8514,29.2541,31.0302,27.4672,4.7773,29.2650,0.9707,1.0550,-1.8496,-4.5799
172.80,0.2635,25.5823,29.2588,-0.8526,0.8526,29.2588,31.0347,27.4721,4.7773,29.2697,0.9699,1.0536,-1.8496,-4.5812
172.90,0.2635,25.6086,29.2635,-0.8537,0.8537,29.2635,31.0392,27.4770,4.7773,29.2744,0.9691,1.0522,-1.8496,-4.5824
173.00,0.2636,25.6350,29.2682,-0.8548,0.8548,29.2681,31.0436,27.4818,4.7773,29.2791,0.9683,1.0509,-1.8496,-4.5837
173.10,0.2636,25.6613,29.2728,-0.8559,0.8559,29.2727,31.0480,27.4866,4.7773,29.2836,0.9676,1.0496,-1.8496,-4.5849
173.20,0.2636,25.6877,29.2773,-0.8570,0.8570,29.2773,31.0524,27.4914,4.7773,29.2882,0.9669,1.0483,-1.8496,-4.5861
173.30,0.2637,25.7141,29.2818,-0.8580,0.8580,29.2818,31.0567,27.4961,4.7773,29.2927,0.9662,1.0471,-1.8496,-4.5872
173.40,0.2637,25.7404,29.2863,-0.8590,0.8590,29.2863,31.0610,27.5008,4.7773,29.2972,0.9655,1.0459,-1.8496,-4.5884
173.50,0.2638,25.7668,29.2908,-0.8600,0.8600,29.2907,31.0652,27.5056,4.7773,29.3016,0.9648,1.0446,-1.8496,-4.5895
173.60,0.2639,25.7932,29.2952,-0.8610,0.8610,29.2951,31.0693,27.5104,4.7773,29.3059,0.9642,1.0434,-1.8496,-4.5906
173.70,0.2640,25.8196,29.2996,-0.8619,0.8619,29.2995,31.0735,27.5151,4.7773,29.3102,0.9636,1.0422,-1.8496,-4.5916
173.80,0.2641,25.8460,29.3040,-0.8629,0.8629,29.3039,31.0776,27.5198,4.7773,29.3145,0.9630,1.0410,-1.8496,-4.5926
173.90,0.2642,25.8724,29.3083,-0.8638,0.8638,29.3082,31.0817,27.5244,4.7773,29.3188,0.9624,1.0399,-1.8496,-4.5936
174.00,0.2642,25.8988,29.3125,-0.8646,0.8646,29.3125,31.0857,27.5289,4.7773,29.3230,0.9619,1.0388,-1.8496,-4.5946
174.10,0.2643,25.9252,29.3168,-0.8655,0.8655,29.3167,31.0897,27.5333,4.7773,29.3273,0.9614,1.0377,-1.8496,-4.5956
174.20,0.2643,25.9517,29.3210,-0.8663,0.8663,29.3209,31.0937,27.5377,4.7773,29.3316,0.9608,1.0367,-1.8496,-4.5966
174.30,0.2643,25.9781,29.3252,-0.8672,0.8672,29.3251,31.0978,27.5420,4.7773,29.3358,0.9603,1.0357,-1.8496,-4.5975
174.40,0.2643,26.0045,29.3294,-0.8680,0.8680,29.3293,31.1018,27.5463,4.7773,29.3399,0.9598,1.0347,-1.8496,-4.5984
174.50,0.2643,26.0310,29.3335,-0.8688,0.8688,29.3334,31.1058,27.5506,4.7773,29.3440,0.9593,1.0337,-1.8496,-4.5993
174.60,0.2643,26.0574,29.3376,-0.8695,0.8695,29.3375,31.1098,27.5548,4.7773,29.3481,0.9588,1.0328,-1.8496,-4.6002
174.70,0.2643,26.0838,29.3416,-0.8703,0.8703,29.3416,31.1137,27.5590,4.7773,29.3522,0.9584,1.0318,-1.8496,-4.6010
174.80,0.2643,26.1103,29.3457,-0.8710,0.8710,29.3456,31.1176,27.5632,4.7773,29.3562,0.9579,1.0309,-1.8496,-4.6019
174.90,0.2644,26.1367,29.3497,-0.8717,0.8717,29.3496,31.1215,27.5674,4.7773,29.3601,0.9575,1.0300,-1.8496,-4.6027
175.00,0.2644,26.1631,29.3536,-0.8724,0.8724,29.3536,31.1253,27.5715,4.7773,29.3641,0.9571,1.0291,-1.8496,-4.6035
175.10,0.2644,26.1896,29.3576,-0.8731,0.8731,29.3575,31.1291,27.5756,4.7773,29.3680,0.9567,1.0282,-1.8496,-4.6042
175.20,0.2645,26.2160,29.3615,-0.8738,0.8738,29.3615,31.1329,27.5798,4.7773,29.3719,0.9563,1.0274,-1.8496,-4.6050
175.30,0.2646,26.2425,29.3654,-0.8744,0.8744,29.3654,31.1366,27.5839,4.7773,29.3757,0.9560,1.0265,-1.8496,-4.6057
175.40,0.2646,26.2689,29.3693,-0.8750,0.8750,29.3692,31.1402,27.5881,4.7773,29.3795,0.9556,1.0257,-1.8496,-4.6064
175.50,0.2647,26.2954,29.3731,-0.8756,0.8756,29.3730,31.1439,27.5921,4.7773,29.3832,0.9553,1.0249,-1.8496,-4.6071
175.60,0.2648,26.3219,29.3769,-0.8762,0.8762,29.3768,31.1475,27.5962,4.7773,29.3870,0.9550,1.0241,-1.8496,-4.6078
175.70,0.2648,26.3483,29.3806,-0.8768,0.8768,29.3806,31.1511,27.6001,4.7773,29.3906,0.9547,1.0233,-1.8496,-4.6084
175.80,0.2648,26.3748,29.3844,-0.8774,0.8774,29.3843,31.1547,27.6040,4.7773,29.3944,0.9544,1.0226,-1.8496,-4.6091
175.90,0.2648,26.4013,29.3881,-0.8779,0.8779,29.3880,31.1584,27.6078,4.7773,29.3982,0.9541,1.0218,-1.8496,-4.6097
176.00,0.2648,26.4278,29.3918,-0.8784,0.8784,29.3917,31.1620,27.6116,4.7773,29.4018,0.9539,1.0211,-1.8496,-4.6103
176.10,0.2648,26.4543,29.3955,-0.8789,0.8789,29.3954,31.1656,27.6153,4.7773,29.4055,0.9536,1.0205,-1.8496,-4.6109
176.20,0.2648,26.4808,29.3991,-0.8795,0.8795,29.3990,31.1691,27.6191,4.7773,29.4091,0.9533,1.0198,-1.8496,-4.6115
176.30,0.2648,26.5072,29.4027,-0.8799,0.8799,29.4027,31.1726,27.6228,4.7773,29.4127,0.9531,1.0191,-1.8496,-4.6120
176.40,0.2648,26.5337,29.4063,-0.8804,0.8804,29.4063,31.1762,27.6265,4.7773,29.4163,0.9529,1.0185,-1.8496,-4.6126
176.50,0.2648,26.5602,29.4099,-0.8809,0.8809,29.4098,31.1796,27.6302,4.7773,29.4198,0.9527,1.0178,-1.8496,-4.6131
176.60,0.2649,26.5867,29.4134,-0.8813,0.8813,29.4134,31.1831,27.6339,4.7773,29.4233,0.9525,1.0172,-1.8496,-4.6136
176.70,0.2649,26.6132,29.4169,-0.8818,0.8818,29.4169,31.1865,27.6375,4.7773,29.4268,0.9523,1.0166,-1.8496,-4.6141
176.80,0.2649,26.6397,29.4204,-0.8822,0.8822,29.4204,31.1899,27.6411,4.7773,29.4303,0.9521,1.0160,-1.8496,-4.6146
176.90,0.2650,26.6662,29.4239,-0.8826,0.8826,29.4239,31.1932,27.6448,4.7773,29.4337,0.9519,1.0154,-1.8496,-4.6151
177.00,0.2650,26.6927,29.4274,-0.8830,0.8830,29.4273,31.1965,27.6485,4.7773,29.4371,0.9518,1.0148,-1.8496,-4.6156
177.10,0.2651,26.7192,29.4308,-0.8834,0.8834,29.4307,31.1998,27.6521,4.7773,29.4404,0.9516,1.0143,-1.8496,-4.6160
177.20,0.2651,26.7457,29.4342,-0.8837,0.8837,29.4341,31.2031,27.6557,4.7773,29.4437,0.9515,1.0137,-1.8496,-4.6164
177.30,0.2652,26.7722,29.4376,-0.8841,0.8841,29.4375,31.2063,27.6593,4.7773,29.4470,0.9514,1.0132,-1.8496,-4.6168
177.40,0.2652,26.7987,29.4409,-0.8844,0.8844,29.4408,31.2096,27.6628,4.7773,29.4503,0.9513,1.0127,-1.8496,-4.6172
177.50,0.2652,26.8252,29.4442,-0.8848,0.8848,29.4442,31.2128,27.6662,4.7773,29.4537,0.9511,1.0122,-1.8496,-4.6176
177.60,0.2652,26.8518,29.4475,-0.8851,0.8851,29.4475,31.2161,27.6695,4.7773,29.4570,0.9510,1.0117,-1.8496,-4.6180
177.70,0.2652,26.8783,29.4508,-0.8854,0.8854,29.4508,31.2193,27.6729,4.7773,29.4602,0.9510,1.0112,-1.8496,-4.6184
177.80,0.2652,26.9048,29.4541,-0.8857,0.8857,29.4540,31.2225,27.6762,4.7773,29.4635,0.9509,1.0108,-1.8496,-4.6188
177.90,0.2652,26.9313,29.4573,-0.8860,0.8860,29.4573,31.2257,27.6795,4.7773,29.4667,0.9508,1.0103,-1.8496,-4.6191
178.00,0.2652,26.9578,29.4605,-0.8863,0.8863,29.4605,31.2289,27.6828,4.7773,29.4699,0.9507,1.0099,-1.8496,-4.6194
178.10,0.2652,26.9844,29.4637,-0.8865,0.8865,29.4637,31.2320,27.6861,4.7773,29.4731,0.9507,1.0094,-1.8496,-4.6198
178.20,0.2652,27.0109,29.4669,-0.8868,0.8868,29.4669,31.2351,27.6894,4.7773,29.4762,0.9506,1.0090,-1.8496,-4.6201
178.30,0.2652,27.0374,29.4701,-0.8871,0.8871,29.4700,31.2382,27.6926,4.7773,29.4793,0.9506,1.0086,-1.8496,-4.6204
178.40,0.2652,27.0639,29.4732,-0.8873,0.8873,29.4731,31.2413,27.6959,4.7773,29.4824,0.9505,1.0082,-1.8496,-4.6207
178.50,0.2653,27.0904,29.4763,-0.8875,0.8875,29.4763,31.2444,27.6991,4.7773,29.4855,0.9505,1.0078,-1.8496,-4.6209
178.60,0.2653,27.1170,29.4794,-0.8878,0.8878,29.4793,31.2473,27.7023,4.7773,29.4885,0.9505,1.0074,-1.8496,-4.6212
178.70,0.2654,27.1435,29.4825,-0.8880,0.8880,29.4824,31.2503,27.7056,4.7773,29.4915,0.9505,1.0071,-1.8496,-4.6214
178.80,0.2654,27.1700,29.4855,-0.8882,0.8882,29.4855,31.2533,27.7088,4.7773,29.4945,0.9505,1.0067,-1.8496,-4.6217
178.90,0.2655,27.1966,29.4886,-0.8884,0.8884,29.4885,31.2562,27.7120,4.7773,29.4975,0.9505,1.0063,-1.8496,-4.6219
179.00,0.2655,27.2231,29.4916,-0.8885,0.8885,29.4915,31.2591,27.7152,4.7773,29.5004,0.9505,1.0060,-1.8496,-4.6221
179.10,0.2655,27.2497,29.4945,-0.8887,0.8887,29.4945,31.2620,27.7183,4.7773,29.5034,0.9505,1.0057,-1.8496,-4.6224
179.20,0.2655,27.2762,29.4975,-0.8889,0.8889,29.4975,31.2649,27.7213,4.7773,29.5064,0.9506,1.0054,-1.8496,-4.6226
179.30,0.2655,27.3028,29.5005,-0.8890,0.8890,29.5004,31.2679,27.7243,4.7773,29.5093,0.9506,1.0051,-1.8496,-4.6228
179.40,0.2655,27.3294,29.5034,-0.8892,0.8892,29.5034,31.2708,27.7273,4.7773,29.5122,0.9506,1.0048,-1.8496,-4.6230
179.50,0.2655,27.3559,29.5063,-0.8893,0.8893,29.5063,31.2737,27.7303,4.7773,29.5151,0.9507,1.0045,-1.8496,-4.6231
179.60,0.2655,27.3825,29.5093,-0.8895,0.8895,29.5092,31.2765,27.7332,4.7773,29.5180,0.9507,1.0042,-1.8496,-4.6233
179.70,0.2655,27.4090,29.5121,-0.8896,0.8896,29.5121,31.2794,27.7362,4.7773,29.5208,0.9508,1.0039,-1.8496,-4.6235
179.80,0.2655,27.4356,29.5150,-0.8897,0.8897,29.5149,31.2822,27.7391,4.7773,29.5237,0.9508,1.0037,-1.8496,-4.6236
179.90,0.2655,27.4621,29.5178,-0.8898,0.8898,29.5178,31.2850,27.7420,4.7773,29.5265,0.9509,1.0034,-1.8496,-4.6238
180.00,0.2655,27.4887,29.5207,-0.8899,0.8899,29.5206,31.2878,27.7449,4.7773,29.5293,0.9510,1.0032,-1.8496,-4.6239
180.10,0.2655,27.5152,29.5235,-0.8900,0.8900,29.5234,31.2906,27.7478,4.7773,29.5320,0.9511,1.0029,-1.8496,-4.6241
180.20,0.2656,27.5418,29.5263,-0.8901,0.8901,29.5262,31.2933,27.7507,4.7773,29.5348,0.9511,1.0027,-1.8496,-4.6242
180.30,0.2656,27.5683,29.5290,-0.8902,0.8902,29.5290,31.2960,27.7536,4.7773,29.5375,0.9512,1.0024,-1.8496,-4.6243
180.40,0.2656,27.5949,29.5318,-0.8903,0.8903,29.5317,31.2987,27.7565,4.7773,29.5402,0.9513,1.0022,-1.8496,-4.6244
180.50,0.2657,27.6214,29.5345,-0.8904,0.8904,29.5345,31.3013,27.7594,4.7773,29.5428,0.9514,1.0020,-1.8496,-4.6245
180.60,0.2657,27.6480,29.5372,-0.8904,0.8904,29.5372,31.3040,27.7622,4.7773,29.5454,0.9515,1.0018,-1.8496,-4.6246
180.70,0.2657,27.6746,29.5399,-0.8905,0.8905,29.5398,31.3066,27.7650,4.7773,29.5481,0.9516,1.0016,-1.8496,-4.6247
180.80,0.2658,27.7012,29.5426,-0.8905,0.8905,29.5425,31.3093,27.7677,4.7773,29.5508,0.9518,1.0014,-1.8496,-4.6248
180.90,0.2657,27.7277,29.5453,-0.8906,0.8906,29.5452,31.3119,27.7704,4.7773,29.5534,0.9519,1.0012,-1.8496,-4.6248
181.00,0.2657,27.7543,29.5479,-0.8906,0.8906,29.5479,31.3146,27.7731,4.7773,29.5561,0.9520,1.0011,-1.8496,-4.6249
181.10,0.2657,27.7809,29.5506,-0.8906,0.8906,29.5505,31.3172,27.7758,4.7773,29.5587,0.9521,1.0009,-1.8496,-4.6250
181.20,0.2657,27.8075,29.5532,-0.8907,0.8907,29.5531,31.3198,27.7784,4.7773,29.5613,0.9523,1.0007,-1.8496,-4.6250
181.30,0.2657,27.8340,29.5558,-0.8907,0.8907,29.5557,31.3224,27.7811,4.7773,29.5639,0.9524,1.0006,-1.8496,-4.6251
181.40,0.2657,27.8606,29.5584,-0.8907,0.8907,29.5583,31.3250,27.7837,4.7773,29.5664,0.9525,1.0004,-1.8496,-4.6251
181.50,0.2657,27.8872,29.5609,-0.8907,0.8907,29.5609,31.3275,27.7864,4.7773,29.5689,0.9527,1.0003,-1.8496,-4.6251
181.60,0.2657,27.9137,29.5635,-0.8907,0.8907,29.5634,31.3301,27.7890,4.7773,29.5715,0.9528,1.0001,-1.8496,-4.6252
181.70,0.2657,27.9403,29.5660,-0.8907,0.8907,29.5660,31.3326,27.7916,4.7773,29.5740,0.9530,1.0000,-1.8496,-4.6252
181.80,0.2657,27.9669,29.5686,-0.8907,0.8907,29.5685,31.3351,27.7941,4.7773,29.5765,0.9531,0.9999,-1.8496,-4.6252
181.90,0.2658,27.9935,29.5711,-0.8907,0.8907,29.5710,31.3375,27.7968,4.7773,29.5789,0.9533,0.9997,-1.8496,-4.6252
182.00,0.2658,28.0200,29.5736,-0.8907,0.8907,29.5735,31.3399,27.7994,4.7773,29.5813,0.9535,0.9996,-1.8496,-4.6252
182.10,0.2659,28.0466,29.5760,-0.8907,0.8907,29.5760,31.3424,27.8020,4.7773,29.5837,0.9536,0.9995,-1.8496,-4.6252
182.20,0.2659,28.0732,29.5785,-0.8907,0.8907,29.5784,31.3448,27.8046,4.7773,29.5861,0.9538,0.9994,-1.8496,-4.6252
182.30,0.2659,28.0998,29.5809,-0.8907,0.8907,29.5809,31.3472,27.8071,4.7773,29.5885,0.9540,0.9993,-1.8496,-4.6252
182.40,0.2659,28.1264,29.5834,-0.8906,0.8906,29.5833,31.3495,27.8096,4.7773,29.5909,0.9541,0.9992,-1.8496,-4.6252
182.50,0.2659,28.1530,29.5858,-0.8906,0.8906,29.5857,31.3519,27.8121,4.7773,29.5934,0.9543,0.9991,-1.8496,-4.6252
182.60,0.2659,28.1796,29.5882,-0.8905,0.8905,29.5882,31.3544,27.8145,4.7773,29.5958,0.9545,0.9990,-1.8496,-4.6252
182.70,0.2659,28.2062,29.5906,-0.8905,0.8905,29.5906,31.3568,27.8169,4.7773,29.5981,0.9547,0.9990,-1.8496,-4.6252
182.80,0.2659,28.2328,29.5930,-0.8904,0.8904,29.5929,31.3592,27.8193,4.7773,29.6005,0.9549,0.9989,-1.8496,-4.6251
182.90,0.2659,28.2594,29.5953,-0.8904,0.8904,29.5953,31.3615,27.8217,4.7773,29.6028,0.9551,0.9988,-1.8496,-4.6251
183.00,0.2659,28.2859,29.5977,-0.8903,0.8903,29.5976,31.3639,27.8241,4.7773,29.6051,0.9553,0.9987,-1.8496,-4.6250
183.10,0.2659,28.3125,29.6000,-0.8903,0.8903,29.6000,31.3662,27.8265,4.7773,29.6074,0.9555,0.9987,-1.8496,-4.6250
183.20,0.2659,28.3391,29.6024,-0.8902,0.8902,29.6023,31.3685,27.8288,4.7773,29.6097,0.9557,0.9986,-1.8496,-4.6250
183.30,0.2659,28.3657,29.6047,-0.8902,0.8902,29.6046,31.3708,27.8312,4.7773,29.6120,0.9559,0.9986,-1.8496,-4.6249
183.40,0.2659,28.3923,29.6069,-0.8901,0.8901,29.6069,31.3731,27.8335,4.7773,29.6142,0.9561,0.9985,-1.8496,-4.6248
183.50,0.2659,28.4189,29.6092,-0.8900,0.8900,29.6092,31.3754,27.8358,4.7773,29.6165,0.9563,0.9985,-1.8496,-4.6248
183.60,0.2659,28.4455,29.6115,-0.8899,0.8899,29.6114,31.3776,27.8382,4.7773,29.6187,0.9565,0.9984,-1.8496,-4.6247
183.70,0.2660,28.4721,29.6137,-0.8899,0.8899,29.6137,31.3798,27.8405,4.7773,29.6209,0.9567,0.9984,-1.8496,-4.6247
183.80,0.2660,28.4987,29.6160,-0.8898,0.8898,29.6159,31.3820,27.8429,4.7773,29.6230,0.9569,0.9983,-1.8496,-4.6246
183.90,0.2660,28.5253,29.6182,-0.8897,0.8897,29.6181,31.3842,27.8452,4.7773,29.6252,0.9571,0.9983,-1.8496,-4.6245
184.00,0.2660,28.5519,29.6204,-0.8896,0.8896,29.6204,31.3864,27.8475,4.7773,29.6273,0.9573,0.9983,-1.8496,-4.6244
184.10,0.2661,28.5785,29.6226,-0.8895,0.8895,29.6225,31.3885,27.8497,4.7773,29.6295,0.9576,0.9983,-1.8496,-4.6243
184.20,0.2661,28.6051,29.6248,-0.8894,0.8894,29.6247,31.3907,27.8519,4.7773,29.6317,0.9578,0.9983,-1.8496,-4.6243
184.30,0.2661,28.6317,29.6270,-0.8893,0.8893,29.6269,31.3929,27.8541,4.7773,29.6339,0.9580,0.9982,-1.8496,-4.6242
184.40,0.2660,28.6583,29.6291,-0.8892,0.8892,29.6291,31.3951,27.8563,4.7773,29.6360,0.9582,0.9982,-1.8496,-4.6241
184.50,0.2660,28.6849,29.6313,-0.8891,0.8891,29.6312,31.3972,27.8584,4.7773,29.6381,0.9585,0.9982,-1.8496,-4.6240
184.60,0.2660,28.7115,29.6334,-0.8890,0.8890,29.6333,31.3994,27.8606,4.7773,29.6402,0.9587,0.9982,-1.8496,-4.6239
184.70,0.2660,28.7381,29.6355,-0.8889,0.8889,29.6354,31.4015,27.8627,4.7773,29.6423,0.9589,0.9982,-1.8496,-4.6238
184.80,0.2660,28.7647,29.6376,-0.8888,0.8888,29.6376,31.4036,27.8649,4.7773,29.6444,0.9592,0.9982,-1.8496,-4.6237
184.90,0.2660,28.7913,29.6397,-0.8887,0.8887,29.6396,31.4057,27.8670,4.7773,29.6464,0.9594,0.9982,-1.8496,-4.6236
185.00,0.2660,28.8179,29.6417,-0.8886,0.8886,29.6417,31.4077,27.8691,4.7773,29.6484,0.9596,0.9982,-1.8496,-4.6235
185.10,0.2660,28.8445,29.6438,-0.8884,0.8884,29.6438,31.4098,27.8712,4.7773,29.6505,0.9598,0.9982,-1.8496,-4.6234
185.20,0.2661,28.8711,29.6459,-0.8883,0.8883,29.6458,31.4118,27.8734,4.7773,29.6525,0.9601,0.9982,-1.8496,-4.6232
185.30,0.2661,28.8977,29.6479,-0.8882,0.8882,29.6479,31.4138,27.8755,4.7773,29.6545,0.9603,0.9982,-1.8496,-4.6231
185.40,0.2661,28.9244,29.6500,-0.8881,0.8881,29.6499,31.4158,27.8776,4.7773,29.6564,0.9606,0.9983,-1.8496,-4.6230
185.50,0.2662,28.9510,29.6520,-0.8879,0.8879,29.6519,31.4178,27.8797,4.7773,29.6584,0.9608,0.9983,-1.8496,-4.6229
185.60,0.2662,28.9776,29.6540,-0.8878,0.8878,29.6539,31.4198,27.8818,4.7773,29.6604,0.9610,0.9983,-1.8496,-4.6228
185.70,0.2662,29.0042,29.6560,-0.8877,0.8877,29.6559,31.4218,27.8838,4.7773,29.6623,0.9613,0.9983,-1.8496,-4.6226
185.80,0.2662,29.0308,29.6580,-0.8875,0.8875,29.6579,31.4238,27.8858,4.7773,29.6643,0.9615,0.9983,-1.8496,-4.6225
185.90,0.2662,29.0574,29.6600,-0.8874,0.8874,29.6599,31.4258,27.8878,4.7773,29.6663,0.9618,0.9984,-1.8496,-4.6224
186.00,0.2662,29.0841,29.6619,-0.8873,0.8873,29.6619,31.4278,27.8898,4.7773,29.6682,0.9620,0.9984,-1.8496,-4.6222
186.10,0.2662,29.1107,29.6639,-0.8871,0.8871,29.6638,31.4297,27.8917,4.7773,29.6702,0.9623,0.9984,-1.8496,-4.6221
186.20,0.2661,29.1373,29.6658,-0.8870,0.8870,29.6658,31.4317,27.8937,4.7773,29.6721,0.9625,0.9985,-1.8496,-4.6220
186.30,0.2661,29.1639,29.6678,-0.8869,0.8869,29.6677,31.4336,27.8956,4.7773,29.6740,0.9628,0.9985,-1.8496,-4.6218
186.40,0.2661,29.1905,29.6697,-0.8867,0.8867,29.6696,31.4356,27.8976,4.7773,29.6759,0.9630,0.9985,-1.8496,-4.6217
186.50,0.2661,29.2171,29.6716,-0.8866,0.8866,29.6715,31.4375,27.8995,4.7773,29.6777,0.9633,0.9986,-1.8496,-4.6216
186.60,0.2661,29.2437,29.6735,-0.8864,0.8864,29.6734,31.4394,27.9014,4.7773,29.6796,0.9635,0.9986,-1.8496,-4.6214
186.70,0.2661,29.2704,29.6754,-0.8863,0.8863,29.6753,31.4413,27.9033,4.7773,29.6815,0.9638,0.9987,-1.8496,-4.6213
186.80,0.2661,29.2970,29.6772,-0.8861,0.8861,29.6772,31.4431,27.9052,4.7773,29.6833,0.9640,0.9987,-1.8496,-4.6211
186.90,0.2662,29.3236,29.6791,-0.8860,0.8860,29.6790,31.4450,27.9071,4.7773,29.6851,0.9643,0.9988,-1.8496,-4.6210
187.00,0.2662,29.3502,29.6809,-0.8858,0.8858,29.6809,31.4468,27.9091,4.7773,29.6869,0.9645,0.9988,-1.8496,-4.6208
187.10,0.2662,29.3768,29.6828,-0.8857,0.8857,29.6827,31.4486,27.9110,4.7773,29.6887,0.9648,0.9989,-1.8496,-4.6207
187.20,0.2662,29.4035,29.6846,-0.8855,0.8855,29.6846,31.4505,27.9129,4.7773,29.6905,0.9650,0.9989,-1.8496,-4.6205
187.30,0.2663,29.4301,29.6864,-0.8854,0.8854,29.6864,31.4523,27.9148,4.7773,29.6923,0.9653,0.9990,-1.8496,-4.6204
187.40,0.2663,29.4567,29.6882,-0.8852,0.8852,29.6882,31.4540,27.9166,4.7773,29.6940,0.9655,0.9991,-1.8496,-4.6202
187.50,0.2663,29.4833,29.6900,-0.8851,0.8851,29.6900,31.4558,27.9185,4.7773,29.6958,0.9658,0.9991,-1.8496,-4.6201
187.60,0.2663,29.5100,29.6918,-0.8849,0.8849,29.6918,31.4576,27.9202,4.7773,29.6976,0.9660,0.9992,-1.8496,-4.6199
187.70,0.2663,29.5366,29.6936,-0.8847,0.8847,29.6936,31.4595,27.9220,4.7773,29.6994,0.9663,0.9992,-1.8496,-4.6197
187.80,0.2662,29.5632,29.6954,-0.8846,0.8846,29.6953,31.4612,27.9238,4.7773,29.7011,0.9666,0.9993,-1.8496,-4.6196
187.90,0.2662,29.5898,29.6971,-0.8844,0.8844,29.6971,31.4630,27.9255,4.7773,29.7028,0.9668,0.9994,-1.8496,-4.6194
188.00,0.2662,29.6165,29.6989,-0.8843,0.8843,29.6988,31.4648,27.9273,4.7773,29.7045,0.9671,0.9994,-1.8496,-4.6193
188.10,0.2662,29.6431,29.7006,-0.8841,0.8841,29.7006,31.4665,27.9290,4.7773,29.7063,0.9673,0.9995,-1.8496,-4.6191
188.20,0.2662,29.6697,29.7023,-0.8839,0.8839,29.7023,31.4683,27.9308,4.7773,29.7080,0.9676,0.9996,-1.8496,-4.6189
188.30,0.2662,29.6963,29.7041,-0.8838,0.8838,29.7040,31.4700,27.9325,4.7773,29.7096,0.9678,0.9996,-1.8496,-4.6188
188.40,0.2662,29.7229,29.7058,-0.8836,0.8836,29.7057,31.4717,27.9342,4.7773,29.7113,0.9681,0.9997,-1.8496,-4.6186
188.50,0.2662,29.7496,29.7075,-0.8834,0.8834,29.7074,31.4734,27.9360,4.7773,29.7130,0.9684,0.9998,-1.8496,-4.6184
188.60,0.2662,29.7762,29.7091,-0.8833,0.8833,29.7091,31.4751,27.9377,4.7773,29.7146,0.9686,0.9998,-1.8496,-4.6183
188.70,0.2663,29.8028,29.7108,-0.8831,0.8831,29.7108,31.4767,27.9394,4.7773,29.7163,0.9689,0.9999,-1.8496,-4.6181
188.80,0.2663,29.8294,29.7125,-0.8829,0.8829,29.7124,31.4784,27.9412,4.7773,29.7179,0.9691,1.0000,-1.8496,-4.6179
188.90,0.2663,29.8561,29.7141,-0.8828,0.8828,29.7141,31.4800,27.9429,4.7773,29.7195,0.9694,1.0001,-1.8496,-4.6178
189.00,0.2663,29.8827,29.7158,-0.8826,0.8826,29.7157,31.4817,27.9446,4.7773,29.7211,0.9696,1.0002,-1.8496,-4.6176
189.10,0.2663,29.9093,29.7174,-0.8824,0.8824,29.7174,31.4833,27.9463,4.7773,29.7227,0.9699,1.0003,-1.8496,-4.6174
