t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
178.40,0.1354,28.8101,25.9861,0.1571,0.1571,25.9860,27.9913,23.9799,11.8341,25.9871,2.0035,2.1079,-1.7037,-3.6401
178.50,0.1359,28.8237,26.0076,0.1539,0.1539,26.0076,28.0127,24.0014,11.8341,26.0087,1.9995,2.1047,-1.7037,-3.6426
178.60,0.1363,28.8373,26.0295,0.1506,0.1506,26.0294,28.0345,24.0233,11.8341,26.0306,1.9955,2.1014,-1.7037,-3.6452
178.70,0.1368,28.8509,26.0512,0.1473,0.1473,26.0512,28.0561,24.0451,11.8341,26.0525,1.9914,2.0982,-1.7037,-3.6478
178.80,0.1372,28.8646,26.0730,0.1439,0.1439,26.0729,28.0777,24.0668,11.8341,26.0743,1.9874,2.0949,-1.7037,-3.6504
178.90,0.1377,28.8784,26.0947,0.1406,0.1406,26.0947,28.0994,24.0886,11.8341,26.0962,1.9833,2.0916,-1.7037,-3.6531
179.00,0.1382,28.8922,26.1164,0.1372,0.1372,26.1164,28.1210,24.1103,11.8341,26.1180,1.9791,2.0883,-1.7037,-3.6557
179.10,0.1386,28.9060,26.1382,0.1338,0.1338,26.1381,28.1426,24.1321,11.8341,26.1399,1.9750,2.0850,-1.7037,-3.6584
179.20,0.1391,28.9199,26.1599,0.1304,0.1304,26.1599,28.1642,24.1539,11.8341,26.1617,1.9708,2.0816,-1.7037,-3.6611
179.30,0.1396,28.9338,26.1817,0.1270,0.1270,26.1816,28.1858,24.1756,11.8341,26.1836,1.9666,2.0782,-1.7037,-3.6638
179.40,0.1401,28.9478,26.2034,0.1235,0.1235,26.2033,28.2074,24.1974,11.8341,26.2054,1.9623,2.0749,-1.7037,-3.6666
179.50,0.1405,28.9619,26.2251,0.1200,0.1200,26.2251,28.2290,24.2191,11.8341,26.2273,1.9580,2.0714,-1.7037,-3.6693
179.60,0.1410,28.9759,26.2468,0.1165,0.1165,26.2468,28.2506,24.2409,11.8341,26.2491,1.9537,2.0680,-1.7037,-3.6721
179.70,0.1415,28.9901,26.2685,0.1130,0.1130,26.2685,28.2721,24.2626,11.8341,26.2709,1.9494,2.0646,-1.7037,-3.6749
179.80,0.1420,29.0042,26.2902,0.1095,0.1095,26.2902,28.2937,24.2843,11.8341,26.2927,1.9450,2.0611,-1.7037,-3.6777
179.90,0.1425,29.0185,26.3119,0.1059,0.1059,26.3119,28.3153,24.3060,11.8341,26.3145,1.9406,2.0576,-1.7037,-3.6806
180.00,0.1430,29.0327,26.3336,0.1023,0.1023,26.3335,28.3368,24.3277,11.8341,26.3363,1.9362,2.0541,-1.7037,-3.6834
180.10,0.1435,29.0470,26.3553,0.0987,0.0987,26.3552,28.3583,24.3494,11.8341,26.3581,1.9318,2.0506,-1.7037,-3.6863
180.20,0.1440,29.0614,26.3770,0.0950,0.0950,26.3769,28.3799,24.3711,11.8341,26.3799,1.9273,2.0471,-1.7037,-3.6892
180.30,0.1445,29.0758,26.3987,0.0914,0.0914,26.3986,28.4014,24.3929,11.8341,26.4017,1.9228,2.0435,-1.7037,-3.6922
180.40,0.1449,29.0903,26.4203,0.0877,0.0877,26.4202,28.4229,24.4145,11.8341,26.4235,1.9182,2.0399,-1.7037,-3.6951
180.50,0.1455,29.1048,26.4420,0.0840,0.0840,26.4419,28.4444,24.4362,11.8341,26.4453,1.9136,2.0363,-1.7037,-3.6981
180.60,0.1460,29.1194,26.4636,0.0802,0.0802,26.4636,28.4659,24.4579,11.8341,26.4671,1.9090,2.0326,-1.7037,-3.7011
180.70,0.1465,29.1340,26.4853,0.0764,0.0764,26.4853,28.4874,24.4796,11.8341,26.4889,1.9044,2.0290,-1.7037,-3.7041
180.80,0.1470,29.1487,26.5070,0.0726,0.0726,26.5069,28.5089,24.5013,11.8341,26.5107,1.8997,2.0253,-1.7037,-3.7071
180.90,0.1475,29.1634,26.5286,0.0688,0.0688,26.5285,28.5304,24.5230,11.8341,26.5324,1.8949,2.0216,-1.7037,-3.7102
181.00,0.1480,29.1782,26.5503,0.0649,0.0649,26.5502,28.5519,24.5447,11.8341,26.5542,1.8902,2.0178,-1.7037,-3.7133
181.10,0.1485,29.1930,26.5719,0.0610,0.0610,26.5718,28.5733,24.5663,11.8341,26.5760,1.8854,2.0141,-1.7037,-3.7165
181.20,0.1490,29.2079,26.5936,0.0571,0.0571,26.5935,28.5948,24.5880,11.8341,26.5978,1.8805,2.0103,-1.7037,-3.7196
181.30,0.1495,29.2228,26.6152,0.0531,0.0531,26.6151,28.6163,24.6097,11.8341,26.6196,1.8756,2.0065,-1.7037,-3.7228
181.40,0.1500,29.2378,26.6368,0.0491,0.0491,26.6367,28.6377,24.6313,11.8341,26.6413,1.8707,2.0026,-1.7037,-3.7260
181.50,0.1505,29.2528,26.6584,0.0451,0.0451,26.6583,28.6591,24.6530,11.8341,26.6631,1.8658,1.9988,-1.7037,-3.7293
181.60,0.1511,29.2679,26.6800,0.0410,0.0410,26.6800,28.6806,24.6747,11.8341,26.6848,1.8607,1.9949,-1.7037,-3.7326
181.70,0.1516,29.2830,26.7016,0.0369,0.0369,26.7016,28.7020,24.6963,11.8341,26.7066,1.8557,1.9910,-1.7037,-3.7359
181.80,0.1521,29.2982,26.7232,0.0328,0.0328,26.7232,28.7234,24.7179,11.8341,26.7283,1.8506,1.9870,-1.7037,-3.7392
181.90,0.1526,29.3135,26.7448,0.0287,0.0287,26.7448,28.7448,24.7396,11.8341,26.7501,1.8455,1.9830,-1.7037,-3.7426
182.00,0.1532,29.3287,26.7664,0.0245,0.0245,26.7663,28.7662,24.7612,11.8341,26.7718,1.8404,1.9790,-1.7037,-3.7460
182.10,0.1537,29.3441,26.7880,0.0203,0.0203,26.7879,28.7876,24.7828,11.8341,26.7935,1.8352,1.9750,-1.7037,-3.7494
182.20,0.1542,29.3595,26.8095,0.0160,0.0160,26.8095,28.8089,24.8045,11.8341,26.8153,1.8299,1.9709,-1.7037,-3.7528
182.30,0.1548,29.3749,26.8311,0.0117,0.0117,26.8311,28.8303,24.8261,11.8341,26.8370,1.8246,1.9668,-1.7037,-3.7563
182.40,0.1553,29.3904,26.8526,0.0074,0.0074,26.8525,28.8515,24.8476,11.8341,26.8586,1.8193,1.9627,-1.7037,-3.7598
182.50,0.1558,29.4060,26.8741,0.0030,0.0030,26.8741,28.8729,24.8692,11.8341,26.8803,1.8139,1.9586,-1.7037,-3.7634
182.60,0.1564,29.4216,26.8956,-0.0014,0.0014,26.8956,28.8941,24.8908,11.8341,26.9020,1.8085,1.9544,-1.7037,-3.7670
182.70,0.1569,29.4373,26.9170,-0.0058,0.0058,26.9169,28.9151,24.9123,11.8341,26.9236,1.8031,1.9502,-1.7037,-3.7706
182.80,0.1574,29.4530,26.9384,-0.0102,0.0102,26.9383,28.9361,24.9338,11.8341,26.9453,1.7977,1.9459,-1.7037,-3.7743
182.90,0.1579,29.4687,26.9598,-0.0147,0.0147,26.9597,28.9568,24.9555,11.8341,26.9670,1.7922,1.9416,-1.7037,-3.7781
183.00,0.1584,29.4846,26.9810,-0.0192,0.0192,26.9809,28.9774,24.9770,11.8341,26.9886,1.7868,1.9373,-1.7037,-3.7818
183.10,0.1589,29.5004,27.0022,-0.0238,0.0238,27.0022,28.9978,24.9986,11.8341,27.0103,1.7813,1.9330,-1.7037,-3.7856
183.20,0.1594,29.5163,27.0232,-0.0283,0.0283,27.0232,29.0179,25.0200,11.8341,27.0318,1.7759,1.9286,-1.7037,-3.7894
183.30,0.1599,29.5323,27.0444,-0.0329,0.0329,27.0443,29.0381,25.0415,11.8341,27.0535,1.7704,1.9242,-1.7037,-3.7933
183.40,0.1604,29.5483,27.0655,-0.0376,0.0376,27.0655,29.0584,25.0631,11.8341,27.0751,1.7648,1.9197,-1.7037,-3.7972
183.50,0.1609,29.5644,27.0868,-0.0423,0.0423,27.0867,29.0790,25.0846,11.8341,27.0968,1.7591,1.9152,-1.7037,-3.8012
183.60,0.1614,29.5805,27.1079,-0.0470,0.0470,27.1079,29.0992,25.1061,11.8341,27.1184,1.7535,1.9107,-1.7037,-3.8052
183.70,0.1618,29.5966,27.1289,-0.0517,0.0517,27.1288,29.1189,25.1277,11.8341,27.1400,1.7480,1.9061,-1.7037,-3.8092
183.80,0.1623,29.6128,27.1498,-0.0564,0.0564,27.1497,29.1384,25.1492,11.8341,27.1617,1.7425,1.9015,-1.7037,-3.8133
183.90,0.1628,29.6291,27.1705,-0.0612,0.0612,27.1705,29.1578,25.1706,11.8341,27.1832,1.7370,1.8969,-1.7037,-3.8174
184.00,0.1632,29.6454,27.1914,-0.0660,0.0660,27.1913,29.1772,25.1922,11.8341,27.2049,1.7314,1.8922,-1.7037,-3.8216
184.10,0.1637,29.6617,27.2122,-0.0708,0.0708,27.2121,29.1964,25.2136,11.8341,27.2264,1.7259,1.8875,-1.7037,-3.8258
184.20,0.1642,29.6781,27.2329,-0.0757,0.0757,27.2328,29.2156,25.2351,11.8341,27.2479,1.7202,1.8827,-1.7037,-3.8300
184.30,0.1647,29.6946,27.2536,-0.0806,0.0806,27.2535,29.2348,25.2566,11.8341,27.2692,1.7146,1.8779,-1.7037,-3.8343
184.40,0.1652,29.7111,27.2740,-0.0855,0.0855,27.2740,29.2539,25.2780,11.8341,27.2902,1.7090,1.8731,-1.7037,-3.8385
184.50,0.1658,29.7276,27.2945,-0.0904,0.0904,27.2944,29.2729,25.2995,11.8341,27.3111,1.7033,1.8683,-1.7037,-3.8428
184.60,0.1663,29.7442,27.3148,-0.0954,0.0954,27.3147,29.2918,25.3209,11.8341,27.3316,1.6976,1.8634,-1.7037,-3.8470
184.70,0.1669,29.7609,27.3351,-0.1003,0.1003,27.3350,29.3107,25.3424,11.8341,27.3521,1.6919,1.8584,-1.7037,-3.8513
184.80,0.1675,29.7776,27.3551,-0.1053,0.1053,27.3550,29.3293,25.3637,11.8341,27.3722,1.6862,1.8535,-1.7037,-3.8555
184.90,0.1682,29.7944,27.3751,-0.1103,0.1103,27.3750,29.3479,25.3851,11.8341,27.3923,1.6805,1.8485,-1.7037,-3.8598
185.00,0.1689,29.8113,27.3951,-0.1153,0.1153,27.3950,29.3665,25.4065,11.8341,27.4123,1.6747,1.8434,-1.7037,-3.8641
185.10,0.1696,29.8282,27.4151,-0.1204,0.1204,27.4151,29.3854,25.4279,11.8341,27.4320,1.6688,1.8383,-1.7037,-3.8684
185.20,0.1703,29.8452,27.4349,-0.1255,0.1255,27.4348,29.4041,25.4493,11.8341,27.4512,1.6629,1.8331,-1.7037,-3.8726
185.30,0.1711,29.8622,27.4547,-0.1307,0.1307,27.4546,29.4226,25.4707,11.8341,27.4707,1.6571,1.8279,-1.7037,-3.8769
185.40,0.1719,29.8794,27.4743,-0.1358,0.1358,27.4743,29.4407,25.4920,11.8341,27.4903,1.6513,1.8227,-1.7037,-3.8813
185.50,0.1727,29.8966,27.4939,-0.1409,0.1409,27.4938,29.4586,25.5134,11.8341,27.5097,1.6455,1.8174,-1.7037,-3.8858
185.60,0.1735,29.9139,27.5134,-0.1461,0.1461,27.5134,29.4764,25.5348,11.8341,27.5291,1.6397,1.8121,-1.7037,-3.8902
185.70,0.1744,29.9313,27.5329,-0.1514,0.1514,27.5328,29.4941,25.5561,11.8341,27.5484,1.6339,1.8067,-1.7037,-3.8947
185.80,0.1753,29.9488,27.5522,-0.1566,0.1566,27.5522,29.5117,25.5774,11.8341,27.5675,1.6281,1.8013,-1.7037,-3.8992
185.90,0.1763,29.9664,27.5716,-0.1619,0.1619,27.5715,29.5294,25.5988,11.8341,27.5866,1.6222,1.7959,-1.7037,-3.9038
186.00,0.1772,29.9841,27.5907,-0.1672,0.1672,27.5907,29.5467,25.6200,11.8341,27.6054,1.6163,1.7904,-1.7037,-3.9083
186.10,0.1783,30.0018,27.6099,-0.1725,0.1725,27.6099,29.5642,25.6413,11.8341,27.6243,1.6104,1.7848,-1.7037,-3.9129
186.20,0.1793,30.0197,27.6290,-0.1779,0.1779,27.6289,29.5814,25.6626,11.8341,27.6430,1.6045,1.7792,-1.7037,-3.9175
186.30,0.1804,30.0377,27.6481,-0.1833,0.1833,27.6480,29.5987,25.6839,11.8341,27.6616,1.5986,1.7736,-1.7037,-3.9222
186.40,0.1815,30.0558,27.6670,-0.1887,0.1887,27.6670,29.6158,25.7051,11.8341,27.6802,1.5927,1.7679,-1.7037,-3.9268
186.50,0.1826,30.0740,27.6859,-0.1942,0.1942,27.6859,29.6328,25.7263,11.8341,27.6987,1.5867,1.7622,-1.7037,-3.9315
186.60,0.1838,30.0923,27.7049,-0.1997,0.1997,27.7048,29.6499,25.7476,11.8341,27.7171,1.5807,1.7564,-1.7037,-3.9363
186.70,0.1849,30.1108,27.7236,-0.2052,0.2052,27.7235,29.6669,25.7686,11.8341,27.7353,1.5747,1.7506,-1.7037,-3.9410
186.80,0.1862,30.1293,27.7425,-0.2108,0.2108,27.7424,29.6843,25.7898,11.8341,27.7533,1.5685,1.7447,-1.7037,-3.9457
186.90,0.1874,30.1480,27.7612,-0.2164,0.2164,27.7611,29.7014,25.8110,11.8341,27.7711,1.5624,1.7388,-1.7037,-3.9504
187.00,0.1887,30.1668,27.7798,-0.2220,0.2220,27.7798,29.7180,25.8322,11.8341,27.7892,1.5564,1.7328,-1.7037,-3.9553
187.10,0.1900,30.1857,27.7984,-0.2277,0.2277,27.7983,29.7344,25.8534,11.8341,27.8074,1.5505,1.7267,-1.7037,-3.9602
187.20,0.1913,30.2048,27.8170,-0.2334,0.2334,27.8169,29.7508,25.8745,11.8341,27.8256,1.5445,1.7206,-1.7037,-3.9652
187.30,0.1926,30.2240,27.8355,-0.2391,0.2391,27.8354,29.7670,25.8956,11.8341,27.8437,1.5385,1.7145,-1.7037,-3.9702
187.40,0.1939,30.2433,27.8539,-0.2448,0.2448,27.8539,29.7833,25.9168,11.8341,27.8617,1.5324,1.7083,-1.7037,-3.9752
187.50,0.1953,30.2628,27.8723,-0.2506,0.2506,27.8723,29.7995,25.9379,11.8341,27.8796,1.5264,1.7020,-1.7037,-3.9803
187.60,0.1967,30.2824,27.8907,-0.2565,0.2565,27.8906,29.8156,25.9589,11.8341,27.8975,1.5203,1.6957,-1.7037,-3.9854
187.70,0.1981,30.3021,27.9089,-0.2623,0.2623,27.9089,29.8316,25.9799,11.8341,27.9152,1.5142,1.6894,-1.7037,-3.9905
187.80,0.1995,30.3220,27.9272,-0.2682,0.2682,27.9271,29.8476,26.0010,11.8341,27.9329,1.5081,1.6830,-1.7037,-3.9957
187.90,0.2009,30.3420,27.9454,-0.2741,0.2741,27.9453,29.8636,26.0220,11.8341,27.9506,1.5020,1.6765,-1.7037,-4.0009
188.00,0.2024,30.3622,27.9635,-0.2801,0.2801,27.9635,29.8794,26.0430,11.8341,27.9681,1.4959,1.6700,-1.7037,-4.0061
188.10,0.2039,30.3825,27.9817,-0.2861,0.2861,27.9816,29.8953,26.0640,11.8341,27.9857,1.4897,1.6634,-1.7037,-4.0114
188.20,0.2054,30.4029,27.9997,-0.2921,0.2921,27.9997,29.9110,26.0850,11.8341,28.0032,1.4836,1.6568,-1.7037,-4.0167
188.30,0.2069,30.4236,28.0177,-0.2982,0.2982,28.0177,29.9267,26.1059,11.8341,28.0205,1.4774,1.6501,-1.7037,-4.0221
188.40,0.2084,30.4443,28.0356,-0.3043,0.3043,28.0356,29.9425,26.1268,11.8341,28.0377,1.4712,1.6434,-1.7037,-4.0274
188.50,0.2099,30.4652,28.0537,-0.3105,0.3105,28.0536,29.9586,26.1477,11.8341,28.0546,1.4648,1.6366,-1.7037,-4.0327
188.60,0.2115,30.4863,28.0715,-0.3166,0.3166,28.0715,29.9742,26.1686,11.8341,28.0718,1.4585,1.6297,-1.7037,-4.0381
188.70,0.2130,30.5075,28.0894,-0.3228,0.3228,28.0893,29.9896,26.1895,11.8341,28.0891,1.4524,1.6228,-1.7037,-4.0436
188.80,0.2146,30.5289,28.1072,-0.3290,0.3290,28.1071,30.0048,26.2104,11.8341,28.1064,1.4463,1.6158,-1.7037,-4.0492
188.90,0.2162,30.5504,28.1249,-0.3353,0.3353,28.1249,30.0200,26.2312,11.8341,28.1236,1.4401,1.6088,-1.7037,-4.0548
189.00,0.2178,30.5721,28.1426,-0.3416,0.3416,28.1426,30.0352,26.2520,11.8341,28.1407,1.4339,1.6017,-1.7037,-4.0604
189.10,0.2193,30.5940,28.1602,-0.3479,0.3479,28.1602,30.0503,26.2726,11.8341,28.1578,1.4277,1.5946,-1.7037,-4.0661
189.20,0.2207,30.6160,28.1777,-0.3542,0.3542,28.1776,30.0654,26.2928,11.8341,28.1748,1.4215,1.5876,-1.7037,-4.0718
189.30,0.2220,30.6381,28.1948,-0.3605,0.3605,28.1947,30.0803,26.3123,11.8341,28.1917,1.4153,1.5808,-1.7037,-4.0775
189.40,0.2233,30.6604,28.2118,-0.3667,0.3667,28.2118,30.0952,26.3317,11.8341,28.2085,1.4091,1.5740,-1.7037,-4.0833
189.50,0.2245,30.6828,28.2287,-0.3730,0.3730,28.2286,30.1100,26.3507,11.8341,28.2253,1.4029,1.5672,-1.7037,-4.0890
189.60,0.2256,30.7053,28.2453,-0.3792,0.3792,28.2453,30.1247,26.3694,11.8341,28.2419,1.3967,1.5605,-1.7037,-4.0948
189.70,0.2267,30.7279,28.2618,-0.3854,0.3854,28.2617,30.1393,26.3877,11.8341,28.2583,1.3906,1.5539,-1.7037,-4.1006
189.80,0.2277,30.7506,28.2780,-0.3915,0.3915,28.2780,30.1537,26.4057,11.8341,28.2747,1.3845,1.5473,-1.7037,-4.1064
189.90,0.2286,30.7734,28.2941,-0.3976,0.3976,28.2940,30.1679,26.4235,11.8341,28.2908,1.3784,1.5408,-1.7037,-4.1121
190.00,0.2295,30.7964,28.3099,-0.4037,0.4037,28.3099,30.1820,26.4409,11.8341,28.3068,1.3724,1.5343,-1.7037,-4.1179
190.10,0.2304,30.8193,28.3257,-0.4098,0.4098,28.3256,30.1963,26.4581,11.8341,28.3226,1.3662,1.5279,-1.7037,-4.1236
190.20,0.2313,30.8424,28.3412,-0.4159,0.4159,28.3411,30.2104,26.4751,11.8341,28.3379,1.3602,1.5215,-1.7037,-4.1292
190.30,0.2321,30.8656,28.3564,-0.4218,0.4218,28.3564,30.2241,26.4919,11.8341,28.3533,1.3543,1.5152,-1.7037,-4.1350
190.40,0.2329,30.8889,28.3715,-0.4278,0.4278,28.3715,30.2374,26.5084,11.8341,28.3687,1.3485,1.5089,-1.7037,-4.1407
190.50,0.2337,30.9122,28.3865,-0.4337,0.4337,28.3864,30.2507,26.5248,11.8341,28.3840,1.3427,1.5026,-1.7037,-4.1465
190.60,0.2345,30.9356,28.4012,-0.4396,0.4396,28.4012,30.2637,26.5409,11.8341,28.3991,1.3370,1.4963,-1.7037,-4.1522
190.70,0.2352,30.9591,28.4158,-0.4455,0.4455,28.4157,30.2766,26.5568,11.8341,28.4140,1.3313,1.4901,-1.7037,-4.1579
190.80,0.2359,30.9826,28.4302,-0.4513,0.4513,28.4301,30.2894,26.5725,11.8341,28.4287,1.3257,1.4840,-1.7037,-4.1636
190.90,0.2366,31.0063,28.4444,-0.4571,0.4571,28.4443,30.3020,26.5879,11.8341,28.4432,1.3201,1.4779,-1.7037,-4.1692
191.00,0.2373,31.0300,28.4583,-0.4628,0.4628,28.4583,30.3144,26.6031,11.8341,28.4575,1.3146,1.4719,-1.7037,-4.1748
191.10,0.2380,31.0537,28.4722,-0.4685,0.4685,28.4721,30.3267,26.6182,11.8341,28.4716,1.3091,1.4658,-1.7037,-4.1804
191.20,0.2387,31.0776,28.4859,-0.4742,0.4742,28.4858,30.3388,26.6332,11.8341,28.4856,1.3037,1.4598,-1.7037,-4.1860
191.30,0.2393,31.1015,28.4994,-0.4798,0.4798,28.4993,30.3508,26.6479,11.8341,28.4994,1.2983,1.4539,-1.7037,-4.1915
191.40,0.2400,31.1254,28.5127,-0.4853,0.4853,28.5127,30.3627,26.6624,11.8341,28.5131,1.2930,1.4480,-1.7037,-4.1970
191.50,0.2406,31.1495,28.5258,-0.4908,0.4908,28.5258,30.3744,26.6767,11.8341,28.5265,1.2878,1.4422,-1.7037,-4.2025
191.60,0.2412,31.1735,28.5388,-0.4963,0.4963,28.5387,30.3858,26.6908,11.8341,28.5397,1.2826,1.4364,-1.7037,-4.2079
191.70,0.2418,31.1977,28.5516,-0.5017,0.5017,28.5515,30.3973,26.7048,11.8341,28.5527,1.2775,1.4306,-1.7037,-4.2133
191.80,0.2423,31.2219,28.5643,-0.5071,0.5071,28.5643,30.4088,26.7186,11.8341,28.5655,1.2723,1.4249,-1.7037,-4.2186
191.90,0.2429,31.2462,28.5769,-0.5125,0.5125,28.5768,30.4202,26.7322,11.8341,28.5782,1.2672,1.4192,-1.7037,-4.2239
192.00,0.2434,31.2705,28.5893,-0.5178,0.5178,28.5892,30.4312,26.7457,11.8341,28.5909,1.2622,1.4136,-1.7037,-4.2292
192.10,0.2440,31.2948,28.6015,-0.5230,0.5230,28.6014,30.4420,26.7590,11.8341,28.6034,1.2574,1.4080,-1.7037,-4.2345
192.20,0.2445,31.3193,28.6135,-0.5282,0.5282,28.6135,30.4526,26.7721,11.8341,28.6158,1.2526,1.4024,-1.7037,-4.2397
192.30,0.2450,31.3437,28.6254,-0.5334,0.5334,28.6254,30.4632,26.7851,11.8341,28.6280,1.2478,1.3969,-1.7037,-4.2450
192.40,0.2455,31.3683,28.6372,-0.5385,0.5385,28.6371,30.4736,26.7980,11.8341,28.6400,1.2432,1.3915,-1.7037,-4.2501
192.50,0.2460,31.3929,28.6488,-0.5435,0.5435,28.6487,30.4838,26.8106,11.8341,28.6519,1.2385,1.3861,-1.7037,-4.2552
192.60,0.2465,31.4175,28.6602,-0.5485,0.5485,28.6602,30.4940,26.8230,11.8341,28.6637,1.2339,1.3808,-1.7037,-4.2603
192.70,0.2469,31.4421,28.6715,-0.5535,0.5535,28.6714,30.5041,26.8351,11.8341,28.6752,1.2294,1.3755,-1.7037,-4.2654
192.80,0.2474,31.4669,28.6827,-0.5584,0.5584,28.6826,30.5140,26.8475,11.8341,28.6866,1.2250,1.3702,-1.7037,-4.2704
192.90,0.2479,31.4916,28.6937,-0.5632,0.5632,28.6937,30.5238,26.8595,11.8341,28.6979,1.2206,1.3650,-1.7037,-4.2753
193.00,0.2483,31.5164,28.7046,-0.5680,0.5680,28.7046,30.5335,26.8714,11.8341,28.7090,1.2163,1.3598,-1.7037,-4.2802
193.10,0.2487,31.5413,28.7154,-0.5728,0.5728,28.7153,30.5431,26.8831,11.8341,28.7200,1.2120,1.3547,-1.7037,-4.2851
193.20,0.2492,31.5662,28.7260,-0.5775,0.5775,28.7260,30.5525,26.8947,11.8341,28.7309,1.2077,1.3497,-1.7037,-4.2899
193.30,0.2496,31.5911,28.7366,-0.5822,0.5822,28.7365,30.5619,26.9062,11.8341,28.7416,1.2035,1.3447,-1.7037,-4.2947
193.40,0.2500,31.6161,28.7470,-0.5868,0.5868,28.7469,30.5714,26.9175,11.8341,28.7521,1.1993,1.3397,-1.7037,-4.2994
193.50,0.2504,31.6411,28.7573,-0.5913,0.5913,28.7572,30.5808,26.9287,11.8341,28.7623,1.1952,1.3348,-1.7037,-4.3040
193.60,0.2508,31.6662,28.7674,-0.5958,0.5958,28.7673,30.5898,26.9397,11.8341,28.7726,1.1911,1.3299,-1.7037,-4.3086
193.70,0.2511,31.6913,28.7774,-0.6003,0.6003,28.7773,30.5987,26.9506,11.8341,28.7829,1.1872,1.3251,-1.7037,-4.3132
193.80,0.2515,31.7164,28.7873,-0.6047,0.6047,28.7872,30.6075,26.9614,11.8341,28.7930,1.1834,1.3204,-1.7037,-4.3178
193.90,0.2518,31.7416,28.7970,-0.6090,0.6090,28.7970,30.6161,26.9720,11.8341,28.8030,1.1795,1.3157,-1.7037,-4.3223
194.00,0.2522,31.7668,28.8067,-0.6133,0.6133,28.8066,30.6247,26.9825,11.8341,28.8129,1.1758,1.3110,-1.7037,-4.3268
194.10,0.2525,31.7920,28.8162,-0.6176,0.6176,28.8162,30.6332,26.9928,11.8341,28.8226,1.1721,1.3064,-1.7037,-4.3312
194.20,0.2529,31.8173,28.8256,-0.6218,0.6218,28.8256,30.6416,27.0031,11.8341,28.8322,1.1684,1.3019,-1.7037,-4.3356
194.30,0.2531,31.8426,28.8349,-0.6259,0.6259,28.8349,30.6500,27.0131,11.8341,28.8417,1.1648,1.2974,-1.7037,-4.3399
194.40,0.2535,31.8679,28.8442,-0.6300,0.6300,28.8441,30.6582,27.0233,11.8341,28.8511,1.1612,1.2929,-1.7037,-4.3442
194.50,0.2538,31.8933,28.8533,-0.6341,0.6341,28.8532,30.6664,27.0332,11.8341,28.8604,1.1577,1.2885,-1.7037,-4.3484
194.60,0.2541,31.9187,28.8623,-0.6381,0.6381,28.8623,30.6744,27.0430,11.8341,28.8696,1.1542,1.2842,-1.7037,-4.3526
194.70,0.2544,31.9441,28.8712,-0.6420,0.6420,28.8711,30.6824,27.0526,11.8341,28.8786,1.1508,1.2799,-1.7037,-4.3567
194.80,0.2547,31.9695,28.8800,-0.6459,0.6459,28.8799,30.6903,27.0621,11.8341,28.8875,1.1474,1.2756,-1.7037,-4.3608
194.90,0.2549,31.9950,28.8887,-0.6498,0.6498,28.8886,30.6981,27.0715,11.8341,28.8963,1.1441,1.2714,-1.7037,-4.3648
195.00,0.2552,32.0205,28.8972,-0.6536,0.6536,28.8972,30.7058,27.0808,11.8341,28.9051,1.1408,1.2673,-1.7037,-4.3688
195.10,0.2555,32.0461,28.9058,-0.6573,0.6573,28.9057,30.7137,27.0900,11.8341,28.9136,1.1375,1.2632,-1.7037,-4.3727
195.20,0.2557,32.0716,28.9142,-0.6610,0.6610,28.9141,30.7215,27.0991,11.8341,28.9220,1.1343,1.2592,-1.7037,-4.3766
195.30,0.2559,32.0972,28.9225,-0.6647,0.6647,28.9224,30.7290,27.1081,11.8341,28.9303,1.1311,1.2552,-1.7037,-4.3804
195.40,0.2562,32.1228,28.9307,-0.6683,0.6683,28.9306,30.7363,27.1170,11.8341,28.9387,1.1281,1.2513,-1.7037,-4.3842
195.50,0.2564,32.1484,28.9388,-0.6718,0.6718,28.9387,30.7436,27.1257,11.8341,28.9469,1.1251,1.2474,-1.7037,-4.3880
195.60,0.2567,32.1741,28.9468,-0.6753,0.6753,28.9467,30.7508,27.1344,11.8341,28.9551,1.1221,1.2435,-1.7037,-4.3917
195.70,0.2569,32.1998,28.9547,-0.6788,0.6788,28.9546,30.7579,27.1430,11.8341,28.9632,1.1192,1.2397,-1.7037,-4.3954
195.80,0.2571,32.2255,28.9625,-0.6822,0.6822,28.9625,30.7650,27.1515,11.8341,28.9711,1.1164,1.2360,-1.7037,-4.3990
195.90,0.2573,32.2512,28.9703,-0.6856,0.6856,28.9702,30.7720,27.1599,11.8341,28.9790,1.1135,1.2323,-1.7037,-4.4026
196.00,0.2575,32.2769,28.9779,-0.6889,0.6889,28.9779,30.7789,27.1681,11.8341,28.9868,1.1108,1.2287,-1.7037,-4.4061
196.10,0.2577,32.3027,28.9855,-0.6922,0.6922,28.9854,30.7857,27.1763,11.8341,28.9945,1.1080,1.2251,-1.7037,-4.4096
196.20,0.2580,32.3285,28.9930,-0.6954,0.6954,28.9929,30.7925,27.1844,11.8341,29.0020,1.1053,1.2216,-1.7037,-4.4130
196.30,0.2581,32.3543,29.0004,-0.6986,0.6986,29.0004,30.7993,27.1924,11.8341,29.0096,1.1027,1.2181,-1.7037,-4.4164
196.40,0.2583,32.3801,29.0077,-0.7017,0.7017,29.0077,30.8059,27.2003,11.8341,29.0170,1.1001,1.2146,-1.7037,-4.4197
