t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
125.70,0.0862,16.3365,22.6955,0.2384,0.2384,22.6954,24.6985,20.6990,2.4268,22.6890,2.1549,2.1927,-1.8905,-3.6325
125.80,0.0864,16.3451,22.7175,0.2371,0.2371,22.7174,24.7205,20.7210,2.4268,22.7110,2.1534,2.1914,-1.8905,-3.6334
125.90,0.0866,16.3538,22.7394,0.2358,0.2358,22.7394,24.7424,20.7429,2.4268,22.7330,2.1519,2.1901,-1.8905,-3.6344
126.00,0.0868,16.3624,22.7614,0.2346,0.2346,22.7613,24.7643,20.7649,2.4268,22.7549,2.1504,2.1887,-1.8905,-3.6353
126.10,0.0871,16.3711,22.7834,0.2333,0.2333,22.7833,24.7863,20.7868,2.4268,22.7769,2.1488,2.1874,-1.8905,-3.6363
126.20,0.0873,16.3798,22.8053,0.2321,0.2321,22.8053,24.8082,20.8088,2.4268,22.7989,2.1473,2.1861,-1.8905,-3.6372
126.30,0.0875,16.3886,22.8273,0.2308,0.2308,22.8272,24.8302,20.8308,2.4268,22.8209,2.1458,2.1847,-1.8905,-3.6381
126.40,0.0877,16.3973,22.8492,0.2295,0.2295,22.8492,24.8521,20.8527,2.4268,22.8429,2.1442,2.1834,-1.8905,-3.6391
126.50,0.0879,16.4061,22.8712,0.2282,0.2282,22.8712,24.8741,20.8747,2.4268,22.8649,2.1427,2.1820,-1.8905,-3.6400
126.60,0.0882,16.4149,22.8932,0.2270,0.2270,22.8931,24.8960,20.8966,2.4268,22.8868,2.1412,2.1807,-1.8905,-3.6410
126.70,0.0884,16.4238,22.9151,0.2257,0.2257,22.9150,24.9179,20.9186,2.4268,22.9088,2.1396,2.1794,-1.8905,-3.6419
126.80,0.0886,16.4326,22.9371,0.2244,0.2244,22.9370,24.9399,20.9406,2.4268,22.9308,2.1380,2.1780,-1.8905,-3.6429
126.90,0.0888,16.4415,22.9591,0.2231,0.2231,22.9590,24.9619,20.9625,2.4268,22.9528,2.1365,2.1766,-1.8905,-3.6438
127.00,0.0891,16.4504,22.9810,0.2218,0.2218,22.9810,24.9838,20.9845,2.4268,22.9747,2.1349,2.1753,-1.8905,-3.6448
127.10,0.0893,16.4593,23.0030,0.2205,0.2205,23.0029,25.0058,21.0064,2.4268,22.9967,2.1334,2.1739,-1.8905,-3.6457
127.20,0.0895,16.4682,23.0249,0.2192,0.2192,23.0249,25.0277,21.0284,2.4268,23.0187,2.1318,2.1726,-1.8905,-3.6467
127.30,0.0897,16.4772,23.0469,0.2179,0.2179,23.0469,25.0497,21.0504,2.4268,23.0407,2.1302,2.1712,-1.8905,-3.6476
127.40,0.0900,16.4862,23.0688,0.2166,0.2166,23.0688,25.0716,21.0723,2.4268,23.0626,2.1286,2.1698,-1.8905,-3.6486
127.50,0.0902,16.4952,23.0907,0.2153,0.2153,23.0907,25.0935,21.0942,2.4268,23.0846,2.1270,2.1684,-1.8905,-3.6496
127.60,0.0904,16.5042,23.1127,0.2140,0.2140,23.1126,25.1154,21.1162,2.4268,23.1065,2.1254,2.1671,-1.8905,-3.6505
127.70,0.0907,16.5133,23.1346,0.2127,0.2127,23.1346,25.1373,21.1381,2.4268,23.1285,2.1238,2.1657,-1.8905,-3.6515
127.80,0.0909,16.5224,23.1566,0.2114,0.2114,23.1565,25.1593,21.1601,2.4268,23.1505,2.1222,2.1643,-1.8905,-3.6524
127.90,0.0911,16.5315,23.1785,0.2100,0.2100,23.1785,25.1812,21.1820,2.4268,23.1725,2.1206,2.1629,-1.8905,-3.6534
128.00,0.0914,16.5406,23.2005,0.2087,0.2087,23.2004,25.2031,21.2039,2.4268,23.1944,2.1190,2.1615,-1.8905,-3.6544
128.10,0.0916,16.5497,23.2223,0.2074,0.2074,23.2222,25.2249,21.2257,2.4268,23.2163,2.1174,2.1601,-1.8905,-3.6553
128.20,0.0918,16.5589,23.2442,0.2061,0.2061,23.2442,25.2468,21.2477,2.4268,23.2382,2.1158,2.1587,-1.8905,-3.6563
128.30,0.0921,16.5681,23.2662,0.2047,0.2047,23.2661,25.2688,21.2696,2.4268,23.2602,2.1141,2.1573,-1.8905,-3.6573
128.40,0.0923,16.5773,23.2881,0.2034,0.2034,23.2881,25.2907,21.2916,2.4268,23.2821,2.1125,2.1559,-1.8905,-3.6583
128.50,0.0926,16.5866,23.3101,0.2020,0.2020,23.3101,25.3126,21.3135,2.4268,23.3041,2.1109,2.1545,-1.8905,-3.6593
128.60,0.0928,16.5958,23.3321,0.2007,0.2007,23.3320,25.3346,21.3355,2.4268,23.3261,2.1092,2.1531,-1.8905,-3.6603
128.70,0.0931,16.6051,23.3540,0.1993,0.1993,23.3540,25.3565,21.3575,2.4268,23.3481,2.1075,2.1516,-1.8905,-3.6612
128.80,0.0933,16.6144,23.3760,0.1980,0.1980,23.3760,25.3785,21.3794,2.4268,23.3701,2.1059,2.1502,-1.8905,-3.6622
128.90,0.0936,16.6238,23.3980,0.1966,0.1966,23.3979,25.4004,21.4014,2.4268,23.3921,2.1042,2.1488,-1.8905,-3.6632
129.00,0.0938,16.6332,23.4198,0.1952,0.1952,23.4198,25.4223,21.4233,2.4268,23.4140,2.1025,2.1474,-1.8905,-3.6642
129.10,0.0940,16.6425,23.4416,0.1939,0.1939,23.4416,25.4441,21.4451,2.4268,23.4358,2.1009,2.1459,-1.8905,-3.6652
129.20,0.0943,16.6520,23.4636,0.1925,0.1925,23.4635,25.4660,21.4670,2.4268,23.4578,2.0992,2.1445,-1.8905,-3.6662
129.30,0.0946,16.6614,23.4856,0.1911,0.1911,23.4855,25.4880,21.4890,2.4268,23.4798,2.0975,2.1430,-1.8905,-3.6672
129.40,0.0948,16.6709,23.5075,0.1897,0.1897,23.5075,25.5099,21.5110,2.4268,23.5018,2.0958,2.1416,-1.8905,-3.6682
129.50,0.0951,16.6804,23.5295,0.1883,0.1883,23.5295,25.5319,21.5330,2.4268,23.5238,2.0941,2.1401,-1.8905,-3.6692
129.60,0.0953,16.6899,23.5515,0.1869,0.1869,23.5514,25.5538,21.5549,2.4268,23.5458,2.0924,2.1387,-1.8905,-3.6702
129.70,0.0956,16.6994,23.5735,0.1855,0.1855,23.5734,25.5758,21.5769,2.4268,23.5678,2.0907,2.1372,-1.8905,-3.6712
129.80,0.0958,16.7090,23.5954,0.1841,0.1841,23.5954,25.5977,21.5988,2.4268,23.5898,2.0889,2.1357,-1.8905,-3.6722
129.90,0.0961,16.7186,23.6174,0.1827,0.1827,23.6173,25.6196,21.6208,2.4268,23.6117,2.0872,2.1343,-1.8905,-3.6733
130.00,0.0964,16.7282,23.6393,0.1813,0.1813,23.6392,25.6415,21.6427,2.4268,23.6336,2.0855,2.1328,-1.8905,-3.6743
130.10,0.0966,16.7379,23.6612,0.1799,0.1799,23.6612,25.6635,21.6646,2.4268,23.6556,2.0837,2.1313,-1.8905,-3.6753
130.20,0.0969,16.7475,23.6832,0.1785,0.1785,23.6832,25.6854,21.6866,2.4268,23.6776,2.0820,2.1298,-1.8905,-3.6763
130.30,0.0971,16.7572,23.7052,0.1771,0.1771,23.7051,25.7074,21.7086,2.4268,23.6996,2.0802,2.1283,-1.8905,-3.6773
130.40,0.0974,16.7670,23.7271,0.1756,0.1756,23.7270,25.7292,21.7305,2.4268,23.7216,2.0784,2.1268,-1.8905,-3.6784
130.50,0.0977,16.7767,23.7490,0.1742,0.1742,23.7490,25.7512,21.7524,2.4268,23.7435,2.0767,2.1253,-1.8905,-3.6794
130.60,0.0979,16.7865,23.7710,0.1727,0.1727,23.7710,25.7731,21.7744,2.4268,23.7655,2.0749,2.1238,-1.8905,-3.6805
130.70,0.0982,16.7963,23.7930,0.1713,0.1713,23.7929,25.7950,21.7963,2.4268,23.7875,2.0731,2.1223,-1.8905,-3.6815
130.80,0.0985,16.8062,23.8149,0.1698,0.1698,23.8149,25.8170,21.8183,2.4268,23.8095,2.0713,2.1208,-1.8905,-3.6825
130.90,0.0988,16.8160,23.8368,0.1684,0.1684,23.8368,25.8389,21.8402,2.4268,23.8314,2.0695,2.1193,-1.8905,-3.6836
131.00,0.0990,16.8259,23.8588,0.1669,0.1669,23.8588,25.8608,21.8622,2.4268,23.8534,2.0677,2.1178,-1.8905,-3.6846
131.10,0.0993,16.8358,23.8808,0.1655,0.1655,23.8807,25.8827,21.8841,2.4268,23.8754,2.0659,2.1162,-1.8905,-3.6857
131.20,0.0996,16.8458,23.9027,0.1640,0.1640,23.9026,25.9047,21.9061,2.4268,23.8974,2.0640,2.1147,-1.8905,-3.6867
131.30,0.0999,16.8557,23.9246,0.1625,0.1625,23.9246,25.9266,21.9280,2.4268,23.9193,2.0622,2.1131,-1.8905,-3.6878
131.40,0.1001,16.8657,23.9466,0.1610,0.1610,23.9465,25.9485,21.9499,2.4268,23.9413,2.0604,2.1116,-1.8905,-3.6888
131.50,0.1004,16.8758,23.9685,0.1595,0.1595,23.9685,25.9704,21.9719,2.4268,23.9633,2.0585,2.1100,-1.8905,-3.6899
131.60,0.1007,16.8858,23.9905,0.1581,0.1581,23.9904,25.9923,21.9938,2.4268,23.9852,2.0567,2.1085,-1.8905,-3.6910
131.70,0.1010,16.8959,24.0124,0.1566,0.1566,24.0123,26.0142,22.0158,2.4268,24.0072,2.0548,2.1069,-1.8905,-3.6921
131.80,0.1013,16.9060,24.0343,0.1550,0.1550,24.0343,26.0362,22.0377,2.4268,24.0292,2.0529,2.1054,-1.8905,-3.6931
131.90,0.1016,16.9162,24.0563,0.1535,0.1535,24.0562,26.0581,22.0596,2.4268,24.0511,2.0510,2.1038,-1.8905,-3.6942
132.00,0.1019,16.9263,24.0782,0.1520,0.1520,24.0782,26.0800,22.0816,2.4268,24.0731,2.0491,2.1022,-1.8905,-3.6953
132.10,0.1022,16.9365,24.1002,0.1505,0.1505,24.1001,26.1019,22.1035,2.4268,24.0951,2.0472,2.1006,-1.8905,-3.6964
132.20,0.1024,16.9468,24.1221,0.1490,0.1490,24.1221,26.1238,22.1255,2.4268,24.1170,2.0453,2.0990,-1.8905,-3.6975
132.30,0.1027,16.9570,24.1440,0.1474,0.1474,24.1440,26.1457,22.1474,2.4268,24.1390,2.0434,2.0974,-1.8905,-3.6986
132.40,0.1030,16.9673,24.1660,0.1459,0.1459,24.1659,26.1676,22.1693,2.4268,24.1610,2.0415,2.0958,-1.8905,-3.6997
132.50,0.1033,16.9776,24.1879,0.1443,0.1443,24.1879,26.1895,22.1913,2.4268,24.1829,2.0396,2.0942,-1.8905,-3.7008
132.60,0.1036,16.9880,24.2099,0.1428,0.1428,24.2098,26.2115,22.2132,2.4268,24.2049,2.0376,2.0926,-1.8905,-3.7019
132.70,0.1039,16.9984,24.2318,0.1412,0.1412,24.2318,26.2334,22.2352,2.4268,24.2269,2.0357,2.0910,-1.8905,-3.7030
132.80,0.1042,17.0088,24.2537,0.1396,0.1396,24.2537,26.2553,22.2571,2.4268,24.2489,2.0337,2.0894,-1.8905,-3.7041
132.90,0.1045,17.0192,24.2757,0.1381,0.1381,24.2756,26.2772,22.2790,2.4268,24.2708,2.0317,2.0877,-1.8905,-3.7052
133.00,0.1048,17.0297,24.2976,0.1365,0.1365,24.2976,26.2991,22.3010,2.4268,24.2928,2.0297,2.0861,-1.8905,-3.7064
133.10,0.1051,17.0402,24.3195,0.1349,0.1349,24.3195,26.3210,22.3229,2.4268,24.3147,2.0278,2.0844,-1.8905,-3.7075
133.20,0.1054,17.0507,24.3415,0.1333,0.1333,24.3414,26.3429,22.3448,2.4268,24.3367,2.0258,2.0828,-1.8905,-3.7086
133.30,0.1058,17.0613,24.3634,0.1317,0.1317,24.3634,26.3648,22.3667,2.4268,24.3587,2.0237,2.0811,-1.8905,-3.7098
133.40,0.1061,17.0719,24.3854,0.1301,0.1301,24.3853,26.3867,22.3887,2.4268,24.3807,2.0217,2.0795,-1.8905,-3.7109
133.50,0.1064,17.0825,24.4073,0.1285,0.1285,24.4072,26.4086,22.4106,2.4268,24.4026,2.0197,2.0778,-1.8905,-3.7121
133.60,0.1067,17.0931,24.4291,0.1269,0.1269,24.4291,26.4304,22.4324,2.4268,24.4245,2.0177,2.0761,-1.8905,-3.7132
133.70,0.1070,17.1038,24.4511,0.1252,0.1252,24.4510,26.4524,22.4544,2.4268,24.4465,2.0156,2.0744,-1.8905,-3.7144
133.80,0.1073,17.1145,24.4731,0.1236,0.1236,24.4730,26.4743,22.4764,2.4268,24.4685,2.0135,2.0727,-1.8905,-3.7155
133.90,0.1076,17.1253,24.4950,0.1219,0.1219,24.4949,26.4962,22.4983,2.4268,24.4905,2.0115,2.0710,-1.8905,-3.7167
134.00,0.1080,17.1361,24.5168,0.1203,0.1203,24.5168,26.5180,22.5202,2.4268,24.5124,2.0094,2.0693,-1.8905,-3.7179
134.10,0.1083,17.1469,24.5388,0.1186,0.1186,24.5388,26.5400,22.5422,2.4268,24.5343,2.0073,2.0676,-1.8905,-3.7191
134.20,0.1086,17.1577,24.5608,0.1169,0.1169,24.5608,26.5619,22.5641,2.4268,24.5564,2.0052,2.0659,-1.8905,-3.7202
134.30,0.1089,17.1686,24.5827,0.1153,0.1153,24.5827,26.5838,22.5861,2.4268,24.5784,2.0031,2.0641,-1.8905,-3.7214
134.40,0.1093,17.1795,24.6046,0.1136,0.1136,24.6046,26.6057,22.6080,2.4268,24.6003,2.0009,2.0624,-1.8905,-3.7226
134.50,0.1096,17.1904,24.6266,0.1119,0.1119,24.6265,26.6276,22.6299,2.4268,24.6223,1.9988,2.0607,-1.8905,-3.7238
134.60,0.1099,17.2014,24.6485,0.1102,0.1102,24.6485,26.6495,22.6518,2.4268,24.6442,1.9966,2.0589,-1.8905,-3.7250
134.70,0.1103,17.2124,24.6705,0.1085,0.1085,24.6704,26.6714,22.6738,2.4268,24.6662,1.9945,2.0571,-1.8905,-3.7262
134.80,0.1106,17.2235,24.6924,0.1067,0.1067,24.6923,26.6933,22.6957,2.4268,24.6882,1.9923,2.0554,-1.8905,-3.7275
134.90,0.1109,17.2345,24.7143,0.1050,0.1050,24.7142,26.7151,22.7176,2.4268,24.7101,1.9901,2.0536,-1.8905,-3.7287
135.00,0.1113,17.2457,24.7362,0.1033,0.1033,24.7362,26.7371,22.7396,2.4268,24.7321,1.9879,2.0518,-1.8905,-3.7299
135.10,0.1116,17.2568,24.7582,0.1015,0.1015,24.7581,26.7589,22.7615,2.4268,24.7541,1.9857,2.0500,-1.8905,-3.7311
135.20,0.1119,17.2680,24.7800,0.0998,0.0998,24.7800,26.7808,22.7833,2.4268,24.7760,1.9835,2.0482,-1.8905,-3.7324
135.30,0.1123,17.2792,24.8020,0.0980,0.0980,24.8020,26.8027,22.8053,2.4268,24.7980,1.9812,2.0464,-1.8905,-3.7336
135.40,0.1126,17.2904,24.8239,0.0962,0.0962,24.8239,26.8246,22.8273,2.4268,24.8200,1.9790,2.0446,-1.8905,-3.7349
135.50,0.1130,17.3017,24.8459,0.0944,0.0944,24.8458,26.8465,22.8492,2.4268,24.8419,1.9767,2.0428,-1.8905,-3.7362
135.60,0.1133,17.3130,24.8677,0.0926,0.0926,24.8677,26.8683,22.8710,2.4268,24.8638,1.9745,2.0409,-1.8905,-3.7374
135.70,0.1137,17.3244,24.8897,0.0908,0.0908,24.8896,26.8902,22.8930,2.4268,24.8858,1.9722,2.0391,-1.8905,-3.7387
135.80,0.1140,17.3358,24.9116,0.0890,0.0890,24.9115,26.9121,22.9149,2.4268,24.9078,1.9699,2.0372,-1.8905,-3.7400
135.90,0.1144,17.3472,24.9335,0.0872,0.0872,24.9334,26.9339,22.9368,2.4268,24.9297,1.9675,2.0354,-1.8905,-3.7413
136.00,0.1147,17.3586,24.9554,0.0854,0.0854,24.9554,26.9559,22.9588,2.4268,24.9517,1.9652,2.0335,-1.8905,-3.7426
136.10,0.1151,17.3701,24.9774,0.0835,0.0835,24.9773,26.9777,22.9807,2.4268,24.9737,1.9629,2.0316,-1.8905,-3.7439
136.20,0.1155,17.3817,24.9992,0.0817,0.0817,24.9992,26.9996,23.0026,2.4268,24.9956,1.9605,2.0297,-1.8905,-3.7452
136.30,0.1158,17.3932,25.0212,0.0798,0.0798,25.0211,27.0215,23.0245,2.4268,25.0176,1.9581,2.0278,-1.8905,-3.7465
136.40,0.1162,17.4048,25.0431,0.0779,0.0779,25.0430,27.0433,23.0464,2.4268,25.0395,1.9558,2.0259,-1.8905,-3.7479
136.50,0.1166,17.4165,25.0650,0.0760,0.0760,25.0650,27.0652,23.0683,2.4268,25.0615,1.9533,2.0240,-1.8905,-3.7492
136.60,0.1169,17.4281,25.0869,0.0741,0.0741,25.0869,27.0871,23.0903,2.4268,25.0834,1.9509,2.0220,-1.8905,-3.7505
136.70,0.1173,17.4398,25.1088,0.0722,0.0722,25.1087,27.1089,23.1121,2.4268,25.1054,1.9485,2.0201,-1.8905,-3.7519
136.80,0.1177,17.4516,25.1307,0.0703,0.0703,25.1307,27.1308,23.1341,2.4268,25.1274,1.9460,2.0182,-1.8905,-3.7533
136.90,0.1180,17.4634,25.1526,0.0684,0.0684,25.1526,27.1526,23.1560,2.4268,25.1493,1.9436,2.0162,-1.8905,-3.7546
137.00,0.1184,17.4752,25.1745,0.0664,0.0664,25.1745,27.1745,23.1779,2.4268,25.1712,1.9411,2.0142,-1.8905,-3.7560
137.10,0.1188,17.4871,25.1964,0.0645,0.0645,25.1964,27.1963,23.1998,2.4268,25.1932,1.9386,2.0122,-1.8905,-3.7574
137.20,0.1192,17.4990,25.2183,0.0625,0.0625,25.2183,27.2182,23.2217,2.4268,25.2151,1.9361,2.0102,-1.8905,-3.7588
137.30,0.1196,17.5109,25.2402,0.0605,0.0605,25.2402,27.2400,23.2436,2.4268,25.2371,1.9336,2.0082,-1.8905,-3.7602
137.40,0.1199,17.5229,25.2621,0.0585,0.0585,25.2621,27.2619,23.2655,2.4268,25.2590,1.9310,2.0062,-1.8905,-3.7616
137.50,0.1203,17.5349,25.2840,0.0565,0.0565,25.2840,27.2837,23.2874,2.4268,25.2810,1.9285,2.0042,-1.8905,-3.7631
137.60,0.1207,17.5469,25.3060,0.0545,0.0545,25.3059,27.3056,23.3093,2.4268,25.3030,1.9259,2.0021,-1.8905,-3.7645
137.70,0.1211,17.5590,25.3278,0.0525,0.0525,25.3278,27.3274,23.3312,2.4268,25.3249,1.9233,2.0001,-1.8905,-3.7659
137.80,0.1215,17.5712,25.3497,0.0504,0.0504,25.3497,27.3493,23.3531,2.4268,25.3468,1.9207,1.9980,-1.8905,-3.7674
137.90,0.1219,17.5833,25.3716,0.0484,0.0484,25.3716,27.3711,23.3750,2.4268,25.3688,1.9181,1.9960,-1.8905,-3.7688
138.00,0.1223,17.5955,25.3935,0.0463,0.0463,25.3935,27.3930,23.3969,2.4268,25.3907,1.9154,1.9939,-1.8905,-3.7703
138.10,0.1227,17.6078,25.4154,0.0442,0.0442,25.4154,27.4148,23.4188,2.4268,25.4127,1.9127,1.9918,-1.8905,-3.7718
138.20,0.1231,17.6201,25.4373,0.0422,0.0422,25.4372,27.4366,23.4407,2.4268,25.4346,1.9101,1.9897,-1.8905,-3.7733
138.30,0.1235,17.6324,25.4592,0.0400,0.0400,25.4591,27.4584,23.4626,2.4268,25.4566,1.9074,1.9876,-1.8905,-3.7748
138.40,0.1239,17.6448,25.4811,0.0379,0.0379,25.4810,27.4803,23.4845,2.4268,25.4785,1.9046,1.9854,-1.8905,-3.7763
138.50,0.1243,17.6572,25.5030,0.0358,0.0358,25.5029,27.5021,23.5064,2.4268,25.5005,1.9019,1.9833,-1.8905,-3.7778
138.60,0.1247,17.6696,25.5248,0.0336,0.0336,25.5247,27.5239,23.5282,2.4268,25.5223,1.8991,1.9811,-1.8905,-3.7794
138.70,0.1251,17.6821,25.5466,0.0315,0.0315,25.5465,27.5456,23.5500,2.4268,25.5442,1.8964,1.9789,-1.8905,-3.7809
138.80,0.1255,17.6947,25.5684,0.0293,0.0293,25.5683,27.5673,23.5718,2.4268,25.5661,1.8936,1.9768,-1.8905,-3.7825
138.90,0.1259,17.7072,25.5903,0.0271,0.0271,25.5903,27.5892,23.5937,2.4268,25.5880,1.8907,1.9746,-1.8905,-3.7841
139.00,0.1264,17.7198,25.6122,0.0249,0.0249,25.6121,27.6110,23.6156,2.4268,25.6100,1.8879,1.9723,-1.8905,-3.7857
139.10,0.1268,17.7325,25.6341,0.0226,0.0226,25.6340,27.6328,23.6375,2.4268,25.6319,1.8850,1.9701,-1.8905,-3.7873
139.20,0.1272,17.7452,25.6559,0.0204,0.0204,25.6559,27.6546,23.6594,2.4268,25.6539,1.8821,1.9679,-1.8905,-3.7889
139.30,0.1276,17.7579,25.6778,0.0181,0.0181,25.6777,27.6764,23.6812,2.4268,25.6758,1.8792,1.9656,-1.8905,-3.7905
139.40,0.1280,17.7707,25.6997,0.0158,0.0158,25.6996,27.6982,23.7031,2.4268,25.6977,1.8763,1.9633,-1.8905,-3.7922
139.50,0.1285,17.7835,25.7215,0.0135,0.0135,25.7215,27.7200,23.7250,2.4268,25.7196,1.8734,1.9611,-1.8905,-3.7938
139.60,0.1289,17.7964,25.7434,0.0112,0.0112,25.7434,27.7418,23.7469,2.4268,25.7416,1.8704,1.9587,-1.8905,-3.7955
139.70,0.1294,17.8093,25.7653,0.0089,0.0089,25.7652,27.7636,23.7688,2.4268,25.7635,1.8674,1.9564,-1.8905,-3.7972
139.80,0.1298,17.8223,25.7871,0.0065,0.0065,25.7871,27.7853,23.7906,2.4268,25.7854,1.8644,1.9541,-1.8905,-3.7988
139.90,0.1302,17.8353,25.8089,0.0042,0.0042,25.8089,27.8071,23.8124,2.4268,25.8073,1.8613,1.9518,-1.8905,-3.8006
140.00,0.1307,17.8483,25.8308,0.0018,0.0018,25.8307,27.8288,23.8342,2.4268,25.8292,1.8583,1.9494,-1.8905,-3.8023
140.10,0.1311,17.8614,25.8526,-0.0006,0.0006,25.8526,27.8506,23.8561,2.4268,25.8511,1.8552,1.9470,-1.8905,-3.8040
140.20,0.1316,17.8746,25.8745,-0.0030,0.0030,25.8744,27.8724,23.8780,2.4268,25.8731,1.8521,1.9446,-1.8905,-3.8058
140.30,0.1320,17.8877,25.8963,-0.0055,0.0055,25.8963,27.8942,23.8999,2.4268,25.8950,1.8489,1.9422,-1.8905,-3.8076
140.40,0.1324,17.9010,25.9180,-0.0079,0.0079,25.9180,27.9158,23.9215,2.4268,25.9167,1.8458,1.9398,-1.8905,-3.8093
140.50,0.1329,17.9142,25.9399,-0.0104,0.0104,25.9398,27.9375,23.9434,2.4268,25.9387,1.8426,1.9373,-1.8905,-3.8111
140.60,0.1334,17.9275,25.9618,-0.0129,0.0129,25.9617,27.9594,23.9653,2.4268,25.9606,1.8393,1.9349,-1.8905,-3.8130
140.70,0.1338,17.9409,25.9838,-0.0155,0.0155,25.9837,27.9813,23.9873,2.4268,25.9827,1.8361,1.9323,-1.8905,-3.8148
140.80,0.1343,17.9543,26.0057,-0.0180,0.0180,26.0056,28.0031,24.0093,2.4268,26.0047,1.8328,1.9298,-1.8905,-3.8167
140.90,0.1347,17.9677,26.0276,-0.0206,0.0206,26.0275,28.0249,24.0312,2.4268,26.0267,1.8295,1.9273,-1.8905,-3.8186
141.00,0.1352,17.9812,26.0494,-0.0232,0.0232,26.0494,28.0467,24.0530,2.4268,26.0486,1.8262,1.9248,-1.8905,-3.8205
141.10,0.1357,17.9948,26.0713,-0.0258,0.0258,26.0712,28.0684,24.0749,2.4268,26.0705,1.8228,1.9222,-1.8905,-3.8224
141.20,0.1361,18.0084,26.0931,-0.0284,0.0284,26.0930,28.0901,24.0967,2.4268,26.0924,1.8194,1.9196,-1.8905,-3.8243
141.30,0.1366,18.0220,26.1148,-0.0311,0.0311,26.1148,28.1118,24.1185,2.4268,26.1142,1.8160,1.9171,-1.8905,-3.8262
141.40,0.1371,18.0357,26.1367,-0.0337,0.0337,26.1367,28.1336,24.1404,2.4268,26.1362,1.8126,1.9144,-1.8905,-3.8282
141.50,0.1376,18.0494,26.1586,-0.0364,0.0364,26.1585,28.1553,24.1623,2.4268,26.1582,1.8091,1.9118,-1.8905,-3.8302
141.60,0.1380,18.0632,26.1803,-0.0391,0.0391,26.1802,28.1769,24.1840,2.4268,26.1799,1.8056,1.9091,-1.8905,-3.8322
141.70,0.1385,18.0770,26.2021,-0.0419,0.0419,26.2020,28.1986,24.2058,2.4268,26.2019,1.8021,1.9065,-1.8905,-3.8342
141.80,0.1390,18.0909,26.2240,-0.0447,0.0447,26.2239,28.2204,24.2277,2.4268,26.2238,1.7985,1.9038,-1.8905,-3.8363
141.90,0.1395,18.1048,26.2458,-0.0475,0.0475,26.2457,28.2421,24.2496,2.4268,26.2457,1.7949,1.9010,-1.8905,-3.8383
142.00,0.1400,18.1188,26.2676,-0.0503,0.0503,26.2676,28.2638,24.2714,2.4268,26.2676,1.7913,1.8983,-1.8905,-3.8404
142.10,0.1405,18.1328,26.2894,-0.0531,0.0531,26.2894,28.2855,24.2932,2.4268,26.2895,1.7876,1.8955,-1.8905,-3.8426
142.20,0.1409,18.1469,26.3112,-0.0560,0.0560,26.3112,28.3072,24.3150,2.4268,26.3114,1.7839,1.8927,-1.8905,-3.8447
142.30,0.1414,18.1610,26.3330,-0.0589,0.0589,26.3330,28.3289,24.3368,2.4268,26.3333,1.7802,1.8899,-1.8905,-3.8469
142.40,0.1419,18.1752,26.3548,-0.0618,0.0618,26.3547,28.3505,24.3586,2.4268,26.3552,1.7764,1.8871,-1.8905,-3.8490
142.50,0.1424,18.1894,26.3766,-0.0648,0.0648,26.3765,28.3722,24.3804,2.4268,26.3771,1.7726,1.8843,-1.8905,-3.8513
142.60,0.1429,18.2037,26.3984,-0.0678,0.0678,26.3984,28.3939,24.4023,2.4268,26.3990,1.7688,1.8814,-1.8905,-3.8535
142.70,0.1434,18.2180,26.4202,-0.0708,0.0708,26.4201,28.4156,24.4241,2.4268,26.4209,1.7649,1.8785,-1.8905,-3.8558
142.80,0.1439,18.2324,26.4420,-0.0738,0.0738,26.4419,28.4372,24.4459,2.4268,26.4428,1.7610,1.8755,-1.8905,-3.8580
142.90,0.1445,18.2468,26.4637,-0.0769,0.0769,26.4637,28.4589,24.4677,2.4268,26.4647,1.7570,1.8726,-1.8905,-3.8603
143.00,0.1450,18.2612,26.4855,-0.0800,0.0800,26.4854,28.4805,24.4895,2.4268,26.4865,1.7531,1.8696,-1.8905,-3.8627
143.10,0.1455,18.2758,26.5073,-0.0831,0.0831,26.5072,28.5021,24.5113,2.4268,26.5084,1.7490,1.8666,-1.8905,-3.8650
143.20,0.1460,18.2903,26.5290,-0.0863,0.0863,26.5290,28.5237,24.5331,2.4268,26.5302,1.7450,1.8636,-1.8905,-3.8674
143.30,0.1465,18.3050,26.5508,-0.0895,0.0895,26.5507,28.5453,24.5548,2.4268,26.5521,1.7409,1.8605,-1.8905,-3.8698
143.40,0.1470,18.3196,26.5725,-0.0927,0.0927,26.5725,28.5670,24.5767,2.4268,26.5739,1.7367,1.8575,-1.8905,-3.8723
143.50,0.1476,18.3344,26.5943,-0.0959,0.0959,26.5942,28.5885,24.5984,2.4268,26.5958,1.7326,1.8544,-1.8905,-3.8747
143.60,0.1481,18.3492,26.6160,-0.0992,0.0992,26.6160,28.6102,24.6202,2.4268,26.6177,1.7283,1.8512,-1.8905,-3.8773
143.70,0.1486,18.3640,26.6378,-0.1026,0.1026,26.6377,28.6318,24.6420,2.4268,26.6395,1.7241,1.8480,-1.8905,-3.8798
143.80,0.1491,18.3789,26.6595,-0.1059,0.1059,26.6594,28.6533,24.6637,2.4268,26.6614,1.7198,1.8449,-1.8905,-3.8824
