t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
174.00,0.2642,25.9441,29.3141,-0.8668,0.8668,29.3140,31.0871,27.5304,4.7449,29.3247,0.9600,1.0367,-1.8598,-4.5969
174.10,0.2642,25.9705,29.3183,-0.8676,0.8676,29.3182,31.0912,27.5348,4.7449,29.3289,0.9594,1.0357,-1.8598,-4.5979
174.20,0.2642,25.9969,29.3225,-0.8684,0.8684,29.3224,31.0952,27.5392,4.7449,29.3331,0.9589,1.0346,-1.8598,-4.5988
174.30,0.2642,26.0234,29.3267,-0.8692,0.8692,29.3266,31.0992,27.5435,4.7449,29.3372,0.9584,1.0336,-1.8598,-4.5997
174.40,0.2643,26.0498,29.3308,-0.8700,0.8700,29.3308,31.1032,27.5479,4.7449,29.3413,0.9579,1.0326,-1.8598,-4.6006
174.50,0.2643,26.0762,29.3349,-0.8708,0.8708,29.3349,31.1072,27.5522,4.7449,29.3454,0.9575,1.0317,-1.8598,-4.6015
174.60,0.2643,26.1026,29.3390,-0.8715,0.8715,29.3389,31.1111,27.5564,4.7449,29.3494,0.9570,1.0307,-1.8598,-4.6023
174.70,0.2644,26.1291,29.3430,-0.8722,0.8722,29.3430,31.1150,27.5606,4.7449,29.3534,0.9566,1.0298,-1.8598,-4.6031
174.80,0.2644,26.1555,29.3470,-0.8729,0.8729,29.3470,31.1188,27.5648,4.7449,29.3574,0.9562,1.0289,-1.8598,-4.6039
174.90,0.2644,26.1820,29.3510,-0.8736,0.8736,29.3510,31.1227,27.5690,4.7449,29.3614,0.9558,1.0280,-1.8598,-4.6047
175.00,0.2645,26.2084,29.3550,-0.8743,0.8743,29.3549,31.1265,27.5731,4.7449,29.3653,0.9554,1.0271,-1.8598,-4.6055
175.10,0.2645,26.2349,29.3589,-0.8750,0.8750,29.3589,31.1303,27.5772,4.7449,29.3693,0.9550,1.0263,-1.8598,-4.6062
175.20,0.2645,26.2613,29.3628,-0.8756,0.8756,29.3628,31.1340,27.5813,4.7449,29.3732,0.9547,1.0255,-1.8598,-4.6070
175.30,0.2646,26.2878,29.3667,-0.8762,0.8762,29.3666,31.1376,27.5854,4.7449,29.3771,0.9543,1.0246,-1.8598,-4.6077
175.40,0.2647,26.3142,29.3705,-0.8768,0.8768,29.3705,31.1412,27.5894,4.7449,29.3809,0.9540,1.0238,-1.8598,-4.6084
175.50,0.2647,26.3407,29.3743,-0.8774,0.8774,29.3743,31.1450,27.5934,4.7449,29.3846,0.9537,1.0231,-1.8598,-4.6090
175.60,0.2647,26.3672,29.3781,-0.8780,0.8780,29.3781,31.1486,27.5974,4.7449,29.3884,0.9534,1.0223,-1.8598,-4.6097
175.70,0.2647,26.3936,29.3819,-0.8786,0.8786,29.3818,31.1523,27.6013,4.7449,29.3921,0.9531,1.0216,-1.8598,-4.6103
175.80,0.2647,26.4201,29.3856,-0.8791,0.8791,29.3856,31.1559,27.6052,4.7449,29.3958,0.9528,1.0208,-1.8598,-4.6109
175.90,0.2648,26.4466,29.3893,-0.8796,0.8796,29.3893,31.1595,27.6090,4.7449,29.3994,0.9525,1.0201,-1.8598,-4.6115
176.00,0.2648,26.4731,29.3930,-0.8801,0.8801,29.3930,31.1631,27.6128,4.7449,29.4031,0.9523,1.0194,-1.8598,-4.6121
176.10,0.2648,26.4995,29.3967,-0.8806,0.8806,29.3966,31.1667,27.6166,4.7449,29.4067,0.9520,1.0187,-1.8598,-4.6127
176.20,0.2648,26.5260,29.4003,-0.8811,0.8811,29.4002,31.1702,27.6204,4.7449,29.4103,0.9518,1.0181,-1.8598,-4.6133
176.30,0.2649,26.5525,29.4039,-0.8816,0.8816,29.4038,31.1737,27.6242,4.7449,29.4138,0.9516,1.0174,-1.8598,-4.6138
176.40,0.2649,26.5790,29.4075,-0.8820,0.8820,29.4074,31.1772,27.6279,4.7449,29.4174,0.9514,1.0168,-1.8598,-4.6143
176.50,0.2649,26.6055,29.4110,-0.8825,0.8825,29.4110,31.1806,27.6316,4.7449,29.4209,0.9512,1.0162,-1.8598,-4.6148
176.60,0.2649,26.6320,29.4146,-0.8829,0.8829,29.4145,31.1841,27.6353,4.7449,29.4244,0.9510,1.0156,-1.8598,-4.6153
176.70,0.2650,26.6585,29.4181,-0.8833,0.8833,29.4181,31.1875,27.6389,4.7449,29.4279,0.9508,1.0150,-1.8598,-4.6158
176.80,0.2650,26.6850,29.4216,-0.8837,0.8837,29.4216,31.1909,27.6426,4.7449,29.4314,0.9507,1.0144,-1.8598,-4.6163
176.90,0.2650,26.7115,29.4251,-0.8841,0.8841,29.4250,31.1942,27.6462,4.7449,29.4349,0.9505,1.0138,-1.8598,-4.6168
177.00,0.2651,26.7380,29.4285,-0.8845,0.8845,29.4285,31.1974,27.6498,4.7449,29.4383,0.9504,1.0133,-1.8598,-4.6172
177.10,0.2651,26.7645,29.4319,-0.8849,0.8849,29.4318,31.2007,27.6533,4.7449,29.4417,0.9503,1.0127,-1.8598,-4.6176
177.20,0.2651,26.7910,29.4353,-0.8852,0.8852,29.4352,31.2040,27.6568,4.7449,29.4450,0.9501,1.0122,-1.8598,-4.6180
177.30,0.2651,26.8175,29.4386,-0.8856,0.8856,29.4386,31.2073,27.6603,4.7449,29.4483,0.9500,1.0117,-1.8598,-4.6184
177.40,0.2652,26.8440,29.4420,-0.8859,0.8859,29.4419,31.2106,27.6638,4.7449,29.4516,0.9499,1.0112,-1.8598,-4.6188
177.50,0.2652,26.8706,29.4453,-0.8862,0.8862,29.4453,31.2139,27.6672,4.7449,29.4548,0.9498,1.0107,-1.8598,-4.6192
177.60,0.2652,26.8971,29.4486,-0.8865,0.8865,29.4486,31.2171,27.6706,4.7449,29.4581,0.9497,1.0102,-1.8598,-4.6196
177.70,0.2652,26.9236,29.4519,-0.8868,0.8868,29.4518,31.2203,27.6740,4.7449,29.4613,0.9497,1.0098,-1.8598,-4.6199
177.80,0.2652,26.9501,29.4551,-0.8871,0.8871,29.4551,31.2235,27.6774,4.7449,29.4645,0.9496,1.0093,-1.8598,-4.6203
177.90,0.2652,26.9766,29.4584,-0.8874,0.8874,29.4583,31.2267,27.6807,4.7449,29.4677,0.9495,1.0089,-1.8598,-4.6206
178.00,0.2652,27.0032,29.4616,-0.8877,0.8877,29.4615,31.2298,27.6840,4.7449,29.4709,0.9495,1.0085,-1.8598,-4.6209
178.10,0.2653,27.0297,29.4648,-0.8879,0.8879,29.4647,31.2329,27.6873,4.7449,29.4740,0.9494,1.0081,-1.8598,-4.6212
178.20,0.2653,27.0562,29.4679,-0.8882,0.8882,29.4679,31.2360,27.6906,4.7449,29.4771,0.9494,1.0076,-1.8598,-4.6215
178.30,0.2653,27.0827,29.4711,-0.8884,0.8884,29.4710,31.2391,27.6939,4.7449,29.4802,0.9494,1.0073,-1.8598,-4.6218
178.40,0.2653,27.1093,29.4742,-0.8886,0.8886,29.4742,31.2422,27.6971,4.7449,29.4834,0.9493,1.0069,-1.8598,-4.6221
178.50,0.2653,27.1358,29.4773,-0.8888,0.8888,29.4773,31.2452,27.7003,4.7449,29.4865,0.9493,1.0065,-1.8598,-4.6223
178.60,0.2654,27.1623,29.4804,-0.8890,0.8890,29.4804,31.2481,27.7035,4.7449,29.4896,0.9493,1.0061,-1.8598,-4.6226
178.70,0.2654,27.1889,29.4835,-0.8892,0.8892,29.4834,31.2511,27.7067,4.7449,29.4926,0.9493,1.0058,-1.8598,-4.6228
178.80,0.2654,27.2154,29.4865,-0.8894,0.8894,29.4865,31.2541,27.7099,4.7449,29.4955,0.9494,1.0054,-1.8598,-4.6230
178.90,0.2654,27.2420,29.4895,-0.8896,0.8896,29.4895,31.2571,27.7130,4.7449,29.4985,0.9494,1.0051,-1.8598,-4.6233
179.00,0.2654,27.2685,29.4925,-0.8898,0.8898,29.4925,31.2600,27.7161,4.7449,29.5015,0.9494,1.0048,-1.8598,-4.6235
179.10,0.2655,27.2950,29.4955,-0.8899,0.8899,29.4955,31.2630,27.7192,4.7449,29.5044,0.9494,1.0045,-1.8598,-4.6237
179.20,0.2655,27.3216,29.4985,-0.8901,0.8901,29.4984,31.2659,27.7222,4.7449,29.5073,0.9495,1.0042,-1.8598,-4.6239
179.30,0.2655,27.3481,29.5014,-0.8902,0.8902,29.5014,31.2688,27.7253,4.7449,29.5102,0.9495,1.0039,-1.8598,-4.6241
179.40,0.2655,27.3747,29.5044,-0.8904,0.8904,29.5043,31.2717,27.7283,4.7449,29.5131,0.9496,1.0036,-1.8598,-4.6242
179.50,0.2655,27.4012,29.5073,-0.8905,0.8905,29.5072,31.2746,27.7313,4.7449,29.5160,0.9496,1.0033,-1.8598,-4.6244
179.60,0.2655,27.4278,29.5102,-0.8906,0.8906,29.5101,31.2774,27.7342,4.7449,29.5188,0.9497,1.0030,-1.8598,-4.6246
179.70,0.2655,27.4543,29.5130,-0.8907,0.8907,29.5130,31.2802,27.7372,4.7449,29.5216,0.9497,1.0028,-1.8598,-4.6247
179.80,0.2655,27.4809,29.5159,-0.8908,0.8908,29.5158,31.2830,27.7401,4.7449,29.5245,0.9498,1.0025,-1.8598,-4.6248
179.90,0.2655,27.5074,29.5187,-0.8909,0.8909,29.5187,31.2858,27.7430,4.7449,29.5272,0.9499,1.0023,-1.8598,-4.6250
180.00,0.2656,27.5340,29.5215,-0.8910,0.8910,29.5215,31.2886,27.7459,4.7449,29.5300,0.9500,1.0020,-1.8598,-4.6251
180.10,0.2656,27.5606,29.5244,-0.8911,0.8911,29.5243,31.2913,27.7488,4.7449,29.5329,0.9501,1.0018,-1.8598,-4.6252
180.20,0.2656,27.5871,29.5272,-0.8912,0.8912,29.5271,31.2940,27.7517,4.7449,29.5357,0.9502,1.0016,-1.8598,-4.6253
180.30,0.2657,27.6137,29.5299,-0.8913,0.8913,29.5299,31.2967,27.7546,4.7449,29.5384,0.9503,1.0014,-1.8598,-4.6254
180.40,0.2657,27.6402,29.5326,-0.8913,0.8913,29.5326,31.2993,27.7574,4.7449,29.5411,0.9504,1.0012,-1.8598,-4.6255
180.50,0.2657,27.6668,29.5354,-0.8914,0.8914,29.5353,31.3021,27.7602,4.7449,29.5438,0.9505,1.0010,-1.8598,-4.6256
180.60,0.2657,27.6934,29.5381,-0.8914,0.8914,29.5380,31.3048,27.7630,4.7449,29.5464,0.9506,1.0008,-1.8598,-4.6257
180.70,0.2657,27.7200,29.5408,-0.8915,0.8915,29.5407,31.3074,27.7658,4.7449,29.5491,0.9507,1.0006,-1.8598,-4.6258
180.80,0.2657,27.7465,29.5434,-0.8915,0.8915,29.5434,31.3101,27.7685,4.7449,29.5517,0.9509,1.0004,-1.8598,-4.6258
180.90,0.2657,27.7731,29.5461,-0.8916,0.8916,29.5461,31.3128,27.7713,4.7449,29.5543,0.9510,1.0002,-1.8598,-4.6259
181.00,0.2657,27.7997,29.5488,-0.8916,0.8916,29.5487,31.3154,27.7740,4.7449,29.5569,0.9511,1.0001,-1.8598,-4.6260
181.10,0.2657,27.8262,29.5514,-0.8916,0.8916,29.5513,31.3180,27.7767,4.7449,29.5595,0.9513,0.9999,-1.8598,-4.6260
181.20,0.2657,27.8528,29.5540,-0.8916,0.8916,29.5540,31.3206,27.7794,4.7449,29.5621,0.9514,0.9997,-1.8598,-4.6261
181.30,0.2657,27.8794,29.5566,-0.8917,0.8917,29.5565,31.3231,27.7820,4.7449,29.5646,0.9515,0.9996,-1.8598,-4.6261
181.40,0.2657,27.9060,29.5592,-0.8917,0.8917,29.5591,31.3257,27.7847,4.7449,29.5671,0.9517,0.9995,-1.8598,-4.6261
181.50,0.2658,27.9325,29.5617,-0.8917,0.8917,29.5617,31.3282,27.7873,4.7449,29.5697,0.9518,0.9993,-1.8598,-4.6261
181.60,0.2658,27.9591,29.5643,-0.8917,0.8917,29.5642,31.3308,27.7899,4.7449,29.5722,0.9520,0.9992,-1.8598,-4.6262
181.70,0.2658,27.9857,29.5668,-0.8917,0.8917,29.5668,31.3333,27.7925,4.7449,29.5747,0.9522,0.9991,-1.8598,-4.6262
181.80,0.2658,28.0123,29.5694,-0.8916,0.8916,29.5693,31.3358,27.7951,4.7449,29.5773,0.9523,0.9990,-1.8598,-4.6262
181.90,0.2658,28.0388,29.5719,-0.8916,0.8916,29.5718,31.3382,27.7977,4.7449,29.5798,0.9525,0.9988,-1.8598,-4.6262
182.00,0.2659,28.0654,29.5744,-0.8916,0.8916,29.5743,31.3406,27.8003,4.7449,29.5822,0.9527,0.9987,-1.8598,-4.6262
182.10,0.2659,28.0920,29.5768,-0.8916,0.8916,29.5768,31.3430,27.8028,4.7449,29.5846,0.9528,0.9986,-1.8598,-4.6262
182.20,0.2659,28.1186,29.5793,-0.8915,0.8915,29.5792,31.3455,27.8054,4.7449,29.5870,0.9530,0.9985,-1.8598,-4.6262
182.30,0.2659,28.1452,29.5817,-0.8915,0.8915,29.5817,31.3479,27.8078,4.7449,29.5894,0.9532,0.9984,-1.8598,-4.6261
182.40,0.2659,28.1718,29.5841,-0.8915,0.8915,29.5841,31.3503,27.8103,4.7449,29.5918,0.9534,0.9984,-1.8598,-4.6261
182.50,0.2659,28.1984,29.5866,-0.8914,0.8914,29.5865,31.3527,27.8128,4.7449,29.5941,0.9536,0.9983,-1.8598,-4.6261
182.60,0.2659,28.2250,29.5890,-0.8914,0.8914,29.5889,31.3551,27.8152,4.7449,29.5965,0.9538,0.9982,-1.8598,-4.6261
182.70,0.2659,28.2515,29.5913,-0.8913,0.8913,29.5913,31.3575,27.8177,4.7449,29.5988,0.9540,0.9981,-1.8598,-4.6260
182.80,0.2659,28.2781,29.5937,-0.8913,0.8913,29.5936,31.3599,27.8201,4.7449,29.6011,0.9542,0.9981,-1.8598,-4.6260
182.90,0.2659,28.3047,29.5961,-0.8912,0.8912,29.5960,31.3622,27.8225,4.7449,29.6035,0.9544,0.9980,-1.8598,-4.6259
183.00,0.2659,28.3313,29.5984,-0.8911,0.8911,29.5984,31.3645,27.8249,4.7449,29.6058,0.9546,0.9979,-1.8598,-4.6259
183.10,0.2659,28.3579,29.6007,-0.8911,0.8911,29.6007,31.3669,27.8273,4.7449,29.6080,0.9548,0.9979,-1.8598,-4.6258
183.20,0.2659,28.3845,29.6030,-0.8910,0.8910,29.6030,31.3692,27.8296,4.7449,29.6103,0.9550,0.9978,-1.8598,-4.6258
183.30,0.2659,28.4111,29.6053,-0.8909,0.8909,29.6053,31.3714,27.8320,4.7449,29.6126,0.9552,0.9978,-1.8598,-4.6257
183.40,0.2659,28.4377,29.6076,-0.8908,0.8908,29.6076,31.3737,27.8343,4.7449,29.6148,0.9554,0.9977,-1.8598,-4.6257
183.50,0.2660,28.4643,29.6099,-0.8908,0.8908,29.6099,31.3760,27.8367,4.7449,29.6171,0.9556,0.9977,-1.8598,-4.6256
183.60,0.2660,28.4909,29.6122,-0.8907,0.8907,29.6121,31.3781,27.8390,4.7449,29.6194,0.9558,0.9977,-1.8598,-4.6255
183.70,0.2660,28.5175,29.6144,-0.8906,0.8906,29.6144,31.3803,27.8414,4.7449,29.6216,0.9560,0.9976,-1.8598,-4.6254
183.80,0.2660,28.5441,29.6166,-0.8905,0.8905,29.6166,31.3826,27.8436,4.7449,29.6237,0.9563,0.9976,-1.8598,-4.6254
183.90,0.2660,28.5707,29.6189,-0.8904,0.8904,29.6188,31.3848,27.8459,4.7449,29.6259,0.9565,0.9976,-1.8598,-4.6253
184.00,0.2660,28.5973,29.6211,-0.8903,0.8903,29.6210,31.3870,27.8481,4.7449,29.6281,0.9567,0.9976,-1.8598,-4.6252
184.10,0.2660,28.6239,29.6233,-0.8902,0.8902,29.6232,31.3892,27.8503,4.7449,29.6302,0.9569,0.9976,-1.8598,-4.6251
184.20,0.2660,28.6505,29.6254,-0.8901,0.8901,29.6254,31.3914,27.8526,4.7449,29.6324,0.9572,0.9975,-1.8598,-4.6250
184.30,0.2660,28.6771,29.6276,-0.8900,0.8900,29.6275,31.3935,27.8548,4.7449,29.6345,0.9574,0.9975,-1.8598,-4.6249
184.40,0.2660,28.7037,29.6297,-0.8899,0.8899,29.6297,31.3957,27.8570,4.7449,29.6366,0.9576,0.9975,-1.8598,-4.6248
184.50,0.2660,28.7303,29.6319,-0.8898,0.8898,29.6318,31.3978,27.8591,4.7449,29.6387,0.9579,0.9975,-1.8598,-4.6247
184.60,0.2660,28.7569,29.6340,-0.8897,0.8897,29.6340,31.3999,27.8613,4.7449,29.6408,0.9581,0.9975,-1.8598,-4.6246
184.70,0.2660,28.7835,29.6361,-0.8895,0.8895,29.6361,31.4020,27.8634,4.7449,29.6428,0.9583,0.9975,-1.8598,-4.6245
184.80,0.2660,28.8101,29.6382,-0.8894,0.8894,29.6382,31.4041,27.8656,4.7449,29.6449,0.9586,0.9975,-1.8598,-4.6244
184.90,0.2661,28.8367,29.6403,-0.8893,0.8893,29.6403,31.4062,27.8677,4.7449,29.6470,0.9588,0.9975,-1.8598,-4.6243
185.00,0.2661,28.8633,29.6424,-0.8892,0.8892,29.6423,31.4083,27.8698,4.7449,29.6490,0.9590,0.9976,-1.8598,-4.6241
185.10,0.2661,28.8899,29.6445,-0.8891,0.8891,29.6444,31.4104,27.8719,4.7449,29.6511,0.9593,0.9976,-1.8598,-4.6240
185.20,0.2661,28.9165,29.6465,-0.8889,0.8889,29.6465,31.4124,27.8741,4.7449,29.6532,0.9595,0.9976,-1.8598,-4.6239
185.30,0.2661,28.9431,29.6486,-0.8888,0.8888,29.6485,31.4144,27.8762,4.7449,29.6552,0.9598,0.9976,-1.8598,-4.6238
185.40,0.2661,28.9698,29.6506,-0.8887,0.8887,29.6505,31.4164,27.8782,4.7449,29.6572,0.9600,0.9976,-1.8598,-4.6237
185.50,0.2661,28.9964,29.6526,-0.8885,0.8885,29.6526,31.4184,27.8803,4.7449,29.6591,0.9603,0.9977,-1.8598,-4.6235
185.60,0.2661,29.0230,29.6546,-0.8884,0.8884,29.6546,31.4204,27.8823,4.7449,29.6611,0.9605,0.9977,-1.8598,-4.6234
185.70,0.2661,29.0496,29.6566,-0.8883,0.8883,29.6566,31.4224,27.8844,4.7449,29.6630,0.9608,0.9977,-1.8598,-4.6233
185.80,0.2661,29.0762,29.6586,-0.8881,0.8881,29.6585,31.4244,27.8864,4.7449,29.6650,0.9610,0.9978,-1.8598,-4.6231
185.90,0.2661,29.1028,29.6606,-0.8880,0.8880,29.6605,31.4264,27.8884,4.7449,29.6669,0.9613,0.9978,-1.8598,-4.6230
186.00,0.2661,29.1294,29.6625,-0.8878,0.8878,29.6625,31.4284,27.8904,4.7449,29.6688,0.9615,0.9978,-1.8598,-4.6229
186.10,0.2661,29.1561,29.6645,-0.8877,0.8877,29.6644,31.4303,27.8924,4.7449,29.6707,0.9618,0.9979,-1.8598,-4.6227
186.20,0.2661,29.1827,29.6664,-0.8875,0.8875,29.6664,31.4323,27.8943,4.7449,29.6726,0.9620,0.9979,-1.8598,-4.6226
186.30,0.2661,29.2093,29.6683,-0.8874,0.8874,29.6683,31.4342,27.8963,4.7449,29.6745,0.9623,0.9979,-1.8598,-4.6224
186.40,0.2662,29.2359,29.6702,-0.8873,0.8873,29.6702,31.4361,27.8982,4.7449,29.6764,0.9625,0.9980,-1.8598,-4.6223
186.50,0.2662,29.2625,29.6721,-0.8871,0.8871,29.6721,31.4380,27.9001,4.7449,29.6782,0.9628,0.9980,-1.8598,-4.6221
186.60,0.2662,29.2891,29.6740,-0.8870,0.8870,29.6740,31.4399,27.9021,4.7449,29.6801,0.9630,0.9981,-1.8598,-4.6220
186.70,0.2662,29.3157,29.6759,-0.8868,0.8868,29.6759,31.4418,27.9040,4.7449,29.6820,0.9633,0.9981,-1.8598,-4.6218
186.80,0.2662,29.3424,29.6778,-0.8866,0.8866,29.6777,31.4436,27.9059,4.7449,29.6838,0.9636,0.9982,-1.8598,-4.6217
186.90,0.2662,29.3690,29.6797,-0.8865,0.8865,29.6796,31.4455,27.9078,4.7449,29.6857,0.9638,0.9982,-1.8598,-4.6215
187.00,0.2662,29.3956,29.6815,-0.8863,0.8863,29.6815,31.4473,27.9097,4.7449,29.6875,0.9641,0.9983,-1.8598,-4.6214
187.10,0.2662,29.4222,29.6833,-0.8862,0.8862,29.6833,31.4491,27.9116,4.7449,29.6893,0.9643,0.9984,-1.8598,-4.6212
187.20,0.2662,29.4489,29.6852,-0.8860,0.8860,29.6851,31.4509,27.9134,4.7449,29.6911,0.9646,0.9984,-1.8598,-4.6211
187.30,0.2662,29.4755,29.6870,-0.8859,0.8859,29.6869,31.4528,27.9153,4.7449,29.6929,0.9648,0.9985,-1.8598,-4.6209
187.40,0.2662,29.5021,29.6888,-0.8857,0.8857,29.6887,31.4546,27.9171,4.7449,29.6946,0.9651,0.9986,-1.8598,-4.6207
187.50,0.2662,29.5287,29.6906,-0.8855,0.8855,29.6905,31.4564,27.9189,4.7449,29.6964,0.9654,0.9986,-1.8598,-4.6206
187.60,0.2662,29.5553,29.6924,-0.8854,0.8854,29.6923,31.4582,27.9207,4.7449,29.6981,0.9656,0.9987,-1.8598,-4.6204
187.70,0.2662,29.5820,29.6941,-0.8852,0.8852,29.6941,31.4600,27.9225,4.7449,29.6999,0.9659,0.9988,-1.8598,-4.6202
187.80,0.2662,29.6086,29.6959,-0.8850,0.8850,29.6958,31.4618,27.9243,4.7449,29.7016,0.9661,0.9988,-1.8598,-4.6201
187.90,0.2662,29.6352,29.6976,-0.8849,0.8849,29.6976,31.4635,27.9261,4.7449,29.7033,0.9664,0.9989,-1.8598,-4.6199
188.00,0.2662,29.6618,29.6994,-0.8847,0.8847,29.6993,31.4653,27.9279,4.7449,29.7050,0.9667,0.9990,-1.8598,-4.6198
188.10,0.2662,29.6885,29.7011,-0.8845,0.8845,29.7011,31.4670,27.9296,4.7449,29.7067,0.9669,0.9990,-1.8598,-4.6196
188.20,0.2662,29.7151,29.7028,-0.8844,0.8844,29.7028,31.4687,27.9314,4.7449,29.7084,0.9672,0.9991,-1.8598,-4.6194
188.30,0.2663,29.7417,29.7046,-0.8842,0.8842,29.7045,31.4705,27.9331,4.7449,29.7101,0.9675,0.9992,-1.8598,-4.6192
188.40,0.2663,29.7683,29.7063,-0.8840,0.8840,29.7062,31.4722,27.9348,4.7449,29.7118,0.9677,0.9993,-1.8598,-4.6191
188.50,0.2663,29.7950,29.7080,-0.8839,0.8839,29.7079,31.4739,27.9366,4.7449,29.7135,0.9680,0.9993,-1.8598,-4.6189
188.60,0.2663,29.8216,29.7097,-0.8837,0.8837,29.7096,31.4755,27.9383,4.7449,29.7152,0.9682,0.9994,-1.8598,-4.6187
188.70,0.2663,29.8482,29.7113,-0.8835,0.8835,29.7113,31.4772,27.9400,4.7449,29.7168,0.9685,0.9995,-1.8598,-4.6185
188.80,0.2663,29.8749,29.7130,-0.8833,0.8833,29.7129,31.4788,27.9417,4.7449,29.7184,0.9687,0.9996,-1.8598,-4.6184
188.90,0.2663,29.9015,29.7146,-0.8832,0.8832,29.7146,31.4805,27.9434,4.7449,29.7201,0.9690,0.9997,-1.8598,-4.6182
189.00,0.2663,29.9281,29.7163,-0.8830,0.8830,29.7162,31.4821,27.9450,4.7449,29.7217,0.9693,0.9997,-1.8598,-4.6180
189.10,0.2663,29.9547,29.7179,-0.8828,0.8828,29.7179,31.4838,27.9467,4.7449,29.7233,0.9695,0.9998,-1.8598,-4.6178
189.20,0.2663,29.9814,29.7195,-0.8827,0.8827,29.7195,31.4854,27.9483,4.7449,29.7248,0.9698,0.9999,-1.8598,-4.6177
189.30,0.2663,30.0080,29.7212,-0.8825,0.8825,29.7211,31.4871,27.9500,4.7449,29.7264,0.9701,1.0000,-1.8598,-4.6175
189.40,0.2663,30.0346,29.7228,-0.8823,0.8823,29.7227,31.4887,27.9516,4.7449,29.7280,0.9703,1.0001,-1.8598,-4.6173
189.50,0.2663,30.0613,29.7244,-0.8821,0.8821,29.7243,31.4903,27.9532,4.7449,29.7296,0.9706,1.0002,-1.8598,-4.6171
189.60,0.2663,30.0879,29.7259,-0.8820,0.8820,29.7259,31.4919,27.9548,4.7449,29.7311,0.9708,1.0003,-1.8598,-4.6170
189.70,0.2663,30.1145,29.7275,-0.8818,0.8818,29.7275,31.4935,27.9564,4.7449,29.7327,0.9711,1.0004,-1.8598,-4.6168
189.80,0.2663,30.1412,29.7291,-0.8816,0.8816,29.7290,31.4951,27.9580,4.7449,29.7342,0.9714,1.0004,-1.8598,-4.6166
189.90,0.2663,30.1678,29.7307,-0.8814,0.8814,29.7306,31.4966,27.9596,4.7449,29.7357,0.9716,1.0005,-1.8598,-4.6164
190.00,0.2663,30.1944,29.7322,-0.8812,0.8812,29.7322,31.4982,27.9612,4.7449,29.7373,0.9719,1.0006,-1.8598,-4.6162
190.10,0.2663,30.2211,29.7338,-0.8811,0.8811,29.7337,31.4998,27.9627,4.7449,29.7388,0.9721,1.0007,-1.8598,-4.6161
190.20,0.2663,30.2477,29.7353,-0.8809,0.8809,29.7352,31.5013,27.9643,4.7449,29.7403,0.9724,1.0008,-1.8598,-4.6159
190.30,0.2663,30.2743,29.7368,-0.8807,0.8807,29.7368,31.5028,27.9659,4.7449,29.7418,0.9727,1.0009,-1.8598,-4.6157
190.40,0.2664,30.3010,29.7383,-0.8805,0.8805,29.7383,31.5043,27.9674,4.7449,29.7433,0.9729,1.0010,-1.8598,-4.6155
190.50,0.2664,30.3276,29.7398,-0.8804,0.8804,29.7398,31.5058,27.9689,4.7449,29.7448,0.9732,1.0011,-1.8598,-4.6153
190.60,0.2664,30.3542,29.7413,-0.8802,0.8802,29.7413,31.5073,27.9704,4.7449,29.7462,0.9734,1.0012,-1.8598,-4.6152
190.70,0.2664,30.3809,29.7428,-0.8800,0.8800,29.7428,31.5088,27.9719,4.7449,29.7477,0.9737,1.0013,-1.8598,-4.6150
190.80,0.2664,30.4075,29.7443,-0.8798,0.8798,29.7443,31.5103,27.9734,4.7449,29.7491,0.9739,1.0014,-1.8598,-4.6148
190.90,0.2664,30.4341,29.7458,-0.8797,0.8797,29.7457,31.5118,27.9749,4.7449,29.7506,0.9742,1.0015,-1.8598,-4.6146
191.00,0.2664,30.4608,29.7472,-0.8795,0.8795,29.7472,31.5133,27.9764,4.7449,29.7520,0.9744,1.0016,-1.8598,-4.6144
191.10,0.2664,30.4874,29.7487,-0.8793,0.8793,29.7486,31.5148,27.9779,4.7449,29.7534,0.9747,1.0017,-1.8598,-4.6143
191.20,0.2664,30.5141,29.7501,-0.8791,0.8791,29.7501,31.5162,27.9794,4.7449,29.7549,0.9750,1.0018,-1.8598,-4.6141
191.30,0.2664,30.5407,29.7516,-0.8789,0.8789,29.7515,31.5177,27.9808,4.7449,29.7563,0.9752,1.0019,-1.8598,-4.6139
191.40,0.2664,30.5673,29.7530,-0.8788,0.8788,29.7530,31.5191,27.9823,4.7449,29.7577,0.9755,1.0020,-1.8598,-4.6137
191.50,0.2664,30.5940,29.7544,-0.8786,0.8786,29.7544,31.5205,27.9837,4.7449,29.7591,0.9757,1.0021,-1.8598,-4.6135
191.60,0.2664,30.6206,29.7558,-0.8784,0.8784,29.7558,31.5220,27.9851,4.7449,29.7605,0.9760,1.0022,-1.8598,-4.6133
191.70,0.2664,30.6472,29.7573,-0.8782,0.8782,29.7572,31.5234,27.9865,4.7449,29.7618,0.9762,1.0023,-1.8598,-4.6132
191.80,0.2664,30.6739,29.7587,-0.8781,0.8781,29.7586,31.5248,27.9880,4.7449,29.7632,0.9765,1.0024,-1.8598,-4.6130
191.90,0.2664,30.7005,29.7601,-0.8779,0.8779,29.7600,31.5262,27.9894,4.7449,29.7646,0.9767,1.0025,-1.8598,-4.6128
