t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
179.10,0.2663,27.1290,29.7210,-0.8838,0.8838,29.6382,31.4869,27.9499,2.4925,29.7263,0.9688,0.9987,-1.8624,-4.6189
179.20,0.2663,27.1556,29.7227,-0.8836,0.8836,29.6399,31.4885,27.9516,2.4925,29.7279,0.9691,0.9988,-1.8624,-4.6187
179.30,0.2663,27.1823,29.7242,-0.8834,0.8834,29.6414,31.4901,27.9532,2.4925,29.7294,0.9693,0.9989,-1.8624,-4.6185
179.40,0.2663,27.2089,29.7258,-0.8832,0.8832,29.6430,31.4917,27.9548,2.4925,29.7310,0.9696,0.9990,-1.8624,-4.6183
179.50,0.2663,27.2355,29.7274,-0.8830,0.8830,29.6446,31.4933,27.9564,2.4925,29.7325,0.9699,0.9991,-1.8624,-4.6181
179.60,0.2663,27.2622,29.7290,-0.8829,0.8829,29.6462,31.4949,27.9580,2.4925,29.7341,0.9702,0.9992,-1.8624,-4.6179
179.70,0.2663,27.2888,29.7305,-0.8827,0.8827,29.6477,31.4965,27.9596,2.4925,29.7356,0.9704,0.9993,-1.8624,-4.6178
179.80,0.2663,27.3154,29.7321,-0.8825,0.8825,29.6493,31.4980,27.9611,2.4925,29.7371,0.9707,0.9994,-1.8624,-4.6176
179.90,0.2663,27.3421,29.7336,-0.8823,0.8823,29.6508,31.4996,27.9627,2.4925,29.7386,0.9710,0.9995,-1.8624,-4.6174
180.00,0.2663,27.3687,29.7352,-0.8821,0.8821,29.6524,31.5011,27.9642,2.4925,29.7401,0.9712,0.9996,-1.8624,-4.6172
180.10,0.2663,27.3953,29.7367,-0.8819,0.8819,29.6539,31.5026,27.9658,2.4925,29.7417,0.9715,0.9997,-1.8624,-4.6170
180.20,0.2664,27.4220,29.7382,-0.8817,0.8817,29.6554,31.5041,27.9673,2.4925,29.7432,0.9718,0.9998,-1.8624,-4.6168
180.30,0.2664,27.4486,29.7397,-0.8815,0.8815,29.6569,31.5056,27.9689,2.4925,29.7447,0.9720,1.0000,-1.8624,-4.6166
180.40,0.2664,27.4752,29.7412,-0.8813,0.8813,29.6584,31.5071,27.9704,2.4925,29.7462,0.9723,1.0001,-1.8624,-4.6164
180.50,0.2664,27.5019,29.7427,-0.8812,0.8812,29.6599,31.5086,27.9719,2.4925,29.7476,0.9726,1.0002,-1.8624,-4.6162
180.60,0.2664,27.5285,29.7442,-0.8810,0.8810,29.6614,31.5101,27.9734,2.4925,29.7491,0.9728,1.0003,-1.8624,-4.6160
180.70,0.2664,27.5551,29.7457,-0.8808,0.8808,29.6629,31.5116,27.9749,2.4925,29.7505,0.9731,1.0004,-1.8624,-4.6158
180.80,0.2664,27.5818,29.7471,-0.8806,0.8806,29.6643,31.5131,27.9764,2.4925,29.7519,0.9734,1.0005,-1.8624,-4.6156
180.90,0.2664,27.6084,29.7486,-0.8804,0.8804,29.6658,31.5146,27.9778,2.4925,29.7534,0.9736,1.0006,-1.8624,-4.6154
181.00,0.2664,27.6351,29.7500,-0.8802,0.8802,29.6672,31.5160,27.9793,2.4925,29.7548,0.9739,1.0007,-1.8624,-4.6152
181.10,0.2664,27.6617,29.7515,-0.8800,0.8800,29.6687,31.5175,27.9808,2.4925,29.7562,0.9742,1.0008,-1.8624,-4.6150
181.20,0.2664,27.6883,29.7529,-0.8798,0.8798,29.6701,31.5189,27.9822,2.4925,29.7576,0.9744,1.0009,-1.8624,-4.6149
181.30,0.2664,27.7150,29.7543,-0.8797,0.8797,29.6715,31.5204,27.9837,2.4925,29.7590,0.9747,1.0010,-1.8624,-4.6147
181.40,0.2664,27.7416,29.7558,-0.8795,0.8795,29.6730,31.5218,27.9851,2.4925,29.7604,0.9749,1.0011,-1.8624,-4.6145
181.50,0.2664,27.7683,29.7572,-0.8793,0.8793,29.6744,31.5232,27.9865,2.4925,29.7617,0.9752,1.0012,-1.8624,-4.6143
181.60,0.2664,27.7949,29.7586,-0.8791,0.8791,29.6758,31.5246,27.9879,2.4925,29.7631,0.9755,1.0014,-1.8624,-4.6141
181.70,0.2664,27.8215,29.7599,-0.8789,0.8789,29.6771,31.5260,27.9893,2.4925,29.7645,0.9757,1.0015,-1.8624,-4.6139
181.80,0.2664,27.8482,29.7613,-0.8787,0.8787,29.6785,31.5274,27.9907,2.4925,29.7659,0.9760,1.0016,-1.8624,-4.6137
181.90,0.2664,27.8748,29.7627,-0.8785,0.8785,29.6799,31.5288,27.9921,2.4925,29.7673,0.9762,1.0017,-1.8624,-4.6135
182.00,0.2664,27.9015,29.7641,-0.8783,0.8783,29.6813,31.5301,27.9935,2.4925,29.7686,0.9765,1.0018,-1.8624,-4.6133
182.10,0.2664,27.9281,29.7654,-0.8782,0.8782,29.6826,31.5315,27.9949,2.4925,29.7699,0.9767,1.0019,-1.8624,-4.6131
182.20,0.2664,27.9547,29.7668,-0.8780,0.8780,29.6840,31.5329,27.9963,2.4925,29.7713,0.9770,1.0020,-1.8624,-4.6129
182.30,0.2664,27.9814,29.7681,-0.8778,0.8778,29.6853,31.5342,27.9976,2.4925,29.7726,0.9772,1.0021,-1.8624,-4.6127
182.40,0.2664,28.0080,29.7695,-0.8776,0.8776,29.6867,31.5356,27.9990,2.4925,29.7739,0.9775,1.0022,-1.8624,-4.6125
182.50,0.2664,28.0347,29.7708,-0.8774,0.8774,29.6880,31.5369,28.0003,2.4925,29.7752,0.9778,1.0023,-1.8624,-4.6124
182.60,0.2664,28.0613,29.7721,-0.8772,0.8772,29.6893,31.5383,28.0016,2.4925,29.7764,0.9780,1.0024,-1.8624,-4.6122
182.70,0.2664,28.0879,29.7734,-0.8771,0.8771,29.6906,31.5396,28.0030,2.4925,29.7777,0.9783,1.0026,-1.8624,-4.6120
182.80,0.2664,28.1146,29.7747,-0.8769,0.8769,29.6919,31.5409,28.0043,2.4925,29.7790,0.9785,1.0027,-1.8624,-4.6118
182.90,0.2664,28.1412,29.7760,-0.8767,0.8767,29.6932,31.5422,28.0056,2.4925,29.7803,0.9788,1.0028,-1.8624,-4.6116
183.00,0.2664,28.1679,29.7773,-0.8765,0.8765,29.6945,31.5436,28.0069,2.4925,29.7815,0.9790,1.0029,-1.8624,-4.6114
183.10,0.2664,28.1945,29.7786,-0.8763,0.8763,29.6958,31.5448,28.0082,2.4925,29.7828,0.9793,1.0030,-1.8624,-4.6112
183.20,0.2664,28.2212,29.7799,-0.8761,0.8761,29.6971,31.5461,28.0095,2.4925,29.7840,0.9795,1.0031,-1.8624,-4.6110
183.30,0.2664,28.2478,29.7812,-0.8760,0.8760,29.6984,31.5474,28.0108,2.4925,29.7853,0.9797,1.0032,-1.8624,-4.6108
183.40,0.2664,28.2744,29.7824,-0.8758,0.8758,29.6996,31.5487,28.0120,2.4925,29.7865,0.9800,1.0033,-1.8624,-4.6107
183.50,0.2664,28.3011,29.7837,-0.8756,0.8756,29.7009,31.5499,28.0133,2.4925,29.7878,0.9802,1.0034,-1.8624,-4.6105
183.60,0.2665,28.3277,29.7849,-0.8754,0.8754,29.7021,31.5512,28.0146,2.4925,29.7891,0.9805,1.0035,-1.8624,-4.6103
183.70,0.2665,28.3544,29.7862,-0.8752,0.8752,29.7034,31.5524,28.0158,2.4925,29.7903,0.9807,1.0037,-1.8624,-4.6101
183.80,0.2665,28.3810,29.7874,-0.8751,0.8751,29.7046,31.5536,28.0171,2.4925,29.7915,0.9810,1.0038,-1.8624,-4.6099
183.90,0.2665,28.4077,29.7886,-0.8749,0.8749,29.7058,31.5549,28.0183,2.4925,29.7927,0.9812,1.0039,-1.8624,-4.6097
184.00,0.2665,28.4343,29.7898,-0.8747,0.8747,29.7070,31.5561,28.0195,2.4925,29.7938,0.9814,1.0040,-1.8624,-4.6095
184.10,0.2665,28.4610,29.7911,-0.8745,0.8745,29.7083,31.5574,28.0208,2.4925,29.7950,0.9817,1.0041,-1.8624,-4.6094
184.20,0.2665,28.4876,29.7923,-0.8744,0.8744,29.7095,31.5586,28.0220,2.4925,29.7962,0.9819,1.0042,-1.8624,-4.6092
184.30,0.2665,28.5143,29.7935,-0.8742,0.8742,29.7107,31.5598,28.0232,2.4925,29.7974,0.9822,1.0043,-1.8624,-4.6090
184.40,0.2665,28.5409,29.7946,-0.8740,0.8740,29.7118,31.5610,28.0244,2.4925,29.7985,0.9824,1.0044,-1.8624,-4.6088
184.50,0.2665,28.5676,29.7958,-0.8738,0.8738,29.7130,31.5622,28.0256,2.4925,29.7997,0.9826,1.0045,-1.8624,-4.6086
184.60,0.2665,28.5942,29.7970,-0.8737,0.8737,29.7142,31.5634,28.0268,2.4925,29.8008,0.9829,1.0046,-1.8624,-4.6085
184.70,0.2665,28.6208,29.7982,-0.8735,0.8735,29.7154,31.5646,28.0280,2.4925,29.8020,0.9831,1.0047,-1.8624,-4.6083
184.80,0.2665,28.6475,29.7993,-0.8733,0.8733,29.7165,31.5658,28.0291,2.4925,29.8031,0.9833,1.0048,-1.8624,-4.6081
184.90,0.2665,28.6741,29.8005,-0.8731,0.8731,29.7177,31.5669,28.0303,2.4925,29.8043,0.9836,1.0050,-1.8624,-4.6079
185.00,0.2665,28.7008,29.8017,-0.8730,0.8730,29.7189,31.5681,28.0315,2.4925,29.8054,0.9838,1.0051,-1.8624,-4.6077
185.10,0.2665,28.7274,29.8028,-0.8728,0.8728,29.7200,31.5692,28.0326,2.4925,29.8066,0.9840,1.0052,-1.8624,-4.6076
185.20,0.2665,28.7541,29.8039,-0.8726,0.8726,29.7211,31.5704,28.0338,2.4925,29.8077,0.9842,1.0053,-1.8624,-4.6074
185.30,0.2665,28.7807,29.8051,-0.8725,0.8725,29.7223,31.5715,28.0349,2.4925,29.8088,0.9845,1.0054,-1.8624,-4.6072
185.40,0.2665,28.8074,29.8062,-0.8723,0.8723,29.7234,31.5726,28.0360,2.4925,29.8099,0.9847,1.0055,-1.8624,-4.6070
185.50,0.2665,28.8340,29.8073,-0.8721,0.8721,29.7245,31.5738,28.0372,2.4925,29.8110,0.9849,1.0056,-1.8624,-4.6068
185.60,0.2665,28.8607,29.8084,-0.8719,0.8719,29.7256,31.5749,28.0383,2.4925,29.8121,0.9851,1.0057,-1.8624,-4.6067
185.70,0.2665,28.8873,29.8095,-0.8718,0.8718,29.7267,31.5760,28.0394,2.4925,29.8132,0.9854,1.0058,-1.8624,-4.6065
185.80,0.2665,28.9140,29.8106,-0.8716,0.8716,29.7278,31.5771,28.0405,2.4925,29.8142,0.9856,1.0059,-1.8624,-4.6063
185.90,0.2665,28.9406,29.8117,-0.8714,0.8714,29.7289,31.5782,28.0416,2.4925,29.8153,0.9858,1.0060,-1.8624,-4.6062
186.00,0.2665,28.9673,29.8128,-0.8713,0.8713,29.7300,31.5793,28.0427,2.4925,29.8164,0.9860,1.0061,-1.8624,-4.6060
186.10,0.2665,28.9939,29.8139,-0.8711,0.8711,29.7311,31.5804,28.0438,2.4925,29.8174,0.9863,1.0062,-1.8624,-4.6058
186.20,0.2665,29.0206,29.8150,-0.8709,0.8709,29.7322,31.5815,28.0449,2.4925,29.8185,0.9865,1.0063,-1.8624,-4.6056
186.30,0.2665,29.0472,29.8160,-0.8708,0.8708,29.7332,31.5826,28.0460,2.4925,29.8195,0.9867,1.0064,-1.8624,-4.6055
186.40,0.2665,29.0739,29.8171,-0.8706,0.8706,29.7343,31.5837,28.0470,2.4925,29.8206,0.9869,1.0065,-1.8624,-4.6053
186.50,0.2665,29.1005,29.8182,-0.8705,0.8705,29.7354,31.5848,28.0481,2.4925,29.8216,0.9871,1.0066,-1.8624,-4.6051
186.60,0.2665,29.1272,29.8192,-0.8703,0.8703,29.7364,31.5858,28.0492,2.4925,29.8226,0.9873,1.0067,-1.8624,-4.6050
186.70,0.2665,29.1538,29.8202,-0.8701,0.8701,29.7374,31.5869,28.0502,2.4925,29.8236,0.9876,1.0068,-1.8624,-4.6048
186.80,0.2665,29.1805,29.8213,-0.8700,0.8700,29.7385,31.5879,28.0512,2.4925,29.8247,0.9878,1.0069,-1.8624,-4.6046
186.90,0.2665,29.2071,29.8223,-0.8698,0.8698,29.7395,31.5889,28.0523,2.4925,29.8257,0.9880,1.0070,-1.8624,-4.6044
187.00,0.2665,29.2338,29.8234,-0.8697,0.8697,29.7406,31.5900,28.0533,2.4925,29.8268,0.9882,1.0071,-1.8624,-4.6043
187.10,0.2665,29.2604,29.8244,-0.8695,0.8695,29.7416,31.5910,28.0544,2.4925,29.8278,0.9884,1.0072,-1.8624,-4.6041
187.20,0.2665,29.2871,29.8254,-0.8693,0.8693,29.7426,31.5920,28.0554,2.4925,29.8287,0.9886,1.0073,-1.8624,-4.6040
187.30,0.2665,29.3138,29.8264,-0.8692,0.8692,29.7436,31.5931,28.0564,2.4925,29.8297,0.9888,1.0074,-1.8624,-4.6038
187.40,0.2665,29.3404,29.8274,-0.8690,0.8690,29.7446,31.5941,28.0574,2.4925,29.8307,0.9890,1.0075,-1.8624,-4.6036
187.50,0.2665,29.3671,29.8284,-0.8689,0.8689,29.7456,31.5951,28.0584,2.4925,29.8317,0.9892,1.0076,-1.8624,-4.6035
187.60,0.2665,29.3937,29.8294,-0.8687,0.8687,29.7466,31.5961,28.0594,2.4925,29.8326,0.9894,1.0077,-1.8624,-4.6033
187.70,0.2665,29.4204,29.8304,-0.8686,0.8686,29.7476,31.5971,28.0604,2.4925,29.8336,0.9896,1.0078,-1.8624,-4.6031
187.80,0.2665,29.4470,29.8314,-0.8684,0.8684,29.7486,31.5981,28.0614,2.4925,29.8346,0.9898,1.0079,-1.8624,-4.6030
187.90,0.2665,29.4737,29.8323,-0.8683,0.8683,29.7495,31.5991,28.0624,2.4925,29.8355,0.9900,1.0080,-1.8624,-4.6028
188.00,0.2665,29.5003,29.8333,-0.8681,0.8681,29.7505,31.6001,28.0634,2.4925,29.8365,0.9902,1.0081,-1.8624,-4.6027
188.10,0.2665,29.5270,29.8343,-0.8680,0.8680,29.7515,31.6011,28.0643,2.4925,29.8374,0.9904,1.0082,-1.8624,-4.6025
188.20,0.2665,29.5536,29.8352,-0.8678,0.8678,29.7524,31.6020,28.0653,2.4925,29.8383,0.9906,1.0083,-1.8624,-4.6024
188.30,0.2665,29.5803,29.8362,-0.8677,0.8677,29.7534,31.6030,28.0663,2.4925,29.8393,0.9908,1.0084,-1.8624,-4.6022
188.40,0.2665,29.6069,29.8371,-0.8675,0.8675,29.7543,31.6039,28.0672,2.4925,29.8402,0.9910,1.0085,-1.8624,-4.6020
188.50,0.2665,29.6336,29.8381,-0.8674,0.8674,29.7553,31.6049,28.0682,2.4925,29.8412,0.9912,1.0086,-1.8624,-4.6019
188.60,0.2666,29.6602,29.8390,-0.8672,0.8672,29.7562,31.6058,28.0691,2.4925,29.8421,0.9914,1.0087,-1.8624,-4.6017
188.70,0.2666,29.6869,29.8399,-0.8671,0.8671,29.7571,31.6067,28.0701,2.4925,29.8430,0.9916,1.0088,-1.8624,-4.6016
188.80,0.2666,29.7136,29.8409,-0.8669,0.8669,29.7581,31.6077,28.0710,2.4925,29.8439,0.9918,1.0089,-1.8624,-4.6014
188.90,0.2666,29.7402,29.8418,-0.8668,0.8668,29.7590,31.6086,28.0719,2.4925,29.8448,0.9920,1.0090,-1.8624,-4.6013
189.00,0.2666,29.7669,29.8427,-0.8666,0.8666,29.7599,31.6095,28.0728,2.4925,29.8457,0.9922,1.0091,-1.8624,-4.6011
189.10,0.2666,29.7935,29.8436,-0.8665,0.8665,29.7608,31.6105,28.0738,2.4925,29.8466,0.9924,1.0092,-1.8624,-4.6010
189.20,0.2666,29.8202,29.8445,-0.8663,0.8663,29.7617,31.6114,28.0747,2.4925,29.8475,0.9926,1.0093,-1.8624,-4.6008
189.30,0.2666,29.8468,29.8454,-0.8662,0.8662,29.7626,31.6123,28.0756,2.4925,29.8483,0.9928,1.0093,-1.8624,-4.6007
189.40,0.2666,29.8735,29.8463,-0.8660,0.8660,29.7635,31.6132,28.0765,2.4925,29.8492,0.9929,1.0094,-1.8624,-4.6005
189.50,0.2666,29.9001,29.8472,-0.8659,0.8659,29.7644,31.6141,28.0774,2.4925,29.8501,0.9931,1.0095,-1.8624,-4.6004
189.60,0.2666,29.9268,29.8481,-0.8658,0.8658,29.7653,31.6150,28.0783,2.4925,29.8510,0.9933,1.0096,-1.8624,-4.6002
189.70,0.2666,29.9535,29.8490,-0.8656,0.8656,29.7662,31.6159,28.0791,2.4925,29.8518,0.9935,1.0097,-1.8624,-4.6001
189.80,0.2666,29.9801,29.8498,-0.8655,0.8655,29.7670,31.6168,28.0800,2.4925,29.8527,0.9937,1.0098,-1.8624,-4.5999
189.90,0.2666,30.0068,29.8507,-0.8653,0.8653,29.7679,31.6177,28.0809,2.4925,29.8535,0.9939,1.0099,-1.8624,-4.5998
190.00,0.2666,30.0334,29.8516,-0.8652,0.8652,29.7688,31.6186,28.0818,2.4925,29.8544,0.9940,1.0100,-1.8624,-4.5996
190.10,0.2666,30.0601,29.8524,-0.8651,0.8651,29.7696,31.6194,28.0826,2.4925,29.8552,0.9942,1.0101,-1.8624,-4.5995
190.20,0.2666,30.0867,29.8533,-0.8649,0.8649,29.7705,31.6203,28.0835,2.4925,29.8561,0.9944,1.0101,-1.8624,-4.5993
190.30,0.2666,30.1134,29.8541,-0.8648,0.8648,29.7713,31.6211,28.0843,2.4925,29.8569,0.9946,1.0102,-1.8624,-4.5992
190.40,0.2666,30.1400,29.8550,-0.8647,0.8647,29.7722,31.6220,28.0852,2.4925,29.8578,0.9947,1.0103,-1.8624,-4.5991
190.50,0.2666,30.1667,29.8558,-0.8645,0.8645,29.7730,31.6228,28.0860,2.4925,29.8586,0.9949,1.0104,-1.8624,-4.5989
190.60,0.2666,30.1934,29.8567,-0.8644,0.8644,29.7739,31.6237,28.0869,2.4925,29.8594,0.9951,1.0105,-1.8624,-4.5988
190.70,0.2666,30.2200,29.8575,-0.8643,0.8643,29.7747,31.6245,28.0877,2.4925,29.8602,0.9953,1.0106,-1.8624,-4.5986
190.80,0.2666,30.2467,29.8583,-0.8641,0.8641,29.7755,31.6254,28.0886,2.4925,29.8610,0.9954,1.0107,-1.8624,-4.5985
190.90,0.2666,30.2733,29.8591,-0.8640,0.8640,29.7763,31.6262,28.0894,2.4925,29.8618,0.9956,1.0107,-1.8624,-4.5984
191.00,0.2666,30.3000,29.8599,-0.8639,0.8639,29.7771,31.6270,28.0902,2.4925,29.8626,0.9958,1.0108,-1.8624,-4.5982
191.10,0.2666,30.3267,29.8608,-0.8637,0.8637,29.7780,31.6279,28.0910,2.4925,29.8634,0.9960,1.0109,-1.8624,-4.5981
191.20,0.2666,30.3533,29.8616,-0.8636,0.8636,29.7788,31.6287,28.0918,2.4925,29.8642,0.9961,1.0110,-1.8624,-4.5980
191.30,0.2666,30.3800,29.8624,-0.8635,0.8635,29.7796,31.6295,28.0926,2.4925,29.8650,0.9963,1.0111,-1.8624,-4.5978
191.40,0.2666,30.4066,29.8632,-0.8634,0.8634,29.7804,31.6303,28.0934,2.4925,29.8658,0.9965,1.0112,-1.8624,-4.5977
191.50,0.2666,30.4333,29.8640,-0.8632,0.8632,29.7812,31.6311,28.0942,2.4925,29.8665,0.9966,1.0112,-1.8624,-4.5976
191.60,0.2666,30.4599,29.8647,-0.8631,0.8631,29.7819,31.6319,28.0950,2.4925,29.8673,0.9968,1.0113,-1.8624,-4.5974
191.70,0.2666,30.4866,29.8655,-0.8630,0.8630,29.7827,31.6327,28.0958,2.4925,29.8681,0.9970,1.0114,-1.8624,-4.5973
191.80,0.2666,30.5133,29.8663,-0.8629,0.8629,29.7835,31.6335,28.0966,2.4925,29.8689,0.9971,1.0115,-1.8624,-4.5972
191.90,0.2666,30.5399,29.8671,-0.8627,0.8627,29.7843,31.6343,28.0974,2.4925,29.8696,0.9973,1.0116,-1.8624,-4.5970
192.00,0.2666,30.5666,29.8679,-0.8626,0.8626,29.7851,31.6350,28.0982,2.4925,29.8704,0.9974,1.0116,-1.8624,-4.5969
192.10,0.2666,30.5932,29.8686,-0.8625,0.8625,29.7858,31.6358,28.0989,2.4925,29.8711,0.9976,1.0117,-1.8624,-4.5968
192.20,0.2666,30.6199,29.8694,-0.8624,0.8624,29.7866,31.6366,28.0997,2.4925,29.8719,0.9978,1.0118,-1.8624,-4.5966
192.30,0.2666,30.6465,29.8701,-0.8622,0.8622,29.7873,31.6373,28.1005,2.4925,29.8726,0.9979,1.0119,-1.8624,-4.5965
192.40,0.2666,30.6732,29.8709,-0.8621,0.8621,29.7881,31.6381,28.1012,2.4925,29.8734,0.9981,1.0120,-1.8624,-4.5964
192.50,0.2666,30.6999,29.8716,-0.8620,0.8620,29.7888,31.6389,28.1020,2.4925,29.8741,0.9982,1.0120,-1.8624,-4.5963
192.60,0.2666,30.7265,29.8724,-0.8619,0.8619,29.7896,31.6396,28.1027,2.4925,29.8748,0.9984,1.0121,-1.8624,-4.5961
192.70,0.2666,30.7532,29.8731,-0.8618,0.8618,29.7903,31.6404,28.1035,2.4925,29.8755,0.9986,1.0122,-1.8624,-4.5960
192.80,0.2666,30.7798,29.8739,-0.8616,0.8616,29.7911,31.6411,28.1042,2.4925,29.8763,0.9987,1.0123,-1.8624,-4.5959
192.90,0.2666,30.8065,29.8746,-0.8615,0.8615,29.7918,31.6419,28.1049,2.4925,29.8770,0.9989,1.0123,-1.8624,-4.5958
193.00,0.2666,30.8332,29.8753,-0.8614,0.8614,29.7925,31.6426,28.1057,2.4925,29.8777,0.9990,1.0124,-1.8624,-4.5956
193.10,0.2666,30.8598,29.8761,-0.8613,0.8613,29.7933,31.6434,28.1064,2.4925,29.8784,0.9992,1.0125,-1.8624,-4.5955
193.20,0.2666,30.8865,29.8768,-0.8612,0.8612,29.7940,31.6441,28.1071,2.4925,29.8791,0.9993,1.0126,-1.8624,-4.5954
193.30,0.2666,30.9131,29.8775,-0.8611,0.8611,29.7947,31.6448,28.1078,2.4925,29.8798,0.9995,1.0126,-1.8624,-4.5953
193.40,0.2666,30.9398,29.8782,-0.8609,0.8609,29.7954,31.6455,28.1086,2.4925,29.8805,0.9996,1.0127,-1.8624,-4.5952
193.50,0.2666,30.9665,29.8789,-0.8608,0.8608,29.7961,31.6462,28.1093,2.4925,29.8812,0.9998,1.0128,-1.8624,-4.5950
193.60,0.2666,30.9931,29.8796,-0.8607,0.8607,29.7968,31.6469,28.1100,2.4925,29.8819,0.9999,1.0128,-1.8624,-4.5949
193.70,0.2666,31.0198,29.8803,-0.8606,0.8606,29.7975,31.6476,28.1107,2.4925,29.8826,1.0001,1.0129,-1.8624,-4.5948
193.80,0.2666,31.0464,29.8810,-0.8605,0.8605,29.7982,31.6483,28.1114,2.4925,29.8833,1.0002,1.0130,-1.8624,-4.5947
193.90,0.2666,31.0731,29.8817,-0.8604,0.8604,29.7989,31.6491,28.1121,2.4925,29.8840,1.0003,1.0131,-1.8624,-4.5946
194.00,0.2666,31.0998,29.8824,-0.8603,0.8603,29.7996,31.6498,28.1128,2.4925,29.8846,1.0005,1.0131,-1.8624,-4.5945
194.10,0.2666,31.1264,29.8831,-0.8602,0.8602,29.8003,31.6504,28.1134,2.4925,29.8853,1.0006,1.0132,-1.8624,-4.5943
194.20,0.2666,31.1531,29.8837,-0.8601,0.8601,29.8009,31.6511,28.1141,2.4925,29.8860,1.0008,1.0133,-1.8624,-4.5942
194.30,0.2666,31.1797,29.8844,-0.8600,0.8600,29.8016,31.6518,28.1148,2.4925,29.8866,1.0009,1.0133,-1.8624,-4.5941
194.40,0.2666,31.2064,29.8851,-0.8598,0.8598,29.8023,31.6525,28.1155,2.4925,29.8873,1.0011,1.0134,-1.8624,-4.5940
194.50,0.2666,31.2331,29.8858,-0.8597,0.8597,29.8030,31.6532,28.1162,2.4925,29.8879,1.0012,1.0135,-1.8624,-4.5939
194.60,0.2666,31.2597,29.8864,-0.8596,0.8596,29.8036,31.6539,28.1168,2.4925,29.8886,1.0013,1.0135,-1.8624,-4.5938
194.70,0.2666,31.2864,29.8871,-0.8595,0.8595,29.8043,31.6545,28.1175,2.4925,29.8892,1.0015,1.0136,-1.8624,-4.5937
194.80,0.2666,31.3130,29.8877,-0.8594,0.8594,29.8049,31.6552,28.1181,2.4925,29.8899,1.0016,1.0137,-1.8624,-4.5936
194.90,0.2666,31.3397,29.8884,-0.8593,0.8593,29.8056,31.6559,28.1188,2.4925,29.8905,1.0017,1.0137,-1.8624,-4.5935
195.00,0.2666,31.3664,29.8890,-0.8592,0.8592,29.8062,31.6565,28.1195,2.4925,29.8911,1.0019,1.0138,-1.8624,-4.5933
195.10,0.2666,31.3930,29.8897,-0.8591,0.8591,29.8069,31.6572,28.1201,2.4925,29.8918,1.0020,1.0139,-1.8624,-4.5932
195.20,0.2666,31.4197,29.8903,-0.8590,0.8590,29.8075,31.6578,28.1207,2.4925,29.8924,1.0022,1.0139,-1.8624,-4.5931
195.30,0.2666,31.4463,29.8910,-0.8589,0.8589,29.8082,31.6585,28.1214,2.4925,29.8930,1.0023,1.0140,-1.8624,-4.5930
195.40,0.2666,31.4730,29.8916,-0.8588,0.8588,29.8088,31.6591,28.1220,2.4925,29.8937,1.0024,1.0141,-1.8624,-4.5929
195.50,0.2666,31.4997,29.8922,-0.8587,0.8587,29.8094,31.6597,28.1227,2.4925,29.8943,1.0025,1.0141,-1.8624,-4.5928
195.60,0.2666,31.5263,29.8928,-0.8586,0.8586,29.8100,31.6604,28.1233,2.4925,29.8949,1.0027,1.0142,-1.8624,-4.5927
195.70,0.2666,31.5530,29.8935,-0.8585,0.8585,29.8107,31.6610,28.1239,2.4925,29.8955,1.0028,1.0143,-1.8624,-4.5926
195.80,0.2666,31.5797,29.8941,-0.8584,0.8584,29.8113,31.6616,28.1245,2.4925,29.8961,1.0029,1.0143,-1.8624,-4.5925
195.90,0.2666,31.6063,29.8947,-0.8583,0.8583,29.8119,31.6623,28.1251,2.4925,29.8967,1.0031,1.0144,-1.8624,-4.5924
196.00,0.2666,31.6330,29.8953,-0.8582,0.8582,29.8125,31.6629,28.1258,2.4925,29.8973,1.0032,1.0144,-1.8624,-4.5923
196.10,0.2666,31.6596,29.8959,-0.8581,0.8581,29.8131,31.6635,28.1264,2.4925,29.8979,1.0033,1.0145,-1.8624,-4.5922
196.20,0.2666,31.6863,29.8965,-0.8580,0.8580,29.8137,31.6641,28.1270,2.4925,29.8985,1.0034,1.0146,-1.8624,-4.5921
196.30,0.2666,31.7130,29.8971,-0.8579,0.8579,29.8143,31.6647,28.1276,2.4925,29.8991,1.0036,1.0146,-1.8624,-4.5920
196.40,0.2666,31.7396,29.8977,-0.8578,0.8578,29.8149,31.6653,28.1282,2.4925,29.8997,1.0037,1.0147,-1.8624,-4.5919
196.50,0.2666,31.7663,29.8983,-0.8577,0.8577,29.8155,31.6659,28.1288,2.4925,29.9002,1.0038,1.0147,-1.8624,-4.5918
196.60,0.2666,31.7929,29.8989,-0.8577,0.8577,29.8161,31.6665,28.1294,2.4925,29.9008,1.0039,1.0148,-1.8624,-4.5917
196.70,0.2666,31.8196,29.8995,-0.8576,0.8576,29.8167,31.6671,28.1300,2.4925,29.9014,1.0041,1.0149,-1.8624,-4.5916
196.80,0.2666,31.8463,29.9001,-0.8575,0.8575,29.8173,31.6677,28.1305,2.4925,29.9020,1.0042,1.0149,-1.8624,-4.5915
196.90,0.2666,31.8729,29.9007,-0.8574,0.8574,29.8179,31.6683,28.1311,2.4925,29.9026,1.0043,1.0150,-1.8624,-4.5914
197.00,0.2666,31.8996,29.9012,-0.8573,0.8573,29.8184,31.6689,28.1317,2.4925,29.9031,1.0044,1.0150,-1.8624,-4.5913
