t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
169.50,0.2000,12.9181,29.9202,0.0000,0.0000,29.9201,31.7789,28.0615,28.0615,31.7789,1.8556,1.8616,-1.8615,-1.8555
169.60,0.2000,12.9381,29.9208,0.0000,0.0000,29.9207,31.7795,28.0621,28.0621,31.7794,1.8556,1.8616,-1.8615,-1.8555
169.70,0.2000,12.9581,29.9214,0.0000,0.0000,29.9213,31.7801,28.0627,28.0627,31.7800,1.8556,1.8616,-1.8615,-1.8555
169.80,0.2000,12.9781,29.9219,0.0000,0.0000,29.9219,31.7806,28.0633,28.0633,31.7806,1.8556,1.8616,-1.8615,-1.8555
169.90,0.2000,12.9981,29.9225,0.0000,0.0000,29.9225,31.7812,28.0639,28.0639,31.7811,1.8556,1.8615,-1.8614,-1.8556
170.00,0.2000,13.0181,29.9231,0.0000,0.0000,29.9230,31.7818,28.0644,28.0644,31.7817,1.8557,1.8615,-1.8614,-1.8556
170.10,0.2000,13.0381,29.9236,0.0000,0.0000,29.9236,31.7823,28.0650,28.0650,31.7823,1.8557,1.8615,-1.8614,-1.8556
170.20,0.2000,13.0581,29.9242,0.0000,0.0000,29.9242,31.7829,28.0655,28.0656,31.7829,1.8557,1.8615,-1.8614,-1.8556
170.30,0.2000,13.0781,29.9248,0.0000,0.0000,29.9247,31.7834,28.0661,28.0661,31.7834,1.8557,1.8615,-1.8614,-1.8557
170.40,0.2000,13.0981,29.9253,0.0000,0.0000,29.9253,31.7840,28.0667,28.0666,31.7840,1.8558,1.8614,-1.8613,-1.8557
170.50,0.2000,13.1181,29.9259,0.0000,0.0000,29.9258,31.7845,28.0672,28.0672,31.7845,1.8558,1.8614,-1.8613,-1.8557
170.60,0.2000,13.1380,29.9264,0.0000,0.0000,29.9264,31.7850,28.0677,28.0677,31.7851,1.8558,1.8614,-1.8613,-1.8557
170.70,0.2000,13.1580,29.9270,0.0000,0.0000,29.9269,31.7856,28.0683,28.0683,31.7856,1.8558,1.8614,-1.8613,-1.8557
170.80,0.2000,13.1780,29.9275,0.0000,0.0000,29.9274,31.7862,28.0688,28.0688,31.7862,1.8558,1.8613,-1.8613,-1.8558
170.90,0.2000,13.1980,29.9280,0.0000,0.0000,29.9280,31.7867,28.0693,28.0693,31.7867,1.8559,1.8613,-1.8612,-1.8558
171.00,0.2000,13.2180,29.9285,0.0000,0.0000,29.9285,31.7872,28.0699,28.0699,31.7872,1.8559,1.8613,-1.8612,-1.8558
171.10,0.2000,13.2380,29.9291,0.0000,0.0000,29.9290,31.7878,28.0704,28.0704,31.7877,1.8559,1.8613,-1.8612,-1.8558
171.20,0.2000,13.2580,29.9296,0.0000,0.0000,29.9295,31.7883,28.0709,28.0709,31.7882,1.8559,1.8613,-1.8612,-1.8558
171.30,0.2000,13.2780,29.9301,0.0000,0.0000,29.9301,31.7888,28.0715,28.0715,31.7887,1.8559,1.8612,-1.8612,-1.8559
171.40,0.2000,13.2980,29.9306,0.0000,0.0000,29.9306,31.7893,28.0720,28.0720,31.7892,1.8560,1.8612,-1.8611,-1.8559
171.50,0.2000,13.3180,29.9311,0.0000,0.0000,29.9311,31.7898,28.0725,28.0725,31.7897,1.8560,1.8612,-1.8611,-1.8559
171.60,0.2000,13.3380,29.9316,0.0000,0.0000,29.9316,31.7903,28.0730,28.0730,31.7902,1.8560,1.8612,-1.8611,-1.8559
171.70,0.2000,13.3580,29.9321,0.0000,0.0000,29.9321,31.7908,28.0735,28.0735,31.7907,1.8560,1.8612,-1.8611,-1.8559
171.80,0.2000,13.3780,29.9326,0.0000,0.0000,29.9326,31.7913,28.0740,28.0740,31.7913,1.8560,1.8612,-1.8611,-1.8560
171.90,0.2000,13.3980,29.9331,0.0000,0.0000,29.9331,31.7918,28.0745,28.0745,31.7918,1.8561,1.8611,-1.8611,-1.8560
172.00,0.2000,13.4180,29.9336,0.0000,0.0000,29.9336,31.7922,28.0750,28.0750,31.7923,1.8561,1.8611,-1.8610,-1.8560
172.10,0.2000,13.4380,29.9341,0.0000,0.0000,29.9341,31.7927,28.0755,28.0755,31.7928,1.8561,1.8611,-1.8610,-1.8560
172.20,0.2000,13.4580,29.9346,0.0000,0.0000,29.9345,31.7932,28.0759,28.0759,31.7933,1.8561,1.8611,-1.8610,-1.8560
172.30,0.2000,13.4780,29.9351,0.0000,0.0000,29.9350,31.7937,28.0764,28.0764,31.7937,1.8561,1.8611,-1.8610,-1.8561
172.40,0.2000,13.4980,29.9356,0.0000,0.0000,29.9355,31.7942,28.0769,28.0769,31.7942,1.8561,1.8610,-1.8610,-1.8561
172.50,0.2000,13.5180,29.9360,0.0000,0.0000,29.9360,31.7947,28.0774,28.0774,31.7947,1.8562,1.8610,-1.8610,-1.8561
172.60,0.2000,13.5380,29.9365,0.0000,0.0000,29.9364,31.7952,28.0778,28.0778,31.7952,1.8562,1.8610,-1.8609,-1.8561
172.70,0.2000,13.5580,29.9370,0.0000,0.0000,29.9369,31.7956,28.0783,28.0783,31.7956,1.8562,1.8610,-1.8609,-1.8561
172.80,0.2000,13.5780,29.9374,0.0000,0.0000,29.9374,31.7961,28.0788,28.0788,31.7961,1.8562,1.8610,-1.8609,-1.8561
172.90,0.2000,13.5980,29.9379,0.0000,0.0000,29.9378,31.7965,28.0792,28.0792,31.7965,1.8562,1.8610,-1.8609,-1.8562
173.00,0.2000,13.6180,29.9383,0.0000,0.0000,29.9383,31.7970,28.0797,28.0797,31.7969,1.8563,1.8609,-1.8609,-1.8562
173.10,0.2000,13.6380,29.9388,0.0000,0.0000,29.9387,31.7974,28.0802,28.0802,31.7974,1.8563,1.8609,-1.8608,-1.8562
173.20,0.2000,13.6580,29.9392,0.0000,0.0000,29.9392,31.7979,28.0806,28.0806,31.7978,1.8563,1.8609,-1.8608,-1.8562
173.30,0.2000,13.6780,29.9397,0.0000,0.0000,29.9396,31.7983,28.0811,28.0811,31.7983,1.8563,1.8609,-1.8608,-1.8562
173.40,0.2000,13.6980,29.9401,0.0000,0.0000,29.9401,31.7988,28.0815,28.0815,31.7987,1.8563,1.8609,-1.8608,-1.8563
173.50,0.2000,13.7180,29.9406,0.0000,0.0000,29.9405,31.7992,28.0819,28.0820,31.7992,1.8563,1.8609,-1.8608,-1.8563
173.60,0.2000,13.7380,29.9410,0.0000,0.0000,29.9410,31.7996,28.0824,28.0824,31.7996,1.8564,1.8608,-1.8608,-1.8563
173.70,0.2000,13.7580,29.9414,0.0000,0.0000,29.9414,31.8000,28.0828,28.0828,31.8001,1.8564,1.8608,-1.8608,-1.8563
173.80,0.2000,13.7780,29.9419,0.0000,0.0000,29.9418,31.8005,28.0832,28.0832,31.8005,1.8564,1.8608,-1.8607,-1.8563
173.90,0.2000,13.7980,29.9423,0.0000,0.0000,29.9422,31.8009,28.0837,28.0837,31.8009,1.8564,1.8608,-1.8607,-1.8563
174.00,0.2000,13.8180,29.9427,0.0000,0.0000,29.9427,31.8013,28.0841,28.0841,31.8014,1.8564,1.8608,-1.8607,-1.8564
174.10,0.2000,13.8380,29.9431,0.0000,0.0000,29.9431,31.8018,28.0845,28.0845,31.8018,1.8564,1.8608,-1.8607,-1.8564
174.20,0.2000,13.8580,29.9436,0.0000,0.0000,29.9435,31.8022,28.0849,28.0849,31.8022,1.8565,1.8607,-1.8607,-1.8564
174.30,0.2000,13.8780,29.9440,0.0000,0.0000,29.9439,31.8026,28.0853,28.0853,31.8026,1.8565,1.8607,-1.8607,-1.8564
174.40,0.2000,13.8980,29.9444,0.0000,0.0000,29.9443,31.8030,28.0857,28.0857,31.8030,1.8565,1.8607,-1.8606,-1.8564
174.50,0.2000,13.9180,29.9448,0.0000,0.0000,29.9447,31.8034,28.0862,28.0862,31.8034,1.8565,1.8607,-1.8606,-1.8564
174.60,0.2000,13.9380,29.9452,0.0000,0.0000,29.9451,31.8038,28.0866,28.0866,31.8038,1.8565,1.8607,-1.8606,-1.8564
174.70,0.2000,13.9580,29.9456,0.0000,0.0000,29.9455,31.8042,28.0870,28.0870,31.8042,1.8565,1.8607,-1.8606,-1.8565
174.80,0.2000,13.9780,29.9460,0.0000,0.0000,29.9459,31.8046,28.0874,28.0874,31.8046,1.8565,1.8606,-1.8606,-1.8565
174.90,0.2000,13.9980,29.9464,0.0000,0.0000,29.9463,31.8050,28.0878,28.0878,31.8050,1.8566,1.8606,-1.8606,-1.8565
175.00,0.2000,14.0180,29.9468,0.0000,0.0000,29.9467,31.8054,28.0882,28.0882,31.8054,1.8566,1.8606,-1.8606,-1.8565
175.10,0.2000,14.0380,29.9472,0.0000,0.0000,29.9471,31.8058,28.0886,28.0886,31.8058,1.8566,1.8606,-1.8605,-1.8565
175.20,0.2000,14.0580,29.9476,0.0000,0.0000,29.9475,31.8062,28.0890,28.0890,31.8062,1.8566,1.8606,-1.8605,-1.8565
175.30,0.2000,14.0779,29.9479,0.0000,0.0000,29.9479,31.8066,28.0893,28.0893,31.8066,1.8566,1.8606,-1.8605,-1.8566
175.40,0.2000,14.0979,29.9483,0.0000,0.0000,29.9483,31.8069,28.0897,28.0897,31.8070,1.8566,1.8606,-1.8605,-1.8566
175.50,0.2000,14.1179,29.9487,0.0000,0.0000,29.9487,31.8073,28.0901,28.0901,31.8073,1.8566,1.8605,-1.8605,-1.8566
175.60,0.2000,14.1379,29.9491,0.0000,0.0000,29.9490,31.8077,28.0905,28.0905,31.8077,1.8567,1.8605,-1.8605,-1.8566
175.70,0.2000,14.1579,29.9495,0.0000,0.0000,29.9494,31.8081,28.0908,28.0908,31.8081,1.8567,1.8605,-1.8605,-1.8566
175.80,0.2000,14.1779,29.9498,0.0000,0.0000,29.9498,31.8084,28.0912,28.0912,31.8085,1.8567,1.8605,-1.8604,-1.8566
175.90,0.2000,14.1979,29.9502,0.0000,0.0000,29.9502,31.8088,28.0916,28.0916,31.8088,1.8567,1.8605,-1.8604,-1.8566
176.00,0.2000,14.2179,29.9506,0.0000,0.0000,29.9505,31.8092,28.0919,28.0919,31.8092,1.8567,1.8605,-1.8604,-1.8567
176.10,0.2000,14.2379,29.9509,0.0000,0.0000,29.9509,31.8096,28.0923,28.0923,31.8096,1.8567,1.8605,-1.8604,-1.8567
176.20,0.2000,14.2579,29.9513,0.0000,0.0000,29.9512,31.8099,28.0927,28.0927,31.8099,1.8567,1.8604,-1.8604,-1.8567
176.30,0.2000,14.2779,29.9516,0.0000,0.0000,29.9516,31.8103,28.0930,28.0930,31.8102,1.8568,1.8604,-1.8604,-1.8567
176.40,0.2000,14.2979,29.9520,0.0000,0.0000,29.9520,31.8106,28.0934,28.0934,31.8106,1.8568,1.8604,-1.8604,-1.8567
176.50,0.2000,14.3179,29.9524,0.0000,0.0000,29.9523,31.8110,28.0937,28.0937,31.8109,1.8568,1.8604,-1.8603,-1.8567
176.60,0.2000,14.3379,29.9527,0.0000,0.0000,29.9527,31.8113,28.0941,28.0941,31.8113,1.8568,1.8604,-1.8603,-1.8567
176.70,0.2000,14.3579,29.9530,0.0000,0.0000,29.9530,31.8117,28.0944,28.0944,31.8116,1.8568,1.8604,-1.8603,-1.8568
176.80,0.2000,14.3779,29.9534,0.0000,0.0000,29.9533,31.8120,28.0948,28.0948,31.8120,1.8568,1.8604,-1.8603,-1.8568
176.90,0.2000,14.3979,29.9537,0.0000,0.0000,29.9537,31.8123,28.0951,28.0951,31.8123,1.8568,1.8604,-1.8603,-1.8568
177.00,0.2000,14.4179,29.9541,0.0000,0.0000,29.9540,31.8127,28.0955,28.0955,31.8127,1.8568,1.8603,-1.8603,-1.8568
177.10,0.2000,14.4379,29.9544,0.0000,0.0000,29.9544,31.8130,28.0958,28.0958,31.8130,1.8569,1.8603,-1.8603,-1.8568
177.20,0.2000,14.4579,29.9547,0.0000,0.0000,29.9547,31.8133,28.0961,28.0961,31.8134,1.8569,1.8603,-1.8603,-1.8568
177.30,0.2000,14.4779,29.9551,0.0000,0.0000,29.9550,31.8137,28.0965,28.0965,31.8137,1.8569,1.8603,-1.8602,-1.8568
177.40,0.2000,14.4979,29.9554,0.0000,0.0000,29.9554,31.8140,28.0968,28.0968,31.8140,1.8569,1.8603,-1.8602,-1.8568
177.50,0.2000,14.5179,29.9557,0.0000,0.0000,29.9557,31.8144,28.0971,28.0971,31.8144,1.8569,1.8603,-1.8602,-1.8569
177.60,0.2000,14.5379,29.9561,0.0000,0.0000,29.9560,31.8147,28.0974,28.0974,31.8147,1.8569,1.8603,-1.8602,-1.8569
177.70,0.2000,14.5579,29.9564,0.0000,0.0000,29.9563,31.8150,28.0978,28.0978,31.8150,1.8569,1.8603,-1.8602,-1.8569
177.80,0.2000,14.5779,29.9567,0.0000,0.0000,29.9567,31.8153,28.0981,28.0981,31.8153,1.8569,1.8602,-1.8602,-1.8569
177.90,0.2000,14.5979,29.9570,0.0000,0.0000,29.9570,31.8156,28.0984,28.0984,31.8156,1.8570,1.8602,-1.8602,-1.8569
178.00,0.2000,14.6179,29.9573,0.0000,0.0000,29.9573,31.8160,28.0987,28.0987,31.8159,1.8570,1.8602,-1.8602,-1.8569
178.10,0.2000,14.6379,29.9576,0.0000,0.0000,29.9576,31.8163,28.0990,28.0991,31.8162,1.8570,1.8602,-1.8602,-1.8569
178.20,0.2000,14.6579,29.9580,0.0000,0.0000,29.9579,31.8166,28.0994,28.0994,31.8165,1.8570,1.8602,-1.8601,-1.8569
178.30,0.2000,14.6779,29.9583,0.0000,0.0000,29.9582,31.8169,28.0997,28.0997,31.8168,1.8570,1.8602,-1.8601,-1.8570
178.40,0.2000,14.6979,29.9586,0.0000,0.0000,29.9585,31.8172,28.1000,28.1000,31.8172,1.8570,1.8602,-1.8601,-1.8570
178.50,0.2000,14.7179,29.9589,0.0000,0.0000,29.9588,31.8175,28.1003,28.1003,31.8175,1.8570,1.8602,-1.8601,-1.8570
178.60,0.2000,14.7379,29.9592,0.0000,0.0000,29.9591,31.8178,28.1006,28.1006,31.8178,1.8570,1.8601,-1.8601,-1.8570
178.70,0.2000,14.7579,29.9595,0.0000,0.0000,29.9594,31.8181,28.1009,28.1009,31.8181,1.8571,1.8601,-1.8601,-1.8570
178.80,0.2000,14.7779,29.9598,0.0000,0.0000,29.9597,31.8184,28.1012,28.1012,31.8184,1.8571,1.8601,-1.8601,-1.8570
178.90,0.2000,14.7979,29.9601,0.0000,0.0000,29.9600,31.8187,28.1015,28.1015,31.8187,1.8571,1.8601,-1.8601,-1.8570
179.00,0.2000,14.8179,29.9604,0.0000,0.0000,29.9603,31.8190,28.1018,28.1018,31.8190,1.8571,1.8601,-1.8601,-1.8570
179.10,0.2000,14.8379,29.9607,0.0000,0.0000,29.9606,31.8193,28.1020,28.1020,31.8193,1.8571,1.8601,-1.8600,-1.8571
179.20,0.2000,14.8579,29.9609,0.0000,0.0000,29.9609,31.8196,28.1023,28.1023,31.8196,1.8571,1.8601,-1.8600,-1.8571
179.30,0.2000,14.8779,29.9612,0.0000,0.0000,29.9612,31.8198,28.1026,28.1026,31.8199,1.8571,1.8601,-1.8600,-1.8571
179.40,0.2000,14.8979,29.9615,0.0000,0.0000,29.9615,31.8201,28.1029,28.1029,31.8201,1.8571,1.8601,-1.8600,-1.8571
179.50,0.2000,14.9179,29.9618,0.0000,0.0000,29.9618,31.8204,28.1032,28.1032,31.8204,1.8571,1.8600,-1.8600,-1.8571
179.60,0.2000,14.9379,29.9621,0.0000,0.0000,29.9620,31.8207,28.1035,28.1035,31.8207,1.8572,1.8600,-1.8600,-1.8571
179.70,0.2000,14.9579,29.9624,0.0000,0.0000,29.9623,31.8210,28.1038,28.1038,31.8209,1.8572,1.8600,-1.8600,-1.8571
179.80,0.2000,14.9779,29.9626,0.0000,0.0000,29.9626,31.8212,28.1040,28.1040,31.8212,1.8572,1.8600,-1.8600,-1.8571
179.90,0.2000,14.9979,29.9629,0.0000,0.0000,29.9629,31.8215,28.1043,28.1043,31.8215,1.8572,1.8600,-1.8600,-1.8571
180.00,0.2000,15.0179,29.9632,0.0000,0.0000,29.9631,31.8218,28.1046,28.1046,31.8218,1.8572,1.8600,-1.8599,-1.8572
180.10,0.2000,15.0379,29.9634,0.0000,0.0000,29.9634,31.8220,28.1049,28.1049,31.8220,1.8572,1.8600,-1.8599,-1.8572
180.20,0.2000,15.0579,29.9637,0.0000,0.0000,29.9637,31.8223,28.1051,28.1051,31.8223,1.8572,1.8600,-1.8599,-1.8572
180.30,0.2000,15.0779,29.9640,0.0000,0.0000,29.9639,31.8226,28.1054,28.1054,31.8226,1.8572,1.8600,-1.8599,-1.8572
180.40,0.2000,15.0979,29.9642,0.0000,0.0000,29.9642,31.8228,28.1057,28.1057,31.8229,1.8572,1.8600,-1.8599,-1.8572
180.50,0.2000,15.1179,29.9645,0.0000,0.0000,29.9645,31.8231,28.1059,28.1059,31.8231,1.8572,1.8599,-1.8599,-1.8572
180.60,0.2000,15.1379,29.9648,0.0000,0.0000,29.9647,31.8234,28.1062,28.1062,31.8234,1.8573,1.8599,-1.8599,-1.8572
180.70,0.2000,15.1579,29.9650,0.0000,0.0000,29.9650,31.8236,28.1064,28.1064,31.8236,1.8573,1.8599,-1.8599,-1.8572
180.80,0.2000,15.1779,29.9653,0.0000,0.0000,29.9652,31.8239,28.1067,28.1067,31.8239,1.8573,1.8599,-1.8599,-1.8572
180.90,0.2000,15.1979,29.9655,0.0000,0.0000,29.9655,31.8242,28.1069,28.1069,31.8242,1.8573,1.8599,-1.8599,-1.8572
181.00,0.2000,15.2179,29.9658,0.0000,0.0000,29.9657,31.8244,28.1072,28.1072,31.8244,1.8573,1.8599,-1.8599,-1.8573
181.10,0.2000,15.2379,29.9660,0.0000,0.0000,29.9660,31.8247,28.1074,28.1074,31.8247,1.8573,1.8599,-1.8598,-1.8573
181.20,0.2000,15.2579,29.9663,0.0000,0.0000,29.9663,31.8249,28.1077,28.1077,31.8249,1.8573,1.8599,-1.8598,-1.8573
181.30,0.2000,15.2779,29.9665,0.0000,0.0000,29.9665,31.8251,28.1080,28.1080,31.8251,1.8573,1.8599,-1.8598,-1.8573
181.40,0.2000,15.2979,29.9668,0.0000,0.0000,29.9667,31.8254,28.1082,28.1082,31.8254,1.8573,1.8599,-1.8598,-1.8573
181.50,0.2000,15.3179,29.9670,0.0000,0.0000,29.9670,31.8256,28.1084,28.1084,31.8256,1.8573,1.8598,-1.8598,-1.8573
181.60,0.2000,15.3379,29.9673,0.0000,0.0000,29.9672,31.8259,28.1087,28.1087,31.8259,1.8573,1.8598,-1.8598,-1.8573
181.70,0.2000,15.3579,29.9675,0.0000,0.0000,29.9675,31.8261,28.1089,28.1089,31.8261,1.8574,1.8598,-1.8598,-1.8573
181.80,0.2000,15.3779,29.9678,0.0000,0.0000,29.9677,31.8263,28.1092,28.1092,31.8263,1.8574,1.8598,-1.8598,-1.8573
181.90,0.2000,15.3979,29.9680,0.0000,0.0000,29.9679,31.8266,28.1094,28.1094,31.8266,1.8574,1.8598,-1.8598,-1.8573
182.00,0.2000,15.4179,29.9682,0.0000,0.0000,29.9682,31.8268,28.1096,28.1096,31.8268,1.8574,1.8598,-1.8598,-1.8573
182.10,0.2000,15.4379,29.9685,0.0000,0.0000,29.9684,31.8270,28.1099,28.1099,31.8271,1.8574,1.8598,-1.8598,-1.8574
182.20,0.2000,15.4579,29.9687,0.0000,0.0000,29.9686,31.8273,28.1101,28.1101,31.8273,1.8574,1.8598,-1.8597,-1.8574
182.30,0.2000,15.4779,29.9689,0.0000,0.0000,29.9689,31.8275,28.1103,28.1103,31.8275,1.8574,1.8598,-1.8597,-1.8574
182.40,0.2000,15.4979,29.9691,0.0000,0.0000,29.9691,31.8277,28.1106,28.1106,31.8278,1.8574,1.8598,-1.8597,-1.8574
182.50,0.2000,15.5179,29.9694,0.0000,0.0000,29.9693,31.8280,28.1108,28.1108,31.8280,1.8574,1.8598,-1.8597,-1.8574
182.60,0.2000,15.5379,29.9696,0.0000,0.0000,29.9696,31.8282,28.1110,28.1110,31.8282,1.8574,1.8597,-1.8597,-1.8574
182.70,0.2000,15.5579,29.9698,0.0000,0.0000,29.9698,31.8284,28.1112,28.1112,31.8284,1.8574,1.8597,-1.8597,-1.8574
182.80,0.2000,15.5779,29.9700,0.0000,0.0000,29.9700,31.8286,28.1114,28.1114,31.8286,1.8575,1.8597,-1.8597,-1.8574
182.90,0.2000,15.5979,29.9703,0.0000,0.0000,29.9702,31.8289,28.1117,28.1117,31.8289,1.8575,1.8597,-1.8597,-1.8574
183.00,0.2000,15.6179,29.9705,0.0000,0.0000,29.9704,31.8291,28.1119,28.1119,31.8291,1.8575,1.8597,-1.8597,-1.8574
183.10,0.2000,15.6379,29.9707,0.0000,0.0000,29.9706,31.8293,28.1121,28.1121,31.8293,1.8575,1.8597,-1.8597,-1.8574
183.20,0.2000,15.6579,29.9709,0.0000,0.0000,29.9709,31.8295,28.1123,28.1123,31.8295,1.8575,1.8597,-1.8597,-1.8575
183.30,0.2000,15.6779,29.9711,0.0000,0.0000,29.9711,31.8297,28.1125,28.1125,31.8297,1.8575,1.8597,-1.8597,-1.8575
183.40,0.2000,15.6979,29.9713,0.0000,0.0000,29.9713,31.8299,28.1127,28.1128,31.8299,1.8575,1.8597,-1.8596,-1.8575
183.50,0.2000,15.7179,29.9715,0.0000,0.0000,29.9715,31.8301,28.1130,28.1130,31.8301,1.8575,1.8597,-1.8596,-1.8575
183.60,0.2000,15.7379,29.9718,0.0000,0.0000,29.9717,31.8303,28.1132,28.1132,31.8303,1.8575,1.8597,-1.8596,-1.8575
183.70,0.2000,15.7579,29.9720,0.0000,0.0000,29.9719,31.8305,28.1134,28.1134,31.8306,1.8575,1.8597,-1.8596,-1.8575
183.80,0.2000,15.7779,29.9722,0.0000,0.0000,29.9721,31.8307,28.1136,28.1136,31.8308,1.8575,1.8596,-1.8596,-1.8575
183.90,0.2000,15.7979,29.9724,0.0000,0.0000,29.9723,31.8310,28.1138,28.1138,31.8310,1.8575,1.8596,-1.8596,-1.8575
184.00,0.2000,15.8179,29.9726,0.0000,0.0000,29.9725,31.8312,28.1140,28.1140,31.8312,1.8575,1.8596,-1.8596,-1.8575
184.10,0.2000,15.8379,29.9728,0.0000,0.0000,29.9727,31.8314,28.1142,28.1142,31.8314,1.8576,1.8596,-1.8596,-1.8575
184.20,0.2000,15.8579,29.9730,0.0000,0.0000,29.9729,31.8316,28.1144,28.1144,31.8316,1.8576,1.8596,-1.8596,-1.8575
184.30,0.2000,15.8779,29.9732,0.0000,0.0000,29.9731,31.8318,28.1146,28.1146,31.8318,1.8576,1.8596,-1.8596,-1.8575
184.40,0.2000,15.8979,29.9734,0.0000,0.0000,29.9733,31.8320,28.1148,28.1148,31.8320,1.8576,1.8596,-1.8596,-1.8575
184.50,0.2000,15.9179,29.9736,0.0000,0.0000,29.9735,31.8322,28.1150,28.1150,31.8322,1.8576,1.8596,-1.8596,-1.8576
184.60,0.2000,15.9379,29.9738,0.0000,0.0000,29.9737,31.8324,28.1152,28.1152,31.8324,1.8576,1.8596,-1.8596,-1.8576
184.70,0.2000,15.9579,29.9740,0.0000,0.0000,29.9739,31.8326,28.1154,28.1154,31.8325,1.8576,1.8596,-1.8595,-1.8576
184.80,0.2000,15.9779,29.9742,0.0000,0.0000,29.9741,31.8327,28.1156,28.1156,31.8327,1.8576,1.8596,-1.8595,-1.8576
184.90,0.2000,15.9979,29.9743,0.0000,0.0000,29.9743,31.8329,28.1158,28.1158,31.8329,1.8576,1.8596,-1.8595,-1.8576
185.00,0.2000,16.0179,29.9745,0.0000,0.0000,29.9745,31.8331,28.1159,28.1159,31.8331,1.8576,1.8596,-1.8595,-1.8576
185.10,0.2000,16.0379,29.9747,0.0000,0.0000,29.9747,31.8333,28.1161,28.1161,31.8333,1.8576,1.8596,-1.8595,-1.8576
185.20,0.2000,16.0579,29.9749,0.0000,0.0000,29.9749,31.8335,28.1163,28.1163,31.8335,1.8576,1.8595,-1.8595,-1.8576
185.30,0.2000,16.0779,29.9751,0.0000,0.0000,29.9750,31.8337,28.1165,28.1165,31.8337,1.8576,1.8595,-1.8595,-1.8576
185.40,0.2000,16.0979,29.9753,0.0000,0.0000,29.9752,31.8338,28.1167,28.1167,31.8339,1.8576,1.8595,-1.8595,-1.8576
185.50,0.2000,16.1179,29.9754,0.0000,0.0000,29.9754,31.8340,28.1169,28.1169,31.8340,1.8577,1.8595,-1.8595,-1.8576
185.60,0.2000,16.1379,29.9756,0.0000,0.0000,29.9756,31.8342,28.1170,28.1170,31.8342,1.8577,1.8595,-1.8595,-1.8576
185.70,0.2000,16.1579,29.9758,0.0000,0.0000,29.9758,31.8344,28.1172,28.1172,31.8344,1.8577,1.8595,-1.8595,-1.8576
185.80,0.2000,16.1779,29.9760,0.0000,0.0000,29.9759,31.8346,28.1174,28.1174,31.8346,1.8577,1.8595,-1.8595,-1.8576
185.90,0.2000,16.1979,29.9762,0.0000,0.0000,29.9761,31.8348,28.1176,28.1176,31.8348,1.8577,1.8595,-1.8595,-1.8577
186.00,0.2000,16.2179,29.9763,0.0000,0.0000,29.9763,31.8349,28.1177,28.1177,31.8349,1.8577,1.8595,-1.8595,-1.8577
186.10,0.2000,16.2379,29.9765,0.0000,0.0000,29.9765,31.8351,28.1179,28.1179,31.8351,1.8577,1.8595,-1.8595,-1.8577
186.20,0.2000,16.2579,29.9767,0.0000,0.0000,29.9766,31.8353,28.1181,28.1181,31.8353,1.8577,1.8595,-1.8594,-1.8577
186.30,0.2000,16.2779,29.9769,0.0000,0.0000,29.9768,31.8354,28.1183,28.1183,31.8354,1.8577,1.8595,-1.8594,-1.8577
186.40,0.2000,16.2979,29.9770,0.0000,0.0000,29.9770,31.8356,28.1184,28.1184,31.8356,1.8577,1.8595,-1.8594,-1.8577
186.50,0.2000,16.3179,29.9772,0.0000,0.0000,29.9771,31.8358,28.1186,28.1186,31.8358,1.8577,1.8595,-1.8594,-1.8577
186.60,0.2000,16.3379,29.9774,0.0000,0.0000,29.9773,31.8359,28.1188,28.1188,31.8359,1.8577,1.8594,-1.8594,-1.8577
186.70,0.2000,16.3579,29.9775,0.0000,0.0000,29.9775,31.8361,28.1189,28.1189,31.8361,1.8577,1.8594,-1.8594,-1.8577
186.80,0.2000,16.3779,29.9777,0.0000,0.0000,29.9776,31.8363,28.1191,28.1191,31.8363,1.8577,1.8594,-1.8594,-1.8577
186.90,0.2000,16.3979,29.9779,0.0000,0.0000,29.9778,31.8364,28.1193,28.1193,31.8364,1.8577,1.8594,-1.8594,-1.8577
187.00,0.2000,16.4179,29.9780,0.0000,0.0000,29.9780,31.8366,28.1194,28.1194,31.8366,1.8578,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4379,29.9782,0.0000,0.0000,29.9781,31.8368,28.1196,28.1196,31.8368,1.8578,1.8594,-1.8594,-1.8577
187.20,0.2000,16.4579,29.9783,0.0000,0.0000,29.9783,31.8369,28.1197,28.1197,31.8369,1.8578,1.8594,-1.8594,-1.8577
187.30,0.2000,16.4779,29.9785,0.0000,0.0000,29.9784,31.8371,28.1199,28.1199,31.8371,1.8578,1.8594,-1.8594,-1.8577
187.40,0.2000,16.4979,29.9787,0.0000,0.0000,29.9786,31.8372,28.1201,28.1201,31.8372,1.8578,1.8594,-1.8594,-1.8578
187.50,0.2000,16.5179,29.9788,0.0000,0.0000,29.9788,31.8374,28.1202,28.1202,31.8374,1.8578,1.8594,-1.8594,-1.8578
187.60,0.2000,16.5379,29.9790,0.0000,0.0000,29.9789,31.8376,28.1204,28.1204,31.8376,1.8578,1.8594,-1.8594,-1.8578
187.70,0.2000,16.5579,29.9791,0.0000,0.0000,29.9791,31.8377,28.1205,28.1205,31.8377,1.8578,1.8594,-1.8594,-1.8578
