t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
170.50,0.2663,24.2449,29.7217,-0.8852,0.8852,29.7217,31.4875,27.9508,2.0921,29.7270,0.9675,0.9974,-1.9343,-4.6204
170.60,0.2663,24.2715,29.7233,-0.8850,0.8850,29.7233,31.4891,27.9524,2.0921,29.7286,0.9678,0.9975,-1.9343,-4.6202
170.70,0.2663,24.2981,29.7249,-0.8848,0.8848,29.7249,31.4907,27.9540,2.0921,29.7301,0.9681,0.9976,-1.9343,-4.6200
170.80,0.2663,24.3248,29.7265,-0.8846,0.8846,29.7264,31.4923,27.9555,2.0921,29.7317,0.9684,0.9977,-1.9343,-4.6197
170.90,0.2663,24.3514,29.7281,-0.8844,0.8844,29.7280,31.4939,27.9571,2.0921,29.7332,0.9687,0.9978,-1.9343,-4.6195
171.00,0.2663,24.3780,29.7296,-0.8842,0.8842,29.7296,31.4955,27.9586,2.0921,29.7348,0.9689,0.9979,-1.9343,-4.6193
171.10,0.2663,24.4047,29.7312,-0.8840,0.8840,29.7311,31.4970,27.9602,2.0921,29.7363,0.9692,0.9980,-1.9343,-4.6191
171.20,0.2663,24.4313,29.7327,-0.8838,0.8838,29.7327,31.4986,27.9618,2.0921,29.7378,0.9695,0.9982,-1.9343,-4.6189
171.30,0.2663,24.4579,29.7343,-0.8836,0.8836,29.7342,31.5001,27.9634,2.0921,29.7393,0.9698,0.9983,-1.9343,-4.6187
171.40,0.2663,24.4846,29.7358,-0.8834,0.8834,29.7357,31.5016,27.9650,2.0921,29.7408,0.9701,0.9984,-1.9343,-4.6185
171.50,0.2663,24.5112,29.7373,-0.8832,0.8832,29.7373,31.5032,27.9665,2.0921,29.7423,0.9703,0.9985,-1.9343,-4.6183
171.60,0.2664,24.5378,29.7388,-0.8830,0.8830,29.7388,31.5047,27.9680,2.0921,29.7438,0.9706,0.9986,-1.9343,-4.6181
171.70,0.2664,24.5645,29.7403,-0.8828,0.8828,29.7403,31.5062,27.9696,2.0921,29.7453,0.9709,0.9987,-1.9343,-4.6179
171.80,0.2664,24.5911,29.7418,-0.8826,0.8826,29.7418,31.5077,27.9711,2.0921,29.7467,0.9712,0.9989,-1.9343,-4.6177
171.90,0.2664,24.6177,29.7433,-0.8823,0.8823,29.7433,31.5092,27.9726,2.0921,29.7482,0.9714,0.9990,-1.9343,-4.6175
172.00,0.2664,24.6444,29.7448,-0.8821,0.8821,29.7447,31.5107,27.9741,2.0921,29.7496,0.9717,0.9991,-1.9343,-4.6173
172.10,0.2664,24.6710,29.7463,-0.8819,0.8819,29.7462,31.5121,27.9756,2.0921,29.7511,0.9720,0.9992,-1.9343,-4.6171
172.20,0.2664,24.6977,29.7477,-0.8817,0.8817,29.7477,31.5136,27.9771,2.0921,29.7525,0.9723,0.9993,-1.9343,-4.6169
172.30,0.2664,24.7243,29.7492,-0.8815,0.8815,29.7491,31.5150,27.9785,2.0921,29.7539,0.9726,0.9995,-1.9343,-4.6167
172.40,0.2664,24.7509,29.7506,-0.8814,0.8814,29.7505,31.5165,27.9799,2.0921,29.7553,0.9728,0.9996,-1.9343,-4.6165
172.50,0.2664,24.7776,29.7520,-0.8811,0.8811,29.7520,31.5180,27.9814,2.0921,29.7568,0.9731,0.9997,-1.9343,-4.6162
172.60,0.2664,24.8042,29.7535,-0.8810,0.8810,29.7534,31.5194,27.9828,2.0921,29.7582,0.9734,0.9998,-1.9343,-4.6160
172.70,0.2664,24.8309,29.7549,-0.8808,0.8808,29.7548,31.5209,27.9842,2.0921,29.7595,0.9737,0.9999,-1.9343,-4.6158
172.80,0.2664,24.8575,29.7563,-0.8806,0.8806,29.7562,31.5223,27.9857,2.0921,29.7609,0.9739,1.0000,-1.9343,-4.6156
172.90,0.2664,24.8841,29.7577,-0.8804,0.8804,29.7576,31.5237,27.9871,2.0921,29.7623,0.9742,1.0002,-1.9343,-4.6154
173.00,0.2664,24.9108,29.7591,-0.8802,0.8802,29.7590,31.5251,27.9885,2.0921,29.7637,0.9745,1.0003,-1.9343,-4.6152
173.10,0.2664,24.9374,29.7605,-0.8800,0.8800,29.7604,31.5265,27.9899,2.0921,29.7650,0.9747,1.0004,-1.9343,-4.6150
173.20,0.2664,24.9640,29.7619,-0.8798,0.8798,29.7618,31.5279,27.9913,2.0921,29.7664,0.9750,1.0005,-1.9343,-4.6148
173.30,0.2664,24.9907,29.7632,-0.8796,0.8796,29.7632,31.5292,27.9927,2.0921,29.7677,0.9753,1.0006,-1.9343,-4.6146
173.40,0.2664,25.0173,29.7646,-0.8794,0.8794,29.7645,31.5306,27.9941,2.0921,29.7691,0.9755,1.0008,-1.9343,-4.6144
173.50,0.2664,25.0440,29.7659,-0.8792,0.8792,29.7659,31.5320,27.9955,2.0921,29.7704,0.9758,1.0009,-1.9343,-4.6142
173.60,0.2664,25.0706,29.7673,-0.8790,0.8790,29.7672,31.5333,27.9968,2.0921,29.7717,0.9760,1.0010,-1.9343,-4.6140
173.70,0.2664,25.0973,29.7686,-0.8788,0.8788,29.7686,31.5347,27.9982,2.0921,29.7730,0.9763,1.0011,-1.9343,-4.6138
173.80,0.2664,25.1239,29.7700,-0.8786,0.8786,29.7699,31.5360,27.9996,2.0921,29.7743,0.9766,1.0013,-1.9343,-4.6136
173.90,0.2664,25.1505,29.7713,-0.8784,0.8784,29.7712,31.5373,28.0009,2.0921,29.7756,0.9768,1.0014,-1.9343,-4.6134
174.00,0.2664,25.1772,29.7726,-0.8782,0.8782,29.7725,31.5387,28.0022,2.0921,29.7769,0.9771,1.0015,-1.9343,-4.6132
174.10,0.2664,25.2038,29.7739,-0.8780,0.8780,29.7739,31.5400,28.0035,2.0921,29.7782,0.9774,1.0016,-1.9343,-4.6130
174.20,0.2664,25.2305,29.7752,-0.8778,0.8778,29.7752,31.5414,28.0048,2.0921,29.7795,0.9776,1.0017,-1.9343,-4.6128
174.30,0.2664,25.2571,29.7765,-0.8776,0.8776,29.7764,31.5427,28.0061,2.0921,29.7808,0.9779,1.0018,-1.9343,-4.6126
174.40,0.2664,25.2838,29.7778,-0.8774,0.8774,29.7777,31.5440,28.0074,2.0921,29.7820,0.9781,1.0020,-1.9343,-4.6124
174.50,0.2664,25.3104,29.7791,-0.8772,0.8772,29.7790,31.5452,28.0087,2.0921,29.7833,0.9784,1.0021,-1.9343,-4.6122
174.60,0.2664,25.3370,29.7804,-0.8771,0.8771,29.7803,31.5465,28.0100,2.0921,29.7845,0.9786,1.0022,-1.9343,-4.6120
174.70,0.2664,25.3637,29.7816,-0.8769,0.8769,29.7816,31.5478,28.0113,2.0921,29.7858,0.9789,1.0023,-1.9343,-4.6118
174.80,0.2665,25.3903,29.7829,-0.8767,0.8767,29.7828,31.5491,28.0126,2.0921,29.7870,0.9792,1.0024,-1.9343,-4.6116
174.90,0.2665,25.4170,29.7841,-0.8765,0.8765,29.7841,31.5503,28.0138,2.0921,29.7882,0.9794,1.0026,-1.9343,-4.6114
175.00,0.2665,25.4436,29.7854,-0.8763,0.8763,29.7853,31.5516,28.0151,2.0921,29.7895,0.9797,1.0027,-1.9343,-4.6112
175.10,0.2665,25.4703,29.7866,-0.8761,0.8761,29.7866,31.5528,28.0164,2.0921,29.7907,0.9799,1.0028,-1.9343,-4.6110
175.20,0.2665,25.4969,29.7878,-0.8759,0.8759,29.7878,31.5541,28.0176,2.0921,29.7919,0.9802,1.0029,-1.9343,-4.6108
175.30,0.2665,25.5236,29.7891,-0.8757,0.8757,29.7890,31.5553,28.0188,2.0921,29.7931,0.9804,1.0030,-1.9343,-4.6106
175.40,0.2665,25.5502,29.7903,-0.8755,0.8755,29.7902,31.5565,28.0201,2.0921,29.7943,0.9807,1.0031,-1.9343,-4.6104
175.50,0.2665,25.5769,29.7915,-0.8754,0.8754,29.7914,31.5577,28.0213,2.0921,29.7954,0.9809,1.0033,-1.9343,-4.6102
175.60,0.2665,25.6035,29.7927,-0.8752,0.8752,29.7926,31.5589,28.0225,2.0921,29.7966,0.9811,1.0034,-1.9343,-4.6101
175.70,0.2665,25.6302,29.7939,-0.8750,0.8750,29.7938,31.5602,28.0237,2.0921,29.7978,0.9814,1.0035,-1.9343,-4.6099
175.80,0.2665,25.6568,29.7951,-0.8748,0.8748,29.7950,31.5614,28.0248,2.0921,29.7990,0.9816,1.0036,-1.9343,-4.6097
175.90,0.2664,25.6834,29.7962,-0.8746,0.8746,29.7962,31.5626,28.0260,2.0921,29.8001,0.9819,1.0037,-1.9343,-4.6095
176.00,0.2664,25.7101,29.7974,-0.8744,0.8744,29.7974,31.5638,28.0272,2.0921,29.8013,0.9821,1.0038,-1.9343,-4.6093
176.10,0.2665,25.7367,29.7986,-0.8743,0.8743,29.7985,31.5650,28.0284,2.0921,29.8024,0.9824,1.0039,-1.9343,-4.6091
176.20,0.2665,25.7634,29.7998,-0.8741,0.8741,29.7997,31.5661,28.0296,2.0921,29.8036,0.9826,1.0041,-1.9343,-4.6089
176.30,0.2665,25.7900,29.8009,-0.8739,0.8739,29.8009,31.5673,28.0307,2.0921,29.8047,0.9828,1.0042,-1.9343,-4.6087
176.40,0.2665,25.8167,29.8021,-0.8737,0.8737,29.8020,31.5684,28.0319,2.0921,29.8058,0.9831,1.0043,-1.9343,-4.6085
176.50,0.2665,25.8433,29.8032,-0.8735,0.8735,29.8031,31.5696,28.0331,2.0921,29.8069,0.9833,1.0044,-1.9343,-4.6084
176.60,0.2665,25.8700,29.8043,-0.8734,0.8734,29.8043,31.5707,28.0342,2.0921,29.8081,0.9835,1.0045,-1.9343,-4.6082
176.70,0.2665,25.8966,29.8055,-0.8732,0.8732,29.8054,31.5719,28.0354,2.0921,29.8092,0.9838,1.0046,-1.9343,-4.6080
176.80,0.2665,25.9233,29.8066,-0.8730,0.8730,29.8065,31.5730,28.0365,2.0921,29.8103,0.9840,1.0048,-1.9343,-4.6078
176.90,0.2665,25.9499,29.8077,-0.8728,0.8728,29.8077,31.5741,28.0376,2.0921,29.8114,0.9842,1.0049,-1.9343,-4.6076
177.00,0.2665,25.9766,29.8088,-0.8727,0.8727,29.8088,31.5752,28.0388,2.0921,29.8125,0.9845,1.0050,-1.9343,-4.6074
177.10,0.2665,26.0032,29.8099,-0.8725,0.8725,29.8099,31.5763,28.0399,2.0921,29.8135,0.9847,1.0051,-1.9343,-4.6073
177.20,0.2665,26.0299,29.8110,-0.8723,0.8723,29.8110,31.5775,28.0410,2.0921,29.8146,0.9849,1.0052,-1.9343,-4.6071
177.30,0.2665,26.0565,29.8121,-0.8721,0.8721,29.8120,31.5786,28.0421,2.0921,29.8157,0.9852,1.0053,-1.9343,-4.6069
177.40,0.2665,26.0832,29.8132,-0.8720,0.8720,29.8131,31.5797,28.0431,2.0921,29.8167,0.9854,1.0054,-1.9343,-4.6067
177.50,0.2665,26.1098,29.8143,-0.8718,0.8718,29.8142,31.5808,28.0442,2.0921,29.8178,0.9856,1.0055,-1.9343,-4.6065
177.60,0.2665,26.1365,29.8153,-0.8716,0.8716,29.8153,31.5819,28.0453,2.0921,29.8189,0.9858,1.0056,-1.9343,-4.6063
177.70,0.2665,26.1631,29.8164,-0.8715,0.8715,29.8164,31.5830,28.0463,2.0921,29.8199,0.9861,1.0057,-1.9343,-4.6062
177.80,0.2665,26.1898,29.8175,-0.8713,0.8713,29.8174,31.5840,28.0474,2.0921,29.8210,0.9863,1.0059,-1.9343,-4.6060
177.90,0.2665,26.2164,29.8185,-0.8711,0.8711,29.8185,31.5851,28.0485,2.0921,29.8220,0.9865,1.0060,-1.9343,-4.6058
178.00,0.2665,26.2431,29.8196,-0.8709,0.8709,29.8195,31.5861,28.0496,2.0921,29.8230,0.9867,1.0061,-1.9343,-4.6056
178.10,0.2665,26.2697,29.8206,-0.8708,0.8708,29.8206,31.5872,28.0506,2.0921,29.8240,0.9869,1.0062,-1.9343,-4.6055
178.20,0.2665,26.2964,29.8216,-0.8706,0.8706,29.8216,31.5882,28.0517,2.0921,29.8250,0.9872,1.0063,-1.9343,-4.6053
178.30,0.2665,26.3230,29.8227,-0.8704,0.8704,29.8226,31.5893,28.0527,2.0921,29.8261,0.9874,1.0064,-1.9343,-4.6051
178.40,0.2665,26.3497,29.8237,-0.8703,0.8703,29.8236,31.5903,28.0538,2.0921,29.8271,0.9876,1.0065,-1.9343,-4.6049
178.50,0.2665,26.3763,29.8247,-0.8701,0.8701,29.8247,31.5913,28.0548,2.0921,29.8281,0.9878,1.0066,-1.9343,-4.6048
178.60,0.2665,26.4030,29.8257,-0.8699,0.8699,29.8257,31.5923,28.0558,2.0921,29.8290,0.9880,1.0067,-1.9343,-4.6046
178.70,0.2665,26.4296,29.8267,-0.8698,0.8698,29.8267,31.5934,28.0568,2.0921,29.8300,0.9882,1.0068,-1.9343,-4.6044
178.80,0.2665,26.4563,29.8277,-0.8696,0.8696,29.8277,31.5944,28.0578,2.0921,29.8310,0.9885,1.0069,-1.9343,-4.6043
178.90,0.2665,26.4829,29.8287,-0.8695,0.8695,29.8287,31.5954,28.0588,2.0921,29.8320,0.9887,1.0070,-1.9343,-4.6041
179.00,0.2665,26.5096,29.8297,-0.8693,0.8693,29.8297,31.5964,28.0598,2.0921,29.8330,0.9889,1.0071,-1.9343,-4.6039
179.10,0.2665,26.5363,29.8307,-0.8691,0.8691,29.8307,31.5974,28.0608,2.0921,29.8339,0.9891,1.0073,-1.9343,-4.6038
179.20,0.2665,26.5629,29.8317,-0.8690,0.8690,29.8316,31.5984,28.0618,2.0921,29.8349,0.9893,1.0074,-1.9343,-4.6036
179.30,0.2665,26.5896,29.8327,-0.8688,0.8688,29.8326,31.5994,28.0627,2.0921,29.8359,0.9895,1.0075,-1.9343,-4.6034
179.40,0.2665,26.6162,29.8336,-0.8687,0.8687,29.8336,31.6004,28.0637,2.0921,29.8368,0.9897,1.0076,-1.9343,-4.6033
179.50,0.2665,26.6429,29.8346,-0.8685,0.8685,29.8345,31.6013,28.0647,2.0921,29.8378,0.9899,1.0077,-1.9343,-4.6031
179.60,0.2665,26.6695,29.8355,-0.8684,0.8684,29.8355,31.6023,28.0657,2.0921,29.8387,0.9901,1.0078,-1.9343,-4.6029
179.70,0.2665,26.6962,29.8365,-0.8682,0.8682,29.8364,31.6032,28.0666,2.0921,29.8396,0.9903,1.0079,-1.9343,-4.6028
179.80,0.2665,26.7228,29.8374,-0.8680,0.8680,29.8374,31.6042,28.0676,2.0921,29.8405,0.9905,1.0080,-1.9343,-4.6026
179.90,0.2665,26.7495,29.8384,-0.8679,0.8679,29.8383,31.6051,28.0685,2.0921,29.8415,0.9907,1.0081,-1.9343,-4.6025
180.00,0.2666,26.7761,29.8393,-0.8677,0.8677,29.8393,31.6061,28.0695,2.0921,29.8424,0.9909,1.0082,-1.9343,-4.6023
180.10,0.2666,26.8028,29.8402,-0.8676,0.8676,29.8402,31.6070,28.0704,2.0921,29.8433,0.9911,1.0083,-1.9343,-4.6021
180.20,0.2666,26.8294,29.8412,-0.8674,0.8674,29.8411,31.6080,28.0713,2.0921,29.8442,0.9913,1.0084,-1.9343,-4.6020
180.30,0.2666,26.8561,29.8421,-0.8673,0.8673,29.8420,31.6089,28.0723,2.0921,29.8451,0.9915,1.0085,-1.9343,-4.6018
180.40,0.2666,26.8828,29.8430,-0.8671,0.8671,29.8429,31.6098,28.0732,2.0921,29.8460,0.9917,1.0086,-1.9343,-4.6017
180.50,0.2666,26.9094,29.8439,-0.8670,0.8670,29.8439,31.6107,28.0741,2.0921,29.8469,0.9919,1.0087,-1.9343,-4.6015
180.60,0.2666,26.9361,29.8448,-0.8668,0.8668,29.8448,31.6116,28.0750,2.0921,29.8478,0.9921,1.0088,-1.9343,-4.6013
180.70,0.2666,26.9627,29.8457,-0.8667,0.8667,29.8456,31.6126,28.0759,2.0921,29.8486,0.9923,1.0088,-1.9343,-4.6012
180.80,0.2665,26.9894,29.8466,-0.8665,0.8665,29.8465,31.6135,28.0768,2.0921,29.8495,0.9925,1.0089,-1.9343,-4.6010
180.90,0.2665,27.0160,29.8475,-0.8664,0.8664,29.8474,31.6144,28.0776,2.0921,29.8504,0.9927,1.0090,-1.9343,-4.6009
181.00,0.2665,27.0427,29.8484,-0.8662,0.8662,29.8483,31.6153,28.0785,2.0921,29.8513,0.9929,1.0091,-1.9343,-4.6007
181.10,0.2665,27.0693,29.8492,-0.8661,0.8661,29.8492,31.6162,28.0794,2.0921,29.8521,0.9930,1.0092,-1.9343,-4.6006
181.20,0.2666,27.0960,29.8501,-0.8660,0.8660,29.8501,31.6171,28.0803,2.0921,29.8530,0.9932,1.0093,-1.9343,-4.6004
181.30,0.2666,27.1227,29.8510,-0.8658,0.8658,29.8509,31.6179,28.0812,2.0921,29.8538,0.9934,1.0094,-1.9343,-4.6003
181.40,0.2666,27.1493,29.8518,-0.8657,0.8657,29.8518,31.6188,28.0821,2.0921,29.8547,0.9936,1.0095,-1.9343,-4.6001
181.50,0.2666,27.1760,29.8527,-0.8655,0.8655,29.8526,31.6197,28.0829,2.0921,29.8555,0.9938,1.0096,-1.9343,-4.6000
181.60,0.2666,27.2026,29.8536,-0.8654,0.8654,29.8535,31.6205,28.0838,2.0921,29.8563,0.9940,1.0097,-1.9343,-4.5998
181.70,0.2666,27.2293,29.8544,-0.8653,0.8653,29.8544,31.6214,28.0847,2.0921,29.8572,0.9942,1.0098,-1.9343,-4.5997
181.80,0.2666,27.2559,29.8553,-0.8651,0.8651,29.8552,31.6222,28.0855,2.0921,29.8580,0.9943,1.0099,-1.9343,-4.5995
181.90,0.2666,27.2826,29.8561,-0.8650,0.8650,29.8560,31.6231,28.0864,2.0921,29.8588,0.9945,1.0100,-1.9343,-4.5994
182.00,0.2666,27.3093,29.8569,-0.8648,0.8648,29.8569,31.6239,28.0872,2.0921,29.8596,0.9947,1.0101,-1.9343,-4.5993
182.10,0.2666,27.3359,29.8578,-0.8647,0.8647,29.8577,31.6248,28.0880,2.0921,29.8605,0.9949,1.0101,-1.9343,-4.5991
182.20,0.2666,27.3626,29.8586,-0.8646,0.8646,29.8585,31.6256,28.0889,2.0921,29.8613,0.9950,1.0102,-1.9343,-4.5990
182.30,0.2666,27.3892,29.8594,-0.8644,0.8644,29.8593,31.6264,28.0897,2.0921,29.8621,0.9952,1.0103,-1.9343,-4.5988
182.40,0.2666,27.4159,29.8602,-0.8643,0.8643,29.8602,31.6273,28.0905,2.0921,29.8629,0.9954,1.0104,-1.9343,-4.5987
182.50,0.2666,27.4425,29.8610,-0.8642,0.8642,29.8610,31.6281,28.0913,2.0921,29.8637,0.9956,1.0105,-1.9343,-4.5985
182.60,0.2666,27.4692,29.8618,-0.8640,0.8640,29.8618,31.6289,28.0921,2.0921,29.8645,0.9958,1.0106,-1.9343,-4.5984
182.70,0.2666,27.4959,29.8626,-0.8639,0.8639,29.8626,31.6297,28.0929,2.0921,29.8652,0.9959,1.0107,-1.9343,-4.5983
182.80,0.2666,27.5225,29.8634,-0.8638,0.8638,29.8634,31.6305,28.0937,2.0921,29.8660,0.9961,1.0107,-1.9343,-4.5981
182.90,0.2666,27.5492,29.8642,-0.8636,0.8636,29.8642,31.6313,28.0945,2.0921,29.8668,0.9963,1.0108,-1.9343,-4.5980
183.00,0.2666,27.5758,29.8650,-0.8635,0.8635,29.8649,31.6321,28.0953,2.0921,29.8676,0.9964,1.0109,-1.9343,-4.5978
183.10,0.2666,27.6025,29.8658,-0.8634,0.8634,29.8657,31.6329,28.0961,2.0921,29.8683,0.9966,1.0110,-1.9343,-4.5977
183.20,0.2666,27.6291,29.8666,-0.8632,0.8632,29.8665,31.6337,28.0969,2.0921,29.8691,0.9968,1.0111,-1.9343,-4.5976
183.30,0.2666,27.6558,29.8673,-0.8631,0.8631,29.8673,31.6345,28.0977,2.0921,29.8699,0.9969,1.0112,-1.9343,-4.5974
183.40,0.2666,27.6825,29.8681,-0.8630,0.8630,29.8680,31.6353,28.0984,2.0921,29.8706,0.9971,1.0113,-1.9343,-4.5973
183.50,0.2666,27.7091,29.8689,-0.8629,0.8629,29.8688,31.6360,28.0992,2.0921,29.8714,0.9973,1.0113,-1.9343,-4.5972
183.60,0.2666,27.7358,29.8696,-0.8627,0.8627,29.8696,31.6368,28.1000,2.0921,29.8721,0.9974,1.0114,-1.9343,-4.5970
183.70,0.2666,27.7624,29.8704,-0.8626,0.8626,29.8703,31.6376,28.1007,2.0921,29.8728,0.9976,1.0115,-1.9343,-4.5969
183.80,0.2666,27.7891,29.8711,-0.8625,0.8625,29.8711,31.6383,28.1015,2.0921,29.8736,0.9977,1.0116,-1.9343,-4.5968
183.90,0.2666,27.8158,29.8719,-0.8624,0.8624,29.8718,31.6391,28.1023,2.0921,29.8743,0.9979,1.0117,-1.9343,-4.5967
184.00,0.2666,27.8424,29.8726,-0.8622,0.8622,29.8726,31.6398,28.1030,2.0921,29.8750,0.9981,1.0117,-1.9343,-4.5965
184.10,0.2666,27.8691,29.8734,-0.8621,0.8621,29.8733,31.6406,28.1037,2.0921,29.8758,0.9982,1.0118,-1.9343,-4.5964
184.20,0.2666,27.8957,29.8741,-0.8620,0.8620,29.8740,31.6414,28.1044,2.0921,29.8765,0.9984,1.0119,-1.9343,-4.5963
184.30,0.2666,27.9224,29.8748,-0.8619,0.8619,29.8748,31.6421,28.1052,2.0921,29.8772,0.9985,1.0120,-1.9343,-4.5961
184.40,0.2666,27.9491,29.8755,-0.8618,0.8618,29.8755,31.6428,28.1059,2.0921,29.8779,0.9987,1.0121,-1.9343,-4.5960
184.50,0.2666,27.9757,29.8763,-0.8616,0.8616,29.8762,31.6436,28.1066,2.0921,29.8786,0.9989,1.0121,-1.9343,-4.5959
184.60,0.2666,28.0024,29.8770,-0.8615,0.8615,29.8769,31.6443,28.1073,2.0921,29.8793,0.9990,1.0122,-1.9343,-4.5958
184.70,0.2666,28.0290,29.8777,-0.8614,0.8614,29.8776,31.6450,28.1081,2.0921,29.8800,0.9992,1.0123,-1.9343,-4.5956
184.80,0.2666,28.0557,29.8784,-0.8613,0.8613,29.8784,31.6457,28.1088,2.0921,29.8807,0.9993,1.0124,-1.9343,-4.5955
184.90,0.2666,28.0823,29.8791,-0.8612,0.8612,29.8791,31.6464,28.1095,2.0921,29.8814,0.9995,1.0124,-1.9343,-4.5954
185.00,0.2666,28.1090,29.8798,-0.8611,0.8611,29.8798,31.6471,28.1102,2.0921,29.8821,0.9996,1.0125,-1.9343,-4.5953
185.10,0.2666,28.1357,29.8805,-0.8609,0.8609,29.8805,31.6478,28.1109,2.0921,29.8828,0.9998,1.0126,-1.9343,-4.5952
185.20,0.2666,28.1623,29.8812,-0.8608,0.8608,29.8812,31.6485,28.1116,2.0921,29.8835,0.9999,1.0127,-1.9343,-4.5950
185.30,0.2666,28.1890,29.8819,-0.8607,0.8607,29.8818,31.6492,28.1123,2.0921,29.8841,1.0001,1.0127,-1.9343,-4.5949
185.40,0.2666,28.2156,29.8826,-0.8606,0.8606,29.8825,31.6499,28.1130,2.0921,29.8848,1.0002,1.0128,-1.9343,-4.5948
185.50,0.2666,28.2423,29.8833,-0.8605,0.8605,29.8832,31.6506,28.1137,2.0921,29.8855,1.0003,1.0129,-1.9343,-4.5947
185.60,0.2666,28.2690,29.8839,-0.8604,0.8604,29.8839,31.6513,28.1144,2.0921,29.8861,1.0005,1.0130,-1.9343,-4.5946
185.70,0.2666,28.2956,29.8846,-0.8603,0.8603,29.8846,31.6520,28.1150,2.0921,29.8868,1.0006,1.0130,-1.9343,-4.5944
185.80,0.2666,28.3223,29.8853,-0.8601,0.8601,29.8852,31.6527,28.1157,2.0921,29.8875,1.0008,1.0131,-1.9343,-4.5943
185.90,0.2666,28.3490,29.8860,-0.8600,0.8600,29.8859,31.6534,28.1164,2.0921,29.8881,1.0009,1.0132,-1.9343,-4.5942
186.00,0.2666,28.3756,29.8866,-0.8599,0.8599,29.8866,31.6541,28.1170,2.0921,29.8888,1.0011,1.0132,-1.9343,-4.5941
186.10,0.2666,28.4023,29.8873,-0.8598,0.8598,29.8872,31.6547,28.1177,2.0921,29.8894,1.0012,1.0133,-1.9343,-4.5940
186.20,0.2666,28.4289,29.8879,-0.8597,0.8597,29.8879,31.6554,28.1183,2.0921,29.8901,1.0013,1.0134,-1.9343,-4.5939
186.30,0.2666,28.4556,29.8886,-0.8596,0.8596,29.8885,31.6560,28.1190,2.0921,29.8907,1.0015,1.0134,-1.9343,-4.5938
186.40,0.2666,28.4823,29.8892,-0.8595,0.8595,29.8892,31.6567,28.1197,2.0921,29.8913,1.0016,1.0135,-1.9343,-4.5936
186.50,0.2666,28.5089,29.8899,-0.8594,0.8594,29.8898,31.6573,28.1203,2.0921,29.8920,1.0018,1.0136,-1.9343,-4.5935
186.60,0.2666,28.5356,29.8905,-0.8593,0.8593,29.8905,31.6580,28.1210,2.0921,29.8926,1.0019,1.0137,-1.9343,-4.5934
186.70,0.2666,28.5622,29.8912,-0.8592,0.8592,29.8911,31.6586,28.1216,2.0921,29.8932,1.0020,1.0137,-1.9343,-4.5933
186.80,0.2666,28.5889,29.8918,-0.8591,0.8591,29.8917,31.6593,28.1222,2.0921,29.8938,1.0022,1.0138,-1.9343,-4.5932
186.90,0.2666,28.6156,29.8924,-0.8590,0.8590,29.8924,31.6599,28.1229,2.0921,29.8945,1.0023,1.0139,-1.9343,-4.5931
187.00,0.2666,28.6422,29.8930,-0.8589,0.8589,29.8930,31.6605,28.1235,2.0921,29.8951,1.0024,1.0139,-1.9343,-4.5930
187.10,0.2666,28.6689,29.8937,-0.8588,0.8588,29.8936,31.6612,28.1241,2.0921,29.8957,1.0026,1.0140,-1.9343,-4.5929
187.20,0.2666,28.6955,29.8943,-0.8587,0.8587,29.8942,31.6618,28.1248,2.0921,29.8963,1.0027,1.0141,-1.9343,-4.5928
187.30,0.2666,28.7222,29.8949,-0.8586,0.8586,29.8948,31.6624,28.1254,2.0921,29.8969,1.0028,1.0141,-1.9343,-4.5927
187.40,0.2666,28.7489,29.8955,-0.8585,0.8585,29.8954,31.6630,28.1260,2.0921,29.8975,1.0029,1.0142,-1.9343,-4.5926
187.50,0.2666,28.7755,29.8961,-0.8584,0.8584,29.8960,31.6637,28.1266,2.0921,29.8981,1.0031,1.0142,-1.9343,-4.5925
187.60,0.2666,28.8022,29.8967,-0.8583,0.8583,29.8967,31.6643,28.1272,2.0921,29.8987,1.0032,1.0143,-1.9343,-4.5924
187.70,0.2666,28.8289,29.8973,-0.8582,0.8582,29.8973,31.6649,28.1278,2.0921,29.8993,1.0033,1.0144,-1.9343,-4.5923
187.80,0.2666,28.8555,29.8979,-0.8581,0.8581,29.8979,31.6655,28.1284,2.0921,29.8999,1.0035,1.0144,-1.9343,-4.5922
187.90,0.2666,28.8822,29.8985,-0.8580,0.8580,29.8984,31.6661,28.1290,2.0921,29.9004,1.0036,1.0145,-1.9343,-4.5921
188.00,0.2666,28.9088,29.8991,-0.8579,0.8579,29.8990,31.6667,28.1296,2.0921,29.9010,1.0037,1.0146,-1.9343,-4.5920
188.10,0.2666,28.9355,29.8997,-0.8578,0.8578,29.8996,31.6673,28.1302,2.0921,29.9016,1.0038,1.0146,-1.9343,-4.5919
188.20,0.2666,28.9622,29.9003,-0.8577,0.8577,29.9002,31.6679,28.1308,2.0921,29.9022,1.0040,1.0147,-1.9343,-4.5918
188.30,0.2666,28.9888,29.9008,-0.8576,0.8576,29.9008,31.6685,28.1313,2.0921,29.9027,1.0041,1.0147,-1.9343,-4.5917
188.40,0.2666,29.0155,29.9014,-0.8575,0.8575,29.9014,31.6690,28.1319,2.0921,29.9033,1.0042,1.0148,-1.9343,-4.5916
