t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.00,0.1454,4.4904,27.6310,-0.0003,0.0003,27.6310,29.5820,25.6758,25.6819,29.5844,1.8071,1.9207,-1.9212,-1.8077
126.10,0.1465,4.5050,27.6512,-0.0003,0.0003,27.6512,29.6004,25.6978,25.7039,29.6029,1.8066,1.9204,-1.9208,-1.8072
126.20,0.1475,4.5197,27.6717,-0.0003,0.0003,27.6716,29.6200,25.7198,25.7259,29.6211,1.8060,1.9200,-1.9204,-1.8067
126.30,0.1486,4.5345,27.6920,-0.0003,0.0003,27.6920,29.6392,25.7418,25.7479,29.6392,1.8056,1.9197,-1.9201,-1.8062
126.40,0.1496,4.5494,27.7123,-0.0002,0.0002,27.7122,29.6582,25.7637,25.7698,29.6574,1.8051,1.9194,-1.9197,-1.8057
126.50,0.1507,4.5644,27.7326,-0.0002,0.0002,27.7325,29.6771,25.7858,25.7918,29.6757,1.8047,1.9190,-1.9193,-1.8053
126.60,0.1518,4.5796,27.7527,-0.0002,0.0002,27.7527,29.6957,25.8076,25.8137,29.6938,1.8043,1.9187,-1.9190,-1.8048
126.70,0.1529,4.5948,27.7730,-0.0002,0.0002,27.7729,29.7144,25.8297,25.8357,29.7122,1.8039,1.9183,-1.9186,-1.8044
126.80,0.1541,4.6102,27.7932,-0.0002,0.0002,27.7931,29.7328,25.8517,25.8578,29.7304,1.8035,1.9180,-1.9182,-1.8040
126.90,0.1553,4.6256,27.8133,-0.0002,0.0002,27.8132,29.7510,25.8738,25.8799,29.7484,1.8031,1.9176,-1.9179,-1.8036
127.00,0.1564,4.6412,27.8336,-0.0002,0.0002,27.8335,29.7690,25.8959,25.9019,29.7676,1.8028,1.9172,-1.9175,-1.8032
127.10,0.1576,4.6569,27.8537,-0.0002,0.0002,27.8537,29.7866,25.9178,25.9239,29.7865,1.8025,1.9169,-1.9171,-1.8029
127.20,0.1589,4.6728,27.8737,-0.0001,0.0001,27.8737,29.8042,25.9399,25.9459,29.8050,1.8022,1.9165,-1.9167,-1.8025
127.30,0.1601,4.6887,27.8936,-0.0001,0.0001,27.8936,29.8219,25.9618,25.9675,29.8232,1.8019,1.9161,-1.9163,-1.8022
127.40,0.1613,4.7048,27.9134,-0.0001,0.0001,27.9133,29.8396,25.9838,25.9887,29.8413,1.8016,1.9157,-1.9159,-1.8019
127.50,0.1624,4.7210,27.9331,-0.0001,0.0001,27.9330,29.8574,26.0058,26.0096,29.8594,1.8014,1.9153,-1.9155,-1.8017
127.60,0.1635,4.7373,27.9526,-0.0001,0.0001,27.9526,29.8752,26.0277,26.0302,29.8774,1.8011,1.9150,-1.9152,-1.8014
127.70,0.1646,4.7537,27.9720,-0.0001,0.0001,27.9719,29.8930,26.0491,26.0505,29.8954,1.8009,1.9146,-1.9148,-1.8012
127.80,0.1655,4.7702,27.9912,-0.0001,0.0001,27.9911,29.9107,26.0701,26.0706,29.9132,1.8007,1.9142,-1.9144,-1.8010
127.90,0.1663,4.7868,28.0102,-0.0001,0.0001,28.0102,29.9291,26.0907,26.0905,29.9307,1.8005,1.9138,-1.9140,-1.8008
128.00,0.1672,4.8034,28.0293,-0.0001,0.0001,28.0292,29.9475,26.1107,26.1109,29.9480,1.8003,1.9135,-1.9136,-1.8006
128.10,0.1680,4.8202,28.0481,-0.0001,0.0001,28.0480,29.9656,26.1303,26.1310,29.9653,1.8002,1.9131,-1.9132,-1.8005
128.20,0.1687,4.8370,28.0666,-0.0001,0.0001,28.0665,29.9834,26.1497,26.1507,29.9824,1.8001,1.9127,-1.9129,-1.8003
128.30,0.1694,4.8539,28.0849,-0.0001,0.0001,28.0848,30.0010,26.1690,26.1699,29.9996,1.8000,1.9124,-1.9125,-1.8002
128.40,0.1700,4.8709,28.1029,-0.0001,0.0001,28.1028,30.0183,26.1879,26.1888,30.0165,1.7999,1.9120,-1.9122,-1.8001
128.50,0.1707,4.8879,28.1207,-0.0001,0.0001,28.1206,30.0352,26.2067,26.2075,30.0333,1.7998,1.9117,-1.9118,-1.8001
128.60,0.1714,4.9050,28.1382,-0.0001,0.0001,28.1381,30.0518,26.2253,26.2259,30.0498,1.7998,1.9113,-1.9115,-1.8000
128.70,0.1720,4.9222,28.1555,-0.0001,0.0001,28.1554,30.0679,26.2434,26.2441,30.0665,1.7998,1.9110,-1.9111,-1.8000
128.80,0.1726,4.9394,28.1725,-0.0001,0.0001,28.1725,30.0837,26.2611,26.2621,30.0832,1.7998,1.9106,-1.9108,-1.8000
128.90,0.1732,4.9567,28.1893,-0.0001,0.0001,28.1892,30.0992,26.2787,26.2799,30.0994,1.7998,1.9103,-1.9105,-1.8000
129.00,0.1739,4.9741,28.2060,-0.0001,0.0001,28.2060,30.1146,26.2967,26.2973,30.1154,1.7998,1.9099,-1.9101,-1.8000
129.10,0.1745,4.9915,28.2225,-0.0001,0.0001,28.2225,30.1300,26.3145,26.3144,30.1312,1.7999,1.9096,-1.9098,-1.8000
129.20,0.1751,5.0090,28.2388,-0.0001,0.0001,28.2387,30.1452,26.3319,26.3314,30.1467,1.7999,1.9093,-1.9095,-1.8001
129.30,0.1757,5.0265,28.2549,-0.0001,0.0001,28.2549,30.1604,26.3491,26.3482,30.1621,1.8000,1.9089,-1.9091,-1.8002
129.40,0.1763,5.0441,28.2709,-0.0001,0.0001,28.2708,30.1754,26.3660,26.3648,30.1773,1.8001,1.9086,-1.9088,-1.8002
129.50,0.1768,5.0618,28.2866,-0.0001,0.0001,28.2866,30.1903,26.3827,26.3813,30.1923,1.8002,1.9083,-1.9085,-1.8003
129.60,0.1772,5.0795,28.3023,-0.0001,0.0001,28.3022,30.2056,26.3991,26.3975,30.2069,1.8003,1.9079,-1.9081,-1.8005
129.70,0.1778,5.0972,28.3179,-0.0001,0.0001,28.3179,30.2209,26.4153,26.4143,30.2213,1.8004,1.9076,-1.9078,-1.8006
129.80,0.1782,5.1150,28.3334,-0.0001,0.0001,28.3333,30.2360,26.4311,26.4308,30.2357,1.8006,1.9073,-1.9075,-1.8007
129.90,0.1787,5.1329,28.3486,-0.0001,0.0001,28.3485,30.2507,26.4468,26.4468,30.2499,1.8007,1.9070,-1.9071,-1.8009
130.00,0.1791,5.1508,28.3636,-0.0001,0.0001,28.3635,30.2653,26.4624,26.4625,30.2641,1.8009,1.9067,-1.9068,-1.8011
130.10,0.1795,5.1687,28.3784,-0.0001,0.0001,28.3783,30.2796,26.4779,26.4780,30.2781,1.8011,1.9063,-1.9065,-1.8013
130.20,0.1799,5.1867,28.3930,-0.0001,0.0001,28.3929,30.2935,26.4932,26.4933,30.2919,1.8013,1.9060,-1.9062,-1.8014
130.30,0.1804,5.2047,28.4073,-0.0001,0.0001,28.4072,30.3072,26.5082,26.5085,30.3053,1.8015,1.9057,-1.9059,-1.8016
130.40,0.1808,5.2227,28.4215,-0.0001,0.0001,28.4215,30.3205,26.5229,26.5234,30.3192,1.8017,1.9054,-1.9055,-1.8019
130.50,0.1812,5.2408,28.4355,-0.0001,0.0001,28.4354,30.3335,26.5373,26.5382,30.3329,1.8019,1.9051,-1.9052,-1.8021
130.60,0.1816,5.2590,28.4493,-0.0001,0.0001,28.4493,30.3463,26.5520,26.5528,30.3464,1.8021,1.9048,-1.9049,-1.8023
130.70,0.1821,5.2772,28.4631,-0.0001,0.0001,28.4630,30.3590,26.5667,26.5670,30.3596,1.8024,1.9044,-1.9046,-1.8026
130.80,0.1825,5.2954,28.4767,-0.0001,0.0001,28.4766,30.3717,26.5813,26.5811,30.3726,1.8026,1.9041,-1.9043,-1.8028
130.90,0.1829,5.3137,28.4901,-0.0001,0.0001,28.4900,30.3843,26.5956,26.5950,30.3855,1.8029,1.9038,-1.9040,-1.8030
131.00,0.1833,5.3320,28.5034,-0.0001,0.0001,28.5033,30.3969,26.6096,26.6088,30.3982,1.8031,1.9035,-1.9037,-1.8033
131.10,0.1837,5.3503,28.5165,-0.0001,0.0001,28.5165,30.4093,26.6235,26.6224,30.4108,1.8034,1.9032,-1.9034,-1.8036
131.20,0.1840,5.3687,28.5295,-0.0001,0.0001,28.5295,30.4219,26.6372,26.6359,30.4232,1.8037,1.9029,-1.9031,-1.8038
131.30,0.1843,5.3871,28.5426,-0.0001,0.0001,28.5426,30.4347,26.6507,26.6497,30.4354,1.8040,1.9026,-1.9028,-1.8041
131.40,0.1847,5.4056,28.5555,-0.0001,0.0001,28.5555,30.4473,26.6640,26.6636,30.4473,1.8043,1.9023,-1.9025,-1.8044
131.50,0.1850,5.4240,28.5683,-0.0001,0.0001,28.5682,30.4598,26.6770,26.6771,30.4592,1.8045,1.9021,-1.9022,-1.8047
131.60,0.1852,5.4426,28.5808,-0.0001,0.0001,28.5808,30.4720,26.6900,26.6902,30.4711,1.8048,1.9018,-1.9019,-1.8050
131.70,0.1855,5.4611,28.5932,-0.0001,0.0001,28.5931,30.4840,26.7028,26.7030,30.4829,1.8051,1.9015,-1.9016,-1.8053
131.80,0.1858,5.4797,28.6055,-0.0001,0.0001,28.6054,30.4959,26.7156,26.7158,30.4945,1.8054,1.9012,-1.9013,-1.8056
131.90,0.1861,5.4983,28.6175,-0.0001,0.0001,28.6175,30.5075,26.7282,26.7284,30.5060,1.8057,1.9009,-1.9011,-1.8059
132.00,0.1864,5.5169,28.6293,-0.0001,0.0001,28.6293,30.5187,26.7406,26.7409,30.5172,1.8060,1.9006,-1.9008,-1.8062
132.10,0.1867,5.5355,28.6411,-0.0001,0.0001,28.6411,30.5298,26.7527,26.7532,30.5288,1.8063,1.9003,-1.9005,-1.8065
132.20,0.1869,5.5542,28.6527,-0.0001,0.0001,28.6526,30.5406,26.7646,26.7653,30.5402,1.8066,1.9001,-1.9002,-1.8068
132.30,0.1872,5.5729,28.6641,-0.0001,0.0001,28.6640,30.5512,26.7766,26.7772,30.5513,1.8069,1.8998,-1.8999,-1.8071
132.40,0.1875,5.5917,28.6755,-0.0001,0.0001,28.6754,30.5619,26.7888,26.7889,30.5624,1.8072,1.8995,-1.8996,-1.8074
132.50,0.1878,5.6104,28.6867,-0.0001,0.0001,28.6867,30.5724,26.8008,26.8005,30.5732,1.8076,1.8992,-1.8994,-1.8078
132.60,0.1881,5.6292,28.6979,-0.0001,0.0001,28.6978,30.5829,26.8125,26.8120,30.5839,1.8079,1.8989,-1.8991,-1.8081
132.70,0.1883,5.6480,28.7089,-0.0001,0.0001,28.7088,30.5934,26.8242,26.8234,30.5946,1.8082,1.8987,-1.8988,-1.8084
132.80,0.1886,5.6669,28.7197,-0.0001,0.0001,28.7197,30.6037,26.8356,26.8346,30.6050,1.8086,1.8984,-1.8986,-1.8087
132.90,0.1888,5.6857,28.7307,-0.0001,0.0001,28.7306,30.6144,26.8469,26.8461,30.6153,1.8089,1.8981,-1.8983,-1.8090
133.00,0.1891,5.7046,28.7416,-0.0001,0.0001,28.7415,30.6251,26.8580,26.8577,30.6254,1.8092,1.8979,-1.8980,-1.8093
133.10,0.1893,5.7236,28.7523,-0.0001,0.0001,28.7523,30.6357,26.8690,26.8691,30.6355,1.8096,1.8976,-1.8977,-1.8097
133.20,0.1894,5.7425,28.7629,-0.0001,0.0001,28.7628,30.6461,26.8798,26.8800,30.6455,1.8099,1.8973,-1.8975,-1.8100
133.30,0.1896,5.7614,28.7733,-0.0001,0.0001,28.7733,30.6564,26.8906,26.8908,30.6555,1.8102,1.8971,-1.8972,-1.8103
133.40,0.1898,5.7804,28.7837,-0.0001,0.0001,28.7836,30.6665,26.9013,26.9015,30.6654,1.8105,1.8968,-1.8970,-1.8107
133.50,0.1900,5.7994,28.7939,-0.0001,0.0001,28.7938,30.6763,26.9119,26.9121,30.6751,1.8109,1.8966,-1.8967,-1.8110
133.60,0.1902,5.8184,28.8039,-0.0001,0.0001,28.8038,30.6859,26.9223,26.9226,30.6846,1.8112,1.8963,-1.8964,-1.8113
133.70,0.1904,5.8374,28.8138,-0.0001,0.0001,28.8138,30.6953,26.9325,26.9330,30.6945,1.8115,1.8961,-1.8962,-1.8117
133.80,0.1905,5.8565,28.8236,-0.0001,0.0001,28.8236,30.7045,26.9426,26.9432,30.7042,1.8118,1.8958,-1.8959,-1.8120
133.90,0.1907,5.8755,28.8333,-0.0001,0.0001,28.8333,30.7136,26.9526,26.9533,30.7137,1.8121,1.8955,-1.8957,-1.8123
134.00,0.1910,5.8946,28.8430,-0.0001,0.0001,28.8429,30.7227,26.9629,26.9633,30.7231,1.8125,1.8953,-1.8954,-1.8126
134.10,0.1912,5.9137,28.8525,-0.0001,0.0001,28.8525,30.7317,26.9730,26.9730,30.7324,1.8128,1.8950,-1.8952,-1.8130
134.20,0.1914,5.9329,28.8620,-0.0001,0.0001,28.8619,30.7406,26.9830,26.9827,30.7415,1.8131,1.8948,-1.8949,-1.8133
134.30,0.1915,5.9520,28.8713,-0.0001,0.0001,28.8712,30.7496,26.9928,26.9923,30.7505,1.8135,1.8945,-1.8947,-1.8136
134.40,0.1917,5.9712,28.8806,-0.0001,0.0001,28.8805,30.7584,27.0025,27.0018,30.7595,1.8138,1.8943,-1.8944,-1.8139
134.50,0.1918,5.9903,28.8898,-0.0001,0.0001,28.8897,30.7675,27.0121,27.0112,30.7682,1.8141,1.8941,-1.8942,-1.8142
134.60,0.1920,6.0095,28.8991,-0.0001,0.0001,28.8990,30.7767,27.0215,27.0210,30.7769,1.8145,1.8938,-1.8940,-1.8146
134.70,0.1922,6.0287,28.9082,-0.0001,0.0001,28.9082,30.7858,27.0308,27.0308,30.7856,1.8148,1.8936,-1.8937,-1.8149
134.80,0.1923,6.0480,28.9173,-0.0001,0.0001,28.9172,30.7947,27.0400,27.0403,30.7942,1.8151,1.8934,-1.8935,-1.8152
134.90,0.1924,6.0672,28.9262,-0.0001,0.0001,28.9261,30.8034,27.0492,27.0495,30.8027,1.8154,1.8931,-1.8933,-1.8155
135.00,0.1925,6.0864,28.9350,-0.0001,0.0001,28.9350,30.8121,27.0582,27.0585,30.8112,1.8157,1.8929,-1.8930,-1.8159
135.10,0.1926,6.1057,28.9437,-0.0001,0.0001,28.9437,30.8206,27.0672,27.0675,30.8196,1.8161,1.8927,-1.8928,-1.8162
135.20,0.1928,6.1250,28.9523,-0.0001,0.0001,28.9523,30.8290,27.0762,27.0764,30.8278,1.8164,1.8924,-1.8926,-1.8165
135.30,0.1930,6.1443,28.9608,-0.0001,0.0001,28.9607,30.8371,27.0849,27.0852,30.8360,1.8167,1.8922,-1.8923,-1.8168
135.40,0.1931,6.1636,28.9692,-0.0001,0.0001,28.9691,30.8450,27.0935,27.0939,30.8443,1.8170,1.8920,-1.8921,-1.8171
135.50,0.1932,6.1829,28.9775,-0.0001,0.0001,28.9774,30.8529,27.1020,27.1025,30.8526,1.8173,1.8917,-1.8919,-1.8174
135.60,0.1933,6.2022,28.9857,-0.0001,0.0001,28.9857,30.8606,27.1106,27.1111,30.8607,1.8176,1.8915,-1.8916,-1.8178
135.70,0.1935,6.2215,28.9939,-0.0001,0.0001,28.9939,30.8683,27.1192,27.1194,30.8687,1.8179,1.8913,-1.8914,-1.8181
135.80,0.1936,6.2409,29.0020,-0.0001,0.0001,29.0019,30.8760,27.1277,27.1277,30.8766,1.8182,1.8911,-1.8912,-1.8184
135.90,0.1938,6.2603,29.0100,-0.0001,0.0001,29.0099,30.8837,27.1361,27.1358,30.8844,1.8185,1.8908,-1.8910,-1.8187
136.00,0.1939,6.2796,29.0179,-0.0001,0.0001,29.0179,30.8913,27.1444,27.1440,30.8921,1.8188,1.8906,-1.8907,-1.8190
136.10,0.1940,6.2990,29.0258,-0.0001,0.0001,29.0257,30.8988,27.1526,27.1520,30.8997,1.8191,1.8904,-1.8905,-1.8193
136.20,0.1941,6.3184,29.0336,-0.0001,0.0001,29.0336,30.9065,27.1607,27.1600,30.9073,1.8195,1.8902,-1.8903,-1.8196
136.30,0.1942,6.3379,29.0415,-0.0001,0.0001,29.0414,30.9143,27.1687,27.1681,30.9147,1.8198,1.8900,-1.8901,-1.8199
136.40,0.1943,6.3573,29.0493,-0.0000,0.0000,29.0492,30.9220,27.1766,27.1764,30.9220,1.8201,1.8898,-1.8899,-1.8201
136.50,0.1944,6.3767,29.0569,-0.0000,0.0000,29.0569,30.9296,27.1844,27.1844,30.9293,1.8204,1.8896,-1.8897,-1.8204
136.60,0.1945,6.3962,29.0645,-0.0000,0.0000,29.0645,30.9372,27.1921,27.1922,30.9366,1.8207,1.8894,-1.8895,-1.8207
136.70,0.1946,6.4156,29.0720,-0.0001,0.0001,29.0720,30.9446,27.1998,27.1999,30.9439,1.8209,1.8891,-1.8893,-1.8210
136.80,0.1946,6.4351,29.0795,-0.0001,0.0001,29.0794,30.9519,27.2074,27.2075,30.9510,1.8212,1.8889,-1.8891,-1.8213
136.90,0.1947,6.4545,29.0868,-0.0001,0.0001,29.0867,30.9590,27.2149,27.2151,30.9581,1.8215,1.8887,-1.8888,-1.8216
137.00,0.1948,6.4740,29.0940,-0.0001,0.0001,29.0940,30.9660,27.2224,27.2226,30.9652,1.8218,1.8885,-1.8886,-1.8219
137.10,0.1949,6.4935,29.1012,-0.0001,0.0001,29.1011,30.9728,27.2296,27.2299,30.9724,1.8221,1.8883,-1.8884,-1.8222
137.20,0.1950,6.5130,29.1083,-0.0001,0.0001,29.1082,30.9795,27.2368,27.2373,30.9795,1.8223,1.8881,-1.8882,-1.8225
137.30,0.1951,6.5325,29.1153,-0.0001,0.0001,29.1152,30.9862,27.2441,27.2445,30.9864,1.8226,1.8879,-1.8880,-1.8228
137.40,0.1952,6.5520,29.1223,-0.0001,0.0001,29.1222,30.9928,27.2515,27.2516,30.9932,1.8229,1.8877,-1.8878,-1.8230
137.50,0.1953,6.5715,29.1292,-0.0001,0.0001,29.1291,30.9994,27.2587,27.2586,31.0000,1.8232,1.8875,-1.8876,-1.8233
137.60,0.1954,6.5911,29.1360,-0.0001,0.0001,29.1360,31.0060,27.2659,27.2656,31.0067,1.8235,1.8873,-1.8874,-1.8236
137.70,0.1955,6.6106,29.1428,-0.0001,0.0001,29.1428,31.0125,27.2730,27.2725,31.0133,1.8237,1.8871,-1.8872,-1.8239
137.80,0.1956,6.6302,29.1495,-0.0001,0.0001,29.1495,31.0190,27.2800,27.2794,31.0198,1.8240,1.8869,-1.8870,-1.8241
137.90,0.1956,6.6497,29.1562,-0.0001,0.0001,29.1562,31.0257,27.2869,27.2862,31.0263,1.8243,1.8867,-1.8868,-1.8244
138.00,0.1957,6.6693,29.1630,-0.0000,0.0000,29.1629,31.0324,27.2936,27.2932,31.0326,1.8246,1.8865,-1.8866,-1.8247
138.10,0.1958,6.6889,29.1696,-0.0000,0.0000,29.1696,31.0390,27.3003,27.3003,31.0389,1.8248,1.8864,-1.8865,-1.8249
138.20,0.1959,6.7085,29.1762,-0.0000,0.0000,29.1762,31.0456,27.3070,27.3071,31.0452,1.8251,1.8862,-1.8863,-1.8252
138.30,0.1959,6.7281,29.1827,-0.0000,0.0000,29.1827,31.0520,27.3136,27.3138,31.0515,1.8254,1.8860,-1.8861,-1.8254
138.40,0.1960,6.7477,29.1891,-0.0000,0.0000,29.1891,31.0584,27.3201,27.3203,31.0577,1.8256,1.8858,-1.8859,-1.8257
138.50,0.1960,6.7673,29.1955,-0.0001,0.0001,29.1954,31.0647,27.3266,27.3268,31.0639,1.8259,1.8856,-1.8857,-1.8260
138.60,0.1961,6.7869,29.2018,-0.0001,0.0001,29.2017,31.0708,27.3331,27.3333,31.0700,1.8261,1.8854,-1.8855,-1.8262
138.70,0.1962,6.8065,29.2080,-0.0001,0.0001,29.2079,31.0768,27.3394,27.3396,31.0761,1.8264,1.8852,-1.8853,-1.8265
138.80,0.1962,6.8261,29.2142,-0.0001,0.0001,29.2141,31.0826,27.3456,27.3460,31.0824,1.8266,1.8851,-1.8852,-1.8267
138.90,0.1962,6.8457,29.2202,-0.0001,0.0001,29.2202,31.0884,27.3517,27.3523,31.0884,1.8269,1.8849,-1.8850,-1.8270
139.00,0.1963,6.8653,29.2262,-0.0001,0.0001,29.2262,31.0941,27.3580,27.3584,31.0944,1.8271,1.8847,-1.8848,-1.8272
139.10,0.1964,6.8850,29.2322,-0.0001,0.0001,29.2322,31.0999,27.3643,27.3645,31.1003,1.8274,1.8845,-1.8846,-1.8275
139.20,0.1965,6.9046,29.2382,-0.0001,0.0001,29.2381,31.1056,27.3706,27.3705,31.1061,1.8276,1.8843,-1.8844,-1.8277
139.30,0.1966,6.9243,29.2441,-0.0001,0.0001,29.2440,31.1113,27.3767,27.3765,31.1119,1.8279,1.8841,-1.8843,-1.8280
139.40,0.1967,6.9439,29.2499,-0.0001,0.0001,29.2499,31.1169,27.3828,27.3824,31.1176,1.8281,1.8840,-1.8841,-1.8282
139.50,0.1967,6.9636,29.2557,-0.0001,0.0001,29.2557,31.1225,27.3888,27.3883,31.1233,1.8283,1.8838,-1.8839,-1.8284
139.60,0.1968,6.9833,29.2615,-0.0000,0.0000,29.2614,31.1283,27.3947,27.3942,31.1288,1.8286,1.8836,-1.8837,-1.8287
139.70,0.1968,7.0030,29.2673,-0.0000,0.0000,29.2672,31.1341,27.4005,27.4002,31.1343,1.8288,1.8835,-1.8836,-1.8289
139.80,0.1969,7.0226,29.2730,-0.0000,0.0000,29.2730,31.1399,27.4063,27.4062,31.1398,1.8291,1.8833,-1.8834,-1.8291
139.90,0.1969,7.0423,29.2787,-0.0000,0.0000,29.2786,31.1455,27.4120,27.4120,31.1452,1.8293,1.8831,-1.8832,-1.8294
140.00,0.1969,7.0620,29.2843,-0.0000,0.0000,29.2842,31.1511,27.4177,27.4178,31.1506,1.8295,1.8830,-1.8831,-1.8296
140.10,0.1970,7.0817,29.2898,-0.0000,0.0000,29.2898,31.1566,27.4233,27.4234,31.1560,1.8298,1.8828,-1.8829,-1.8298
140.20,0.1970,7.1014,29.2953,-0.0000,0.0000,29.2953,31.1620,27.4289,27.4290,31.1614,1.8300,1.8826,-1.8827,-1.8301
140.30,0.1971,7.1211,29.3008,-0.0000,0.0000,29.3007,31.1673,27.4345,27.4346,31.1667,1.8302,1.8825,-1.8826,-1.8303
140.40,0.1971,7.1408,29.3061,-0.0000,0.0000,29.3061,31.1725,27.4399,27.4401,31.1720,1.8304,1.8823,-1.8824,-1.8305
140.50,0.1972,7.1606,29.3114,-0.0001,0.0001,29.3113,31.1775,27.4452,27.4455,31.1773,1.8306,1.8821,-1.8822,-1.8307
140.60,0.1972,7.1803,29.3167,-0.0001,0.0001,29.3166,31.1825,27.4506,27.4509,31.1826,1.8308,1.8820,-1.8821,-1.8310
140.70,0.1973,7.2000,29.3219,-0.0001,0.0001,29.3218,31.1875,27.4561,27.4562,31.1878,1.8311,1.8818,-1.8819,-1.8312
140.80,0.1973,7.2197,29.3271,-0.0001,0.0001,29.3270,31.1925,27.4615,27.4614,31.1929,1.8313,1.8816,-1.8817,-1.8314
140.90,0.1974,7.2395,29.3322,-0.0001,0.0001,29.3322,31.1975,27.4668,27.4666,31.1979,1.8315,1.8815,-1.8816,-1.8316
141.00,0.1975,7.2592,29.3373,-0.0000,0.0000,29.3372,31.2024,27.4721,27.4718,31.2029,1.8317,1.8813,-1.8814,-1.8318
141.10,0.1975,7.2790,29.3423,-0.0000,0.0000,29.3423,31.2073,27.4773,27.4769,31.2079,1.8319,1.8812,-1.8813,-1.8320
141.20,0.1975,7.2987,29.3474,-0.0000,0.0000,29.3473,31.2124,27.4824,27.4820,31.2128,1.8321,1.8810,-1.8811,-1.8322
141.30,0.1976,7.3185,29.3525,-0.0000,0.0000,29.3524,31.2175,27.4875,27.4873,31.2176,1.8324,1.8809,-1.8810,-1.8324
141.40,0.1976,7.3382,29.3575,-0.0000,0.0000,29.3574,31.2225,27.4925,27.4925,31.2224,1.8326,1.8807,-1.8808,-1.8326
141.50,0.1976,7.3580,29.3624,-0.0000,0.0000,29.3624,31.2274,27.4975,27.4976,31.2272,1.8328,1.8806,-1.8807,-1.8328
141.60,0.1977,7.3777,29.3673,-0.0000,0.0000,29.3673,31.2323,27.5025,27.5026,31.2319,1.8330,1.8804,-1.8805,-1.8330
141.70,0.1977,7.3975,29.3722,-0.0000,0.0000,29.3721,31.2372,27.5074,27.5075,31.2367,1.8332,1.8803,-1.8804,-1.8333
141.80,0.1977,7.4173,29.3770,-0.0000,0.0000,29.3770,31.2420,27.5123,27.5124,31.2414,1.8334,1.8801,-1.8802,-1.8335
141.90,0.1977,7.4371,29.3818,-0.0000,0.0000,29.3817,31.2467,27.5172,27.5173,31.2460,1.8336,1.8800,-1.8801,-1.8336
142.00,0.1978,7.4568,29.3865,-0.0000,0.0000,29.3864,31.2512,27.5220,27.5221,31.2506,1.8338,1.8798,-1.8799,-1.8338
142.10,0.1978,7.4766,29.3911,-0.0000,0.0000,29.3911,31.2557,27.5266,27.5269,31.2553,1.8340,1.8797,-1.8798,-1.8340
142.20,0.1978,7.4964,29.3957,-0.0000,0.0000,29.3957,31.2601,27.5313,27.5316,31.2599,1.8341,1.8795,-1.8796,-1.8342
142.30,0.1979,7.5162,29.4003,-0.0000,0.0000,29.4002,31.2645,27.5360,27.5363,31.2645,1.8343,1.8794,-1.8795,-1.8344
142.40,0.1980,7.5360,29.4048,-0.0000,0.0000,29.4048,31.2688,27.5407,27.5408,31.2690,1.8345,1.8792,-1.8793,-1.8346
142.50,0.1980,7.5558,29.4094,-0.0000,0.0000,29.4093,31.2732,27.5454,27.5454,31.2735,1.8347,1.8791,-1.8792,-1.8348
142.60,0.1980,7.5756,29.4138,-0.0000,0.0000,29.4138,31.2775,27.5500,27.5499,31.2779,1.8349,1.8789,-1.8790,-1.8350
142.70,0.1981,7.5954,29.4183,-0.0000,0.0000,29.4182,31.2818,27.5546,27.5543,31.2823,1.8351,1.8788,-1.8789,-1.8352
142.80,0.1981,7.6152,29.4227,-0.0000,0.0000,29.4226,31.2861,27.5591,27.5588,31.2866,1.8353,1.8787,-1.8788,-1.8354
142.90,0.1981,7.6350,29.4270,-0.0000,0.0000,29.4270,31.2904,27.5636,27.5632,31.2909,1.8355,1.8785,-1.8786,-1.8355
143.00,0.1982,7.6548,29.4314,-0.0000,0.0000,29.4314,31.2949,27.5681,27.5677,31.2951,1.8357,1.8784,-1.8785,-1.8357
143.10,0.1982,7.6746,29.4358,-0.0000,0.0000,29.4358,31.2993,27.5724,27.5723,31.2992,1.8358,1.8783,-1.8783,-1.8359
143.20,0.1982,7.6945,29.4401,-0.0000,0.0000,29.4401,31.3036,27.5767,27.5767,31.3034,1.8360,1.8781,-1.8782,-1.8361
143.30,0.1982,7.7143,29.4444,-0.0000,0.0000,29.4443,31.3079,27.5810,27.5811,31.3076,1.8362,1.8780,-1.8781,-1.8362
143.40,0.1982,7.7341,29.4486,-0.0000,0.0000,29.4485,31.3121,27.5853,27.5853,31.3117,1.8364,1.8779,-1.8779,-1.8364
143.50,0.1983,7.7539,29.4528,-0.0000,0.0000,29.4527,31.3162,27.5895,27.5896,31.3158,1.8365,1.8777,-1.8778,-1.8366
143.60,0.1983,7.7738,29.4569,-0.0000,0.0000,29.4569,31.3203,27.5937,27.5938,31.3198,1.8367,1.8776,-1.8777,-1.8368
143.70,0.1983,7.7936,29.4610,-0.0000,0.0000,29.4610,31.3243,27.5979,27.5980,31.3240,1.8369,1.8775,-1.8775,-1.8369
143.80,0.1983,7.8134,29.4651,-0.0000,0.0000,29.4650,31.3282,27.6019,27.6021,31.3281,1.8370,1.8773,-1.8774,-1.8371
143.90,0.1983,7.8333,29.4691,-0.0000,0.0000,29.4690,31.3321,27.6059,27.6062,31.3321,1.8372,1.8772,-1.8773,-1.8373
