t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
180.60,0.2000,15.1336,29.9648,0.0000,0.0000,29.9647,31.8234,28.1062,28.1062,31.8234,1.8572,1.8599,-1.8599,-1.8572
180.70,0.2000,15.1536,29.9651,0.0000,0.0000,29.9650,31.8236,28.1065,28.1065,31.8237,1.8573,1.8599,-1.8599,-1.8572
180.80,0.2000,15.1736,29.9653,0.0000,0.0000,29.9653,31.8239,28.1067,28.1067,31.8239,1.8573,1.8599,-1.8599,-1.8572
180.90,0.2000,15.1936,29.9656,0.0000,0.0000,29.9655,31.8242,28.1070,28.1070,31.8242,1.8573,1.8599,-1.8599,-1.8573
181.00,0.2000,15.2136,29.9658,0.0000,0.0000,29.9658,31.8244,28.1072,28.1072,31.8244,1.8573,1.8599,-1.8599,-1.8573
181.10,0.2000,15.2336,29.9661,0.0000,0.0000,29.9660,31.8247,28.1075,28.1075,31.8247,1.8573,1.8599,-1.8599,-1.8573
181.20,0.2000,15.2536,29.9663,0.0000,0.0000,29.9663,31.8249,28.1077,28.1077,31.8249,1.8573,1.8599,-1.8598,-1.8573
181.30,0.2000,15.2736,29.9666,0.0000,0.0000,29.9665,31.8252,28.1080,28.1080,31.8252,1.8573,1.8598,-1.8598,-1.8573
181.40,0.2000,15.2936,29.9668,0.0000,0.0000,29.9668,31.8254,28.1082,28.1082,31.8254,1.8573,1.8598,-1.8598,-1.8573
181.50,0.2000,15.3136,29.9671,0.0000,0.0000,29.9670,31.8257,28.1085,28.1084,31.8257,1.8573,1.8598,-1.8598,-1.8573
181.60,0.2000,15.3336,29.9673,0.0000,0.0000,29.9672,31.8259,28.1087,28.1087,31.8259,1.8573,1.8598,-1.8598,-1.8573
181.70,0.2000,15.3536,29.9675,0.0000,0.0000,29.9675,31.8261,28.1090,28.1089,31.8261,1.8573,1.8598,-1.8598,-1.8573
181.80,0.2000,15.3736,29.9678,0.0000,0.0000,29.9677,31.8264,28.1092,28.1092,31.8264,1.8574,1.8598,-1.8598,-1.8573
181.90,0.2000,15.3936,29.9680,0.0000,0.0000,29.9680,31.8266,28.1094,28.1094,31.8266,1.8574,1.8598,-1.8598,-1.8574
182.00,0.2000,15.4136,29.9682,0.0000,0.0000,29.9682,31.8268,28.1097,28.1097,31.8268,1.8574,1.8598,-1.8598,-1.8574
182.10,0.2000,15.4336,29.9685,0.0000,0.0000,29.9684,31.8271,28.1099,28.1099,31.8271,1.8574,1.8598,-1.8598,-1.8574
182.20,0.2000,15.4536,29.9687,0.0000,0.0000,29.9687,31.8273,28.1101,28.1101,31.8273,1.8574,1.8598,-1.8598,-1.8574
182.30,0.2000,15.4736,29.9689,0.0000,0.0000,29.9689,31.8275,28.1103,28.1104,31.8275,1.8574,1.8598,-1.8597,-1.8574
182.40,0.2000,15.4935,29.9692,0.0000,0.0000,29.9691,31.8278,28.1106,28.1106,31.8278,1.8574,1.8598,-1.8597,-1.8574
182.50,0.2000,15.5135,29.9694,0.0000,0.0000,29.9693,31.8280,28.1108,28.1108,31.8280,1.8574,1.8597,-1.8597,-1.8574
182.60,0.2000,15.5335,29.9696,0.0000,0.0000,29.9696,31.8282,28.1110,28.1110,31.8282,1.8574,1.8597,-1.8597,-1.8574
182.70,0.2000,15.5535,29.9698,0.0000,0.0000,29.9698,31.8284,28.1112,28.1113,31.8284,1.8574,1.8597,-1.8597,-1.8574
182.80,0.2000,15.5735,29.9701,0.0000,0.0000,29.9700,31.8287,28.1115,28.1115,31.8287,1.8574,1.8597,-1.8597,-1.8574
182.90,0.2000,15.5935,29.9703,0.0000,0.0000,29.9702,31.8289,28.1117,28.1117,31.8289,1.8575,1.8597,-1.8597,-1.8574
183.00,0.2000,15.6135,29.9705,0.0000,0.0000,29.9705,31.8291,28.1119,28.1119,31.8291,1.8575,1.8597,-1.8597,-1.8574
183.10,0.2000,15.6335,29.9707,0.0000,0.0000,29.9707,31.8293,28.1121,28.1121,31.8293,1.8575,1.8597,-1.8597,-1.8575
183.20,0.2000,15.6535,29.9709,0.0000,0.0000,29.9709,31.8295,28.1124,28.1123,31.8295,1.8575,1.8597,-1.8597,-1.8575
183.30,0.2000,15.6735,29.9711,0.0000,0.0000,29.9711,31.8297,28.1126,28.1125,31.8297,1.8575,1.8597,-1.8597,-1.8575
183.40,0.2000,15.6935,29.9714,0.0000,0.0000,29.9713,31.8300,28.1128,28.1128,31.8299,1.8575,1.8597,-1.8597,-1.8575
183.50,0.2000,15.7135,29.9716,0.0000,0.0000,29.9715,31.8302,28.1130,28.1130,31.8302,1.8575,1.8597,-1.8596,-1.8575
183.60,0.2000,15.7335,29.9718,0.0000,0.0000,29.9717,31.8304,28.1132,28.1132,31.8304,1.8575,1.8597,-1.8596,-1.8575
183.70,0.2000,15.7535,29.9720,0.0000,0.0000,29.9719,31.8306,28.1134,28.1134,31.8306,1.8575,1.8596,-1.8596,-1.8575
183.80,0.2000,15.7735,29.9722,0.0000,0.0000,29.9721,31.8308,28.1136,28.1136,31.8308,1.8575,1.8596,-1.8596,-1.8575
183.90,0.2000,15.7935,29.9724,0.0000,0.0000,29.9723,31.8310,28.1138,28.1138,31.8310,1.8575,1.8596,-1.8596,-1.8575
184.00,0.2000,15.8135,29.9726,0.0000,0.0000,29.9725,31.8312,28.1140,28.1140,31.8312,1.8575,1.8596,-1.8596,-1.8575
184.10,0.2000,15.8335,29.9728,0.0000,0.0000,29.9727,31.8314,28.1142,28.1142,31.8314,1.8575,1.8596,-1.8596,-1.8575
184.20,0.2000,15.8535,29.9730,0.0000,0.0000,29.9729,31.8316,28.1144,28.1144,31.8316,1.8576,1.8596,-1.8596,-1.8575
184.30,0.2000,15.8735,29.9732,0.0000,0.0000,29.9731,31.8318,28.1146,28.1146,31.8318,1.8576,1.8596,-1.8596,-1.8576
184.40,0.2000,15.8935,29.9734,0.0000,0.0000,29.9733,31.8320,28.1148,28.1148,31.8320,1.8576,1.8596,-1.8596,-1.8576
184.50,0.2000,15.9135,29.9736,0.0000,0.0000,29.9735,31.8322,28.1150,28.1150,31.8322,1.8576,1.8596,-1.8596,-1.8576
184.60,0.2000,15.9335,29.9738,0.0000,0.0000,29.9737,31.8324,28.1152,28.1152,31.8324,1.8576,1.8596,-1.8596,-1.8576
184.70,0.2000,15.9535,29.9740,0.0000,0.0000,29.9739,31.8326,28.1154,28.1154,31.8326,1.8576,1.8596,-1.8596,-1.8576
184.80,0.2000,15.9735,29.9742,0.0000,0.0000,29.9741,31.8328,28.1156,28.1156,31.8328,1.8576,1.8596,-1.8596,-1.8576
184.90,0.2000,15.9935,29.9744,0.0000,0.0000,29.9743,31.8330,28.1158,28.1158,31.8329,1.8576,1.8596,-1.8595,-1.8576
185.00,0.2000,16.0135,29.9745,0.0000,0.0000,29.9745,31.8331,28.1160,28.1159,31.8331,1.8576,1.8595,-1.8595,-1.8576
185.10,0.2000,16.0335,29.9747,0.0000,0.0000,29.9747,31.8333,28.1161,28.1161,31.8333,1.8576,1.8595,-1.8595,-1.8576
185.20,0.2000,16.0535,29.9749,0.0000,0.0000,29.9749,31.8335,28.1163,28.1163,31.8335,1.8576,1.8595,-1.8595,-1.8576
185.30,0.2000,16.0735,29.9751,0.0000,0.0000,29.9750,31.8337,28.1165,28.1165,31.8337,1.8576,1.8595,-1.8595,-1.8576
185.40,0.2000,16.0935,29.9753,0.0000,0.0000,29.9752,31.8339,28.1167,28.1167,31.8339,1.8576,1.8595,-1.8595,-1.8576
185.50,0.2000,16.1135,29.9755,0.0000,0.0000,29.9754,31.8340,28.1169,28.1169,31.8341,1.8576,1.8595,-1.8595,-1.8576
185.60,0.2000,16.1335,29.9756,0.0000,0.0000,29.9756,31.8342,28.1171,28.1171,31.8342,1.8577,1.8595,-1.8595,-1.8576
185.70,0.2000,16.1535,29.9758,0.0000,0.0000,29.9758,31.8344,28.1172,28.1172,31.8344,1.8577,1.8595,-1.8595,-1.8577
185.80,0.2000,16.1735,29.9760,0.0000,0.0000,29.9759,31.8346,28.1174,28.1174,31.8346,1.8577,1.8595,-1.8595,-1.8577
185.90,0.2000,16.1935,29.9762,0.0000,0.0000,29.9761,31.8348,28.1176,28.1176,31.8348,1.8577,1.8595,-1.8595,-1.8577
186.00,0.2000,16.2135,29.9764,0.0000,0.0000,29.9763,31.8349,28.1178,28.1178,31.8349,1.8577,1.8595,-1.8595,-1.8577
186.10,0.2000,16.2335,29.9765,0.0000,0.0000,29.9765,31.8351,28.1179,28.1179,31.8351,1.8577,1.8595,-1.8595,-1.8577
186.20,0.2000,16.2535,29.9767,0.0000,0.0000,29.9766,31.8353,28.1181,28.1181,31.8353,1.8577,1.8595,-1.8595,-1.8577
186.30,0.2000,16.2735,29.9769,0.0000,0.0000,29.9768,31.8355,28.1183,28.1183,31.8355,1.8577,1.8595,-1.8595,-1.8577
186.40,0.2000,16.2935,29.9770,0.0000,0.0000,29.9770,31.8356,28.1185,28.1184,31.8356,1.8577,1.8595,-1.8594,-1.8577
186.50,0.2000,16.3135,29.9772,0.0000,0.0000,29.9772,31.8358,28.1186,28.1186,31.8358,1.8577,1.8594,-1.8594,-1.8577
186.60,0.2000,16.3335,29.9774,0.0000,0.0000,29.9773,31.8360,28.1188,28.1188,31.8360,1.8577,1.8594,-1.8594,-1.8577
186.70,0.2000,16.3535,29.9775,0.0000,0.0000,29.9775,31.8361,28.1190,28.1189,31.8361,1.8577,1.8594,-1.8594,-1.8577
186.80,0.2000,16.3735,29.9777,0.0000,0.0000,29.9777,31.8363,28.1191,28.1191,31.8363,1.8577,1.8594,-1.8594,-1.8577
186.90,0.2000,16.3935,29.9779,0.0000,0.0000,29.9778,31.8365,28.1193,28.1193,31.8365,1.8577,1.8594,-1.8594,-1.8577
187.00,0.2000,16.4135,29.9780,0.0000,0.0000,29.9780,31.8366,28.1194,28.1194,31.8366,1.8577,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4335,29.9782,0.0000,0.0000,29.9781,31.8368,28.1196,28.1196,31.8368,1.8578,1.8594,-1.8594,-1.8577
187.20,0.2000,16.4535,29.9784,0.0000,0.0000,29.9783,31.8369,28.1198,28.1198,31.8369,1.8578,1.8594,-1.8594,-1.8577
187.30,0.2000,16.4735,29.9785,0.0000,0.0000,29.9785,31.8371,28.1199,28.1199,31.8371,1.8578,1.8594,-1.8594,-1.8578
187.40,0.2000,16.4935,29.9787,0.0000,0.0000,29.9786,31.8373,28.1201,28.1201,31.8373,1.8578,1.8594,-1.8594,-1.8578
187.50,0.2000,16.5135,29.9788,0.0000,0.0000,29.9788,31.8374,28.1202,28.1202,31.8374,1.8578,1.8594,-1.8594,-1.8578
187.60,0.2000,16.5335,29.9790,0.0000,0.0000,29.9789,31.8376,28.1204,28.1204,31.8376,1.8578,1.8594,-1.8594,-1.8578
187.70,0.2000,16.5535,29.9791,0.0000,0.0000,29.9791,31.8377,28.1205,28.1206,31.8377,1.8578,1.8594,-1.8594,-1.8578
187.80,0.2000,16.5735,29.9793,0.0000,0.0000,29.9792,31.8379,28.1207,28.1207,31.8379,1.8578,1.8594,-1.8594,-1.8578
187.90,0.2000,16.5935,29.9794,0.0000,0.0000,29.9794,31.8380,28.1209,28.1209,31.8380,1.8578,1.8594,-1.8594,-1.8578
188.00,0.2000,16.6135,29.9796,0.0000,0.0000,29.9795,31.8382,28.1210,28.1210,31.8382,1.8578,1.8594,-1.8593,-1.8578
188.10,0.2000,16.6335,29.9797,0.0000,0.0000,29.9797,31.8383,28.1212,28.1212,31.8383,1.8578,1.8593,-1.8593,-1.8578
188.20,0.2000,16.6535,29.9799,0.0000,0.0000,29.9798,31.8385,28.1213,28.1213,31.8385,1.8578,1.8593,-1.8593,-1.8578
188.30,0.2000,16.6735,29.9800,0.0000,0.0000,29.9800,31.8386,28.1215,28.1214,31.8386,1.8578,1.8593,-1.8593,-1.8578
188.40,0.2000,16.6935,29.9802,0.0000,0.0000,29.9801,31.8388,28.1216,28.1216,31.8388,1.8578,1.8593,-1.8593,-1.8578
188.50,0.2000,16.7135,29.9803,0.0000,0.0000,29.9803,31.8389,28.1217,28.1217,31.8389,1.8578,1.8593,-1.8593,-1.8578
188.60,0.2000,16.7335,29.9805,0.0000,0.0000,29.9804,31.8391,28.1219,28.1219,31.8391,1.8578,1.8593,-1.8593,-1.8578
188.70,0.2000,16.7535,29.9806,0.0000,0.0000,29.9806,31.8392,28.1220,28.1220,31.8392,1.8578,1.8593,-1.8593,-1.8578
188.80,0.2000,16.7735,29.9808,0.0000,0.0000,29.9807,31.8393,28.1222,28.1222,31.8393,1.8578,1.8593,-1.8593,-1.8578
188.90,0.2000,16.7935,29.9809,0.0000,0.0000,29.9808,31.8395,28.1223,28.1223,31.8395,1.8579,1.8593,-1.8593,-1.8578
189.00,0.2000,16.8135,29.9810,0.0000,0.0000,29.9810,31.8396,28.1225,28.1225,31.8396,1.8579,1.8593,-1.8593,-1.8579
189.10,0.2000,16.8335,29.9812,0.0000,0.0000,29.9811,31.8398,28.1226,28.1226,31.8398,1.8579,1.8593,-1.8593,-1.8579
189.20,0.2000,16.8535,29.9813,0.0000,0.0000,29.9813,31.8399,28.1227,28.1227,31.8399,1.8579,1.8593,-1.8593,-1.8579
189.30,0.2000,16.8735,29.9815,0.0000,0.0000,29.9814,31.8400,28.1229,28.1229,31.8400,1.8579,1.8593,-1.8593,-1.8579
189.40,0.2000,16.8935,29.9816,0.0000,0.0000,29.9815,31.8402,28.1230,28.1230,31.8402,1.8579,1.8593,-1.8593,-1.8579
189.50,0.2000,16.9135,29.9817,0.0000,0.0000,29.9817,31.8403,28.1231,28.1231,31.8403,1.8579,1.8593,-1.8593,-1.8579
189.60,0.2000,16.9335,29.9819,0.0000,0.0000,29.9818,31.8404,28.1233,28.1233,31.8404,1.8579,1.8593,-1.8593,-1.8579
189.70,0.2000,16.9535,29.9820,0.0000,0.0000,29.9819,31.8406,28.1234,28.1234,31.8406,1.8579,1.8593,-1.8593,-1.8579
189.80,0.2000,16.9735,29.9821,0.0000,0.0000,29.9821,31.8407,28.1235,28.1235,31.8407,1.8579,1.8593,-1.8593,-1.8579
189.90,0.2000,16.9935,29.9823,0.0000,0.0000,29.9822,31.8408,28.1237,28.1237,31.8408,1.8579,1.8593,-1.8592,-1.8579
190.00,0.2000,17.0135,29.9824,0.0000,0.0000,29.9823,31.8410,28.1238,28.1238,31.8410,1.8579,1.8592,-1.8592,-1.8579
190.10,0.2000,17.0335,29.9825,0.0000,0.0000,29.9825,31.8411,28.1239,28.1239,31.8411,1.8579,1.8592,-1.8592,-1.8579
190.20,0.2000,17.0535,29.9826,0.0000,0.0000,29.9826,31.8412,28.1241,28.1241,31.8412,1.8579,1.8592,-1.8592,-1.8579
190.30,0.2000,17.0735,29.9828,0.0000,0.0000,29.9827,31.8414,28.1242,28.1242,31.8414,1.8579,1.8592,-1.8592,-1.8579
190.40,0.2000,17.0935,29.9829,0.0000,0.0000,29.9828,31.8415,28.1243,28.1243,31.8415,1.8579,1.8592,-1.8592,-1.8579
190.50,0.2000,17.1135,29.9830,0.0000,0.0000,29.9830,31.8416,28.1244,28.1244,31.8416,1.8579,1.8592,-1.8592,-1.8579
190.60,0.2000,17.1335,29.9831,0.0000,0.0000,29.9831,31.8417,28.1246,28.1246,31.8417,1.8579,1.8592,-1.8592,-1.8579
190.70,0.2000,17.1535,29.9833,0.0000,0.0000,29.9832,31.8418,28.1247,28.1247,31.8419,1.8579,1.8592,-1.8592,-1.8579
190.80,0.2000,17.1735,29.9834,0.0000,0.0000,29.9833,31.8420,28.1248,28.1248,31.8420,1.8579,1.8592,-1.8592,-1.8579
190.90,0.2000,17.1935,29.9835,0.0000,0.0000,29.9835,31.8421,28.1249,28.1249,31.8421,1.8580,1.8592,-1.8592,-1.8579
191.00,0.2000,17.2135,29.9836,0.0000,0.0000,29.9836,31.8422,28.1250,28.1251,31.8422,1.8580,1.8592,-1.8592,-1.8580
191.10,0.2000,17.2335,29.9838,0.0000,0.0000,29.9837,31.8423,28.1252,28.1252,31.8423,1.8580,1.8592,-1.8592,-1.8580
191.20,0.2000,17.2535,29.9839,0.0000,0.0000,29.9838,31.8425,28.1253,28.1253,31.8425,1.8580,1.8592,-1.8592,-1.8580
191.30,0.2000,17.2735,29.9840,0.0000,0.0000,29.9839,31.8426,28.1254,28.1254,31.8426,1.8580,1.8592,-1.8592,-1.8580
191.40,0.2000,17.2935,29.9841,0.0000,0.0000,29.9841,31.8427,28.1255,28.1255,31.8427,1.8580,1.8592,-1.8592,-1.8580
191.50,0.2000,17.3135,29.9842,0.0000,0.0000,29.9842,31.8428,28.1256,28.1256,31.8428,1.8580,1.8592,-1.8592,-1.8580
191.60,0.2000,17.3335,29.9843,0.0000,0.0000,29.9843,31.8429,28.1258,28.1258,31.8429,1.8580,1.8592,-1.8592,-1.8580
191.70,0.2000,17.3535,29.9845,0.0000,0.0000,29.9844,31.8430,28.1259,28.1259,31.8430,1.8580,1.8592,-1.8592,-1.8580
191.80,0.2000,17.3735,29.9846,0.0000,0.0000,29.9845,31.8432,28.1260,28.1260,31.8432,1.8580,1.8592,-1.8592,-1.8580
191.90,0.2000,17.3935,29.9847,0.0000,0.0000,29.9846,31.8433,28.1261,28.1261,31.8433,1.8580,1.8592,-1.8592,-1.8580
192.00,0.2000,17.4135,29.9848,0.0000,0.0000,29.9847,31.8434,28.1262,28.1262,31.8434,1.8580,1.8592,-1.8592,-1.8580
192.10,0.2000,17.4335,29.9849,0.0000,0.0000,29.9849,31.8435,28.1263,28.1263,31.8435,1.8580,1.8592,-1.8591,-1.8580
192.20,0.2000,17.4535,29.9850,0.0000,0.0000,29.9850,31.8436,28.1264,28.1264,31.8436,1.8580,1.8591,-1.8591,-1.8580
192.30,0.2000,17.4735,29.9851,0.0000,0.0000,29.9851,31.8437,28.1265,28.1266,31.8437,1.8580,1.8591,-1.8591,-1.8580
192.40,0.2000,17.4935,29.9852,0.0000,0.0000,29.9852,31.8438,28.1267,28.1267,31.8438,1.8580,1.8591,-1.8591,-1.8580
192.50,0.2000,17.5135,29.9853,0.0000,0.0000,29.9853,31.8439,28.1268,28.1268,31.8439,1.8580,1.8591,-1.8591,-1.8580
192.60,0.2000,17.5335,29.9855,0.0000,0.0000,29.9854,31.8440,28.1269,28.1269,31.8440,1.8580,1.8591,-1.8591,-1.8580
192.70,0.2000,17.5535,29.9856,0.0000,0.0000,29.9855,31.8441,28.1270,28.1270,31.8441,1.8580,1.8591,-1.8591,-1.8580
192.80,0.2000,17.5735,29.9857,0.0000,0.0000,29.9856,31.8442,28.1271,28.1271,31.8442,1.8580,1.8591,-1.8591,-1.8580
192.90,0.2000,17.5935,29.9858,0.0000,0.0000,29.9857,31.8444,28.1272,28.1272,31.8444,1.8580,1.8591,-1.8591,-1.8580
193.00,0.2000,17.6135,29.9859,0.0000,0.0000,29.9858,31.8445,28.1273,28.1273,31.8445,1.8580,1.8591,-1.8591,-1.8580
193.10,0.2000,17.6335,29.9860,0.0000,0.0000,29.9859,31.8446,28.1274,28.1274,31.8446,1.8580,1.8591,-1.8591,-1.8580
193.20,0.2000,17.6535,29.9861,0.0000,0.0000,29.9860,31.8447,28.1275,28.1275,31.8447,1.8581,1.8591,-1.8591,-1.8580
193.30,0.2000,17.6735,29.9862,0.0000,0.0000,29.9861,31.8448,28.1276,28.1276,31.8448,1.8581,1.8591,-1.8591,-1.8581
193.40,0.2000,17.6935,29.9863,0.0000,0.0000,29.9862,31.8449,28.1277,28.1277,31.8449,1.8581,1.8591,-1.8591,-1.8581
193.50,0.2000,17.7135,29.9864,0.0000,0.0000,29.9863,31.8450,28.1278,28.1278,31.8450,1.8581,1.8591,-1.8591,-1.8581
193.60,0.2000,17.7335,29.9865,0.0000,0.0000,29.9864,31.8451,28.1279,28.1279,31.8451,1.8581,1.8591,-1.8591,-1.8581
193.70,0.2000,17.7535,29.9866,0.0000,0.0000,29.9865,31.8452,28.1280,28.1280,31.8452,1.8581,1.8591,-1.8591,-1.8581
193.80,0.2000,17.7735,29.9867,0.0000,0.0000,29.9866,31.8453,28.1281,28.1281,31.8453,1.8581,1.8591,-1.8591,-1.8581
193.90,0.2000,17.7935,29.9868,0.0000,0.0000,29.9867,31.8454,28.1282,28.1282,31.8454,1.8581,1.8591,-1.8591,-1.8581
194.00,0.2000,17.8135,29.9869,0.0000,0.0000,29.9868,31.8455,28.1283,28.1283,31.8455,1.8581,1.8591,-1.8591,-1.8581
194.10,0.2000,17.8335,29.9870,0.0000,0.0000,29.9869,31.8456,28.1284,28.1284,31.8456,1.8581,1.8591,-1.8591,-1.8581
194.20,0.2000,17.8535,29.9871,0.0000,0.0000,29.9870,31.8456,28.1285,28.1285,31.8457,1.8581,1.8591,-1.8591,-1.8581
194.30,0.2000,17.8735,29.9872,0.0000,0.0000,29.9871,31.8457,28.1286,28.1286,31.8457,1.8581,1.8591,-1.8591,-1.8581
194.40,0.2000,17.8935,29.9873,0.0000,0.0000,29.9872,31.8458,28.1287,28.1287,31.8458,1.8581,1.8591,-1.8591,-1.8581
194.50,0.2000,17.9135,29.9874,0.0000,0.0000,29.9873,31.8459,28.1288,28.1288,31.8459,1.8581,1.8591,-1.8591,-1.8581
194.60,0.2000,17.9335,29.9874,0.0000,0.0000,29.9874,31.8460,28.1289,28.1289,31.8460,1.8581,1.8591,-1.8591,-1.8581
194.70,0.2000,17.9535,29.9875,0.0000,0.0000,29.9875,31.8461,28.1290,28.1290,31.8461,1.8581,1.8591,-1.8590,-1.8581
194.80,0.2000,17.9735,29.9876,0.0000,0.0000,29.9876,31.8462,28.1290,28.1290,31.8462,1.8581,1.8590,-1.8590,-1.8581
194.90,0.2000,17.9935,29.9877,0.0000,0.0000,29.9877,31.8463,28.1291,28.1291,31.8463,1.8581,1.8590,-1.8590,-1.8581
195.00,0.2000,18.0135,29.9878,0.0000,0.0000,29.9878,31.8464,28.1292,28.1292,31.8464,1.8581,1.8590,-1.8590,-1.8581
195.10,0.2000,18.0335,29.9879,0.0000,0.0000,29.9878,31.8465,28.1293,28.1293,31.8465,1.8581,1.8590,-1.8590,-1.8581
195.20,0.2000,18.0535,29.9880,0.0000,0.0000,29.9879,31.8466,28.1294,28.1294,31.8466,1.8581,1.8590,-1.8590,-1.8581
195.30,0.2000,18.0735,29.9881,0.0000,0.0000,29.9880,31.8467,28.1295,28.1295,31.8467,1.8581,1.8590,-1.8590,-1.8581
195.40,0.2000,18.0935,29.9882,0.0000,0.0000,29.9881,31.8467,28.1296,28.1296,31.8467,1.8581,1.8590,-1.8590,-1.8581
195.50,0.2000,18.1135,29.9883,0.0000,0.0000,29.9882,31.8468,28.1297,28.1297,31.8468,1.8581,1.8590,-1.8590,-1.8581
195.60,0.2000,18.1335,29.9883,0.0000,0.0000,29.9883,31.8469,28.1298,28.1298,31.8469,1.8581,1.8590,-1.8590,-1.8581
195.70,0.2000,18.1535,29.9884,0.0000,0.0000,29.9884,31.8470,28.1298,28.1298,31.8470,1.8581,1.8590,-1.8590,-1.8581
195.80,0.2000,18.1735,29.9885,0.0000,0.0000,29.9885,31.8471,28.1299,28.1299,31.8471,1.8581,1.8590,-1.8590,-1.8581
195.90,0.2000,18.1935,29.9886,0.0000,0.0000,29.9885,31.8472,28.1300,28.1300,31.8472,1.8581,1.8590,-1.8590,-1.8581
196.00,0.2000,18.2135,29.9887,0.0000,0.0000,29.9886,31.8473,28.1301,28.1301,31.8473,1.8581,1.8590,-1.8590,-1.8581
196.10,0.2000,18.2335,29.9888,0.0000,0.0000,29.9887,31.8473,28.1302,28.1302,31.8473,1.8582,1.8590,-1.8590,-1.8581
196.20,0.2000,18.2535,29.9888,0.0000,0.0000,29.9888,31.8474,28.1303,28.1303,31.8474,1.8582,1.8590,-1.8590,-1.8582
196.30,0.2000,18.2735,29.9889,0.0000,0.0000,29.9889,31.8475,28.1303,28.1303,31.8475,1.8582,1.8590,-1.8590,-1.8582
196.40,0.2000,18.2935,29.9890,0.0000,0.0000,29.9890,31.8476,28.1304,28.1304,31.8476,1.8582,1.8590,-1.8590,-1.8582
196.50,0.2000,18.3135,29.9891,0.0000,0.0000,29.9890,31.8477,28.1305,28.1305,31.8477,1.8582,1.8590,-1.8590,-1.8582
196.60,0.2000,18.3335,29.9892,0.0000,0.0000,29.9891,31.8478,28.1306,28.1306,31.8477,1.8582,1.8590,-1.8590,-1.8582
196.70,0.2000,18.3535,29.9892,0.0000,0.0000,29.9892,31.8478,28.1307,28.1307,31.8478,1.8582,1.8590,-1.8590,-1.8582
196.80,0.2000,18.3735,29.9893,0.0000,0.0000,29.9893,31.8479,28.1307,28.1307,31.8479,1.8582,1.8590,-1.8590,-1.8582
196.90,0.2000,18.3935,29.9894,0.0000,0.0000,29.9894,31.8480,28.1308,28.1308,31.8480,1.8582,1.8590,-1.8590,-1.8582
197.00,0.2000,18.4135,29.9895,0.0000,0.0000,29.9894,31.8481,28.1309,28.1309,31.8481,1.8582,1.8590,-1.8590,-1.8582
197.10,0.2000,18.4335,29.9896,0.0000,0.0000,29.9895,31.8481,28.1310,28.1310,31.8481,1.8582,1.8590,-1.8590,-1.8582
197.20,0.2000,18.4535,29.9896,0.0000,0.0000,29.9896,31.8482,28.1311,28.1311,31.8482,1.8582,1.8590,-1.8590,-1.8582
197.30,0.2000,18.4735,29.9897,0.0000,0.0000,29.9897,31.8483,28.1311,28.1311,31.8483,1.8582,1.8590,-1.8590,-1.8582
197.40,0.2000,18.4935,29.9898,0.0000,0.0000,29.9897,31.8484,28.1312,28.1312,31.8484,1.8582,1.8590,-1.8590,-1.8582
197.50,0.2000,18.5135,29.9899,0.0000,0.0000,29.9898,31.8484,28.1313,28.1313,31.8484,1.8582,1.8590,-1.8590,-1.8582
197.60,0.2000,18.5335,29.9899,0.0000,0.0000,29.9899,31.8485,28.1314,28.1314,31.8485,1.8582,1.8590,-1.8590,-1.8582
197.70,0.2000,18.5535,29.9900,0.0000,0.0000,29.9900,31.8486,28.1314,28.1314,31.8486,1.8582,1.8590,-1.8590,-1.8582
197.80,0.2000,18.5735,29.9901,0.0000,0.0000,29.9900,31.8487,28.1315,28.1315,31.8487,1.8582,1.8590,-1.8590,-1.8582
197.90,0.2000,18.5935,29.9902,0.0000,0.0000,29.9901,31.8487,28.1316,28.1316,31.8487,1.8582,1.8590,-1.8590,-1.8582
198.00,0.2000,18.6135,29.9902,0.0000,0.0000,29.9902,31.8488,28.1316,28.1316,31.8488,1.8582,1.8590,-1.8589,-1.8582
198.10,0.2000,18.6335,29.9903,0.0000,0.0000,29.9902,31.8489,28.1317,28.1317,31.8489,1.8582,1.8589,-1.8589,-1.8582
198.20,0.2000,18.6535,29.9904,0.0000,0.0000,29.9903,31.8490,28.1318,28.1318,31.8489,1.8582,1.8589,-1.8589,-1.8582
198.30,0.2000,18.6735,29.9904,0.0000,0.0000,29.9904,31.8490,28.1319,28.1319,31.8490,1.8582,1.8589,-1.8589,-1.8582
198.40,0.2000,18.6935,29.9905,0.0000,0.0000,29.9905,31.8491,28.1319,28.1319,31.8491,1.8582,1.8589,-1.8589,-1.8582
198.50,0.2000,18.7135,29.9906,0.0000,0.0000,29.9905,31.8492,28.1320,28.1320,31.8492,1.8582,1.8589,-1.8589,-1.8582
198.60,0.2000,18.7335,29.9906,0.0000,0.0000,29.9906,31.8492,28.1321,28.1321,31.8492,1.8582,1.8589,-1.8589,-1.8582
198.70,0.2000,18.7535,29.9907,0.0000,0.0000,29.9907,31.8493,28.1321,28.1321,31.8493,1.8582,1.8589,-1.8589,-1.8582
198.80,0.2000,18.7735,29.9908,0.0000,0.0000,29.9907,31.8494,28.1322,28.1322,31.8494,1.8582,1.8589,-1.8589,-1.8582
