t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
177.50,0.2000,14.5404,29.9558,0.0001,0.0001,29.9557,31.8144,28.0972,28.0972,31.8144,1.8570,1.8603,-1.8602,-1.8568
177.60,0.2000,14.5604,29.9561,0.0001,0.0001,29.9561,31.8147,28.0975,28.0975,31.8147,1.8570,1.8603,-1.8602,-1.8568
177.70,0.2000,14.5804,29.9564,0.0001,0.0001,29.9564,31.8150,28.0978,28.0978,31.8150,1.8570,1.8603,-1.8601,-1.8568
177.80,0.2000,14.6004,29.9567,0.0001,0.0001,29.9567,31.8154,28.0981,28.0981,31.8153,1.8570,1.8603,-1.8601,-1.8568
177.90,0.2000,14.6204,29.9571,0.0001,0.0001,29.9570,31.8157,28.0985,28.0984,31.8157,1.8570,1.8603,-1.8601,-1.8569
178.00,0.2000,14.6404,29.9574,0.0001,0.0001,29.9573,31.8160,28.0988,28.0988,31.8160,1.8570,1.8603,-1.8601,-1.8569
178.10,0.2000,14.6604,29.9577,0.0001,0.0001,29.9576,31.8163,28.0991,28.0991,31.8163,1.8570,1.8603,-1.8601,-1.8569
178.20,0.2000,14.6804,29.9580,0.0001,0.0001,29.9579,31.8166,28.0994,28.0994,31.8166,1.8570,1.8602,-1.8601,-1.8569
178.30,0.2000,14.7004,29.9583,0.0001,0.0001,29.9583,31.8169,28.0997,28.0997,31.8169,1.8571,1.8602,-1.8601,-1.8569
178.40,0.2000,14.7204,29.9586,0.0001,0.0001,29.9586,31.8172,28.1000,28.1000,31.8172,1.8571,1.8602,-1.8601,-1.8569
178.50,0.2000,14.7404,29.9589,0.0001,0.0001,29.9589,31.8175,28.1003,28.1003,31.8175,1.8571,1.8602,-1.8601,-1.8569
178.60,0.2000,14.7604,29.9592,0.0001,0.0001,29.9592,31.8178,28.1006,28.1006,31.8178,1.8571,1.8602,-1.8600,-1.8569
178.70,0.2000,14.7804,29.9595,0.0001,0.0001,29.9595,31.8181,28.1009,28.1009,31.8181,1.8571,1.8602,-1.8600,-1.8570
178.80,0.2000,14.8004,29.9598,0.0001,0.0001,29.9598,31.8184,28.1012,28.1012,31.8184,1.8571,1.8602,-1.8600,-1.8570
178.90,0.2000,14.8204,29.9601,0.0001,0.0001,29.9601,31.8187,28.1015,28.1015,31.8187,1.8571,1.8602,-1.8600,-1.8570
179.00,0.2000,14.8404,29.9604,0.0001,0.0001,29.9604,31.8190,28.1018,28.1018,31.8190,1.8571,1.8601,-1.8600,-1.8570
179.10,0.2000,14.8604,29.9607,0.0001,0.0001,29.9606,31.8193,28.1021,28.1021,31.8193,1.8571,1.8601,-1.8600,-1.8570
179.20,0.2000,14.8804,29.9610,0.0001,0.0001,29.9609,31.8196,28.1024,28.1024,31.8196,1.8572,1.8601,-1.8600,-1.8570
179.30,0.2000,14.9004,29.9613,0.0001,0.0001,29.9612,31.8199,28.1027,28.1027,31.8199,1.8572,1.8601,-1.8600,-1.8570
179.40,0.2000,14.9204,29.9615,0.0001,0.0001,29.9615,31.8202,28.1029,28.1029,31.8201,1.8572,1.8601,-1.8600,-1.8570
179.50,0.2000,14.9404,29.9618,0.0001,0.0001,29.9618,31.8204,28.1032,28.1032,31.8204,1.8572,1.8601,-1.8600,-1.8571
179.60,0.2000,14.9604,29.9621,0.0001,0.0001,29.9621,31.8207,28.1035,28.1035,31.8207,1.8572,1.8601,-1.8599,-1.8571
179.70,0.2000,14.9804,29.9624,0.0001,0.0001,29.9623,31.8210,28.1038,28.1038,31.8210,1.8572,1.8601,-1.8599,-1.8571
179.80,0.2000,15.0004,29.9627,0.0001,0.0001,29.9626,31.8213,28.1041,28.1041,31.8213,1.8572,1.8601,-1.8599,-1.8571
179.90,0.2000,15.0204,29.9629,0.0001,0.0001,29.9629,31.8215,28.1043,28.1043,31.8215,1.8572,1.8600,-1.8599,-1.8571
180.00,0.2000,15.0404,29.9632,0.0001,0.0001,29.9632,31.8218,28.1046,28.1046,31.8218,1.8572,1.8600,-1.8599,-1.8571
180.10,0.2000,15.0604,29.9635,0.0001,0.0001,29.9634,31.8221,28.1049,28.1049,31.8221,1.8572,1.8600,-1.8599,-1.8571
180.20,0.2000,15.0804,29.9638,0.0001,0.0001,29.9637,31.8223,28.1051,28.1052,31.8224,1.8573,1.8600,-1.8599,-1.8571
180.30,0.2000,15.1004,29.9640,0.0001,0.0001,29.9640,31.8226,28.1054,28.1054,31.8226,1.8573,1.8600,-1.8599,-1.8571
180.40,0.2000,15.1204,29.9643,0.0001,0.0001,29.9642,31.8229,28.1057,28.1057,31.8229,1.8573,1.8600,-1.8599,-1.8572
180.50,0.2000,15.1404,29.9645,0.0001,0.0001,29.9645,31.8231,28.1059,28.1060,31.8231,1.8573,1.8600,-1.8599,-1.8572
180.60,0.2000,15.1604,29.9648,0.0001,0.0001,29.9648,31.8234,28.1062,28.1062,31.8234,1.8573,1.8600,-1.8598,-1.8572
180.70,0.2000,15.1804,29.9651,0.0001,0.0001,29.9650,31.8237,28.1065,28.1065,31.8237,1.8573,1.8600,-1.8598,-1.8572
180.80,0.2000,15.2004,29.9653,0.0001,0.0001,29.9653,31.8239,28.1067,28.1067,31.8239,1.8573,1.8600,-1.8598,-1.8572
180.90,0.2000,15.2204,29.9656,0.0001,0.0001,29.9655,31.8242,28.1070,28.1070,31.8242,1.8573,1.8599,-1.8598,-1.8572
181.00,0.2000,15.2404,29.9658,0.0001,0.0001,29.9658,31.8244,28.1072,28.1072,31.8244,1.8573,1.8599,-1.8598,-1.8572
181.10,0.2000,15.2604,29.9661,0.0001,0.0001,29.9660,31.8247,28.1075,28.1075,31.8247,1.8573,1.8599,-1.8598,-1.8572
181.20,0.2000,15.2804,29.9663,0.0001,0.0001,29.9663,31.8249,28.1077,28.1077,31.8249,1.8574,1.8599,-1.8598,-1.8572
181.30,0.2000,15.3004,29.9666,0.0001,0.0001,29.9665,31.8252,28.1080,28.1080,31.8252,1.8574,1.8599,-1.8598,-1.8572
181.40,0.2000,15.3204,29.9668,0.0001,0.0001,29.9668,31.8254,28.1082,28.1082,31.8254,1.8574,1.8599,-1.8598,-1.8573
181.50,0.2000,15.3404,29.9671,0.0001,0.0001,29.9670,31.8257,28.1085,28.1085,31.8256,1.8574,1.8599,-1.8598,-1.8573
181.60,0.2000,15.3604,29.9673,0.0001,0.0001,29.9673,31.8259,28.1087,28.1087,31.8259,1.8574,1.8599,-1.8598,-1.8573
181.70,0.2000,15.3804,29.9675,0.0001,0.0001,29.9675,31.8261,28.1089,28.1089,31.8261,1.8574,1.8599,-1.8597,-1.8573
181.80,0.2000,15.4004,29.9678,0.0001,0.0001,29.9677,31.8264,28.1092,28.1092,31.8264,1.8574,1.8599,-1.8597,-1.8573
181.90,0.2000,15.4204,29.9680,0.0001,0.0001,29.9680,31.8266,28.1094,28.1094,31.8266,1.8574,1.8598,-1.8597,-1.8573
182.00,0.2000,15.4404,29.9683,0.0001,0.0001,29.9682,31.8268,28.1097,28.1097,31.8269,1.8574,1.8598,-1.8597,-1.8573
182.10,0.2000,15.4604,29.9685,0.0001,0.0001,29.9684,31.8271,28.1099,28.1099,31.8271,1.8574,1.8598,-1.8597,-1.8573
182.20,0.2000,15.4804,29.9687,0.0001,0.0001,29.9687,31.8273,28.1101,28.1101,31.8273,1.8574,1.8598,-1.8597,-1.8573
182.30,0.2000,15.5004,29.9689,0.0001,0.0001,29.9689,31.8275,28.1104,28.1104,31.8275,1.8574,1.8598,-1.8597,-1.8573
182.40,0.2000,15.5204,29.9692,0.0001,0.0001,29.9691,31.8278,28.1106,28.1106,31.8278,1.8575,1.8598,-1.8597,-1.8573
182.50,0.2000,15.5404,29.9694,0.0001,0.0001,29.9694,31.8280,28.1108,28.1108,31.8280,1.8575,1.8598,-1.8597,-1.8574
182.60,0.2000,15.5604,29.9696,0.0001,0.0001,29.9696,31.8282,28.1110,28.1110,31.8282,1.8575,1.8598,-1.8597,-1.8574
182.70,0.2000,15.5804,29.9698,0.0001,0.0001,29.9698,31.8284,28.1113,28.1113,31.8284,1.8575,1.8598,-1.8597,-1.8574
182.80,0.2000,15.6004,29.9701,0.0001,0.0001,29.9700,31.8287,28.1115,28.1115,31.8287,1.8575,1.8598,-1.8597,-1.8574
182.90,0.2000,15.6204,29.9703,0.0001,0.0001,29.9702,31.8289,28.1117,28.1117,31.8289,1.8575,1.8598,-1.8597,-1.8574
183.00,0.2000,15.6404,29.9705,0.0001,0.0001,29.9705,31.8291,28.1119,28.1119,31.8291,1.8575,1.8597,-1.8596,-1.8574
183.10,0.2000,15.6604,29.9707,0.0001,0.0001,29.9707,31.8293,28.1121,28.1121,31.8293,1.8575,1.8597,-1.8596,-1.8574
183.20,0.2000,15.6804,29.9709,0.0001,0.0001,29.9709,31.8295,28.1123,28.1123,31.8295,1.8575,1.8597,-1.8596,-1.8574
183.30,0.2000,15.7004,29.9712,0.0001,0.0001,29.9711,31.8298,28.1126,28.1126,31.8297,1.8575,1.8597,-1.8596,-1.8574
183.40,0.2000,15.7204,29.9714,0.0000,0.0000,29.9713,31.8300,28.1128,28.1128,31.8300,1.8575,1.8597,-1.8596,-1.8574
183.50,0.2000,15.7404,29.9716,0.0000,0.0000,29.9715,31.8302,28.1130,28.1130,31.8302,1.8575,1.8597,-1.8596,-1.8574
183.60,0.2000,15.7604,29.9718,0.0000,0.0000,29.9717,31.8304,28.1132,28.1132,31.8304,1.8576,1.8597,-1.8596,-1.8575
183.70,0.2000,15.7804,29.9720,0.0000,0.0000,29.9719,31.8306,28.1134,28.1134,31.8306,1.8576,1.8597,-1.8596,-1.8575
183.80,0.2000,15.8004,29.9722,0.0000,0.0000,29.9721,31.8308,28.1136,28.1136,31.8308,1.8576,1.8597,-1.8596,-1.8575
183.90,0.2000,15.8204,29.9724,0.0000,0.0000,29.9723,31.8310,28.1138,28.1138,31.8310,1.8576,1.8597,-1.8596,-1.8575
184.00,0.2000,15.8404,29.9726,0.0000,0.0000,29.9725,31.8312,28.1140,28.1140,31.8312,1.8576,1.8597,-1.8596,-1.8575
184.10,0.2000,15.8604,29.9728,0.0000,0.0000,29.9728,31.8314,28.1142,28.1142,31.8314,1.8576,1.8597,-1.8596,-1.8575
184.20,0.2000,15.8804,29.9730,0.0000,0.0000,29.9729,31.8316,28.1144,28.1144,31.8316,1.8576,1.8596,-1.8596,-1.8575
184.30,0.2000,15.9004,29.9732,0.0000,0.0000,29.9731,31.8318,28.1146,28.1146,31.8318,1.8576,1.8596,-1.8595,-1.8575
184.40,0.2000,15.9204,29.9734,0.0000,0.0000,29.9733,31.8320,28.1148,28.1148,31.8320,1.8576,1.8596,-1.8595,-1.8575
184.50,0.2000,15.9404,29.9736,0.0000,0.0000,29.9735,31.8322,28.1150,28.1150,31.8322,1.8576,1.8596,-1.8595,-1.8575
184.60,0.2000,15.9604,29.9738,0.0000,0.0000,29.9737,31.8324,28.1152,28.1152,31.8324,1.8576,1.8596,-1.8595,-1.8575
184.70,0.2000,15.9804,29.9740,0.0000,0.0000,29.9739,31.8326,28.1154,28.1154,31.8326,1.8576,1.8596,-1.8595,-1.8575
184.80,0.2000,16.0004,29.9742,0.0000,0.0000,29.9741,31.8328,28.1156,28.1156,31.8327,1.8576,1.8596,-1.8595,-1.8575
184.90,0.2000,16.0204,29.9744,0.0000,0.0000,29.9743,31.8330,28.1158,28.1158,31.8329,1.8576,1.8596,-1.8595,-1.8576
185.00,0.2000,16.0404,29.9745,0.0000,0.0000,29.9745,31.8331,28.1160,28.1160,31.8331,1.8577,1.8596,-1.8595,-1.8576
185.10,0.2000,16.0604,29.9747,0.0000,0.0000,29.9747,31.8333,28.1161,28.1161,31.8333,1.8577,1.8596,-1.8595,-1.8576
185.20,0.2000,16.0804,29.9749,0.0000,0.0000,29.9749,31.8335,28.1163,28.1163,31.8335,1.8577,1.8596,-1.8595,-1.8576
185.30,0.2000,16.1004,29.9751,0.0000,0.0000,29.9750,31.8337,28.1165,28.1165,31.8337,1.8577,1.8596,-1.8595,-1.8576
185.40,0.2000,16.1204,29.9753,0.0000,0.0000,29.9752,31.8339,28.1167,28.1167,31.8339,1.8577,1.8596,-1.8595,-1.8576
185.50,0.2000,16.1404,29.9755,0.0000,0.0000,29.9754,31.8340,28.1169,28.1169,31.8341,1.8577,1.8596,-1.8595,-1.8576
185.60,0.2000,16.1604,29.9756,0.0000,0.0000,29.9756,31.8342,28.1171,28.1171,31.8342,1.8577,1.8595,-1.8595,-1.8576
185.70,0.2000,16.1804,29.9758,0.0000,0.0000,29.9758,31.8344,28.1172,28.1172,31.8344,1.8577,1.8595,-1.8595,-1.8576
185.80,0.2000,16.2004,29.9760,0.0000,0.0000,29.9760,31.8346,28.1174,28.1174,31.8346,1.8577,1.8595,-1.8594,-1.8576
185.90,0.2000,16.2204,29.9762,0.0000,0.0000,29.9761,31.8348,28.1176,28.1176,31.8348,1.8577,1.8595,-1.8594,-1.8576
186.00,0.2000,16.2404,29.9763,0.0000,0.0000,29.9763,31.8349,28.1178,28.1178,31.8349,1.8577,1.8595,-1.8594,-1.8576
186.10,0.2000,16.2604,29.9765,0.0000,0.0000,29.9765,31.8351,28.1179,28.1179,31.8351,1.8577,1.8595,-1.8594,-1.8576
186.20,0.2000,16.2804,29.9767,0.0000,0.0000,29.9766,31.8353,28.1181,28.1181,31.8353,1.8577,1.8595,-1.8594,-1.8576
186.30,0.2000,16.3004,29.9769,0.0000,0.0000,29.9768,31.8355,28.1183,28.1183,31.8354,1.8577,1.8595,-1.8594,-1.8577
186.40,0.2000,16.3204,29.9770,0.0000,0.0000,29.9770,31.8356,28.1185,28.1184,31.8356,1.8577,1.8595,-1.8594,-1.8577
186.50,0.2000,16.3404,29.9772,0.0000,0.0000,29.9772,31.8358,28.1186,28.1186,31.8358,1.8577,1.8595,-1.8594,-1.8577
186.60,0.2000,16.3604,29.9774,0.0000,0.0000,29.9773,31.8360,28.1188,28.1188,31.8360,1.8578,1.8595,-1.8594,-1.8577
186.70,0.2000,16.3804,29.9775,0.0000,0.0000,29.9775,31.8361,28.1189,28.1190,31.8361,1.8578,1.8595,-1.8594,-1.8577
186.80,0.2000,16.4004,29.9777,0.0000,0.0000,29.9777,31.8363,28.1191,28.1191,31.8363,1.8578,1.8595,-1.8594,-1.8577
186.90,0.2000,16.4204,29.9779,0.0000,0.0000,29.9778,31.8364,28.1193,28.1193,31.8365,1.8578,1.8595,-1.8594,-1.8577
187.00,0.2000,16.4404,29.9780,0.0000,0.0000,29.9780,31.8366,28.1194,28.1194,31.8366,1.8578,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4604,29.9782,0.0000,0.0000,29.9781,31.8368,28.1196,28.1196,31.8368,1.8578,1.8594,-1.8594,-1.8577
187.20,0.2000,16.4804,29.9783,0.0000,0.0000,29.9783,31.8369,28.1198,28.1198,31.8369,1.8578,1.8594,-1.8594,-1.8577
187.30,0.2000,16.5004,29.9785,0.0000,0.0000,29.9785,31.8371,28.1199,28.1199,31.8371,1.8578,1.8594,-1.8594,-1.8577
187.40,0.2000,16.5204,29.9787,0.0000,0.0000,29.9786,31.8373,28.1201,28.1201,31.8372,1.8578,1.8594,-1.8593,-1.8577
187.50,0.2000,16.5404,29.9788,0.0000,0.0000,29.9788,31.8374,28.1202,28.1202,31.8374,1.8578,1.8594,-1.8593,-1.8577
187.60,0.2000,16.5604,29.9790,0.0000,0.0000,29.9789,31.8376,28.1204,28.1204,31.8376,1.8578,1.8594,-1.8593,-1.8577
187.70,0.2000,16.5804,29.9791,0.0000,0.0000,29.9791,31.8377,28.1205,28.1205,31.8377,1.8578,1.8594,-1.8593,-1.8577
187.80,0.2000,16.6004,29.9793,0.0000,0.0000,29.9792,31.8379,28.1207,28.1207,31.8379,1.8578,1.8594,-1.8593,-1.8578
187.90,0.2000,16.6204,29.9794,0.0000,0.0000,29.9794,31.8380,28.1209,28.1209,31.8380,1.8578,1.8594,-1.8593,-1.8578
188.00,0.2000,16.6404,29.9796,0.0000,0.0000,29.9795,31.8382,28.1210,28.1210,31.8382,1.8578,1.8594,-1.8593,-1.8578
188.10,0.2000,16.6604,29.9797,0.0000,0.0000,29.9797,31.8383,28.1212,28.1212,31.8383,1.8578,1.8594,-1.8593,-1.8578
188.20,0.2000,16.6804,29.9799,0.0000,0.0000,29.9798,31.8385,28.1213,28.1213,31.8385,1.8578,1.8594,-1.8593,-1.8578
188.30,0.2000,16.7004,29.9800,0.0000,0.0000,29.9800,31.8386,28.1214,28.1214,31.8386,1.8579,1.8594,-1.8593,-1.8578
188.40,0.2000,16.7204,29.9802,0.0000,0.0000,29.9801,31.8388,28.1216,28.1216,31.8388,1.8579,1.8594,-1.8593,-1.8578
188.50,0.2000,16.7404,29.9803,0.0000,0.0000,29.9803,31.8389,28.1217,28.1217,31.8389,1.8579,1.8594,-1.8593,-1.8578
188.60,0.2000,16.7604,29.9805,0.0000,0.0000,29.9804,31.8390,28.1219,28.1219,31.8391,1.8579,1.8594,-1.8593,-1.8578
188.70,0.2000,16.7804,29.9806,0.0000,0.0000,29.9806,31.8392,28.1220,28.1220,31.8392,1.8579,1.8593,-1.8593,-1.8578
188.80,0.2000,16.8004,29.9808,0.0000,0.0000,29.9807,31.8393,28.1222,28.1222,31.8393,1.8579,1.8593,-1.8593,-1.8578
188.90,0.2000,16.8204,29.9809,0.0000,0.0000,29.9808,31.8395,28.1223,28.1223,31.8395,1.8579,1.8593,-1.8593,-1.8578
189.00,0.2000,16.8404,29.9810,0.0000,0.0000,29.9810,31.8396,28.1225,28.1225,31.8396,1.8579,1.8593,-1.8593,-1.8578
189.10,0.2000,16.8604,29.9812,0.0000,0.0000,29.9811,31.8398,28.1226,28.1226,31.8398,1.8579,1.8593,-1.8593,-1.8578
189.20,0.2000,16.8804,29.9813,0.0000,0.0000,29.9813,31.8399,28.1227,28.1227,31.8399,1.8579,1.8593,-1.8593,-1.8578
189.30,0.2000,16.9004,29.9815,0.0000,0.0000,29.9814,31.8400,28.1229,28.1229,31.8400,1.8579,1.8593,-1.8592,-1.8578
189.40,0.2000,16.9204,29.9816,0.0000,0.0000,29.9815,31.8402,28.1230,28.1230,31.8402,1.8579,1.8593,-1.8592,-1.8578
189.50,0.2000,16.9404,29.9817,0.0000,0.0000,29.9817,31.8403,28.1231,28.1231,31.8403,1.8579,1.8593,-1.8592,-1.8579
189.60,0.2000,16.9604,29.9819,0.0000,0.0000,29.9818,31.8404,28.1233,28.1233,31.8404,1.8579,1.8593,-1.8592,-1.8579
189.70,0.2000,16.9804,29.9820,0.0000,0.0000,29.9819,31.8406,28.1234,28.1234,31.8406,1.8579,1.8593,-1.8592,-1.8579
189.80,0.2000,17.0004,29.9821,0.0000,0.0000,29.9821,31.8407,28.1235,28.1235,31.8407,1.8579,1.8593,-1.8592,-1.8579
189.90,0.2000,17.0204,29.9823,0.0000,0.0000,29.9822,31.8408,28.1237,28.1237,31.8408,1.8579,1.8593,-1.8592,-1.8579
190.00,0.2000,17.0404,29.9824,0.0000,0.0000,29.9823,31.8410,28.1238,28.1238,31.8410,1.8579,1.8593,-1.8592,-1.8579
190.10,0.2000,17.0604,29.9825,0.0000,0.0000,29.9825,31.8411,28.1239,28.1239,31.8411,1.8579,1.8593,-1.8592,-1.8579
190.20,0.2000,17.0804,29.9826,0.0000,0.0000,29.9826,31.8412,28.1241,28.1241,31.8412,1.8579,1.8593,-1.8592,-1.8579
190.30,0.2000,17.1004,29.9828,0.0000,0.0000,29.9827,31.8413,28.1242,28.1242,31.8414,1.8580,1.8593,-1.8592,-1.8579
190.40,0.2000,17.1204,29.9829,0.0000,0.0000,29.9828,31.8415,28.1243,28.1243,31.8415,1.8580,1.8593,-1.8592,-1.8579
190.50,0.2000,17.1404,29.9830,0.0000,0.0000,29.9830,31.8416,28.1244,28.1244,31.8416,1.8580,1.8593,-1.8592,-1.8579
190.60,0.2000,17.1604,29.9831,0.0000,0.0000,29.9831,31.8417,28.1246,28.1246,31.8417,1.8580,1.8592,-1.8592,-1.8579
190.70,0.2000,17.1804,29.9833,0.0000,0.0000,29.9832,31.8419,28.1247,28.1247,31.8419,1.8580,1.8592,-1.8592,-1.8579
190.80,0.2000,17.2004,29.9834,0.0000,0.0000,29.9833,31.8420,28.1248,28.1248,31.8420,1.8580,1.8592,-1.8592,-1.8579
190.90,0.2000,17.2204,29.9835,0.0000,0.0000,29.9835,31.8421,28.1249,28.1249,31.8421,1.8580,1.8592,-1.8592,-1.8579
191.00,0.2000,17.2404,29.9836,0.0000,0.0000,29.9836,31.8422,28.1251,28.1251,31.8422,1.8580,1.8592,-1.8592,-1.8579
191.10,0.2000,17.2604,29.9838,0.0000,0.0000,29.9837,31.8423,28.1252,28.1252,31.8423,1.8580,1.8592,-1.8592,-1.8579
191.20,0.2000,17.2804,29.9839,0.0000,0.0000,29.9838,31.8425,28.1253,28.1253,31.8425,1.8580,1.8592,-1.8592,-1.8579
191.30,0.2000,17.3004,29.9840,0.0000,0.0000,29.9839,31.8426,28.1254,28.1254,31.8426,1.8580,1.8592,-1.8592,-1.8579
191.40,0.2000,17.3204,29.9841,0.0000,0.0000,29.9841,31.8427,28.1255,28.1255,31.8427,1.8580,1.8592,-1.8592,-1.8579
191.50,0.2000,17.3404,29.9842,0.0000,0.0000,29.9842,31.8428,28.1256,28.1256,31.8428,1.8580,1.8592,-1.8591,-1.8580
191.60,0.2000,17.3604,29.9843,0.0000,0.0000,29.9843,31.8429,28.1258,28.1258,31.8429,1.8580,1.8592,-1.8591,-1.8580
191.70,0.2000,17.3804,29.9845,0.0000,0.0000,29.9844,31.8430,28.1259,28.1259,31.8430,1.8580,1.8592,-1.8591,-1.8580
191.80,0.2000,17.4004,29.9846,0.0000,0.0000,29.9845,31.8432,28.1260,28.1260,31.8432,1.8580,1.8592,-1.8591,-1.8580
191.90,0.2000,17.4204,29.9847,0.0000,0.0000,29.9846,31.8433,28.1261,28.1261,31.8433,1.8580,1.8592,-1.8591,-1.8580
192.00,0.2000,17.4404,29.9848,0.0000,0.0000,29.9847,31.8434,28.1262,28.1262,31.8434,1.8580,1.8592,-1.8591,-1.8580
192.10,0.2000,17.4604,29.9849,0.0000,0.0000,29.9849,31.8435,28.1263,28.1263,31.8435,1.8580,1.8592,-1.8591,-1.8580
192.20,0.2000,17.4804,29.9850,0.0000,0.0000,29.9850,31.8436,28.1264,28.1264,31.8436,1.8580,1.8592,-1.8591,-1.8580
192.30,0.2000,17.5004,29.9851,0.0000,0.0000,29.9851,31.8437,28.1265,28.1265,31.8437,1.8580,1.8592,-1.8591,-1.8580
192.40,0.2000,17.5204,29.9852,0.0000,0.0000,29.9852,31.8438,28.1267,28.1267,31.8438,1.8580,1.8592,-1.8591,-1.8580
192.50,0.2000,17.5404,29.9853,0.0000,0.0000,29.9853,31.8439,28.1268,28.1268,31.8439,1.8580,1.8592,-1.8591,-1.8580
192.60,0.2000,17.5604,29.9855,0.0000,0.0000,29.9854,31.8440,28.1269,28.1269,31.8440,1.8581,1.8592,-1.8591,-1.8580
192.70,0.2000,17.5804,29.9856,0.0000,0.0000,29.9855,31.8441,28.1270,28.1270,31.8441,1.8581,1.8592,-1.8591,-1.8580
192.80,0.2000,17.6004,29.9857,0.0000,0.0000,29.9856,31.8443,28.1271,28.1271,31.8442,1.8581,1.8591,-1.8591,-1.8580
192.90,0.2000,17.6204,29.9858,0.0000,0.0000,29.9857,31.8444,28.1272,28.1272,31.8444,1.8581,1.8591,-1.8591,-1.8580
193.00,0.2000,17.6404,29.9859,0.0000,0.0000,29.9858,31.8445,28.1273,28.1273,31.8445,1.8581,1.8591,-1.8591,-1.8580
193.10,0.2000,17.6604,29.9860,0.0000,0.0000,29.9859,31.8446,28.1274,28.1274,31.8446,1.8581,1.8591,-1.8591,-1.8580
193.20,0.2000,17.6804,29.9861,0.0000,0.0000,29.9860,31.8447,28.1275,28.1275,31.8447,1.8581,1.8591,-1.8591,-1.8580
193.30,0.2000,17.7004,29.9862,0.0000,0.0000,29.9861,31.8448,28.1276,28.1276,31.8448,1.8581,1.8591,-1.8591,-1.8580
193.40,0.2000,17.7204,29.9863,0.0000,0.0000,29.9862,31.8449,28.1277,28.1277,31.8449,1.8581,1.8591,-1.8591,-1.8580
193.50,0.2000,17.7404,29.9864,0.0000,0.0000,29.9863,31.8450,28.1278,28.1278,31.8450,1.8581,1.8591,-1.8591,-1.8580
193.60,0.2000,17.7604,29.9865,0.0000,0.0000,29.9864,31.8451,28.1279,28.1279,31.8451,1.8581,1.8591,-1.8591,-1.8580
193.70,0.2000,17.7804,29.9866,0.0000,0.0000,29.9865,31.8452,28.1280,28.1280,31.8452,1.8581,1.8591,-1.8591,-1.8580
193.80,0.2000,17.8004,29.9867,0.0000,0.0000,29.9866,31.8453,28.1281,28.1281,31.8453,1.8581,1.8591,-1.8591,-1.8580
193.90,0.2000,17.8204,29.9868,0.0000,0.0000,29.9867,31.8454,28.1282,28.1282,31.8454,1.8581,1.8591,-1.8591,-1.8581
194.00,0.2000,17.8404,29.9869,0.0000,0.0000,29.9868,31.8455,28.1283,28.1283,31.8455,1.8581,1.8591,-1.8591,-1.8581
194.10,0.2000,17.8604,29.9870,0.0000,0.0000,29.9869,31.8456,28.1284,28.1284,31.8456,1.8581,1.8591,-1.8591,-1.8581
194.20,0.2000,17.8804,29.9871,0.0000,0.0000,29.9870,31.8457,28.1285,28.1285,31.8457,1.8581,1.8591,-1.8590,-1.8581
194.30,0.2000,17.9004,29.9872,0.0000,0.0000,29.9871,31.8458,28.1286,28.1286,31.8457,1.8581,1.8591,-1.8590,-1.8581
194.40,0.2000,17.9204,29.9873,0.0000,0.0000,29.9872,31.8458,28.1287,28.1287,31.8458,1.8581,1.8591,-1.8590,-1.8581
194.50,0.2000,17.9404,29.9874,0.0000,0.0000,29.9873,31.8459,28.1288,28.1288,31.8459,1.8581,1.8591,-1.8590,-1.8581
194.60,0.2000,17.9604,29.9874,0.0000,0.0000,29.9874,31.8460,28.1289,28.1289,31.8460,1.8581,1.8591,-1.8590,-1.8581
194.70,0.2000,17.9804,29.9875,0.0000,0.0000,29.9875,31.8461,28.1290,28.1290,31.8461,1.8581,1.8591,-1.8590,-1.8581
194.80,0.2000,18.0004,29.9876,0.0000,0.0000,29.9876,31.8462,28.1290,28.1290,31.8462,1.8581,1.8591,-1.8590,-1.8581
194.90,0.2000,18.0204,29.9877,0.0000,0.0000,29.9877,31.8463,28.1291,28.1291,31.8463,1.8581,1.8591,-1.8590,-1.8581
195.00,0.2000,18.0404,29.9878,0.0000,0.0000,29.9878,31.8464,28.1292,28.1292,31.8464,1.8581,1.8591,-1.8590,-1.8581
195.10,0.2000,18.0604,29.9879,0.0000,0.0000,29.9879,31.8465,28.1293,28.1293,31.8465,1.8581,1.8591,-1.8590,-1.8581
195.20,0.2000,18.0804,29.9880,0.0000,0.0000,29.9879,31.8466,28.1294,28.1294,31.8466,1.8581,1.8591,-1.8590,-1.8581
195.30,0.2000,18.1004,29.9881,0.0000,0.0000,29.9880,31.8467,28.1295,28.1295,31.8467,1.8581,1.8591,-1.8590,-1.8581
195.40,0.2000,18.1204,29.9882,0.0000,0.0000,29.9881,31.8467,28.1296,28.1296,31.8467,1.8581,1.8590,-1.8590,-1.8581
195.50,0.2000,18.1404,29.9883,0.0000,0.0000,29.9882,31.8468,28.1297,28.1297,31.8468,1.8582,1.8590,-1.8590,-1.8581
195.60,0.2000,18.1604,29.9883,0.0000,0.0000,29.9883,31.8469,28.1298,28.1298,31.8469,1.8582,1.8590,-1.8590,-1.8581
195.70,0.2000,18.1804,29.9884,0.0000,0.0000,29.9884,31.8470,28.1298,28.1298,31.8470,1.8582,1.8590,-1.8590,-1.8581
