t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
125.40,0.0975,9.2442,7.6142,0.3588,0.3588,7.6141,9.6788,5.6793,5.4198,9.6789,2.3514,2.3524,-1.6329,-1.6356
125.50,0.0978,9.2539,7.6151,0.3588,0.3588,7.6150,9.6798,5.6804,5.4201,9.6800,2.3513,2.3523,-1.6328,-1.6356
125.60,0.0981,9.2637,7.6159,0.3588,0.3588,7.6158,9.6809,5.6813,5.4204,9.6810,2.3513,2.3523,-1.6326,-1.6357
125.70,0.0983,9.2735,7.6166,0.3589,0.3589,7.6165,9.6818,5.6819,5.4206,9.6819,2.3512,2.3523,-1.6323,-1.6358
125.80,0.0985,9.2834,7.6171,0.3589,0.3589,7.6170,9.6824,5.6825,5.4207,9.6826,2.3512,2.3523,-1.6320,-1.6358
125.90,0.0986,9.2932,7.6174,0.3590,0.3590,7.6174,9.6829,5.6830,5.4209,9.6830,2.3511,2.3523,-1.6317,-1.6359
126.00,0.0986,9.3031,7.6176,0.3591,0.3591,7.6175,9.6832,5.6833,5.4209,9.6829,2.3511,2.3524,-1.6314,-1.6359
126.10,0.0986,9.3129,7.6175,0.3591,0.3591,7.6175,9.6831,5.6833,5.4209,9.6828,2.3511,2.3523,-1.6310,-1.6359
126.20,0.0986,9.3228,7.6174,0.3592,0.3592,7.6173,9.6829,5.6831,5.4209,9.6827,2.3511,2.3523,-1.6307,-1.6359
126.30,0.0986,9.3327,7.6173,0.3592,0.3592,7.6172,9.6827,5.6829,5.4208,9.6826,2.3510,2.3522,-1.6304,-1.6359
126.40,0.0986,9.3425,7.6171,0.3593,0.3593,7.6171,9.6826,5.6828,5.4206,9.6825,2.3510,2.3521,-1.6301,-1.6359
126.50,0.0986,9.3524,7.6170,0.3593,0.3593,7.6169,9.6824,5.6827,5.4204,9.6824,2.3509,2.3520,-1.6298,-1.6360
126.60,0.0987,9.3622,7.6168,0.3593,0.3593,7.6168,9.6823,5.6825,5.4201,9.6823,2.3508,2.3519,-1.6296,-1.6360
126.70,0.0988,9.3721,7.6167,0.3593,0.3593,7.6166,9.6822,5.6824,5.4199,9.6822,2.3507,2.3518,-1.6294,-1.6361
126.80,0.0989,9.3820,7.6165,0.3592,0.3592,7.6165,9.6821,5.6823,5.4195,9.6821,2.3506,2.3517,-1.6293,-1.6361
126.90,0.0989,9.3919,7.6164,0.3592,0.3592,7.6163,9.6820,5.6822,5.4192,9.6820,2.3505,2.3516,-1.6293,-1.6362
127.00,0.0989,9.4018,7.6163,0.3591,0.3591,7.6163,9.6819,5.6821,5.4192,9.6820,2.3504,2.3515,-1.6293,-1.6362
127.10,0.0963,9.4115,7.6182,0.3594,0.3594,7.6181,9.6818,5.6821,5.4265,9.6824,2.3503,2.3514,-1.6283,-1.6359
127.20,0.0905,9.4209,7.6223,0.3608,0.3608,7.6223,9.6818,5.6824,5.4425,9.6827,2.3503,2.3519,-1.6232,-1.6357
127.30,0.0866,9.4297,7.6254,0.3624,0.3624,7.6253,9.6820,5.6827,5.4539,9.6830,2.3505,2.3524,-1.6176,-1.6355
127.40,0.0863,9.4384,7.6271,0.3634,0.3634,7.6271,9.6821,5.6829,5.4564,9.6870,2.3506,2.3525,-1.6159,-1.6335
127.50,0.0871,9.4470,7.6283,0.3640,0.3640,7.6282,9.6822,5.6830,5.4562,9.6916,2.3507,2.3526,-1.6161,-1.6314
127.60,0.0876,9.4558,7.6293,0.3644,0.3644,7.6292,9.6831,5.6838,5.4560,9.6941,2.3513,2.3531,-1.6164,-1.6303
127.70,0.0889,9.4646,7.6323,0.3661,0.3661,7.6323,9.6892,5.6895,5.4559,9.6946,2.3549,2.3563,-1.6167,-1.6301
127.80,0.0904,9.4736,7.6357,0.3677,0.3677,7.6357,9.6953,5.6954,5.4559,9.6962,2.3582,2.3594,-1.6171,-1.6295
127.90,0.0918,9.4827,7.6386,0.3689,0.3689,7.6386,9.6994,5.6998,5.4559,9.6994,2.3602,2.3614,-1.6174,-1.6285
128.00,0.0926,9.4919,7.6404,0.3695,0.3695,7.6403,9.6997,5.7028,5.4560,9.7030,2.3603,2.3627,-1.6177,-1.6273
128.10,0.0930,9.5012,7.6413,0.3698,0.3698,7.6413,9.7003,5.7030,5.4561,9.7059,2.3605,2.3628,-1.6181,-1.6262
128.20,0.0937,9.5105,7.6429,0.3702,0.3702,7.6428,9.7043,5.7033,5.4563,9.7076,2.3618,2.3629,-1.6183,-1.6254
128.30,0.0945,9.5199,7.6448,0.3707,0.3707,7.6448,9.7077,5.7064,5.4565,9.7088,2.3628,2.3636,-1.6186,-1.6249
128.40,0.0953,9.5294,7.6466,0.3712,0.3712,7.6466,9.7100,5.7095,5.4567,9.7102,2.3634,2.3642,-1.6188,-1.6242
128.50,0.0959,9.5390,7.6481,0.3715,0.3715,7.6481,9.7119,5.7118,5.4571,9.7117,2.3637,2.3647,-1.6189,-1.6235
128.60,0.0962,9.5486,7.6491,0.3716,0.3716,7.6490,9.7135,5.7136,5.4574,9.7118,2.3640,2.3650,-1.6190,-1.6234
128.70,0.0964,9.5582,7.6498,0.3717,0.3717,7.6498,9.7148,5.7149,5.4577,9.7119,2.3641,2.3652,-1.6190,-1.6234
128.80,0.0965,9.5678,7.6505,0.3718,0.3718,7.6504,9.7157,5.7159,5.4581,9.7122,2.3642,2.3653,-1.6190,-1.6233
128.90,0.0969,9.5775,7.6517,0.3720,0.3720,7.6516,9.7165,5.7169,5.4584,9.7149,2.3642,2.3655,-1.6190,-1.6228
129.00,0.0974,9.5872,7.6528,0.3721,0.3721,7.6528,9.7178,5.7177,5.4587,9.7171,2.3642,2.3655,-1.6188,-1.6224
129.10,0.0977,9.5970,7.6537,0.3723,0.3723,7.6536,9.7185,5.7186,5.4590,9.7186,2.3642,2.3656,-1.6187,-1.6222
129.20,0.0978,9.6068,7.6542,0.3723,0.3723,7.6541,9.7193,5.7195,5.4592,9.7188,2.3643,2.3657,-1.6184,-1.6222
129.30,0.0980,9.6165,7.6547,0.3725,0.3725,7.6546,9.7198,5.7202,5.4594,9.7194,2.3643,2.3658,-1.6181,-1.6222
129.40,0.0981,9.6264,7.6552,0.3725,0.3725,7.6551,9.7199,5.7207,5.4595,9.7206,2.3643,2.3658,-1.6178,-1.6222
129.50,0.0984,9.6362,7.6557,0.3727,0.3727,7.6556,9.7206,5.7211,5.4596,9.7213,2.3645,2.3659,-1.6175,-1.6222
129.60,0.0986,9.6460,7.6561,0.3728,0.3728,7.6561,9.7214,5.7216,5.4597,9.7218,2.3647,2.3660,-1.6172,-1.6222
129.70,0.0987,9.6559,7.6563,0.3730,0.3730,7.6563,9.7219,5.7220,5.4596,9.7217,2.3648,2.3661,-1.6168,-1.6222
129.80,0.0987,9.6657,7.6562,0.3730,0.3730,7.6561,9.7219,5.7218,5.4595,9.7215,2.3648,2.3660,-1.6165,-1.6222
129.90,0.0987,9.6756,7.6561,0.3730,0.3730,7.6560,9.7218,5.7217,5.4594,9.7214,2.3647,2.3659,-1.6162,-1.6223
130.00,0.0987,9.6855,7.6559,0.3731,0.3731,7.6559,9.7216,5.7216,5.4592,9.7213,2.3646,2.3659,-1.6159,-1.6223
130.10,0.0988,9.6954,7.6558,0.3731,0.3731,7.6557,9.7215,5.7214,5.4590,9.7212,2.3645,2.3658,-1.6157,-1.6224
130.20,0.0988,9.7052,7.6556,0.3730,0.3730,7.6555,9.7213,5.7213,5.4587,9.7211,2.3644,2.3657,-1.6155,-1.6224
130.30,0.0989,9.7151,7.6554,0.3730,0.3730,7.6554,9.7212,5.7212,5.4584,9.7210,2.3642,2.3656,-1.6154,-1.6225
130.40,0.0990,9.7250,7.6553,0.3729,0.3729,7.6552,9.7211,5.7211,5.4580,9.7209,2.3641,2.3655,-1.6153,-1.6225
130.50,0.0990,9.7349,7.6552,0.3729,0.3729,7.6552,9.7211,5.7210,5.4580,9.7209,2.3640,2.3654,-1.6153,-1.6226
130.60,0.0964,9.7447,7.6571,0.3730,0.3730,7.6570,9.7210,5.7209,5.4651,9.7213,2.3639,2.3653,-1.6148,-1.6223
130.70,0.0905,9.7540,7.6612,0.3741,0.3741,7.6611,9.7211,5.7210,5.4812,9.7213,2.3641,2.3653,-1.6108,-1.6222
130.80,0.0863,9.7629,7.6643,0.3755,0.3755,7.6642,9.7214,5.7211,5.4932,9.7215,2.3645,2.3655,-1.6059,-1.6221
130.90,0.0855,9.7715,7.6654,0.3762,0.3762,7.6653,9.7216,5.7213,5.4960,9.7226,2.3647,2.3656,-1.6042,-1.6215
131.00,0.0863,9.7801,7.6666,0.3767,0.3767,7.6666,9.7218,5.7214,5.4958,9.7275,2.3649,2.3657,-1.6044,-1.6192
131.10,0.0870,9.7887,7.6677,0.3772,0.3772,7.6677,9.7219,5.7221,5.4956,9.7313,2.3650,2.3661,-1.6047,-1.6176
131.20,0.0878,9.7975,7.6695,0.3780,0.3780,7.6694,9.7228,5.7280,5.4955,9.7316,2.3655,2.3691,-1.6050,-1.6175
131.30,0.0891,9.8063,7.6725,0.3794,0.3794,7.6724,9.7290,5.7336,5.4954,9.7321,2.3685,2.3718,-1.6054,-1.6174
131.40,0.0906,9.8153,7.6757,0.3806,0.3806,7.6757,9.7355,5.7368,5.4954,9.7352,2.3714,2.3732,-1.6057,-1.6165
131.50,0.0917,9.8244,7.6780,0.3813,0.3813,7.6779,9.7397,5.7374,5.4954,9.7394,2.3732,2.3734,-1.6061,-1.6154
131.60,0.0925,9.8336,7.6798,0.3818,0.3818,7.6798,9.7401,5.7409,5.4955,9.7428,2.3734,2.3745,-1.6064,-1.6144
131.70,0.0933,9.8429,7.6815,0.3821,0.3821,7.6814,9.7406,5.7444,5.4957,9.7452,2.3735,2.3755,-1.6067,-1.6137
131.80,0.0941,9.8523,7.6835,0.3826,0.3826,7.6835,9.7443,5.7469,5.4959,9.7470,2.3744,2.3760,-1.6069,-1.6131
131.90,0.0949,9.8617,7.6854,0.3830,0.3830,7.6853,9.7479,5.7488,5.4961,9.7486,2.3751,2.3764,-1.6071,-1.6125
132.00,0.0956,9.8713,7.6870,0.3833,0.3833,7.6870,9.7505,5.7506,5.4964,9.7504,2.3755,2.3767,-1.6073,-1.6119
132.10,0.0961,9.8809,7.6884,0.3835,0.3835,7.6884,9.7524,5.7524,5.4968,9.7521,2.3758,2.3768,-1.6074,-1.6113
132.20,0.0964,9.8905,7.6893,0.3835,0.3835,7.6892,9.7538,5.7540,5.4971,9.7522,2.3759,2.3770,-1.6075,-1.6113
132.30,0.0966,9.9001,7.6900,0.3836,0.3836,7.6899,9.7549,5.7551,5.4974,9.7524,2.3760,2.3771,-1.6075,-1.6113
132.40,0.0969,9.9098,7.6910,0.3837,0.3837,7.6910,9.7559,5.7560,5.4978,9.7545,2.3760,2.3771,-1.6074,-1.6110
132.50,0.0974,9.9195,7.6922,0.3838,0.3838,7.6921,9.7570,5.7570,5.4981,9.7565,2.3759,2.3771,-1.6073,-1.6107
132.60,0.0976,9.9293,7.6930,0.3838,0.3838,7.6929,9.7579,5.7580,5.4984,9.7577,2.3759,2.3772,-1.6072,-1.6106
132.70,0.0978,9.9390,7.6935,0.3839,0.3839,7.6935,9.7586,5.7588,5.4986,9.7581,2.3759,2.3772,-1.6069,-1.6106
132.80,0.0980,9.9488,7.6942,0.3840,0.3840,7.6941,9.7591,5.7595,5.4988,9.7593,2.3759,2.3773,-1.6067,-1.6107
132.90,0.0981,9.9586,7.6946,0.3840,0.3840,7.6946,9.7592,5.7600,5.4990,9.7602,2.3759,2.3773,-1.6064,-1.6107
133.00,0.0983,9.9685,7.6951,0.3841,0.3841,7.6951,9.7601,5.7606,5.4991,9.7609,2.3760,2.3774,-1.6061,-1.6107
133.10,0.0985,9.9783,7.6956,0.3843,0.3843,7.6955,9.7609,5.7611,5.4991,9.7612,2.3761,2.3774,-1.6057,-1.6107
133.20,0.0986,9.9882,7.6958,0.3844,0.3844,7.6957,9.7614,5.7615,5.4991,9.7610,2.3762,2.3775,-1.6054,-1.6107
133.30,0.0986,9.9980,7.6957,0.3845,0.3845,7.6956,9.7612,5.7615,5.4991,9.7609,2.3761,2.3775,-1.6051,-1.6108
133.40,0.0986,10.0079,7.6955,0.3845,0.3845,7.6955,9.7611,5.7614,5.4989,9.7608,2.3761,2.3774,-1.6048,-1.6108
133.50,0.0987,10.0178,7.6954,0.3845,0.3845,7.6953,9.7609,5.7612,5.4988,9.7607,2.3760,2.3773,-1.6045,-1.6108
133.60,0.0987,10.0276,7.6952,0.3845,0.3845,7.6952,9.7608,5.7610,5.4985,9.7606,2.3759,2.3772,-1.6042,-1.6109
133.70,0.0988,10.0375,7.6951,0.3845,0.3845,7.6950,9.7607,5.7609,5.4983,9.7605,2.3758,2.3771,-1.6040,-1.6109
133.80,0.0989,10.0474,7.6949,0.3845,0.3845,7.6949,9.7605,5.7608,5.4980,9.7604,2.3757,2.3770,-1.6039,-1.6110
133.90,0.0989,10.0573,7.6948,0.3844,0.3844,7.6947,9.7604,5.7607,5.4977,9.7604,2.3756,2.3768,-1.6038,-1.6110
134.00,0.0990,10.0672,7.6948,0.3844,0.3844,7.6947,9.7604,5.7606,5.4976,9.7605,2.3755,2.3767,-1.6037,-1.6109
134.10,0.0965,10.0769,7.6963,0.3843,0.3843,7.6963,9.7603,5.7606,5.5041,9.7604,2.3754,2.3766,-1.6037,-1.6110
134.20,0.0907,10.0863,7.7006,0.3853,0.3853,7.7006,9.7603,5.7609,5.5203,9.7610,2.3754,2.3773,-1.6009,-1.6106
134.30,0.0839,10.0950,7.7057,0.3873,0.3873,7.7057,9.7605,5.7615,5.5395,9.7613,2.3756,2.3781,-1.5942,-1.6104
134.40,0.0804,10.1032,7.7087,0.3889,0.3889,7.7086,9.7607,5.7618,5.5500,9.7623,2.3758,2.3784,-1.5885,-1.6100
134.50,0.0806,10.1113,7.7108,0.3900,0.3900,7.7107,9.7608,5.7619,5.5521,9.7683,2.3759,2.3786,-1.5870,-1.6076
134.60,0.0816,10.1194,7.7125,0.3906,0.3906,7.7125,9.7615,5.7621,5.5519,9.7747,2.3763,2.3787,-1.5872,-1.6053
134.70,0.0829,10.1276,7.7153,0.3918,0.3918,7.7152,9.7686,5.7626,5.5517,9.7783,2.3799,2.3790,-1.5875,-1.6041
134.80,0.0849,10.1360,7.7198,0.3937,0.3937,7.7197,9.7773,5.7696,5.5517,9.7805,2.3840,2.3820,-1.5879,-1.6033
134.90,0.0870,10.1446,7.7245,0.3955,0.3955,7.7245,9.7830,5.7799,5.5516,9.7835,2.3865,2.3861,-1.5882,-1.6023
135.00,0.0886,10.1534,7.7278,0.3966,0.3966,7.7277,9.7842,5.7875,5.5517,9.7877,2.3869,2.3889,-1.5885,-1.6008
135.10,0.0902,10.1623,7.7313,0.3977,0.3977,7.7312,9.7890,5.7924,5.5517,9.7920,2.3884,2.3905,-1.5889,-1.5993
135.20,0.0917,10.1714,7.7344,0.3986,0.3986,7.7344,9.7944,5.7958,5.5519,9.7956,2.3899,2.3915,-1.5892,-1.5979
135.30,0.0929,10.1806,7.7371,0.3993,0.3993,7.7370,9.7986,5.7988,5.5520,9.7989,2.3910,2.3923,-1.5895,-1.5966
135.40,0.0939,10.1900,7.7394,0.3998,0.3998,7.7393,9.8017,5.8016,5.5523,9.8018,2.3916,2.3929,-1.5897,-1.5956
135.50,0.0947,10.1994,7.7413,0.4002,0.4002,7.7412,9.8041,5.8044,5.5526,9.8041,2.3921,2.3934,-1.5899,-1.5948
135.60,0.0952,10.2089,7.7426,0.4004,0.4004,7.7425,9.8061,5.8071,5.5529,9.8043,2.3924,2.3938,-1.5900,-1.5947
135.70,0.0956,10.2184,7.7437,0.4005,0.4005,7.7437,9.8079,5.8086,5.5532,9.8053,2.3926,2.3940,-1.5901,-1.5945
135.80,0.0961,10.2280,7.7452,0.4007,0.4007,7.7451,9.8093,5.8096,5.5535,9.8083,2.3928,2.3941,-1.5901,-1.5940
135.90,0.0966,10.2377,7.7463,0.4008,0.4008,7.7463,9.8106,5.8107,5.5539,9.8103,2.3929,2.3941,-1.5901,-1.5937
136.00,0.0968,10.2473,7.7472,0.4009,0.4009,7.7471,9.8118,5.8118,5.5542,9.8110,2.3930,2.3942,-1.5900,-1.5936
136.10,0.0972,10.2570,7.7482,0.4010,0.4010,7.7482,9.8128,5.8129,5.5545,9.8127,2.3930,2.3942,-1.5899,-1.5935
136.20,0.0975,10.2668,7.7491,0.4010,0.4010,7.7491,9.8138,5.8139,5.5548,9.8141,2.3931,2.3943,-1.5897,-1.5935
136.30,0.0978,10.2765,7.7500,0.4011,0.4011,7.7499,9.8147,5.8148,5.5550,9.8154,2.3931,2.3943,-1.5894,-1.5936
136.40,0.0981,10.2863,7.7507,0.4012,0.4012,7.7506,9.8156,5.8157,5.5552,9.8163,2.3932,2.3944,-1.5891,-1.5936
136.50,0.0983,10.2962,7.7513,0.4013,0.4013,7.7513,9.8167,5.8165,5.5553,9.8167,2.3933,2.3945,-1.5888,-1.5936
136.60,0.0986,10.3060,7.7519,0.4015,0.4015,7.7518,9.8183,5.8172,5.5554,9.8166,2.3934,2.3946,-1.5885,-1.5936
136.70,0.0987,10.3159,7.7521,0.4016,0.4016,7.7521,9.8187,5.8178,5.5554,9.8167,2.3934,2.3947,-1.5881,-1.5936
136.80,0.0988,10.3257,7.7523,0.4016,0.4016,7.7522,9.8184,5.8179,5.5553,9.8176,2.3933,2.3947,-1.5878,-1.5936
136.90,0.0988,10.3356,7.7521,0.4017,0.4017,7.7521,9.8181,5.8177,5.5552,9.8175,2.3931,2.3946,-1.5875,-1.5936
137.00,0.0988,10.3455,7.7520,0.4017,0.4017,7.7519,9.8178,5.8176,5.5551,9.8174,2.3929,2.3946,-1.5872,-1.5936
137.10,0.0989,10.3554,7.7518,0.4017,0.4017,7.7518,9.8177,5.8175,5.5549,9.8173,2.3927,2.3945,-1.5869,-1.5937
137.20,0.0989,10.3653,7.7517,0.4016,0.4016,7.7516,9.8176,5.8174,5.5546,9.8172,2.3926,2.3944,-1.5867,-1.5937
137.30,0.0990,10.3752,7.7515,0.4016,0.4016,7.7515,9.8175,5.8173,5.5543,9.8171,2.3924,2.3944,-1.5865,-1.5938
137.40,0.0991,10.3851,7.7514,0.4016,0.4016,7.7513,9.8174,5.8171,5.5540,9.8170,2.3923,2.3943,-1.5864,-1.5938
137.50,0.0992,10.3950,7.7513,0.4015,0.4015,7.7513,9.8174,5.8171,5.5537,9.8171,2.3921,2.3942,-1.5863,-1.5938
137.60,0.0989,10.4049,7.7516,0.4016,0.4016,7.7516,9.8173,5.8171,5.5546,9.8174,2.3920,2.3942,-1.5863,-1.5936
137.70,0.0954,10.4146,7.7541,0.4019,0.4019,7.7540,9.8173,5.8175,5.5641,9.8173,2.3919,2.3946,-1.5853,-1.5937
137.80,0.0894,10.4239,7.7583,0.4032,0.4032,7.7583,9.8173,5.8178,5.5808,9.8174,2.3920,2.3950,-1.5806,-1.5936
137.90,0.0860,10.4326,7.7609,0.4044,0.4044,7.7608,9.8174,5.8181,5.5904,9.8176,2.3923,2.3952,-1.5762,-1.5935
138.00,0.0857,10.4412,7.7615,0.4048,0.4048,7.7614,9.8176,5.8182,5.5917,9.8183,2.3926,2.3953,-1.5754,-1.5931
138.10,0.0865,10.4498,7.7628,0.4054,0.4054,7.7628,9.8178,5.8187,5.5915,9.8234,2.3928,2.3955,-1.5757,-1.5910
138.20,0.0878,10.4585,7.7652,0.4064,0.4064,7.7651,9.8179,5.8237,5.5913,9.8278,2.3930,2.3978,-1.5760,-1.5893
138.30,0.0888,10.4674,7.7672,0.4071,0.4071,7.7671,9.8180,5.8289,5.5912,9.8305,2.3931,2.3998,-1.5763,-1.5883
138.40,0.0895,10.4763,7.7686,0.4075,0.4075,7.7685,9.8184,5.8323,5.5911,9.8326,2.3933,2.4010,-1.5766,-1.5876
138.50,0.0904,10.4853,7.7707,0.4085,0.4085,7.7707,9.8247,5.8327,5.5911,9.8343,2.3968,2.4012,-1.5770,-1.5871
138.60,0.0915,10.4944,7.7733,0.4095,0.4095,7.7732,9.8329,5.8328,5.5912,9.8360,2.4008,2.4012,-1.5773,-1.5866
138.70,0.0923,10.5036,7.7751,0.4100,0.4100,7.7750,9.8354,5.8355,5.5913,9.8382,2.4020,2.4017,-1.5776,-1.5861
138.80,0.0930,10.5128,7.7767,0.4103,0.4103,7.7766,9.8357,5.8392,5.5915,9.8402,2.4021,2.4025,-1.5779,-1.5855
138.90,0.0935,10.5222,7.7780,0.4106,0.4106,7.7779,9.8360,5.8423,5.5917,9.8420,2.4022,2.4032,-1.5782,-1.5849
139.00,0.0940,10.5315,7.7792,0.4108,0.4108,7.7792,9.8373,5.8442,5.5920,9.8434,2.4025,2.4037,-1.5784,-1.5844
139.10,0.0948,10.5410,7.7812,0.4112,0.4112,7.7811,9.8421,5.8455,5.5923,9.8449,2.4032,2.4040,-1.5785,-1.5840
139.20,0.0955,10.5505,7.7830,0.4115,0.4115,7.7829,9.8459,5.8468,5.5926,9.8465,2.4037,2.4044,-1.5786,-1.5835
139.30,0.0961,10.5601,7.7845,0.4118,0.4118,7.7844,9.8483,5.8484,5.5929,9.8483,2.4039,2.4049,-1.5787,-1.5831
139.40,0.0966,10.5697,7.7859,0.4120,0.4120,7.7858,9.8500,5.8501,5.5933,9.8500,2.4040,2.4053,-1.5787,-1.5827
139.50,0.0970,10.5794,7.7870,0.4122,0.4122,7.7869,9.8513,5.8515,5.5936,9.8516,2.4041,2.4057,-1.5786,-1.5825
139.60,0.0973,10.5891,7.7878,0.4122,0.4122,7.7877,9.8525,5.8518,5.5939,9.8529,2.4041,2.4057,-1.5785,-1.5824
139.70,0.0974,10.5988,7.7884,0.4123,0.4123,7.7884,9.8534,5.8522,5.5942,9.8539,2.4042,2.4057,-1.5783,-1.5823
139.80,0.0977,10.6086,7.7892,0.4124,0.4124,7.7891,9.8541,5.8539,5.5944,9.8542,2.4042,2.4059,-1.5780,-1.5823
139.90,0.0979,10.6184,7.7899,0.4125,0.4125,7.7898,9.8548,5.8551,5.5946,9.8550,2.4043,2.4059,-1.5778,-1.5823
140.00,0.0982,10.6282,7.7905,0.4126,0.4126,7.7904,9.8555,5.8558,5.5948,9.8558,2.4044,2.4059,-1.5775,-1.5823
140.10,0.0984,10.6380,7.7910,0.4127,0.4127,7.7909,9.8562,5.8564,5.5949,9.8564,2.4045,2.4059,-1.5772,-1.5823
140.20,0.0985,10.6478,7.7912,0.4129,0.4129,7.7912,9.8568,5.8569,5.5949,9.8563,2.4047,2.4060,-1.5768,-1.5824
140.30,0.0985,10.6577,7.7913,0.4130,0.4130,7.7912,9.8573,5.8568,5.5949,9.8562,2.4048,2.4059,-1.5765,-1.5824
140.40,0.0985,10.6676,7.7912,0.4130,0.4130,7.7912,9.8572,5.8566,5.5948,9.8561,2.4047,2.4059,-1.5762,-1.5824
140.50,0.0987,10.6774,7.7913,0.4131,0.4131,7.7912,9.8570,5.8565,5.5947,9.8570,2.4046,2.4059,-1.5759,-1.5822
140.60,0.0987,10.6873,7.7911,0.4131,0.4131,7.7911,9.8568,5.8564,5.5945,9.8569,2.4044,2.4058,-1.5756,-1.5822
140.70,0.0987,10.6972,7.7910,0.4131,0.4131,7.7909,9.8567,5.8563,5.5942,9.8567,2.4043,2.4058,-1.5753,-1.5823
140.80,0.0988,10.7070,7.7908,0.4131,0.4131,7.7908,9.8566,5.8562,5.5940,9.8566,2.4042,2.4057,-1.5751,-1.5824
140.90,0.0989,10.7169,7.7907,0.4131,0.4131,7.7906,9.8565,5.8561,5.5937,9.8564,2.4041,2.4057,-1.5750,-1.5825
141.00,0.0990,10.7268,7.7905,0.4130,0.4130,7.7905,9.8564,5.8560,5.5933,9.8563,2.4040,2.4056,-1.5749,-1.5826
141.10,0.0987,10.7367,7.7907,0.4129,0.4129,7.7907,9.8563,5.8561,5.5942,9.8563,2.4038,2.4056,-1.5750,-1.5827
141.20,0.0952,10.7464,7.7931,0.4131,0.4131,7.7930,9.8563,5.8565,5.6034,9.8562,2.4037,2.4059,-1.5745,-1.5828
141.30,0.0891,10.7556,7.7973,0.4140,0.4140,7.7973,9.8563,5.8565,5.6203,9.8562,2.4037,2.4059,-1.5710,-1.5827
141.40,0.0855,10.7643,7.8000,0.4151,0.4151,7.7999,9.8564,5.8567,5.6304,9.8564,2.4040,2.4061,-1.5671,-1.5826
141.50,0.0850,10.7729,7.8005,0.4154,0.4154,7.8004,9.8566,5.8568,5.6319,9.8566,2.4042,2.4061,-1.5664,-1.5824
141.60,0.0852,10.7814,7.8007,0.4155,0.4155,7.8007,9.8568,5.8572,5.6317,9.8572,2.4044,2.4063,-1.5666,-1.5821
141.70,0.0866,10.7900,7.8033,0.4165,0.4165,7.8032,9.8569,5.8622,5.6315,9.8623,2.4045,2.4082,-1.5669,-1.5799
141.80,0.0878,10.7987,7.8056,0.4173,0.4173,7.8056,9.8570,5.8670,5.6314,9.8671,2.4046,2.4098,-1.5672,-1.5780
141.90,0.0884,10.8075,7.8067,0.4176,0.4176,7.8066,9.8573,5.8703,5.6313,9.8677,2.4048,2.4108,-1.5675,-1.5778
142.00,0.0893,10.8164,7.8088,0.4183,0.4183,7.8088,9.8637,5.8724,5.6313,9.8680,2.4076,2.4113,-1.5679,-1.5777
142.10,0.0908,10.8254,7.8121,0.4193,0.4193,7.8120,9.8716,5.8739,5.6313,9.8715,2.4108,2.4117,-1.5682,-1.5769
142.20,0.0919,10.8345,7.8144,0.4198,0.4198,7.8143,9.8737,5.8765,5.6314,9.8758,2.4116,2.4122,-1.5685,-1.5760
142.30,0.0926,10.8437,7.8160,0.4201,0.4201,7.8159,9.8738,5.8794,5.6316,9.8792,2.4117,2.4127,-1.5688,-1.5753
142.40,0.0932,10.8530,7.8174,0.4203,0.4203,7.8174,9.8750,5.8816,5.6318,9.8813,2.4119,2.4132,-1.5691,-1.5748
142.50,0.0941,10.8624,7.8195,0.4206,0.4206,7.8195,9.8800,5.8831,5.6320,9.8831,2.4128,2.4135,-1.5693,-1.5745
142.60,0.0949,10.8718,7.8214,0.4209,0.4209,7.8214,9.8840,5.8846,5.6323,9.8848,2.4133,2.4138,-1.5695,-1.5742
142.70,0.0955,10.8814,7.8230,0.4211,0.4211,7.8229,9.8863,5.8864,5.6326,9.8867,2.4135,2.4142,-1.5696,-1.5739
142.80,0.0959,10.8909,7.8241,0.4212,0.4212,7.8241,9.8868,5.8882,5.6330,9.8885,2.4135,2.4145,-1.5697,-1.5737
142.90,0.0964,10.9005,7.8254,0.4213,0.4213,7.8254,9.8888,5.8897,5.6333,9.8899,2.4135,2.4148,-1.5697,-1.5735
143.00,0.0968,10.9102,7.8266,0.4213,0.4213,7.8265,9.8907,5.8909,5.6336,9.8912,2.4135,2.4149,-1.5696,-1.5734
143.10,0.0970,10.9199,7.8274,0.4214,0.4214,7.8273,9.8920,5.8912,5.6339,9.8924,2.4134,2.4149,-1.5695,-1.5733
143.20,0.0974,10.9296,7.8283,0.4214,0.4214,7.8283,9.8930,5.8926,5.6342,9.8934,2.4134,2.4149,-1.5694,-1.5733
143.30,0.0977,10.9394,7.8292,0.4215,0.4215,7.8291,9.8939,5.8940,5.6345,9.8943,2.4133,2.4149,-1.5692,-1.5733
143.40,0.0979,10.9491,7.8300,0.4215,0.4215,7.8299,9.8947,5.8951,5.6347,9.8953,2.4133,2.4149,-1.5689,-1.5733
143.50,0.0982,10.9589,7.8307,0.4216,0.4216,7.8306,9.8955,5.8960,5.6349,9.8962,2.4134,2.4149,-1.5686,-1.5733
143.60,0.0984,10.9688,7.8312,0.4217,0.4217,7.8311,9.8963,5.8966,5.6350,9.8968,2.4134,2.4148,-1.5683,-1.5733
