t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
125.50,0.0692,18.4429,20.5295,0.4124,0.4124,20.5295,22.5340,18.5307,4.7310,20.5240,2.3479,2.3734,-1.8569,-3.4840
125.60,0.0693,18.4499,20.5515,0.4112,0.4112,20.5515,22.5560,18.5526,4.7310,20.5460,2.3466,2.3721,-1.8569,-3.4850
125.70,0.0694,18.4568,20.5735,0.4100,0.4100,20.5734,22.5779,18.5746,4.7310,20.5679,2.3452,2.3708,-1.8569,-3.4860
125.80,0.0696,18.4637,20.5954,0.4088,0.4088,20.5954,22.5999,18.5965,4.7310,20.5899,2.3439,2.3696,-1.8569,-3.4870
125.90,0.0697,18.4707,20.6174,0.4076,0.4076,20.6174,22.6218,18.6185,4.7310,20.6119,2.3425,2.3683,-1.8569,-3.4880
126.00,0.0699,18.4777,20.6394,0.4064,0.4064,20.6393,22.6437,18.6405,4.7310,20.6339,2.3412,2.3671,-1.8569,-3.4890
126.10,0.0700,18.4847,20.6613,0.4052,0.4052,20.6612,22.6657,18.6624,4.7310,20.6558,2.3398,2.3658,-1.8569,-3.4899
126.20,0.0701,18.4917,20.6832,0.4040,0.4040,20.6831,22.6876,18.6843,4.7310,20.6777,2.3384,2.3645,-1.8569,-3.4909
126.30,0.0703,18.4987,20.7052,0.4028,0.4028,20.7052,22.7096,18.7063,4.7310,20.6997,2.3370,2.3633,-1.8569,-3.4919
126.40,0.0704,18.5057,20.7272,0.4016,0.4016,20.7271,22.7315,18.7282,4.7310,20.7217,2.3357,2.3620,-1.8569,-3.4929
126.50,0.0706,18.5128,20.7491,0.4004,0.4004,20.7491,22.7535,18.7502,4.7310,20.7437,2.3343,2.3607,-1.8569,-3.4939
126.60,0.0707,18.5199,20.7711,0.3992,0.3992,20.7710,22.7754,18.7722,4.7310,20.7657,2.3329,2.3594,-1.8569,-3.4949
126.70,0.0709,18.5269,20.7931,0.3979,0.3979,20.7930,22.7974,18.7941,4.7310,20.7876,2.3315,2.3582,-1.8569,-3.4959
126.80,0.0710,18.5340,20.8150,0.3967,0.3967,20.8150,22.8194,18.8161,4.7310,20.8096,2.3302,2.3569,-1.8569,-3.4969
126.90,0.0712,18.5411,20.8370,0.3955,0.3955,20.8369,22.8413,18.8381,4.7310,20.8316,2.3288,2.3556,-1.8569,-3.4979
127.00,0.0713,18.5483,20.8590,0.3943,0.3943,20.8589,22.8633,18.8600,4.7310,20.8536,2.3274,2.3543,-1.8569,-3.4989
127.10,0.0715,18.5554,20.8809,0.3931,0.3931,20.8809,22.8852,18.8820,4.7310,20.8755,2.3260,2.3531,-1.8569,-3.4999
127.20,0.0716,18.5626,20.9028,0.3919,0.3919,20.9028,22.9072,18.9039,4.7310,20.8975,2.3246,2.3518,-1.8569,-3.5009
127.30,0.0718,18.5697,20.9248,0.3906,0.3906,20.9248,22.9291,18.9259,4.7310,20.9194,2.3233,2.3505,-1.8569,-3.5019
127.40,0.0719,18.5769,20.9468,0.3894,0.3894,20.9467,22.9511,18.9478,4.7310,20.9414,2.3219,2.3492,-1.8569,-3.5029
127.50,0.0721,18.5841,20.9687,0.3882,0.3882,20.9687,22.9730,18.9698,4.7310,20.9634,2.3205,2.3479,-1.8569,-3.5039
127.60,0.0722,18.5913,20.9907,0.3869,0.3869,20.9907,22.9950,18.9918,4.7310,20.9854,2.3191,2.3466,-1.8569,-3.5049
127.70,0.0724,18.5985,21.0126,0.3857,0.3857,21.0126,23.0169,19.0137,4.7310,21.0073,2.3177,2.3454,-1.8569,-3.5059
127.80,0.0725,18.6058,21.0346,0.3845,0.3845,21.0346,23.0389,19.0357,4.7310,21.0293,2.3163,2.3441,-1.8569,-3.5069
127.90,0.0727,18.6131,21.0566,0.3833,0.3833,21.0566,23.0609,19.0577,4.7310,21.0513,2.3149,2.3428,-1.8569,-3.5079
128.00,0.0728,18.6203,21.0785,0.3820,0.3820,21.0784,23.0827,19.0795,4.7310,21.0732,2.3135,2.3415,-1.8569,-3.5089
128.10,0.0730,18.6276,21.1004,0.3808,0.3808,21.1003,23.1046,19.1014,4.7310,21.0951,2.3121,2.3402,-1.8569,-3.5099
128.20,0.0731,18.6349,21.1223,0.3796,0.3796,21.1222,23.1265,19.1233,4.7310,21.1170,2.3107,2.3389,-1.8569,-3.5109
128.30,0.0733,18.6422,21.1443,0.3783,0.3783,21.1442,23.1485,19.1453,4.7310,21.1390,2.3092,2.3376,-1.8569,-3.5119
128.40,0.0734,18.6496,21.1661,0.3771,0.3771,21.1661,23.1703,19.1671,4.7310,21.1609,2.3078,2.3363,-1.8569,-3.5129
128.50,0.0736,18.6569,21.1880,0.3759,0.3759,21.1880,23.1922,19.1890,4.7310,21.1828,2.3064,2.3350,-1.8569,-3.5139
128.60,0.0738,18.6643,21.2100,0.3746,0.3746,21.2099,23.2142,19.2110,4.7310,21.2048,2.3050,2.3337,-1.8569,-3.5149
128.70,0.0739,18.6717,21.2319,0.3734,0.3734,21.2319,23.2361,19.2330,4.7310,21.2267,2.3036,2.3324,-1.8569,-3.5159
128.80,0.0741,18.6791,21.2539,0.3721,0.3721,21.2539,23.2581,19.2549,4.7310,21.2487,2.3022,2.3311,-1.8569,-3.5169
128.90,0.0742,18.6865,21.2759,0.3709,0.3709,21.2759,23.2801,19.2769,4.7310,21.2708,2.3008,2.3298,-1.8569,-3.5179
129.00,0.0744,18.6939,21.2979,0.3696,0.3696,21.2979,23.3021,19.2989,4.7310,21.2928,2.2993,2.3285,-1.8569,-3.5189
129.10,0.0746,18.7014,21.3200,0.3684,0.3684,21.3199,23.3241,19.3210,4.7310,21.3148,2.2979,2.3272,-1.8569,-3.5199
129.20,0.0747,18.7088,21.3420,0.3671,0.3671,21.3419,23.3461,19.3430,4.7310,21.3368,2.2965,2.3259,-1.8569,-3.5209
129.30,0.0749,18.7163,21.3639,0.3659,0.3659,21.3639,23.3680,19.3649,4.7310,21.3588,2.2950,2.3246,-1.8569,-3.5219
129.40,0.0751,18.7238,21.3859,0.3646,0.3646,21.3858,23.3900,19.3869,4.7310,21.3808,2.2936,2.3232,-1.8569,-3.5229
129.50,0.0752,18.7313,21.4079,0.3634,0.3634,21.4078,23.4119,19.4089,4.7310,21.4028,2.2921,2.3219,-1.8569,-3.5239
129.60,0.0754,18.7389,21.4298,0.3621,0.3621,21.4298,23.4339,19.4308,4.7310,21.4247,2.2907,2.3206,-1.8569,-3.5249
129.70,0.0755,18.7464,21.4518,0.3609,0.3609,21.4517,23.4558,19.4528,4.7310,21.4467,2.2892,2.3193,-1.8569,-3.5259
129.80,0.0757,18.7540,21.4737,0.3596,0.3596,21.4737,23.4778,19.4747,4.7310,21.4687,2.2878,2.3180,-1.8569,-3.5269
129.90,0.0759,18.7616,21.4957,0.3583,0.3583,21.4956,23.4997,19.4967,4.7310,21.4907,2.2863,2.3166,-1.8569,-3.5280
130.00,0.0761,18.7692,21.5177,0.3571,0.3571,21.5176,23.5217,19.5186,4.7310,21.5126,2.2849,2.3153,-1.8569,-3.5290
130.10,0.0762,18.7768,21.5396,0.3558,0.3558,21.5395,23.5436,19.5406,4.7310,21.5346,2.2834,2.3140,-1.8569,-3.5300
130.20,0.0764,18.7844,21.5616,0.3546,0.3546,21.5615,23.5656,19.5626,4.7310,21.5566,2.2820,2.3127,-1.8569,-3.5310
130.30,0.0766,18.7920,21.5835,0.3533,0.3533,21.5835,23.5875,19.5845,4.7310,21.5786,2.2805,2.3113,-1.8569,-3.5320
130.40,0.0767,18.7997,21.6055,0.3520,0.3520,21.6054,23.6095,19.6065,4.7310,21.6005,2.2791,2.3100,-1.8569,-3.5330
130.50,0.0769,18.8074,21.6274,0.3508,0.3508,21.6274,23.6314,19.6284,4.7310,21.6225,2.2776,2.3087,-1.8569,-3.5340
130.60,0.0771,18.8151,21.6494,0.3495,0.3495,21.6493,23.6534,19.6504,4.7310,21.6445,2.2761,2.3073,-1.8569,-3.5350
130.70,0.0772,18.8228,21.6713,0.3482,0.3482,21.6713,23.6753,19.6723,4.7310,21.6664,2.2747,2.3060,-1.8569,-3.5360
130.80,0.0774,18.8305,21.6932,0.3469,0.3469,21.6931,23.6971,19.6941,4.7310,21.6883,2.2732,2.3047,-1.8569,-3.5371
130.90,0.0776,18.8383,21.7151,0.3457,0.3457,21.7151,23.7191,19.7161,4.7310,21.7102,2.2717,2.3033,-1.8569,-3.5381
131.00,0.0778,18.8461,21.7372,0.3444,0.3444,21.7371,23.7411,19.7381,4.7310,21.7323,2.2702,2.3020,-1.8569,-3.5391
131.10,0.0779,18.8538,21.7591,0.3431,0.3431,21.7591,23.7630,19.7601,4.7310,21.7543,2.2687,2.3006,-1.8569,-3.5401
131.20,0.0781,18.8616,21.7811,0.3418,0.3418,21.7810,23.7849,19.7820,4.7310,21.7762,2.2673,2.2993,-1.8569,-3.5411
131.30,0.0783,18.8695,21.8030,0.3405,0.3405,21.8030,23.8069,19.8040,4.7310,21.7982,2.2658,2.2979,-1.8569,-3.5421
131.40,0.0785,18.8773,21.8250,0.3392,0.3392,21.8250,23.8289,19.8259,4.7310,21.8202,2.2643,2.2966,-1.8569,-3.5432
131.50,0.0787,18.8852,21.8470,0.3379,0.3379,21.8469,23.8509,19.8479,4.7310,21.8422,2.2628,2.2952,-1.8569,-3.5442
131.60,0.0788,18.8930,21.8690,0.3366,0.3366,21.8689,23.8728,19.8699,4.7310,21.8642,2.2613,2.2939,-1.8569,-3.5452
131.70,0.0790,18.9009,21.8909,0.3354,0.3354,21.8909,23.8948,19.8919,4.7310,21.8862,2.2598,2.2925,-1.8569,-3.5462
131.80,0.0792,18.9088,21.9129,0.3341,0.3341,21.9128,23.9167,19.9138,4.7310,21.9081,2.2583,2.2911,-1.8569,-3.5472
131.90,0.0794,18.9168,21.9348,0.3328,0.3328,21.9348,23.9387,19.9358,4.7310,21.9301,2.2568,2.2898,-1.8569,-3.5483
132.00,0.0796,18.9247,21.9568,0.3315,0.3315,21.9567,23.9606,19.9577,4.7310,21.9521,2.2553,2.2884,-1.8569,-3.5493
132.10,0.0797,18.9327,21.9788,0.3302,0.3302,21.9787,23.9825,19.9797,4.7310,21.9740,2.2538,2.2871,-1.8569,-3.5503
132.20,0.0799,18.9407,22.0007,0.3289,0.3289,22.0007,24.0045,20.0017,4.7310,21.9960,2.2522,2.2857,-1.8569,-3.5513
132.30,0.0801,18.9487,22.0227,0.3276,0.3276,22.0226,24.0264,20.0236,4.7310,22.0180,2.2507,2.2843,-1.8569,-3.5524
132.40,0.0803,18.9567,22.0446,0.3262,0.3262,22.0445,24.0483,20.0455,4.7310,22.0399,2.2492,2.2829,-1.8569,-3.5534
132.50,0.0805,18.9647,22.0665,0.3249,0.3249,22.0665,24.0703,20.0674,4.7310,22.0619,2.2477,2.2816,-1.8569,-3.5544
132.60,0.0807,18.9728,22.0885,0.3236,0.3236,22.0885,24.0922,20.0894,4.7310,22.0839,2.2461,2.2802,-1.8569,-3.5555
132.70,0.0809,18.9809,22.1105,0.3223,0.3223,22.1104,24.1142,20.1114,4.7310,22.1059,2.2446,2.2788,-1.8569,-3.5565
132.80,0.0810,18.9890,22.1324,0.3210,0.3210,22.1324,24.1361,20.1333,4.7310,22.1279,2.2431,2.2774,-1.8569,-3.5575
132.90,0.0812,18.9971,22.1543,0.3197,0.3197,22.1543,24.1580,20.1552,4.7310,22.1498,2.2415,2.2761,-1.8569,-3.5586
133.00,0.0814,19.0052,22.1763,0.3184,0.3184,22.1762,24.1800,20.1772,4.7310,22.1718,2.2400,2.2747,-1.8569,-3.5596
133.10,0.0816,19.0134,22.1982,0.3170,0.3170,22.1982,24.2019,20.1991,4.7310,22.1937,2.2384,2.2733,-1.8569,-3.5606
133.20,0.0818,19.0215,22.2202,0.3157,0.3157,22.2202,24.2239,20.2211,4.7310,22.2157,2.2369,2.2719,-1.8569,-3.5617
133.30,0.0820,19.0297,22.2422,0.3144,0.3144,22.2421,24.2458,20.2431,4.7310,22.2377,2.2353,2.2705,-1.8569,-3.5627
133.40,0.0822,19.0379,22.2641,0.3130,0.3130,22.2641,24.2677,20.2650,4.7310,22.2596,2.2338,2.2691,-1.8569,-3.5637
133.50,0.0824,19.0462,22.2861,0.3117,0.3117,22.2860,24.2897,20.2870,4.7310,22.2816,2.2322,2.2677,-1.8569,-3.5648
133.60,0.0826,19.0544,22.3081,0.3104,0.3104,22.3080,24.3116,20.3089,4.7310,22.3036,2.2307,2.2663,-1.8569,-3.5658
133.70,0.0828,19.0627,22.3300,0.3091,0.3091,22.3299,24.3336,20.3309,4.7310,22.3255,2.2291,2.2649,-1.8569,-3.5668
133.80,0.0830,19.0710,22.3520,0.3077,0.3077,22.3519,24.3555,20.3529,4.7310,22.3475,2.2275,2.2635,-1.8569,-3.5679
133.90,0.0832,19.0793,22.3739,0.3064,0.3064,22.3739,24.3775,20.3748,4.7310,22.3695,2.2260,2.2621,-1.8569,-3.5689
134.00,0.0834,19.0876,22.3959,0.3050,0.3050,22.3958,24.3994,20.3968,4.7310,22.3915,2.2244,2.2607,-1.8569,-3.5700
134.10,0.0836,19.0960,22.4178,0.3037,0.3037,22.4178,24.4213,20.4187,4.7310,22.4135,2.2228,2.2593,-1.8569,-3.5710
134.20,0.0838,19.1043,22.4398,0.3023,0.3023,22.4397,24.4433,20.4406,4.7310,22.4354,2.2212,2.2578,-1.8569,-3.5721
134.30,0.0840,19.1127,22.4617,0.3010,0.3010,22.4617,24.4652,20.4626,4.7310,22.4574,2.2196,2.2564,-1.8569,-3.5731
134.40,0.0842,19.1211,22.4836,0.2996,0.2996,22.4836,24.4871,20.4845,4.7310,22.4793,2.2180,2.2550,-1.8569,-3.5742
134.50,0.0844,19.1296,22.5054,0.2983,0.2983,22.5054,24.5089,20.5063,4.7310,22.5011,2.2164,2.2536,-1.8569,-3.5752
134.60,0.0846,19.1380,22.5274,0.2969,0.2969,22.5273,24.5308,20.5282,4.7310,22.5231,2.2148,2.2522,-1.8569,-3.5763
134.70,0.0848,19.1465,22.5493,0.2956,0.2956,22.5493,24.5527,20.5502,4.7310,22.5450,2.2132,2.2507,-1.8569,-3.5773
134.80,0.0850,19.1550,22.5713,0.2942,0.2942,22.5713,24.5747,20.5721,4.7310,22.5671,2.2116,2.2493,-1.8569,-3.5784
134.90,0.0852,19.1635,22.5933,0.2928,0.2928,22.5932,24.5967,20.5941,4.7310,22.5890,2.2100,2.2479,-1.8569,-3.5794
135.00,0.0854,19.1720,22.6152,0.2914,0.2914,22.6151,24.6186,20.6160,4.7310,22.6110,2.2084,2.2464,-1.8569,-3.5805
135.10,0.0856,19.1806,22.6371,0.2901,0.2901,22.6371,24.6405,20.6380,4.7310,22.6329,2.2067,2.2450,-1.8569,-3.5815
135.20,0.0859,19.1891,22.6591,0.2887,0.2887,22.6590,24.6624,20.6599,4.7310,22.6549,2.2051,2.2436,-1.8569,-3.5826
135.30,0.0861,19.1977,22.6810,0.2873,0.2873,22.6810,24.6844,20.6819,4.7310,22.6769,2.2035,2.2421,-1.8569,-3.5836
135.40,0.0863,19.2064,22.7030,0.2859,0.2859,22.7029,24.7063,20.7038,4.7310,22.6988,2.2019,2.2407,-1.8569,-3.5847
135.50,0.0865,19.2150,22.7250,0.2846,0.2846,22.7249,24.7283,20.7258,4.7310,22.7209,2.2002,2.2392,-1.8569,-3.5858
135.60,0.0867,19.2237,22.7469,0.2832,0.2832,22.7468,24.7502,20.7477,4.7310,22.7428,2.1986,2.2378,-1.8569,-3.5868
135.70,0.0869,19.2323,22.7688,0.2818,0.2818,22.7688,24.7721,20.7696,4.7310,22.7648,2.1969,2.2363,-1.8569,-3.5879
135.80,0.0871,19.2410,22.7908,0.2804,0.2804,22.7907,24.7940,20.7916,4.7310,22.7867,2.1953,2.2348,-1.8569,-3.5890
135.90,0.0874,19.2498,22.8126,0.2790,0.2790,22.8126,24.8158,20.8135,4.7310,22.8086,2.1936,2.2334,-1.8569,-3.5900
136.00,0.0876,19.2585,22.8346,0.2776,0.2776,22.8345,24.8378,20.8354,4.7310,22.8305,2.1920,2.2319,-1.8569,-3.5911
136.10,0.0878,19.2673,22.8566,0.2762,0.2762,22.8565,24.8597,20.8574,4.7310,22.8526,2.1903,2.2304,-1.8569,-3.5922
136.20,0.0880,19.2761,22.8785,0.2748,0.2748,22.8784,24.8817,20.8793,4.7310,22.8745,2.1886,2.2290,-1.8569,-3.5932
136.30,0.0882,19.2849,22.9004,0.2734,0.2734,22.9004,24.9036,20.9012,4.7310,22.8965,2.1869,2.2275,-1.8569,-3.5943
136.40,0.0885,19.2937,22.9224,0.2720,0.2720,22.9223,24.9255,20.9232,4.7310,22.9184,2.1853,2.2260,-1.8569,-3.5954
136.50,0.0887,19.3026,22.9443,0.2705,0.2705,22.9443,24.9474,20.9451,4.7310,22.9404,2.1836,2.2245,-1.8569,-3.5965
136.60,0.0889,19.3115,22.9663,0.2691,0.2691,22.9662,24.9694,20.9671,4.7310,22.9624,2.1819,2.2231,-1.8569,-3.5975
136.70,0.0891,19.3204,22.9882,0.2677,0.2677,22.9882,24.9913,20.9890,4.7310,22.9844,2.1802,2.2216,-1.8569,-3.5986
136.80,0.0894,19.3293,23.0102,0.2663,0.2663,23.0101,25.0132,21.0110,4.7310,23.0063,2.1785,2.2201,-1.8569,-3.5997
136.90,0.0896,19.3382,23.0321,0.2649,0.2649,23.0321,25.0352,21.0329,4.7310,23.0283,2.1768,2.2186,-1.8569,-3.6008
137.00,0.0898,19.3472,23.0541,0.2634,0.2634,23.0541,25.0571,21.0549,4.7310,23.0503,2.1751,2.2171,-1.8569,-3.6019
137.10,0.0901,19.3562,23.0760,0.2620,0.2620,23.0760,25.0790,21.0768,4.7310,23.0722,2.1734,2.2156,-1.8569,-3.6030
137.20,0.0903,19.3652,23.0980,0.2606,0.2606,23.0979,25.1010,21.0987,4.7310,23.0942,2.1717,2.2141,-1.8569,-3.6041
137.30,0.0905,19.3743,23.1199,0.2591,0.2591,23.1199,25.1229,21.1207,4.7310,23.1162,2.1699,2.2126,-1.8569,-3.6051
137.40,0.0908,19.3833,23.1419,0.2577,0.2577,23.1418,25.1448,21.1426,4.7310,23.1381,2.1682,2.2111,-1.8569,-3.6062
137.50,0.0910,19.3924,23.1638,0.2562,0.2562,23.1637,25.1667,21.1645,4.7310,23.1601,2.1665,2.2095,-1.8569,-3.6073
137.60,0.0912,19.4015,23.1856,0.2548,0.2548,23.1856,25.1885,21.1864,4.7310,23.1819,2.1647,2.2080,-1.8569,-3.6084
137.70,0.0915,19.4107,23.2076,0.2533,0.2533,23.2075,25.2105,21.2083,4.7310,23.2039,2.1630,2.2065,-1.8569,-3.6095
137.80,0.0917,19.4198,23.2295,0.2519,0.2519,23.2294,25.2324,21.2302,4.7310,23.2259,2.1612,2.2050,-1.8569,-3.6106
137.90,0.0919,19.4290,23.2515,0.2504,0.2504,23.2514,25.2543,21.2522,4.7310,23.2478,2.1595,2.2034,-1.8569,-3.6117
138.00,0.0922,19.4382,23.2734,0.2489,0.2489,23.2733,25.2763,21.2742,4.7310,23.2698,2.1577,2.2019,-1.8569,-3.6128
138.10,0.0924,19.4475,23.2953,0.2474,0.2474,23.2953,25.2982,21.2961,4.7310,23.2918,2.1559,2.2004,-1.8569,-3.6140
138.20,0.0927,19.4567,23.3173,0.2460,0.2460,23.3173,25.3201,21.3181,4.7310,23.3138,2.1541,2.1988,-1.8569,-3.6151
138.30,0.0929,19.4660,23.3393,0.2445,0.2445,23.3392,25.3420,21.3400,4.7310,23.3357,2.1524,2.1973,-1.8569,-3.6162
138.40,0.0932,19.4753,23.3612,0.2430,0.2430,23.3611,25.3639,21.3619,4.7310,23.3577,2.1506,2.1957,-1.8569,-3.6173
138.50,0.0934,19.4846,23.3831,0.2415,0.2415,23.3831,25.3859,21.3839,4.7310,23.3797,2.1488,2.1942,-1.8569,-3.6184
138.60,0.0937,19.4940,23.4051,0.2400,0.2400,23.4050,25.4078,21.4058,4.7310,23.4016,2.1470,2.1926,-1.8569,-3.6195
138.70,0.0939,19.5034,23.4270,0.2385,0.2385,23.4270,25.4297,21.4277,4.7310,23.4236,2.1452,2.1911,-1.8569,-3.6206
138.80,0.0942,19.5128,23.4489,0.2370,0.2370,23.4489,25.4516,21.4497,4.7310,23.4455,2.1434,2.1895,-1.8569,-3.6218
138.90,0.0944,19.5222,23.4709,0.2355,0.2355,23.4708,25.4735,21.4716,4.7310,23.4675,2.1416,2.1879,-1.8569,-3.6229
139.00,0.0947,19.5316,23.4928,0.2340,0.2340,23.4928,25.4955,21.4935,4.7310,23.4895,2.1397,2.1863,-1.8569,-3.6240
139.10,0.0949,19.5411,23.5149,0.2325,0.2325,23.5148,25.5175,21.5156,4.7310,23.5115,2.1379,2.1848,-1.8569,-3.6252
139.20,0.0952,19.5506,23.5368,0.2310,0.2310,23.5368,25.5394,21.5375,4.7310,23.5335,2.1361,2.1832,-1.8569,-3.6263
139.30,0.0954,19.5602,23.5588,0.2295,0.2295,23.5587,25.5614,21.5595,4.7310,23.5555,2.1342,2.1816,-1.8569,-3.6274
139.40,0.0957,19.5697,23.5808,0.2279,0.2279,23.5807,25.5833,21.5815,4.7310,23.5775,2.1324,2.1800,-1.8569,-3.6286
139.50,0.0960,19.5793,23.6027,0.2264,0.2264,23.6027,25.6052,21.6034,4.7310,23.5995,2.1305,2.1784,-1.8569,-3.6297
139.60,0.0962,19.5889,23.6246,0.2249,0.2249,23.6246,25.6271,21.6253,4.7310,23.6214,2.1286,2.1768,-1.8569,-3.6309
139.70,0.0965,19.5985,23.6466,0.2233,0.2233,23.6465,25.6491,21.6473,4.7310,23.6434,2.1268,2.1752,-1.8569,-3.6320
139.80,0.0967,19.6082,23.6685,0.2218,0.2218,23.6685,25.6710,21.6692,4.7310,23.6654,2.1249,2.1736,-1.8569,-3.6332
139.90,0.0970,19.6179,23.6905,0.2202,0.2202,23.6904,25.6929,21.6912,4.7310,23.6874,2.1230,2.1720,-1.8569,-3.6343
140.00,0.0973,19.6276,23.7124,0.2187,0.2187,23.7124,25.7148,21.7131,4.7310,23.7093,2.1211,2.1703,-1.8569,-3.6355
140.10,0.0975,19.6373,23.7344,0.2171,0.2171,23.7343,25.7367,21.7351,4.7310,23.7313,2.1192,2.1687,-1.8569,-3.6366
140.20,0.0978,19.6471,23.7563,0.2155,0.2155,23.7562,25.7586,21.7570,4.7310,23.7532,2.1173,2.1671,-1.8569,-3.6378
140.30,0.0981,19.6569,23.7782,0.2140,0.2140,23.7782,25.7806,21.7789,4.7310,23.7752,2.1154,2.1655,-1.8569,-3.6389
140.40,0.0983,19.6667,23.8001,0.2124,0.2124,23.8000,25.8024,21.8008,4.7310,23.7971,2.1135,2.1638,-1.8569,-3.6401
140.50,0.0986,19.6766,23.8221,0.2108,0.2108,23.8220,25.8243,21.8227,4.7310,23.8191,2.1116,2.1622,-1.8569,-3.6413
140.60,0.0989,19.6864,23.8440,0.2093,0.2093,23.8439,25.8462,21.8446,4.7310,23.8410,2.1097,2.1605,-1.8569,-3.6424
140.70,0.0992,19.6963,23.8659,0.2077,0.2077,23.8659,25.8682,21.8666,4.7310,23.8630,2.1077,2.1589,-1.8569,-3.6436
140.80,0.0994,19.7063,23.8878,0.2061,0.2061,23.8878,25.8900,21.8885,4.7310,23.8850,2.1058,2.1572,-1.8569,-3.6448
140.90,0.0997,19.7162,23.9098,0.2045,0.2045,23.9097,25.9119,21.9104,4.7310,23.9069,2.1038,2.1556,-1.8569,-3.6460
141.00,0.1000,19.7262,23.9318,0.2029,0.2029,23.9317,25.9339,21.9324,4.7310,23.9289,2.1018,2.1539,-1.8569,-3.6472
141.10,0.1003,19.7362,23.9537,0.2012,0.2012,23.9536,25.9558,21.9543,4.7310,23.9509,2.0999,2.1522,-1.8569,-3.6484
141.20,0.1006,19.7463,23.9756,0.1996,0.1996,23.9756,25.9777,21.9763,4.7310,23.9729,2.0979,2.1505,-1.8569,-3.6496
141.30,0.1009,19.7564,23.9976,0.1980,0.1980,23.9975,25.9996,21.9982,4.7310,23.9948,2.0959,2.1489,-1.8569,-3.6507
141.40,0.1011,19.7665,24.0195,0.1964,0.1964,24.0194,26.0215,22.0201,4.7310,24.0168,2.0939,2.1472,-1.8569,-3.6519
141.50,0.1014,19.7766,24.0414,0.1947,0.1947,24.0413,26.0434,22.0421,4.7310,24.0387,2.0919,2.1455,-1.8569,-3.6532
141.60,0.1017,19.7867,24.0633,0.1931,0.1931,24.0633,26.0653,22.0640,4.7310,24.0607,2.0899,2.1438,-1.8569,-3.6544
141.70,0.1020,19.7969,24.0853,0.1914,0.1914,24.0852,26.0872,22.0859,4.7310,24.0827,2.0878,2.1421,-1.8569,-3.6556
141.80,0.1023,19.8071,24.1072,0.1898,0.1898,24.1072,26.1091,22.1079,4.7310,24.1046,2.0858,2.1404,-1.8569,-3.6568
141.90,0.1026,19.8174,24.1289,0.1882,0.1882,24.1289,26.1309,22.1296,4.7310,24.1264,2.0838,2.1387,-1.8569,-3.6580
142.00,0.1029,19.8277,24.1509,0.1865,0.1865,24.1508,26.1528,22.1515,4.7310,24.1483,2.0818,2.1369,-1.8569,-3.6592
142.10,0.1032,19.8380,24.1728,0.1848,0.1848,24.1727,26.1746,22.1734,4.7310,24.1703,2.0797,2.1352,-1.8569,-3.6604
142.20,0.1035,19.8483,24.1947,0.1832,0.1832,24.1947,26.1965,22.1954,4.7310,24.1923,2.0777,2.1335,-1.8569,-3.6617
142.30,0.1038,19.8587,24.2167,0.1815,0.1815,24.2166,26.2184,22.2173,4.7310,24.2142,2.0756,2.1317,-1.8569,-3.6629
142.40,0.1041,19.8690,24.2384,0.1798,0.1798,24.2384,26.2402,22.2391,4.7310,24.2360,2.0735,2.1300,-1.8569,-3.6641
142.50,0.1044,19.8795,24.2603,0.1781,0.1781,24.2603,26.2621,22.2610,4.7310,24.2580,2.0714,2.1282,-1.8569,-3.6654
142.60,0.1047,19.8899,24.2823,0.1764,0.1764,24.2822,26.2840,22.2829,4.7310,24.2799,2.0693,2.1265,-1.8569,-3.6666
142.70,0.1050,19.9004,24.3042,0.1747,0.1747,24.3041,26.3058,22.3049,4.7310,24.3019,2.0672,2.1247,-1.8569,-3.6679
142.80,0.1053,19.9109,24.3261,0.1730,0.1730,24.3261,26.3278,22.3268,4.7310,24.3239,2.0651,2.1229,-1.8569,-3.6691
142.90,0.1056,19.9215,24.3481,0.1712,0.1712,24.3480,26.3497,22.3487,4.7310,24.3458,2.0629,2.1212,-1.8569,-3.6704
143.00,0.1059,19.9320,24.3700,0.1695,0.1695,24.3700,26.3716,22.3706,4.7310,24.3678,2.0608,2.1194,-1.8569,-3.6717
143.10,0.1062,19.9426,24.3919,0.1678,0.1678,24.3919,26.3935,22.3926,4.7310,24.3898,2.0586,2.1176,-1.8569,-3.6729
143.20,0.1065,19.9533,24.4138,0.1660,0.1660,24.4138,26.4153,22.4145,4.7310,24.4117,2.0565,2.1158,-1.8569,-3.6742
143.30,0.1068,19.9639,24.4358,0.1643,0.1643,24.4357,26.4372,22.4364,4.7310,24.4337,2.0543,2.1140,-1.8569,-3.6755
143.40,0.1072,19.9746,24.4577,0.1625,0.1625,24.4577,26.4591,22.4583,4.7310,24.4556,2.0521,2.1122,-1.8569,-3.6768
143.50,0.1075,19.9854,24.4796,0.1607,0.1607,24.4796,26.4810,22.4802,4.7310,24.4776,2.0499,2.1103,-1.8569,-3.6780
143.60,0.1078,19.9961,24.5015,0.1590,0.1590,24.5015,26.5029,22.5022,4.7310,24.4996,2.0478,2.1085,-1.8569,-3.6793
143.70,0.1081,20.0069,24.5235,0.1572,0.1572,24.5234,26.5248,22.5241,4.7310,24.5215,2.0455,2.1067,-1.8569,-3.6806
