t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
168.10,0.2652,24.0731,29.4512,-0.8925,0.8925,29.4512,31.2193,27.6738,2.4716,29.4607,0.9442,1.0043,-1.8910,-4.6259
168.20,0.2653,24.0996,29.4545,-0.8927,0.8927,29.4544,31.2224,27.6771,2.4716,29.4639,0.9442,1.0039,-1.8910,-4.6262
168.30,0.2653,24.1262,29.4577,-0.8929,0.8929,29.4577,31.2256,27.6805,2.4716,29.4671,0.9442,1.0035,-1.8910,-4.6265
168.40,0.2653,24.1527,29.4609,-0.8931,0.8931,29.4609,31.2287,27.6838,2.4716,29.4702,0.9442,1.0031,-1.8910,-4.6267
168.50,0.2653,24.1792,29.4641,-0.8934,0.8934,29.4640,31.2318,27.6871,2.4716,29.4734,0.9442,1.0028,-1.8910,-4.6270
168.60,0.2654,24.2058,29.4673,-0.8935,0.8935,29.4672,31.2349,27.6903,2.4716,29.4766,0.9442,1.0024,-1.8910,-4.6272
168.70,0.2653,24.2323,29.4704,-0.8937,0.8937,29.4704,31.2380,27.6935,2.4716,29.4797,0.9442,1.0021,-1.8910,-4.6275
168.80,0.2653,24.2588,29.4735,-0.8939,0.8939,29.4735,31.2411,27.6966,2.4716,29.4828,0.9442,1.0017,-1.8910,-4.6277
168.90,0.2653,24.2854,29.4766,-0.8941,0.8941,29.4766,31.2442,27.6998,2.4716,29.4859,0.9443,1.0014,-1.8910,-4.6279
169.00,0.2653,24.3119,29.4797,-0.8942,0.8942,29.4796,31.2472,27.7030,2.4716,29.4889,0.9443,1.0011,-1.8910,-4.6281
169.10,0.2654,24.3384,29.4828,-0.8944,0.8944,29.4827,31.2502,27.7062,2.4716,29.4919,0.9443,1.0008,-1.8910,-4.6283
169.20,0.2654,24.3650,29.4858,-0.8945,0.8945,29.4857,31.2531,27.7094,2.4716,29.4949,0.9444,1.0005,-1.8910,-4.6285
169.30,0.2654,24.3915,29.4888,-0.8947,0.8947,29.4888,31.2561,27.7125,2.4716,29.4978,0.9445,1.0002,-1.8910,-4.6286
169.40,0.2654,24.4180,29.4918,-0.8948,0.8948,29.4918,31.2590,27.7156,2.4716,29.5008,0.9445,0.9999,-1.8910,-4.6288
169.50,0.2655,24.4446,29.4948,-0.8949,0.8949,29.4947,31.2620,27.7187,2.4716,29.5037,0.9446,0.9996,-1.8910,-4.6290
169.60,0.2655,24.4711,29.4978,-0.8950,0.8950,29.4977,31.2648,27.7218,2.4716,29.5066,0.9447,0.9994,-1.8910,-4.6291
169.70,0.2655,24.4977,29.5007,-0.8951,0.8951,29.5006,31.2677,27.7248,2.4716,29.5095,0.9448,0.9991,-1.8910,-4.6292
169.80,0.2655,24.5242,29.5036,-0.8952,0.8952,29.5036,31.2706,27.7279,2.4716,29.5124,0.9449,0.9989,-1.8910,-4.6294
169.90,0.2656,24.5508,29.5065,-0.8953,0.8953,29.5065,31.2735,27.7309,2.4716,29.5152,0.9450,0.9986,-1.8910,-4.6295
170.00,0.2656,24.5774,29.5094,-0.8954,0.8954,29.5094,31.2763,27.7339,2.4716,29.5181,0.9451,0.9984,-1.8910,-4.6296
170.10,0.2656,24.6039,29.5123,-0.8954,0.8954,29.5122,31.2791,27.7368,2.4716,29.5209,0.9452,0.9982,-1.8910,-4.6297
170.20,0.2656,24.6305,29.5151,-0.8955,0.8955,29.5150,31.2819,27.7397,2.4716,29.5237,0.9453,0.9980,-1.8910,-4.6298
170.30,0.2656,24.6570,29.5179,-0.8956,0.8956,29.5179,31.2846,27.7426,2.4716,29.5266,0.9454,0.9978,-1.8910,-4.6299
170.40,0.2656,24.6836,29.5207,-0.8956,0.8956,29.5207,31.2874,27.7454,2.4716,29.5294,0.9455,0.9976,-1.8910,-4.6300
170.50,0.2656,24.7101,29.5235,-0.8957,0.8957,29.5235,31.2902,27.7482,2.4716,29.5322,0.9457,0.9974,-1.8910,-4.6301
170.60,0.2656,24.7367,29.5263,-0.8957,0.8957,29.5263,31.2930,27.7510,2.4716,29.5349,0.9458,0.9972,-1.8910,-4.6301
170.70,0.2656,24.7633,29.5291,-0.8957,0.8957,29.5290,31.2957,27.7539,2.4716,29.5376,0.9459,0.9971,-1.8910,-4.6302
170.80,0.2656,24.7898,29.5318,-0.8958,0.8958,29.5318,31.2984,27.7567,2.4716,29.5403,0.9461,0.9969,-1.8910,-4.6302
170.90,0.2656,24.8164,29.5346,-0.8958,0.8958,29.5345,31.3011,27.7596,2.4716,29.5430,0.9462,0.9967,-1.8910,-4.6303
171.00,0.2657,24.8429,29.5373,-0.8958,0.8958,29.5372,31.3038,27.7624,2.4716,29.5456,0.9464,0.9966,-1.8910,-4.6303
171.10,0.2657,24.8695,29.5400,-0.8958,0.8958,29.5399,31.3064,27.7652,2.4716,29.5483,0.9465,0.9964,-1.8910,-4.6304
171.20,0.2657,24.8961,29.5426,-0.8958,0.8958,29.5426,31.3091,27.7680,2.4716,29.5509,0.9467,0.9963,-1.8910,-4.6304
171.30,0.2657,24.9227,29.5453,-0.8958,0.8958,29.5452,31.3117,27.7707,2.4716,29.5535,0.9469,0.9961,-1.8910,-4.6304
171.40,0.2657,24.9492,29.5479,-0.8958,0.8958,29.5479,31.3143,27.7734,2.4716,29.5561,0.9470,0.9960,-1.8910,-4.6304
171.50,0.2658,24.9758,29.5506,-0.8958,0.8958,29.5505,31.3169,27.7761,2.4716,29.5587,0.9472,0.9959,-1.8910,-4.6304
171.60,0.2658,25.0024,29.5532,-0.8958,0.8958,29.5531,31.3195,27.7788,2.4716,29.5612,0.9474,0.9958,-1.8910,-4.6304
171.70,0.2658,25.0290,29.5558,-0.8957,0.8957,29.5557,31.3220,27.7815,2.4716,29.5638,0.9476,0.9957,-1.8910,-4.6304
171.80,0.2658,25.0555,29.5583,-0.8957,0.8957,29.5583,31.3246,27.7842,2.4716,29.5663,0.9478,0.9956,-1.8910,-4.6304
171.90,0.2658,25.0821,29.5609,-0.8957,0.8957,29.5608,31.3271,27.7868,2.4716,29.5688,0.9479,0.9955,-1.8910,-4.6304
172.00,0.2658,25.1087,29.5634,-0.8956,0.8956,29.5634,31.3296,27.7893,2.4716,29.5714,0.9481,0.9954,-1.8910,-4.6304
172.10,0.2658,25.1353,29.5660,-0.8956,0.8956,29.5659,31.3321,27.7919,2.4716,29.5739,0.9483,0.9953,-1.8910,-4.6304
172.20,0.2658,25.1619,29.5685,-0.8955,0.8955,29.5684,31.3346,27.7944,2.4716,29.5764,0.9485,0.9952,-1.8910,-4.6303
172.30,0.2658,25.1884,29.5710,-0.8955,0.8955,29.5709,31.3371,27.7969,2.4716,29.5789,0.9487,0.9951,-1.8910,-4.6303
172.40,0.2658,25.2150,29.5735,-0.8954,0.8954,29.5734,31.3396,27.7995,2.4716,29.5813,0.9489,0.9950,-1.8910,-4.6303
172.50,0.2658,25.2416,29.5759,-0.8954,0.8954,29.5759,31.3420,27.8020,2.4716,29.5837,0.9492,0.9950,-1.8910,-4.6302
172.60,0.2658,25.2682,29.5784,-0.8953,0.8953,29.5783,31.3445,27.8046,2.4716,29.5861,0.9494,0.9949,-1.8910,-4.6302
172.70,0.2658,25.2947,29.5808,-0.8952,0.8952,29.5808,31.3469,27.8071,2.4716,29.5885,0.9496,0.9949,-1.8910,-4.6301
172.80,0.2659,25.3213,29.5833,-0.8952,0.8952,29.5832,31.3493,27.8096,2.4716,29.5909,0.9498,0.9948,-1.8910,-4.6301
172.90,0.2659,25.3479,29.5857,-0.8951,0.8951,29.5856,31.3517,27.8121,2.4716,29.5933,0.9500,0.9948,-1.8910,-4.6300
173.00,0.2659,25.3745,29.5881,-0.8950,0.8950,29.5880,31.3541,27.8146,2.4716,29.5956,0.9502,0.9947,-1.8910,-4.6299
173.10,0.2659,25.4011,29.5905,-0.8949,0.8949,29.5904,31.3564,27.8170,2.4716,29.5980,0.9505,0.9947,-1.8910,-4.6299
173.20,0.2659,25.4277,29.5928,-0.8948,0.8948,29.5928,31.3588,27.8195,2.4716,29.6003,0.9507,0.9946,-1.8910,-4.6298
173.30,0.2659,25.4543,29.5952,-0.8947,0.8947,29.5951,31.3611,27.8219,2.4716,29.6026,0.9509,0.9946,-1.8910,-4.6297
173.40,0.2659,25.4809,29.5975,-0.8946,0.8946,29.5975,31.3634,27.8243,2.4716,29.6049,0.9512,0.9946,-1.8910,-4.6296
173.50,0.2660,25.5075,29.5999,-0.8945,0.8945,29.5998,31.3657,27.8267,2.4716,29.6072,0.9514,0.9946,-1.8910,-4.6295
173.60,0.2660,25.5341,29.6022,-0.8944,0.8944,29.6021,31.3680,27.8290,2.4716,29.6095,0.9516,0.9945,-1.8910,-4.6294
173.70,0.2660,25.5607,29.6045,-0.8943,0.8943,29.6044,31.3702,27.8313,2.4716,29.6118,0.9519,0.9945,-1.8910,-4.6293
173.80,0.2660,25.5873,29.6068,-0.8942,0.8942,29.6067,31.3726,27.8336,2.4716,29.6141,0.9521,0.9945,-1.8910,-4.6292
173.90,0.2659,25.6139,29.6090,-0.8941,0.8941,29.6090,31.3749,27.8359,2.4716,29.6163,0.9523,0.9945,-1.8910,-4.6291
174.00,0.2659,25.6405,29.6113,-0.8940,0.8940,29.6112,31.3771,27.8382,2.4716,29.6186,0.9526,0.9945,-1.8910,-4.6290
174.10,0.2660,25.6671,29.6135,-0.8939,0.8939,29.6135,31.3793,27.8405,2.4716,29.6208,0.9528,0.9945,-1.8910,-4.6289
174.20,0.2660,25.6936,29.6158,-0.8937,0.8937,29.6157,31.3816,27.8428,2.4716,29.6229,0.9531,0.9945,-1.8910,-4.6288
174.30,0.2660,25.7202,29.6180,-0.8936,0.8936,29.6179,31.3838,27.8451,2.4716,29.6251,0.9533,0.9945,-1.8910,-4.6287
174.40,0.2660,25.7468,29.6202,-0.8935,0.8935,29.6201,31.3860,27.8474,2.4716,29.6272,0.9536,0.9945,-1.8910,-4.6286
174.50,0.2660,25.7734,29.6224,-0.8934,0.8934,29.6223,31.3881,27.8496,2.4716,29.6294,0.9538,0.9945,-1.8910,-4.6285
174.60,0.2660,25.8001,29.6246,-0.8932,0.8932,29.6245,31.3903,27.8519,2.4716,29.6315,0.9541,0.9945,-1.8910,-4.6283
174.70,0.2660,25.8267,29.6267,-0.8931,0.8931,29.6267,31.3925,27.8541,2.4716,29.6336,0.9544,0.9946,-1.8910,-4.6282
174.80,0.2661,25.8533,29.6289,-0.8930,0.8930,29.6288,31.3946,27.8563,2.4716,29.6357,0.9546,0.9946,-1.8910,-4.6281
174.90,0.2661,25.8799,29.6310,-0.8928,0.8928,29.6310,31.3967,27.8585,2.4716,29.6378,0.9549,0.9946,-1.8910,-4.6279
175.00,0.2661,25.9065,29.6331,-0.8927,0.8927,29.6331,31.3989,27.8607,2.4716,29.6399,0.9551,0.9946,-1.8910,-4.6278
175.10,0.2661,25.9331,29.6353,-0.8925,0.8925,29.6352,31.4010,27.8628,2.4716,29.6420,0.9554,0.9947,-1.8910,-4.6277
175.20,0.2661,25.9597,29.6374,-0.8924,0.8924,29.6373,31.4031,27.8650,2.4716,29.6441,0.9557,0.9947,-1.8910,-4.6275
175.30,0.2661,25.9863,29.6395,-0.8922,0.8922,29.6394,31.4051,27.8671,2.4716,29.6462,0.9559,0.9947,-1.8910,-4.6274
175.40,0.2661,26.0129,29.6415,-0.8921,0.8921,29.6415,31.4072,27.8691,2.4716,29.6483,0.9562,0.9948,-1.8910,-4.6272
175.50,0.2661,26.0395,29.6436,-0.8919,0.8919,29.6436,31.4093,27.8712,2.4716,29.6503,0.9565,0.9948,-1.8910,-4.6271
175.60,0.2661,26.0661,29.6457,-0.8918,0.8918,29.6456,31.4114,27.8732,2.4716,29.6524,0.9567,0.9948,-1.8910,-4.6269
175.70,0.2661,26.0927,29.6477,-0.8916,0.8916,29.6476,31.4134,27.8753,2.4716,29.6544,0.9570,0.9949,-1.8910,-4.6268
175.80,0.2661,26.1193,29.6497,-0.8915,0.8915,29.6497,31.4154,27.8774,2.4716,29.6564,0.9573,0.9949,-1.8910,-4.6266
175.90,0.2661,26.1459,29.6518,-0.8913,0.8913,29.6517,31.4175,27.8795,2.4716,29.6583,0.9575,0.9950,-1.8910,-4.6265
176.00,0.2661,26.1726,29.6538,-0.8912,0.8912,29.6537,31.4194,27.8816,2.4716,29.6603,0.9578,0.9950,-1.8910,-4.6263
176.10,0.2661,26.1992,29.6558,-0.8910,0.8910,29.6557,31.4214,27.8836,2.4716,29.6622,0.9581,0.9951,-1.8910,-4.6262
176.20,0.2661,26.2258,29.6577,-0.8908,0.8908,29.6577,31.4234,27.8857,2.4716,29.6641,0.9584,0.9952,-1.8910,-4.6260
176.30,0.2661,26.2524,29.6597,-0.8907,0.8907,29.6596,31.4254,27.8877,2.4716,29.6661,0.9586,0.9952,-1.8910,-4.6259
176.40,0.2662,26.2790,29.6617,-0.8905,0.8905,29.6616,31.4273,27.8897,2.4716,29.6680,0.9589,0.9953,-1.8910,-4.6257
176.50,0.2662,26.3056,29.6636,-0.8903,0.8903,29.6636,31.4293,27.8917,2.4716,29.6699,0.9592,0.9953,-1.8910,-4.6255
176.60,0.2662,26.3322,29.6656,-0.8902,0.8902,29.6655,31.4312,27.8937,2.4716,29.6718,0.9595,0.9954,-1.8910,-4.6254
176.70,0.2662,26.3589,29.6675,-0.8900,0.8900,29.6674,31.4331,27.8956,2.4716,29.6737,0.9597,0.9955,-1.8910,-4.6252
176.80,0.2662,26.3855,29.6694,-0.8898,0.8898,29.6693,31.4351,27.8976,2.4716,29.6755,0.9600,0.9955,-1.8910,-4.6250
176.90,0.2662,26.4121,29.6713,-0.8897,0.8897,29.6712,31.4370,27.8995,2.4716,29.6774,0.9603,0.9956,-1.8910,-4.6248
177.00,0.2662,26.4387,29.6732,-0.8895,0.8895,29.6731,31.4388,27.9014,2.4716,29.6793,0.9606,0.9957,-1.8910,-4.6247
177.10,0.2662,26.4653,29.6751,-0.8893,0.8893,29.6750,31.4407,27.9033,2.4716,29.6812,0.9608,0.9958,-1.8910,-4.6245
177.20,0.2662,26.4919,29.6770,-0.8891,0.8891,29.6769,31.4427,27.9051,2.4716,29.6831,0.9611,0.9958,-1.8910,-4.6243
177.30,0.2662,26.5186,29.6788,-0.8889,0.8889,29.6788,31.4445,27.9070,2.4716,29.6849,0.9614,0.9959,-1.8910,-4.6241
177.40,0.2662,26.5452,29.6807,-0.8888,0.8888,29.6806,31.4464,27.9089,2.4716,29.6867,0.9617,0.9960,-1.8910,-4.6240
177.50,0.2662,26.5718,29.6825,-0.8886,0.8886,29.6824,31.4482,27.9108,2.4716,29.6885,0.9620,0.9961,-1.8910,-4.6238
177.60,0.2662,26.5984,29.6843,-0.8884,0.8884,29.6843,31.4500,27.9127,2.4716,29.6903,0.9622,0.9961,-1.8910,-4.6236
177.70,0.2662,26.6250,29.6861,-0.8882,0.8882,29.6861,31.4519,27.9145,2.4716,29.6920,0.9625,0.9962,-1.8910,-4.6234
177.80,0.2662,26.6517,29.6879,-0.8880,0.8880,29.6879,31.4537,27.9164,2.4716,29.6938,0.9628,0.9963,-1.8910,-4.6232
177.90,0.2662,26.6783,29.6897,-0.8879,0.8879,29.6897,31.4555,27.9182,2.4716,29.6956,0.9631,0.9964,-1.8910,-4.6231
178.00,0.2662,26.7049,29.6915,-0.8877,0.8877,29.6915,31.4572,27.9200,2.4716,29.6973,0.9634,0.9965,-1.8910,-4.6229
178.10,0.2662,26.7315,29.6933,-0.8875,0.8875,29.6932,31.4590,27.9219,2.4716,29.6990,0.9636,0.9966,-1.8910,-4.6227
178.20,0.2663,26.7582,29.6951,-0.8873,0.8873,29.6950,31.4608,27.9237,2.4716,29.7008,0.9639,0.9967,-1.8910,-4.6225
178.30,0.2663,26.7848,29.6968,-0.8871,0.8871,29.6968,31.4625,27.9254,2.4716,29.7025,0.9642,0.9968,-1.8910,-4.6223
178.40,0.2663,26.8114,29.6986,-0.8869,0.8869,29.6985,31.4643,27.9272,2.4716,29.7042,0.9645,0.9968,-1.8910,-4.6221
178.50,0.2663,26.8380,29.7003,-0.8867,0.8867,29.7002,31.4660,27.9290,2.4716,29.7059,0.9648,0.9969,-1.8910,-4.6219
178.60,0.2663,26.8647,29.7020,-0.8866,0.8866,29.7020,31.4677,27.9307,2.4716,29.7076,0.9650,0.9970,-1.8910,-4.6217
178.70,0.2663,26.8913,29.7037,-0.8864,0.8864,29.7037,31.4694,27.9324,2.4716,29.7093,0.9653,0.9971,-1.8910,-4.6215
178.80,0.2663,26.9179,29.7054,-0.8862,0.8862,29.7054,31.4712,27.9341,2.4716,29.7110,0.9656,0.9972,-1.8910,-4.6213
178.90,0.2663,26.9445,29.7071,-0.8860,0.8860,29.7071,31.4729,27.9358,2.4716,29.7127,0.9659,0.9973,-1.8910,-4.6212
179.00,0.2662,26.9712,29.7088,-0.8858,0.8858,29.7088,31.4746,27.9375,2.4716,29.7144,0.9662,0.9974,-1.8910,-4.6210
179.10,0.2663,26.9978,29.7105,-0.8856,0.8856,29.7104,31.4763,27.9392,2.4716,29.7160,0.9664,0.9975,-1.8910,-4.6208
179.20,0.2663,27.0244,29.7122,-0.8854,0.8854,29.7121,31.4779,27.9409,2.4716,29.7176,0.9667,0.9976,-1.8910,-4.6206
179.30,0.2663,27.0510,29.7138,-0.8852,0.8852,29.7138,31.4796,27.9426,2.4716,29.7192,0.9670,0.9977,-1.8910,-4.6204
179.40,0.2663,27.0777,29.7155,-0.8850,0.8850,29.7154,31.4812,27.9443,2.4716,29.7208,0.9673,0.9978,-1.8910,-4.6202
179.50,0.2663,27.1043,29.7171,-0.8848,0.8848,29.7170,31.4829,27.9460,2.4716,29.7224,0.9676,0.9979,-1.8910,-4.6200
179.60,0.2663,27.1309,29.7187,-0.8847,0.8847,29.7187,31.4845,27.9476,2.4716,29.7240,0.9678,0.9980,-1.8910,-4.6198
179.70,0.2663,27.1576,29.7203,-0.8845,0.8845,29.7203,31.4861,27.9493,2.4716,29.7256,0.9681,0.9981,-1.8910,-4.6196
179.80,0.2663,27.1842,29.7220,-0.8843,0.8843,29.7219,31.4878,27.9509,2.4716,29.7272,0.9684,0.9982,-1.8910,-4.6194
179.90,0.2663,27.2108,29.7236,-0.8841,0.8841,29.7235,31.4894,27.9525,2.4716,29.7287,0.9687,0.9983,-1.8910,-4.6192
180.00,0.2663,27.2375,29.7251,-0.8839,0.8839,29.7251,31.4910,27.9542,2.4716,29.7303,0.9689,0.9984,-1.8910,-4.6190
180.10,0.2663,27.2641,29.7267,-0.8837,0.8837,29.7267,31.4925,27.9558,2.4716,29.7319,0.9692,0.9985,-1.8910,-4.6188
180.20,0.2663,27.2907,29.7283,-0.8835,0.8835,29.7282,31.4941,27.9574,2.4716,29.7334,0.9695,0.9987,-1.8910,-4.6186
180.30,0.2663,27.3174,29.7299,-0.8833,0.8833,29.7298,31.4957,27.9589,2.4716,29.7350,0.9698,0.9988,-1.8910,-4.6184
180.40,0.2663,27.3440,29.7314,-0.8831,0.8831,29.7314,31.4972,27.9605,2.4716,29.7365,0.9700,0.9989,-1.8910,-4.6182
180.50,0.2663,27.3706,29.7330,-0.8829,0.8829,29.7329,31.4988,27.9620,2.4716,29.7381,0.9703,0.9990,-1.8910,-4.6180
180.60,0.2663,27.3973,29.7345,-0.8827,0.8827,29.7344,31.5004,27.9635,2.4716,29.7396,0.9706,0.9991,-1.8910,-4.6178
180.70,0.2663,27.4239,29.7360,-0.8825,0.8825,29.7360,31.5019,27.9651,2.4716,29.7411,0.9709,0.9992,-1.8910,-4.6176
180.80,0.2663,27.4505,29.7375,-0.8823,0.8823,29.7375,31.5034,27.9666,2.4716,29.7426,0.9711,0.9993,-1.8910,-4.6174
180.90,0.2663,27.4772,29.7391,-0.8821,0.8821,29.7390,31.5050,27.9682,2.4716,29.7440,0.9714,0.9994,-1.8910,-4.6172
181.00,0.2663,27.5038,29.7406,-0.8819,0.8819,29.7405,31.5065,27.9697,2.4716,29.7455,0.9717,0.9995,-1.8910,-4.6170
181.10,0.2664,27.5304,29.7421,-0.8818,0.8818,29.7420,31.5080,27.9712,2.4716,29.7470,0.9720,0.9996,-1.8910,-4.6168
181.20,0.2664,27.5571,29.7435,-0.8816,0.8816,29.7435,31.5095,27.9728,2.4716,29.7484,0.9722,0.9997,-1.8910,-4.6166
181.30,0.2664,27.5837,29.7450,-0.8814,0.8814,29.7450,31.5109,27.9743,2.4716,29.7498,0.9725,0.9998,-1.8910,-4.6164
181.40,0.2664,27.6103,29.7465,-0.8812,0.8812,29.7464,31.5124,27.9758,2.4716,29.7513,0.9728,1.0000,-1.8910,-4.6162
181.50,0.2664,27.6370,29.7479,-0.8810,0.8810,29.7479,31.5139,27.9772,2.4716,29.7527,0.9730,1.0001,-1.8910,-4.6160
181.60,0.2664,27.6636,29.7494,-0.8808,0.8808,29.7493,31.5154,27.9787,2.4716,29.7541,0.9733,1.0002,-1.8910,-4.6158
181.70,0.2664,27.6903,29.7508,-0.8806,0.8806,29.7508,31.5168,27.9802,2.4716,29.7555,0.9736,1.0003,-1.8910,-4.6156
181.80,0.2664,27.7169,29.7523,-0.8804,0.8804,29.7522,31.5182,27.9816,2.4716,29.7569,0.9738,1.0004,-1.8910,-4.6154
181.90,0.2664,27.7435,29.7537,-0.8802,0.8802,29.7536,31.5197,27.9831,2.4716,29.7583,0.9741,1.0005,-1.8910,-4.6152
182.00,0.2664,27.7702,29.7551,-0.8800,0.8800,29.7551,31.5211,27.9845,2.4716,29.7597,0.9744,1.0006,-1.8910,-4.6150
182.10,0.2664,27.7968,29.7565,-0.8798,0.8798,29.7565,31.5225,27.9859,2.4716,29.7612,0.9746,1.0007,-1.8910,-4.6148
182.20,0.2664,27.8235,29.7579,-0.8796,0.8796,29.7579,31.5239,27.9873,2.4716,29.7626,0.9749,1.0009,-1.8910,-4.6146
182.30,0.2664,27.8501,29.7593,-0.8794,0.8794,29.7593,31.5254,27.9886,2.4716,29.7639,0.9752,1.0010,-1.8910,-4.6144
182.40,0.2664,27.8767,29.7607,-0.8792,0.8792,29.7606,31.5268,27.9901,2.4716,29.7653,0.9754,1.0011,-1.8910,-4.6143
182.50,0.2664,27.9034,29.7621,-0.8791,0.8791,29.7620,31.5281,27.9915,2.4716,29.7666,0.9757,1.0012,-1.8910,-4.6141
182.60,0.2664,27.9300,29.7634,-0.8789,0.8789,29.7634,31.5295,27.9929,2.4716,29.7680,0.9759,1.0013,-1.8910,-4.6139
182.70,0.2664,27.9566,29.7648,-0.8787,0.8787,29.7648,31.5309,27.9943,2.4716,29.7693,0.9762,1.0014,-1.8910,-4.6137
182.80,0.2664,27.9833,29.7662,-0.8785,0.8785,29.7661,31.5323,27.9956,2.4716,29.7706,0.9765,1.0015,-1.8910,-4.6135
182.90,0.2664,28.0099,29.7675,-0.8783,0.8783,29.7675,31.5336,27.9970,2.4716,29.7719,0.9767,1.0017,-1.8910,-4.6133
183.00,0.2664,28.0366,29.7689,-0.8781,0.8781,29.7688,31.5350,27.9984,2.4716,29.7732,0.9770,1.0018,-1.8910,-4.6131
183.10,0.2664,28.0632,29.7702,-0.8779,0.8779,29.7701,31.5363,27.9997,2.4716,29.7745,0.9772,1.0019,-1.8910,-4.6129
183.20,0.2664,28.0899,29.7715,-0.8777,0.8777,29.7715,31.5376,28.0011,2.4716,29.7758,0.9775,1.0020,-1.8910,-4.6127
183.30,0.2664,28.1165,29.7728,-0.8775,0.8775,29.7728,31.5390,28.0024,2.4716,29.7771,0.9777,1.0021,-1.8910,-4.6125
183.40,0.2664,28.1431,29.7741,-0.8774,0.8774,29.7741,31.5403,28.0037,2.4716,29.7784,0.9780,1.0022,-1.8910,-4.6123
183.50,0.2664,28.1698,29.7754,-0.8772,0.8772,29.7754,31.5416,28.0051,2.4716,29.7797,0.9783,1.0023,-1.8910,-4.6121
183.60,0.2665,28.1964,29.7767,-0.8770,0.8770,29.7767,31.5429,28.0064,2.4716,29.7809,0.9785,1.0025,-1.8910,-4.6119
183.70,0.2665,28.2231,29.7780,-0.8768,0.8768,29.7779,31.5441,28.0076,2.4716,29.7822,0.9787,1.0026,-1.8910,-4.6117
183.80,0.2664,28.2497,29.7793,-0.8766,0.8766,29.7792,31.5455,28.0089,2.4716,29.7835,0.9790,1.0027,-1.8910,-4.6115
183.90,0.2664,28.2764,29.7806,-0.8764,0.8764,29.7805,31.5468,28.0102,2.4716,29.7848,0.9793,1.0028,-1.8910,-4.6113
184.00,0.2664,28.3030,29.7818,-0.8762,0.8762,29.7818,31.5481,28.0114,2.4716,29.7860,0.9795,1.0029,-1.8910,-4.6111
184.10,0.2664,28.3297,29.7831,-0.8761,0.8761,29.7830,31.5493,28.0127,2.4716,29.7872,0.9798,1.0030,-1.8910,-4.6110
184.20,0.2664,28.3563,29.7843,-0.8759,0.8759,29.7843,31.5506,28.0140,2.4716,29.7885,0.9800,1.0031,-1.8910,-4.6108
184.30,0.2664,28.3829,29.7856,-0.8757,0.8757,29.7855,31.5518,28.0152,2.4716,29.7897,0.9802,1.0032,-1.8910,-4.6106
184.40,0.2665,28.4096,29.7868,-0.8755,0.8755,29.7868,31.5531,28.0165,2.4716,29.7909,0.9805,1.0033,-1.8910,-4.6104
184.50,0.2665,28.4362,29.7880,-0.8753,0.8753,29.7880,31.5543,28.0177,2.4716,29.7921,0.9807,1.0035,-1.8910,-4.6102
184.60,0.2665,28.4629,29.7893,-0.8752,0.8752,29.7892,31.5555,28.0190,2.4716,29.7933,0.9810,1.0036,-1.8910,-4.6100
184.70,0.2665,28.4895,29.7905,-0.8750,0.8750,29.7904,31.5568,28.0202,2.4716,29.7944,0.9812,1.0037,-1.8910,-4.6098
184.80,0.2665,28.5162,29.7917,-0.8748,0.8748,29.7916,31.5580,28.0215,2.4716,29.7956,0.9815,1.0038,-1.8910,-4.6096
184.90,0.2665,28.5428,29.7929,-0.8746,0.8746,29.7928,31.5592,28.0227,2.4716,29.7968,0.9817,1.0039,-1.8910,-4.6095
185.00,0.2665,28.5695,29.7941,-0.8744,0.8744,29.7940,31.5604,28.0239,2.4716,29.7980,0.9819,1.0040,-1.8910,-4.6093
185.10,0.2665,28.5961,29.7953,-0.8743,0.8743,29.7952,31.5616,28.0251,2.4716,29.7991,0.9822,1.0041,-1.8910,-4.6091
185.20,0.2665,28.6228,29.7965,-0.8741,0.8741,29.7964,31.5628,28.0263,2.4716,29.8003,0.9824,1.0043,-1.8910,-4.6089
185.30,0.2665,28.6494,29.7976,-0.8739,0.8739,29.7976,31.5640,28.0275,2.4716,29.8014,0.9827,1.0044,-1.8910,-4.6087
185.40,0.2665,28.6761,29.7988,-0.8737,0.8737,29.7987,31.5651,28.0286,2.4716,29.8026,0.9829,1.0045,-1.8910,-4.6085
185.50,0.2665,28.7027,29.8000,-0.8735,0.8735,29.7999,31.5663,28.0298,2.4716,29.8038,0.9831,1.0046,-1.8910,-4.6083
185.60,0.2665,28.7294,29.8011,-0.8734,0.8734,29.8011,31.5675,28.0309,2.4716,29.8049,0.9834,1.0047,-1.8910,-4.6082
185.70,0.2665,28.7560,29.8023,-0.8732,0.8732,29.8022,31.5687,28.0320,2.4716,29.8061,0.9836,1.0048,-1.8910,-4.6080
185.80,0.2665,28.7827,29.8034,-0.8730,0.8730,29.8033,31.5698,28.0332,2.4716,29.8072,0.9838,1.0049,-1.8910,-4.6078
185.90,0.2665,28.8093,29.8045,-0.8729,0.8729,29.8045,31.5710,28.0343,2.4716,29.8083,0.9841,1.0050,-1.8910,-4.6076
186.00,0.2665,28.8359,29.8057,-0.8727,0.8727,29.8056,31.5721,28.0355,2.4716,29.8094,0.9843,1.0051,-1.8910,-4.6074
