robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,2421857000000,1779105684830984545
robot1,/robot1/tf,2421891000000,1779105684867195714
robot1,/robot1/tf,2421925000000,1779105684905988169
robot1,/robot1/tf,2421959000000,1779105684946021610
robot1,/robot1/tf,2421993000000,1779105684982768330
robot1,/robot1/tf,2422027000000,1779105685021300764
robot1,/robot1/tf,2422061000000,1779105685060836269
robot1,/robot1/tf,2422095000000,1779105685101386085
robot1,/robot1/tf,2422129000000,1779105685143373896
robot1,/robot1/tf,2422163000000,1779105685186025519
robot1,/robot1/tf,2422197000000,1779105685234581852
robot1,/robot1/tf,2422231000000,1779105685293633253
robot1,/robot1/tf,2422265000000,1779105685339841658
robot1,/robot1/tf,2422299000000,1779105685377562753
robot1,/robot1/tf,2422333000000,1779105685417484906
robot1,/robot1/tf,2422367000000,1779105685456523743
robot1,/robot1/tf,2422401000000,1779105685496801980
robot1,/robot1/tf,2422435000000,1779105685537194535
robot1,/robot1/tf,2422469000000,1779105685574745445
robot1,/robot1/tf,2422503000000,1779105685614139553
robot1,/robot1/tf,2422537000000,1779105685653354294
robot1,/robot1/tf,2422571000000,1779105685694645746
robot1,/robot1/tf,2422605000000,1779105685735828290
robot1,/robot1/tf,2422639000000,1779105685773382544
robot1,/robot1/tf,2422673000000,1779105685812681195
robot1,/robot1/tf,2422707000000,1779105685853993071
robot1,/robot1/tf,2422741000000,1779105685893705602
robot1,/robot1/tf,2422775000000,1779105685934552648
robot1,/robot1/tf,2422809000000,1779105685974390632
robot1,/robot1/tf,2422843000000,1779105686013699720
robot1,/robot1/tf,2422877000000,1779105686062728139
robot1,/robot1/tf,2422911000000,1779105686102328737
robot1,/robot1/tf,2422945000000,1779105686141475018
robot1,/robot1/tf,2422979000000,1779105686177376864
robot1,/robot1/tf,2423013000000,1779105686215722019
robot1,/robot1/tf,2423047000000,1779105686254847445
robot1,/robot1/tf,2423081000000,1779105686294409290
robot1,/robot1/tf,2423115000000,1779105686332583766
robot1,/robot1/tf,2423149000000,1779105686373576606
robot1,/robot1/tf,2423183000000,1779105686411477054
robot1,/robot1/tf,2423217000000,1779105686453444164
robot1,/robot1/tf,2423251000000,1779105686492576936
robot1,/robot1/tf,2423285000000,1779105686532448702
robot1,/robot1/tf,2423319000000,1779105686570620366
robot1,/robot1/tf,2423353000000,1779105686611519290
robot1,/robot1/tf,2423387000000,1779105686653516752
robot1,/robot1/tf,2423421000000,1779105686692175375
robot1,/robot1/tf,2423455000000,1779105686736854165
robot1,/robot1/tf,2423489000000,1779105686773143789
robot1,/robot1/tf,2423523000000,1779105686812282132
robot1,/robot1/tf,2423557000000,1779105686849018448
robot1,/robot1/tf,2423591000000,1779105686886189823
robot1,/robot1/tf,2423625000000,1779105686923031632
robot1,/robot1/tf,2423659000000,1779105686960883597
robot1,/robot1/tf,2423693000000,1779105686997603956
robot1,/robot1/tf,2423727000000,1779105687038076525
robot1,/robot1/tf,2423761000000,1779105687078156906
robot1,/robot1/tf,2423795000000,1779105687119892381
robot1,/robot1/tf,2423829000000,1779105687165503836
robot1,/robot1/tf,2423863000000,1779105687216305302
robot1,/robot1/tf,2423897000000,1779105687255489397
robot1,/robot1/tf,2423931000000,1779105687304345680
robot1,/robot1/tf,2423965000000,1779105687353269696
robot1,/robot1/tf,2423999000000,1779105687392497205
robot1,/robot1/tf,2424033000000,1779105687430890194
robot1,/robot1/tf,2424067000000,1779105687472138525
robot1,/robot1/tf,2424101000000,1779105687514339963
robot1,/robot1/tf,2424135000000,1779105687556727475
robot1,/robot1/tf,2424169000000,1779105687596528558
robot1,/robot1/tf,2424203000000,1779105687638353161
robot1,/robot1/tf,2424237000000,1779105687680008563
robot1,/robot1/tf,2424271000000,1779105687719550789
robot1,/robot1/tf,2424305000000,1779105687761766447
robot1,/robot1/tf,2424339000000,1779105687800682372
robot1,/robot1/tf,2424373000000,1779105687840757648
robot1,/robot1/tf,2424407000000,1779105687882505125
robot1,/robot1/tf,2424441000000,1779105687924881452
robot1,/robot1/tf,2424475000000,1779105687968761236
robot1,/robot1/tf,2424509000000,1779105688013211627
robot1,/robot1/tf,2424543000000,1779105688055243978
robot1,/robot1/tf,2424577000000,1779105688094071400
robot1,/robot1/tf,2424611000000,1779105688133194801
robot1,/robot1/tf,2424645000000,1779105688171360177
robot1,/robot1/tf,2424679000000,1779105688209375395
robot1,/robot1/tf,2424713000000,1779105688248090965
robot1,/robot1/tf,2424747000000,1779105688283906315
robot1,/robot1/tf,2424781000000,1779105688320689682
robot1,/robot1/tf,2424815000000,1779105688357078345
robot1,/robot1/tf,2424849000000,1779105688392042354
robot1,/robot1/tf,2424883000000,1779105688428506194
robot1,/robot1/tf,2424917000000,1779105688464858434
robot1,/robot1/tf,2424951000000,1779105688501546824
robot1,/robot1/tf,2424985000000,1779105688537004003
robot1,/robot1/tf,2425019000000,1779105688574754685
robot1,/robot1/tf,2425053000000,1779105688610722850
robot1,/robot1/tf,2425087000000,1779105688648630992
robot1,/robot1/tf,2425121000000,1779105688685123022
robot1,/robot1/tf,2425155000000,1779105688721862870
robot1,/robot1/tf,2425189000000,1779105688757006360
robot1,/robot1/tf,2425223000000,1779105688793675444
robot1,/robot1/tf,2425257000000,1779105688832219030
robot1,/robot1/tf,2425291000000,1779105688868362228
robot1,/robot1/tf,2425325000000,1779105688905356038
robot1,/robot1/tf,2425359000000,1779105688941204887
robot1,/robot1/tf,2425393000000,1779105688977022464
robot1,/robot1/tf,2425427000000,1779105689019603418
robot1,/robot1/tf,2425461000000,1779105689057856534
robot1,/robot1/tf,2425495000000,1779105689096345659
robot1,/robot1/tf,2425529000000,1779105689136783012
robot1,/robot1/tf,2425563000000,1779105689177204151
robot1,/robot1/tf,2425597000000,1779105689218353741
robot1,/robot1/tf,2425631000000,1779105689261029669
robot1,/robot1/tf,2425665000000,1779105689304722006
robot1,/robot1/tf,2425699000000,1779105689346325311
robot1,/robot1/tf,2425733000000,1779105689389060166
robot1,/robot1/tf,2425767000000,1779105689428496106
robot1,/robot1/tf,2425801000000,1779105689466509536
robot1,/robot1/tf,2425835000000,1779105689504803322
robot1,/robot1/tf,2425869000000,1779105689541679123
robot1,/robot1/tf,2425903000000,1779105689581114445
robot1,/robot1/tf,2425937000000,1779105689621587152
robot1,/robot1/tf,2425971000000,1779105689661745939
robot1,/robot1/tf,2426005000000,1779105689700676384
robot1,/robot1/tf,2426039000000,1779105689739095939
robot1,/robot1/tf,2426073000000,1779105689777794309
robot1,/robot1/tf,2426107000000,1779105689817455158
robot1,/robot1/tf,2426141000000,1779105689857287580
robot1,/robot1/tf,2426175000000,1779105689894674256
robot1,/robot1/tf,2426209000000,1779105689935369709
robot1,/robot1/tf,2426243000000,1779105689973573322
robot1,/robot1/tf,2426277000000,1779105690013862299
robot1,/robot1/tf,2426311000000,1779105690054456173
robot1,/robot1/tf,2426345000000,1779105690093958404
robot1,/robot1/tf,2426379000000,1779105690132322224
robot1,/robot1/tf,2426413000000,1779105690172024145
robot1,/robot1/tf,2426447000000,1779105690209873035
robot1,/robot1/tf,2426481000000,1779105690249335779
robot1,/robot1/tf,2426515000000,1779105690285827722
robot1,/robot1/tf,2426549000000,1779105690322658527
robot1,/robot1/tf,2426583000000,1779105690359958050
robot1,/robot1/tf,2426617000000,1779105690397285527
robot1,/robot1/tf,2426651000000,1779105690435404383
robot1,/robot1/tf,2426685000000,1779105690470590285
robot1,/robot1/tf,2426719000000,1779105690507568940
robot1,/robot1/tf,2426753000000,1779105690543879012
robot1,/robot1/tf,2426787000000,1779105690581576467
robot1,/robot1/tf,2426821000000,1779105690619816050
robot1,/robot1/tf,2426855000000,1779105690656707296
robot1,/robot1/tf,2426889000000,1779105690693343466
robot1,/robot1/tf,2426923000000,1779105690730360404
robot1,/robot1/tf,2426957000000,1779105690768349078
robot1,/robot1/tf,2426991000000,1779105690804613866
robot1,/robot1/tf,2427025000000,1779105690843994933
robot1,/robot1/tf,2427059000000,1779105690880281529
robot1,/robot1/tf,2427093000000,1779105690916343552
robot1,/robot1/tf,2427127000000,1779105690954652526
robot1,/robot1/tf,2427161000000,1779105690990132510
robot1,/robot1/tf,2427195000000,1779105691028194775
robot1,/robot1/tf,2427229000000,1779105691067968672
robot1,/robot1/tf,2427263000000,1779105691108486264
robot1,/robot1/tf,2427297000000,1779105691150064845
robot1,/robot1/tf,2427331000000,1779105691194972395
robot1,/robot1/tf,2427365000000,1779105691241590434
robot1,/robot1/tf,2427399000000,1779105691299506565
robot1,/robot1/tf,2427433000000,1779105691349966427
robot1,/robot1/tf,2427467000000,1779105691396171698
robot1,/robot1/tf,2427501000000,1779105691441757532
robot1,/robot1/tf,2427535000000,1779105691479006395
robot1,/robot1/tf,2427569000000,1779105691519741901
robot1,/robot1/tf,2427603000000,1779105691557791515
robot1,/robot1/tf,2427637000000,1779105691599164748
robot1,/robot1/tf,2427671000000,1779105691638759510
robot1,/robot1/tf,2427705000000,1779105691685040817
robot1,/robot1/tf,2427739000000,1779105691729194939
robot1,/robot1/tf,2427773000000,1779105691769855326
robot1,/robot1/tf,2427807000000,1779105691811752290
robot1,/robot1/tf,2427841000000,1779105691853860770
robot1,/robot1/tf,2427875000000,1779105691895027509
robot1,/robot1/tf,2427909000000,1779105691936027030
robot1,/robot1/tf,2427943000000,1779105691980302243
robot1,/robot1/tf,2427977000000,1779105692024525549
robot1,/robot1/tf,2428011000000,1779105692066719488
robot1,/robot1/tf,2428045000000,1779105692108777129
robot1,/robot1/tf,2428079000000,1779105692146174334
robot1,/robot1/tf,2428113000000,1779105692184694760
robot1,/robot1/tf,2428147000000,1779105692220727505
robot1,/robot1/tf,2428181000000,1779105692257298380
robot1,/robot1/tf,2428215000000,1779105692296597827
robot1,/robot1/tf,2428249000000,1779105692333553973
robot1,/robot1/tf,2428283000000,1779105692373479965
robot1,/robot1/tf,2428317000000,1779105692411344969
robot1,/robot1/tf,2428351000000,1779105692450022197
robot1,/robot1/tf,2428385000000,1779105692486454509
robot1,/robot1/tf,2428419000000,1779105692529883844
robot1,/robot1/tf,2428453000000,1779105692570932365
robot1,/robot1/tf,2428487000000,1779105692609079558
robot1,/robot1/tf,2428521000000,1779105692648300732
robot1,/robot1/tf,2428555000000,1779105692686533800
robot1,/robot1/tf,2428589000000,1779105692726550585
robot1,/robot1/tf,2428623000000,1779105692764959242
robot1,/robot1/tf,2428657000000,1779105692800961212
robot1,/robot1/tf,2428691000000,1779105692838374191
robot1,/robot1/tf,2428725000000,1779105692876928019
robot1,/robot1/tf,2428759000000,1779105692914794014
robot1,/robot1/tf,2428793000000,1779105692953692247
robot1,/robot1/tf,2428827000000,1779105692998581886
robot1,/robot1/tf,2428861000000,1779105693041303011
robot1,/robot1/tf,2428895000000,1779105693087414812
robot1,/robot1/tf,2428929000000,1779105693129380138
robot1,/robot1/tf,2428963000000,1779105693169958873
robot1,/robot1/tf,2428997000000,1779105693210031174
robot1,/robot1/tf,2429031000000,1779105693256123226
robot1,/robot1/tf,2429065000000,1779105693312497524
robot1,/robot1/tf,2429099000000,1779105693360849145
robot1,/robot1/tf,2429133000000,1779105693405869123
robot1,/robot1/tf,2429167000000,1779105693446924220
robot1,/robot1/tf,2429201000000,1779105693487849968
robot1,/robot1/tf,2429235000000,1779105693529004910
robot1,/robot1/tf,2429269000000,1779105693574576363
robot1,/robot1/tf,2429303000000,1779105693614808778
robot1,/robot1/tf,2429337000000,1779105693655714215
robot1,/robot1/tf,2429371000000,1779105693695955685
robot1,/robot1/tf,2429405000000,1779105693736328345
robot1,/robot1/tf,2429439000000,1779105693776712976
robot1,/robot1/tf,2429473000000,1779105693816477642
robot1,/robot1/tf,2429507000000,1779105693856334471
robot1,/robot1/tf,2429541000000,1779105693896452002
robot1,/robot1/tf,2429575000000,1779105693937396798
robot1,/robot1/tf,2429609000000,1779105693978093476
robot1,/robot1/tf,2429643000000,1779105694019524277
robot1,/robot1/tf,2429677000000,1779105694059616049
robot1,/robot1/tf,2429711000000,1779105694099846683
robot1,/robot1/tf,2429745000000,1779105694143558506
robot1,/robot1/tf,2429779000000,1779105694183678987
robot1,/robot1/tf,2429813000000,1779105694224105770
robot1,/robot1/tf,2429847000000,1779105694260929320
robot1,/robot1/tf,2429881000000,1779105694297107856
robot1,/robot1/tf,2429915000000,1779105694335979793
robot1,/robot1/tf,2429949000000,1779105694373549865
robot1,/robot1/tf,2429983000000,1779105694412638315
robot1,/robot1/tf,2430017000000,1779105694449490463
robot1,/robot1/tf,2430051000000,1779105694486164090
robot1,/robot1/tf,2430085000000,1779105694524152631
robot1,/robot1/tf,2430119000000,1779105694562654214
robot1,/robot1/tf,2430153000000,1779105694602053673
robot1,/robot1/tf,2430187000000,1779105694642099285
robot1,/robot1/tf,2430221000000,1779105694680801080
robot1,/robot1/tf,2430255000000,1779105694720589243
robot1,/robot1/tf,2430289000000,1779105694760655597
robot1,/robot1/tf,2430323000000,1779105694799207118
robot1,/robot1/tf,2430357000000,1779105694838731817
robot1,/robot1/tf,2430391000000,1779105694876238371
robot1,/robot1/tf,2430425000000,1779105694917060847
robot1,/robot1/tf,2430459000000,1779105694954333047
robot1,/robot1/tf,2430493000000,1779105694993757158
robot1,/robot1/tf,2430527000000,1779105695034031858
robot1,/robot1/tf,2430561000000,1779105695073606229
robot1,/robot1/tf,2430595000000,1779105695115681621
robot1,/robot1/tf,2430629000000,1779105695158049943
robot1,/robot1/tf,2430663000000,1779105695201135078
robot1,/robot1/tf,2430697000000,1779105695247091278
robot1,/robot1/tf,2430731000000,1779105695290117351
robot1,/robot1/tf,2430765000000,1779105695332846982
robot1,/robot1/tf,2430799000000,1779105695375792400
robot1,/robot1/tf,2430833000000,1779105695415928217
robot1,/robot1/tf,2430867000000,1779105695459200184
robot1,/robot1/tf,2430901000000,1779105695499918514
robot1,/robot1/tf,2430935000000,1779105695539366991
robot1,/robot1/tf,2430969000000,1779105695580537566
robot1,/robot1/tf,2431003000000,1779105695621768544
robot1,/robot1/tf,2431037000000,1779105695661850759
robot1,/robot1/tf,2431071000000,1779105695703685091
robot1,/robot1/tf,2431105000000,1779105695743665096
robot1,/robot1/tf,2431139000000,1779105695785926462
robot1,/robot1/tf,2431173000000,1779105695828863697
robot1,/robot1/tf,2431207000000,1779105695869733071
robot1,/robot1/tf,2431241000000,1779105695912028634
robot1,/robot1/tf,2431275000000,1779105695953386677
robot1,/robot1/tf,2431309000000,1779105695995074878
robot1,/robot1/tf,2431343000000,1779105696036200498
robot1,/robot1/tf,2431377000000,1779105696076939178
robot1,/robot1/tf,2431411000000,1779105696135879623
robot1,/robot1/tf,2431445000000,1779105696179459076
robot1,/robot1/tf,2431479000000,1779105696218704127
robot1,/robot1/tf,2431513000000,1779105696255633033
robot1,/robot1/tf,2431547000000,1779105696294045489
robot1,/robot1/tf,2431581000000,1779105696330572779
robot1,/robot1/tf,2431615000000,1779105696369148457
robot1,/robot1/tf,2431649000000,1779105696406184068
robot1,/robot1/tf,2431683000000,1779105696443845103
robot1,/robot1/tf,2431717000000,1779105696481437178
robot1,/robot1/tf,2431751000000,1779105696518445264
robot1,/robot1/tf,2431785000000,1779105696556423163
robot1,/robot1/tf,2431819000000,1779105696593376093
robot1,/robot1/tf,2431853000000,1779105696631770263
robot1,/robot1/tf,2431887000000,1779105696667897581
robot1,/robot1/tf,2431921000000,1779105696709563027
robot1,/robot1/tf,2431955000000,1779105696750224582
robot1,/robot1/tf,2431989000000,1779105696790845761
robot1,/robot1/tf,2432023000000,1779105696828655522
robot1,/robot1/tf,2432057000000,1779105696864768161
robot1,/robot1/tf,2432091000000,1779105696901787932
robot1,/robot1/tf,2432125000000,1779105696940867588
robot1,/robot1/tf,2432159000000,1779105696977424998
robot1,/robot1/tf,2432193000000,1779105697016748448
robot1,/robot1/tf,2432227000000,1779105697055946935
robot1,/robot1/tf,2432261000000,1779105697095222296
robot1,/robot1/tf,2432295000000,1779105697138363641
robot1,/robot1/tf,2432329000000,1779105697176784767
robot1,/robot1/tf,2432363000000,1779105697218940803
robot1,/robot1/tf,2432397000000,1779105697262862072
robot1,/robot1/tf,2432431000000,1779105697307029657
robot1,/robot1/tf,2432465000000,1779105697354792434
robot1,/robot1/tf,2432499000000,1779105697399896895
robot1,/robot1/tf,2432533000000,1779105697442280890
robot1,/robot1/tf,2432567000000,1779105697483749052
robot1,/robot1/tf,2432601000000,1779105697525954067
robot1,/robot1/tf,2432635000000,1779105697568577233
robot1,/robot1/tf,2432669000000,1779105697614531346
robot1,/robot1/tf,2432703000000,1779105697656457230
robot1,/robot1/tf,2432737000000,1779105697699069373
robot1,/robot1/tf,2432771000000,1779105697740878275
robot1,/robot1/tf,2432805000000,1779105697780651110
robot1,/robot1/tf,2432839000000,1779105697821442568
robot1,/robot1/tf,2432873000000,1779105697861115610
robot1,/robot1/tf,2432907000000,1779105697901125642
robot1,/robot1/tf,2432941000000,1779105697963994519
robot1,/robot1/tf,2432975000000,1779105698007086209
robot1,/robot1/tf,2433009000000,1779105698048453676
robot1,/robot1/tf,2433043000000,1779105698094307425
robot1,/robot1/tf,2433077000000,1779105698137997610
robot1,/robot1/tf,2433111000000,1779105698176923164
robot1,/robot1/tf,2433145000000,1779105698215068676
robot1,/robot1/tf,2433179000000,1779105698253068246
robot1,/robot1/tf,2433213000000,1779105698308169563
robot1,/robot1/tf,2433247000000,1779105698351016004
robot1,/robot1/tf,2433281000000,1779105698390190677
robot1,/robot1/tf,2433315000000,1779105698432282273
robot1,/robot1/tf,2433349000000,1779105698468990783
robot1,/robot1/tf,2433383000000,1779105698505685196
robot1,/robot1/tf,2433417000000,1779105698542393087
robot1,/robot1/tf,2433451000000,1779105698578880731
robot1,/robot1/tf,2433485000000,1779105698618060522
robot1,/robot1/tf,2433519000000,1779105698657563640
robot1,/robot1/tf,2433553000000,1779105698695586587
robot1,/robot1/tf,2433587000000,1779105698733757431
robot1,/robot1/tf,2433621000000,1779105698770587897
robot1,/robot1/tf,2433655000000,1779105698807278781
robot1,/robot1/tf,2433689000000,1779105698845233223
robot1,/robot1/tf,2433723000000,1779105698883905840
robot1,/robot1/tf,2433757000000,1779105698922693755
robot1,/robot1/tf,2433791000000,1779105698961025148
robot1,/robot1/tf,2433825000000,1779105698998248506
robot1,/robot1/tf,2433859000000,1779105699036027702
robot1,/robot1/tf,2433893000000,1779105699073325811
robot1,/robot1/tf,2433927000000,1779105699114547819
robot1,/robot1/tf,2433961000000,1779105699154336558
robot1,/robot1/tf,2433995000000,1779105699201926744
robot1,/robot1/tf,2434029000000,1779105699261509711
robot1,/robot1/tf,2434063000000,1779105699306449877
robot1,/robot1/tf,2434097000000,1779105699350163920
robot1,/robot1/tf,2434131000000,1779105699388754768
robot1,/robot1/tf,2434165000000,1779105699428478771
robot1,/robot1/tf,2434199000000,1779105699468932370
robot1,/robot1/tf,2434233000000,1779105699512102996
robot1,/robot1/tf,2434267000000,1779105699553414158
robot1,/robot1/tf,2434301000000,1779105699594685885
robot1,/robot1/tf,2434335000000,1779105699634611648
robot1,/robot1/tf,2434369000000,1779105699677116571
robot1,/robot1/tf,2434403000000,1779105699721039266
robot1,/robot1/tf,2434437000000,1779105699759888981
robot1,/robot1/tf,2434471000000,1779105699798433811
robot1,/robot1/tf,2434505000000,1779105699840379166
robot1,/robot1/tf,2434539000000,1779105699880616108
robot1,/robot1/tf,2434573000000,1779105699922962247
robot1,/robot1/tf,2434607000000,1779105699963787013
robot1,/robot1/tf,2434641000000,1779105700002709088
robot1,/robot1/tf,2434675000000,1779105700042281998
robot1,/robot1/tf,2434709000000,1779105700082637202
robot1,/robot1/tf,2434743000000,1779105700123676467
robot1,/robot1/tf,2434777000000,1779105700162328828
robot1,/robot1/tf,2434811000000,1779105700199335596
robot1,/robot1/tf,2434845000000,1779105700234990254
robot1,/robot1/tf,2434879000000,1779105700271182610
robot1,/robot1/tf,2434913000000,1779105700310825684
robot1,/robot1/tf,2434947000000,1779105700355596566
robot1,/robot1/tf,2434981000000,1779105700391772480
robot1,/robot1/tf,2435015000000,1779105700430090393
robot1,/robot1/tf,2435049000000,1779105700467235740
robot1,/robot1/tf,2435083000000,1779105700506656706
robot1,/robot1/tf,2435117000000,1779105700545929079
robot1,/robot1/tf,2435151000000,1779105700580909083
robot1,/robot1/tf,2435185000000,1779105700617013145
robot1,/robot1/tf,2435219000000,1779105700657578200
robot1,/robot1/tf,2435253000000,1779105700697630389
robot1,/robot1/tf,2435287000000,1779105700738894582
robot1,/robot1/tf,2435321000000,1779105700775904548
robot1,/robot1/tf,2435355000000,1779105700814985670
robot1,/robot1/tf,2435389000000,1779105700852864074
robot1,/robot1/tf,2435423000000,1779105700890481635
robot1,/robot1/tf,2435457000000,1779105700929457264
robot1,/robot1/tf,2435491000000,1779105700966899150
robot1,/robot1/tf,2435525000000,1779105701007598686
robot1,/robot1/tf,2435559000000,1779105701049968142
robot1,/robot1/tf,2435593000000,1779105701091735183
robot1,/robot1/tf,2435627000000,1779105701142086894
robot1,/robot1/tf,2435661000000,1779105701182318705
robot1,/robot1/tf,2435695000000,1779105701224457903
robot1,/robot1/tf,2435729000000,1779105701269922507
robot1,/robot1/tf,2435763000000,1779105701315665995
robot1,/robot1/tf,2435797000000,1779105701365705707
robot1,/robot1/tf,2435831000000,1779105701414157407
robot1,/robot1/tf,2435865000000,1779105701452965536
robot1,/robot1/tf,2435899000000,1779105701491680394
robot1,/robot1/tf,2435933000000,1779105701538298697
robot1,/robot1/tf,2435967000000,1779105701577422886
robot1,/robot1/tf,2436001000000,1779105701619970072
robot1,/robot1/tf,2436035000000,1779105701672196555
robot1,/robot1/tf,2436069000000,1779105701723909933
robot1,/robot1/tf,2436103000000,1779105701765540431
robot1,/robot1/tf,2436137000000,1779105701814275262
robot1,/robot1/tf,2436171000000,1779105701861178088
robot1,/robot1/tf,2436205000000,1779105701902779597
robot1,/robot1/tf,2436239000000,1779105701946347302
robot1,/robot1/tf,2436273000000,1779105701986349508
robot1,/robot1/tf,2436307000000,1779105702026992132
robot1,/robot1/tf,2436341000000,1779105702067780804
robot1,/robot1/tf,2436375000000,1779105702109265013
robot1,/robot1/tf,2436409000000,1779105702148936794
robot1,/robot1/tf,2436443000000,1779105702189540285
robot1,/robot1/tf,2436477000000,1779105702232192108
robot1,/robot1/tf,2436511000000,1779105702271998397
robot1,/robot1/tf,2436545000000,1779105702311135322
robot1,/robot1/tf,2436579000000,1779105702347453924
robot1,/robot1/tf,2436613000000,1779105702384964592
robot1,/robot1/tf,2436647000000,1779105702438933190
robot1,/robot1/tf,2436681000000,1779105702477044371
robot1,/robot1/tf,2436715000000,1779105702520421332
robot1,/robot1/tf,2436749000000,1779105702556092572
robot1,/robot1/tf,2436783000000,1779105702592208491
robot1,/robot1/tf,2436817000000,1779105702636592710
robot1,/robot1/tf,2436851000000,1779105702676663313
robot1,/robot1/tf,2436885000000,1779105702715533974
robot1,/robot1/tf,2436919000000,1779105702752434078
robot1,/robot1/tf,2436953000000,1779105702789563968
robot1,/robot1/tf,2436987000000,1779105702827648321
robot1,/robot1/tf,2437021000000,1779105702865092592
robot1,/robot1/tf,2437055000000,1779105702903650473
robot1,/robot1/tf,2437089000000,1779105702939368967
robot1,/robot1/tf,2437123000000,1779105702976460769
robot1,/robot1/tf,2437157000000,1779105703015226009
robot1,/robot1/tf,2437191000000,1779105703063561072
robot1,/robot1/tf,2437225000000,1779105703131995677
robot1,/robot1/tf,2437259000000,1779105703185205591
robot1,/robot1/tf,2437293000000,1779105703230979926
robot1,/robot1/tf,2437327000000,1779105703275664717
robot1,/robot1/tf,2437361000000,1779105703316863105
robot1,/robot1/tf,2437395000000,1779105703358181409
robot1,/robot1/tf,2437429000000,1779105703398693138
robot1,/robot1/tf,2437463000000,1779105703436610960
robot1,/robot1/tf,2437497000000,1779105703475395452
robot1,/robot1/tf,2437531000000,1779105703515778455
robot1,/robot1/tf,2437565000000,1779105703553580547
robot1,/robot1/tf,2437599000000,1779105703591546640
robot1,/robot1/tf,2437633000000,1779105703631795235
robot1,/robot1/tf,2437667000000,1779105703672287223
robot1,/robot1/tf,2437701000000,1779105703710847356
robot1,/robot1/tf,2437735000000,1779105703754848517
robot1,/robot1/tf,2437769000000,1779105703788451863
robot1,/robot1/tf,2437803000000,1779105703832849349
robot1,/robot1/tf,2437837000000,1779105703868148819
robot1,/robot1/tf,2437871000000,1779105703908808801
robot1,/robot1/tf,2437905000000,1779105703949268089
robot1,/robot1/tf,2437939000000,1779105703986267719
robot1,/robot1/tf,2437973000000,1779105704023318466
robot1,/robot1/tf,2438007000000,1779105704060220747
robot1,/robot1/tf,2438041000000,1779105704097396607
robot1,/robot1/tf,2438075000000,1779105704135725607
robot1,/robot1/tf,2438109000000,1779105704173128960
robot1,/robot1/tf,2438143000000,1779105704210368481
robot1,/robot1/tf,2438177000000,1779105704246757295
robot1,/robot1/tf,2438211000000,1779105704285557930
robot1,/robot1/tf,2438245000000,1779105704322095394
robot1,/robot1/tf,2438279000000,1779105704360986444
robot1,/robot1/tf,2438313000000,1779105704399852679
robot1,/robot1/tf,2438347000000,1779105704436183104
robot1,/robot1/tf,2438381000000,1779105704472909815
robot1,/robot1/tf,2438415000000,1779105704511161091
robot1,/robot1/tf,2438449000000,1779105704547598161
robot1,/robot1/tf,2438483000000,1779105704583819073
robot1,/robot1/tf,2438517000000,1779105704621225861
robot1,/robot1/tf,2438551000000,1779105704659900799
robot1,/robot1/tf,2438585000000,1779105704696979667
robot1,/robot1/tf,2438619000000,1779105704732793568
robot1,/robot1/tf,2438653000000,1779105704768374343
robot1,/robot1/tf,2438687000000,1779105704803762044
robot1,/robot1/tf,2438721000000,1779105704840578846
robot1,/robot1/tf,2438755000000,1779105704878784351
robot1,/robot1/tf,2438789000000,1779105704915461319
robot1,/robot1/tf,2438823000000,1779105704955620047
robot1,/robot1/tf,2438857000000,1779105704994983541
robot1,/robot1/tf,2438891000000,1779105705033890005
robot1,/robot1/tf,2438925000000,1779105705074955368
robot1,/robot1/tf,2438959000000,1779105705120213871
robot1,/robot1/tf,2438993000000,1779105705159669368
robot1,/robot1/tf,2439027000000,1779105705202101413
robot1,/robot1/tf,2439061000000,1779105705247561965
robot1,/robot1/tf,2439095000000,1779105705298070306
robot1,/robot1/tf,2439129000000,1779105705350484118
robot1,/robot1/tf,2439163000000,1779105705399469802
robot1,/robot1/tf,2439197000000,1779105705440491144
robot1,/robot1/tf,2439231000000,1779105705481538892
robot1,/robot1/tf,2439265000000,1779105705529549354
robot1,/robot1/tf,2439299000000,1779105705569804922
robot1,/robot1/tf,2439333000000,1779105705612905878
robot1,/robot1/tf,2439367000000,1779105705654319844
robot1,/robot1/tf,2439401000000,1779105705699741368
robot1,/robot1/tf,2439435000000,1779105705738761825
robot1,/robot1/tf,2439469000000,1779105705779635997
robot1,/robot1/tf,2439503000000,1779105705819552359
robot1,/robot1/tf,2439537000000,1779105705860313687
robot1,/robot1/tf,2439571000000,1779105705900295421
robot1,/robot1/tf,2439605000000,1779105705939279452
robot1,/robot1/tf,2439639000000,1779105705978892539
robot1,/robot1/tf,2439673000000,1779105706018044424
robot1,/robot1/tf,2439707000000,1779105706060355112
robot1,/robot1/tf,2439741000000,1779105706103879000
robot1,/robot1/tf,2439775000000,1779105706146414172
robot1,/robot1/tf,2439809000000,1779105706188717709
robot1,/robot1/tf,2439843000000,1779105706228547329
robot1,/robot1/tf,2439877000000,1779105706271167324
robot1,/robot1/tf,2439911000000,1779105706310041506
robot1,/robot1/tf,2439945000000,1779105706346700646
robot1,/robot1/tf,2439979000000,1779105706384143347
robot1,/robot1/tf,2440013000000,1779105706423790302
robot1,/robot1/tf,2440047000000,1779105706459744584
robot1,/robot1/tf,2440081000000,1779105706497015376
