robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1307915000000,1779104462089518200
robot1,/robot1/tf,1307949000000,1779104462126710702
robot1,/robot1/tf,1307983000000,1779104462163418926
robot1,/robot1/tf,1308017000000,1779104462201248550
robot1,/robot1/tf,1308051000000,1779104462238138691
robot1,/robot1/tf,1308085000000,1779104462275127794
robot1,/robot1/tf,1308119000000,1779104462311485928
robot1,/robot1/tf,1308153000000,1779104462347570272
robot1,/robot1/tf,1308187000000,1779104462383090762
robot1,/robot1/tf,1308221000000,1779104462421239024
robot1,/robot1/tf,1308255000000,1779104462457466896
robot1,/robot1/tf,1308289000000,1779104462494236000
robot1,/robot1/tf,1308323000000,1779104462535969255
robot1,/robot1/tf,1308357000000,1779104462575742650
robot1,/robot1/tf,1308391000000,1779104462612486589
robot1,/robot1/tf,1308425000000,1779104462650239957
robot1,/robot1/tf,1308459000000,1779104462686840617
robot1,/robot1/tf,1308493000000,1779104462724350143
robot1,/robot1/tf,1308527000000,1779104462764238072
robot1,/robot1/tf,1308561000000,1779104462800099364
robot1,/robot1/tf,1308595000000,1779104462836435948
robot1,/robot1/tf,1308629000000,1779104462875548129
robot1,/robot1/tf,1308663000000,1779104462912351961
robot1,/robot1/tf,1308697000000,1779104462967918701
robot1,/robot1/tf,1308731000000,1779104463008946612
robot1,/robot1/tf,1308765000000,1779104463049533609
robot1,/robot1/tf,1308799000000,1779104463089022784
robot1,/robot1/tf,1308833000000,1779104463129886503
robot1,/robot1/tf,1308867000000,1779104463170632097
robot1,/robot1/tf,1308901000000,1779104463209198795
robot1,/robot1/tf,1308935000000,1779104463250869322
robot1,/robot1/tf,1308969000000,1779104463289894030
robot1,/robot1/tf,1309003000000,1779104463327494585
robot1,/robot1/tf,1309037000000,1779104463363831186
robot1,/robot1/tf,1309071000000,1779104463401827807
robot1,/robot1/tf,1309105000000,1779104463442871741
robot1,/robot1/tf,1309139000000,1779104463482876803
robot1,/robot1/tf,1309173000000,1779104463523209387
robot1,/robot1/tf,1309207000000,1779104463560735359
robot1,/robot1/tf,1309241000000,1779104463596969916
robot1,/robot1/tf,1309275000000,1779104463633368931
robot1,/robot1/tf,1309309000000,1779104463670313433
robot1,/robot1/tf,1309343000000,1779104463706171589
robot1,/robot1/tf,1309377000000,1779104463742458717
robot1,/robot1/tf,1309411000000,1779104463779299068
robot1,/robot1/tf,1309445000000,1779104463815416841
robot1,/robot1/tf,1309479000000,1779104463852166819
robot1,/robot1/tf,1309513000000,1779104463887813099
robot1,/robot1/tf,1309547000000,1779104463928365869
robot1,/robot1/tf,1309581000000,1779104463959890901
robot1,/robot1/tf,1309615000000,1779104463998521634
robot1,/robot1/tf,1309649000000,1779104464035747672
robot1,/robot1/tf,1309683000000,1779104464075422146
robot1,/robot1/tf,1309717000000,1779104464111099413
robot1,/robot1/tf,1309751000000,1779104464146578146
robot1,/robot1/tf,1309785000000,1779104464182864349
robot1,/robot1/tf,1309819000000,1779104464219280381
robot1,/robot1/tf,1309853000000,1779104464254748601
robot1,/robot1/tf,1309887000000,1779104464290454753
robot1,/robot1/tf,1309921000000,1779104464326422227
robot1,/robot1/tf,1309955000000,1779104464361744313
robot1,/robot1/tf,1309989000000,1779104464397157585
robot1,/robot1/tf,1310023000000,1779104464434231379
robot1,/robot1/tf,1310057000000,1779104464470652234
robot1,/robot1/tf,1310091000000,1779104464507037118
robot1,/robot1/tf,1310125000000,1779104464543426335
robot1,/robot1/tf,1310159000000,1779104464579007287
robot1,/robot1/tf,1310193000000,1779104464615526207
robot1,/robot1/tf,1310227000000,1779104464652465743
robot1,/robot1/tf,1310261000000,1779104464688041217
robot1,/robot1/tf,1310295000000,1779104464723642066
robot1,/robot1/tf,1310329000000,1779104464760749598
robot1,/robot1/tf,1310363000000,1779104464796863712
robot1,/robot1/tf,1310397000000,1779104464834055231
robot1,/robot1/tf,1310431000000,1779104464871203020
robot1,/robot1/tf,1310465000000,1779104464908481522
robot1,/robot1/tf,1310499000000,1779104464944464010
robot1,/robot1/tf,1310533000000,1779104464980595028
robot1,/robot1/tf,1310567000000,1779104465024471495
robot1,/robot1/tf,1310601000000,1779104465068251378
robot1,/robot1/tf,1310635000000,1779104465098410013
robot1,/robot1/tf,1310669000000,1779104465136400274
robot1,/robot1/tf,1310703000000,1779104465175199823
robot1,/robot1/tf,1310737000000,1779104465214270759
robot1,/robot1/tf,1310771000000,1779104465254034317
robot1,/robot1/tf,1310805000000,1779104465297049574
robot1,/robot1/tf,1310839000000,1779104465336065003
robot1,/robot1/tf,1310873000000,1779104465373476206
robot1,/robot1/tf,1310907000000,1779104465418950863
robot1,/robot1/tf,1310941000000,1779104465455576773
robot1,/robot1/tf,1310975000000,1779104465491975372
robot1,/robot1/tf,1311009000000,1779104465529080415
robot1,/robot1/tf,1311043000000,1779104465564991010
robot1,/robot1/tf,1311077000000,1779104465600511461
robot1,/robot1/tf,1311111000000,1779104465636374329
robot1,/robot1/tf,1311145000000,1779104465671687295
robot1,/robot1/tf,1311179000000,1779104465708622338
robot1,/robot1/tf,1311213000000,1779104465746724768
robot1,/robot1/tf,1311247000000,1779104465782324671
robot1,/robot1/tf,1311281000000,1779104465818496194
robot1,/robot1/tf,1311315000000,1779104465855979809
robot1,/robot1/tf,1311349000000,1779104465893323969
robot1,/robot1/tf,1311383000000,1779104465930030446
robot1,/robot1/tf,1311417000000,1779104465968533754
robot1,/robot1/tf,1311451000000,1779104466008162038
robot1,/robot1/tf,1311485000000,1779104466046431736
robot1,/robot1/tf,1311519000000,1779104466085090903
robot1,/robot1/tf,1311553000000,1779104466121506935
robot1,/robot1/tf,1311587000000,1779104466159964983
robot1,/robot1/tf,1311621000000,1779104466197429005
robot1,/robot1/tf,1311655000000,1779104466235713496
robot1,/robot1/tf,1311689000000,1779104466273733295
robot1,/robot1/tf,1311723000000,1779104466311981259
robot1,/robot1/tf,1311757000000,1779104466349207135
robot1,/robot1/tf,1311791000000,1779104466386136241
robot1,/robot1/tf,1311825000000,1779104466425099076
robot1,/robot1/tf,1311859000000,1779104466462179831
robot1,/robot1/tf,1311893000000,1779104466498123716
robot1,/robot1/tf,1311927000000,1779104466534101809
robot1,/robot1/tf,1311961000000,1779104466569959934
robot1,/robot1/tf,1311995000000,1779104466605507145
robot1,/robot1/tf,1312029000000,1779104466642867959
robot1,/robot1/tf,1312063000000,1779104466678344873
robot1,/robot1/tf,1312097000000,1779104466714440348
robot1,/robot1/tf,1312131000000,1779104466751567698
robot1,/robot1/tf,1312165000000,1779104466787612810
robot1,/robot1/tf,1312199000000,1779104466825921070
robot1,/robot1/tf,1312233000000,1779104466863695123
robot1,/robot1/tf,1312267000000,1779104466899855206
robot1,/robot1/tf,1312301000000,1779104466936795946
robot1,/robot1/tf,1312335000000,1779104466973086181
robot1,/robot1/tf,1312369000000,1779104467008985319
robot1,/robot1/tf,1312403000000,1779104467047314266
robot1,/robot1/tf,1312437000000,1779104467083857961
robot1,/robot1/tf,1312471000000,1779104467120691032
robot1,/robot1/tf,1312505000000,1779104467161812958
robot1,/robot1/tf,1312539000000,1779104467202334350
robot1,/robot1/tf,1312573000000,1779104467243771552
robot1,/robot1/tf,1312607000000,1779104467287311317
robot1,/robot1/tf,1312641000000,1779104467326307116
robot1,/robot1/tf,1312675000000,1779104467363524655
robot1,/robot1/tf,1312709000000,1779104467402697305
robot1,/robot1/tf,1312743000000,1779104467440246670
robot1,/robot1/tf,1312777000000,1779104467476948274
robot1,/robot1/tf,1312811000000,1779104467515105903
robot1,/robot1/tf,1312845000000,1779104467555029861
robot1,/robot1/tf,1312879000000,1779104467595894120
robot1,/robot1/tf,1312913000000,1779104467636802906
robot1,/robot1/tf,1312947000000,1779104467674548600
robot1,/robot1/tf,1312981000000,1779104467711610501
robot1,/robot1/tf,1313015000000,1779104467748503654
robot1,/robot1/tf,1313049000000,1779104467784981229
robot1,/robot1/tf,1313083000000,1779104467823855090
robot1,/robot1/tf,1313117000000,1779104467861089754
robot1,/robot1/tf,1313151000000,1779104467898657346
robot1,/robot1/tf,1313185000000,1779104467935127806
robot1,/robot1/tf,1313219000000,1779104467971876084
robot1,/robot1/tf,1313253000000,1779104468009146644
robot1,/robot1/tf,1313287000000,1779104468045838411
robot1,/robot1/tf,1313321000000,1779104468083333063
robot1,/robot1/tf,1313355000000,1779104468121977309
robot1,/robot1/tf,1313389000000,1779104468157599532
robot1,/robot1/tf,1313423000000,1779104468193994931
robot1,/robot1/tf,1313457000000,1779104468232009045
robot1,/robot1/tf,1313491000000,1779104468268655515
robot1,/robot1/tf,1313525000000,1779104468306470800
robot1,/robot1/tf,1313559000000,1779104468344096611
robot1,/robot1/tf,1313593000000,1779104468381508781
robot1,/robot1/tf,1313627000000,1779104468419468233
robot1,/robot1/tf,1313661000000,1779104468456393068
robot1,/robot1/tf,1313695000000,1779104468495138407
robot1,/robot1/tf,1313729000000,1779104468538226557
robot1,/robot1/tf,1313763000000,1779104468580741312
robot1,/robot1/tf,1313797000000,1779104468618730513
robot1,/robot1/tf,1313831000000,1779104468656125099
robot1,/robot1/tf,1313865000000,1779104468692978098
robot1,/robot1/tf,1313899000000,1779104468730268193
robot1,/robot1/tf,1313933000000,1779104468767879797
robot1,/robot1/tf,1313967000000,1779104468804230762
robot1,/robot1/tf,1314001000000,1779104468842071576
robot1,/robot1/tf,1314035000000,1779104468879328321
robot1,/robot1/tf,1314069000000,1779104468916769575
robot1,/robot1/tf,1314103000000,1779104468956156648
robot1,/robot1/tf,1314137000000,1779104468993751778
robot1,/robot1/tf,1314171000000,1779104469032917567
robot1,/robot1/tf,1314205000000,1779104469075642058
robot1,/robot1/tf,1314239000000,1779104469127081499
robot1,/robot1/tf,1314273000000,1779104469179835726
robot1,/robot1/tf,1314307000000,1779104469222544496
robot1,/robot1/tf,1314341000000,1779104469263679177
robot1,/robot1/tf,1314375000000,1779104469303474224
robot1,/robot1/tf,1314409000000,1779104469344251261
robot1,/robot1/tf,1314443000000,1779104469382371665
robot1,/robot1/tf,1314477000000,1779104469422100083
robot1,/robot1/tf,1314511000000,1779104469461415210
robot1,/robot1/tf,1314545000000,1779104469499808909
robot1,/robot1/tf,1314579000000,1779104469537798044
robot1,/robot1/tf,1314613000000,1779104469576618975
robot1,/robot1/tf,1314647000000,1779104469614094034
robot1,/robot1/tf,1314681000000,1779104469651860613
robot1,/robot1/tf,1314715000000,1779104469689646101
robot1,/robot1/tf,1314749000000,1779104469727049466
robot1,/robot1/tf,1314783000000,1779104469764261094
robot1,/robot1/tf,1314817000000,1779104469802340206
robot1,/robot1/tf,1314851000000,1779104469839162358
robot1,/robot1/tf,1314885000000,1779104469876225269
robot1,/robot1/tf,1314919000000,1779104469913239027
robot1,/robot1/tf,1314953000000,1779104469950136880
robot1,/robot1/tf,1314987000000,1779104469986392716
robot1,/robot1/tf,1315021000000,1779104470024665044
robot1,/robot1/tf,1315055000000,1779104470061395477
robot1,/robot1/tf,1315089000000,1779104470099553726
robot1,/robot1/tf,1315123000000,1779104470136288489
robot1,/robot1/tf,1315157000000,1779104470173894451
robot1,/robot1/tf,1315191000000,1779104470210967163
robot1,/robot1/tf,1315225000000,1779104470250134093
robot1,/robot1/tf,1315259000000,1779104470289375596
robot1,/robot1/tf,1315293000000,1779104470326100277
robot1,/robot1/tf,1315327000000,1779104470364529728
robot1,/robot1/tf,1315361000000,1779104470402152546
robot1,/robot1/tf,1315395000000,1779104470441466429
robot1,/robot1/tf,1315429000000,1779104470480665858
robot1,/robot1/tf,1315463000000,1779104470518175328
robot1,/robot1/tf,1315497000000,1779104470555212506
robot1,/robot1/tf,1315531000000,1779104470593396894
robot1,/robot1/tf,1315565000000,1779104470631627910
robot1,/robot1/tf,1315599000000,1779104470668432184
robot1,/robot1/tf,1315633000000,1779104470705974556
robot1,/robot1/tf,1315667000000,1779104470742134736
robot1,/robot1/tf,1315701000000,1779104470779633629
robot1,/robot1/tf,1315735000000,1779104470815501792
robot1,/robot1/tf,1315769000000,1779104470851019546
robot1,/robot1/tf,1315803000000,1779104470888060630
robot1,/robot1/tf,1315837000000,1779104470924221459
robot1,/robot1/tf,1315871000000,1779104470960462635
robot1,/robot1/tf,1315905000000,1779104470997618251
robot1,/robot1/tf,1315939000000,1779104471037277383
robot1,/robot1/tf,1315973000000,1779104471076442445
robot1,/robot1/tf,1316007000000,1779104471114993652
robot1,/robot1/tf,1316041000000,1779104471155955135
robot1,/robot1/tf,1316075000000,1779104471198533870
robot1,/robot1/tf,1316109000000,1779104471238530110
robot1,/robot1/tf,1316143000000,1779104471280114484
robot1,/robot1/tf,1316177000000,1779104471322009745
robot1,/robot1/tf,1316211000000,1779104471360952485
robot1,/robot1/tf,1316245000000,1779104471408429631
robot1,/robot1/tf,1316279000000,1779104471439402264
robot1,/robot1/tf,1316313000000,1779104471478366501
robot1,/robot1/tf,1316347000000,1779104471518124261
robot1,/robot1/tf,1316381000000,1779104471556533844
robot1,/robot1/tf,1316415000000,1779104471597066820
robot1,/robot1/tf,1316449000000,1779104471635029349
robot1,/robot1/tf,1316483000000,1779104471673128072
robot1,/robot1/tf,1316517000000,1779104471711857083
robot1,/robot1/tf,1316551000000,1779104471747938756
robot1,/robot1/tf,1316585000000,1779104471783973625
robot1,/robot1/tf,1316619000000,1779104471821192581
robot1,/robot1/tf,1316653000000,1779104471857101060
robot1,/robot1/tf,1316687000000,1779104471893535098
robot1,/robot1/tf,1316721000000,1779104471931064290
robot1,/robot1/tf,1316755000000,1779104471969606584
robot1,/robot1/tf,1316789000000,1779104472003904107
robot1,/robot1/tf,1316823000000,1779104472040818105
robot1,/robot1/tf,1316857000000,1779104472076418012
robot1,/robot1/tf,1316891000000,1779104472112916468
robot1,/robot1/tf,1316925000000,1779104472149798923
robot1,/robot1/tf,1316959000000,1779104472187545445
robot1,/robot1/tf,1316993000000,1779104472224043902
robot1,/robot1/tf,1317027000000,1779104472260814780
robot1,/robot1/tf,1317061000000,1779104472296338931
robot1,/robot1/tf,1317095000000,1779104472332290898
robot1,/robot1/tf,1317129000000,1779104472369148080
robot1,/robot1/tf,1317163000000,1779104472405747276
robot1,/robot1/tf,1317197000000,1779104472443770825
robot1,/robot1/tf,1317231000000,1779104472481074269
robot1,/robot1/tf,1317265000000,1779104472518403415
robot1,/robot1/tf,1317299000000,1779104472556677948
robot1,/robot1/tf,1317333000000,1779104472594418269
robot1,/robot1/tf,1317367000000,1779104472634801108
robot1,/robot1/tf,1317401000000,1779104472676027919
robot1,/robot1/tf,1317435000000,1779104472713342399
robot1,/robot1/tf,1317469000000,1779104472752347006
robot1,/robot1/tf,1317503000000,1779104472788485979
robot1,/robot1/tf,1317537000000,1779104472824713182
robot1,/robot1/tf,1317571000000,1779104472860154149
robot1,/robot1/tf,1317605000000,1779104472897037344
robot1,/robot1/tf,1317639000000,1779104472933286444
robot1,/robot1/tf,1317673000000,1779104472968694923
robot1,/robot1/tf,1317707000000,1779104473006045514
robot1,/robot1/tf,1317741000000,1779104473047193712
robot1,/robot1/tf,1317775000000,1779104473086333125
robot1,/robot1/tf,1317809000000,1779104473123878583
robot1,/robot1/tf,1317843000000,1779104473177921069
robot1,/robot1/tf,1317877000000,1779104473218711929
robot1,/robot1/tf,1317911000000,1779104473264692895
robot1,/robot1/tf,1317945000000,1779104473306313356
robot1,/robot1/tf,1317979000000,1779104473359108865
robot1,/robot1/tf,1318013000000,1779104473426949858
robot1,/robot1/tf,1318047000000,1779104473467906095
robot1,/robot1/tf,1318081000000,1779104473511023603
robot1,/robot1/tf,1318115000000,1779104473554491605
robot1,/robot1/tf,1318149000000,1779104473599342905
robot1,/robot1/tf,1318183000000,1779104473641992571
robot1,/robot1/tf,1318217000000,1779104473682347011
robot1,/robot1/tf,1318251000000,1779104473722050701
robot1,/robot1/tf,1318285000000,1779104473762459730
robot1,/robot1/tf,1318319000000,1779104473804924816
robot1,/robot1/tf,1318353000000,1779104473844055584
robot1,/robot1/tf,1318387000000,1779104473881115661
robot1,/robot1/tf,1318421000000,1779104473918482070
robot1,/robot1/tf,1318455000000,1779104473953906417
robot1,/robot1/tf,1318489000000,1779104473990481796
robot1,/robot1/tf,1318523000000,1779104474027586852
robot1,/robot1/tf,1318557000000,1779104474063405358
robot1,/robot1/tf,1318591000000,1779104474099929997
robot1,/robot1/tf,1318625000000,1779104474136043879
robot1,/robot1/tf,1318659000000,1779104474172045919
robot1,/robot1/tf,1318693000000,1779104474208647310
robot1,/robot1/tf,1318727000000,1779104474244973548
robot1,/robot1/tf,1318761000000,1779104474280534039
robot1,/robot1/tf,1318795000000,1779104474317632137
robot1,/robot1/tf,1318829000000,1779104474353412551
robot1,/robot1/tf,1318863000000,1779104474389097148
robot1,/robot1/tf,1318897000000,1779104474425029673
robot1,/robot1/tf,1318931000000,1779104474461768647
robot1,/robot1/tf,1318965000000,1779104474498798099
robot1,/robot1/tf,1318999000000,1779104474535548297
robot1,/robot1/tf,1319033000000,1779104474575145868
robot1,/robot1/tf,1319067000000,1779104474614042687
robot1,/robot1/tf,1319101000000,1779104474651374095
robot1,/robot1/tf,1319135000000,1779104474688261929
robot1,/robot1/tf,1319169000000,1779104474725389130
robot1,/robot1/tf,1319203000000,1779104474765901308
robot1,/robot1/tf,1319237000000,1779104474804439401
robot1,/robot1/tf,1319271000000,1779104474845504598
robot1,/robot1/tf,1319305000000,1779104474884137905
robot1,/robot1/tf,1319339000000,1779104474923674855
robot1,/robot1/tf,1319373000000,1779104474960283834
robot1,/robot1/tf,1319407000000,1779104474998489734
robot1,/robot1/tf,1319441000000,1779104475038064069
robot1,/robot1/tf,1319475000000,1779104475081198259
robot1,/robot1/tf,1319509000000,1779104475120736969
robot1,/robot1/tf,1319543000000,1779104475162169058
robot1,/robot1/tf,1319577000000,1779104475201725905
robot1,/robot1/tf,1319611000000,1779104475244613547
robot1,/robot1/tf,1319645000000,1779104475285682231
robot1,/robot1/tf,1319679000000,1779104475327837654
robot1,/robot1/tf,1319713000000,1779104475367742513
robot1,/robot1/tf,1319747000000,1779104475409315393
robot1,/robot1/tf,1319781000000,1779104475451234188
robot1,/robot1/tf,1319815000000,1779104475491462602
robot1,/robot1/tf,1319849000000,1779104475530707667
robot1,/robot1/tf,1319883000000,1779104475573626958
robot1,/robot1/tf,1319917000000,1779104475614041581
robot1,/robot1/tf,1319951000000,1779104475653861151
robot1,/robot1/tf,1319985000000,1779104475692375213
robot1,/robot1/tf,1320019000000,1779104475732671825
robot1,/robot1/tf,1320053000000,1779104475772751893
robot1,/robot1/tf,1320087000000,1779104475811396625
robot1,/robot1/tf,1320121000000,1779104475857637643
robot1,/robot1/tf,1320155000000,1779104475903635217
robot1,/robot1/tf,1320189000000,1779104475942502524
robot1,/robot1/tf,1320223000000,1779104475981875199
robot1,/robot1/tf,1320257000000,1779104476018230189
robot1,/robot1/tf,1320291000000,1779104476054643864
robot1,/robot1/tf,1320325000000,1779104476091883728
robot1,/robot1/tf,1320359000000,1779104476128293033
robot1,/robot1/tf,1320393000000,1779104476165048436
robot1,/robot1/tf,1320427000000,1779104476201490769
robot1,/robot1/tf,1320461000000,1779104476237529861
robot1,/robot1/tf,1320495000000,1779104476273953429
robot1,/robot1/tf,1320529000000,1779104476311816923
robot1,/robot1/tf,1320563000000,1779104476349515012
robot1,/robot1/tf,1320597000000,1779104476386897103
robot1,/robot1/tf,1320631000000,1779104476423908757
robot1,/robot1/tf,1320665000000,1779104476462171921
robot1,/robot1/tf,1320699000000,1779104476498262509
robot1,/robot1/tf,1320733000000,1779104476535955754
robot1,/robot1/tf,1320767000000,1779104476572556489
robot1,/robot1/tf,1320801000000,1779104476610512396
robot1,/robot1/tf,1320835000000,1779104476650088014
robot1,/robot1/tf,1320869000000,1779104476687990530
robot1,/robot1/tf,1320903000000,1779104476728299592
robot1,/robot1/tf,1320937000000,1779104476765510699
robot1,/robot1/tf,1320971000000,1779104476803000033
robot1,/robot1/tf,1321005000000,1779104476843945519
robot1,/robot1/tf,1321039000000,1779104476881738336
robot1,/robot1/tf,1321073000000,1779104476921535870
robot1,/robot1/tf,1321107000000,1779104476960188189
robot1,/robot1/tf,1321141000000,1779104476999646063
robot1,/robot1/tf,1321175000000,1779104477039054997
robot1,/robot1/tf,1321209000000,1779104477082248431
robot1,/robot1/tf,1321243000000,1779104477119146110
robot1,/robot1/tf,1321277000000,1779104477155912329
robot1,/robot1/tf,1321311000000,1779104477198639627
robot1,/robot1/tf,1321345000000,1779104477238270167
robot1,/robot1/tf,1321379000000,1779104477280732653
robot1,/robot1/tf,1321413000000,1779104477324026940
robot1,/robot1/tf,1321447000000,1779104477360353820
robot1,/robot1/tf,1321481000000,1779104477399718524
robot1,/robot1/tf,1321515000000,1779104477438430848
robot1,/robot1/tf,1321549000000,1779104477475327097
robot1,/robot1/tf,1321583000000,1779104477513455733
robot1,/robot1/tf,1321617000000,1779104477553101022
robot1,/robot1/tf,1321651000000,1779104477589759179
robot1,/robot1/tf,1321685000000,1779104477629541766
robot1,/robot1/tf,1321719000000,1779104477668028355
robot1,/robot1/tf,1321753000000,1779104477711384268
robot1,/robot1/tf,1321787000000,1779104477753667541
robot1,/robot1/tf,1321821000000,1779104477793490363
robot1,/robot1/tf,1321855000000,1779104477838816993
robot1,/robot1/tf,1321889000000,1779104477875517373
robot1,/robot1/tf,1321923000000,1779104477912764102
robot1,/robot1/tf,1321957000000,1779104477949297159
robot1,/robot1/tf,1321991000000,1779104477987423827
robot1,/robot1/tf,1322025000000,1779104478026799358
robot1,/robot1/tf,1322059000000,1779104478065197335
robot1,/robot1/tf,1322093000000,1779104478102636477
robot1,/robot1/tf,1322127000000,1779104478143279555
robot1,/robot1/tf,1322161000000,1779104478179480493
robot1,/robot1/tf,1322195000000,1779104478216547988
robot1,/robot1/tf,1322229000000,1779104478254376173
robot1,/robot1/tf,1322263000000,1779104478291227573
robot1,/robot1/tf,1322297000000,1779104478329593363
robot1,/robot1/tf,1322331000000,1779104478366089523
robot1,/robot1/tf,1322365000000,1779104478402106480
robot1,/robot1/tf,1322399000000,1779104478438939709
robot1,/robot1/tf,1322433000000,1779104478476130391
robot1,/robot1/tf,1322467000000,1779104478514389984
robot1,/robot1/tf,1322501000000,1779104478551509392
robot1,/robot1/tf,1322535000000,1779104478587041702
robot1,/robot1/tf,1322569000000,1779104478628250699
robot1,/robot1/tf,1322603000000,1779104478695087570
robot1,/robot1/tf,1322637000000,1779104478733079617
robot1,/robot1/tf,1322671000000,1779104478769299838
robot1,/robot1/tf,1322705000000,1779104478806224670
robot1,/robot1/tf,1322739000000,1779104478843531914
robot1,/robot1/tf,1322773000000,1779104478881156814
robot1,/robot1/tf,1322807000000,1779104478918009968
robot1,/robot1/tf,1322841000000,1779104478955064502
robot1,/robot1/tf,1322875000000,1779104478991544818
robot1,/robot1/tf,1322909000000,1779104479033149754
robot1,/robot1/tf,1322943000000,1779104479075235764
robot1,/robot1/tf,1322977000000,1779104479115030704
robot1,/robot1/tf,1323011000000,1779104479161692160
robot1,/robot1/tf,1323045000000,1779104479201807417
robot1,/robot1/tf,1323079000000,1779104479244166644
robot1,/robot1/tf,1323113000000,1779104479289451296
robot1,/robot1/tf,1323147000000,1779104479327760526
robot1,/robot1/tf,1323181000000,1779104479366294461
robot1,/robot1/tf,1323215000000,1779104479405313037
robot1,/robot1/tf,1323249000000,1779104479442622802
robot1,/robot1/tf,1323283000000,1779104479481181166
robot1,/robot1/tf,1323317000000,1779104479519617594
robot1,/robot1/tf,1323351000000,1779104479556609069
robot1,/robot1/tf,1323385000000,1779104479592712142
robot1,/robot1/tf,1323419000000,1779104479630190346
robot1,/robot1/tf,1323453000000,1779104479666641586
robot1,/robot1/tf,1323487000000,1779104479704196787
robot1,/robot1/tf,1323521000000,1779104479743607486
robot1,/robot1/tf,1323555000000,1779104479780305190
robot1,/robot1/tf,1323589000000,1779104479816165477
robot1,/robot1/tf,1323623000000,1779104479853146987
robot1,/robot1/tf,1323657000000,1779104479889892089
robot1,/robot1/tf,1323691000000,1779104479926879723
robot1,/robot1/tf,1323725000000,1779104479963862988
robot1,/robot1/tf,1323759000000,1779104480000065351
robot1,/robot1/tf,1323793000000,1779104480036566034
robot1,/robot1/tf,1323827000000,1779104480074027103
robot1,/robot1/tf,1323861000000,1779104480114087883
robot1,/robot1/tf,1323895000000,1779104480152372981
robot1,/robot1/tf,1323929000000,1779104480192646761
robot1,/robot1/tf,1323963000000,1779104480229734927
robot1,/robot1/tf,1323997000000,1779104480268813094
robot1,/robot1/tf,1324031000000,1779104480306271688
robot1,/robot1/tf,1324065000000,1779104480342372438
robot1,/robot1/tf,1324099000000,1779104480379281999
robot1,/robot1/tf,1324133000000,1779104480416061694
robot1,/robot1/tf,1324167000000,1779104480452273700
robot1,/robot1/tf,1324201000000,1779104480488912106
robot1,/robot1/tf,1324235000000,1779104480527067798
robot1,/robot1/tf,1324269000000,1779104480564664982
robot1,/robot1/tf,1324303000000,1779104480602656007
robot1,/robot1/tf,1324337000000,1779104480638631113
robot1,/robot1/tf,1324371000000,1779104480676240742
robot1,/robot1/tf,1324405000000,1779104480714444513
robot1,/robot1/tf,1324439000000,1779104480750820192
robot1,/robot1/tf,1324473000000,1779104480787386076
robot1,/robot1/tf,1324507000000,1779104480824641867
robot1,/robot1/tf,1324541000000,1779104480861051697
robot1,/robot1/tf,1324575000000,1779104480898469147
robot1,/robot1/tf,1324609000000,1779104480937375079
robot1,/robot1/tf,1324643000000,1779104480978142676
robot1,/robot1/tf,1324677000000,1779104481017027184
robot1,/robot1/tf,1324711000000,1779104481057379776
robot1,/robot1/tf,1324745000000,1779104481097193317
robot1,/robot1/tf,1324779000000,1779104481138623066
robot1,/robot1/tf,1324813000000,1779104481180033601
robot1,/robot1/tf,1324847000000,1779104481222523748
robot1,/robot1/tf,1324881000000,1779104481263132906
robot1,/robot1/tf,1324915000000,1779104481303126075
robot1,/robot1/tf,1324949000000,1779104481342299554
robot1,/robot1/tf,1324983000000,1779104481381335592
robot1,/robot1/tf,1325017000000,1779104481421346828
robot1,/robot1/tf,1325051000000,1779104481459306496
robot1,/robot1/tf,1325085000000,1779104481497096258
robot1,/robot1/tf,1325119000000,1779104481536744917
robot1,/robot1/tf,1325153000000,1779104481574130661
robot1,/robot1/tf,1325187000000,1779104481612629253
robot1,/robot1/tf,1325221000000,1779104481651244163
robot1,/robot1/tf,1325255000000,1779104481688491083
robot1,/robot1/tf,1325289000000,1779104481724509752
robot1,/robot1/tf,1325323000000,1779104481761182421
robot1,/robot1/tf,1325357000000,1779104481798208140
robot1,/robot1/tf,1325391000000,1779104481833441815
robot1,/robot1/tf,1325425000000,1779104481870122056
robot1,/robot1/tf,1325459000000,1779104481905712549
robot1,/robot1/tf,1325493000000,1779104481941488614
robot1,/robot1/tf,1325527000000,1779104481977551008
robot1,/robot1/tf,1325561000000,1779104482014444770
robot1,/robot1/tf,1325595000000,1779104482049772863
robot1,/robot1/tf,1325629000000,1779104482086988158
robot1,/robot1/tf,1325663000000,1779104482122388198
robot1,/robot1/tf,1325697000000,1779104482159042743
robot1,/robot1/tf,1325731000000,1779104482195896947
robot1,/robot1/tf,1325765000000,1779104482232237459
robot1,/robot1/tf,1325799000000,1779104482268741813
robot1,/robot1/tf,1325833000000,1779104482306646189
robot1,/robot1/tf,1325867000000,1779104482346764145
robot1,/robot1/tf,1325901000000,1779104482382301700
robot1,/robot1/tf,1325935000000,1779104482421125464
robot1,/robot1/tf,1325969000000,1779104482457961500
robot1,/robot1/tf,1326003000000,1779104482494809343
robot1,/robot1/tf,1326037000000,1779104482531324049
robot1,/robot1/tf,1326071000000,1779104482568873653
robot1,/robot1/tf,1326105000000,1779104482606274305
robot1,/robot1/tf,1326139000000,1779104482644048876
