robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,209319000000,1779109162960364923
robot1,/robot1/tf,209353000000,1779109162995195652
robot1,/robot1/tf,209387000000,1779109163030429593
robot1,/robot1/tf,209421000000,1779109163066652086
robot1,/robot1/tf,209455000000,1779109163102092184
robot1,/robot1/tf,209489000000,1779109163137293143
robot1,/robot1/tf,209523000000,1779109163174263347
robot1,/robot1/tf,209557000000,1779109163210567375
robot1,/robot1/tf,209591000000,1779109163247714846
robot1,/robot1/tf,209625000000,1779109163284430360
robot1,/robot1/tf,209659000000,1779109163319549146
robot1,/robot1/tf,209693000000,1779109163362744883
robot1,/robot1/tf,209727000000,1779109163400061250
robot1,/robot1/tf,209761000000,1779109163436149636
robot1,/robot1/tf,209795000000,1779109163474212242
robot1,/robot1/tf,209829000000,1779109163510105329
robot1,/robot1/tf,209863000000,1779109163548278433
robot1,/robot1/tf,209897000000,1779109163584766016
robot1,/robot1/tf,209931000000,1779109163621242583
robot1,/robot1/tf,209965000000,1779109163659476792
robot1,/robot1/tf,209999000000,1779109163695544752
robot1,/robot1/tf,210033000000,1779109163732377132
robot1,/robot1/tf,210067000000,1779109163769474517
robot1,/robot1/tf,210101000000,1779109163806563129
robot1,/robot1/tf,210135000000,1779109163842179383
robot1,/robot1/tf,210169000000,1779109163878565454
robot1,/robot1/tf,210203000000,1779109163915205881
robot1,/robot1/tf,210237000000,1779109163952896297
robot1,/robot1/tf,210271000000,1779109163988797194
robot1,/robot1/tf,210305000000,1779109164025715470
robot1,/robot1/tf,210339000000,1779109164062036369
robot1,/robot1/tf,210373000000,1779109164098051371
robot1,/robot1/tf,210407000000,1779109164134082539
robot1,/robot1/tf,210441000000,1779109164169726451
robot1,/robot1/tf,210475000000,1779109164204646961
robot1,/robot1/tf,210509000000,1779109164240461710
robot1,/robot1/tf,210543000000,1779109164276392523
robot1,/robot1/tf,210577000000,1779109164311391805
robot1,/robot1/tf,210611000000,1779109164347951362
robot1,/robot1/tf,210645000000,1779109164383245639
robot1,/robot1/tf,210679000000,1779109164418995490
robot1,/robot1/tf,210713000000,1779109164455754659
robot1,/robot1/tf,210747000000,1779109164490862278
robot1,/robot1/tf,210781000000,1779109164526995768
robot1,/robot1/tf,210815000000,1779109164564471084
robot1,/robot1/tf,210849000000,1779109164599665136
robot1,/robot1/tf,210883000000,1779109164635713288
robot1,/robot1/tf,210917000000,1779109164671660010
robot1,/robot1/tf,210951000000,1779109164707187596
robot1,/robot1/tf,210985000000,1779109164743314075
robot1,/robot1/tf,211019000000,1779109164779847192
robot1,/robot1/tf,211053000000,1779109164815516952
robot1,/robot1/tf,211087000000,1779109164851418287
robot1,/robot1/tf,211121000000,1779109164887145690
robot1,/robot1/tf,211155000000,1779109164922426872
robot1,/robot1/tf,211189000000,1779109164958901343
robot1,/robot1/tf,211223000000,1779109164994981820
robot1,/robot1/tf,211257000000,1779109165031432855
robot1,/robot1/tf,211291000000,1779109165068967674
robot1,/robot1/tf,211325000000,1779109165106324913
robot1,/robot1/tf,211359000000,1779109165145433828
robot1,/robot1/tf,211393000000,1779109165182609227
robot1,/robot1/tf,211427000000,1779109165222280958
robot1,/robot1/tf,211461000000,1779109165261403264
robot1,/robot1/tf,211495000000,1779109165299953563
robot1,/robot1/tf,211529000000,1779109165338772372
robot1,/robot1/tf,211563000000,1779109165377094865
robot1,/robot1/tf,211597000000,1779109165414666926
robot1,/robot1/tf,211631000000,1779109165451613752
robot1,/robot1/tf,211665000000,1779109165488556565
robot1,/robot1/tf,211699000000,1779109165525928033
robot1,/robot1/tf,211733000000,1779109165564322501
robot1,/robot1/tf,211767000000,1779109165602106961
robot1,/robot1/tf,211801000000,1779109165641988300
robot1,/robot1/tf,211835000000,1779109165676623824
robot1,/robot1/tf,211869000000,1779109165713258439
robot1,/robot1/tf,211903000000,1779109165750447943
robot1,/robot1/tf,211937000000,1779109165786260673
robot1,/robot1/tf,211971000000,1779109165828531934
robot1,/robot1/tf,212005000000,1779109165869480972
robot1,/robot1/tf,212039000000,1779109165905944157
robot1,/robot1/tf,212073000000,1779109165943436896
robot1,/robot1/tf,212107000000,1779109165980406344
robot1,/robot1/tf,212141000000,1779109166017887204
robot1,/robot1/tf,212175000000,1779109166058202101
robot1,/robot1/tf,212209000000,1779109166095131059
robot1,/robot1/tf,212243000000,1779109166131159812
robot1,/robot1/tf,212277000000,1779109166170833641
robot1,/robot1/tf,212311000000,1779109166207076776
robot1,/robot1/tf,212345000000,1779109166244148933
robot1,/robot1/tf,212379000000,1779109166280997782
robot1,/robot1/tf,212413000000,1779109166317467100
robot1,/robot1/tf,212447000000,1779109166354999648
robot1,/robot1/tf,212481000000,1779109166392997473
robot1,/robot1/tf,212515000000,1779109166429937920
robot1,/robot1/tf,212549000000,1779109166469042218
robot1,/robot1/tf,212583000000,1779109166506755320
robot1,/robot1/tf,212617000000,1779109166557807219
robot1,/robot1/tf,212651000000,1779109166596384605
robot1,/robot1/tf,212685000000,1779109166632698183
robot1,/robot1/tf,212719000000,1779109166679496326
robot1,/robot1/tf,212753000000,1779109166715833878
robot1,/robot1/tf,212787000000,1779109166759923222
robot1,/robot1/tf,212821000000,1779109166798163696
robot1,/robot1/tf,212855000000,1779109166835638008
robot1,/robot1/tf,212889000000,1779109166879749995
robot1,/robot1/tf,212923000000,1779109166916513787
robot1,/robot1/tf,212957000000,1779109166962105959
robot1,/robot1/tf,212991000000,1779109166998432625
robot1,/robot1/tf,213025000000,1779109167044076586
robot1,/robot1/tf,213059000000,1779109167102886621
robot1,/robot1/tf,213093000000,1779109167142361502
robot1,/robot1/tf,213127000000,1779109167187036026
robot1,/robot1/tf,213161000000,1779109167224547079
robot1,/robot1/tf,213195000000,1779109167269236884
robot1,/robot1/tf,213229000000,1779109167308033667
robot1,/robot1/tf,213263000000,1779109167351048696
robot1,/robot1/tf,213297000000,1779109167392960334
robot1,/robot1/tf,213331000000,1779109167431599732
robot1,/robot1/tf,213365000000,1779109167473687219
robot1,/robot1/tf,213399000000,1779109167513018728
robot1,/robot1/tf,213433000000,1779109167553479529
robot1,/robot1/tf,213467000000,1779109167592085411
robot1,/robot1/tf,213501000000,1779109167628629278
robot1,/robot1/tf,213535000000,1779109167669079291
robot1,/robot1/tf,213569000000,1779109167705393101
robot1,/robot1/tf,213603000000,1779109167743179098
robot1,/robot1/tf,213637000000,1779109167780417920
robot1,/robot1/tf,213671000000,1779109167815927109
robot1,/robot1/tf,213705000000,1779109167853376602
robot1,/robot1/tf,213739000000,1779109167889487909
robot1,/robot1/tf,213773000000,1779109167925134817
robot1,/robot1/tf,213807000000,1779109167963346453
robot1,/robot1/tf,213841000000,1779109167999328714
robot1,/robot1/tf,213875000000,1779109168034666006
robot1,/robot1/tf,213909000000,1779109168071041764
robot1,/robot1/tf,213943000000,1779109168106787971
robot1,/robot1/tf,213977000000,1779109168143978201
robot1,/robot1/tf,214011000000,1779109168180598019
robot1,/robot1/tf,214045000000,1779109168216047346
robot1,/robot1/tf,214079000000,1779109168255393556
robot1,/robot1/tf,214113000000,1779109168317344113
robot1,/robot1/tf,214147000000,1779109168357998378
robot1,/robot1/tf,214181000000,1779109168395020280
robot1,/robot1/tf,214215000000,1779109168431486195
robot1,/robot1/tf,214249000000,1779109168469749825
robot1,/robot1/tf,214283000000,1779109168505340975
robot1,/robot1/tf,214317000000,1779109168542354012
robot1,/robot1/tf,214351000000,1779109168578275916
robot1,/robot1/tf,214385000000,1779109168614227416
robot1,/robot1/tf,214419000000,1779109168651757408
robot1,/robot1/tf,214453000000,1779109168687289139
robot1,/robot1/tf,214487000000,1779109168723285216
robot1,/robot1/tf,214521000000,1779109168763734029
robot1,/robot1/tf,214555000000,1779109168802610776
robot1,/robot1/tf,214589000000,1779109168845720591
robot1,/robot1/tf,214623000000,1779109168887517314
robot1,/robot1/tf,214657000000,1779109168923441751
robot1,/robot1/tf,214691000000,1779109168965244098
robot1,/robot1/tf,214725000000,1779109169004888875
robot1,/robot1/tf,214759000000,1779109169052909244
robot1,/robot1/tf,214793000000,1779109169096325598
robot1,/robot1/tf,214827000000,1779109169136203425
robot1,/robot1/tf,214861000000,1779109169179428775
robot1,/robot1/tf,214895000000,1779109169215827828
robot1,/robot1/tf,214929000000,1779109169260520085
robot1,/robot1/tf,214963000000,1779109169300566652
robot1,/robot1/tf,214997000000,1779109169340610539
robot1,/robot1/tf,215031000000,1779109169382653467
robot1,/robot1/tf,215065000000,1779109169421870083
robot1,/robot1/tf,215099000000,1779109169469606669
robot1,/robot1/tf,215133000000,1779109169510989667
robot1,/robot1/tf,215167000000,1779109169552503559
robot1,/robot1/tf,215201000000,1779109169591402741
robot1,/robot1/tf,215235000000,1779109169627712069
robot1,/robot1/tf,215269000000,1779109169671543499
robot1,/robot1/tf,215303000000,1779109169710248548
robot1,/robot1/tf,215337000000,1779109169752052729
robot1,/robot1/tf,215371000000,1779109169790042488
robot1,/robot1/tf,215405000000,1779109169827079182
robot1,/robot1/tf,215439000000,1779109169867308151
robot1,/robot1/tf,215473000000,1779109169903687238
robot1,/robot1/tf,215507000000,1779109169942012877
robot1,/robot1/tf,215541000000,1779109169977414711
robot1,/robot1/tf,215575000000,1779109170012885851
robot1,/robot1/tf,215609000000,1779109170054847019
robot1,/robot1/tf,215643000000,1779109170090856884
robot1,/robot1/tf,215677000000,1779109170126317130
robot1,/robot1/tf,215711000000,1779109170164609160
robot1,/robot1/tf,215745000000,1779109170200550800
robot1,/robot1/tf,215779000000,1779109170240919862
robot1,/robot1/tf,215813000000,1779109170279970265
robot1,/robot1/tf,215847000000,1779109170315196798
robot1,/robot1/tf,215881000000,1779109170354603364
robot1,/robot1/tf,215915000000,1779109170391278131
robot1,/robot1/tf,215949000000,1779109170426635968
robot1,/robot1/tf,215983000000,1779109170463721201
robot1,/robot1/tf,216017000000,1779109170499918022
robot1,/robot1/tf,216051000000,1779109170535787091
robot1,/robot1/tf,216085000000,1779109170573535769
robot1,/robot1/tf,216119000000,1779109170609629650
robot1,/robot1/tf,216153000000,1779109170647341935
robot1,/robot1/tf,216187000000,1779109170682838391
robot1,/robot1/tf,216221000000,1779109170718654224
robot1,/robot1/tf,216255000000,1779109170755985871
robot1,/robot1/tf,216289000000,1779109170793905911
robot1,/robot1/tf,216323000000,1779109170830155368
robot1,/robot1/tf,216357000000,1779109170869010708
robot1,/robot1/tf,216391000000,1779109170904928535
robot1,/robot1/tf,216425000000,1779109170942034692
robot1,/robot1/tf,216459000000,1779109170979781844
robot1,/robot1/tf,216493000000,1779109171016070544
robot1,/robot1/tf,216527000000,1779109171060404164
robot1,/robot1/tf,216561000000,1779109171112594172
robot1,/robot1/tf,216595000000,1779109171152156705
robot1,/robot1/tf,216629000000,1779109171192959504
robot1,/robot1/tf,216663000000,1779109171236450418
robot1,/robot1/tf,216697000000,1779109171278769636
robot1,/robot1/tf,216731000000,1779109171322398306
robot1,/robot1/tf,216765000000,1779109171369623382
robot1,/robot1/tf,216799000000,1779109171409986632
robot1,/robot1/tf,216833000000,1779109171450684450
robot1,/robot1/tf,216867000000,1779109171491667194
robot1,/robot1/tf,216901000000,1779109171532802770
robot1,/robot1/tf,216935000000,1779109171580357770
robot1,/robot1/tf,216969000000,1779109171621677053
robot1,/robot1/tf,217003000000,1779109171660488971
robot1,/robot1/tf,217037000000,1779109171698648467
robot1,/robot1/tf,217071000000,1779109171737280646
robot1,/robot1/tf,217105000000,1779109171776620528
robot1,/robot1/tf,217139000000,1779109171812674587
robot1,/robot1/tf,217173000000,1779109171849867456
robot1,/robot1/tf,217207000000,1779109171886198833
robot1,/robot1/tf,217241000000,1779109171925878059
robot1,/robot1/tf,217275000000,1779109171960727565
robot1,/robot1/tf,217309000000,1779109171997512829
robot1,/robot1/tf,217343000000,1779109172034282842
robot1,/robot1/tf,217377000000,1779109172073260184
robot1,/robot1/tf,217411000000,1779109172109332804
robot1,/robot1/tf,217445000000,1779109172147062173
robot1,/robot1/tf,217479000000,1779109172183286122
robot1,/robot1/tf,217513000000,1779109172219673748
robot1,/robot1/tf,217547000000,1779109172256129806
robot1,/robot1/tf,217581000000,1779109172291552280
robot1,/robot1/tf,217615000000,1779109172327486023
robot1,/robot1/tf,217649000000,1779109172366547438
robot1,/robot1/tf,217683000000,1779109172402442627
robot1,/robot1/tf,217717000000,1779109172439271823
robot1,/robot1/tf,217751000000,1779109172475746157
robot1,/robot1/tf,217785000000,1779109172511768181
robot1,/robot1/tf,217819000000,1779109172548537480
robot1,/robot1/tf,217853000000,1779109172585481084
robot1,/robot1/tf,217887000000,1779109172620830859
robot1,/robot1/tf,217921000000,1779109172659597059
robot1,/robot1/tf,217955000000,1779109172695044540
robot1,/robot1/tf,217989000000,1779109172730418420
robot1,/robot1/tf,218023000000,1779109172770244229
robot1,/robot1/tf,218057000000,1779109172805664152
robot1,/robot1/tf,218091000000,1779109172847583094
robot1,/robot1/tf,218125000000,1779109172885746336
robot1,/robot1/tf,218159000000,1779109172922294310
robot1,/robot1/tf,218193000000,1779109172961955568
robot1,/robot1/tf,218227000000,1779109172999043857
robot1,/robot1/tf,218261000000,1779109173050936728
robot1,/robot1/tf,218295000000,1779109173096647430
robot1,/robot1/tf,218329000000,1779109173133872374
robot1,/robot1/tf,218363000000,1779109173171977703
robot1,/robot1/tf,218397000000,1779109173208149054
robot1,/robot1/tf,218431000000,1779109173251896577
robot1,/robot1/tf,218465000000,1779109173287459630
robot1,/robot1/tf,218499000000,1779109173327629495
robot1,/robot1/tf,218533000000,1779109173374139003
robot1,/robot1/tf,218567000000,1779109173413240348
robot1,/robot1/tf,218601000000,1779109173453094365
robot1,/robot1/tf,218635000000,1779109173490958441
robot1,/robot1/tf,218669000000,1779109173527283820
robot1,/robot1/tf,218703000000,1779109173567502310
robot1,/robot1/tf,218737000000,1779109173605425912
robot1,/robot1/tf,218771000000,1779109173644176534
robot1,/robot1/tf,218805000000,1779109173683997316
robot1,/robot1/tf,218839000000,1779109173719755904
robot1,/robot1/tf,218873000000,1779109173757648354
robot1,/robot1/tf,218907000000,1779109173794504126
robot1,/robot1/tf,218941000000,1779109173830266489
robot1,/robot1/tf,218975000000,1779109173870224117
robot1,/robot1/tf,219009000000,1779109173910246596
robot1,/robot1/tf,219043000000,1779109173949384457
robot1,/robot1/tf,219077000000,1779109173986210106
robot1,/robot1/tf,219111000000,1779109174024918299
robot1,/robot1/tf,219145000000,1779109174064648196
robot1,/robot1/tf,219179000000,1779109174104342806
robot1,/robot1/tf,219213000000,1779109174147721826
robot1,/robot1/tf,219247000000,1779109174184906650
robot1,/robot1/tf,219281000000,1779109174221148080
robot1,/robot1/tf,219315000000,1779109174260563342
robot1,/robot1/tf,219349000000,1779109174296123284
robot1,/robot1/tf,219383000000,1779109174333016711
robot1,/robot1/tf,219417000000,1779109174372094254
robot1,/robot1/tf,219451000000,1779109174407666383
robot1,/robot1/tf,219485000000,1779109174447293898
robot1,/robot1/tf,219519000000,1779109174484435937
robot1,/robot1/tf,219553000000,1779109174520566547
robot1,/robot1/tf,219587000000,1779109174558505955
robot1,/robot1/tf,219621000000,1779109174596215106
robot1,/robot1/tf,219655000000,1779109174633221378
robot1,/robot1/tf,219689000000,1779109174669898896
robot1,/robot1/tf,219723000000,1779109174705861775
robot1,/robot1/tf,219757000000,1779109174742847553
robot1,/robot1/tf,219791000000,1779109174781652361
robot1,/robot1/tf,219825000000,1779109174819014252
robot1,/robot1/tf,219859000000,1779109174859471223
robot1,/robot1/tf,219893000000,1779109174896889145
robot1,/robot1/tf,219927000000,1779109174933995784
robot1,/robot1/tf,219961000000,1779109174975664599
robot1,/robot1/tf,219995000000,1779109175014955488
robot1,/robot1/tf,220029000000,1779109175062226774
robot1,/robot1/tf,220063000000,1779109175109796547
robot1,/robot1/tf,220097000000,1779109175153758586
robot1,/robot1/tf,220131000000,1779109175204945391
robot1,/robot1/tf,220165000000,1779109175248872624
robot1,/robot1/tf,220199000000,1779109175290724482
robot1,/robot1/tf,220233000000,1779109175334283829
robot1,/robot1/tf,220267000000,1779109175386492519
robot1,/robot1/tf,220301000000,1779109175431550392
robot1,/robot1/tf,220335000000,1779109175476481996
robot1,/robot1/tf,220369000000,1779109175517661098
robot1,/robot1/tf,220403000000,1779109175563103642
robot1,/robot1/tf,220437000000,1779109175605057425
robot1,/robot1/tf,220471000000,1779109175650959692
robot1,/robot1/tf,220505000000,1779109175687738402
robot1,/robot1/tf,220539000000,1779109175725103817
robot1,/robot1/tf,220573000000,1779109175767283401
robot1,/robot1/tf,220607000000,1779109175805227936
robot1,/robot1/tf,220641000000,1779109175842326048
robot1,/robot1/tf,220675000000,1779109175878876248
robot1,/robot1/tf,220709000000,1779109175915890379
robot1,/robot1/tf,220743000000,1779109175953501887
robot1,/robot1/tf,220777000000,1779109175989506544
robot1,/robot1/tf,220811000000,1779109176025888804
robot1,/robot1/tf,220845000000,1779109176062981948
robot1,/robot1/tf,220879000000,1779109176099245792
robot1,/robot1/tf,220913000000,1779109176136431049
robot1,/robot1/tf,220947000000,1779109176174864029
robot1,/robot1/tf,220981000000,1779109176210557084
robot1,/robot1/tf,221015000000,1779109176253454700
robot1,/robot1/tf,221049000000,1779109176289199646
robot1,/robot1/tf,221083000000,1779109176324998872
robot1,/robot1/tf,221117000000,1779109176365186905
robot1,/robot1/tf,221151000000,1779109176401240056
robot1,/robot1/tf,221185000000,1779109176439356766
robot1,/robot1/tf,221219000000,1779109176475818963
robot1,/robot1/tf,221253000000,1779109176512118095
robot1,/robot1/tf,221287000000,1779109176549814004
robot1,/robot1/tf,221321000000,1779109176586362807
robot1,/robot1/tf,221355000000,1779109176622803625
robot1,/robot1/tf,221389000000,1779109176659809219
robot1,/robot1/tf,221423000000,1779109176697646915
robot1,/robot1/tf,221457000000,1779109176735202427
robot1,/robot1/tf,221491000000,1779109176775760120
robot1,/robot1/tf,221525000000,1779109176812313813
robot1,/robot1/tf,221559000000,1779109176854114659
robot1,/robot1/tf,221593000000,1779109176890884393
robot1,/robot1/tf,221627000000,1779109176927336833
robot1,/robot1/tf,221661000000,1779109176964590260
robot1,/robot1/tf,221695000000,1779109177002413106
robot1,/robot1/tf,221729000000,1779109177046576897
robot1,/robot1/tf,221763000000,1779109177088547998
robot1,/robot1/tf,221797000000,1779109177124619287
robot1,/robot1/tf,221831000000,1779109177161781790
robot1,/robot1/tf,221865000000,1779109177197913080
robot1,/robot1/tf,221899000000,1779109177233930825
robot1,/robot1/tf,221933000000,1779109177279217824
robot1,/robot1/tf,221967000000,1779109177318231551
robot1,/robot1/tf,222001000000,1779109177358551893
robot1,/robot1/tf,222035000000,1779109177396578906
robot1,/robot1/tf,222069000000,1779109177437605128
robot1,/robot1/tf,222103000000,1779109177474751879
robot1,/robot1/tf,222137000000,1779109177513096130
robot1,/robot1/tf,222171000000,1779109177556023659
robot1,/robot1/tf,222205000000,1779109177592526946
robot1,/robot1/tf,222239000000,1779109177631114911
robot1,/robot1/tf,222273000000,1779109177670923344
robot1,/robot1/tf,222307000000,1779109177708985507
robot1,/robot1/tf,222341000000,1779109177746740425
robot1,/robot1/tf,222375000000,1779109177783189879
robot1,/robot1/tf,222409000000,1779109177819194683
robot1,/robot1/tf,222443000000,1779109177856271624
robot1,/robot1/tf,222477000000,1779109177892275139
robot1,/robot1/tf,222511000000,1779109177928107562
robot1,/robot1/tf,222545000000,1779109177965406941
robot1,/robot1/tf,222579000000,1779109178000756258
robot1,/robot1/tf,222613000000,1779109178037922039
robot1,/robot1/tf,222647000000,1779109178075460296
robot1,/robot1/tf,222681000000,1779109178110977514
robot1,/robot1/tf,222715000000,1779109178149030091
robot1,/robot1/tf,222749000000,1779109178184836905
robot1,/robot1/tf,222783000000,1779109178220115905
robot1,/robot1/tf,222817000000,1779109178256660234
robot1,/robot1/tf,222851000000,1779109178292659231
robot1,/robot1/tf,222885000000,1779109178327952901
robot1,/robot1/tf,222919000000,1779109178365139090
robot1,/robot1/tf,222953000000,1779109178400761565
robot1,/robot1/tf,222987000000,1779109178439720923
robot1,/robot1/tf,223021000000,1779109178478609857
robot1,/robot1/tf,223055000000,1779109178514287387
robot1,/robot1/tf,223089000000,1779109178553438805
robot1,/robot1/tf,223123000000,1779109178590369352
robot1,/robot1/tf,223157000000,1779109178625717535
robot1,/robot1/tf,223191000000,1779109178664458989
robot1,/robot1/tf,223225000000,1779109178700547904
robot1,/robot1/tf,223259000000,1779109178740448994
robot1,/robot1/tf,223293000000,1779109178775497149
robot1,/robot1/tf,223327000000,1779109178811343777
robot1,/robot1/tf,223361000000,1779109178847886126
robot1,/robot1/tf,223395000000,1779109178883697862
robot1,/robot1/tf,223429000000,1779109178920805616
robot1,/robot1/tf,223463000000,1779109178961030856
robot1,/robot1/tf,223497000000,1779109178997739335
robot1,/robot1/tf,223531000000,1779109179052077409
robot1,/robot1/tf,223565000000,1779109179109187817
robot1,/robot1/tf,223599000000,1779109179160481184
robot1,/robot1/tf,223633000000,1779109179209363243
robot1,/robot1/tf,223667000000,1779109179251797700
robot1,/robot1/tf,223701000000,1779109179292846680
robot1,/robot1/tf,223735000000,1779109179331147050
robot1,/robot1/tf,223769000000,1779109179376384430
robot1,/robot1/tf,223803000000,1779109179416672534
robot1,/robot1/tf,223837000000,1779109179462895950
robot1,/robot1/tf,223871000000,1779109179502069519
robot1,/robot1/tf,223905000000,1779109179544751973
robot1,/robot1/tf,223939000000,1779109179586874092
robot1,/robot1/tf,223973000000,1779109179623333714
robot1,/robot1/tf,224007000000,1779109179662292566
robot1,/robot1/tf,224041000000,1779109179697869491
robot1,/robot1/tf,224075000000,1779109179733982647
robot1,/robot1/tf,224109000000,1779109179771433222
robot1,/robot1/tf,224143000000,1779109179807114528
robot1,/robot1/tf,224177000000,1779109179843843333
robot1,/robot1/tf,224211000000,1779109179885368129
robot1,/robot1/tf,224245000000,1779109179921490587
robot1,/robot1/tf,224279000000,1779109179958761063
robot1,/robot1/tf,224313000000,1779109179996026424
robot1,/robot1/tf,224347000000,1779109180031711391
robot1,/robot1/tf,224381000000,1779109180069605054
robot1,/robot1/tf,224415000000,1779109180105822042
robot1,/robot1/tf,224449000000,1779109180141988729
robot1,/robot1/tf,224483000000,1779109180178113161
robot1,/robot1/tf,224517000000,1779109180214538296
robot1,/robot1/tf,224551000000,1779109180251085986
robot1,/robot1/tf,224585000000,1779109180287699167
robot1,/robot1/tf,224619000000,1779109180324003057
robot1,/robot1/tf,224653000000,1779109180361992670
robot1,/robot1/tf,224687000000,1779109180398272586
robot1,/robot1/tf,224721000000,1779109180434479691
robot1,/robot1/tf,224755000000,1779109180470605652
robot1,/robot1/tf,224789000000,1779109180506570341
robot1,/robot1/tf,224823000000,1779109180543178200
robot1,/robot1/tf,224857000000,1779109180580180235
robot1,/robot1/tf,224891000000,1779109180616102951
robot1,/robot1/tf,224925000000,1779109180652106166
robot1,/robot1/tf,224959000000,1779109180687533186
robot1,/robot1/tf,224993000000,1779109180722841948
robot1,/robot1/tf,225027000000,1779109180758897751
robot1,/robot1/tf,225061000000,1779109180794561603
robot1,/robot1/tf,225095000000,1779109180830056143
robot1,/robot1/tf,225129000000,1779109180866973827
robot1,/robot1/tf,225163000000,1779109180902284912
robot1,/robot1/tf,225197000000,1779109180939849184
robot1,/robot1/tf,225231000000,1779109180978447675
robot1,/robot1/tf,225265000000,1779109181015040085
robot1,/robot1/tf,225299000000,1779109181059627833
robot1,/robot1/tf,225333000000,1779109181101274219
robot1,/robot1/tf,225367000000,1779109181140507361
robot1,/robot1/tf,225401000000,1779109181182647999
robot1,/robot1/tf,225435000000,1779109181220171894
robot1,/robot1/tf,225469000000,1779109181256709099
robot1,/robot1/tf,225503000000,1779109181292944598
robot1,/robot1/tf,225537000000,1779109181329201803
robot1,/robot1/tf,225571000000,1779109181367030332
robot1,/robot1/tf,225605000000,1779109181403199129
robot1,/robot1/tf,225639000000,1779109181439344975
robot1,/robot1/tf,225673000000,1779109181475710458
robot1,/robot1/tf,225707000000,1779109181511477272
robot1,/robot1/tf,225741000000,1779109181547446162
robot1,/robot1/tf,225775000000,1779109181582970535
robot1,/robot1/tf,225809000000,1779109181618236933
robot1,/robot1/tf,225843000000,1779109181654615974
robot1,/robot1/tf,225877000000,1779109181689868434
robot1,/robot1/tf,225911000000,1779109181725729883
robot1,/robot1/tf,225945000000,1779109181761052996
robot1,/robot1/tf,225979000000,1779109181795823039
robot1,/robot1/tf,226013000000,1779109181831079235
robot1,/robot1/tf,226047000000,1779109181866400877
robot1,/robot1/tf,226081000000,1779109181901122679
robot1,/robot1/tf,226115000000,1779109181936627693
robot1,/robot1/tf,226149000000,1779109181971860481
robot1,/robot1/tf,226183000000,1779109182007193211
robot1,/robot1/tf,226217000000,1779109182044947186
robot1,/robot1/tf,226251000000,1779109182086745161
robot1,/robot1/tf,226285000000,1779109182122137111
robot1,/robot1/tf,226319000000,1779109182161480017
robot1,/robot1/tf,226353000000,1779109182197262944
robot1,/robot1/tf,226387000000,1779109182233094328
robot1,/robot1/tf,226421000000,1779109182272658417
robot1,/robot1/tf,226455000000,1779109182308028656
robot1,/robot1/tf,226489000000,1779109182344188928
robot1,/robot1/tf,226523000000,1779109182382835440
robot1,/robot1/tf,226557000000,1779109182418872826
robot1,/robot1/tf,226591000000,1779109182455861393
robot1,/robot1/tf,226625000000,1779109182492124758
robot1,/robot1/tf,226659000000,1779109182527526048
robot1,/robot1/tf,226693000000,1779109182565564968
robot1,/robot1/tf,226727000000,1779109182602400036
robot1,/robot1/tf,226761000000,1779109182639322056
robot1,/robot1/tf,226795000000,1779109182676640949
robot1,/robot1/tf,226829000000,1779109182713136714
robot1,/robot1/tf,226863000000,1779109182749815148
robot1,/robot1/tf,226897000000,1779109182785291334
robot1,/robot1/tf,226931000000,1779109182821250158
robot1,/robot1/tf,226965000000,1779109182860108785
robot1,/robot1/tf,226999000000,1779109182895931158
robot1,/robot1/tf,227033000000,1779109182933024864
robot1,/robot1/tf,227067000000,1779109182970950061
robot1,/robot1/tf,227101000000,1779109183007561734
robot1,/robot1/tf,227135000000,1779109183071178849
robot1,/robot1/tf,227169000000,1779109183114667214
robot1,/robot1/tf,227203000000,1779109183156095643
robot1,/robot1/tf,227237000000,1779109183206237297
robot1,/robot1/tf,227271000000,1779109183258589796
robot1,/robot1/tf,227305000000,1779109183300677845
robot1,/robot1/tf,227339000000,1779109183341374480
robot1,/robot1/tf,227373000000,1779109183384472564
robot1,/robot1/tf,227407000000,1779109183424296948
robot1,/robot1/tf,227441000000,1779109183463856144
robot1,/robot1/tf,227475000000,1779109183503172755
robot1,/robot1/tf,227509000000,1779109183544274672
robot1,/robot1/tf,227543000000,1779109183583580154
robot1,/robot1/tf,227577000000,1779109183622190085
robot1,/robot1/tf,227611000000,1779109183660548087
robot1,/robot1/tf,227645000000,1779109183696099514
robot1,/robot1/tf,227679000000,1779109183732110988
robot1,/robot1/tf,227713000000,1779109183772444190
robot1,/robot1/tf,227747000000,1779109183809734702
robot1,/robot1/tf,227781000000,1779109183846847417
robot1,/robot1/tf,227815000000,1779109183882974293
robot1,/robot1/tf,227849000000,1779109183918442158
robot1,/robot1/tf,227883000000,1779109183955767289
robot1,/robot1/tf,227917000000,1779109183993612743
robot1,/robot1/tf,227951000000,1779109184032814636
robot1,/robot1/tf,227985000000,1779109184070405648
robot1,/robot1/tf,228019000000,1779109184106497603
robot1,/robot1/tf,228053000000,1779109184146673375
robot1,/robot1/tf,228087000000,1779109184186023329
robot1,/robot1/tf,228121000000,1779109184224946624
robot1,/robot1/tf,228155000000,1779109184265084700
robot1,/robot1/tf,228189000000,1779109184301536160
robot1,/robot1/tf,228223000000,1779109184338020250
robot1,/robot1/tf,228257000000,1779109184373656915
