robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,76502000000,1779107245046267658
robot1,/robot1/tf,76536000000,1779107245083234648
robot1,/robot1/tf,76570000000,1779107245119871504
robot1,/robot1/tf,76604000000,1779107245156679034
robot1,/robot1/tf,76638000000,1779107245192863640
robot1,/robot1/tf,76672000000,1779107245228438415
robot1,/robot1/tf,76706000000,1779107245264500887
robot1,/robot1/tf,76740000000,1779107245301023613
robot1,/robot1/tf,76774000000,1779107245337528946
robot1,/robot1/tf,76808000000,1779107245376269433
robot1,/robot1/tf,76842000000,1779107245412068152
robot1,/robot1/tf,76876000000,1779107245448613311
robot1,/robot1/tf,76910000000,1779107245485732098
robot1,/robot1/tf,76944000000,1779107245522274602
robot1,/robot1/tf,76978000000,1779107245562589837
robot1,/robot1/tf,77012000000,1779107245599504837
robot1,/robot1/tf,77046000000,1779107245635581933
robot1,/robot1/tf,77080000000,1779107245671437300
robot1,/robot1/tf,77114000000,1779107245708613447
robot1,/robot1/tf,77148000000,1779107245745107132
robot1,/robot1/tf,77182000000,1779107245780819226
robot1,/robot1/tf,77216000000,1779107245816454181
robot1,/robot1/tf,77250000000,1779107245851617595
robot1,/robot1/tf,77284000000,1779107245886721764
robot1,/robot1/tf,77318000000,1779107245922380260
robot1,/robot1/tf,77352000000,1779107245960754438
robot1,/robot1/tf,77386000000,1779107245997002986
robot1,/robot1/tf,77420000000,1779107246034261739
robot1,/robot1/tf,77454000000,1779107246073542635
robot1,/robot1/tf,77488000000,1779107246114623191
robot1,/robot1/tf,77522000000,1779107246154120193
robot1,/robot1/tf,77556000000,1779107246196494340
robot1,/robot1/tf,77590000000,1779107246235875524
robot1,/robot1/tf,77624000000,1779107246277642877
robot1,/robot1/tf,77658000000,1779107246319028771
robot1,/robot1/tf,77692000000,1779107246360731788
robot1,/robot1/tf,77726000000,1779107246402017277
robot1,/robot1/tf,77760000000,1779107246442059101
robot1,/robot1/tf,77794000000,1779107246479550909
robot1,/robot1/tf,77828000000,1779107246518443407
robot1,/robot1/tf,77862000000,1779107246555218576
robot1,/robot1/tf,77896000000,1779107246591510798
robot1,/robot1/tf,77930000000,1779107246630784080
robot1,/robot1/tf,77964000000,1779107246667606472
robot1,/robot1/tf,77998000000,1779107246703594952
robot1,/robot1/tf,78032000000,1779107246741454866
robot1,/robot1/tf,78066000000,1779107246777484704
robot1,/robot1/tf,78100000000,1779107246812814001
robot1,/robot1/tf,78134000000,1779107246848979465
robot1,/robot1/tf,78168000000,1779107246884062068
robot1,/robot1/tf,78202000000,1779107246920518645
robot1,/robot1/tf,78236000000,1779107246955893330
robot1,/robot1/tf,78270000000,1779107246991422970
robot1,/robot1/tf,78304000000,1779107247029930824
robot1,/robot1/tf,78338000000,1779107247064163568
robot1,/robot1/tf,78372000000,1779107247100646782
robot1,/robot1/tf,78406000000,1779107247139127928
robot1,/robot1/tf,78440000000,1779107247176284048
robot1,/robot1/tf,78474000000,1779107247213226890
robot1,/robot1/tf,78508000000,1779107247252703482
robot1,/robot1/tf,78542000000,1779107247291661173
robot1,/robot1/tf,78576000000,1779107247328878941
robot1,/robot1/tf,78610000000,1779107247364747995
robot1,/robot1/tf,78644000000,1779107247400637656
robot1,/robot1/tf,78678000000,1779107247435921499
robot1,/robot1/tf,78712000000,1779107247471817097
robot1,/robot1/tf,78746000000,1779107247507294697
robot1,/robot1/tf,78780000000,1779107247542464874
robot1,/robot1/tf,78814000000,1779107247578142729
robot1,/robot1/tf,78848000000,1779107247613396382
robot1,/robot1/tf,78882000000,1779107247651137211
robot1,/robot1/tf,78916000000,1779107247687043538
robot1,/robot1/tf,78950000000,1779107247723714317
robot1,/robot1/tf,78984000000,1779107247759934266
robot1,/robot1/tf,79018000000,1779107247800741147
robot1,/robot1/tf,79052000000,1779107247839474359
robot1,/robot1/tf,79086000000,1779107247875697066
robot1,/robot1/tf,79120000000,1779107247912995570
robot1,/robot1/tf,79154000000,1779107247948784307
robot1,/robot1/tf,79188000000,1779107247984194479
robot1,/robot1/tf,79222000000,1779107248021203004
robot1,/robot1/tf,79256000000,1779107248068480957
robot1,/robot1/tf,79290000000,1779107248102291493
robot1,/robot1/tf,79324000000,1779107248142254226
robot1,/robot1/tf,79358000000,1779107248182724104
robot1,/robot1/tf,79392000000,1779107248221442039
robot1,/robot1/tf,79426000000,1779107248263034714
robot1,/robot1/tf,79460000000,1779107248305379915
robot1,/robot1/tf,79494000000,1779107248347737516
robot1,/robot1/tf,79528000000,1779107248391227336
robot1,/robot1/tf,79562000000,1779107248432241027
robot1,/robot1/tf,79596000000,1779107248472644526
robot1,/robot1/tf,79630000000,1779107248513577646
robot1,/robot1/tf,79664000000,1779107248551984541
robot1,/robot1/tf,79698000000,1779107248589554760
robot1,/robot1/tf,79732000000,1779107248628423125
robot1,/robot1/tf,79766000000,1779107248665429348
robot1,/robot1/tf,79800000000,1779107248701942142
robot1,/robot1/tf,79834000000,1779107248739964020
robot1,/robot1/tf,79868000000,1779107248777382567
robot1,/robot1/tf,79902000000,1779107248815881659
robot1,/robot1/tf,79936000000,1779107248854259231
robot1,/robot1/tf,79970000000,1779107248893203144
robot1,/robot1/tf,80004000000,1779107248930195218
robot1,/robot1/tf,80038000000,1779107248967061986
robot1,/robot1/tf,80072000000,1779107249005529942
robot1,/robot1/tf,80106000000,1779107249044211326
robot1,/robot1/tf,80140000000,1779107249082341794
robot1,/robot1/tf,80174000000,1779107249122217560
robot1,/robot1/tf,80208000000,1779107249160440505
robot1,/robot1/tf,80242000000,1779107249197790201
robot1,/robot1/tf,80276000000,1779107249240496842
robot1,/robot1/tf,80310000000,1779107249273992702
robot1,/robot1/tf,80344000000,1779107249310627357
robot1,/robot1/tf,80378000000,1779107249346845558
robot1,/robot1/tf,80412000000,1779107249383183775
robot1,/robot1/tf,80446000000,1779107249419172581
robot1,/robot1/tf,80480000000,1779107249454908109
robot1,/robot1/tf,80514000000,1779107249492293319
robot1,/robot1/tf,80548000000,1779107249527618829
robot1,/robot1/tf,80582000000,1779107249563711528
robot1,/robot1/tf,80616000000,1779107249602258642
robot1,/robot1/tf,80650000000,1779107249639439437
robot1,/robot1/tf,80684000000,1779107249677209413
robot1,/robot1/tf,80718000000,1779107249712999542
robot1,/robot1/tf,80752000000,1779107249749624050
robot1,/robot1/tf,80786000000,1779107249785550391
robot1,/robot1/tf,80820000000,1779107249821709764
robot1,/robot1/tf,80854000000,1779107249857429407
robot1,/robot1/tf,80888000000,1779107249892470289
robot1,/robot1/tf,80922000000,1779107249928080327
robot1,/robot1/tf,80956000000,1779107249963314051
robot1,/robot1/tf,80990000000,1779107250000132944
robot1,/robot1/tf,81024000000,1779107250038814573
robot1,/robot1/tf,81058000000,1779107250077708372
robot1,/robot1/tf,81092000000,1779107250117041867
robot1,/robot1/tf,81126000000,1779107250162537123
robot1,/robot1/tf,81160000000,1779107250203493888
robot1,/robot1/tf,81194000000,1779107250245433621
robot1,/robot1/tf,81228000000,1779107250290177529
robot1,/robot1/tf,81262000000,1779107250333229627
robot1,/robot1/tf,81296000000,1779107250374191812
robot1,/robot1/tf,81330000000,1779107250414731365
robot1,/robot1/tf,81364000000,1779107250453657585
robot1,/robot1/tf,81398000000,1779107250492566412
robot1,/robot1/tf,81432000000,1779107250531787228
robot1,/robot1/tf,81466000000,1779107250571127632
robot1,/robot1/tf,81500000000,1779107250612019565
robot1,/robot1/tf,81534000000,1779107250651514672
robot1,/robot1/tf,81568000000,1779107250691218762
robot1,/robot1/tf,81602000000,1779107250731015744
robot1,/robot1/tf,81636000000,1779107250770675765
robot1,/robot1/tf,81670000000,1779107250811507308
robot1,/robot1/tf,81704000000,1779107250852080491
robot1,/robot1/tf,81738000000,1779107250892631448
robot1,/robot1/tf,81772000000,1779107250933104801
robot1,/robot1/tf,81806000000,1779107250972410906
robot1,/robot1/tf,81840000000,1779107251012605198
robot1,/robot1/tf,81874000000,1779107251050189475
robot1,/robot1/tf,81908000000,1779107251087003801
robot1,/robot1/tf,81942000000,1779107251122499974
robot1,/robot1/tf,81976000000,1779107251159257326
robot1,/robot1/tf,82010000000,1779107251195380296
robot1,/robot1/tf,82044000000,1779107251231071768
robot1,/robot1/tf,82078000000,1779107251267369762
robot1,/robot1/tf,82112000000,1779107251305081486
robot1,/robot1/tf,82146000000,1779107251343387632
robot1,/robot1/tf,82180000000,1779107251381622939
robot1,/robot1/tf,82214000000,1779107251420270148
robot1,/robot1/tf,82248000000,1779107251456652210
robot1,/robot1/tf,82282000000,1779107251492836370
robot1,/robot1/tf,82316000000,1779107251529444051
robot1,/robot1/tf,82350000000,1779107251566097008
robot1,/robot1/tf,82384000000,1779107251602687655
robot1,/robot1/tf,82418000000,1779107251637876880
robot1,/robot1/tf,82452000000,1779107251673042085
robot1,/robot1/tf,82486000000,1779107251707668831
robot1,/robot1/tf,82520000000,1779107251743627849
robot1,/robot1/tf,82554000000,1779107251778839863
robot1,/robot1/tf,82588000000,1779107251814018361
robot1,/robot1/tf,82622000000,1779107251850336477
robot1,/robot1/tf,82656000000,1779107251885639357
robot1,/robot1/tf,82690000000,1779107251922106992
robot1,/robot1/tf,82724000000,1779107251957576650
robot1,/robot1/tf,82758000000,1779107251995998618
robot1,/robot1/tf,82792000000,1779107252031841972
robot1,/robot1/tf,82826000000,1779107252068510157
robot1,/robot1/tf,82860000000,1779107252106369272
robot1,/robot1/tf,82894000000,1779107252143877958
robot1,/robot1/tf,82928000000,1779107252181277652
robot1,/robot1/tf,82962000000,1779107252224269258
robot1,/robot1/tf,82996000000,1779107252259680873
robot1,/robot1/tf,83030000000,1779107252298746861
robot1,/robot1/tf,83064000000,1779107252339399874
robot1,/robot1/tf,83098000000,1779107252379828707
robot1,/robot1/tf,83132000000,1779107252420527993
robot1,/robot1/tf,83166000000,1779107252457620593
robot1,/robot1/tf,83200000000,1779107252494647510
robot1,/robot1/tf,83234000000,1779107252532080381
robot1,/robot1/tf,83268000000,1779107252570795016
robot1,/robot1/tf,83302000000,1779107252609750702
robot1,/robot1/tf,83336000000,1779107252647132200
robot1,/robot1/tf,83370000000,1779107252684431463
robot1,/robot1/tf,83404000000,1779107252721124742
robot1,/robot1/tf,83438000000,1779107252759346779
robot1,/robot1/tf,83472000000,1779107252802168059
robot1,/robot1/tf,83506000000,1779107252844132534
robot1,/robot1/tf,83540000000,1779107252883904099
robot1,/robot1/tf,83574000000,1779107252923583022
robot1,/robot1/tf,83608000000,1779107252962599488
robot1,/robot1/tf,83642000000,1779107253001288687
robot1,/robot1/tf,83676000000,1779107253038654629
robot1,/robot1/tf,83710000000,1779107253078702119
robot1,/robot1/tf,83744000000,1779107253119695068
robot1,/robot1/tf,83778000000,1779107253161321117
robot1,/robot1/tf,83812000000,1779107253203123971
robot1,/robot1/tf,83846000000,1779107253240795205
robot1,/robot1/tf,83880000000,1779107253277607662
robot1,/robot1/tf,83914000000,1779107253314304073
robot1,/robot1/tf,83948000000,1779107253349929471
robot1,/robot1/tf,83982000000,1779107253385919842
robot1,/robot1/tf,84016000000,1779107253422244935
robot1,/robot1/tf,84050000000,1779107253458202177
robot1,/robot1/tf,84084000000,1779107253495483739
robot1,/robot1/tf,84118000000,1779107253533458084
robot1,/robot1/tf,84152000000,1779107253571516443
robot1,/robot1/tf,84186000000,1779107253608241756
robot1,/robot1/tf,84220000000,1779107253645175437
robot1,/robot1/tf,84254000000,1779107253681504261
robot1,/robot1/tf,84288000000,1779107253717825204
robot1,/robot1/tf,84322000000,1779107253754664838
robot1,/robot1/tf,84356000000,1779107253790786083
robot1,/robot1/tf,84390000000,1779107253827330730
robot1,/robot1/tf,84424000000,1779107253863353460
robot1,/robot1/tf,84458000000,1779107253899603079
robot1,/robot1/tf,84492000000,1779107253934960851
robot1,/robot1/tf,84526000000,1779107253970670277
robot1,/robot1/tf,84560000000,1779107254006787540
robot1,/robot1/tf,84594000000,1779107254044195836
robot1,/robot1/tf,84628000000,1779107254082698756
robot1,/robot1/tf,84662000000,1779107254120179281
robot1,/robot1/tf,84696000000,1779107254157549579
robot1,/robot1/tf,84730000000,1779107254195770896
robot1,/robot1/tf,84764000000,1779107254236848867
robot1,/robot1/tf,84798000000,1779107254279019259
robot1,/robot1/tf,84832000000,1779107254324502260
robot1,/robot1/tf,84866000000,1779107254368757631
robot1,/robot1/tf,84900000000,1779107254408034287
robot1,/robot1/tf,84934000000,1779107254446318132
robot1,/robot1/tf,84968000000,1779107254484052712
robot1,/robot1/tf,85002000000,1779107254524283423
robot1,/robot1/tf,85036000000,1779107254564938769
robot1,/robot1/tf,85070000000,1779107254607459334
robot1,/robot1/tf,85104000000,1779107254648679250
robot1,/robot1/tf,85138000000,1779107254687258666
robot1,/robot1/tf,85172000000,1779107254727286099
robot1,/robot1/tf,85206000000,1779107254767368276
robot1,/robot1/tf,85240000000,1779107254805094838
robot1,/robot1/tf,85274000000,1779107254843240045
robot1,/robot1/tf,85308000000,1779107254882706440
robot1,/robot1/tf,85342000000,1779107254921867525
robot1,/robot1/tf,85376000000,1779107254960016289
robot1,/robot1/tf,85410000000,1779107254998629363
robot1,/robot1/tf,85444000000,1779107255034799199
robot1,/robot1/tf,85478000000,1779107255071057759
robot1,/robot1/tf,85512000000,1779107255108920095
robot1,/robot1/tf,85546000000,1779107255144421485
robot1,/robot1/tf,85580000000,1779107255181356638
robot1,/robot1/tf,85614000000,1779107255220651864
robot1,/robot1/tf,85648000000,1779107255257669871
robot1,/robot1/tf,85682000000,1779107255294910335
robot1,/robot1/tf,85716000000,1779107255334447264
robot1,/robot1/tf,85750000000,1779107255374805706
robot1,/robot1/tf,85784000000,1779107255415094564
robot1,/robot1/tf,85818000000,1779107255450914861
robot1,/robot1/tf,85852000000,1779107255487840064
robot1,/robot1/tf,85886000000,1779107255525079829
robot1,/robot1/tf,85920000000,1779107255562250231
robot1,/robot1/tf,85954000000,1779107255600014125
robot1,/robot1/tf,85988000000,1779107255636835939
robot1,/robot1/tf,86022000000,1779107255672625872
robot1,/robot1/tf,86056000000,1779107255708820123
robot1,/robot1/tf,86090000000,1779107255744452432
robot1,/robot1/tf,86124000000,1779107255780921609
robot1,/robot1/tf,86158000000,1779107255817457581
robot1,/robot1/tf,86192000000,1779107255854314726
robot1,/robot1/tf,86226000000,1779107255890250586
robot1,/robot1/tf,86260000000,1779107255928134970
robot1,/robot1/tf,86294000000,1779107255964119760
robot1,/robot1/tf,86328000000,1779107256002598161
robot1,/robot1/tf,86362000000,1779107256041347705
robot1,/robot1/tf,86396000000,1779107256080003994
robot1,/robot1/tf,86430000000,1779107256122642208
robot1,/robot1/tf,86464000000,1779107256159020207
robot1,/robot1/tf,86498000000,1779107256196898122
robot1,/robot1/tf,86532000000,1779107256237159248
robot1,/robot1/tf,86566000000,1779107256276823646
robot1,/robot1/tf,86600000000,1779107256313100330
robot1,/robot1/tf,86634000000,1779107256353730187
robot1,/robot1/tf,86668000000,1779107256393490904
robot1,/robot1/tf,86702000000,1779107256432424867
robot1,/robot1/tf,86736000000,1779107256468845584
robot1,/robot1/tf,86770000000,1779107256507665020
robot1,/robot1/tf,86804000000,1779107256545677650
robot1,/robot1/tf,86838000000,1779107256583290832
robot1,/robot1/tf,86872000000,1779107256619283820
robot1,/robot1/tf,86906000000,1779107256656947913
robot1,/robot1/tf,86940000000,1779107256696445192
robot1,/robot1/tf,86974000000,1779107256735470481
robot1,/robot1/tf,87008000000,1779107256770896938
robot1,/robot1/tf,87042000000,1779107256809815647
robot1,/robot1/tf,87076000000,1779107256847246590
robot1,/robot1/tf,87110000000,1779107256886384859
robot1,/robot1/tf,87144000000,1779107256923103053
robot1,/robot1/tf,87178000000,1779107256960630935
robot1,/robot1/tf,87212000000,1779107256998158499
robot1,/robot1/tf,87246000000,1779107257036051791
robot1,/robot1/tf,87280000000,1779107257074927940
robot1,/robot1/tf,87314000000,1779107257114760754
robot1,/robot1/tf,87348000000,1779107257152905796
robot1,/robot1/tf,87382000000,1779107257188470003
robot1,/robot1/tf,87416000000,1779107257224499170
robot1,/robot1/tf,87450000000,1779107257261208978
robot1,/robot1/tf,87484000000,1779107257296613996
robot1,/robot1/tf,87518000000,1779107257333435204
robot1,/robot1/tf,87552000000,1779107257368399716
robot1,/robot1/tf,87586000000,1779107257407160054
robot1,/robot1/tf,87620000000,1779107257446183960
robot1,/robot1/tf,87654000000,1779107257482603633
robot1,/robot1/tf,87688000000,1779107257518566241
robot1,/robot1/tf,87722000000,1779107257554632109
robot1,/robot1/tf,87756000000,1779107257591549005
robot1,/robot1/tf,87790000000,1779107257626984740
robot1,/robot1/tf,87824000000,1779107257665179246
robot1,/robot1/tf,87858000000,1779107257701211848
robot1,/robot1/tf,87892000000,1779107257742472302
robot1,/robot1/tf,87926000000,1779107257779562897
robot1,/robot1/tf,87960000000,1779107257815278080
robot1,/robot1/tf,87994000000,1779107257852059959
robot1,/robot1/tf,88028000000,1779107257892045209
robot1,/robot1/tf,88062000000,1779107257930751219
robot1,/robot1/tf,88096000000,1779107257968375199
robot1,/robot1/tf,88130000000,1779107258004607621
robot1,/robot1/tf,88164000000,1779107258042092957
robot1,/robot1/tf,88198000000,1779107258080492274
robot1,/robot1/tf,88232000000,1779107258119775670
robot1,/robot1/tf,88266000000,1779107258158822303
robot1,/robot1/tf,88300000000,1779107258204406989
robot1,/robot1/tf,88334000000,1779107258256418426
robot1,/robot1/tf,88368000000,1779107258302884492
robot1,/robot1/tf,88402000000,1779107258347217318
robot1,/robot1/tf,88436000000,1779107258390145138
robot1,/robot1/tf,88470000000,1779107258431752861
robot1,/robot1/tf,88504000000,1779107258474034056
robot1,/robot1/tf,88538000000,1779107258514363770
robot1,/robot1/tf,88572000000,1779107258557461847
robot1,/robot1/tf,88606000000,1779107258598326678
robot1,/robot1/tf,88640000000,1779107258643178026
robot1,/robot1/tf,88674000000,1779107258687615037
robot1,/robot1/tf,88708000000,1779107258729547824
robot1,/robot1/tf,88742000000,1779107258772104389
robot1,/robot1/tf,88776000000,1779107258814358464
robot1,/robot1/tf,88810000000,1779107258857968440
robot1,/robot1/tf,88844000000,1779107258898358259
robot1,/robot1/tf,88878000000,1779107258940077931
robot1,/robot1/tf,88912000000,1779107258982784369
robot1,/robot1/tf,88946000000,1779107259025005595
robot1,/robot1/tf,88980000000,1779107259069884531
robot1,/robot1/tf,89014000000,1779107259114182731
robot1,/robot1/tf,89048000000,1779107259160615625
robot1,/robot1/tf,89082000000,1779107259200454354
robot1,/robot1/tf,89116000000,1779107259241106297
robot1,/robot1/tf,89150000000,1779107259276649019
robot1,/robot1/tf,89184000000,1779107259313213004
robot1,/robot1/tf,89218000000,1779107259350855310
robot1,/robot1/tf,89252000000,1779107259388142422
robot1,/robot1/tf,89286000000,1779107259427682628
robot1,/robot1/tf,89320000000,1779107259469250867
robot1,/robot1/tf,89354000000,1779107259508737387
robot1,/robot1/tf,89388000000,1779107259550276622
robot1,/robot1/tf,89422000000,1779107259592330279
robot1,/robot1/tf,89456000000,1779107259631203757
robot1,/robot1/tf,89490000000,1779107259671895797
robot1,/robot1/tf,89524000000,1779107259711628712
robot1,/robot1/tf,89558000000,1779107259749314419
robot1,/robot1/tf,89592000000,1779107259787027008
robot1,/robot1/tf,89626000000,1779107259824436359
robot1,/robot1/tf,89660000000,1779107259861544932
robot1,/robot1/tf,89694000000,1779107259897871033
robot1,/robot1/tf,89728000000,1779107259936547337
robot1,/robot1/tf,89762000000,1779107259975719415
robot1,/robot1/tf,89796000000,1779107260016602044
robot1,/robot1/tf,89830000000,1779107260062021191
robot1,/robot1/tf,89864000000,1779107260104703968
robot1,/robot1/tf,89898000000,1779107260141806217
robot1,/robot1/tf,89932000000,1779107260184398826
robot1,/robot1/tf,89966000000,1779107260223915586
robot1,/robot1/tf,90000000000,1779107260266658184
robot1,/robot1/tf,90034000000,1779107260303706033
robot1,/robot1/tf,90068000000,1779107260341638729
robot1,/robot1/tf,90102000000,1779107260379586991
robot1,/robot1/tf,90136000000,1779107260416595757
robot1,/robot1/tf,90170000000,1779107260453977340
robot1,/robot1/tf,90204000000,1779107260491941998
robot1,/robot1/tf,90238000000,1779107260528765374
robot1,/robot1/tf,90272000000,1779107260564549993
robot1,/robot1/tf,90306000000,1779107260603064647
robot1,/robot1/tf,90340000000,1779107260639950789
robot1,/robot1/tf,90374000000,1779107260676685205
robot1,/robot1/tf,90408000000,1779107260714056537
robot1,/robot1/tf,90442000000,1779107260750848964
robot1,/robot1/tf,90476000000,1779107260786549005
robot1,/robot1/tf,90510000000,1779107260824549037
robot1,/robot1/tf,90544000000,1779107260860455343
robot1,/robot1/tf,90578000000,1779107260896999656
robot1,/robot1/tf,90612000000,1779107260934434891
robot1,/robot1/tf,90646000000,1779107260969949059
robot1,/robot1/tf,90680000000,1779107261006447182
robot1,/robot1/tf,90714000000,1779107261043003601
robot1,/robot1/tf,90748000000,1779107261078672622
robot1,/robot1/tf,90782000000,1779107261115771972
robot1,/robot1/tf,90816000000,1779107261152194493
robot1,/robot1/tf,90850000000,1779107261188747631
robot1,/robot1/tf,90884000000,1779107261223948702
robot1,/robot1/tf,90918000000,1779107261260908896
robot1,/robot1/tf,90952000000,1779107261298541931
robot1,/robot1/tf,90986000000,1779107261332638119
robot1,/robot1/tf,91020000000,1779107261368571533
robot1,/robot1/tf,91054000000,1779107261404242950
robot1,/robot1/tf,91088000000,1779107261440359433
robot1,/robot1/tf,91122000000,1779107261477159037
robot1,/robot1/tf,91156000000,1779107261511996551
robot1,/robot1/tf,91190000000,1779107261547218076
robot1,/robot1/tf,91224000000,1779107261582644237
robot1,/robot1/tf,91258000000,1779107261618905526
robot1,/robot1/tf,91292000000,1779107261654687138
robot1,/robot1/tf,91326000000,1779107261690957414
robot1,/robot1/tf,91360000000,1779107261726537217
robot1,/robot1/tf,91394000000,1779107261762124431
robot1,/robot1/tf,91428000000,1779107261797978584
robot1,/robot1/tf,91462000000,1779107261833411750
robot1,/robot1/tf,91496000000,1779107261868437088
robot1,/robot1/tf,91530000000,1779107261904181278
robot1,/robot1/tf,91564000000,1779107261939027739
robot1,/robot1/tf,91598000000,1779107261974554973
robot1,/robot1/tf,91632000000,1779107262010568883
robot1,/robot1/tf,91666000000,1779107262046362063
robot1,/robot1/tf,91700000000,1779107262083051241
robot1,/robot1/tf,91734000000,1779107262117680977
robot1,/robot1/tf,91768000000,1779107262154122017
robot1,/robot1/tf,91802000000,1779107262190690556
robot1,/robot1/tf,91836000000,1779107262225666850
robot1,/robot1/tf,91870000000,1779107262262449542
robot1,/robot1/tf,91904000000,1779107262299580574
robot1,/robot1/tf,91938000000,1779107262336770415
robot1,/robot1/tf,91972000000,1779107262374771298
robot1,/robot1/tf,92006000000,1779107262410979462
robot1,/robot1/tf,92040000000,1779107262446920820
robot1,/robot1/tf,92074000000,1779107262482506215
robot1,/robot1/tf,92108000000,1779107262519400681
robot1,/robot1/tf,92142000000,1779107262555529004
robot1,/robot1/tf,92176000000,1779107262591233646
robot1,/robot1/tf,92210000000,1779107262627577756
robot1,/robot1/tf,92244000000,1779107262667032091
robot1,/robot1/tf,92278000000,1779107262702583827
robot1,/robot1/tf,92312000000,1779107262739650185
robot1,/robot1/tf,92346000000,1779107262774739012
robot1,/robot1/tf,92380000000,1779107262811452314
robot1,/robot1/tf,92414000000,1779107262847786979
robot1,/robot1/tf,92448000000,1779107262884162949
robot1,/robot1/tf,92482000000,1779107262920356973
robot1,/robot1/tf,92516000000,1779107262957306395
robot1,/robot1/tf,92550000000,1779107262995300103
robot1,/robot1/tf,92584000000,1779107263033355351
robot1,/robot1/tf,92618000000,1779107263071012324
robot1,/robot1/tf,92652000000,1779107263107937570
robot1,/robot1/tf,92686000000,1779107263143965814
robot1,/robot1/tf,92720000000,1779107263180739180
robot1,/robot1/tf,92754000000,1779107263216655412
robot1,/robot1/tf,92788000000,1779107263254471527
robot1,/robot1/tf,92822000000,1779107263292783092
robot1,/robot1/tf,92856000000,1779107263330431221
robot1,/robot1/tf,92890000000,1779107263365894434
robot1,/robot1/tf,92924000000,1779107263402411283
robot1,/robot1/tf,92958000000,1779107263439487698
robot1,/robot1/tf,92992000000,1779107263474946031
robot1,/robot1/tf,93026000000,1779107263510882636
robot1,/robot1/tf,93060000000,1779107263547003155
robot1,/robot1/tf,93094000000,1779107263583632745
robot1,/robot1/tf,93128000000,1779107263620369513
robot1,/robot1/tf,93162000000,1779107263656161838
robot1,/robot1/tf,93196000000,1779107263692241047
robot1,/robot1/tf,93230000000,1779107263728392759
robot1,/robot1/tf,93264000000,1779107263764374586
robot1,/robot1/tf,93298000000,1779107263800044997
robot1,/robot1/tf,93332000000,1779107263836929158
robot1,/robot1/tf,93366000000,1779107263872784321
robot1,/robot1/tf,93400000000,1779107263908649551
robot1,/robot1/tf,93434000000,1779107263943992380
robot1,/robot1/tf,93468000000,1779107263981137750
robot1,/robot1/tf,93502000000,1779107264016458587
robot1,/robot1/tf,93536000000,1779107264054632084
robot1,/robot1/tf,93570000000,1779107264093854252
robot1,/robot1/tf,93604000000,1779107264130256122
robot1,/robot1/tf,93638000000,1779107264171364810
robot1,/robot1/tf,93672000000,1779107264209751148
robot1,/robot1/tf,93706000000,1779107264251246048
robot1,/robot1/tf,93740000000,1779107264288224064
robot1,/robot1/tf,93774000000,1779107264324574061
robot1,/robot1/tf,93808000000,1779107264361548768
robot1,/robot1/tf,93842000000,1779107264398039205
robot1,/robot1/tf,93876000000,1779107264434768646
robot1,/robot1/tf,93910000000,1779107264473067710
robot1,/robot1/tf,93944000000,1779107264507211287
robot1,/robot1/tf,93978000000,1779107264542817053
robot1,/robot1/tf,94012000000,1779107264579859592
robot1,/robot1/tf,94046000000,1779107264616787611
robot1,/robot1/tf,94080000000,1779107264652631987
robot1,/robot1/tf,94114000000,1779107264690179005
robot1,/robot1/tf,94148000000,1779107264726686633
robot1,/robot1/tf,94182000000,1779107264763343693
robot1,/robot1/tf,94216000000,1779107264801126121
robot1,/robot1/tf,94250000000,1779107264837045388
robot1,/robot1/tf,94284000000,1779107264873814409
robot1,/robot1/tf,94318000000,1779107264911274701
robot1,/robot1/tf,94352000000,1779107264947459816
robot1,/robot1/tf,94386000000,1779107264985236779
robot1,/robot1/tf,94420000000,1779107265021764579
robot1,/robot1/tf,94454000000,1779107265058534580
robot1,/robot1/tf,94488000000,1779107265094089730
robot1,/robot1/tf,94522000000,1779107265130594931
robot1,/robot1/tf,94556000000,1779107265166463559
robot1,/robot1/tf,94590000000,1779107265202964411
robot1,/robot1/tf,94624000000,1779107265238972590
robot1,/robot1/tf,94658000000,1779107265276118019
robot1,/robot1/tf,94692000000,1779107265311787807
robot1,/robot1/tf,94726000000,1779107265349220263
robot1,/robot1/tf,94760000000,1779107265386092121
robot1,/robot1/tf,94794000000,1779107265421227166
robot1,/robot1/tf,94828000000,1779107265458595191
robot1,/robot1/tf,94862000000,1779107265494631083
robot1,/robot1/tf,94896000000,1779107265530592031
robot1,/robot1/tf,94930000000,1779107265568510652
robot1,/robot1/tf,94964000000,1779107265604288846
robot1,/robot1/tf,94998000000,1779107265639955234
robot1,/robot1/tf,95032000000,1779107265676500587
robot1,/robot1/tf,95066000000,1779107265712180492
robot1,/robot1/tf,95100000000,1779107265748970441
robot1,/robot1/tf,95134000000,1779107265784568381
robot1,/robot1/tf,95168000000,1779107265821403111
robot1,/robot1/tf,95202000000,1779107265858637505
robot1,/robot1/tf,95236000000,1779107265894079719
robot1,/robot1/tf,95270000000,1779107265930185275
robot1,/robot1/tf,95304000000,1779107265967057617
robot1,/robot1/tf,95338000000,1779107266004044912
robot1,/robot1/tf,95372000000,1779107266040239048
robot1,/robot1/tf,95406000000,1779107266080838014
robot1,/robot1/tf,95440000000,1779107266115421895
