robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,120944000000,1779108062133591969
robot1,/robot1/tf,120978000000,1779108062171123425
robot1,/robot1/tf,121012000000,1779108062208031345
robot1,/robot1/tf,121046000000,1779108062243952300
robot1,/robot1/tf,121080000000,1779108062279788121
robot1,/robot1/tf,121114000000,1779108062315693100
robot1,/robot1/tf,121148000000,1779108062351645663
robot1,/robot1/tf,121182000000,1779108062387468368
robot1,/robot1/tf,121216000000,1779108062422969040
robot1,/robot1/tf,121250000000,1779108062458581097
robot1,/robot1/tf,121284000000,1779108062494633722
robot1,/robot1/tf,121318000000,1779108062530591035
robot1,/robot1/tf,121352000000,1779108062567543136
robot1,/robot1/tf,121386000000,1779108062604153239
robot1,/robot1/tf,121420000000,1779108062639580259
robot1,/robot1/tf,121454000000,1779108062676084501
robot1,/robot1/tf,121488000000,1779108062711800434
robot1,/robot1/tf,121522000000,1779108062748561366
robot1,/robot1/tf,121556000000,1779108062785272500
robot1,/robot1/tf,121590000000,1779108062821100101
robot1,/robot1/tf,121624000000,1779108062857141084
robot1,/robot1/tf,121658000000,1779108062892629510
robot1,/robot1/tf,121692000000,1779108062927889821
robot1,/robot1/tf,121726000000,1779108062963801025
robot1,/robot1/tf,121760000000,1779108062998958517
robot1,/robot1/tf,121794000000,1779108063034564264
robot1,/robot1/tf,121828000000,1779108063070102014
robot1,/robot1/tf,121862000000,1779108063106630679
robot1,/robot1/tf,121896000000,1779108063143012270
robot1,/robot1/tf,121930000000,1779108063179410400
robot1,/robot1/tf,121964000000,1779108063215323685
robot1,/robot1/tf,121998000000,1779108063252039218
robot1,/robot1/tf,122032000000,1779108063291634680
robot1,/robot1/tf,122066000000,1779108063328660351
robot1,/robot1/tf,122100000000,1779108063366448085
robot1,/robot1/tf,122134000000,1779108063404989648
robot1,/robot1/tf,122168000000,1779108063442009119
robot1,/robot1/tf,122202000000,1779108063480023408
robot1,/robot1/tf,122236000000,1779108063516569154
robot1,/robot1/tf,122270000000,1779108063553491410
robot1,/robot1/tf,122304000000,1779108063591676883
robot1,/robot1/tf,122338000000,1779108063630702854
robot1,/robot1/tf,122372000000,1779108063668082729
robot1,/robot1/tf,122406000000,1779108063705049223
robot1,/robot1/tf,122440000000,1779108063742154772
robot1,/robot1/tf,122474000000,1779108063779672072
robot1,/robot1/tf,122508000000,1779108063816679615
robot1,/robot1/tf,122542000000,1779108063853685886
robot1,/robot1/tf,122576000000,1779108063889750160
robot1,/robot1/tf,122610000000,1779108063926306184
robot1,/robot1/tf,122644000000,1779108063962730925
robot1,/robot1/tf,122678000000,1779108063999176529
robot1,/robot1/tf,122712000000,1779108064035025414
robot1,/robot1/tf,122746000000,1779108064071864411
robot1,/robot1/tf,122780000000,1779108064108069218
robot1,/robot1/tf,122814000000,1779108064144493689
robot1,/robot1/tf,122848000000,1779108064180164665
robot1,/robot1/tf,122882000000,1779108064215942234
robot1,/robot1/tf,122916000000,1779108064251762593
robot1,/robot1/tf,122950000000,1779108064288107150
robot1,/robot1/tf,122984000000,1779108064323283987
robot1,/robot1/tf,123018000000,1779108064360240484
robot1,/robot1/tf,123052000000,1779108064397225562
robot1,/robot1/tf,123086000000,1779108064433642436
robot1,/robot1/tf,123120000000,1779108064470555978
robot1,/robot1/tf,123154000000,1779108064506824896
robot1,/robot1/tf,123188000000,1779108064542463161
robot1,/robot1/tf,123222000000,1779108064578686825
robot1,/robot1/tf,123256000000,1779108064614156561
robot1,/robot1/tf,123290000000,1779108064650182209
robot1,/robot1/tf,123324000000,1779108064685485262
robot1,/robot1/tf,123358000000,1779108064720871929
robot1,/robot1/tf,123392000000,1779108064756102481
robot1,/robot1/tf,123426000000,1779108064791394129
robot1,/robot1/tf,123460000000,1779108064826608443
robot1,/robot1/tf,123494000000,1779108064861734183
robot1,/robot1/tf,123528000000,1779108064897502722
robot1,/robot1/tf,123562000000,1779108064933332501
robot1,/robot1/tf,123596000000,1779108064969319760
robot1,/robot1/tf,123630000000,1779108065005810250
robot1,/robot1/tf,123664000000,1779108065042604615
robot1,/robot1/tf,123698000000,1779108065078217045
robot1,/robot1/tf,123732000000,1779108065114515244
robot1,/robot1/tf,123766000000,1779108065150583192
robot1,/robot1/tf,123800000000,1779108065188262709
robot1,/robot1/tf,123834000000,1779108065226866257
robot1,/robot1/tf,123868000000,1779108065265253731
robot1,/robot1/tf,123902000000,1779108065302933858
robot1,/robot1/tf,123936000000,1779108065339728994
robot1,/robot1/tf,123970000000,1779108065376299337
robot1,/robot1/tf,124004000000,1779108065413242415
robot1,/robot1/tf,124038000000,1779108065449985530
robot1,/robot1/tf,124072000000,1779108065486261306
robot1,/robot1/tf,124106000000,1779108065523771091
robot1,/robot1/tf,124140000000,1779108065560537289
robot1,/robot1/tf,124174000000,1779108065596625372
robot1,/robot1/tf,124208000000,1779108065632575437
robot1,/robot1/tf,124242000000,1779108065669452249
robot1,/robot1/tf,124276000000,1779108065706523997
robot1,/robot1/tf,124310000000,1779108065744217833
robot1,/robot1/tf,124344000000,1779108065784623998
robot1,/robot1/tf,124378000000,1779108065821932690
robot1,/robot1/tf,124412000000,1779108065859602482
robot1,/robot1/tf,124446000000,1779108065898932297
robot1,/robot1/tf,124480000000,1779108065936140135
robot1,/robot1/tf,124514000000,1779108065974785601
robot1,/robot1/tf,124548000000,1779108066012873300
robot1,/robot1/tf,124582000000,1779108066050481169
robot1,/robot1/tf,124616000000,1779108066088112967
robot1,/robot1/tf,124650000000,1779108066125759247
robot1,/robot1/tf,124684000000,1779108066163547576
robot1,/robot1/tf,124718000000,1779108066201253630
robot1,/robot1/tf,124752000000,1779108066240110661
robot1,/robot1/tf,124786000000,1779108066278997680
robot1,/robot1/tf,124820000000,1779108066316169173
robot1,/robot1/tf,124854000000,1779108066353785061
robot1,/robot1/tf,124888000000,1779108066391595366
robot1,/robot1/tf,124922000000,1779108066429383343
robot1,/robot1/tf,124956000000,1779108066466825001
robot1,/robot1/tf,124990000000,1779108066502934461
robot1,/robot1/tf,125024000000,1779108066539386392
robot1,/robot1/tf,125058000000,1779108066575059410
robot1,/robot1/tf,125092000000,1779108066610735929
robot1,/robot1/tf,125126000000,1779108066647889724
robot1,/robot1/tf,125160000000,1779108066682552640
robot1,/robot1/tf,125194000000,1779108066719152599
robot1,/robot1/tf,125228000000,1779108066757242900
robot1,/robot1/tf,125262000000,1779108066794985326
robot1,/robot1/tf,125296000000,1779108066832117056
robot1,/robot1/tf,125330000000,1779108066869886830
robot1,/robot1/tf,125364000000,1779108066906210249
robot1,/robot1/tf,125398000000,1779108066942387654
robot1,/robot1/tf,125432000000,1779108066979696658
robot1,/robot1/tf,125466000000,1779108067018726144
robot1,/robot1/tf,125500000000,1779108067059842558
robot1,/robot1/tf,125534000000,1779108067100513169
robot1,/robot1/tf,125568000000,1779108067140717655
robot1,/robot1/tf,125602000000,1779108067181908209
robot1,/robot1/tf,125636000000,1779108067223998616
robot1,/robot1/tf,125670000000,1779108067266905833
robot1,/robot1/tf,125704000000,1779108067309940736
robot1,/robot1/tf,125738000000,1779108067353476484
robot1,/robot1/tf,125772000000,1779108067419320486
robot1,/robot1/tf,125806000000,1779108067462813989
robot1,/robot1/tf,125840000000,1779108067500319703
robot1,/robot1/tf,125874000000,1779108067538731424
robot1,/robot1/tf,125908000000,1779108067577570294
robot1,/robot1/tf,125942000000,1779108067616047616
robot1,/robot1/tf,125976000000,1779108067653097122
robot1,/robot1/tf,126010000000,1779108067693930659
robot1,/robot1/tf,126044000000,1779108067732006344
robot1,/robot1/tf,126078000000,1779108067770544663
robot1,/robot1/tf,126112000000,1779108067808876492
robot1,/robot1/tf,126146000000,1779108067846265709
robot1,/robot1/tf,126180000000,1779108067882902212
robot1,/robot1/tf,126214000000,1779108067920723547
robot1,/robot1/tf,126248000000,1779108067956964138
robot1,/robot1/tf,126282000000,1779108067994922528
robot1,/robot1/tf,126316000000,1779108068032603305
robot1,/robot1/tf,126350000000,1779108068071050575
robot1,/robot1/tf,126384000000,1779108068107093205
robot1,/robot1/tf,126418000000,1779108068143920736
robot1,/robot1/tf,126452000000,1779108068181231712
robot1,/robot1/tf,126486000000,1779108068217191273
robot1,/robot1/tf,126520000000,1779108068256893052
robot1,/robot1/tf,126554000000,1779108068290574498
robot1,/robot1/tf,126588000000,1779108068326842019
robot1,/robot1/tf,126622000000,1779108068362673926
robot1,/robot1/tf,126656000000,1779108068398293322
robot1,/robot1/tf,126690000000,1779108068433022487
robot1,/robot1/tf,126724000000,1779108068468676875
robot1,/robot1/tf,126758000000,1779108068503795481
robot1,/robot1/tf,126792000000,1779108068539040669
robot1,/robot1/tf,126826000000,1779108068576260296
robot1,/robot1/tf,126860000000,1779108068612339447
robot1,/robot1/tf,126894000000,1779108068648832958
robot1,/robot1/tf,126928000000,1779108068684786891
robot1,/robot1/tf,126962000000,1779108068719949100
robot1,/robot1/tf,126996000000,1779108068755788875
robot1,/robot1/tf,127030000000,1779108068791858559
robot1,/robot1/tf,127064000000,1779108068826673388
robot1,/robot1/tf,127098000000,1779108068863605211
robot1,/robot1/tf,127132000000,1779108068898972677
robot1,/robot1/tf,127166000000,1779108068934184185
robot1,/robot1/tf,127200000000,1779108068969557476
robot1,/robot1/tf,127234000000,1779108069004748310
robot1,/robot1/tf,127268000000,1779108069040764882
robot1,/robot1/tf,127302000000,1779108069076988413
robot1,/robot1/tf,127336000000,1779108069113673303
robot1,/robot1/tf,127370000000,1779108069150720141
robot1,/robot1/tf,127404000000,1779108069188009316
robot1,/robot1/tf,127438000000,1779108069226860811
robot1,/robot1/tf,127472000000,1779108069272047860
robot1,/robot1/tf,127506000000,1779108069312656268
robot1,/robot1/tf,127540000000,1779108069356350161
robot1,/robot1/tf,127574000000,1779108069397083111
robot1,/robot1/tf,127608000000,1779108069435638165
robot1,/robot1/tf,127642000000,1779108069474050890
robot1,/robot1/tf,127676000000,1779108069510535053
robot1,/robot1/tf,127710000000,1779108069549031108
robot1,/robot1/tf,127744000000,1779108069586466999
robot1,/robot1/tf,127778000000,1779108069623164702
robot1,/robot1/tf,127812000000,1779108069660179423
robot1,/robot1/tf,127846000000,1779108069696530686
robot1,/robot1/tf,127880000000,1779108069733536443
robot1,/robot1/tf,127914000000,1779108069771753818
robot1,/robot1/tf,127948000000,1779108069808214022
robot1,/robot1/tf,127982000000,1779108069845245352
robot1,/robot1/tf,128016000000,1779108069883083568
robot1,/robot1/tf,128050000000,1779108069920047714
robot1,/robot1/tf,128084000000,1779108069957846509
robot1,/robot1/tf,128118000000,1779108069995070813
robot1,/robot1/tf,128152000000,1779108070031600993
robot1,/robot1/tf,128186000000,1779108070068635198
robot1,/robot1/tf,128220000000,1779108070104969941
robot1,/robot1/tf,128254000000,1779108070141239217
robot1,/robot1/tf,128288000000,1779108070177911157
robot1,/robot1/tf,128322000000,1779108070214352882
robot1,/robot1/tf,128356000000,1779108070249998170
robot1,/robot1/tf,128390000000,1779108070285327976
robot1,/robot1/tf,128424000000,1779108070321965703
robot1,/robot1/tf,128458000000,1779108070357759200
robot1,/robot1/tf,128492000000,1779108070393872082
robot1,/robot1/tf,128526000000,1779108070431285345
robot1,/robot1/tf,128560000000,1779108070468555003
robot1,/robot1/tf,128594000000,1779108070504865456
robot1,/robot1/tf,128628000000,1779108070540994907
robot1,/robot1/tf,128662000000,1779108070579167778
robot1,/robot1/tf,128696000000,1779108070615969513
robot1,/robot1/tf,128730000000,1779108070654586199
robot1,/robot1/tf,128764000000,1779108070692502223
robot1,/robot1/tf,128798000000,1779108070728795540
robot1,/robot1/tf,128832000000,1779108070768492219
robot1,/robot1/tf,128866000000,1779108070804939503
robot1,/robot1/tf,128900000000,1779108070840825419
robot1,/robot1/tf,128934000000,1779108070876768475
robot1,/robot1/tf,128968000000,1779108070912800556
robot1,/robot1/tf,129002000000,1779108070948949228
robot1,/robot1/tf,129036000000,1779108070985617691
robot1,/robot1/tf,129070000000,1779108071023352257
robot1,/robot1/tf,129104000000,1779108071065129779
robot1,/robot1/tf,129138000000,1779108071110827073
robot1,/robot1/tf,129172000000,1779108071151371756
robot1,/robot1/tf,129206000000,1779108071206305186
robot1,/robot1/tf,129240000000,1779108071258312050
robot1,/robot1/tf,129274000000,1779108071303166275
robot1,/robot1/tf,129308000000,1779108071347367828
robot1,/robot1/tf,129342000000,1779108071393742922
robot1,/robot1/tf,129376000000,1779108071437034104
robot1,/robot1/tf,129410000000,1779108071480166550
robot1,/robot1/tf,129444000000,1779108071522307226
robot1,/robot1/tf,129478000000,1779108071563882604
robot1,/robot1/tf,129512000000,1779108071607933887
robot1,/robot1/tf,129546000000,1779108071649797473
robot1,/robot1/tf,129580000000,1779108071709269827
robot1,/robot1/tf,129614000000,1779108071752413103
robot1,/robot1/tf,129648000000,1779108071790988958
robot1,/robot1/tf,129682000000,1779108071829359267
robot1,/robot1/tf,129716000000,1779108071872267937
robot1,/robot1/tf,129750000000,1779108071917909468
robot1,/robot1/tf,129784000000,1779108071979304979
robot1,/robot1/tf,129818000000,1779108072021988621
robot1,/robot1/tf,129852000000,1779108072062317122
robot1,/robot1/tf,129886000000,1779108072101401759
robot1,/robot1/tf,129920000000,1779108072139475102
robot1,/robot1/tf,129954000000,1779108072177462770
robot1,/robot1/tf,129988000000,1779108072212803625
robot1,/robot1/tf,130022000000,1779108072248696260
robot1,/robot1/tf,130056000000,1779108072285678101
robot1,/robot1/tf,130090000000,1779108072322207294
robot1,/robot1/tf,130124000000,1779108072361426464
robot1,/robot1/tf,130158000000,1779108072397182479
robot1,/robot1/tf,130192000000,1779108072432756924
robot1,/robot1/tf,130226000000,1779108072469011185
robot1,/robot1/tf,130260000000,1779108072505323209
robot1,/robot1/tf,130294000000,1779108072541509939
robot1,/robot1/tf,130328000000,1779108072579939373
robot1,/robot1/tf,130362000000,1779108072615478299
robot1,/robot1/tf,130396000000,1779108072651103661
robot1,/robot1/tf,130430000000,1779108072688623483
robot1,/robot1/tf,130464000000,1779108072723728698
robot1,/robot1/tf,130498000000,1779108072760212792
robot1,/robot1/tf,130532000000,1779108072795853566
robot1,/robot1/tf,130566000000,1779108072831759387
robot1,/robot1/tf,130600000000,1779108072868569057
robot1,/robot1/tf,130634000000,1779108072904784637
robot1,/robot1/tf,130668000000,1779108072939201120
robot1,/robot1/tf,130702000000,1779108072978312524
robot1,/robot1/tf,130736000000,1779108073014172900
robot1,/robot1/tf,130770000000,1779108073051105871
robot1,/robot1/tf,130804000000,1779108073091341607
robot1,/robot1/tf,130838000000,1779108073133175169
robot1,/robot1/tf,130872000000,1779108073174158344
robot1,/robot1/tf,130906000000,1779108073217655605
robot1,/robot1/tf,130940000000,1779108073261384971
robot1,/robot1/tf,130974000000,1779108073305101568
robot1,/robot1/tf,131008000000,1779108073354758783
robot1,/robot1/tf,131042000000,1779108073395854175
robot1,/robot1/tf,131076000000,1779108073436146803
robot1,/robot1/tf,131110000000,1779108073479489901
robot1,/robot1/tf,131144000000,1779108073521357433
robot1,/robot1/tf,131178000000,1779108073563830049
robot1,/robot1/tf,131212000000,1779108073606819800
robot1,/robot1/tf,131246000000,1779108073646484522
robot1,/robot1/tf,131280000000,1779108073687267194
robot1,/robot1/tf,131314000000,1779108073730877213
robot1,/robot1/tf,131348000000,1779108073772607561
robot1,/robot1/tf,131382000000,1779108073814113324
robot1,/robot1/tf,131416000000,1779108073853636084
robot1,/robot1/tf,131450000000,1779108073897306357
robot1,/robot1/tf,131484000000,1779108073938437149
robot1,/robot1/tf,131518000000,1779108073980184277
robot1,/robot1/tf,131552000000,1779108074020360940
robot1,/robot1/tf,131586000000,1779108074061142055
robot1,/robot1/tf,131620000000,1779108074103731885
robot1,/robot1/tf,131654000000,1779108074144337563
robot1,/robot1/tf,131688000000,1779108074185005556
robot1,/robot1/tf,131722000000,1779108074223782843
robot1,/robot1/tf,131756000000,1779108074263206805
robot1,/robot1/tf,131790000000,1779108074296332921
robot1,/robot1/tf,131824000000,1779108074333163211
robot1,/robot1/tf,131858000000,1779108074371668479
robot1,/robot1/tf,131892000000,1779108074409417428
robot1,/robot1/tf,131926000000,1779108074447552393
robot1,/robot1/tf,131960000000,1779108074485208226
robot1,/robot1/tf,131994000000,1779108074521156191
robot1,/robot1/tf,132028000000,1779108074558605274
robot1,/robot1/tf,132062000000,1779108074595468540
robot1,/robot1/tf,132096000000,1779108074631497265
robot1,/robot1/tf,132130000000,1779108074675978727
robot1,/robot1/tf,132164000000,1779108074712717417
robot1,/robot1/tf,132198000000,1779108074753085491
robot1,/robot1/tf,132232000000,1779108074792049215
robot1,/robot1/tf,132266000000,1779108074828606605
robot1,/robot1/tf,132300000000,1779108074866095416
robot1,/robot1/tf,132334000000,1779108074903152175
robot1,/robot1/tf,132368000000,1779108074939237264
robot1,/robot1/tf,132402000000,1779108074980956233
robot1,/robot1/tf,132436000000,1779108075019971215
robot1,/robot1/tf,132470000000,1779108075062492097
robot1,/robot1/tf,132504000000,1779108075108144630
robot1,/robot1/tf,132538000000,1779108075149130995
robot1,/robot1/tf,132572000000,1779108075194749919
robot1,/robot1/tf,132606000000,1779108075243702468
robot1,/robot1/tf,132640000000,1779108075303454850
robot1,/robot1/tf,132674000000,1779108075356718889
robot1,/robot1/tf,132708000000,1779108075411931788
robot1,/robot1/tf,132742000000,1779108075453649792
robot1,/robot1/tf,132776000000,1779108075494529490
robot1,/robot1/tf,132810000000,1779108075536851051
robot1,/robot1/tf,132844000000,1779108075581977934
robot1,/robot1/tf,132878000000,1779108075624020752
robot1,/robot1/tf,132912000000,1779108075669788287
robot1,/robot1/tf,132946000000,1779108075712027496
robot1,/robot1/tf,132980000000,1779108075752860928
robot1,/robot1/tf,133014000000,1779108075794231346
robot1,/robot1/tf,133048000000,1779108075835161566
robot1,/robot1/tf,133082000000,1779108075875801836
robot1,/robot1/tf,133116000000,1779108075918494082
robot1,/robot1/tf,133150000000,1779108075959637049
robot1,/robot1/tf,133184000000,1779108076001232639
robot1,/robot1/tf,133218000000,1779108076042220095
robot1,/robot1/tf,133252000000,1779108076085075477
robot1,/robot1/tf,133286000000,1779108076125302091
robot1,/robot1/tf,133320000000,1779108076166672970
robot1,/robot1/tf,133354000000,1779108076207640558
robot1,/robot1/tf,133388000000,1779108076244897899
robot1,/robot1/tf,133422000000,1779108076287576790
robot1,/robot1/tf,133456000000,1779108076324119893
robot1,/robot1/tf,133490000000,1779108076360211049
robot1,/robot1/tf,133524000000,1779108076397298353
robot1,/robot1/tf,133558000000,1779108076434729817
robot1,/robot1/tf,133592000000,1779108076473922735
robot1,/robot1/tf,133626000000,1779108076515978768
robot1,/robot1/tf,133660000000,1779108076557962766
robot1,/robot1/tf,133694000000,1779108076596973205
robot1,/robot1/tf,133728000000,1779108076633792135
robot1,/robot1/tf,133762000000,1779108076670102275
robot1,/robot1/tf,133796000000,1779108076706879244
robot1,/robot1/tf,133830000000,1779108076743643027
robot1,/robot1/tf,133864000000,1779108076783927353
robot1,/robot1/tf,133898000000,1779108076819953159
robot1,/robot1/tf,133932000000,1779108076859966816
robot1,/robot1/tf,133966000000,1779108076896700231
robot1,/robot1/tf,134000000000,1779108076958240496
robot1,/robot1/tf,134034000000,1779108077000116260
robot1,/robot1/tf,134068000000,1779108077042536737
robot1,/robot1/tf,134102000000,1779108077109688301
robot1,/robot1/tf,134136000000,1779108077168783818
robot1,/robot1/tf,134170000000,1779108077234537414
robot1,/robot1/tf,134204000000,1779108077300752705
robot1,/robot1/tf,134238000000,1779108077342964794
robot1,/robot1/tf,134272000000,1779108077387437754
robot1,/robot1/tf,134306000000,1779108077432142182
robot1,/robot1/tf,134340000000,1779108077474518859
robot1,/robot1/tf,134374000000,1779108077517424360
robot1,/robot1/tf,134408000000,1779108077558709067
robot1,/robot1/tf,134442000000,1779108077602414372
robot1,/robot1/tf,134476000000,1779108077645307949
robot1,/robot1/tf,134510000000,1779108077694066785
robot1,/robot1/tf,134544000000,1779108077737521191
robot1,/robot1/tf,134578000000,1779108077781248150
robot1,/robot1/tf,134612000000,1779108077822675803
robot1,/robot1/tf,134646000000,1779108077866542524
robot1,/robot1/tf,134680000000,1779108077908269003
robot1,/robot1/tf,134714000000,1779108077950995744
robot1,/robot1/tf,134748000000,1779108077996077454
robot1,/robot1/tf,134782000000,1779108078036858499
robot1,/robot1/tf,134816000000,1779108078076738114
robot1,/robot1/tf,134850000000,1779108078115866380
robot1,/robot1/tf,134884000000,1779108078154379828
robot1,/robot1/tf,134918000000,1779108078191007414
robot1,/robot1/tf,134952000000,1779108078227047677
robot1,/robot1/tf,134986000000,1779108078263694087
robot1,/robot1/tf,135020000000,1779108078301335337
robot1,/robot1/tf,135054000000,1779108078337770429
robot1,/robot1/tf,135088000000,1779108078375624289
robot1,/robot1/tf,135122000000,1779108078412845032
robot1,/robot1/tf,135156000000,1779108078449120910
robot1,/robot1/tf,135190000000,1779108078488076446
robot1,/robot1/tf,135224000000,1779108078527081012
robot1,/robot1/tf,135258000000,1779108078567187405
robot1,/robot1/tf,135292000000,1779108078603893949
robot1,/robot1/tf,135326000000,1779108078641847860
robot1,/robot1/tf,135360000000,1779108078679124828
robot1,/robot1/tf,135394000000,1779108078715487966
robot1,/robot1/tf,135428000000,1779108078753137835
robot1,/robot1/tf,135462000000,1779108078788901681
robot1,/robot1/tf,135496000000,1779108078825396541
robot1,/robot1/tf,135530000000,1779108078863471485
robot1,/robot1/tf,135564000000,1779108078901329998
robot1,/robot1/tf,135598000000,1779108078938274541
robot1,/robot1/tf,135632000000,1779108078976709735
robot1,/robot1/tf,135666000000,1779108079013382564
robot1,/robot1/tf,135700000000,1779108079076443471
robot1,/robot1/tf,135734000000,1779108079118560136
robot1,/robot1/tf,135768000000,1779108079159675839
robot1,/robot1/tf,135802000000,1779108079200387145
robot1,/robot1/tf,135836000000,1779108079238038258
robot1,/robot1/tf,135870000000,1779108079283514284
robot1,/robot1/tf,135904000000,1779108079324500903
robot1,/robot1/tf,135938000000,1779108079366678445
robot1,/robot1/tf,135972000000,1779108079407070060
robot1,/robot1/tf,136006000000,1779108079444289539
robot1,/robot1/tf,136040000000,1779108079484622207
robot1,/robot1/tf,136074000000,1779108079524814001
robot1,/robot1/tf,136108000000,1779108079566493293
robot1,/robot1/tf,136142000000,1779108079605903208
robot1,/robot1/tf,136176000000,1779108079644640329
robot1,/robot1/tf,136210000000,1779108079684052689
robot1,/robot1/tf,136244000000,1779108079723676096
robot1,/robot1/tf,136278000000,1779108079762917768
robot1,/robot1/tf,136312000000,1779108079802499236
robot1,/robot1/tf,136346000000,1779108079840579351
robot1,/robot1/tf,136380000000,1779108079879044176
robot1,/robot1/tf,136414000000,1779108079918478079
robot1,/robot1/tf,136448000000,1779108079956243267
robot1,/robot1/tf,136482000000,1779108079993755154
robot1,/robot1/tf,136516000000,1779108080030461253
robot1,/robot1/tf,136550000000,1779108080068822984
robot1,/robot1/tf,136584000000,1779108080106539042
robot1,/robot1/tf,136618000000,1779108080143430938
robot1,/robot1/tf,136652000000,1779108080181473183
robot1,/robot1/tf,136686000000,1779108080217473365
robot1,/robot1/tf,136720000000,1779108080253697430
robot1,/robot1/tf,136754000000,1779108080291335037
robot1,/robot1/tf,136788000000,1779108080327749529
robot1,/robot1/tf,136822000000,1779108080364875399
robot1,/robot1/tf,136856000000,1779108080401102571
robot1,/robot1/tf,136890000000,1779108080436721738
robot1,/robot1/tf,136924000000,1779108080475040767
robot1,/robot1/tf,136958000000,1779108080510751061
robot1,/robot1/tf,136992000000,1779108080546469801
robot1,/robot1/tf,137026000000,1779108080583939290
robot1,/robot1/tf,137060000000,1779108080620220353
robot1,/robot1/tf,137094000000,1779108080656044523
robot1,/robot1/tf,137128000000,1779108080692391410
robot1,/robot1/tf,137162000000,1779108080728795362
robot1,/robot1/tf,137196000000,1779108080765845100
robot1,/robot1/tf,137230000000,1779108080802332507
robot1,/robot1/tf,137264000000,1779108080837798551
robot1,/robot1/tf,137298000000,1779108080874214851
robot1,/robot1/tf,137332000000,1779108080909833859
robot1,/robot1/tf,137366000000,1779108080948589320
robot1,/robot1/tf,137400000000,1779108080987653539
robot1,/robot1/tf,137434000000,1779108081024830959
robot1,/robot1/tf,137468000000,1779108081067141493
robot1,/robot1/tf,137502000000,1779108081108245941
robot1,/robot1/tf,137536000000,1779108081148789338
robot1,/robot1/tf,137570000000,1779108081192319049
robot1,/robot1/tf,137604000000,1779108081235944729
robot1,/robot1/tf,137638000000,1779108081279216158
robot1,/robot1/tf,137672000000,1779108081319610565
robot1,/robot1/tf,137706000000,1779108081364687658
robot1,/robot1/tf,137740000000,1779108081410246803
robot1,/robot1/tf,137774000000,1779108081452739579
robot1,/robot1/tf,137808000000,1779108081497924049
robot1,/robot1/tf,137842000000,1779108081544649048
robot1,/robot1/tf,137876000000,1779108081586576647
robot1,/robot1/tf,137910000000,1779108081627216195
robot1,/robot1/tf,137944000000,1779108081669186828
robot1,/robot1/tf,137978000000,1779108081712286429
robot1,/robot1/tf,138012000000,1779108081753863234
robot1,/robot1/tf,138046000000,1779108081798763324
robot1,/robot1/tf,138080000000,1779108081838629715
robot1,/robot1/tf,138114000000,1779108081878797062
robot1,/robot1/tf,138148000000,1779108081922912026
robot1,/robot1/tf,138182000000,1779108081963536867
robot1,/robot1/tf,138216000000,1779108082006305785
robot1,/robot1/tf,138250000000,1779108082045858443
robot1,/robot1/tf,138284000000,1779108082085297289
robot1,/robot1/tf,138318000000,1779108082125869630
robot1,/robot1/tf,138352000000,1779108082166681684
robot1,/robot1/tf,138386000000,1779108082210466212
robot1,/robot1/tf,138420000000,1779108082250517491
robot1,/robot1/tf,138454000000,1779108082290075990
robot1,/robot1/tf,138488000000,1779108082325858216
robot1,/robot1/tf,138522000000,1779108082368199348
robot1,/robot1/tf,138556000000,1779108082406695253
robot1,/robot1/tf,138590000000,1779108082443228870
robot1,/robot1/tf,138624000000,1779108082481081704
robot1,/robot1/tf,138658000000,1779108082519197084
robot1,/robot1/tf,138692000000,1779108082558320027
robot1,/robot1/tf,138726000000,1779108082598119911
robot1,/robot1/tf,138760000000,1779108082634375460
robot1,/robot1/tf,138794000000,1779108082671873205
robot1,/robot1/tf,138828000000,1779108082711055378
robot1,/robot1/tf,138862000000,1779108082753794235
robot1,/robot1/tf,138896000000,1779108082788990641
robot1,/robot1/tf,138930000000,1779108082827202137
robot1,/robot1/tf,138964000000,1779108082866814983
robot1,/robot1/tf,138998000000,1779108082905164766
robot1,/robot1/tf,139032000000,1779108082942168118
robot1,/robot1/tf,139066000000,1779108082980137795
robot1,/robot1/tf,139100000000,1779108083017754784
robot1,/robot1/tf,139134000000,1779108083058652060
robot1,/robot1/tf,139168000000,1779108083099012504
robot1,/robot1/tf,139202000000,1779108083140373980
robot1,/robot1/tf,139236000000,1779108083178142352
robot1,/robot1/tf,139270000000,1779108083218610175
robot1,/robot1/tf,139304000000,1779108083259497087
robot1,/robot1/tf,139338000000,1779108083303678360
robot1,/robot1/tf,139372000000,1779108083347613718
robot1,/robot1/tf,139406000000,1779108083390337817
robot1,/robot1/tf,139440000000,1779108083429177150
robot1,/robot1/tf,139474000000,1779108083467683279
robot1,/robot1/tf,139508000000,1779108083506835239
robot1,/robot1/tf,139542000000,1779108083545592392
robot1,/robot1/tf,139576000000,1779108083585923385
robot1,/robot1/tf,139610000000,1779108083625525340
robot1,/robot1/tf,139644000000,1779108083663681872
robot1,/robot1/tf,139678000000,1779108083702697497
robot1,/robot1/tf,139712000000,1779108083741341035
robot1,/robot1/tf,139746000000,1779108083780048682
robot1,/robot1/tf,139780000000,1779108083822819493
robot1,/robot1/tf,139814000000,1779108083861361842
robot1,/robot1/tf,139848000000,1779108083900532782
robot1,/robot1/tf,139882000000,1779108083939517326
