robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1036765000000,1779104161665446657
robot1,/robot1/tf,1036799000000,1779104161702344316
robot1,/robot1/tf,1036833000000,1779104161740112723
robot1,/robot1/tf,1036867000000,1779104161776899629
robot1,/robot1/tf,1036901000000,1779104161814175126
robot1,/robot1/tf,1036935000000,1779104161851039356
robot1,/robot1/tf,1036969000000,1779104161886500872
robot1,/robot1/tf,1037003000000,1779104161925926249
robot1,/robot1/tf,1037037000000,1779104161964295338
robot1,/robot1/tf,1037071000000,1779104161999955577
robot1,/robot1/tf,1037105000000,1779104162040586312
robot1,/robot1/tf,1037139000000,1779104162077928584
robot1,/robot1/tf,1037173000000,1779104162115546587
robot1,/robot1/tf,1037207000000,1779104162152456557
robot1,/robot1/tf,1037241000000,1779104162190199636
robot1,/robot1/tf,1037275000000,1779104162228239417
robot1,/robot1/tf,1037309000000,1779104162270907684
robot1,/robot1/tf,1037343000000,1779104162310089846
robot1,/robot1/tf,1037377000000,1779104162348058396
robot1,/robot1/tf,1037411000000,1779104162384589775
robot1,/robot1/tf,1037445000000,1779104162421222160
robot1,/robot1/tf,1037479000000,1779104162458353448
robot1,/robot1/tf,1037513000000,1779104162494664626
robot1,/robot1/tf,1037547000000,1779104162531827557
robot1,/robot1/tf,1037581000000,1779104162567513266
robot1,/robot1/tf,1037615000000,1779104162610475051
robot1,/robot1/tf,1037649000000,1779104162647573094
robot1,/robot1/tf,1037683000000,1779104162682977737
robot1,/robot1/tf,1037717000000,1779104162720340638
robot1,/robot1/tf,1037751000000,1779104162757182665
robot1,/robot1/tf,1037785000000,1779104162792925370
robot1,/robot1/tf,1037819000000,1779104162829241168
robot1,/robot1/tf,1037853000000,1779104162866287201
robot1,/robot1/tf,1037887000000,1779104162902001888
robot1,/robot1/tf,1037921000000,1779104162938837539
robot1,/robot1/tf,1037955000000,1779104162976317968
robot1,/robot1/tf,1037989000000,1779104163013367985
robot1,/robot1/tf,1038023000000,1779104163058924848
robot1,/robot1/tf,1038057000000,1779104163095358877
robot1,/robot1/tf,1038091000000,1779104163136651131
robot1,/robot1/tf,1038125000000,1779104163178237869
robot1,/robot1/tf,1038159000000,1779104163218414541
robot1,/robot1/tf,1038193000000,1779104163259050414
robot1,/robot1/tf,1038227000000,1779104163299083961
robot1,/robot1/tf,1038261000000,1779104163336252846
robot1,/robot1/tf,1038295000000,1779104163374912675
robot1,/robot1/tf,1038329000000,1779104163413708319
robot1,/robot1/tf,1038363000000,1779104163451634284
robot1,/robot1/tf,1038397000000,1779104163490439677
robot1,/robot1/tf,1038431000000,1779104163527587623
robot1,/robot1/tf,1038465000000,1779104163564349853
robot1,/robot1/tf,1038499000000,1779104163601520841
robot1,/robot1/tf,1038533000000,1779104163639136370
robot1,/robot1/tf,1038567000000,1779104163677003918
robot1,/robot1/tf,1038601000000,1779104163713516576
robot1,/robot1/tf,1038635000000,1779104163750438926
robot1,/robot1/tf,1038669000000,1779104163789543140
robot1,/robot1/tf,1038703000000,1779104163830814252
robot1,/robot1/tf,1038737000000,1779104163867504414
robot1,/robot1/tf,1038771000000,1779104163905624708
robot1,/robot1/tf,1038805000000,1779104163943356691
robot1,/robot1/tf,1038839000000,1779104163980272811
robot1,/robot1/tf,1038873000000,1779104164016809919
robot1,/robot1/tf,1038907000000,1779104164056076618
robot1,/robot1/tf,1038941000000,1779104164094624523
robot1,/robot1/tf,1038975000000,1779104164132902027
robot1,/robot1/tf,1039009000000,1779104164170046085
robot1,/robot1/tf,1039043000000,1779104164206204638
robot1,/robot1/tf,1039077000000,1779104164242372246
robot1,/robot1/tf,1039111000000,1779104164278769037
robot1,/robot1/tf,1039145000000,1779104164315356189
robot1,/robot1/tf,1039179000000,1779104164351023132
robot1,/robot1/tf,1039213000000,1779104164389106866
robot1,/robot1/tf,1039247000000,1779104164425257067
robot1,/robot1/tf,1039281000000,1779104164460961338
robot1,/robot1/tf,1039315000000,1779104164497761085
robot1,/robot1/tf,1039349000000,1779104164533275620
robot1,/robot1/tf,1039383000000,1779104164569881036
robot1,/robot1/tf,1039417000000,1779104164606237980
robot1,/robot1/tf,1039451000000,1779104164642411940
robot1,/robot1/tf,1039485000000,1779104164682779899
robot1,/robot1/tf,1039519000000,1779104164727823528
robot1,/robot1/tf,1039553000000,1779104164769334270
robot1,/robot1/tf,1039587000000,1779104164806212816
robot1,/robot1/tf,1039621000000,1779104164843469693
robot1,/robot1/tf,1039655000000,1779104164879111988
robot1,/robot1/tf,1039689000000,1779104164915348548
robot1,/robot1/tf,1039723000000,1779104164951640067
robot1,/robot1/tf,1039757000000,1779104164988992967
robot1,/robot1/tf,1039791000000,1779104165028463498
robot1,/robot1/tf,1039825000000,1779104165076659014
robot1,/robot1/tf,1039859000000,1779104165116416894
robot1,/robot1/tf,1039893000000,1779104165155790528
robot1,/robot1/tf,1039927000000,1779104165197976232
robot1,/robot1/tf,1039961000000,1779104165237404862
robot1,/robot1/tf,1039995000000,1779104165278604620
robot1,/robot1/tf,1040029000000,1779104165319417271
robot1,/robot1/tf,1040063000000,1779104165357677271
robot1,/robot1/tf,1040097000000,1779104165396003142
robot1,/robot1/tf,1040131000000,1779104165435532430
robot1,/robot1/tf,1040165000000,1779104165474265574
robot1,/robot1/tf,1040199000000,1779104165513669192
robot1,/robot1/tf,1040233000000,1779104165550985386
robot1,/robot1/tf,1040267000000,1779104165587853884
robot1,/robot1/tf,1040301000000,1779104165625206501
robot1,/robot1/tf,1040335000000,1779104165663221931
robot1,/robot1/tf,1040369000000,1779104165699618226
robot1,/robot1/tf,1040403000000,1779104165738516027
robot1,/robot1/tf,1040437000000,1779104165775038108
robot1,/robot1/tf,1040471000000,1779104165812275942
robot1,/robot1/tf,1040505000000,1779104165849266130
robot1,/robot1/tf,1040539000000,1779104165886037592
robot1,/robot1/tf,1040573000000,1779104165922239062
robot1,/robot1/tf,1040607000000,1779104165959840002
robot1,/robot1/tf,1040641000000,1779104165997175958
robot1,/robot1/tf,1040675000000,1779104166034357524
robot1,/robot1/tf,1040709000000,1779104166071370378
robot1,/robot1/tf,1040743000000,1779104166107658726
robot1,/robot1/tf,1040777000000,1779104166144137605
robot1,/robot1/tf,1040811000000,1779104166180803706
robot1,/robot1/tf,1040845000000,1779104166216947566
robot1,/robot1/tf,1040879000000,1779104166252898401
robot1,/robot1/tf,1040913000000,1779104166289106126
robot1,/robot1/tf,1040947000000,1779104166324340589
robot1,/robot1/tf,1040981000000,1779104166360448249
robot1,/robot1/tf,1041015000000,1779104166397027359
robot1,/robot1/tf,1041049000000,1779104166433450625
robot1,/robot1/tf,1041083000000,1779104166469017168
robot1,/robot1/tf,1041117000000,1779104166505422058
robot1,/robot1/tf,1041151000000,1779104166541533828
robot1,/robot1/tf,1041185000000,1779104166577162608
robot1,/robot1/tf,1041219000000,1779104166613453891
robot1,/robot1/tf,1041253000000,1779104166649857290
robot1,/robot1/tf,1041287000000,1779104166685964837
robot1,/robot1/tf,1041321000000,1779104166722324839
robot1,/robot1/tf,1041355000000,1779104166759375671
robot1,/robot1/tf,1041389000000,1779104166796853263
robot1,/robot1/tf,1041423000000,1779104166834431562
robot1,/robot1/tf,1041457000000,1779104166870668355
robot1,/robot1/tf,1041491000000,1779104166908970381
robot1,/robot1/tf,1041525000000,1779104166947131330
robot1,/robot1/tf,1041559000000,1779104166984722420
robot1,/robot1/tf,1041593000000,1779104167025346924
robot1,/robot1/tf,1041627000000,1779104167066977859
robot1,/robot1/tf,1041661000000,1779104167109159311
robot1,/robot1/tf,1041695000000,1779104167149458891
robot1,/robot1/tf,1041729000000,1779104167191974642
robot1,/robot1/tf,1041763000000,1779104167233339944
robot1,/robot1/tf,1041797000000,1779104167307675724
robot1,/robot1/tf,1041831000000,1779104167348247581
robot1,/robot1/tf,1041865000000,1779104167387745234
robot1,/robot1/tf,1041899000000,1779104167426917870
robot1,/robot1/tf,1041933000000,1779104167467219613
robot1,/robot1/tf,1041967000000,1779104167506500585
robot1,/robot1/tf,1042001000000,1779104167552099558
robot1,/robot1/tf,1042035000000,1779104167586992052
robot1,/robot1/tf,1042069000000,1779104167624378147
robot1,/robot1/tf,1042103000000,1779104167661412353
robot1,/robot1/tf,1042137000000,1779104167697616681
robot1,/robot1/tf,1042171000000,1779104167734815689
robot1,/robot1/tf,1042205000000,1779104167771620928
robot1,/robot1/tf,1042239000000,1779104167808128424
robot1,/robot1/tf,1042273000000,1779104167843718528
robot1,/robot1/tf,1042307000000,1779104167879902261
robot1,/robot1/tf,1042341000000,1779104167915670970
robot1,/robot1/tf,1042375000000,1779104167951480210
robot1,/robot1/tf,1042409000000,1779104167988229260
robot1,/robot1/tf,1042443000000,1779104168023902898
robot1,/robot1/tf,1042477000000,1779104168059385125
robot1,/robot1/tf,1042511000000,1779104168095475185
robot1,/robot1/tf,1042545000000,1779104168132489606
robot1,/robot1/tf,1042579000000,1779104168167393375
robot1,/robot1/tf,1042613000000,1779104168203161147
robot1,/robot1/tf,1042647000000,1779104168238265828
robot1,/robot1/tf,1042681000000,1779104168273509742
robot1,/robot1/tf,1042715000000,1779104168309993990
robot1,/robot1/tf,1042749000000,1779104168345585842
robot1,/robot1/tf,1042783000000,1779104168382606000
robot1,/robot1/tf,1042817000000,1779104168418058402
robot1,/robot1/tf,1042851000000,1779104168454476363
robot1,/robot1/tf,1042885000000,1779104168489604497
robot1,/robot1/tf,1042919000000,1779104168527977892
robot1,/robot1/tf,1042953000000,1779104168565424790
robot1,/robot1/tf,1042987000000,1779104168604405150
robot1,/robot1/tf,1043021000000,1779104168640635280
robot1,/robot1/tf,1043055000000,1779104168677467628
robot1,/robot1/tf,1043089000000,1779104168713509743
robot1,/robot1/tf,1043123000000,1779104168749440888
robot1,/robot1/tf,1043157000000,1779104168784857967
robot1,/robot1/tf,1043191000000,1779104168820228401
robot1,/robot1/tf,1043225000000,1779104168856086079
robot1,/robot1/tf,1043259000000,1779104168891960309
robot1,/robot1/tf,1043293000000,1779104168928055373
robot1,/robot1/tf,1043327000000,1779104168963830637
robot1,/robot1/tf,1043361000000,1779104168999246095
robot1,/robot1/tf,1043395000000,1779104169039098540
robot1,/robot1/tf,1043429000000,1779104169079798595
robot1,/robot1/tf,1043463000000,1779104169124073107
robot1,/robot1/tf,1043497000000,1779104169163748366
robot1,/robot1/tf,1043531000000,1779104169203428619
robot1,/robot1/tf,1043565000000,1779104169245077492
robot1,/robot1/tf,1043599000000,1779104169285131714
robot1,/robot1/tf,1043633000000,1779104169325034975
robot1,/robot1/tf,1043667000000,1779104169364148251
robot1,/robot1/tf,1043701000000,1779104169403254189
robot1,/robot1/tf,1043735000000,1779104169445058741
robot1,/robot1/tf,1043769000000,1779104169483340671
robot1,/robot1/tf,1043803000000,1779104169522734100
robot1,/robot1/tf,1043837000000,1779104169560402765
robot1,/robot1/tf,1043871000000,1779104169596866597
robot1,/robot1/tf,1043905000000,1779104169633621286
robot1,/robot1/tf,1043939000000,1779104169670270062
robot1,/robot1/tf,1043973000000,1779104169706578723
robot1,/robot1/tf,1044007000000,1779104169749702999
robot1,/robot1/tf,1044041000000,1779104169790657893
robot1,/robot1/tf,1044075000000,1779104169829355081
robot1,/robot1/tf,1044109000000,1779104169870220522
robot1,/robot1/tf,1044143000000,1779104169915219338
robot1,/robot1/tf,1044177000000,1779104169953218954
robot1,/robot1/tf,1044211000000,1779104169990785238
robot1,/robot1/tf,1044245000000,1779104170029258676
robot1,/robot1/tf,1044279000000,1779104170066344391
robot1,/robot1/tf,1044313000000,1779104170106957061
robot1,/robot1/tf,1044347000000,1779104170143928334
robot1,/robot1/tf,1044381000000,1779104170184135714
robot1,/robot1/tf,1044415000000,1779104170224176278
robot1,/robot1/tf,1044449000000,1779104170261787272
robot1,/robot1/tf,1044483000000,1779104170297874032
robot1,/robot1/tf,1044517000000,1779104170336657472
robot1,/robot1/tf,1044551000000,1779104170373853643
robot1,/robot1/tf,1044585000000,1779104170410782490
robot1,/robot1/tf,1044619000000,1779104170449811585
robot1,/robot1/tf,1044653000000,1779104170485453668
robot1,/robot1/tf,1044687000000,1779104170521931183
robot1,/robot1/tf,1044721000000,1779104170558543414
robot1,/robot1/tf,1044755000000,1779104170595935823
robot1,/robot1/tf,1044789000000,1779104170633720873
robot1,/robot1/tf,1044823000000,1779104170670673945
robot1,/robot1/tf,1044857000000,1779104170707211837
robot1,/robot1/tf,1044891000000,1779104170744131253
robot1,/robot1/tf,1044925000000,1779104170781849996
robot1,/robot1/tf,1044959000000,1779104170818613172
robot1,/robot1/tf,1044993000000,1779104170855762616
robot1,/robot1/tf,1045027000000,1779104170893205290
robot1,/robot1/tf,1045061000000,1779104170931462238
robot1,/robot1/tf,1045095000000,1779104170968473938
robot1,/robot1/tf,1045129000000,1779104171006578797
robot1,/robot1/tf,1045163000000,1779104171047480096
robot1,/robot1/tf,1045197000000,1779104171087079193
robot1,/robot1/tf,1045231000000,1779104171126034548
robot1,/robot1/tf,1045265000000,1779104171169182201
robot1,/robot1/tf,1045299000000,1779104171210354931
robot1,/robot1/tf,1045333000000,1779104171254491495
robot1,/robot1/tf,1045367000000,1779104171296805030
robot1,/robot1/tf,1045401000000,1779104171337212945
robot1,/robot1/tf,1045435000000,1779104171376677437
robot1,/robot1/tf,1045469000000,1779104171416336087
robot1,/robot1/tf,1045503000000,1779104171457283811
robot1,/robot1/tf,1045537000000,1779104171494831136
robot1,/robot1/tf,1045571000000,1779104171533571175
robot1,/robot1/tf,1045605000000,1779104171570162526
robot1,/robot1/tf,1045639000000,1779104171607545573
robot1,/robot1/tf,1045673000000,1779104171644784389
robot1,/robot1/tf,1045707000000,1779104171685529206
robot1,/robot1/tf,1045741000000,1779104171724529741
robot1,/robot1/tf,1045775000000,1779104171762176084
robot1,/robot1/tf,1045809000000,1779104171800961389
robot1,/robot1/tf,1045843000000,1779104171837525534
robot1,/robot1/tf,1045877000000,1779104171874685812
robot1,/robot1/tf,1045911000000,1779104171911172945
robot1,/robot1/tf,1045945000000,1779104171946640985
robot1,/robot1/tf,1045979000000,1779104171983129875
robot1,/robot1/tf,1046013000000,1779104172020209737
robot1,/robot1/tf,1046047000000,1779104172056853234
robot1,/robot1/tf,1046081000000,1779104172094365746
robot1,/robot1/tf,1046115000000,1779104172130609446
robot1,/robot1/tf,1046149000000,1779104172172590371
robot1,/robot1/tf,1046183000000,1779104172208528714
robot1,/robot1/tf,1046217000000,1779104172245463859
robot1,/robot1/tf,1046251000000,1779104172281962502
robot1,/robot1/tf,1046285000000,1779104172317341038
robot1,/robot1/tf,1046319000000,1779104172353063223
robot1,/robot1/tf,1046353000000,1779104172388594925
robot1,/robot1/tf,1046387000000,1779104172424554430
robot1,/robot1/tf,1046421000000,1779104172461808980
robot1,/robot1/tf,1046455000000,1779104172499141508
robot1,/robot1/tf,1046489000000,1779104172535218846
robot1,/robot1/tf,1046523000000,1779104172571816473
robot1,/robot1/tf,1046557000000,1779104172610989541
robot1,/robot1/tf,1046591000000,1779104172644795706
robot1,/robot1/tf,1046625000000,1779104172682777311
robot1,/robot1/tf,1046659000000,1779104172718527655
robot1,/robot1/tf,1046693000000,1779104172753882904
robot1,/robot1/tf,1046727000000,1779104172790384090
robot1,/robot1/tf,1046761000000,1779104172825698206
robot1,/robot1/tf,1046795000000,1779104172861480136
robot1,/robot1/tf,1046829000000,1779104172898149207
robot1,/robot1/tf,1046863000000,1779104172933987718
robot1,/robot1/tf,1046897000000,1779104172969869026
robot1,/robot1/tf,1046931000000,1779104173006252704
robot1,/robot1/tf,1046965000000,1779104173046249668
robot1,/robot1/tf,1046999000000,1779104173093284964
robot1,/robot1/tf,1047033000000,1779104173136161682
robot1,/robot1/tf,1047067000000,1779104173177589245
robot1,/robot1/tf,1047101000000,1779104173220103373
robot1,/robot1/tf,1047135000000,1779104173258437741
robot1,/robot1/tf,1047169000000,1779104173295033912
robot1,/robot1/tf,1047203000000,1779104173331238189
robot1,/robot1/tf,1047237000000,1779104173367665828
robot1,/robot1/tf,1047271000000,1779104173403476819
robot1,/robot1/tf,1047305000000,1779104173438995596
robot1,/robot1/tf,1047339000000,1779104173474122011
robot1,/robot1/tf,1047373000000,1779104173510702769
robot1,/robot1/tf,1047407000000,1779104173546434299
robot1,/robot1/tf,1047441000000,1779104173581361599
robot1,/robot1/tf,1047475000000,1779104173616787586
robot1,/robot1/tf,1047509000000,1779104173652043766
robot1,/robot1/tf,1047543000000,1779104173687370281
robot1,/robot1/tf,1047577000000,1779104173722506720
robot1,/robot1/tf,1047611000000,1779104173759024711
robot1,/robot1/tf,1047645000000,1779104173794372794
robot1,/robot1/tf,1047679000000,1779104173829994912
robot1,/robot1/tf,1047713000000,1779104173866368597
robot1,/robot1/tf,1047747000000,1779104173904781294
robot1,/robot1/tf,1047781000000,1779104173941301781
robot1,/robot1/tf,1047815000000,1779104173978349169
robot1,/robot1/tf,1047849000000,1779104174014287951
robot1,/robot1/tf,1047883000000,1779104174050154865
robot1,/robot1/tf,1047917000000,1779104174087008545
robot1,/robot1/tf,1047951000000,1779104174122928710
robot1,/robot1/tf,1047985000000,1779104174162576762
robot1,/robot1/tf,1048019000000,1779104174203233093
robot1,/robot1/tf,1048053000000,1779104174240007425
robot1,/robot1/tf,1048087000000,1779104174276038817
robot1,/robot1/tf,1048121000000,1779104174312131075
robot1,/robot1/tf,1048155000000,1779104174348013789
robot1,/robot1/tf,1048189000000,1779104174384046167
robot1,/robot1/tf,1048223000000,1779104174420535752
robot1,/robot1/tf,1048257000000,1779104174456273758
robot1,/robot1/tf,1048291000000,1779104174493302119
robot1,/robot1/tf,1048325000000,1779104174529895014
robot1,/robot1/tf,1048359000000,1779104174565711717
robot1,/robot1/tf,1048393000000,1779104174603222003
robot1,/robot1/tf,1048427000000,1779104174640398761
robot1,/robot1/tf,1048461000000,1779104174682319237
robot1,/robot1/tf,1048495000000,1779104174718867183
robot1,/robot1/tf,1048529000000,1779104174756756780
robot1,/robot1/tf,1048563000000,1779104174806323357
robot1,/robot1/tf,1048597000000,1779104174864447756
robot1,/robot1/tf,1048631000000,1779104174906734691
robot1,/robot1/tf,1048665000000,1779104174943773723
robot1,/robot1/tf,1048699000000,1779104174995955773
robot1,/robot1/tf,1048733000000,1779104175036673800
robot1,/robot1/tf,1048767000000,1779104175076605418
robot1,/robot1/tf,1048801000000,1779104175119114338
robot1,/robot1/tf,1048835000000,1779104175158804665
robot1,/robot1/tf,1048869000000,1779104175198706958
robot1,/robot1/tf,1048903000000,1779104175237652465
robot1,/robot1/tf,1048937000000,1779104175288215407
robot1,/robot1/tf,1048971000000,1779104175325058407
robot1,/robot1/tf,1049005000000,1779104175363684698
robot1,/robot1/tf,1049039000000,1779104175402411818
robot1,/robot1/tf,1049073000000,1779104175442802123
robot1,/robot1/tf,1049107000000,1779104175480510375
robot1,/robot1/tf,1049141000000,1779104175519630584
robot1,/robot1/tf,1049175000000,1779104175558715844
robot1,/robot1/tf,1049209000000,1779104175599233703
robot1,/robot1/tf,1049243000000,1779104175637770141
robot1,/robot1/tf,1049277000000,1779104175674977548
robot1,/robot1/tf,1049311000000,1779104175712644279
robot1,/robot1/tf,1049345000000,1779104175749795489
robot1,/robot1/tf,1049379000000,1779104175787163434
robot1,/robot1/tf,1049413000000,1779104175824335065
robot1,/robot1/tf,1049447000000,1779104175862479510
robot1,/robot1/tf,1049481000000,1779104175899694036
robot1,/robot1/tf,1049515000000,1779104175936240952
robot1,/robot1/tf,1049549000000,1779104175972466559
robot1,/robot1/tf,1049583000000,1779104176008812867
robot1,/robot1/tf,1049617000000,1779104176044969554
robot1,/robot1/tf,1049651000000,1779104176080415740
robot1,/robot1/tf,1049685000000,1779104176116531266
robot1,/robot1/tf,1049719000000,1779104176153070845
robot1,/robot1/tf,1049753000000,1779104176189995817
robot1,/robot1/tf,1049787000000,1779104176226656088
robot1,/robot1/tf,1049821000000,1779104176264351858
robot1,/robot1/tf,1049855000000,1779104176300199865
robot1,/robot1/tf,1049889000000,1779104176338539768
robot1,/robot1/tf,1049923000000,1779104176376934469
robot1,/robot1/tf,1049957000000,1779104176414459568
robot1,/robot1/tf,1049991000000,1779104176452081955
robot1,/robot1/tf,1050025000000,1779104176490575645
robot1,/robot1/tf,1050059000000,1779104176527778260
robot1,/robot1/tf,1050093000000,1779104176563376659
robot1,/robot1/tf,1050127000000,1779104176601940370
robot1,/robot1/tf,1050161000000,1779104176636580523
robot1,/robot1/tf,1050195000000,1779104176672346852
robot1,/robot1/tf,1050229000000,1779104176710178282
robot1,/robot1/tf,1050263000000,1779104176746103658
robot1,/robot1/tf,1050297000000,1779104176782326458
robot1,/robot1/tf,1050331000000,1779104176818984192
robot1,/robot1/tf,1050365000000,1779104176854156220
robot1,/robot1/tf,1050399000000,1779104176889829857
robot1,/robot1/tf,1050433000000,1779104176925924179
robot1,/robot1/tf,1050467000000,1779104176961935401
robot1,/robot1/tf,1050501000000,1779104176997715118
robot1,/robot1/tf,1050535000000,1779104177037529737
robot1,/robot1/tf,1050569000000,1779104177075402769
robot1,/robot1/tf,1050603000000,1779104177114309047
robot1,/robot1/tf,1050637000000,1779104177159847678
robot1,/robot1/tf,1050671000000,1779104177196296220
robot1,/robot1/tf,1050705000000,1779104177237262613
robot1,/robot1/tf,1050739000000,1779104177277651831
robot1,/robot1/tf,1050773000000,1779104177314727206
robot1,/robot1/tf,1050807000000,1779104177352310563
robot1,/robot1/tf,1050841000000,1779104177390500150
robot1,/robot1/tf,1050875000000,1779104177426655840
robot1,/robot1/tf,1050909000000,1779104177463901945
robot1,/robot1/tf,1050943000000,1779104177499965160
robot1,/robot1/tf,1050977000000,1779104177536550752
robot1,/robot1/tf,1051011000000,1779104177574438420
robot1,/robot1/tf,1051045000000,1779104177610269109
robot1,/robot1/tf,1051079000000,1779104177645705002
robot1,/robot1/tf,1051113000000,1779104177681861447
robot1,/robot1/tf,1051147000000,1779104177718234737
robot1,/robot1/tf,1051181000000,1779104177756205367
robot1,/robot1/tf,1051215000000,1779104177794915850
robot1,/robot1/tf,1051249000000,1779104177831838069
robot1,/robot1/tf,1051283000000,1779104177867892423
robot1,/robot1/tf,1051317000000,1779104177907814861
robot1,/robot1/tf,1051351000000,1779104177945902288
robot1,/robot1/tf,1051385000000,1779104177983911857
robot1,/robot1/tf,1051419000000,1779104178022794269
robot1,/robot1/tf,1051453000000,1779104178061595821
robot1,/robot1/tf,1051487000000,1779104178100017809
robot1,/robot1/tf,1051521000000,1779104178137372652
robot1,/robot1/tf,1051555000000,1779104178173562833
robot1,/robot1/tf,1051589000000,1779104178210185336
robot1,/robot1/tf,1051623000000,1779104178246413745
robot1,/robot1/tf,1051657000000,1779104178282318190
robot1,/robot1/tf,1051691000000,1779104178325771776
robot1,/robot1/tf,1051725000000,1779104178361907969
robot1,/robot1/tf,1051759000000,1779104178398405480
robot1,/robot1/tf,1051793000000,1779104178434435229
robot1,/robot1/tf,1051827000000,1779104178471113193
robot1,/robot1/tf,1051861000000,1779104178506925871
robot1,/robot1/tf,1051895000000,1779104178543665703
robot1,/robot1/tf,1051929000000,1779104178580572703
robot1,/robot1/tf,1051963000000,1779104178618252650
robot1,/robot1/tf,1051997000000,1779104178653834605
robot1,/robot1/tf,1052031000000,1779104178690523814
robot1,/robot1/tf,1052065000000,1779104178726003307
robot1,/robot1/tf,1052099000000,1779104178762753699
robot1,/robot1/tf,1052133000000,1779104178799520867
robot1,/robot1/tf,1052167000000,1779104178834765269
robot1,/robot1/tf,1052201000000,1779104178871013085
robot1,/robot1/tf,1052235000000,1779104178906596079
robot1,/robot1/tf,1052269000000,1779104178942869487
robot1,/robot1/tf,1052303000000,1779104178979191619
robot1,/robot1/tf,1052337000000,1779104179020449355
robot1,/robot1/tf,1052371000000,1779104179058125460
robot1,/robot1/tf,1052405000000,1779104179100257405
robot1,/robot1/tf,1052439000000,1779104179141663137
robot1,/robot1/tf,1052473000000,1779104179178221651
robot1,/robot1/tf,1052507000000,1779104179226286999
robot1,/robot1/tf,1052541000000,1779104179266735177
robot1,/robot1/tf,1052575000000,1779104179304876557
robot1,/robot1/tf,1052609000000,1779104179344913749
robot1,/robot1/tf,1052643000000,1779104179383198448
robot1,/robot1/tf,1052677000000,1779104179421556970
robot1,/robot1/tf,1052711000000,1779104179461349993
robot1,/robot1/tf,1052745000000,1779104179496826873
robot1,/robot1/tf,1052779000000,1779104179536986641
robot1,/robot1/tf,1052813000000,1779104179575347916
robot1,/robot1/tf,1052847000000,1779104179618782166
robot1,/robot1/tf,1052881000000,1779104179654204897
robot1,/robot1/tf,1052915000000,1779104179691220787
robot1,/robot1/tf,1052949000000,1779104179727831377
robot1,/robot1/tf,1052983000000,1779104179764797050
robot1,/robot1/tf,1053017000000,1779104179801290840
robot1,/robot1/tf,1053051000000,1779104179837573373
robot1,/robot1/tf,1053085000000,1779104179878876167
robot1,/robot1/tf,1053119000000,1779104179921861179
robot1,/robot1/tf,1053153000000,1779104179960349772
robot1,/robot1/tf,1053187000000,1779104179997514742
robot1,/robot1/tf,1053221000000,1779104180034621103
robot1,/robot1/tf,1053255000000,1779104180071139088
robot1,/robot1/tf,1053289000000,1779104180107341885
robot1,/robot1/tf,1053323000000,1779104180144277996
robot1,/robot1/tf,1053357000000,1779104180180851699
robot1,/robot1/tf,1053391000000,1779104180217386377
robot1,/robot1/tf,1053425000000,1779104180255318337
robot1,/robot1/tf,1053459000000,1779104180291070445
robot1,/robot1/tf,1053493000000,1779104180327763577
robot1,/robot1/tf,1053527000000,1779104180364513340
robot1,/robot1/tf,1053561000000,1779104180402457878
robot1,/robot1/tf,1053595000000,1779104180441429382
robot1,/robot1/tf,1053629000000,1779104180480404152
robot1,/robot1/tf,1053663000000,1779104180516735140
robot1,/robot1/tf,1053697000000,1779104180553883063
robot1,/robot1/tf,1053731000000,1779104180591496600
robot1,/robot1/tf,1053765000000,1779104180628602575
robot1,/robot1/tf,1053799000000,1779104180666855270
robot1,/robot1/tf,1053833000000,1779104180703575148
robot1,/robot1/tf,1053867000000,1779104180740172283
robot1,/robot1/tf,1053901000000,1779104180777327130
robot1,/robot1/tf,1053935000000,1779104180813638079
robot1,/robot1/tf,1053969000000,1779104180851002339
robot1,/robot1/tf,1054003000000,1779104180890135089
robot1,/robot1/tf,1054037000000,1779104180933682159
robot1,/robot1/tf,1054071000000,1779104180974208471
robot1,/robot1/tf,1054105000000,1779104181016841038
robot1,/robot1/tf,1054139000000,1779104181080222889
robot1,/robot1/tf,1054173000000,1779104181122643113
robot1,/robot1/tf,1054207000000,1779104181168788170
robot1,/robot1/tf,1054241000000,1779104181211289875
robot1,/robot1/tf,1054275000000,1779104181252643530
robot1,/robot1/tf,1054309000000,1779104181297794184
robot1,/robot1/tf,1054343000000,1779104181337288230
robot1,/robot1/tf,1054377000000,1779104181377099145
robot1,/robot1/tf,1054411000000,1779104181418610365
robot1,/robot1/tf,1054445000000,1779104181458161531
robot1,/robot1/tf,1054479000000,1779104181497889971
robot1,/robot1/tf,1054513000000,1779104181537272136
robot1,/robot1/tf,1054547000000,1779104181573925060
robot1,/robot1/tf,1054581000000,1779104181610475484
robot1,/robot1/tf,1054615000000,1779104181647452628
robot1,/robot1/tf,1054649000000,1779104181683960643
robot1,/robot1/tf,1054683000000,1779104181719767511
robot1,/robot1/tf,1054717000000,1779104181755687468
robot1,/robot1/tf,1054751000000,1779104181792311098
robot1,/robot1/tf,1054785000000,1779104181828623853
robot1,/robot1/tf,1054819000000,1779104181864937764
robot1,/robot1/tf,1054853000000,1779104181900985077
robot1,/robot1/tf,1054887000000,1779104181936311663
robot1,/robot1/tf,1054921000000,1779104181972099699
robot1,/robot1/tf,1054955000000,1779104182007764326
robot1,/robot1/tf,1054989000000,1779104182043892870
