robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,80518000000,1779108540656521213
robot1,/robot1/tf,80552000000,1779108540691534874
robot1,/robot1/tf,80586000000,1779108540727709378
robot1,/robot1/tf,80620000000,1779108540780455772
robot1,/robot1/tf,80654000000,1779108540799264928
robot1,/robot1/tf,80688000000,1779108540834491842
robot1,/robot1/tf,80722000000,1779108540874798524
robot1,/robot1/tf,80756000000,1779108540910681962
robot1,/robot1/tf,80790000000,1779108540951228605
robot1,/robot1/tf,80824000000,1779108540991153624
robot1,/robot1/tf,80858000000,1779108541028661816
robot1,/robot1/tf,80892000000,1779108541067704592
robot1,/robot1/tf,80926000000,1779108541109262716
robot1,/robot1/tf,80960000000,1779108541163722509
robot1,/robot1/tf,80994000000,1779108541208746229
robot1,/robot1/tf,81028000000,1779108541248438135
robot1,/robot1/tf,81062000000,1779108541293362635
robot1,/robot1/tf,81096000000,1779108541342141257
robot1,/robot1/tf,81130000000,1779108541381837627
robot1,/robot1/tf,81164000000,1779108541419717770
robot1,/robot1/tf,81198000000,1779108541461814148
robot1,/robot1/tf,81232000000,1779108541496156883
robot1,/robot1/tf,81266000000,1779108541533276525
robot1,/robot1/tf,81300000000,1779108541569477620
robot1,/robot1/tf,81334000000,1779108541605384304
robot1,/robot1/tf,81368000000,1779108541642717610
robot1,/robot1/tf,81402000000,1779108541680628866
robot1,/robot1/tf,81436000000,1779108541716220494
robot1,/robot1/tf,81470000000,1779108541752937286
robot1,/robot1/tf,81504000000,1779108541788592043
robot1,/robot1/tf,81538000000,1779108541824511035
robot1,/robot1/tf,81572000000,1779108541861070527
robot1,/robot1/tf,81606000000,1779108541900252327
robot1,/robot1/tf,81640000000,1779108541932565863
robot1,/robot1/tf,81674000000,1779108541968228610
robot1,/robot1/tf,81708000000,1779108542004248667
robot1,/robot1/tf,81742000000,1779108542039807100
robot1,/robot1/tf,81776000000,1779108542075606261
robot1,/robot1/tf,81810000000,1779108542111409576
robot1,/robot1/tf,81844000000,1779108542146946578
robot1,/robot1/tf,81878000000,1779108542182842102
robot1,/robot1/tf,81912000000,1779108542218264183
robot1,/robot1/tf,81946000000,1779108542253270591
robot1,/robot1/tf,81980000000,1779108542288618332
robot1,/robot1/tf,82014000000,1779108542324094346
robot1,/robot1/tf,82048000000,1779108542360327557
robot1,/robot1/tf,82082000000,1779108542395782679
robot1,/robot1/tf,82116000000,1779108542430717234
robot1,/robot1/tf,82150000000,1779108542466581624
robot1,/robot1/tf,82184000000,1779108542501339070
robot1,/robot1/tf,82218000000,1779108542536624210
robot1,/robot1/tf,82252000000,1779108542572628314
robot1,/robot1/tf,82286000000,1779108542607355257
robot1,/robot1/tf,82320000000,1779108542643022449
robot1,/robot1/tf,82354000000,1779108542679319027
robot1,/robot1/tf,82388000000,1779108542714041958
robot1,/robot1/tf,82422000000,1779108542749616974
robot1,/robot1/tf,82456000000,1779108542784683403
robot1,/robot1/tf,82490000000,1779108542819449577
robot1,/robot1/tf,82524000000,1779108542855059160
robot1,/robot1/tf,82558000000,1779108542890761114
robot1,/robot1/tf,82592000000,1779108542925736267
robot1,/robot1/tf,82626000000,1779108542961450774
robot1,/robot1/tf,82660000000,1779108542996622305
robot1,/robot1/tf,82694000000,1779108543036317780
robot1,/robot1/tf,82728000000,1779108543070446654
robot1,/robot1/tf,82762000000,1779108543107808417
robot1,/robot1/tf,82796000000,1779108543144775510
robot1,/robot1/tf,82830000000,1779108543181627912
robot1,/robot1/tf,82864000000,1779108543217143346
robot1,/robot1/tf,82898000000,1779108543255497410
robot1,/robot1/tf,82932000000,1779108543293332511
robot1,/robot1/tf,82966000000,1779108543330690003
robot1,/robot1/tf,83000000000,1779108543373480111
robot1,/robot1/tf,83034000000,1779108543413986934
robot1,/robot1/tf,83068000000,1779108543454584757
robot1,/robot1/tf,83102000000,1779108543494924233
robot1,/robot1/tf,83136000000,1779108543534493100
robot1,/robot1/tf,83170000000,1779108543574782654
robot1,/robot1/tf,83204000000,1779108543614833876
robot1,/robot1/tf,83238000000,1779108543651887371
robot1,/robot1/tf,83272000000,1779108543688006659
robot1,/robot1/tf,83306000000,1779108543726068110
robot1,/robot1/tf,83340000000,1779108543763158221
robot1,/robot1/tf,83374000000,1779108543800823222
robot1,/robot1/tf,83408000000,1779108543839563107
robot1,/robot1/tf,83442000000,1779108543876904467
robot1,/robot1/tf,83476000000,1779108543913983882
robot1,/robot1/tf,83510000000,1779108543958176944
robot1,/robot1/tf,83544000000,1779108543995618759
robot1,/robot1/tf,83578000000,1779108544030964808
robot1,/robot1/tf,83612000000,1779108544068441512
robot1,/robot1/tf,83646000000,1779108544104052204
robot1,/robot1/tf,83680000000,1779108544139899890
robot1,/robot1/tf,83714000000,1779108544179949202
robot1,/robot1/tf,83748000000,1779108544216241093
robot1,/robot1/tf,83782000000,1779108544252693491
robot1,/robot1/tf,83816000000,1779108544290425442
robot1,/robot1/tf,83850000000,1779108544327378826
robot1,/robot1/tf,83884000000,1779108544364572445
robot1,/robot1/tf,83918000000,1779108544401661715
robot1,/robot1/tf,83952000000,1779108544437608608
robot1,/robot1/tf,83986000000,1779108544473619973
robot1,/robot1/tf,84020000000,1779108544509934449
robot1,/robot1/tf,84054000000,1779108544545555421
robot1,/robot1/tf,84088000000,1779108544581353724
robot1,/robot1/tf,84122000000,1779108544617225076
robot1,/robot1/tf,84156000000,1779108544653405573
robot1,/robot1/tf,84190000000,1779108544689501581
robot1,/robot1/tf,84224000000,1779108544724993194
robot1,/robot1/tf,84258000000,1779108544760579445
robot1,/robot1/tf,84292000000,1779108544796102226
robot1,/robot1/tf,84326000000,1779108544832296657
robot1,/robot1/tf,84360000000,1779108544870441707
robot1,/robot1/tf,84394000000,1779108544906196005
robot1,/robot1/tf,84428000000,1779108544943621369
robot1,/robot1/tf,84462000000,1779108544979865383
robot1,/robot1/tf,84496000000,1779108545016418234
robot1,/robot1/tf,84530000000,1779108545055665894
robot1,/robot1/tf,84564000000,1779108545094420430
robot1,/robot1/tf,84598000000,1779108545132199657
robot1,/robot1/tf,84632000000,1779108545169893054
robot1,/robot1/tf,84666000000,1779108545206127435
robot1,/robot1/tf,84700000000,1779108545244269946
robot1,/robot1/tf,84734000000,1779108545283947659
robot1,/robot1/tf,84768000000,1779108545325442104
robot1,/robot1/tf,84802000000,1779108545368372261
robot1,/robot1/tf,84836000000,1779108545409716590
robot1,/robot1/tf,84870000000,1779108545450250569
robot1,/robot1/tf,84904000000,1779108545491039488
robot1,/robot1/tf,84938000000,1779108545530299671
robot1,/robot1/tf,84972000000,1779108545570869010
robot1,/robot1/tf,85006000000,1779108545610850847
robot1,/robot1/tf,85040000000,1779108545649295650
robot1,/robot1/tf,85074000000,1779108545686958348
robot1,/robot1/tf,85108000000,1779108545723894486
robot1,/robot1/tf,85142000000,1779108545761920232
robot1,/robot1/tf,85176000000,1779108545798824107
robot1,/robot1/tf,85210000000,1779108545835664928
robot1,/robot1/tf,85244000000,1779108545872212400
robot1,/robot1/tf,85278000000,1779108545908663033
robot1,/robot1/tf,85312000000,1779108545945295513
robot1,/robot1/tf,85346000000,1779108545984699026
robot1,/robot1/tf,85380000000,1779108546022566229
robot1,/robot1/tf,85414000000,1779108546062161446
robot1,/robot1/tf,85448000000,1779108546100497996
robot1,/robot1/tf,85482000000,1779108546136299537
robot1,/robot1/tf,85516000000,1779108546176285261
robot1,/robot1/tf,85550000000,1779108546212525637
robot1,/robot1/tf,85584000000,1779108546249838417
robot1,/robot1/tf,85618000000,1779108546288752217
robot1,/robot1/tf,85652000000,1779108546324468934
robot1,/robot1/tf,85686000000,1779108546362658264
robot1,/robot1/tf,85720000000,1779108546399563523
robot1,/robot1/tf,85754000000,1779108546435654788
robot1,/robot1/tf,85788000000,1779108546474409385
robot1,/robot1/tf,85822000000,1779108546511627878
robot1,/robot1/tf,85856000000,1779108546547628921
robot1,/robot1/tf,85890000000,1779108546584465647
robot1,/robot1/tf,85924000000,1779108546621184219
robot1,/robot1/tf,85958000000,1779108546657810102
robot1,/robot1/tf,85992000000,1779108546694115678
robot1,/robot1/tf,86026000000,1779108546730736689
robot1,/robot1/tf,86060000000,1779108546766491210
robot1,/robot1/tf,86094000000,1779108546802110340
robot1,/robot1/tf,86128000000,1779108546837891882
robot1,/robot1/tf,86162000000,1779108546873625141
robot1,/robot1/tf,86196000000,1779108546909273368
robot1,/robot1/tf,86230000000,1779108546949289859
robot1,/robot1/tf,86264000000,1779108546984392210
robot1,/robot1/tf,86298000000,1779108547019326095
robot1,/robot1/tf,86332000000,1779108547059737943
robot1,/robot1/tf,86366000000,1779108547102683758
robot1,/robot1/tf,86400000000,1779108547136540549
robot1,/robot1/tf,86434000000,1779108547175134315
robot1,/robot1/tf,86468000000,1779108547213539269
robot1,/robot1/tf,86502000000,1779108547252081894
robot1,/robot1/tf,86536000000,1779108547292890668
robot1,/robot1/tf,86570000000,1779108547333841784
robot1,/robot1/tf,86604000000,1779108547372683823
robot1,/robot1/tf,86638000000,1779108547409041708
robot1,/robot1/tf,86672000000,1779108547446092268
robot1,/robot1/tf,86706000000,1779108547484872303
robot1,/robot1/tf,86740000000,1779108547522798099
robot1,/robot1/tf,86774000000,1779108547559544179
robot1,/robot1/tf,86808000000,1779108547597138516
robot1,/robot1/tf,86842000000,1779108547633720437
robot1,/robot1/tf,86876000000,1779108547672065150
robot1,/robot1/tf,86910000000,1779108547709240653
robot1,/robot1/tf,86944000000,1779108547746323990
robot1,/robot1/tf,86978000000,1779108547784621498
robot1,/robot1/tf,87012000000,1779108547820764982
robot1,/robot1/tf,87046000000,1779108547857843163
robot1,/robot1/tf,87080000000,1779108547894655139
robot1,/robot1/tf,87114000000,1779108547930286836
robot1,/robot1/tf,87148000000,1779108547965890420
robot1,/robot1/tf,87182000000,1779108548002052527
robot1,/robot1/tf,87216000000,1779108548037674800
robot1,/robot1/tf,87250000000,1779108548073009285
robot1,/robot1/tf,87284000000,1779108548108688513
robot1,/robot1/tf,87318000000,1779108548144424599
robot1,/robot1/tf,87352000000,1779108548180976809
robot1,/robot1/tf,87386000000,1779108548216808289
robot1,/robot1/tf,87420000000,1779108548252586910
robot1,/robot1/tf,87454000000,1779108548290128773
robot1,/robot1/tf,87488000000,1779108548326363890
robot1,/robot1/tf,87522000000,1779108548366647759
robot1,/robot1/tf,87556000000,1779108548406431932
robot1,/robot1/tf,87590000000,1779108548443202961
robot1,/robot1/tf,87624000000,1779108548480962809
robot1,/robot1/tf,87658000000,1779108548518562377
robot1,/robot1/tf,87692000000,1779108548556576077
robot1,/robot1/tf,87726000000,1779108548593704504
robot1,/robot1/tf,87760000000,1779108548629693575
robot1,/robot1/tf,87794000000,1779108548666146630
robot1,/robot1/tf,87828000000,1779108548702606682
robot1,/robot1/tf,87862000000,1779108548740070578
robot1,/robot1/tf,87896000000,1779108548776635998
robot1,/robot1/tf,87930000000,1779108548812791735
robot1,/robot1/tf,87964000000,1779108548848436614
robot1,/robot1/tf,87998000000,1779108548884878178
robot1,/robot1/tf,88032000000,1779108548920652367
robot1,/robot1/tf,88066000000,1779108548957378682
robot1,/robot1/tf,88100000000,1779108548993264276
robot1,/robot1/tf,88134000000,1779108549029787942
robot1,/robot1/tf,88168000000,1779108549065940781
robot1,/robot1/tf,88202000000,1779108549102374381
robot1,/robot1/tf,88236000000,1779108549138100570
robot1,/robot1/tf,88270000000,1779108549174355483
robot1,/robot1/tf,88304000000,1779108549211635317
robot1,/robot1/tf,88338000000,1779108549248130569
robot1,/robot1/tf,88372000000,1779108549284767873
robot1,/robot1/tf,88406000000,1779108549324021316
robot1,/robot1/tf,88440000000,1779108549356979014
robot1,/robot1/tf,88474000000,1779108549392902786
robot1,/robot1/tf,88508000000,1779108549429527953
robot1,/robot1/tf,88542000000,1779108549464647125
robot1,/robot1/tf,88576000000,1779108549500312428
robot1,/robot1/tf,88610000000,1779108549538125722
robot1,/robot1/tf,88644000000,1779108549574609280
robot1,/robot1/tf,88678000000,1779108549609653475
robot1,/robot1/tf,88712000000,1779108549645906494
robot1,/robot1/tf,88746000000,1779108549682079206
robot1,/robot1/tf,88780000000,1779108549717715865
robot1,/robot1/tf,88814000000,1779108549753895485
robot1,/robot1/tf,88848000000,1779108549789215871
robot1,/robot1/tf,88882000000,1779108549824211871
robot1,/robot1/tf,88916000000,1779108549861672349
robot1,/robot1/tf,88950000000,1779108549900263602
robot1,/robot1/tf,88984000000,1779108549935463393
robot1,/robot1/tf,89018000000,1779108549973694077
robot1,/robot1/tf,89052000000,1779108550010421749
robot1,/robot1/tf,89086000000,1779108550050903740
robot1,/robot1/tf,89120000000,1779108550084852381
robot1,/robot1/tf,89154000000,1779108550120685093
robot1,/robot1/tf,89188000000,1779108550157701261
robot1,/robot1/tf,89222000000,1779108550194464496
robot1,/robot1/tf,89256000000,1779108550230159498
robot1,/robot1/tf,89290000000,1779108550266152148
robot1,/robot1/tf,89324000000,1779108550302184160
robot1,/robot1/tf,89358000000,1779108550337815698
robot1,/robot1/tf,89392000000,1779108550374137175
robot1,/robot1/tf,89426000000,1779108550408878969
robot1,/robot1/tf,89460000000,1779108550445115085
robot1,/robot1/tf,89494000000,1779108550481947069
robot1,/robot1/tf,89528000000,1779108550517711861
robot1,/robot1/tf,89562000000,1779108550554619279
robot1,/robot1/tf,89596000000,1779108550592666083
robot1,/robot1/tf,89630000000,1779108550628851154
robot1,/robot1/tf,89664000000,1779108550666655887
robot1,/robot1/tf,89698000000,1779108550702852397
robot1,/robot1/tf,89732000000,1779108550739541220
robot1,/robot1/tf,89766000000,1779108550781223887
robot1,/robot1/tf,89800000000,1779108550817843233
robot1,/robot1/tf,89834000000,1779108550854697012
robot1,/robot1/tf,89868000000,1779108550891766181
robot1,/robot1/tf,89902000000,1779108550929530271
robot1,/robot1/tf,89936000000,1779108550964996293
robot1,/robot1/tf,89970000000,1779108551003430525
robot1,/robot1/tf,90004000000,1779108551047001410
robot1,/robot1/tf,90038000000,1779108551089621474
robot1,/robot1/tf,90072000000,1779108551131093040
robot1,/robot1/tf,90106000000,1779108551172724906
robot1,/robot1/tf,90140000000,1779108551215047589
robot1,/robot1/tf,90174000000,1779108551257174401
robot1,/robot1/tf,90208000000,1779108551297762319
robot1,/robot1/tf,90242000000,1779108551334850397
robot1,/robot1/tf,90276000000,1779108551377905005
robot1,/robot1/tf,90310000000,1779108551418083976
robot1,/robot1/tf,90344000000,1779108551457471527
robot1,/robot1/tf,90378000000,1779108551500932153
robot1,/robot1/tf,90412000000,1779108551541565088
robot1,/robot1/tf,90446000000,1779108551582620014
robot1,/robot1/tf,90480000000,1779108551619559150
robot1,/robot1/tf,90514000000,1779108551663467622
robot1,/robot1/tf,90548000000,1779108551707806307
robot1,/robot1/tf,90582000000,1779108551750572024
robot1,/robot1/tf,90616000000,1779108551792309268
robot1,/robot1/tf,90650000000,1779108551831015727
robot1,/robot1/tf,90684000000,1779108551869820063
robot1,/robot1/tf,90718000000,1779108551912627478
robot1,/robot1/tf,90752000000,1779108551948911274
robot1,/robot1/tf,90786000000,1779108551986893204
robot1,/robot1/tf,90820000000,1779108552026550652
robot1,/robot1/tf,90854000000,1779108552066118874
robot1,/robot1/tf,90888000000,1779108552101680587
robot1,/robot1/tf,90922000000,1779108552138056548
robot1,/robot1/tf,90956000000,1779108552176393401
robot1,/robot1/tf,90990000000,1779108552212440765
robot1,/robot1/tf,91024000000,1779108552248444153
robot1,/robot1/tf,91058000000,1779108552284523753
robot1,/robot1/tf,91092000000,1779108552320531054
robot1,/robot1/tf,91126000000,1779108552357299027
robot1,/robot1/tf,91160000000,1779108552393713288
robot1,/robot1/tf,91194000000,1779108552429237728
robot1,/robot1/tf,91228000000,1779108552465297493
robot1,/robot1/tf,91262000000,1779108552500689494
robot1,/robot1/tf,91296000000,1779108552536531830
robot1,/robot1/tf,91330000000,1779108552572588771
robot1,/robot1/tf,91364000000,1779108552607989328
robot1,/robot1/tf,91398000000,1779108552643797352
robot1,/robot1/tf,91432000000,1779108552679416030
robot1,/robot1/tf,91466000000,1779108552715020287
robot1,/robot1/tf,91500000000,1779108552750570941
robot1,/robot1/tf,91534000000,1779108552786348523
robot1,/robot1/tf,91568000000,1779108552821989882
robot1,/robot1/tf,91602000000,1779108552858410915
robot1,/robot1/tf,91636000000,1779108552893717562
robot1,/robot1/tf,91670000000,1779108552928739804
robot1,/robot1/tf,91704000000,1779108552964599093
robot1,/robot1/tf,91738000000,1779108552999866158
robot1,/robot1/tf,91772000000,1779108553036888022
robot1,/robot1/tf,91806000000,1779108553075864885
robot1,/robot1/tf,91840000000,1779108553113656473
robot1,/robot1/tf,91874000000,1779108553148129272
robot1,/robot1/tf,91908000000,1779108553186208486
robot1,/robot1/tf,91942000000,1779108553229026680
robot1,/robot1/tf,91976000000,1779108553270954528
robot1,/robot1/tf,92010000000,1779108553313225170
robot1,/robot1/tf,92044000000,1779108553353130424
robot1,/robot1/tf,92078000000,1779108553390430174
robot1,/robot1/tf,92112000000,1779108553430461335
robot1,/robot1/tf,92146000000,1779108553469649899
robot1,/robot1/tf,92180000000,1779108553509181477
robot1,/robot1/tf,92214000000,1779108553549102942
robot1,/robot1/tf,92248000000,1779108553587874860
robot1,/robot1/tf,92282000000,1779108553626175876
robot1,/robot1/tf,92316000000,1779108553665721564
robot1,/robot1/tf,92350000000,1779108553703179519
robot1,/robot1/tf,92384000000,1779108553742078498
robot1,/robot1/tf,92418000000,1779108553782645507
robot1,/robot1/tf,92452000000,1779108553821502527
robot1,/robot1/tf,92486000000,1779108553860733511
robot1,/robot1/tf,92520000000,1779108553899859181
robot1,/robot1/tf,92554000000,1779108553938304080
robot1,/robot1/tf,92588000000,1779108553975691095
robot1,/robot1/tf,92622000000,1779108554012139735
robot1,/robot1/tf,92656000000,1779108554048339060
robot1,/robot1/tf,92690000000,1779108554087882181
robot1,/robot1/tf,92724000000,1779108554123946296
robot1,/robot1/tf,92758000000,1779108554162954369
robot1,/robot1/tf,92792000000,1779108554199892008
robot1,/robot1/tf,92826000000,1779108554236364218
robot1,/robot1/tf,92860000000,1779108554274311724
robot1,/robot1/tf,92894000000,1779108554309672674
robot1,/robot1/tf,92928000000,1779108554346944801
robot1,/robot1/tf,92962000000,1779108554382419137
robot1,/robot1/tf,92996000000,1779108554416721713
robot1,/robot1/tf,93030000000,1779108554452272613
robot1,/robot1/tf,93064000000,1779108554487011060
robot1,/robot1/tf,93098000000,1779108554521870732
robot1,/robot1/tf,93132000000,1779108554557670399
robot1,/robot1/tf,93166000000,1779108554591986038
robot1,/robot1/tf,93200000000,1779108554627261507
robot1,/robot1/tf,93234000000,1779108554661584549
robot1,/robot1/tf,93268000000,1779108554696226137
robot1,/robot1/tf,93302000000,1779108554731184407
robot1,/robot1/tf,93336000000,1779108554766409526
robot1,/robot1/tf,93370000000,1779108554802197133
robot1,/robot1/tf,93404000000,1779108554837370665
robot1,/robot1/tf,93438000000,1779108554873838791
robot1,/robot1/tf,93472000000,1779108554907607858
robot1,/robot1/tf,93506000000,1779108554945398505
robot1,/robot1/tf,93540000000,1779108554981945706
robot1,/robot1/tf,93574000000,1779108555019587455
robot1,/robot1/tf,93608000000,1779108555062045631
robot1,/robot1/tf,93642000000,1779108555101449482
robot1,/robot1/tf,93676000000,1779108555140264707
robot1,/robot1/tf,93710000000,1779108555183077244
robot1,/robot1/tf,93744000000,1779108555224430342
robot1,/robot1/tf,93778000000,1779108555266064031
robot1,/robot1/tf,93812000000,1779108555306909554
robot1,/robot1/tf,93846000000,1779108555347147498
robot1,/robot1/tf,93880000000,1779108555388390747
robot1,/robot1/tf,93914000000,1779108555428313512
robot1,/robot1/tf,93948000000,1779108555470061567
robot1,/robot1/tf,93982000000,1779108555509986375
robot1,/robot1/tf,94016000000,1779108555549787047
robot1,/robot1/tf,94050000000,1779108555588520743
robot1,/robot1/tf,94084000000,1779108555624996355
robot1,/robot1/tf,94118000000,1779108555662571829
robot1,/robot1/tf,94152000000,1779108555700537874
robot1,/robot1/tf,94186000000,1779108555738347166
robot1,/robot1/tf,94220000000,1779108555776318110
robot1,/robot1/tf,94254000000,1779108555812438119
robot1,/robot1/tf,94288000000,1779108555848715252
robot1,/robot1/tf,94322000000,1779108555887130252
robot1,/robot1/tf,94356000000,1779108555922587533
robot1,/robot1/tf,94390000000,1779108555959470578
robot1,/robot1/tf,94424000000,1779108555995972967
robot1,/robot1/tf,94458000000,1779108556031075387
robot1,/robot1/tf,94492000000,1779108556067919593
robot1,/robot1/tf,94526000000,1779108556105027251
robot1,/robot1/tf,94560000000,1779108556143453509
robot1,/robot1/tf,94594000000,1779108556181172008
robot1,/robot1/tf,94628000000,1779108556217836162
robot1,/robot1/tf,94662000000,1779108556253907935
robot1,/robot1/tf,94696000000,1779108556290983405
robot1,/robot1/tf,94730000000,1779108556326862225
robot1,/robot1/tf,94764000000,1779108556365290970
robot1,/robot1/tf,94798000000,1779108556400220721
robot1,/robot1/tf,94832000000,1779108556436605471
robot1,/robot1/tf,94866000000,1779108556474177267
robot1,/robot1/tf,94900000000,1779108556510264073
robot1,/robot1/tf,94934000000,1779108556547893916
robot1,/robot1/tf,94968000000,1779108556588095957
robot1,/robot1/tf,95002000000,1779108556624449585
robot1,/robot1/tf,95036000000,1779108556660743108
robot1,/robot1/tf,95070000000,1779108556698737480
robot1,/robot1/tf,95104000000,1779108556736501421
robot1,/robot1/tf,95138000000,1779108556774083756
robot1,/robot1/tf,95172000000,1779108556812008778
robot1,/robot1/tf,95206000000,1779108556852331237
robot1,/robot1/tf,95240000000,1779108556889029747
robot1,/robot1/tf,95274000000,1779108556925739262
robot1,/robot1/tf,95308000000,1779108556962063095
robot1,/robot1/tf,95342000000,1779108556998172142
robot1,/robot1/tf,95376000000,1779108557035527942
robot1,/robot1/tf,95410000000,1779108557077290379
robot1,/robot1/tf,95444000000,1779108557115541582
robot1,/robot1/tf,95478000000,1779108557151861693
robot1,/robot1/tf,95512000000,1779108557194782486
robot1,/robot1/tf,95546000000,1779108557235315586
robot1,/robot1/tf,95580000000,1779108557277528507
robot1,/robot1/tf,95614000000,1779108557320498991
robot1,/robot1/tf,95648000000,1779108557362675989
robot1,/robot1/tf,95682000000,1779108557402552702
robot1,/robot1/tf,95716000000,1779108557440742526
robot1,/robot1/tf,95750000000,1779108557478847872
robot1,/robot1/tf,95784000000,1779108557516550219
robot1,/robot1/tf,95818000000,1779108557553852123
robot1,/robot1/tf,95852000000,1779108557592197571
robot1,/robot1/tf,95886000000,1779108557629651580
robot1,/robot1/tf,95920000000,1779108557666498902
robot1,/robot1/tf,95954000000,1779108557704299503
robot1,/robot1/tf,95988000000,1779108557741633866
robot1,/robot1/tf,96022000000,1779108557780472050
robot1,/robot1/tf,96056000000,1779108557817353607
robot1,/robot1/tf,96090000000,1779108557853913065
robot1,/robot1/tf,96124000000,1779108557892317438
robot1,/robot1/tf,96158000000,1779108557930628379
robot1,/robot1/tf,96192000000,1779108557967918561
robot1,/robot1/tf,96226000000,1779108558003470544
robot1,/robot1/tf,96260000000,1779108558039308289
robot1,/robot1/tf,96294000000,1779108558074209845
robot1,/robot1/tf,96328000000,1779108558110214057
robot1,/robot1/tf,96362000000,1779108558145660571
robot1,/robot1/tf,96396000000,1779108558180822309
robot1,/robot1/tf,96430000000,1779108558216206773
robot1,/robot1/tf,96464000000,1779108558251182458
robot1,/robot1/tf,96498000000,1779108558286212764
robot1,/robot1/tf,96532000000,1779108558321329817
robot1,/robot1/tf,96566000000,1779108558356690527
robot1,/robot1/tf,96600000000,1779108558391845382
robot1,/robot1/tf,96634000000,1779108558426624694
robot1,/robot1/tf,96668000000,1779108558462592036
robot1,/robot1/tf,96702000000,1779108558497849589
robot1,/robot1/tf,96736000000,1779108558532352307
robot1,/robot1/tf,96770000000,1779108558567427563
robot1,/robot1/tf,96804000000,1779108558602088079
robot1,/robot1/tf,96838000000,1779108558637456730
robot1,/robot1/tf,96872000000,1779108558673755610
robot1,/robot1/tf,96906000000,1779108558708958401
robot1,/robot1/tf,96940000000,1779108558743966282
robot1,/robot1/tf,96974000000,1779108558780480671
robot1,/robot1/tf,97008000000,1779108558816623762
robot1,/robot1/tf,97042000000,1779108558851469454
robot1,/robot1/tf,97076000000,1779108558886825440
robot1,/robot1/tf,97110000000,1779108558922018268
robot1,/robot1/tf,97144000000,1779108558958395935
robot1,/robot1/tf,97178000000,1779108558992768895
robot1,/robot1/tf,97212000000,1779108559030333005
robot1,/robot1/tf,97246000000,1779108559068632517
robot1,/robot1/tf,97280000000,1779108559106658239
robot1,/robot1/tf,97314000000,1779108559141600013
robot1,/robot1/tf,97348000000,1779108559181918627
robot1,/robot1/tf,97382000000,1779108559221040894
robot1,/robot1/tf,97416000000,1779108559262240484
robot1,/robot1/tf,97450000000,1779108559300073111
robot1,/robot1/tf,97484000000,1779108559339361712
robot1,/robot1/tf,97518000000,1779108559377942318
robot1,/robot1/tf,97552000000,1779108559415637348
robot1,/robot1/tf,97586000000,1779108559455877018
robot1,/robot1/tf,97620000000,1779108559495959442
robot1,/robot1/tf,97654000000,1779108559532472490
robot1,/robot1/tf,97688000000,1779108559569712133
robot1,/robot1/tf,97722000000,1779108559607342626
robot1,/robot1/tf,97756000000,1779108559645132026
robot1,/robot1/tf,97790000000,1779108559683643752
robot1,/robot1/tf,97824000000,1779108559721509058
robot1,/robot1/tf,97858000000,1779108559760233311
robot1,/robot1/tf,97892000000,1779108559797038812
robot1,/robot1/tf,97926000000,1779108559834137910
robot1,/robot1/tf,97960000000,1779108559872306067
robot1,/robot1/tf,97994000000,1779108559909027021
robot1,/robot1/tf,98028000000,1779108559946880546
robot1,/robot1/tf,98062000000,1779108559984297479
robot1,/robot1/tf,98096000000,1779108560019768318
robot1,/robot1/tf,98130000000,1779108560057180278
robot1,/robot1/tf,98164000000,1779108560093919284
robot1,/robot1/tf,98198000000,1779108560128783435
robot1,/robot1/tf,98232000000,1779108560166622977
robot1,/robot1/tf,98266000000,1779108560201317826
robot1,/robot1/tf,98300000000,1779108560236715968
robot1,/robot1/tf,98334000000,1779108560273905335
robot1,/robot1/tf,98368000000,1779108560309774352
robot1,/robot1/tf,98402000000,1779108560345542425
robot1,/robot1/tf,98436000000,1779108560380753851
robot1,/robot1/tf,98470000000,1779108560415749276
robot1,/robot1/tf,98504000000,1779108560452625756
robot1,/robot1/tf,98538000000,1779108560488073390
robot1,/robot1/tf,98572000000,1779108560524697091
robot1,/robot1/tf,98606000000,1779108560560704276
robot1,/robot1/tf,98640000000,1779108560596200126
robot1,/robot1/tf,98674000000,1779108560632410735
robot1,/robot1/tf,98708000000,1779108560669654613
robot1,/robot1/tf,98742000000,1779108560705654128
robot1,/robot1/tf,98776000000,1779108560740655699
robot1,/robot1/tf,98810000000,1779108560778214974
robot1,/robot1/tf,98844000000,1779108560813965624
robot1,/robot1/tf,98878000000,1779108560857800993
robot1,/robot1/tf,98912000000,1779108560890361447
robot1,/robot1/tf,98946000000,1779108560928143092
robot1,/robot1/tf,98980000000,1779108560964790624
robot1,/robot1/tf,99014000000,1779108560999841505
robot1,/robot1/tf,99048000000,1779108561035662389
robot1,/robot1/tf,99082000000,1779108561072989792
robot1,/robot1/tf,99116000000,1779108561110535989
robot1,/robot1/tf,99150000000,1779108561157734837
robot1,/robot1/tf,99184000000,1779108561190059138
robot1,/robot1/tf,99218000000,1779108561229326250
robot1,/robot1/tf,99252000000,1779108561268614634
robot1,/robot1/tf,99286000000,1779108561310946357
robot1,/robot1/tf,99320000000,1779108561352910981
robot1,/robot1/tf,99354000000,1779108561390011042
robot1,/robot1/tf,99388000000,1779108561426860631
robot1,/robot1/tf,99422000000,1779108561465123184
robot1,/robot1/tf,99456000000,1779108561501807536
