robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,143452000000,1780061843580894448
robot1,/robot1/scan,143476000000,1780061843605533549
robot1,/robot1/scan,143502000000,1780061843630894646
robot1,/robot1/scan,143527000000,1780061843655942866
robot1,/robot1/scan,143552000000,1780061843680824566
robot1,/robot1/scan,143576000000,1780061843705677964
robot1,/robot1/scan,143602000000,1780061843730928109
robot1,/robot1/scan,143626000000,1780061843755795535
robot1,/robot1/scan,143651000000,1780061843780752487
robot1,/robot1/scan,143676000000,1780061843806186449
robot1,/robot1/scan,143701000000,1780061843831350421
robot1,/robot1/scan,143726000000,1780061843856175293
robot1,/robot1/scan,143752000000,1780061843881639041
robot1,/robot1/scan,143777000000,1780061843906774921
robot1,/robot1/scan,143801000000,1780061843931195467
robot1,/robot1/scan,143826000000,1780061843956550709
robot1,/robot1/scan,143852000000,1780061843981483651
robot1,/robot1/scan,143877000000,1780061844006510925
robot1,/robot1/scan,143902000000,1780061844031418800
robot1,/robot1/scan,143927000000,1780061844056479302
robot1,/robot1/scan,143952000000,1780061844081562053
robot1,/robot1/scan,143976000000,1780061844106272945
robot1,/robot1/scan,144002000000,1780061844131541889
robot1,/robot1/scan,144027000000,1780061844156502612
robot1,/robot1/scan,144052000000,1780061844181510807
robot1,/robot1/scan,144077000000,1780061844206495607
robot1,/robot1/scan,144101000000,1780061844230284802
robot1,/robot1/scan,144125000000,1780061844255152149
robot1,/robot1/scan,144150000000,1780061844280298709
robot1,/robot1/scan,144176000000,1780061844305397254
robot1,/robot1/scan,144202000000,1780061844331611818
robot1,/robot1/scan,144227000000,1780061844356617332
robot1,/robot1/scan,144252000000,1780061844381658359
robot1,/robot1/scan,144277000000,1780061844406558039
robot1,/robot1/scan,144302000000,1780061844431560068
robot1,/robot1/scan,144327000000,1780061844456565855
robot1,/robot1/scan,144352000000,1780061844481503181
robot1,/robot1/scan,144376000000,1780061844505905721
robot1,/robot1/scan,144402000000,1780061844531610135
robot1,/robot1/scan,144426000000,1780061844556302928
robot1,/robot1/scan,144452000000,1780061844581524681
robot1,/robot1/scan,144477000000,1780061844606592188
robot1,/robot1/scan,144502000000,1780061844631357814
robot1,/robot1/scan,144526000000,1780061844656172499
robot1,/robot1/scan,144551000000,1780061844681440473
robot1,/robot1/scan,144576000000,1780061844706288180
robot1,/robot1/scan,144602000000,1780061844731580992
robot1,/robot1/scan,144626000000,1780061844756368706
robot1,/robot1/scan,144651000000,1780061844781362389
robot1,/robot1/scan,144677000000,1780061844806496276
robot1,/robot1/scan,144702000000,1780061844831608174
robot1,/robot1/scan,144726000000,1780061844856345722
robot1,/robot1/scan,144751000000,1780061844881304699
robot1,/robot1/scan,144777000000,1780061844906777563
robot1,/robot1/scan,144801000000,1780061844930542883
robot1,/robot1/scan,144825000000,1780061844955317875
robot1,/robot1/scan,144851000000,1780061844980482904
robot1,/robot1/scan,144876000000,1780061845005518755
robot1,/robot1/scan,144901000000,1780061845031149209
robot1,/robot1/scan,144926000000,1780061845055469201
robot1,/robot1/scan,144951000000,1780061845081285331
robot1,/robot1/scan,144976000000,1780061845105745064
robot1,/robot1/scan,145001000000,1780061845131082940
robot1,/robot1/scan,145026000000,1780061845156316691
robot1,/robot1/scan,145051000000,1780061845181117728
robot1,/robot1/scan,145076000000,1780061845205667614
robot1,/robot1/scan,145101000000,1780061845230878166
robot1,/robot1/scan,145126000000,1780061845255377109
robot1,/robot1/scan,145151000000,1780061845280377038
robot1,/robot1/scan,145176000000,1780061845305662642
robot1,/robot1/scan,145201000000,1780061845330623170
robot1,/robot1/scan,145226000000,1780061845355389789
robot1,/robot1/scan,145251000000,1780061845380432846
robot1,/robot1/scan,145276000000,1780061845405382292
robot1,/robot1/scan,145302000000,1780061845431717685
robot1,/robot1/scan,145327000000,1780061845456719938
robot1,/robot1/scan,145352000000,1780061845481571156
robot1,/robot1/scan,145377000000,1780061845506795116
robot1,/robot1/scan,145402000000,1780061845531723767
robot1,/robot1/scan,145427000000,1780061845556516464
robot1,/robot1/scan,145451000000,1780061845581277534
robot1,/robot1/scan,145476000000,1780061845606458030
robot1,/robot1/scan,145502000000,1780061845631508941
robot1,/robot1/scan,145527000000,1780061845656664656
robot1,/robot1/scan,145552000000,1780061845681632943
robot1,/robot1/scan,145577000000,1780061845706613606
robot1,/robot1/scan,145601000000,1780061845731284202
robot1,/robot1/scan,145627000000,1780061845756513685
robot1,/robot1/scan,145652000000,1780061845781472433
robot1,/robot1/scan,145676000000,1780061845806366575
robot1,/robot1/scan,145702000000,1780061845831470628
robot1,/robot1/scan,145727000000,1780061845856528233
robot1,/robot1/scan,145751000000,1780061845881326221
robot1,/robot1/scan,145777000000,1780061845906682594
robot1,/robot1/scan,145802000000,1780061845931879889
robot1,/robot1/scan,145826000000,1780061845956389248
robot1,/robot1/scan,145852000000,1780061845981480117
robot1,/robot1/scan,145876000000,1780061846005632148
robot1,/robot1/scan,145902000000,1780061846031699263
robot1,/robot1/scan,145927000000,1780061846056601788
robot1,/robot1/scan,145952000000,1780061846081635372
robot1,/robot1/scan,145977000000,1780061846106572572
robot1,/robot1/scan,146002000000,1780061846131875589
robot1,/robot1/scan,146027000000,1780061846156695066
robot1,/robot1/scan,146052000000,1780061846181717497
robot1,/robot1/scan,146076000000,1780061846206501564
robot1,/robot1/scan,146100000000,1780061846230429466
robot1,/robot1/scan,146125000000,1780061846255396189
robot1,/robot1/scan,146150000000,1780061846280448169
robot1,/robot1/scan,146176000000,1780061846305944585
robot1,/robot1/scan,146201000000,1780061846331480629
robot1,/robot1/scan,146226000000,1780061846355848318
robot1,/robot1/scan,146251000000,1780061846380727577
robot1,/robot1/scan,146276000000,1780061846405661549
robot1,/robot1/scan,146301000000,1780061846431021039
robot1,/robot1/scan,146325000000,1780061846455990388
robot1,/robot1/scan,146350000000,1780061846480862457
robot1,/robot1/scan,146376000000,1780061846505842626
robot1,/robot1/scan,146401000000,1780061846531295361
robot1,/robot1/scan,146426000000,1780061846555967599
robot1,/robot1/scan,146451000000,1780061846580865398
robot1,/robot1/scan,146476000000,1780061846605731468
robot1,/robot1/scan,146501000000,1780061846630761211
robot1,/robot1/scan,146525000000,1780061846655723135
robot1,/robot1/scan,146551000000,1780061846680814354
robot1,/robot1/scan,146576000000,1780061846705703727
robot1,/robot1/scan,146601000000,1780061846731387308
robot1,/robot1/scan,146626000000,1780061846755800473
robot1,/robot1/scan,146651000000,1780061846780815745
robot1,/robot1/scan,146676000000,1780061846805748508
robot1,/robot1/scan,146701000000,1780061846831263624
robot1,/robot1/scan,146725000000,1780061846855597265
robot1,/robot1/scan,146751000000,1780061846880692226
robot1,/robot1/scan,146776000000,1780061846905861195
robot1,/robot1/scan,146801000000,1780061846931450955
robot1,/robot1/scan,146826000000,1780061846955670395
robot1,/robot1/scan,146851000000,1780061846980609815
robot1,/robot1/scan,146876000000,1780061847006726357
robot1,/robot1/scan,146901000000,1780061847031829745
robot1,/robot1/scan,146926000000,1780061847056693921
robot1,/robot1/scan,146951000000,1780061847081750732
robot1,/robot1/scan,146977000000,1780061847107039936
robot1,/robot1/scan,147002000000,1780061847132378699
robot1,/robot1/scan,147027000000,1780061847157135061
robot1,/robot1/scan,147052000000,1780061847181741562
robot1,/robot1/scan,147077000000,1780061847206805354
robot1,/robot1/scan,147102000000,1780061847231864850
robot1,/robot1/scan,147127000000,1780061847256909158
robot1,/robot1/scan,147152000000,1780061847281869787
robot1,/robot1/scan,147177000000,1780061847307014419
robot1,/robot1/scan,147201000000,1780061847331645784
robot1,/robot1/scan,147226000000,1780061847356088756
robot1,/robot1/scan,147252000000,1780061847381870457
robot1,/robot1/scan,147276000000,1780061847406906174
robot1,/robot1/scan,147301000000,1780061847430818440
robot1,/robot1/scan,147325000000,1780061847455725965
robot1,/robot1/scan,147350000000,1780061847480630231
robot1,/robot1/scan,147376000000,1780061847505748520
robot1,/robot1/scan,147402000000,1780061847532060033
robot1,/robot1/scan,147427000000,1780061847556952381
robot1,/robot1/scan,147451000000,1780061847581739641
robot1,/robot1/scan,147477000000,1780061847606863612
robot1,/robot1/scan,147502000000,1780061847631918435
robot1,/robot1/scan,147527000000,1780061847657159818
robot1,/robot1/scan,147552000000,1780061847681929126
robot1,/robot1/scan,147577000000,1780061847706951524
robot1,/robot1/scan,147601000000,1780061847731546773
robot1,/robot1/scan,147626000000,1780061847756128452
robot1,/robot1/scan,147652000000,1780061847781813674
robot1,/robot1/scan,147677000000,1780061847807185032
robot1,/robot1/scan,147702000000,1780061847832062895
robot1,/robot1/scan,147727000000,1780061847857068860
robot1,/robot1/scan,147751000000,1780061847881686589
robot1,/robot1/scan,147777000000,1780061847906845284
robot1,/robot1/scan,147801000000,1780061847931630289
robot1,/robot1/scan,147827000000,1780061847957195098
robot1,/robot1/scan,147852000000,1780061847981926219
robot1,/robot1/scan,147876000000,1780061848006785853
robot1,/robot1/scan,147902000000,1780061848032084794
robot1,/robot1/scan,147927000000,1780061848056888049
robot1,/robot1/scan,147951000000,1780061848081710425
robot1,/robot1/scan,147977000000,1780061848106969942
robot1,/robot1/scan,148002000000,1780061848132118031
robot1,/robot1/scan,148026000000,1780061848156706090
robot1,/robot1/scan,148051000000,1780061848181675332
robot1,/robot1/scan,148077000000,1780061848207139068
robot1,/robot1/scan,148102000000,1780061848232064992
robot1,/robot1/scan,148127000000,1780061848256999297
robot1,/robot1/scan,148152000000,1780061848281998798
robot1,/robot1/scan,148177000000,1780061848307128885
robot1,/robot1/scan,148202000000,1780061848332290349
robot1,/robot1/scan,148226000000,1780061848356942658
robot1,/robot1/scan,148252000000,1780061848382106012
robot1,/robot1/scan,148277000000,1780061848407157172
robot1,/robot1/scan,148301000000,1780061848431772864
robot1,/robot1/scan,148326000000,1780061848456993043
robot1,/robot1/scan,148352000000,1780061848482087386
robot1,/robot1/scan,148376000000,1780061848507145925
robot1,/robot1/scan,148401000000,1780061848531243771
robot1,/robot1/scan,148426000000,1780061848556899080
robot1,/robot1/scan,148451000000,1780061848580978958
robot1,/robot1/scan,148476000000,1780061848605882870
robot1,/robot1/scan,148501000000,1780061848631569734
robot1,/robot1/scan,148526000000,1780061848655929140
robot1,/robot1/scan,148551000000,1780061848680827753
robot1,/robot1/scan,148576000000,1780061848705922761
robot1,/robot1/scan,148601000000,1780061848730978750
robot1,/robot1/scan,148626000000,1780061848756097552
robot1,/robot1/scan,148651000000,1780061848781209721
robot1,/robot1/scan,148675000000,1780061848806115447
robot1,/robot1/scan,148701000000,1780061848831857888
robot1,/robot1/scan,148726000000,1780061848856001717
robot1,/robot1/scan,148751000000,1780061848881005518
robot1,/robot1/scan,148776000000,1780061848906030420
robot1,/robot1/scan,148801000000,1780061848931096185
robot1,/robot1/scan,148826000000,1780061848956456845
robot1,/robot1/scan,148851000000,1780061848981995773
robot1,/robot1/scan,148876000000,1780061849006645344
robot1,/robot1/scan,148901000000,1780061849031981034
robot1,/robot1/scan,148926000000,1780061849056483752
robot1,/robot1/scan,148951000000,1780061849081809147
robot1,/robot1/scan,148975000000,1780061849106150694
robot1,/robot1/scan,149001000000,1780061849131351065
robot1,/robot1/scan,149026000000,1780061849156437291
robot1,/robot1/scan,149051000000,1780061849182213934
robot1,/robot1/scan,149076000000,1780061849207127521
robot1,/robot1/scan,149101000000,1780061849232286336
robot1,/robot1/scan,149126000000,1780061849257026617
robot1,/robot1/scan,149151000000,1780061849281340963
robot1,/robot1/scan,149176000000,1780061849307217305
robot1,/robot1/scan,149201000000,1780061849332512081
robot1,/robot1/scan,149226000000,1780061849356794709
robot1,/robot1/scan,149251000000,1780061849383478890
robot1,/robot1/scan,149276000000,1780061849408141485
robot1,/robot1/scan,149301000000,1780061849433145511
robot1,/robot1/scan,149326000000,1780061849458168401
robot1,/robot1/scan,149351000000,1780061849482178199
robot1,/robot1/scan,149376000000,1780061849508259842
robot1,/robot1/scan,149401000000,1780061849533055944
robot1,/robot1/scan,149426000000,1780061849558213759
robot1,/robot1/scan,149451000000,1780061849583270632
robot1,/robot1/scan,149476000000,1780061849608075406
robot1,/robot1/scan,149501000000,1780061849633107886
robot1,/robot1/scan,149526000000,1780061849657972450
robot1,/robot1/scan,149551000000,1780061849683271046
robot1,/robot1/scan,149576000000,1780061849708190841
robot1,/robot1/scan,149601000000,1780061849733100237
robot1,/robot1/scan,149626000000,1780061849758323988
robot1,/robot1/scan,149651000000,1780061849783234800
robot1,/robot1/scan,149676000000,1780061849808355969
robot1,/robot1/scan,149702000000,1780061849833393747
robot1,/robot1/scan,149727000000,1780061849858185455
robot1,/robot1/scan,149751000000,1780061849883231893
robot1,/robot1/scan,149776000000,1780061849907981126
robot1,/robot1/scan,149801000000,1780061849933174771
robot1,/robot1/scan,149826000000,1780061849958233792
robot1,/robot1/scan,149851000000,1780061849982290625
robot1,/robot1/scan,149876000000,1780061850008382991
robot1,/robot1/scan,149901000000,1780061850033330508
robot1,/robot1/scan,149926000000,1780061850058269436
robot1,/robot1/scan,149951000000,1780061850083217216
robot1,/robot1/scan,149976000000,1780061850108339884
robot1,/robot1/scan,150001000000,1780061850133266929
robot1,/robot1/scan,150026000000,1780061850158565696
robot1,/robot1/scan,150051000000,1780061850183471215
robot1,/robot1/scan,150076000000,1780061850208531326
robot1,/robot1/scan,150101000000,1780061850233591431
robot1,/robot1/scan,150126000000,1780061850258314905
robot1,/robot1/scan,150151000000,1780061850283611147
robot1,/robot1/scan,150176000000,1780061850308552282
robot1,/robot1/scan,150201000000,1780061850333547319
robot1,/robot1/scan,150226000000,1780061850358477398
robot1,/robot1/scan,150251000000,1780061850383440762
robot1,/robot1/scan,150276000000,1780061850408246714
robot1,/robot1/scan,150301000000,1780061850432502112
robot1,/robot1/scan,150326000000,1780061850458563950
