robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,421587000000,1780062121832062635
robot1,/robot1/scan,421612000000,1780062121857128631
robot1,/robot1/scan,421637000000,1780062121882300704
robot1,/robot1/scan,421662000000,1780062121907106314
robot1,/robot1/scan,421687000000,1780062121932194002
robot1,/robot1/scan,421712000000,1780062121957100271
robot1,/robot1/scan,421737000000,1780062121982129191
robot1,/robot1/scan,421762000000,1780062122007198784
robot1,/robot1/scan,421786000000,1780062122032115671
robot1,/robot1/scan,421812000000,1780062122057191823
robot1,/robot1/scan,421837000000,1780062122082364642
robot1,/robot1/scan,421862000000,1780062122107354760
robot1,/robot1/scan,421887000000,1780062122132322602
robot1,/robot1/scan,421912000000,1780062122157216198
robot1,/robot1/scan,421937000000,1780062122182241959
robot1,/robot1/scan,421961000000,1780062122207194087
robot1,/robot1/scan,421987000000,1780062122232138152
robot1,/robot1/scan,422012000000,1780062122257416721
robot1,/robot1/scan,422037000000,1780062122282390831
robot1,/robot1/scan,422062000000,1780062122307378544
robot1,/robot1/scan,422086000000,1780062122332247240
robot1,/robot1/scan,422112000000,1780062122357467298
robot1,/robot1/scan,422137000000,1780062122382296370
robot1,/robot1/scan,422162000000,1780062122407950619
robot1,/robot1/scan,422187000000,1780062122432556189
robot1,/robot1/scan,422212000000,1780062122457319016
robot1,/robot1/scan,422237000000,1780062122482382473
robot1,/robot1/scan,422262000000,1780062122508036346
robot1,/robot1/scan,422287000000,1780062122532289629
robot1,/robot1/scan,422312000000,1780062122557328364
robot1,/robot1/scan,422337000000,1780062122582383974
robot1,/robot1/scan,422362000000,1780062122607368340
robot1,/robot1/scan,422387000000,1780062122632493867
robot1,/robot1/scan,422412000000,1780062122657403374
robot1,/robot1/scan,422437000000,1780062122682416627
robot1,/robot1/scan,422462000000,1780062122707540414
robot1,/robot1/scan,422487000000,1780062122732486390
robot1,/robot1/scan,422512000000,1780062122757511241
robot1,/robot1/scan,422537000000,1780062122782459737
robot1,/robot1/scan,422562000000,1780062122807398865
robot1,/robot1/scan,422587000000,1780062122832486699
robot1,/robot1/scan,422612000000,1780062122857474780
robot1,/robot1/scan,422637000000,1780062122882446178
robot1,/robot1/scan,422662000000,1780062122907526160
robot1,/robot1/scan,422687000000,1780062122933260071
robot1,/robot1/scan,422712000000,1780062122958709247
robot1,/robot1/scan,422737000000,1780062122982851859
robot1,/robot1/scan,422762000000,1780062123008042029
robot1,/robot1/scan,422787000000,1780062123034282318
robot1,/robot1/scan,422812000000,1780062123058357799
robot1,/robot1/scan,422837000000,1780062123083972506
robot1,/robot1/scan,422862000000,1780062123109145133
robot1,/robot1/scan,422887000000,1780062123133154438
robot1,/robot1/scan,422912000000,1780062123159208765
robot1,/robot1/scan,422937000000,1780062123183570574
robot1,/robot1/scan,422962000000,1780062123208451995
robot1,/robot1/scan,422987000000,1780062123233624956
robot1,/robot1/scan,423012000000,1780062123258567603
robot1,/robot1/scan,423037000000,1780062123283534215
robot1,/robot1/scan,423062000000,1780062123308692999
robot1,/robot1/scan,423087000000,1780062123333543065
robot1,/robot1/scan,423112000000,1780062123359427460
robot1,/robot1/scan,423137000000,1780062123385220348
robot1,/robot1/scan,423162000000,1780062123409077920
robot1,/robot1/scan,423187000000,1780062123434608890
robot1,/robot1/scan,423212000000,1780062123459211158
robot1,/robot1/scan,423237000000,1780062123483953687
robot1,/robot1/scan,423262000000,1780062123509338720
robot1,/robot1/scan,423287000000,1780062123533365709
robot1,/robot1/scan,423312000000,1780062123558164555
robot1,/robot1/scan,423337000000,1780062123583494617
robot1,/robot1/scan,423362000000,1780062123608218810
robot1,/robot1/scan,423387000000,1780062123632976533
robot1,/robot1/scan,423412000000,1780062123657948378
robot1,/robot1/scan,423437000000,1780062123682937086
robot1,/robot1/scan,423462000000,1780062123708109492
robot1,/robot1/scan,423487000000,1780062123733021177
robot1,/robot1/scan,423512000000,1780062123758037635
robot1,/robot1/scan,423537000000,1780062123783047909
robot1,/robot1/scan,423562000000,1780062123807967038
robot1,/robot1/scan,423587000000,1780062123833009625
robot1,/robot1/scan,423612000000,1780062123858092997
robot1,/robot1/scan,423637000000,1780062123883076125
robot1,/robot1/scan,423662000000,1780062123908005728
robot1,/robot1/scan,423687000000,1780062123932872076
robot1,/robot1/scan,423712000000,1780062123957782918
robot1,/robot1/scan,423737000000,1780062123982729220
robot1,/robot1/scan,423762000000,1780062124007766382
robot1,/robot1/scan,423787000000,1780062124032714029
robot1,/robot1/scan,423812000000,1780062124057719241
robot1,/robot1/scan,423837000000,1780062124082659411
robot1,/robot1/scan,423862000000,1780062124107728982
robot1,/robot1/scan,423887000000,1780062124133284243
robot1,/robot1/scan,423912000000,1780062124157627504
robot1,/robot1/scan,423937000000,1780062124183885595
robot1,/robot1/scan,423962000000,1780062124208258998
robot1,/robot1/scan,423987000000,1780062124233715906
robot1,/robot1/scan,424012000000,1780062124258109355
robot1,/robot1/scan,424037000000,1780062124282953701
robot1,/robot1/scan,424062000000,1780062124308192321
robot1,/robot1/scan,424087000000,1780062124332987837
robot1,/robot1/scan,424112000000,1780062124357812988
robot1,/robot1/scan,424137000000,1780062124382936060
robot1,/robot1/scan,424162000000,1780062124407796671
robot1,/robot1/scan,424187000000,1780062124432918252
robot1,/robot1/scan,424212000000,1780062124457804807
robot1,/robot1/scan,424237000000,1780062124482789906
robot1,/robot1/scan,424262000000,1780062124508506227
robot1,/robot1/scan,424287000000,1780062124532808184
robot1,/robot1/scan,424312000000,1780062124557775165
robot1,/robot1/scan,424337000000,1780062124582768302
robot1,/robot1/scan,424362000000,1780062124607788238
robot1,/robot1/scan,424387000000,1780062124632748996
robot1,/robot1/scan,424412000000,1780062124657708006
robot1,/robot1/scan,424437000000,1780062124682797264
robot1,/robot1/scan,424462000000,1780062124707877903
robot1,/robot1/scan,424487000000,1780062124732943876
robot1,/robot1/scan,424512000000,1780062124757803520
robot1,/robot1/scan,424537000000,1780062124782769480
robot1,/robot1/scan,424562000000,1780062124808775836
robot1,/robot1/scan,424587000000,1780062124832978205
robot1,/robot1/scan,424612000000,1780062124857947046
robot1,/robot1/scan,424637000000,1780062124883085306
robot1,/robot1/scan,424662000000,1780062124907840342
robot1,/robot1/scan,424687000000,1780062124933039562
robot1,/robot1/scan,424712000000,1780062124958021442
robot1,/robot1/scan,424737000000,1780062124983043944
robot1,/robot1/scan,424762000000,1780062125008419997
robot1,/robot1/scan,424787000000,1780062125033975835
robot1,/robot1/scan,424812000000,1780062125058211241
robot1,/robot1/scan,424837000000,1780062125083823966
robot1,/robot1/scan,424862000000,1780062125109016732
robot1,/robot1/scan,424887000000,1780062125133439215
robot1,/robot1/scan,424912000000,1780062125158423706
robot1,/robot1/scan,424937000000,1780062125183352576
robot1,/robot1/scan,424962000000,1780062125208596911
robot1,/robot1/scan,424987000000,1780062125234294063
robot1,/robot1/scan,425012000000,1780062125258651765
robot1,/robot1/scan,425037000000,1780062125283455179
robot1,/robot1/scan,425062000000,1780062125309178757
robot1,/robot1/scan,425087000000,1780062125334605270
robot1,/robot1/scan,425112000000,1780062125358772788
robot1,/robot1/scan,425137000000,1780062125383676284
robot1,/robot1/scan,425162000000,1780062125409373259
robot1,/robot1/scan,425187000000,1780062125433277274
robot1,/robot1/scan,425212000000,1780062125458065894
robot1,/robot1/scan,425237000000,1780062125483415831
robot1,/robot1/scan,425262000000,1780062125508416645
robot1,/robot1/scan,425287000000,1780062125533661775
robot1,/robot1/scan,425312000000,1780062125559499805
robot1,/robot1/scan,425337000000,1780062125584461749
robot1,/robot1/scan,425362000000,1780062125609953981
robot1,/robot1/scan,425387000000,1780062125634934636
robot1,/robot1/scan,425412000000,1780062125660141591
robot1,/robot1/scan,425437000000,1780062125684990466
robot1,/robot1/scan,425462000000,1780062125710027278
robot1,/robot1/scan,425487000000,1780062125735364343
robot1,/robot1/scan,425512000000,1780062125760174715
robot1,/robot1/scan,425537000000,1780062125783879093
robot1,/robot1/scan,425562000000,1780062125810043641
robot1,/robot1/scan,425587000000,1780062125834966296
robot1,/robot1/scan,425612000000,1780062125860136608
robot1,/robot1/scan,425637000000,1780062125884972172
robot1,/robot1/scan,425663000000,1780062125911115741
robot1,/robot1/scan,425688000000,1780062125935143187
robot1,/robot1/scan,425713000000,1780062125960278588
robot1,/robot1/scan,425738000000,1780062125986108888
robot1,/robot1/scan,425764000000,1780062126012109902
robot1,/robot1/scan,425788000000,1780062126036023385
robot1,/robot1/scan,425813000000,1780062126061478245
robot1,/robot1/scan,425838000000,1780062126086457624
robot1,/robot1/scan,425863000000,1780062126111626430
robot1,/robot1/scan,425888000000,1780062126136379596
robot1,/robot1/scan,425913000000,1780062126161297058
robot1,/robot1/scan,425938000000,1780062126186228802
robot1,/robot1/scan,425963000000,1780062126211274753
robot1,/robot1/scan,425988000000,1780062126235192664
robot1,/robot1/scan,426013000000,1780062126261278122
robot1,/robot1/scan,426038000000,1780062126286205280
robot1,/robot1/scan,426063000000,1780062126311321764
robot1,/robot1/scan,426088000000,1780062126336325546
robot1,/robot1/scan,426113000000,1780062126361349175
robot1,/robot1/scan,426138000000,1780062126386214635
robot1,/robot1/scan,426163000000,1780062126411291767
robot1,/robot1/scan,426188000000,1780062126436090662
robot1,/robot1/scan,426213000000,1780062126461353114
robot1,/robot1/scan,426238000000,1780062126486343943
robot1,/robot1/scan,426263000000,1780062126511424426
robot1,/robot1/scan,426288000000,1780062126536590488
robot1,/robot1/scan,426313000000,1780062126561270114
robot1,/robot1/scan,426338000000,1780062126586233858
robot1,/robot1/scan,426363000000,1780062126611408064
robot1,/robot1/scan,426388000000,1780062126635755882
robot1,/robot1/scan,426413000000,1780062126660738523
robot1,/robot1/scan,426439000000,1780062126686548954
robot1,/robot1/scan,426463000000,1780062126711414199
robot1,/robot1/scan,426488000000,1780062126736238709
robot1,/robot1/scan,426513000000,1780062126761374758
robot1,/robot1/scan,426538000000,1780062126786491107
robot1,/robot1/scan,426563000000,1780062126811284113
robot1,/robot1/scan,426588000000,1780062126836388300
robot1,/robot1/scan,426613000000,1780062126861514396
robot1,/robot1/scan,426638000000,1780062126885998663
robot1,/robot1/scan,426663000000,1780062126910925270
robot1,/robot1/scan,426688000000,1780062126935865083
robot1,/robot1/scan,426713000000,1780062126960976293
robot1,/robot1/scan,426738000000,1780062126985984258
robot1,/robot1/scan,426763000000,1780062127010621194
robot1,/robot1/scan,426788000000,1780062127035764186
robot1,/robot1/scan,426813000000,1780062127060955262
robot1,/robot1/scan,426838000000,1780062127085739830
robot1,/robot1/scan,426863000000,1780062127110085166
robot1,/robot1/scan,426888000000,1780062127135028884
robot1,/robot1/scan,426913000000,1780062127160743609
robot1,/robot1/scan,426938000000,1780062127185736164
robot1,/robot1/scan,426963000000,1780062127210806562
robot1,/robot1/scan,426988000000,1780062127236609069
robot1,/robot1/scan,427013000000,1780062127260931991
robot1,/robot1/scan,427038000000,1780062127285628718
robot1,/robot1/scan,427063000000,1780062127311230637
robot1,/robot1/scan,427088000000,1780062127335956670
robot1,/robot1/scan,427113000000,1780062127360684775
robot1,/robot1/scan,427138000000,1780062127386035617
robot1,/robot1/scan,427163000000,1780062127410373567
robot1,/robot1/scan,427188000000,1780062127435692338
robot1,/robot1/scan,427213000000,1780062127460100036
robot1,/robot1/scan,427238000000,1780062127484981999
robot1,/robot1/scan,427263000000,1780062127510501892
robot1,/robot1/scan,427288000000,1780062127535117635
robot1,/robot1/scan,427313000000,1780062127560227094
robot1,/robot1/scan,427338000000,1780062127585127673
robot1,/robot1/scan,427363000000,1780062127610048755
robot1,/robot1/scan,427388000000,1780062127634955832
robot1,/robot1/scan,427413000000,1780062127660396671
robot1,/robot1/scan,427438000000,1780062127685202645
robot1,/robot1/scan,427463000000,1780062127710003855
robot1,/robot1/scan,427488000000,1780062127734928606
robot1,/robot1/scan,427513000000,1780062127760596460
robot1,/robot1/scan,427538000000,1780062127785550318
robot1,/robot1/scan,427563000000,1780062127810080797
robot1,/robot1/scan,427587000000,1780062127834915499
robot1,/robot1/scan,427613000000,1780062127860546296
robot1,/robot1/scan,427638000000,1780062127885581500
robot1,/robot1/scan,427663000000,1780062127911348701
robot1,/robot1/scan,427688000000,1780062127936557835
robot1,/robot1/scan,427713000000,1780062127962027607
robot1,/robot1/scan,427738000000,1780062127986789746
robot1,/robot1/scan,427763000000,1780062128010949153
robot1,/robot1/scan,427788000000,1780062128036799483
robot1,/robot1/scan,427813000000,1780062128062019482
robot1,/robot1/scan,427838000000,1780062128086824884
robot1,/robot1/scan,427864000000,1780062128112304343
robot1,/robot1/scan,427888000000,1780062128136840981
robot1,/robot1/scan,427913000000,1780062128162161643
robot1,/robot1/scan,427938000000,1780062128187122334
robot1,/robot1/scan,427963000000,1780062128212489027
robot1,/robot1/scan,427988000000,1780062128236959634
robot1,/robot1/scan,428014000000,1780062128262490324
robot1,/robot1/scan,428038000000,1780062128287246077
robot1,/robot1/scan,428063000000,1780062128311980986
robot1,/robot1/scan,428088000000,1780062128337020806
robot1,/robot1/scan,428113000000,1780062128362133957
robot1,/robot1/scan,428138000000,1780062128386861067
robot1,/robot1/scan,428163000000,1780062128412250705
robot1,/robot1/scan,428188000000,1780062128437250607
robot1,/robot1/scan,428213000000,1780062128462297833
robot1,/robot1/scan,428238000000,1780062128486758227
robot1,/robot1/scan,428264000000,1780062128512695057
robot1,/robot1/scan,428288000000,1780062128537322243
robot1,/robot1/scan,428313000000,1780062128562577627
robot1,/robot1/scan,428338000000,1780062128587576766
robot1,/robot1/scan,428363000000,1780062128612472541
robot1,/robot1/scan,428388000000,1780062128637240752
robot1,/robot1/scan,428413000000,1780062128662211039
robot1,/robot1/scan,428438000000,1780062128687242478
robot1,/robot1/scan,428463000000,1780062128712291918
