robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,533308000000,1780060786378694151
robot1,/robot1/scan,533333000000,1780060786403808984
robot1,/robot1/scan,533358000000,1780060786428876494
robot1,/robot1/scan,533382000000,1780060786453580796
robot1,/robot1/scan,533407000000,1780060786478680602
robot1,/robot1/scan,533433000000,1780060786504446050
robot1,/robot1/scan,533459000000,1780060786530058709
robot1,/robot1/scan,533483000000,1780060786553782999
robot1,/robot1/scan,533508000000,1780060786578793086
robot1,/robot1/scan,533533000000,1780060786603986482
robot1,/robot1/scan,533557000000,1780060786628702346
robot1,/robot1/scan,533583000000,1780060786653830675
robot1,/robot1/scan,533607000000,1780060786678720991
robot1,/robot1/scan,533633000000,1780060786703986093
robot1,/robot1/scan,533658000000,1780060786729562077
robot1,/robot1/scan,533682000000,1780060786753841403
robot1,/robot1/scan,533708000000,1780060786778847776
robot1,/robot1/scan,533733000000,1780060786804528837
robot1,/robot1/scan,533758000000,1780060786828841649
robot1,/robot1/scan,533783000000,1780060786853874886
robot1,/robot1/scan,533808000000,1780060786878833308
robot1,/robot1/scan,533834000000,1780060786905650471
robot1,/robot1/scan,533858000000,1780060786929414034
robot1,/robot1/scan,533883000000,1780060786954536788
robot1,/robot1/scan,533907000000,1780060786978676541
robot1,/robot1/scan,533932000000,1780060787003731389
robot1,/robot1/scan,533958000000,1780060787028772337
robot1,/robot1/scan,533984000000,1780060787055765021
robot1,/robot1/scan,534008000000,1780060787079792911
robot1,/robot1/scan,534033000000,1780060787104811987
robot1,/robot1/scan,534058000000,1780060787129588116
robot1,/robot1/scan,534082000000,1780060787153937214
robot1,/robot1/scan,534108000000,1780060787179047165
robot1,/robot1/scan,534133000000,1780060787203965206
robot1,/robot1/scan,534157000000,1780060787228934463
robot1,/robot1/scan,534183000000,1780060787253977583
robot1,/robot1/scan,534207000000,1780060787278909023
robot1,/robot1/scan,534233000000,1780060787304184996
robot1,/robot1/scan,534258000000,1780060787329631832
robot1,/robot1/scan,534283000000,1780060787354007568
robot1,/robot1/scan,534308000000,1780060787378999239
robot1,/robot1/scan,534333000000,1780060787404041895
robot1,/robot1/scan,534358000000,1780060787429053888
robot1,/robot1/scan,534383000000,1780060787454040285
robot1,/robot1/scan,534408000000,1780060787478992748
robot1,/robot1/scan,534433000000,1780060787504699128
robot1,/robot1/scan,534458000000,1780060787529160944
robot1,/robot1/scan,534483000000,1780060787554714735
robot1,/robot1/scan,534508000000,1780060787579119788
robot1,/robot1/scan,534533000000,1780060787603967055
robot1,/robot1/scan,534557000000,1780060787628958316
robot1,/robot1/scan,534583000000,1780060787654046355
robot1,/robot1/scan,534608000000,1780060787679109601
robot1,/robot1/scan,534633000000,1780060787704663918
robot1,/robot1/scan,534658000000,1780060787729647394
robot1,/robot1/scan,534683000000,1780060787754135349
robot1,/robot1/scan,534708000000,1780060787779837389
robot1,/robot1/scan,534733000000,1780060787804644298
robot1,/robot1/scan,534758000000,1780060787829032441
robot1,/robot1/scan,534783000000,1780060787854252007
robot1,/robot1/scan,534808000000,1780060787879004183
robot1,/robot1/scan,534833000000,1780060787904780209
robot1,/robot1/scan,534858000000,1780060787929679580
robot1,/robot1/scan,534883000000,1780060787954222595
robot1,/robot1/scan,534908000000,1780060787979155537
robot1,/robot1/scan,534933000000,1780060788004735708
robot1,/robot1/scan,534959000000,1780060788030824756
robot1,/robot1/scan,534983000000,1780060788054334811
robot1,/robot1/scan,535008000000,1780060788079761179
robot1,/robot1/scan,535034000000,1780060788105974374
robot1,/robot1/scan,535058000000,1780060788130284593
robot1,/robot1/scan,535083000000,1780060788155189125
robot1,/robot1/scan,535108000000,1780060788179959083
robot1,/robot1/scan,535133000000,1780060788205207762
robot1,/robot1/scan,535158000000,1780060788230012347
robot1,/robot1/scan,535184000000,1780060788257124693
robot1,/robot1/scan,535209000000,1780060788282169262
robot1,/robot1/scan,535234000000,1780060788307116827
robot1,/robot1/scan,535259000000,1780060788332169171
robot1,/robot1/scan,535284000000,1780060788357447397
robot1,/robot1/scan,535309000000,1780060788382291426
robot1,/robot1/scan,535334000000,1780060788407056299
robot1,/robot1/scan,535359000000,1780060788432277448
robot1,/robot1/scan,535384000000,1780060788457232404
robot1,/robot1/scan,535410000000,1780060788483300875
robot1,/robot1/scan,535435000000,1780060788508186934
robot1,/robot1/scan,535485000000,1780060788558498362
robot1,/robot1/scan,535510000000,1780060788583384316
robot1,/robot1/scan,535535000000,1780060788608382580
robot1,/robot1/scan,535585000000,1780060788658233960
robot1,/robot1/scan,535610000000,1780060788683324056
robot1,/robot1/scan,535635000000,1780060788708455380
robot1,/robot1/scan,535685000000,1780060788758344982
robot1,/robot1/scan,535710000000,1780060788783240328
robot1,/robot1/scan,535760000000,1780060788833235884
robot1,/robot1/scan,535785000000,1780060788858135614
robot1,/robot1/scan,535810000000,1780060788883269373
robot1,/robot1/scan,535859000000,1780060788932102727
robot1,/robot1/scan,535884000000,1780060788956519211
robot1,/robot1/scan,535910000000,1780060788983258282
robot1,/robot1/scan,535960000000,1780060789033559119
robot1,/robot1/scan,535985000000,1780060789058438743
robot1,/robot1/scan,536010000000,1780060789083617920
robot1,/robot1/scan,536035000000,1780060789108479046
robot1,/robot1/scan,536060000000,1780060789133388095
robot1,/robot1/scan,536085000000,1780060789158329173
robot1,/robot1/scan,536110000000,1780060789183409609
robot1,/robot1/scan,536160000000,1780060789233232523
robot1,/robot1/scan,536210000000,1780060789283730338
robot1,/robot1/scan,536235000000,1780060789308301784
robot1,/robot1/scan,536285000000,1780060789358746678
robot1,/robot1/scan,536310000000,1780060789383578745
robot1,/robot1/scan,536335000000,1780060789408594414
robot1,/robot1/scan,536361000000,1780060789434482303
robot1,/robot1/scan,536411000000,1780060789484539671
robot1,/robot1/scan,536436000000,1780060789509440870
robot1,/robot1/scan,536461000000,1780060789534694097
robot1,/robot1/scan,536509000000,1780060789582531195
robot1,/robot1/scan,536536000000,1780060789609379746
robot1,/robot1/scan,536585000000,1780060789658224350
robot1,/robot1/scan,536611000000,1780060789684511526
robot1,/robot1/scan,536636000000,1780060789709317037
robot1,/robot1/scan,536661000000,1780060789734475598
robot1,/robot1/scan,536711000000,1780060789784702229
robot1,/robot1/scan,536734000000,1780060789806901754
robot1,/robot1/scan,536761000000,1780060789834815846
robot1,/robot1/scan,536784000000,1780060789857398032
robot1,/robot1/scan,536811000000,1780060789884688452
robot1,/robot1/scan,536836000000,1780060789909975338
robot1,/robot1/scan,536885000000,1780060789958390818
robot1,/robot1/scan,536911000000,1780060789984667782
robot1,/robot1/scan,536936000000,1780060790010150047
robot1,/robot1/scan,536985000000,1780060790059106172
robot1,/robot1/scan,537010000000,1780060790083201972
robot1,/robot1/scan,537035000000,1780060790108954793
robot1,/robot1/scan,537062000000,1780060790135402280
robot1,/robot1/scan,537111000000,1780060790185381482
robot1,/robot1/scan,537161000000,1780060790235134874
robot1,/robot1/scan,537211000000,1780060790285067636
robot1,/robot1/scan,537236000000,1780060790310255898
robot1,/robot1/scan,537286000000,1780060790360193359
robot1,/robot1/scan,537334000000,1780060790407622696
robot1,/robot1/scan,537361000000,1780060790435236556
robot1,/robot1/scan,537387000000,1780060790460517929
robot1,/robot1/scan,537436000000,1780060790510386041
robot1,/robot1/scan,537461000000,1780060790535282762
robot1,/robot1/scan,537511000000,1780060790584829291
robot1,/robot1/scan,537536000000,1780060790609587794
robot1,/robot1/scan,537560000000,1780060790633252687
robot1,/robot1/scan,537585000000,1780060790658428430
robot1,/robot1/scan,537610000000,1780060790683190648
robot1,/robot1/scan,537635000000,1780060790708123507
robot1,/robot1/scan,537661000000,1780060790733548043
robot1,/robot1/scan,537684000000,1780060790757289184
robot1,/robot1/scan,537710000000,1780060790783090213
robot1,/robot1/scan,537736000000,1780060790808283772
robot1,/robot1/scan,537760000000,1780060790832293190
robot1,/robot1/scan,537785000000,1780060790857778392
robot1,/robot1/scan,537810000000,1780060790882375148
robot1,/robot1/scan,537835000000,1780060790907817761
robot1,/robot1/scan,537860000000,1780060790932358699
robot1,/robot1/scan,537886000000,1780060790958296472
robot1,/robot1/scan,537910000000,1780060790982923007
robot1,/robot1/scan,537935000000,1780060791007883033
robot1,/robot1/scan,537960000000,1780060791032303238
robot1,/robot1/scan,537985000000,1780060791057509605
robot1,/robot1/scan,538009000000,1780060791082182490
robot1,/robot1/scan,538035000000,1780060791107307652
robot1,/robot1/scan,538060000000,1780060791132212374
robot1,/robot1/scan,538085000000,1780060791158176360
robot1,/robot1/scan,538110000000,1780060791182908917
robot1,/robot1/scan,538135000000,1780060791207816637
robot1,/robot1/scan,538159000000,1780060791232271029
robot1,/robot1/scan,538184000000,1780060791257275792
robot1,/robot1/scan,538209000000,1780060791282242096
robot1,/robot1/scan,538235000000,1780060791307512831
robot1,/robot1/scan,538260000000,1780060791332356892
robot1,/robot1/scan,538285000000,1780060791358243365
robot1,/robot1/scan,538310000000,1780060791382391440
robot1,/robot1/scan,538335000000,1780060791407448103
robot1,/robot1/scan,538360000000,1780060791432475712
robot1,/robot1/scan,538385000000,1780060791457483285
robot1,/robot1/scan,538410000000,1780060791482501155
robot1,/robot1/scan,538435000000,1780060791507396459
robot1,/robot1/scan,538460000000,1780060791533022917
robot1,/robot1/scan,538486000000,1780060791558765438
robot1,/robot1/scan,538510000000,1780060791583206963
robot1,/robot1/scan,538535000000,1780060791607577382
robot1,/robot1/scan,538560000000,1780060791632584861
robot1,/robot1/scan,538585000000,1780060791657407927
robot1,/robot1/scan,538609000000,1780060791682385985
robot1,/robot1/scan,538635000000,1780060791707489415
robot1,/robot1/scan,538659000000,1780060791732352932
robot1,/robot1/scan,538685000000,1780060791758181352
robot1,/robot1/scan,538710000000,1780060791782517493
robot1,/robot1/scan,538735000000,1780060791807378214
robot1,/robot1/scan,538760000000,1780060791833066099
robot1,/robot1/scan,538785000000,1780060791858046926
robot1,/robot1/scan,538809000000,1780060791882422175
robot1,/robot1/scan,538835000000,1780060791907614366
robot1,/robot1/scan,538860000000,1780060791932528691
robot1,/robot1/scan,538884000000,1780060791957724919
robot1,/robot1/scan,538910000000,1780060791982742767
robot1,/robot1/scan,538935000000,1780060792008688812
robot1,/robot1/scan,538961000000,1780060792034018193
robot1,/robot1/scan,538985000000,1780060792057884817
robot1,/robot1/scan,539010000000,1780060792082790921
robot1,/robot1/scan,539035000000,1780060792107812339
robot1,/robot1/scan,539059000000,1780060792132622632
robot1,/robot1/scan,539085000000,1780060792157694999
robot1,/robot1/scan,539111000000,1780060792184001962
robot1,/robot1/scan,539135000000,1780060792208351250
robot1,/robot1/scan,539160000000,1780060792233553276
robot1,/robot1/scan,539184000000,1780060792257795146
robot1,/robot1/scan,539210000000,1780060792282975156
robot1,/robot1/scan,539235000000,1780060792307856687
robot1,/robot1/scan,539260000000,1780060792332702977
robot1,/robot1/scan,539285000000,1780060792357679794
robot1,/robot1/scan,539310000000,1780060792383619489
robot1,/robot1/scan,539336000000,1780060792409110518
robot1,/robot1/scan,539360000000,1780060792433247196
robot1,/robot1/scan,539384000000,1780060792457813233
robot1,/robot1/scan,539410000000,1780060792483832888
robot1,/robot1/scan,539435000000,1780060792508871146
robot1,/robot1/scan,539460000000,1780060792533820524
robot1,/robot1/scan,539484000000,1780060792557818952
robot1,/robot1/scan,539510000000,1780060792583840867
robot1,/robot1/scan,539535000000,1780060792608624116
robot1,/robot1/scan,539561000000,1780060792634349756
robot1,/robot1/scan,539585000000,1780060792658756983
robot1,/robot1/scan,539610000000,1780060792683990651
robot1,/robot1/scan,539635000000,1780060792708873063
robot1,/robot1/scan,539660000000,1780060792733075271
robot1,/robot1/scan,539685000000,1780060792758248772
robot1,/robot1/scan,539710000000,1780060792783721455
robot1,/robot1/scan,539735000000,1780060792808692455
robot1,/robot1/scan,539761000000,1780060792835024393
robot1,/robot1/scan,539785000000,1780060792858323186
robot1,/robot1/scan,539811000000,1780060792885424652
robot1,/robot1/scan,539836000000,1780060792910593950
robot1,/robot1/scan,539861000000,1780060792935614900
robot1,/robot1/scan,539911000000,1780060792986181077
robot1,/robot1/scan,539936000000,1780060793011189023
robot1,/robot1/scan,539983000000,1780060793058033444
robot1,/robot1/scan,540011000000,1780060793086141752
robot1,/robot1/scan,540062000000,1780060793136300669
robot1,/robot1/scan,540110000000,1780060793184289449
robot1,/robot1/scan,540136000000,1780060793210592540
robot1,/robot1/scan,540160000000,1780060793234596095
robot1,/robot1/scan,540185000000,1780060793258734056
robot1,/robot1/scan,540209000000,1780060793283613295
robot1,/robot1/scan,540234000000,1780060793308330986
robot1,/robot1/scan,540259000000,1780060793333288112
robot1,/robot1/scan,540285000000,1780060793358227729
robot1,/robot1/scan,540310000000,1780060793384009666
robot1,/robot1/scan,540335000000,1780060793408240749
robot1,/robot1/scan,540360000000,1780060793433870616
robot1,/robot1/scan,540385000000,1780060793458156463
robot1,/robot1/scan,540410000000,1780060793483643977
robot1,/robot1/scan,540435000000,1780060793508709971
robot1,/robot1/scan,540460000000,1780060793533064388
robot1,/robot1/scan,540485000000,1780060793558071376
robot1,/robot1/scan,540509000000,1780060793583088564
robot1,/robot1/scan,540535000000,1780060793608325245
robot1,/robot1/scan,540560000000,1780060793633271926
robot1,/robot1/scan,540585000000,1780060793658145852
robot1,/robot1/scan,540609000000,1780060793682973992
robot1,/robot1/scan,540635000000,1780060793708189455
robot1,/robot1/scan,540660000000,1780060793733017943
robot1,/robot1/scan,540684000000,1780060793758095115
robot1,/robot1/scan,540709000000,1780060793783196694
robot1,/robot1/scan,540735000000,1780060793808286586
robot1,/robot1/scan,540760000000,1780060793833190309
robot1,/robot1/scan,540785000000,1780060793858081991
robot1,/robot1/scan,540810000000,1780060793883087441
robot1,/robot1/scan,540834000000,1780060793908276577
