robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,754678000000,1780065509100121354
robot1,/robot1/scan,754703000000,1780065509125410860
robot1,/robot1/scan,754728000000,1780065509150700433
robot1,/robot1/scan,754752000000,1780065509174630996
robot1,/robot1/scan,754778000000,1780065509200600880
robot1,/robot1/scan,754803000000,1780065509226177656
robot1,/robot1/scan,754827000000,1780065509249835858
robot1,/robot1/scan,754852000000,1780065509275015113
robot1,/robot1/scan,754877000000,1780065509299723957
robot1,/robot1/scan,754903000000,1780065509324980840
robot1,/robot1/scan,754927000000,1780065509350115230
robot1,/robot1/scan,754952000000,1780065509374992620
robot1,/robot1/scan,754978000000,1780065509400414375
robot1,/robot1/scan,755003000000,1780065509425898258
robot1,/robot1/scan,755028000000,1780065509451049236
robot1,/robot1/scan,755054000000,1780065509476390365
robot1,/robot1/scan,755079000000,1780065509501071133
robot1,/robot1/scan,755102000000,1780065509524543913
robot1,/robot1/scan,755129000000,1780065509551111265
robot1,/robot1/scan,755155000000,1780065509577154980
robot1,/robot1/scan,755179000000,1780065509601143782
robot1,/robot1/scan,755202000000,1780065509624547000
robot1,/robot1/scan,755227000000,1780065509648766433
robot1,/robot1/scan,755253000000,1780065509674700177
robot1,/robot1/scan,755276000000,1780065509698516533
robot1,/robot1/scan,755302000000,1780065509723974523
robot1,/robot1/scan,755327000000,1780065509749050582
robot1,/robot1/scan,755352000000,1780065509773994509
robot1,/robot1/scan,755377000000,1780065509799054053
robot1,/robot1/scan,755402000000,1780065509824201196
robot1,/robot1/scan,755426000000,1780065509848469714
robot1,/robot1/scan,755452000000,1780065509874100017
robot1,/robot1/scan,755477000000,1780065509898522359
robot1,/robot1/scan,755502000000,1780065509923559487
robot1,/robot1/scan,755527000000,1780065509948557730
robot1,/robot1/scan,755552000000,1780065509973499474
robot1,/robot1/scan,755577000000,1780065509998477194
robot1,/robot1/scan,755602000000,1780065510023566837
robot1,/robot1/scan,755627000000,1780065510049334716
robot1,/robot1/scan,755652000000,1780065510073553123
robot1,/robot1/scan,755677000000,1780065510098643302
robot1,/robot1/scan,755702000000,1780065510124202543
robot1,/robot1/scan,755727000000,1780065510149266556
robot1,/robot1/scan,755752000000,1780065510174426218
robot1,/robot1/scan,755777000000,1780065510199264853
robot1,/robot1/scan,755803000000,1780065510225270554
robot1,/robot1/scan,755827000000,1780065510249315869
robot1,/robot1/scan,755852000000,1780065510273717136
robot1,/robot1/scan,755877000000,1780065510298666440
robot1,/robot1/scan,755903000000,1780065510325357868
robot1,/robot1/scan,755927000000,1780065510349309845
robot1,/robot1/scan,755952000000,1780065510374189651
robot1,/robot1/scan,755977000000,1780065510399199556
robot1,/robot1/scan,756002000000,1780065510424293334
robot1,/robot1/scan,756027000000,1780065510448768970
robot1,/robot1/scan,756052000000,1780065510473602506
robot1,/robot1/scan,756077000000,1780065510498601765
robot1,/robot1/scan,756101000000,1780065510523481117
robot1,/robot1/scan,756127000000,1780065510548810761
robot1,/robot1/scan,756152000000,1780065510573636613
robot1,/robot1/scan,756177000000,1780065510598619853
robot1,/robot1/scan,756202000000,1780065510623693977
robot1,/robot1/scan,756227000000,1780065510649169524
robot1,/robot1/scan,756252000000,1780065510674529333
robot1,/robot1/scan,756277000000,1780065510698723856
robot1,/robot1/scan,756304000000,1780065510726207269
robot1,/robot1/scan,756328000000,1780065510750521050
robot1,/robot1/scan,756353000000,1780065510775507139
robot1,/robot1/scan,756377000000,1780065510799711717
robot1,/robot1/scan,756403000000,1780065510825491668
robot1,/robot1/scan,756427000000,1780065510849346631
robot1,/robot1/scan,756452000000,1780065510874378545
robot1,/robot1/scan,756477000000,1780065510898724442
robot1,/robot1/scan,756502000000,1780065510924578116
robot1,/robot1/scan,756527000000,1780065510949665331
robot1,/robot1/scan,756552000000,1780065510974636214
robot1,/robot1/scan,756577000000,1780065510999053569
robot1,/robot1/scan,756603000000,1780065511026195636
robot1,/robot1/scan,756628000000,1780065511051161310
robot1,/robot1/scan,756652000000,1780065511075004442
robot1,/robot1/scan,756677000000,1780065511099940313
robot1,/robot1/scan,756703000000,1780065511126388032
robot1,/robot1/scan,756728000000,1780065511152268157
robot1,/robot1/scan,756752000000,1780065511176432409
robot1,/robot1/scan,756777000000,1780065511201110747
robot1,/robot1/scan,756802000000,1780065511225905465
robot1,/robot1/scan,756828000000,1780065511251896262
robot1,/robot1/scan,756852000000,1780065511276067152
robot1,/robot1/scan,756877000000,1780065511301375423
robot1,/robot1/scan,756903000000,1780065511327076934
robot1,/robot1/scan,756927000000,1780065511351032434
robot1,/robot1/scan,756952000000,1780065511375950334
robot1,/robot1/scan,756978000000,1780065511401994496
robot1,/robot1/scan,757002000000,1780065511426130947
robot1,/robot1/scan,757028000000,1780065511451722260
robot1,/robot1/scan,757053000000,1780065511475645937
robot1,/robot1/scan,757077000000,1780065511499598027
robot1,/robot1/scan,757104000000,1780065511527720053
robot1,/robot1/scan,757129000000,1780065511552693122
robot1,/robot1/scan,757152000000,1780065511574785738
robot1,/robot1/scan,757178000000,1780065511601319937
robot1,/robot1/scan,757203000000,1780065511626604749
robot1,/robot1/scan,757228000000,1780065511651317812
robot1,/robot1/scan,757253000000,1780065511676411558
robot1,/robot1/scan,757278000000,1780065511701410668
robot1,/robot1/scan,757302000000,1780065511724156412
robot1,/robot1/scan,757328000000,1780065511751385046
robot1,/robot1/scan,757353000000,1780065511776326065
robot1,/robot1/scan,757379000000,1780065511801473312
robot1,/robot1/scan,757404000000,1780065511826486548
robot1,/robot1/scan,757429000000,1780065511851485289
robot1,/robot1/scan,757454000000,1780065511876575669
robot1,/robot1/scan,757479000000,1780065511901478889
robot1,/robot1/scan,757502000000,1780065511924526485
robot1,/robot1/scan,757527000000,1780065511949422067
robot1,/robot1/scan,757552000000,1780065511975130299
robot1,/robot1/scan,757577000000,1780065511999755792
robot1,/robot1/scan,757602000000,1780065512025110854
robot1,/robot1/scan,757627000000,1780065512049405090
robot1,/robot1/scan,757652000000,1780065512074757734
robot1,/robot1/scan,757677000000,1780065512099328190
robot1,/robot1/scan,757702000000,1780065512125201196
robot1,/robot1/scan,757727000000,1780065512150219095
robot1,/robot1/scan,757753000000,1780065512176219540
robot1,/robot1/scan,757777000000,1780065512199917861
robot1,/robot1/scan,757802000000,1780065512225086469
robot1,/robot1/scan,757827000000,1780065512250107516
robot1,/robot1/scan,757853000000,1780065512275638750
robot1,/robot1/scan,757877000000,1780065512299695868
robot1,/robot1/scan,757902000000,1780065512325167430
robot1,/robot1/scan,757928000000,1780065512350571473
robot1,/robot1/scan,757952000000,1780065512374969959
robot1,/robot1/scan,757977000000,1780065512400045200
robot1,/robot1/scan,758002000000,1780065512424833300
robot1,/robot1/scan,758027000000,1780065512449873895
robot1,/robot1/scan,758052000000,1780065512474369046
robot1,/robot1/scan,758077000000,1780065512499436070
robot1,/robot1/scan,758103000000,1780065512526144708
robot1,/robot1/scan,758126000000,1780065512548984575
robot1,/robot1/scan,758152000000,1780065512574376272
robot1,/robot1/scan,758177000000,1780065512599282919
robot1,/robot1/scan,758203000000,1780065512625967298
robot1,/robot1/scan,758227000000,1780065512649348311
robot1,/robot1/scan,758252000000,1780065512674445905
robot1,/robot1/scan,758277000000,1780065512699316214
robot1,/robot1/scan,758303000000,1780065512726344549
robot1,/robot1/scan,758328000000,1780065512751097802
robot1,/robot1/scan,758352000000,1780065512775359565
robot1,/robot1/scan,758377000000,1780065512799484637
robot1,/robot1/scan,758403000000,1780065512826101136
robot1,/robot1/scan,758428000000,1780065512851219643
robot1,/robot1/scan,758454000000,1780065512876452692
robot1,/robot1/scan,758478000000,1780065512901311387
robot1,/robot1/scan,758502000000,1780065512924388888
robot1,/robot1/scan,758529000000,1780065512951725050
robot1,/robot1/scan,758553000000,1780065512976382567
robot1,/robot1/scan,758578000000,1780065513001498218
robot1,/robot1/scan,758604000000,1780065513026805344
robot1,/robot1/scan,758628000000,1780065513051302129
robot1,/robot1/scan,758652000000,1780065513075002682
robot1,/robot1/scan,758677000000,1780065513099479327
robot1,/robot1/scan,758702000000,1780065513124353736
robot1,/robot1/scan,758728000000,1780065513150571955
robot1,/robot1/scan,758752000000,1780065513175002023
robot1,/robot1/scan,758777000000,1780065513200013450
robot1,/robot1/scan,758803000000,1780065513226278777
robot1,/robot1/scan,758828000000,1780065513251348471
robot1,/robot1/scan,758852000000,1780065513275189698
robot1,/robot1/scan,758878000000,1780065513301144017
robot1,/robot1/scan,758903000000,1780065513326829995
robot1,/robot1/scan,758928000000,1780065513352324521
robot1,/robot1/scan,758952000000,1780065513376273735
robot1,/robot1/scan,758977000000,1780065513401218379
robot1,/robot1/scan,759002000000,1780065513426439882
robot1,/robot1/scan,759027000000,1780065513451687432
robot1,/robot1/scan,759052000000,1780065513476212878
robot1,/robot1/scan,759077000000,1780065513501016809
robot1,/robot1/scan,759103000000,1780065513527120946
robot1,/robot1/scan,759127000000,1780065513550587679
robot1,/robot1/scan,759152000000,1780065513575767251
robot1,/robot1/scan,759177000000,1780065513601167337
robot1,/robot1/scan,759202000000,1780065513626152376
robot1,/robot1/scan,759227000000,1780065513651304697
robot1,/robot1/scan,759252000000,1780065513676107991
robot1,/robot1/scan,759277000000,1780065513700797351
robot1,/robot1/scan,759303000000,1780065513727524165
robot1,/robot1/scan,759328000000,1780065513751992868
robot1,/robot1/scan,759353000000,1780065513777527042
robot1,/robot1/scan,759376000000,1780065513800587636
robot1,/robot1/scan,759403000000,1780065513826607894
robot1,/robot1/scan,759428000000,1780065513852665147
robot1,/robot1/scan,759453000000,1780065513877610348
robot1,/robot1/scan,759477000000,1780065513901571391
robot1,/robot1/scan,759502000000,1780065513926601993
robot1,/robot1/scan,759528000000,1780065513951665336
robot1,/robot1/scan,759553000000,1780065513976697957
robot1,/robot1/scan,759578000000,1780065514002471329
robot1,/robot1/scan,759603000000,1780065514026684147
robot1,/robot1/scan,759628000000,1780065514052264884
robot1,/robot1/scan,759652000000,1780065514076261436
robot1,/robot1/scan,759677000000,1780065514101486797
robot1,/robot1/scan,759702000000,1780065514126019988
robot1,/robot1/scan,759727000000,1780065514151495110
robot1,/robot1/scan,759752000000,1780065514175860021
robot1,/robot1/scan,759777000000,1780065514200729520
robot1,/robot1/scan,759802000000,1780065514226273882
robot1,/robot1/scan,759827000000,1780065514251340875
robot1,/robot1/scan,759852000000,1780065514276312488
robot1,/robot1/scan,759878000000,1780065514301875159
robot1,/robot1/scan,759902000000,1780065514326660468
robot1,/robot1/scan,759927000000,1780065514351476607
robot1,/robot1/scan,759952000000,1780065514376551273
robot1,/robot1/scan,759977000000,1780065514401272593
robot1,/robot1/scan,760003000000,1780065514428022642
robot1,/robot1/scan,760028000000,1780065514452891399
robot1,/robot1/scan,760052000000,1780065514476873997
robot1,/robot1/scan,760077000000,1780065514501301781
robot1,/robot1/scan,760102000000,1780065514527055889
robot1,/robot1/scan,760127000000,1780065514551828343
robot1,/robot1/scan,760152000000,1780065514577305727
robot1,/robot1/scan,760178000000,1780065514602357225
robot1,/robot1/scan,760203000000,1780065514627575451
robot1,/robot1/scan,760227000000,1780065514652094310
robot1,/robot1/scan,760252000000,1780065514676966624
robot1,/robot1/scan,760277000000,1780065514702010515
robot1,/robot1/scan,760302000000,1780065514727138592
robot1,/robot1/scan,760327000000,1780065514751661474
robot1,/robot1/scan,760352000000,1780065514776629429
robot1,/robot1/scan,760377000000,1780065514801145580
robot1,/robot1/scan,760403000000,1780065514828006955
robot1,/robot1/scan,760427000000,1780065514851907938
robot1,/robot1/scan,760452000000,1780065514876581908
robot1,/robot1/scan,760477000000,1780065514901917928
robot1,/robot1/scan,760503000000,1780065514927832335
robot1,/robot1/scan,760528000000,1780065514952979971
robot1,/robot1/scan,760553000000,1780065514977896484
robot1,/robot1/scan,760577000000,1780065515002007367
robot1,/robot1/scan,760602000000,1780065515028371129
robot1,/robot1/scan,760627000000,1780065515053659959
robot1,/robot1/scan,760653000000,1780065515078990709
robot1,/robot1/scan,760677000000,1780065515102451104
robot1,/robot1/scan,760702000000,1780065515126678524
robot1,/robot1/scan,760727000000,1780065515151389048
robot1,/robot1/scan,760752000000,1780065515176062752
robot1,/robot1/scan,760777000000,1780065515202015157
robot1,/robot1/scan,760803000000,1780065515227794083
robot1,/robot1/scan,760827000000,1780065515251834777
robot1,/robot1/scan,760852000000,1780065515276709819
robot1,/robot1/scan,760877000000,1780065515301514179
robot1,/robot1/scan,760902000000,1780065515326640824
robot1,/robot1/scan,760928000000,1780065515352011275
robot1,/robot1/scan,760952000000,1780065515376392597
robot1,/robot1/scan,760978000000,1780065515402259667
robot1,/robot1/scan,761003000000,1780065515427841470
robot1,/robot1/scan,761028000000,1780065515452735842
robot1,/robot1/scan,761052000000,1780065515476500405
robot1,/robot1/scan,761077000000,1780065515501405445
robot1,/robot1/scan,761102000000,1780065515525537482
robot1,/robot1/scan,761127000000,1780065515550470303
robot1,/robot1/scan,761152000000,1780065515575421548
robot1,/robot1/scan,761177000000,1780065515600396531
robot1,/robot1/scan,761202000000,1780065515625980810
robot1,/robot1/scan,761227000000,1780065515650944030
robot1,/robot1/scan,761252000000,1780065515675992524
robot1,/robot1/scan,761277000000,1780065515700968782
robot1,/robot1/scan,761302000000,1780065515726066753
robot1,/robot1/scan,761327000000,1780065515750460573
robot1,/robot1/scan,761352000000,1780065515775269421
robot1,/robot1/scan,761377000000,1780065515800340465
robot1,/robot1/scan,761402000000,1780065515825432524
robot1,/robot1/scan,761427000000,1780065515851045913
robot1,/robot1/scan,761453000000,1780065515877078100
robot1,/robot1/scan,761477000000,1780065515901008580
robot1,/robot1/scan,761503000000,1780065515926936651
robot1,/robot1/scan,761528000000,1780065515951964637
robot1,/robot1/scan,761552000000,1780065515975900108
