robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,614247000000,1780065368615495851
robot1,/robot1/scan,614272000000,1780065368640661633
robot1,/robot1/scan,614297000000,1780065368665535228
robot1,/robot1/scan,614322000000,1780065368690472792
robot1,/robot1/scan,614347000000,1780065368715596809
robot1,/robot1/scan,614371000000,1780065368740354072
robot1,/robot1/scan,614396000000,1780065368765215525
robot1,/robot1/scan,614421000000,1780065368790359697
robot1,/robot1/scan,614446000000,1780065368815322639
robot1,/robot1/scan,614472000000,1780065368840642348
robot1,/robot1/scan,614495000000,1780065368864067926
robot1,/robot1/scan,614521000000,1780065368890274588
robot1,/robot1/scan,614547000000,1780065368915626675
robot1,/robot1/scan,614571000000,1780065368940376507
robot1,/robot1/scan,614596000000,1780065368965405169
robot1,/robot1/scan,614622000000,1780065368990517628
robot1,/robot1/scan,614647000000,1780065369015971336
robot1,/robot1/scan,614670000000,1780065369040838859
robot1,/robot1/scan,614696000000,1780065369067084991
robot1,/robot1/scan,614721000000,1780065369092058724
robot1,/robot1/scan,614746000000,1780065369117083362
robot1,/robot1/scan,614771000000,1780065369141979551
robot1,/robot1/scan,614796000000,1780065369166899411
robot1,/robot1/scan,614821000000,1780065369191908946
robot1,/robot1/scan,614846000000,1780065369217068903
robot1,/robot1/scan,614872000000,1780065369242158661
robot1,/robot1/scan,614897000000,1780065369267248516
robot1,/robot1/scan,614921000000,1780065369292028822
robot1,/robot1/scan,614946000000,1780065369317118037
robot1,/robot1/scan,614971000000,1780065369341552448
robot1,/robot1/scan,614996000000,1780065369365670635
robot1,/robot1/scan,615021000000,1780065369391550174
robot1,/robot1/scan,615046000000,1780065369416384931
robot1,/robot1/scan,615071000000,1780065369441331541
robot1,/robot1/scan,615096000000,1780065369466362620
robot1,/robot1/scan,615122000000,1780065369491340062
robot1,/robot1/scan,615147000000,1780065369516373120
robot1,/robot1/scan,615171000000,1780065369541239162
robot1,/robot1/scan,615196000000,1780065369566081303
robot1,/robot1/scan,615221000000,1780065369591041814
robot1,/robot1/scan,615247000000,1780065369616365928
robot1,/robot1/scan,615271000000,1780065369641093033
robot1,/robot1/scan,615296000000,1780065369666155021
robot1,/robot1/scan,615321000000,1780065369691147520
robot1,/robot1/scan,615346000000,1780065369716018588
robot1,/robot1/scan,615372000000,1780065369741371325
robot1,/robot1/scan,615396000000,1780065369766282734
robot1,/robot1/scan,615422000000,1780065369791388719
robot1,/robot1/scan,615446000000,1780065369815888740
robot1,/robot1/scan,615471000000,1780065369841301808
robot1,/robot1/scan,615496000000,1780065369866189661
robot1,/robot1/scan,615521000000,1780065369891324515
robot1,/robot1/scan,615546000000,1780065369916379791
robot1,/robot1/scan,615571000000,1780065369941634016
robot1,/robot1/scan,615597000000,1780065369966630093
robot1,/robot1/scan,615622000000,1780065369991633214
robot1,/robot1/scan,615647000000,1780065370016558174
robot1,/robot1/scan,615672000000,1780065370041642497
robot1,/robot1/scan,615696000000,1780065370066380664
robot1,/robot1/scan,615722000000,1780065370091438659
robot1,/robot1/scan,615747000000,1780065370116629271
robot1,/robot1/scan,615771000000,1780065370141230080
robot1,/robot1/scan,615796000000,1780065370166471301
robot1,/robot1/scan,615822000000,1780065370191533323
robot1,/robot1/scan,615846000000,1780065370216311145
robot1,/robot1/scan,615871000000,1780065370241671034
robot1,/robot1/scan,615896000000,1780065370266284596
robot1,/robot1/scan,615922000000,1780065370291638766
robot1,/robot1/scan,615946000000,1780065370316393333
robot1,/robot1/scan,615971000000,1780065370341340403
robot1,/robot1/scan,615996000000,1780065370366579167
robot1,/robot1/scan,616021000000,1780065370391348709
robot1,/robot1/scan,616046000000,1780065370416311551
robot1,/robot1/scan,616072000000,1780065370441496096
robot1,/robot1/scan,616096000000,1780065370466689284
robot1,/robot1/scan,616122000000,1780065370491856718
robot1,/robot1/scan,616145000000,1780065370515312314
robot1,/robot1/scan,616172000000,1780065370541584603
robot1,/robot1/scan,616196000000,1780065370566404225
robot1,/robot1/scan,616221000000,1780065370591533476
robot1,/robot1/scan,616246000000,1780065370616585961
robot1,/robot1/scan,616272000000,1780065370641558025
robot1,/robot1/scan,616296000000,1780065370666458495
robot1,/robot1/scan,616322000000,1780065370691673851
robot1,/robot1/scan,616347000000,1780065370716548141
robot1,/robot1/scan,616372000000,1780065370741785565
robot1,/robot1/scan,616396000000,1780065370766662011
robot1,/robot1/scan,616422000000,1780065370791483779
robot1,/robot1/scan,616446000000,1780065370816721147
robot1,/robot1/scan,616472000000,1780065370841695153
robot1,/robot1/scan,616497000000,1780065370867181160
robot1,/robot1/scan,616522000000,1780065370891844587
robot1,/robot1/scan,616546000000,1780065370916549815
robot1,/robot1/scan,616570000000,1780065370940106538
robot1,/robot1/scan,616597000000,1780065370966547904
robot1,/robot1/scan,616621000000,1780065370991565305
robot1,/robot1/scan,616646000000,1780065371016059907
robot1,/robot1/scan,616670000000,1780065371040125008
robot1,/robot1/scan,616696000000,1780065371066219528
robot1,/robot1/scan,616720000000,1780065371090103454
robot1,/robot1/scan,616745000000,1780065371114990409
robot1,/robot1/scan,616770000000,1780065371140876736
robot1,/robot1/scan,616796000000,1780065371166985000
robot1,/robot1/scan,616820000000,1780065371191236262
robot1,/robot1/scan,616845000000,1780065371215881361
robot1,/robot1/scan,616870000000,1780065371240808567
robot1,/robot1/scan,616896000000,1780065371266358744
robot1,/robot1/scan,616922000000,1780065371292850415
robot1,/robot1/scan,616946000000,1780065371316830954
robot1,/robot1/scan,616971000000,1780065371341613798
robot1,/robot1/scan,616996000000,1780065371367235793
robot1,/robot1/scan,617020000000,1780065371391163825
robot1,/robot1/scan,617045000000,1780065371416215401
robot1,/robot1/scan,617070000000,1780065371441327882
robot1,/robot1/scan,617095000000,1780065371465476794
robot1,/robot1/scan,617121000000,1780065371492231000
robot1,/robot1/scan,617146000000,1780065371516709957
robot1,/robot1/scan,617171000000,1780065371541870657
robot1,/robot1/scan,617196000000,1780065371566798914
robot1,/robot1/scan,617221000000,1780065371592121682
robot1,/robot1/scan,617245000000,1780065371617143458
robot1,/robot1/scan,617270000000,1780065371641303459
robot1,/robot1/scan,617296000000,1780065371667379670
robot1,/robot1/scan,617320000000,1780065371692065160
robot1,/robot1/scan,617346000000,1780065371718007626
robot1,/robot1/scan,617370000000,1780065371741542282
robot1,/robot1/scan,617395000000,1780065371767099951
robot1,/robot1/scan,617420000000,1780065371791755521
robot1,/robot1/scan,617445000000,1780065371816834371
robot1,/robot1/scan,617470000000,1780065371841541853
robot1,/robot1/scan,617495000000,1780065371866880073
robot1,/robot1/scan,617521000000,1780065371892837032
robot1,/robot1/scan,617545000000,1780065371917046151
robot1,/robot1/scan,617570000000,1780065371941871879
robot1,/robot1/scan,617595000000,1780065371966918915
robot1,/robot1/scan,617620000000,1780065371991031107
robot1,/robot1/scan,617645000000,1780065372016829929
robot1,/robot1/scan,617670000000,1780065372041727531
robot1,/robot1/scan,617695000000,1780065372066736111
robot1,/robot1/scan,617720000000,1780065372091847619
robot1,/robot1/scan,617745000000,1780065372116652876
robot1,/robot1/scan,617771000000,1780065372141991848
robot1,/robot1/scan,617795000000,1780065372166912675
robot1,/robot1/scan,617820000000,1780065372191958463
robot1,/robot1/scan,617845000000,1780065372216561733
robot1,/robot1/scan,617870000000,1780065372241319242
robot1,/robot1/scan,617895000000,1780065372266767041
robot1,/robot1/scan,617920000000,1780065372291965083
robot1,/robot1/scan,617945000000,1780065372316820573
robot1,/robot1/scan,617970000000,1780065372341923484
robot1,/robot1/scan,617995000000,1780065372366712511
robot1,/robot1/scan,618021000000,1780065372392136317
robot1,/robot1/scan,618045000000,1780065372416162494
robot1,/robot1/scan,618070000000,1780065372441808186
robot1,/robot1/scan,618095000000,1780065372466763435
robot1,/robot1/scan,618121000000,1780065372492742777
robot1,/robot1/scan,618146000000,1780065372517230633
robot1,/robot1/scan,618170000000,1780065372541797002
robot1,/robot1/scan,618195000000,1780065372566646886
robot1,/robot1/scan,618220000000,1780065372592031000
robot1,/robot1/scan,618245000000,1780065372617086882
robot1,/robot1/scan,618270000000,1780065372641317692
robot1,/robot1/scan,618295000000,1780065372666172900
robot1,/robot1/scan,618320000000,1780065372691906702
robot1,/robot1/scan,618346000000,1780065372717769452
robot1,/robot1/scan,618371000000,1780065372742282824
robot1,/robot1/scan,618396000000,1780065372767862707
robot1,/robot1/scan,618420000000,1780065372792030615
robot1,/robot1/scan,618445000000,1780065372817067255
robot1,/robot1/scan,618471000000,1780065372843131575
robot1,/robot1/scan,618496000000,1780065372868241726
robot1,/robot1/scan,618521000000,1780065372893357785
robot1,/robot1/scan,618546000000,1780065372918022740
robot1,/robot1/scan,618571000000,1780065372942310866
robot1,/robot1/scan,618595000000,1780065372966858991
robot1,/robot1/scan,618620000000,1780065372991560647
robot1,/robot1/scan,618646000000,1780065373018050713
robot1,/robot1/scan,618671000000,1780065373043260730
robot1,/robot1/scan,618695000000,1780065373067199049
robot1,/robot1/scan,618721000000,1780065373093076070
robot1,/robot1/scan,618746000000,1780065373118093399
robot1,/robot1/scan,618771000000,1780065373143334493
robot1,/robot1/scan,618796000000,1780065373168316091
robot1,/robot1/scan,618821000000,1780065373193749772
robot1,/robot1/scan,618846000000,1780065373218639185
robot1,/robot1/scan,618871000000,1780065373244259671
robot1,/robot1/scan,618896000000,1780065373269006187
robot1,/robot1/scan,618921000000,1780065373294070911
robot1,/robot1/scan,618946000000,1780065373319036091
robot1,/robot1/scan,618970000000,1780065373343106097
robot1,/robot1/scan,618995000000,1780065373367895406
robot1,/robot1/scan,619020000000,1780065373392884776
robot1,/robot1/scan,619045000000,1780065373417780210
robot1,/robot1/scan,619070000000,1780065373442768723
robot1,/robot1/scan,619095000000,1780065373467230482
robot1,/robot1/scan,619120000000,1780065373492945656
robot1,/robot1/scan,619145000000,1780065373517997328
robot1,/robot1/scan,619170000000,1780065373543207140
robot1,/robot1/scan,619195000000,1780065373567774554
robot1,/robot1/scan,619220000000,1780065373592832075
robot1,/robot1/scan,619246000000,1780065373618350382
robot1,/robot1/scan,619270000000,1780065373642507521
robot1,/robot1/scan,619295000000,1780065373667876386
robot1,/robot1/scan,619320000000,1780065373692445551
robot1,/robot1/scan,619346000000,1780065373719031166
robot1,/robot1/scan,619371000000,1780065373743305369
robot1,/robot1/scan,619396000000,1780065373768281350
robot1,/robot1/scan,619420000000,1780065373792815113
robot1,/robot1/scan,619446000000,1780065373818137226
robot1,/robot1/scan,619470000000,1780065373842839511
robot1,/robot1/scan,619495000000,1780065373867957443
robot1,/robot1/scan,619520000000,1780065373893086209
robot1,/robot1/scan,619545000000,1780065373918281162
robot1,/robot1/scan,619570000000,1780065373942840074
robot1,/robot1/scan,619595000000,1780065373968180313
robot1,/robot1/scan,619620000000,1780065373992817612
robot1,/robot1/scan,619647000000,1780065374019996691
robot1,/robot1/scan,619671000000,1780065374045233353
robot1,/robot1/scan,619696000000,1780065374070123157
robot1,/robot1/scan,619721000000,1780065374094797147
robot1,/robot1/scan,619746000000,1780065374119810772
robot1,/robot1/scan,619772000000,1780065374144977763
robot1,/robot1/scan,619797000000,1780065374170510486
robot1,/robot1/scan,619822000000,1780065374195227307
robot1,/robot1/scan,619846000000,1780065374220175954
robot1,/robot1/scan,619871000000,1780065374244780613
robot1,/robot1/scan,619897000000,1780065374269896827
robot1,/robot1/scan,619922000000,1780065374294937533
robot1,/robot1/scan,619947000000,1780065374320326943
robot1,/robot1/scan,619971000000,1780065374344712323
robot1,/robot1/scan,619996000000,1780065374370112716
robot1,/robot1/scan,620020000000,1780065374393741304
robot1,/robot1/scan,620045000000,1780065374418687774
robot1,/robot1/scan,620070000000,1780065374443920380
robot1,/robot1/scan,620095000000,1780065374468761593
robot1,/robot1/scan,620120000000,1780065374493563594
robot1,/robot1/scan,620146000000,1780065374519569267
robot1,/robot1/scan,620170000000,1780065374543498018
robot1,/robot1/scan,620194000000,1780065374567525221
robot1,/robot1/scan,620220000000,1780065374593015936
robot1,/robot1/scan,620245000000,1780065374618444727
robot1,/robot1/scan,620270000000,1780065374643223313
robot1,/robot1/scan,620295000000,1780065374668284044
robot1,/robot1/scan,620320000000,1780065374693150314
robot1,/robot1/scan,620345000000,1780065374718531836
robot1,/robot1/scan,620371000000,1780065374744371306
robot1,/robot1/scan,620395000000,1780065374768498219
robot1,/robot1/scan,620421000000,1780065374793708794
robot1,/robot1/scan,620445000000,1780065374818008175
robot1,/robot1/scan,620470000000,1780065374843351727
robot1,/robot1/scan,620495000000,1780065374867457971
robot1,/robot1/scan,620520000000,1780065374892619011
robot1,/robot1/scan,620545000000,1780065374917859209
robot1,/robot1/scan,620570000000,1780065374943143146
robot1,/robot1/scan,620595000000,1780065374967983698
robot1,/robot1/scan,620620000000,1780065374993191279
robot1,/robot1/scan,620647000000,1780065375020400098
robot1,/robot1/scan,620670000000,1780065375043770552
robot1,/robot1/scan,620695000000,1780065375069061871
robot1,/robot1/scan,620720000000,1780065375093680362
robot1,/robot1/scan,620745000000,1780065375118709416
robot1,/robot1/scan,620770000000,1780065375143803340
robot1,/robot1/scan,620795000000,1780065375168794742
robot1,/robot1/scan,620820000000,1780065375193690353
robot1,/robot1/scan,620845000000,1780065375218520771
robot1,/robot1/scan,620870000000,1780065375243856552
robot1,/robot1/scan,620895000000,1780065375268054996
robot1,/robot1/scan,620920000000,1780065375293147508
robot1,/robot1/scan,620945000000,1780065375317882956
robot1,/robot1/scan,620970000000,1780065375342718561
robot1,/robot1/scan,620995000000,1780065375367919446
robot1,/robot1/scan,621020000000,1780065375392932523
robot1,/robot1/scan,621045000000,1780065375417892429
robot1,/robot1/scan,621070000000,1780065375442773636
robot1,/robot1/scan,621095000000,1780065375467798814
robot1,/robot1/scan,621120000000,1780065375493405466
