robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,280632000000,1780061980812280977
robot1,/robot1/scan,280657000000,1780061980837300010
robot1,/robot1/scan,280682000000,1780061980862271377
robot1,/robot1/scan,280707000000,1780061980887387022
robot1,/robot1/scan,280732000000,1780061980912259302
robot1,/robot1/scan,280757000000,1780061980938068326
robot1,/robot1/scan,280782000000,1780061980962292421
robot1,/robot1/scan,280806000000,1780061980987169715
robot1,/robot1/scan,280832000000,1780061981013196137
robot1,/robot1/scan,280857000000,1780061981038216227
robot1,/robot1/scan,280882000000,1780061981062679371
robot1,/robot1/scan,280907000000,1780061981088442307
robot1,/robot1/scan,280933000000,1780061981113472687
robot1,/robot1/scan,280957000000,1780061981138358905
robot1,/robot1/scan,280982000000,1780061981163881611
robot1,/robot1/scan,281007000000,1780061981189404319
robot1,/robot1/scan,281032000000,1780061981214194992
robot1,/robot1/scan,281057000000,1780061981239380374
robot1,/robot1/scan,281082000000,1780061981264121232
robot1,/robot1/scan,281107000000,1780061981288897084
robot1,/robot1/scan,281132000000,1780061981313674767
robot1,/robot1/scan,281157000000,1780061981338843514
robot1,/robot1/scan,281182000000,1780061981364093199
robot1,/robot1/scan,281207000000,1780061981388561886
robot1,/robot1/scan,281232000000,1780061981413678589
robot1,/robot1/scan,281257000000,1780061981438715220
robot1,/robot1/scan,281282000000,1780061981463753868
robot1,/robot1/scan,281307000000,1780061981488678754
robot1,/robot1/scan,281332000000,1780061981513989532
robot1,/robot1/scan,281357000000,1780061981538990146
robot1,/robot1/scan,281382000000,1780061981563711286
robot1,/robot1/scan,281407000000,1780061981588687963
robot1,/robot1/scan,281432000000,1780061981613688819
robot1,/robot1/scan,281457000000,1780061981638768383
robot1,/robot1/scan,281482000000,1780061981663548107
robot1,/robot1/scan,281507000000,1780061981688563202
robot1,/robot1/scan,281532000000,1780061981713664774
robot1,/robot1/scan,281557000000,1780061981739071569
robot1,/robot1/scan,281582000000,1780061981764178329
robot1,/robot1/scan,281607000000,1780061981789432001
robot1,/robot1/scan,281632000000,1780061981813700480
robot1,/robot1/scan,281657000000,1780061981838673954
robot1,/robot1/scan,281682000000,1780061981863838683
robot1,/robot1/scan,281707000000,1780061981888740281
robot1,/robot1/scan,281732000000,1780061981913845038
robot1,/robot1/scan,281757000000,1780061981939362227
robot1,/robot1/scan,281782000000,1780061981963821879
robot1,/robot1/scan,281807000000,1780061981988938920
robot1,/robot1/scan,281832000000,1780061982013831156
robot1,/robot1/scan,281857000000,1780061982038722324
robot1,/robot1/scan,281881000000,1780061982063930457
robot1,/robot1/scan,281907000000,1780061982089274159
robot1,/robot1/scan,281932000000,1780061982114801283
robot1,/robot1/scan,281957000000,1780061982139458866
robot1,/robot1/scan,281982000000,1780061982164438847
robot1,/robot1/scan,282007000000,1780061982189395435
robot1,/robot1/scan,282032000000,1780061982214409902
robot1,/robot1/scan,282057000000,1780061982239353798
robot1,/robot1/scan,282082000000,1780061982264429241
robot1,/robot1/scan,282107000000,1780061982289365029
robot1,/robot1/scan,282132000000,1780061982314588783
robot1,/robot1/scan,282157000000,1780061982340029897
robot1,/robot1/scan,282182000000,1780061982364550530
robot1,/robot1/scan,282207000000,1780061982389361880
robot1,/robot1/scan,282232000000,1780061982414914984
robot1,/robot1/scan,282257000000,1780061982439635730
robot1,/robot1/scan,282282000000,1780061982464584690
robot1,/robot1/scan,282307000000,1780061982489378538
robot1,/robot1/scan,282332000000,1780061982514672272
robot1,/robot1/scan,282357000000,1780061982540037591
robot1,/robot1/scan,282382000000,1780061982564501648
robot1,/robot1/scan,282407000000,1780061982589346611
robot1,/robot1/scan,282432000000,1780061982614411837
robot1,/robot1/scan,282457000000,1780061982639428505
robot1,/robot1/scan,282482000000,1780061982664333487
robot1,/robot1/scan,282507000000,1780061982689364618
robot1,/robot1/scan,282532000000,1780061982714387004
robot1,/robot1/scan,282557000000,1780061982740234804
robot1,/robot1/scan,282582000000,1780061982765087699
robot1,/robot1/scan,282607000000,1780061982790264092
robot1,/robot1/scan,282632000000,1780061982814602707
robot1,/robot1/scan,282657000000,1780061982839569134
robot1,/robot1/scan,282682000000,1780061982864622931
robot1,/robot1/scan,282707000000,1780061982889681581
robot1,/robot1/scan,282732000000,1780061982914670154
robot1,/robot1/scan,282757000000,1780061982939677428
robot1,/robot1/scan,282782000000,1780061982964800203
robot1,/robot1/scan,282807000000,1780061982990142320
robot1,/robot1/scan,282832000000,1780061983015907154
robot1,/robot1/scan,282857000000,1780061983040142422
robot1,/robot1/scan,282882000000,1780061983064396274
robot1,/robot1/scan,282907000000,1780061983090231076
robot1,/robot1/scan,282933000000,1780061983115301792
robot1,/robot1/scan,282957000000,1780061983140099359
robot1,/robot1/scan,282982000000,1780061983164879166
robot1,/robot1/scan,283008000000,1780061983190202742
robot1,/robot1/scan,283032000000,1780061983214493142
robot1,/robot1/scan,283057000000,1780061983240273475
robot1,/robot1/scan,283082000000,1780061983264741589
robot1,/robot1/scan,283107000000,1780061983290031769
robot1,/robot1/scan,283132000000,1780061983314919380
robot1,/robot1/scan,283158000000,1780061983339976948
robot1,/robot1/scan,283183000000,1780061983365068806
robot1,/robot1/scan,283208000000,1780061983389885218
robot1,/robot1/scan,283232000000,1780061983414707713
robot1,/robot1/scan,283257000000,1780061983439674366
robot1,/robot1/scan,283282000000,1780061983464715276
robot1,/robot1/scan,283308000000,1780061983489810190
robot1,/robot1/scan,283332000000,1780061983514706553
robot1,/robot1/scan,283358000000,1780061983539762241
robot1,/robot1/scan,283382000000,1780061983564381709
robot1,/robot1/scan,283408000000,1780061983589654450
robot1,/robot1/scan,283433000000,1780061983614802152
robot1,/robot1/scan,283458000000,1780061983639643408
robot1,/robot1/scan,283483000000,1780061983664769358
robot1,/robot1/scan,283508000000,1780061983689752276
robot1,/robot1/scan,283533000000,1780061983714790431
robot1,/robot1/scan,283557000000,1780061983739726554
robot1,/robot1/scan,283582000000,1780061983764743354
robot1,/robot1/scan,283608000000,1780061983789722390
robot1,/robot1/scan,283633000000,1780061983814871396
robot1,/robot1/scan,283657000000,1780061983839637559
robot1,/robot1/scan,283683000000,1780061983864870461
robot1,/robot1/scan,283707000000,1780061983889642116
robot1,/robot1/scan,283733000000,1780061983914848112
robot1,/robot1/scan,283758000000,1780061983939988983
robot1,/robot1/scan,283782000000,1780061983964994718
robot1,/robot1/scan,283808000000,1780061983990070703
robot1,/robot1/scan,283833000000,1780061984015023410
robot1,/robot1/scan,283858000000,1780061984040166687
robot1,/robot1/scan,283882000000,1780061984065035931
robot1,/robot1/scan,283907000000,1780061984089922271
robot1,/robot1/scan,283933000000,1780061984115107706
robot1,/robot1/scan,283957000000,1780061984139883139
robot1,/robot1/scan,283982000000,1780061984164980425
robot1,/robot1/scan,284008000000,1780061984189902995
robot1,/robot1/scan,284033000000,1780061984215131295
robot1,/robot1/scan,284058000000,1780061984240235305
robot1,/robot1/scan,284083000000,1780061984265110419
robot1,/robot1/scan,284107000000,1780061984289918627
robot1,/robot1/scan,284133000000,1780061984315118021
robot1,/robot1/scan,284158000000,1780061984340086807
robot1,/robot1/scan,284183000000,1780061984365212756
robot1,/robot1/scan,284207000000,1780061984389640934
robot1,/robot1/scan,284233000000,1780061984415248124
robot1,/robot1/scan,284257000000,1780061984440062629
robot1,/robot1/scan,284282000000,1780061984465048980
robot1,/robot1/scan,284308000000,1780061984490271629
robot1,/robot1/scan,284332000000,1780061984514997703
robot1,/robot1/scan,284358000000,1780061984540205967
robot1,/robot1/scan,284383000000,1780061984565204316
robot1,/robot1/scan,284408000000,1780061984590146856
robot1,/robot1/scan,284433000000,1780061984615123825
robot1,/robot1/scan,284458000000,1780061984640395385
robot1,/robot1/scan,284482000000,1780061984665117534
robot1,/robot1/scan,284508000000,1780061984690248805
robot1,/robot1/scan,284533000000,1780061984715210193
robot1,/robot1/scan,284558000000,1780061984740209189
robot1,/robot1/scan,284583000000,1780061984765225630
robot1,/robot1/scan,284607000000,1780061984790040730
robot1,/robot1/scan,284633000000,1780061984815186497
robot1,/robot1/scan,284658000000,1780061984840317524
robot1,/robot1/scan,284683000000,1780061984865378176
robot1,/robot1/scan,284708000000,1780061984890266830
robot1,/robot1/scan,284732000000,1780061984914938782
robot1,/robot1/scan,284758000000,1780061984940121093
robot1,/robot1/scan,284782000000,1780061984965138482
robot1,/robot1/scan,284808000000,1780061984990542882
robot1,/robot1/scan,284832000000,1780061985015242642
robot1,/robot1/scan,284857000000,1780061985040630626
robot1,/robot1/scan,284882000000,1780061985065429656
robot1,/robot1/scan,284907000000,1780061985090128986
robot1,/robot1/scan,284932000000,1780061985115804474
robot1,/robot1/scan,284957000000,1780061985140300506
robot1,/robot1/scan,284982000000,1780061985165436105
robot1,/robot1/scan,285007000000,1780061985191102456
robot1,/robot1/scan,285032000000,1780061985216252004
robot1,/robot1/scan,285057000000,1780061985241161855
robot1,/robot1/scan,285082000000,1780061985265896507
robot1,/robot1/scan,285107000000,1780061985290802271
robot1,/robot1/scan,285132000000,1780061985315935356
robot1,/robot1/scan,285157000000,1780061985340951814
robot1,/robot1/scan,285182000000,1780061985365997191
robot1,/robot1/scan,285207000000,1780061985391173873
robot1,/robot1/scan,285232000000,1780061985415535740
robot1,/robot1/scan,285257000000,1780061985440663790
robot1,/robot1/scan,285282000000,1780061985465586130
robot1,/robot1/scan,285307000000,1780061985490653064
robot1,/robot1/scan,285332000000,1780061985516121342
robot1,/robot1/scan,285357000000,1780061985540390212
robot1,/robot1/scan,285382000000,1780061985565635246
robot1,/robot1/scan,285407000000,1780061985591190551
robot1,/robot1/scan,285432000000,1780061985615657775
robot1,/robot1/scan,285457000000,1780061985640700988
robot1,/robot1/scan,285482000000,1780061985665584663
robot1,/robot1/scan,285507000000,1780061985690584902
robot1,/robot1/scan,285532000000,1780061985715544998
robot1,/robot1/scan,285557000000,1780061985740588930
robot1,/robot1/scan,285582000000,1780061985765655872
robot1,/robot1/scan,285608000000,1780061985791614339
robot1,/robot1/scan,285632000000,1780061985816341842
robot1,/robot1/scan,285657000000,1780061985841267384
robot1,/robot1/scan,285682000000,1780061985865363477
robot1,/robot1/scan,285707000000,1780061985891351153
robot1,/robot1/scan,285732000000,1780061985916259162
robot1,/robot1/scan,285757000000,1780061985941277203
robot1,/robot1/scan,285782000000,1780061985966334910
robot1,/robot1/scan,285807000000,1780061985991258521
robot1,/robot1/scan,285832000000,1780061986016287700
robot1,/robot1/scan,285857000000,1780061986041358605
robot1,/robot1/scan,285882000000,1780061986066376839
robot1,/robot1/scan,285907000000,1780061986091270828
robot1,/robot1/scan,285932000000,1780061986116252687
robot1,/robot1/scan,285957000000,1780061986141379126
robot1,/robot1/scan,285982000000,1780061986166370268
robot1,/robot1/scan,286007000000,1780061986191560609
robot1,/robot1/scan,286032000000,1780061986215507059
robot1,/robot1/scan,286057000000,1780061986240297923
robot1,/robot1/scan,286082000000,1780061986265436064
robot1,/robot1/scan,286107000000,1780061986291992353
robot1,/robot1/scan,286132000000,1780061986316215077
robot1,/robot1/scan,286158000000,1780061986342162892
robot1,/robot1/scan,286182000000,1780061986366991736
robot1,/robot1/scan,286207000000,1780061986391118987
robot1,/robot1/scan,286232000000,1780061986415914225
robot1,/robot1/scan,286257000000,1780061986442091848
robot1,/robot1/scan,286282000000,1780061986466914542
robot1,/robot1/scan,286307000000,1780061986492218622
robot1,/robot1/scan,286332000000,1780061986517100531
robot1,/robot1/scan,286357000000,1780061986541960669
robot1,/robot1/scan,286382000000,1780061986567180992
robot1,/robot1/scan,286408000000,1780061986592244999
robot1,/robot1/scan,286432000000,1780061986617165634
robot1,/robot1/scan,286457000000,1780061986642121914
robot1,/robot1/scan,286483000000,1780061986667334313
robot1,/robot1/scan,286507000000,1780061986692150213
robot1,/robot1/scan,286532000000,1780061986717149404
robot1,/robot1/scan,286557000000,1780061986741915882
robot1,/robot1/scan,286583000000,1780061986766984770
robot1,/robot1/scan,286607000000,1780061986791788378
robot1,/robot1/scan,286632000000,1780061986817061778
robot1,/robot1/scan,286657000000,1780061986841976032
robot1,/robot1/scan,286682000000,1780061986867164967
robot1,/robot1/scan,286707000000,1780061986892000237
robot1,/robot1/scan,286732000000,1780061986916874776
robot1,/robot1/scan,286757000000,1780061986941983897
robot1,/robot1/scan,286782000000,1780061986967126354
robot1,/robot1/scan,286807000000,1780061986991984092
robot1,/robot1/scan,286832000000,1780061987016199049
robot1,/robot1/scan,286857000000,1780061987041875967
robot1,/robot1/scan,286882000000,1780061987066809559
robot1,/robot1/scan,286907000000,1780061987090891387
robot1,/robot1/scan,286932000000,1780061987117255179
robot1,/robot1/scan,286957000000,1780061987141940961
robot1,/robot1/scan,286983000000,1780061987167243454
robot1,/robot1/scan,287008000000,1780061987192173804
robot1,/robot1/scan,287032000000,1780061987216190466
robot1,/robot1/scan,287057000000,1780061987241837110
robot1,/robot1/scan,287082000000,1780061987266258676
robot1,/robot1/scan,287107000000,1780061987291223474
robot1,/robot1/scan,287132000000,1780061987316223567
robot1,/robot1/scan,287157000000,1780061987342195490
robot1,/robot1/scan,287182000000,1780061987367263858
robot1,/robot1/scan,287207000000,1780061987392090644
robot1,/robot1/scan,287232000000,1780061987416052533
robot1,/robot1/scan,287257000000,1780061987442079200
robot1,/robot1/scan,287282000000,1780061987466995041
robot1,/robot1/scan,287308000000,1780061987493074553
robot1,/robot1/scan,287333000000,1780061987518029616
robot1,/robot1/scan,287358000000,1780061987542304916
robot1,/robot1/scan,287383000000,1780061987567973423
robot1,/robot1/scan,287408000000,1780061987593137435
robot1,/robot1/scan,287433000000,1780061987618128741
robot1,/robot1/scan,287458000000,1780061987643273649
robot1,/robot1/scan,287483000000,1780061987668241303
robot1,/robot1/scan,287508000000,1780061987693151640
