robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,29552000000,1780063231818049181
robot1,/robot1/scan,29577000000,1780063231843158605
robot1,/robot1/scan,29601000000,1780063231868044011
robot1,/robot1/scan,29627000000,1780063231893336995
robot1,/robot1/scan,29652000000,1780063231918577375
robot1,/robot1/scan,29677000000,1780063231943096501
robot1,/robot1/scan,29702000000,1780063231968133297
robot1,/robot1/scan,29726000000,1780063231992908653
robot1,/robot1/scan,29752000000,1780063232018078096
robot1,/robot1/scan,29776000000,1780063232042880661
robot1,/robot1/scan,29802000000,1780063232067980994
robot1,/robot1/scan,29827000000,1780063232093227436
robot1,/robot1/scan,29852000000,1780063232118324978
robot1,/robot1/scan,29877000000,1780063232142956209
robot1,/robot1/scan,29902000000,1780063232168049514
robot1,/robot1/scan,29927000000,1780063232193060822
robot1,/robot1/scan,29952000000,1780063232218012488
robot1,/robot1/scan,29977000000,1780063232243068584
robot1,/robot1/scan,30002000000,1780063232268138473
robot1,/robot1/scan,30026000000,1780063232292759779
robot1,/robot1/scan,30051000000,1780063232317909363
robot1,/robot1/scan,30077000000,1780063232343001858
robot1,/robot1/scan,30101000000,1780063232366916241
robot1,/robot1/scan,30126000000,1780063232391934362
robot1,/robot1/scan,30150000000,1780063232416817320
robot1,/robot1/scan,30176000000,1780063232441976447
robot1,/robot1/scan,30200000000,1780063232466974986
robot1,/robot1/scan,30226000000,1780063232492078861
robot1,/robot1/scan,30251000000,1780063232517099696
robot1,/robot1/scan,30276000000,1780063232541973477
robot1,/robot1/scan,30301000000,1780063232567060404
robot1,/robot1/scan,30325000000,1780063232591826114
robot1,/robot1/scan,30351000000,1780063232617018171
robot1,/robot1/scan,30375000000,1780063232641970175
robot1,/robot1/scan,30401000000,1780063232666697678
robot1,/robot1/scan,30426000000,1780063232692352607
robot1,/robot1/scan,30451000000,1780063232717215871
robot1,/robot1/scan,30476000000,1780063232742319750
robot1,/robot1/scan,30501000000,1780063232766845126
robot1,/robot1/scan,30526000000,1780063232791783431
robot1,/robot1/scan,30550000000,1780063232816771454
robot1,/robot1/scan,30576000000,1780063232841999849
robot1,/robot1/scan,30601000000,1780063232866914523
robot1,/robot1/scan,30626000000,1780063232892140534
robot1,/robot1/scan,30651000000,1780063232917187385
robot1,/robot1/scan,30676000000,1780063232941994871
robot1,/robot1/scan,30701000000,1780063232966908563
robot1,/robot1/scan,30726000000,1780063232991834085
robot1,/robot1/scan,30751000000,1780063233017310868
robot1,/robot1/scan,30776000000,1780063233042704264
robot1,/robot1/scan,30801000000,1780063233067763051
robot1,/robot1/scan,30826000000,1780063233092333740
robot1,/robot1/scan,30850000000,1780063233117545798
robot1,/robot1/scan,30876000000,1780063233143780325
robot1,/robot1/scan,30901000000,1780063233168776789
robot1,/robot1/scan,30926000000,1780063233193082979
robot1,/robot1/scan,30951000000,1780063233217968094
robot1,/robot1/scan,30976000000,1780063233243590528
robot1,/robot1/scan,31001000000,1780063233267864597
robot1,/robot1/scan,31026000000,1780063233292621910
robot1,/robot1/scan,31051000000,1780063233318401508
robot1,/robot1/scan,31076000000,1780063233343323859
robot1,/robot1/scan,31101000000,1780063233367430867
robot1,/robot1/scan,31126000000,1780063233392240575
robot1,/robot1/scan,31151000000,1780063233417211617
robot1,/robot1/scan,31176000000,1780063233442922923
robot1,/robot1/scan,31201000000,1780063233467373506
robot1,/robot1/scan,31226000000,1780063233492189085
robot1,/robot1/scan,31251000000,1780063233517381213
robot1,/robot1/scan,31276000000,1780063233543176876
robot1,/robot1/scan,31301000000,1780063233568019978
robot1,/robot1/scan,31326000000,1780063233593511586
robot1,/robot1/scan,31350000000,1780063233617601691
robot1,/robot1/scan,31376000000,1780063233642786217
robot1,/robot1/scan,31401000000,1780063233667559504
robot1,/robot1/scan,31426000000,1780063233692841634
robot1,/robot1/scan,31451000000,1780063233717738591
robot1,/robot1/scan,31476000000,1780063233742529973
robot1,/robot1/scan,31501000000,1780063233768093296
robot1,/robot1/scan,31526000000,1780063233793066218
robot1,/robot1/scan,31550000000,1780063233817400561
robot1,/robot1/scan,31575000000,1780063233842403983
robot1,/robot1/scan,31600000000,1780063233867470091
robot1,/robot1/scan,31625000000,1780063233892336010
robot1,/robot1/scan,31651000000,1780063233917723974
robot1,/robot1/scan,31676000000,1780063233943300301
robot1,/robot1/scan,31701000000,1780063233967696790
robot1,/robot1/scan,31726000000,1780063233992660649
robot1,/robot1/scan,31751000000,1780063234017493848
robot1,/robot1/scan,31776000000,1780063234042445113
robot1,/robot1/scan,31801000000,1780063234067368401
robot1,/robot1/scan,31826000000,1780063234092414031
robot1,/robot1/scan,31851000000,1780063234118119096
robot1,/robot1/scan,31876000000,1780063234142625219
robot1,/robot1/scan,31901000000,1780063234168094925
robot1,/robot1/scan,31926000000,1780063234192547015
robot1,/robot1/scan,31951000000,1780063234217442167
robot1,/robot1/scan,31976000000,1780063234242416729
robot1,/robot1/scan,32001000000,1780063234267415453
robot1,/robot1/scan,32025000000,1780063234292973608
robot1,/robot1/scan,32051000000,1780063234318082333
robot1,/robot1/scan,32076000000,1780063234343077268
robot1,/robot1/scan,32101000000,1780063234368457397
robot1,/robot1/scan,32126000000,1780063234392799462
robot1,/robot1/scan,32150000000,1780063234417750861
robot1,/robot1/scan,32176000000,1780063234442848298
robot1,/robot1/scan,32201000000,1780063234467786432
robot1,/robot1/scan,32225000000,1780063234492646649
robot1,/robot1/scan,32251000000,1780063234517683100
robot1,/robot1/scan,32276000000,1780063234542683028
robot1,/robot1/scan,32301000000,1780063234568245467
robot1,/robot1/scan,32326000000,1780063234592625199
robot1,/robot1/scan,32351000000,1780063234617629918
robot1,/robot1/scan,32376000000,1780063234642601607
robot1,/robot1/scan,32401000000,1780063234667827887
robot1,/robot1/scan,32426000000,1780063234693370870
robot1,/robot1/scan,32451000000,1780063234718813551
robot1,/robot1/scan,32476000000,1780063234743655308
robot1,/robot1/scan,32501000000,1780063234768819425
robot1,/robot1/scan,32526000000,1780063234793150950
robot1,/robot1/scan,32551000000,1780063234818650403
robot1,/robot1/scan,32576000000,1780063234843163241
robot1,/robot1/scan,32601000000,1780063234868259836
robot1,/robot1/scan,32625000000,1780063234893076957
robot1,/robot1/scan,32651000000,1780063234918070911
robot1,/robot1/scan,32676000000,1780063234943096621
robot1,/robot1/scan,32701000000,1780063234968514171
robot1,/robot1/scan,32726000000,1780063234992946526
robot1,/robot1/scan,32751000000,1780063235018936976
robot1,/robot1/scan,32776000000,1780063235043909166
robot1,/robot1/scan,32801000000,1780063235069268818
robot1,/robot1/scan,32826000000,1780063235094252079
robot1,/robot1/scan,32851000000,1780063235119415145
robot1,/robot1/scan,32876000000,1780063235143884554
robot1,/robot1/scan,32901000000,1780063235169196976
robot1,/robot1/scan,32926000000,1780063235194215854
robot1,/robot1/scan,32951000000,1780063235218879549
robot1,/robot1/scan,32976000000,1780063235244668107
robot1,/robot1/scan,33001000000,1780063235269474862
robot1,/robot1/scan,33026000000,1780063235294519655
robot1,/robot1/scan,33051000000,1780063235319746928
robot1,/robot1/scan,33076000000,1780063235345363743
robot1,/robot1/scan,33101000000,1780063235369827478
robot1,/robot1/scan,33126000000,1780063235394820536
robot1,/robot1/scan,33151000000,1780063235420058947
robot1,/robot1/scan,33176000000,1780063235444294642
robot1,/robot1/scan,33201000000,1780063235470083426
robot1,/robot1/scan,33226000000,1780063235495213514
robot1,/robot1/scan,33251000000,1780063235520166795
robot1,/robot1/scan,33276000000,1780063235545249726
robot1,/robot1/scan,33301000000,1780063235570221516
robot1,/robot1/scan,33327000000,1780063235595241850
robot1,/robot1/scan,33352000000,1780063235620383065
robot1,/robot1/scan,33376000000,1780063235645140844
robot1,/robot1/scan,33401000000,1780063235670263611
robot1,/robot1/scan,33426000000,1780063235695211473
robot1,/robot1/scan,33450000000,1780063235719084048
robot1,/robot1/scan,33476000000,1780063235744337111
robot1,/robot1/scan,33501000000,1780063235770209567
robot1,/robot1/scan,33526000000,1780063235795277523
robot1,/robot1/scan,33551000000,1780063235820111303
robot1,/robot1/scan,33576000000,1780063235845208829
robot1,/robot1/scan,33601000000,1780063235869843389
robot1,/robot1/scan,33626000000,1780063235894531587
robot1,/robot1/scan,33651000000,1780063235919409619
robot1,/robot1/scan,33676000000,1780063235944730875
robot1,/robot1/scan,33701000000,1780063235969664497
robot1,/robot1/scan,33726000000,1780063235994417944
robot1,/robot1/scan,33751000000,1780063236019299454
robot1,/robot1/scan,33776000000,1780063236044545902
robot1,/robot1/scan,33801000000,1780063236069467538
robot1,/robot1/scan,33826000000,1780063236094547951
robot1,/robot1/scan,33851000000,1780063236119442212
robot1,/robot1/scan,33876000000,1780063236144970539
robot1,/robot1/scan,33901000000,1780063236169847445
robot1,/robot1/scan,33926000000,1780063236194934199
robot1,/robot1/scan,33951000000,1780063236219324664
robot1,/robot1/scan,33976000000,1780063236244457714
robot1,/robot1/scan,34001000000,1780063236269701835
robot1,/robot1/scan,34026000000,1780063236294911645
robot1,/robot1/scan,34051000000,1780063236319834676
robot1,/robot1/scan,34076000000,1780063236344686548
robot1,/robot1/scan,34101000000,1780063236370444996
robot1,/robot1/scan,34127000000,1780063236395704762
robot1,/robot1/scan,34151000000,1780063236420187805
robot1,/robot1/scan,34176000000,1780063236445354066
robot1,/robot1/scan,34201000000,1780063236470542337
robot1,/robot1/scan,34226000000,1780063236495361557
robot1,/robot1/scan,34251000000,1780063236520376416
robot1,/robot1/scan,34276000000,1780063236545933398
robot1,/robot1/scan,34301000000,1780063236570655610
robot1,/robot1/scan,34326000000,1780063236595232641
robot1,/robot1/scan,34352000000,1780063236621273167
robot1,/robot1/scan,34376000000,1780063236646169598
robot1,/robot1/scan,34401000000,1780063236670761757
robot1,/robot1/scan,34426000000,1780063236695416694
robot1,/robot1/scan,34451000000,1780063236720294329
robot1,/robot1/scan,34476000000,1780063236745400126
robot1,/robot1/scan,34501000000,1780063236770939430
robot1,/robot1/scan,34526000000,1780063236795318102
robot1,/robot1/scan,34551000000,1780063236820858885
robot1,/robot1/scan,34577000000,1780063236846089684
robot1,/robot1/scan,34601000000,1780063236870344774
robot1,/robot1/scan,34627000000,1780063236895638773
robot1,/robot1/scan,34651000000,1780063236920282987
robot1,/robot1/scan,34677000000,1780063236945588339
robot1,/robot1/scan,34702000000,1780063236970741046
robot1,/robot1/scan,34727000000,1780063236995634556
robot1,/robot1/scan,34753000000,1780063237021389211
robot1,/robot1/scan,34776000000,1780063237045160460
robot1,/robot1/scan,34802000000,1780063237070955361
robot1,/robot1/scan,34827000000,1780063237095539867
robot1,/robot1/scan,34851000000,1780063237120334566
robot1,/robot1/scan,34877000000,1780063237145404210
robot1,/robot1/scan,34902000000,1780063237170457844
robot1,/robot1/scan,34927000000,1780063237195605085
robot1,/robot1/scan,34952000000,1780063237220935002
robot1,/robot1/scan,34977000000,1780063237245401151
robot1,/robot1/scan,35002000000,1780063237270759265
robot1,/robot1/scan,35026000000,1780063237295429056
robot1,/robot1/scan,35051000000,1780063237320392102
robot1,/robot1/scan,35076000000,1780063237345004719
robot1,/robot1/scan,35102000000,1780063237370613989
robot1,/robot1/scan,35127000000,1780063237395872335
robot1,/robot1/scan,35152000000,1780063237420432528
robot1,/robot1/scan,35177000000,1780063237445386873
robot1,/robot1/scan,35201000000,1780063237470108126
robot1,/robot1/scan,35227000000,1780063237495428583
robot1,/robot1/scan,35252000000,1780063237520628058
robot1,/robot1/scan,35277000000,1780063237545468981
robot1,/robot1/scan,35302000000,1780063237570572931
robot1,/robot1/scan,35326000000,1780063237595551280
robot1,/robot1/scan,35352000000,1780063237620502867
robot1,/robot1/scan,35376000000,1780063237645345664
robot1,/robot1/scan,35402000000,1780063237670803446
robot1,/robot1/scan,35427000000,1780063237695461674
robot1,/robot1/scan,35451000000,1780063237719342561
robot1,/robot1/scan,35477000000,1780063237745452775
robot1,/robot1/scan,35501000000,1780063237769537264
robot1,/robot1/scan,35526000000,1780063237794580057
robot1,/robot1/scan,35551000000,1780063237819954476
robot1,/robot1/scan,35576000000,1780063237844325115
robot1,/robot1/scan,35601000000,1780063237869406168
robot1,/robot1/scan,35626000000,1780063237894257152
robot1,/robot1/scan,35651000000,1780063237919149725
robot1,/robot1/scan,35676000000,1780063237944237366
robot1,/robot1/scan,35701000000,1780063237969813852
robot1,/robot1/scan,35726000000,1780063237994513849
robot1,/robot1/scan,35751000000,1780063238019506056
robot1,/robot1/scan,35776000000,1780063238044425268
robot1,/robot1/scan,35802000000,1780063238070639314
robot1,/robot1/scan,35826000000,1780063238094414155
robot1,/robot1/scan,35852000000,1780063238120443313
robot1,/robot1/scan,35877000000,1780063238145364740
robot1,/robot1/scan,35901000000,1780063238169194371
robot1,/robot1/scan,35925000000,1780063238194099202
robot1,/robot1/scan,35951000000,1780063238219237519
robot1,/robot1/scan,35975000000,1780063238243971086
robot1,/robot1/scan,36001000000,1780063238269240073
robot1,/robot1/scan,36025000000,1780063238294044490
robot1,/robot1/scan,36051000000,1780063238319116186
robot1,/robot1/scan,36075000000,1780063238344057500
robot1,/robot1/scan,36100000000,1780063238369317261
robot1,/robot1/scan,36126000000,1780063238394283488
robot1,/robot1/scan,36151000000,1780063238419757773
robot1,/robot1/scan,36176000000,1780063238444296009
robot1,/robot1/scan,36201000000,1780063238469952578
robot1,/robot1/scan,36226000000,1780063238494149977
robot1,/robot1/scan,36251000000,1780063238519322247
robot1,/robot1/scan,36276000000,1780063238544142831
robot1,/robot1/scan,36301000000,1780063238569246965
robot1,/robot1/scan,36326000000,1780063238594943813
robot1,/robot1/scan,36351000000,1780063238619226095
robot1,/robot1/scan,36376000000,1780063238644132818
robot1,/robot1/scan,36401000000,1780063238669220791
robot1,/robot1/scan,36426000000,1780063238694253937
robot1,/robot1/scan,36451000000,1780063238719328861
robot1,/robot1/scan,36476000000,1780063238744272789
robot1,/robot1/scan,36501000000,1780063238769359043
robot1,/robot1/scan,36526000000,1780063238794369255
robot1,/robot1/scan,36551000000,1780063238820000531
robot1,/robot1/scan,36576000000,1780063238844307680
robot1,/robot1/scan,36601000000,1780063238869422487
robot1,/robot1/scan,36626000000,1780063238894220027
robot1,/robot1/scan,36651000000,1780063238919273305
robot1,/robot1/scan,36676000000,1780063238944247414
robot1,/robot1/scan,36701000000,1780063238969391742
robot1,/robot1/scan,36726000000,1780063238994290170
robot1,/robot1/scan,36751000000,1780063239019804505
robot1,/robot1/scan,36776000000,1780063239044726503
robot1,/robot1/scan,36802000000,1780063239071713546
robot1,/robot1/scan,36826000000,1780063239096103956
