robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,309113000000,1780063511484073297
robot1,/robot1/scan,309138000000,1780063511509143705
robot1,/robot1/scan,309163000000,1780063511533926484
robot1,/robot1/scan,309187000000,1780063511558820162
robot1,/robot1/scan,309213000000,1780063511583652779
robot1,/robot1/scan,309237000000,1780063511609958628
robot1,/robot1/scan,309262000000,1780063511634129528
robot1,/robot1/scan,309287000000,1780063511659069677
robot1,/robot1/scan,309313000000,1780063511684201153
robot1,/robot1/scan,309338000000,1780063511709239818
robot1,/robot1/scan,309363000000,1780063511733797041
robot1,/robot1/scan,309387000000,1780063511758450092
robot1,/robot1/scan,309412000000,1780063511783613416
robot1,/robot1/scan,309437000000,1780063511808441811
robot1,/robot1/scan,309462000000,1780063511833877247
robot1,/robot1/scan,309487000000,1780063511859098543
robot1,/robot1/scan,309512000000,1780063511884258978
robot1,/robot1/scan,309537000000,1780063511908404053
robot1,/robot1/scan,309562000000,1780063511934351443
robot1,/robot1/scan,309587000000,1780063511958449289
robot1,/robot1/scan,309612000000,1780063511984192752
robot1,/robot1/scan,309637000000,1780063512009338420
robot1,/robot1/scan,309662000000,1780063512034313875
robot1,/robot1/scan,309687000000,1780063512059315998
robot1,/robot1/scan,309712000000,1780063512084513465
robot1,/robot1/scan,309737000000,1780063512109533784
robot1,/robot1/scan,309762000000,1780063512134675732
robot1,/robot1/scan,309787000000,1780063512159510699
robot1,/robot1/scan,309812000000,1780063512184446397
robot1,/robot1/scan,309837000000,1780063512209824962
robot1,/robot1/scan,309862000000,1780063512234908088
robot1,/robot1/scan,309887000000,1780063512260000304
robot1,/robot1/scan,309912000000,1780063512285170721
robot1,/robot1/scan,309937000000,1780063512309937998
robot1,/robot1/scan,309962000000,1780063512335159503
robot1,/robot1/scan,309987000000,1780063512359862920
robot1,/robot1/scan,310012000000,1780063512384086719
robot1,/robot1/scan,310037000000,1780063512409918268
robot1,/robot1/scan,310062000000,1780063512435016443
robot1,/robot1/scan,310087000000,1780063512460043028
robot1,/robot1/scan,310112000000,1780063512485042523
robot1,/robot1/scan,310137000000,1780063512510095140
robot1,/robot1/scan,310162000000,1780063512535078795
robot1,/robot1/scan,310187000000,1780063512560002433
robot1,/robot1/scan,310212000000,1780063512585045443
robot1,/robot1/scan,310237000000,1780063512609872304
robot1,/robot1/scan,310262000000,1780063512635064461
robot1,/robot1/scan,310287000000,1780063512660047071
robot1,/robot1/scan,310312000000,1780063512684852042
robot1,/robot1/scan,310337000000,1780063512709958291
robot1,/robot1/scan,310362000000,1780063512735201125
robot1,/robot1/scan,310387000000,1780063512759977942
robot1,/robot1/scan,310412000000,1780063512785051095
robot1,/robot1/scan,310437000000,1780063512810093710
robot1,/robot1/scan,310462000000,1780063512835026265
robot1,/robot1/scan,310487000000,1780063512860148932
robot1,/robot1/scan,310512000000,1780063512885141110
robot1,/robot1/scan,310537000000,1780063512910126732
robot1,/robot1/scan,310562000000,1780063512935103976
robot1,/robot1/scan,310587000000,1780063512960139453
robot1,/robot1/scan,310612000000,1780063512985094101
robot1,/robot1/scan,310637000000,1780063513010215553
robot1,/robot1/scan,310662000000,1780063513034917769
robot1,/robot1/scan,310687000000,1780063513059382060
robot1,/robot1/scan,310712000000,1780063513084595208
robot1,/robot1/scan,310737000000,1780063513108998042
robot1,/robot1/scan,310762000000,1780063513134421320
robot1,/robot1/scan,310787000000,1780063513159640786
robot1,/robot1/scan,310812000000,1780063513184358887
robot1,/robot1/scan,310837000000,1780063513209008936
robot1,/robot1/scan,310862000000,1780063513233776576
robot1,/robot1/scan,310887000000,1780063513258751534
robot1,/robot1/scan,310912000000,1780063513283678761
robot1,/robot1/scan,310937000000,1780063513308616290
robot1,/robot1/scan,310962000000,1780063513334604104
robot1,/robot1/scan,310987000000,1780063513359802494
robot1,/robot1/scan,311012000000,1780063513384391973
robot1,/robot1/scan,311037000000,1780063513408804535
robot1,/robot1/scan,311062000000,1780063513434480247
robot1,/robot1/scan,311087000000,1780063513459343645
robot1,/robot1/scan,311112000000,1780063513484724800
robot1,/robot1/scan,311137000000,1780063513508768834
robot1,/robot1/scan,311162000000,1780063513533927449
robot1,/robot1/scan,311187000000,1780063513558585864
robot1,/robot1/scan,311212000000,1780063513583525154
robot1,/robot1/scan,311236000000,1780063513608480426
robot1,/robot1/scan,311262000000,1780063513633456361
robot1,/robot1/scan,311287000000,1780063513658537863
robot1,/robot1/scan,311311000000,1780063513683432425
robot1,/robot1/scan,311337000000,1780063513708457838
robot1,/robot1/scan,311362000000,1780063513733756782
robot1,/robot1/scan,311387000000,1780063513758545517
robot1,/robot1/scan,311412000000,1780063513783571588
robot1,/robot1/scan,311437000000,1780063513808412143
robot1,/robot1/scan,311461000000,1780063513833337475
robot1,/robot1/scan,311487000000,1780063513858358610
robot1,/robot1/scan,311512000000,1780063513883585910
robot1,/robot1/scan,311536000000,1780063513908388970
robot1,/robot1/scan,311562000000,1780063513933670293
robot1,/robot1/scan,311587000000,1780063513958771917
robot1,/robot1/scan,311612000000,1780063513983351188
robot1,/robot1/scan,311637000000,1780063514008410545
robot1,/robot1/scan,311662000000,1780063514033484379
robot1,/robot1/scan,311687000000,1780063514059491511
robot1,/robot1/scan,311712000000,1780063514084133033
robot1,/robot1/scan,311737000000,1780063514108936779
robot1,/robot1/scan,311762000000,1780063514133975311
robot1,/robot1/scan,311787000000,1780063514159326120
robot1,/robot1/scan,311812000000,1780063514183657847
robot1,/robot1/scan,311837000000,1780063514208703903
robot1,/robot1/scan,311862000000,1780063514233652664
robot1,/robot1/scan,311886000000,1780063514258521709
robot1,/robot1/scan,311911000000,1780063514283688314
robot1,/robot1/scan,311937000000,1780063514308603644
robot1,/robot1/scan,311962000000,1780063514333746171
robot1,/robot1/scan,311987000000,1780063514358737024
robot1,/robot1/scan,312012000000,1780063514383804941
robot1,/robot1/scan,312037000000,1780063514408838392
robot1,/robot1/scan,312061000000,1780063514433698325
robot1,/robot1/scan,312087000000,1780063514459364520
robot1,/robot1/scan,312111000000,1780063514483736326
robot1,/robot1/scan,312137000000,1780063514508777248
robot1,/robot1/scan,312162000000,1780063514534022894
robot1,/robot1/scan,312187000000,1780063514558677418
robot1,/robot1/scan,312212000000,1780063514583838650
robot1,/robot1/scan,312237000000,1780063514609287216
robot1,/robot1/scan,312262000000,1780063514634213272
robot1,/robot1/scan,312287000000,1780063514659857858
robot1,/robot1/scan,312312000000,1780063514683999665
robot1,/robot1/scan,312337000000,1780063514709461081
robot1,/robot1/scan,312362000000,1780063514733713577
robot1,/robot1/scan,312387000000,1780063514758950291
robot1,/robot1/scan,312412000000,1780063514783817161
robot1,/robot1/scan,312437000000,1780063514808704823
robot1,/robot1/scan,312462000000,1780063514833686308
robot1,/robot1/scan,312487000000,1780063514858698242
robot1,/robot1/scan,312512000000,1780063514883786567
robot1,/robot1/scan,312536000000,1780063514908658046
robot1,/robot1/scan,312561000000,1780063514933648748
robot1,/robot1/scan,312587000000,1780063514959325159
robot1,/robot1/scan,312612000000,1780063514984084447
robot1,/robot1/scan,312637000000,1780063515009621255
robot1,/robot1/scan,312662000000,1780063515034718093
robot1,/robot1/scan,312687000000,1780063515059518234
robot1,/robot1/scan,312712000000,1780063515084412512
robot1,/robot1/scan,312737000000,1780063515109298594
robot1,/robot1/scan,312762000000,1780063515134363276
robot1,/robot1/scan,312787000000,1780063515159936176
robot1,/robot1/scan,312812000000,1780063515185101425
robot1,/robot1/scan,312837000000,1780063515209324921
robot1,/robot1/scan,312862000000,1780063515234708788
robot1,/robot1/scan,312887000000,1780063515260180094
robot1,/robot1/scan,312912000000,1780063515284639534
robot1,/robot1/scan,312937000000,1780063515310264590
robot1,/robot1/scan,312962000000,1780063515334768304
robot1,/robot1/scan,312987000000,1780063515359417038
robot1,/robot1/scan,313012000000,1780063515385028742
robot1,/robot1/scan,313037000000,1780063515409612546
robot1,/robot1/scan,313062000000,1780063515434324853
robot1,/robot1/scan,313087000000,1780063515459264193
robot1,/robot1/scan,313112000000,1780063515484763062
robot1,/robot1/scan,313137000000,1780063515509361906
robot1,/robot1/scan,313162000000,1780063515534218039
robot1,/robot1/scan,313187000000,1780063515559943676
robot1,/robot1/scan,313212000000,1780063515584176430
robot1,/robot1/scan,313237000000,1780063515609042171
robot1,/robot1/scan,313262000000,1780063515634151762
robot1,/robot1/scan,313287000000,1780063515658992100
robot1,/robot1/scan,313312000000,1780063515684070120
robot1,/robot1/scan,313337000000,1780063515708941689
robot1,/robot1/scan,313362000000,1780063515733927758
robot1,/robot1/scan,313387000000,1780063515759275817
robot1,/robot1/scan,313412000000,1780063515784229931
robot1,/robot1/scan,313437000000,1780063515809059759
robot1,/robot1/scan,313462000000,1780063515834193468
robot1,/robot1/scan,313487000000,1780063515859224672
robot1,/robot1/scan,313512000000,1780063515884994652
robot1,/robot1/scan,313537000000,1780063515909752940
robot1,/robot1/scan,313562000000,1780063515934310662
robot1,/robot1/scan,313587000000,1780063515959387301
robot1,/robot1/scan,313612000000,1780063515984014231
robot1,/robot1/scan,313637000000,1780063516008805114
robot1,/robot1/scan,313662000000,1780063516033779720
robot1,/robot1/scan,313687000000,1780063516058703686
robot1,/robot1/scan,313712000000,1780063516083728945
robot1,/robot1/scan,313737000000,1780063516108763650
robot1,/robot1/scan,313762000000,1780063516133759687
robot1,/robot1/scan,313787000000,1780063516159670613
robot1,/robot1/scan,313812000000,1780063516183941521
robot1,/robot1/scan,313837000000,1780063516208846622
robot1,/robot1/scan,313862000000,1780063516233826128
robot1,/robot1/scan,313887000000,1780063516258846356
robot1,/robot1/scan,313912000000,1780063516283790278
robot1,/robot1/scan,313937000000,1780063516308837603
robot1,/robot1/scan,313962000000,1780063516333839908
robot1,/robot1/scan,313987000000,1780063516359131080
robot1,/robot1/scan,314012000000,1780063516384022235
robot1,/robot1/scan,314037000000,1780063516408971085
robot1,/robot1/scan,314062000000,1780063516434080692
robot1,/robot1/scan,314087000000,1780063516459031055
robot1,/robot1/scan,314112000000,1780063516484079423
robot1,/robot1/scan,314137000000,1780063516509207186
robot1,/robot1/scan,314162000000,1780063516533968385
robot1,/robot1/scan,314187000000,1780063516558849130
robot1,/robot1/scan,314212000000,1780063516583960296
robot1,/robot1/scan,314237000000,1780063516608801305
robot1,/robot1/scan,314262000000,1780063516633805823
robot1,/robot1/scan,314287000000,1780063516658800003
robot1,/robot1/scan,314312000000,1780063516684023543
robot1,/robot1/scan,314337000000,1780063516709155027
robot1,/robot1/scan,314362000000,1780063516734163553
robot1,/robot1/scan,314387000000,1780063516759083404
robot1,/robot1/scan,314412000000,1780063516784143974
robot1,/robot1/scan,314437000000,1780063516810095978
robot1,/robot1/scan,314462000000,1780063516835112222
robot1,/robot1/scan,314487000000,1780063516859762895
robot1,/robot1/scan,314512000000,1780063516884582291
robot1,/robot1/scan,314537000000,1780063516910094223
robot1,/robot1/scan,314562000000,1780063516934385196
robot1,/robot1/scan,314587000000,1780063516959313287
robot1,/robot1/scan,314612000000,1780063516984433293
robot1,/robot1/scan,314637000000,1780063517009965017
robot1,/robot1/scan,314662000000,1780063517035216990
robot1,/robot1/scan,314687000000,1780063517059549541
robot1,/robot1/scan,314712000000,1780063517084334399
robot1,/robot1/scan,314737000000,1780063517110333126
robot1,/robot1/scan,314762000000,1780063517134445656
robot1,/robot1/scan,314787000000,1780063517159299643
robot1,/robot1/scan,314812000000,1780063517185124021
robot1,/robot1/scan,314837000000,1780063517209601105
robot1,/robot1/scan,314862000000,1780063517235264644
robot1,/robot1/scan,314887000000,1780063517259992679
robot1,/robot1/scan,314912000000,1780063517284763914
robot1,/robot1/scan,314937000000,1780063517309863366
robot1,/robot1/scan,314962000000,1780063517334364970
robot1,/robot1/scan,314987000000,1780063517359338440
robot1,/robot1/scan,315012000000,1780063517385090816
robot1,/robot1/scan,315037000000,1780063517409501033
robot1,/robot1/scan,315062000000,1780063517434916023
robot1,/robot1/scan,315087000000,1780063517459844692
robot1,/robot1/scan,315112000000,1780063517484950705
robot1,/robot1/scan,315137000000,1780063517510071328
robot1,/robot1/scan,315162000000,1780063517534427029
robot1,/robot1/scan,315187000000,1780063517559149341
robot1,/robot1/scan,315212000000,1780063517584243401
robot1,/robot1/scan,315237000000,1780063517609898243
robot1,/robot1/scan,315262000000,1780063517634573836
robot1,/robot1/scan,315287000000,1780063517659400212
robot1,/robot1/scan,315312000000,1780063517684391520
robot1,/robot1/scan,315337000000,1780063517710167784
robot1,/robot1/scan,315362000000,1780063517735062173
robot1,/robot1/scan,315387000000,1780063517759428806
robot1,/robot1/scan,315412000000,1780063517784374846
robot1,/robot1/scan,315437000000,1780063517810044253
robot1,/robot1/scan,315462000000,1780063517834374017
robot1,/robot1/scan,315487000000,1780063517859516725
robot1,/robot1/scan,315512000000,1780063517884873237
robot1,/robot1/scan,315537000000,1780063517909274582
robot1,/robot1/scan,315561000000,1780063517934339115
robot1,/robot1/scan,315587000000,1780063517959338748
robot1,/robot1/scan,315611000000,1780063517984318235
robot1,/robot1/scan,315637000000,1780063518009386927
robot1,/robot1/scan,315662000000,1780063518034371357
robot1,/robot1/scan,315686000000,1780063518059270800
robot1,/robot1/scan,315711000000,1780063518084310779
robot1,/robot1/scan,315736000000,1780063518109242749
robot1,/robot1/scan,315762000000,1780063518134489988
robot1,/robot1/scan,315787000000,1780063518159240996
robot1,/robot1/scan,315812000000,1780063518184310344
robot1,/robot1/scan,315837000000,1780063518209314391
robot1,/robot1/scan,315862000000,1780063518234253450
robot1,/robot1/scan,315886000000,1780063518259243417
robot1,/robot1/scan,315912000000,1780063518284285479
robot1,/robot1/scan,315937000000,1780063518309228577
robot1,/robot1/scan,315962000000,1780063518336060376
robot1,/robot1/scan,315987000000,1780063518360628418
