robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,168906000000,1780063371224978491
robot1,/robot1/scan,168931000000,1780063371250504584
robot1,/robot1/scan,168956000000,1780063371275014653
robot1,/robot1/scan,168981000000,1780063371299960806
robot1,/robot1/scan,169007000000,1780063371325104372
robot1,/robot1/scan,169032000000,1780063371350033684
robot1,/robot1/scan,169057000000,1780063371375013301
robot1,/robot1/scan,169082000000,1780063371399747998
robot1,/robot1/scan,169107000000,1780063371424960714
robot1,/robot1/scan,169132000000,1780063371449829843
robot1,/robot1/scan,169157000000,1780063371474896038
robot1,/robot1/scan,169182000000,1780063371499651330
robot1,/robot1/scan,169206000000,1780063371524569247
robot1,/robot1/scan,169231000000,1780063371549597661
robot1,/robot1/scan,169257000000,1780063371574671302
robot1,/robot1/scan,169282000000,1780063371599695991
robot1,/robot1/scan,169306000000,1780063371624501131
robot1,/robot1/scan,169332000000,1780063371649719100
robot1,/robot1/scan,169357000000,1780063371674703003
robot1,/robot1/scan,169382000000,1780063371699661535
robot1,/robot1/scan,169407000000,1780063371724668772
robot1,/robot1/scan,169431000000,1780063371749552708
robot1,/robot1/scan,169457000000,1780063371774742547
robot1,/robot1/scan,169482000000,1780063371799617904
robot1,/robot1/scan,169507000000,1780063371824721939
robot1,/robot1/scan,169531000000,1780063371849604271
robot1,/robot1/scan,169557000000,1780063371874873102
robot1,/robot1/scan,169581000000,1780063371898638059
robot1,/robot1/scan,169606000000,1780063371924634170
robot1,/robot1/scan,169631000000,1780063371949578414
robot1,/robot1/scan,169657000000,1780063371974849849
robot1,/robot1/scan,169681000000,1780063371999337196
robot1,/robot1/scan,169707000000,1780063372024616983
robot1,/robot1/scan,169732000000,1780063372049640960
robot1,/robot1/scan,169757000000,1780063372074942278
robot1,/robot1/scan,169782000000,1780063372100163329
robot1,/robot1/scan,169807000000,1780063372124989343
robot1,/robot1/scan,169832000000,1780063372150392931
robot1,/robot1/scan,169857000000,1780063372175494485
robot1,/robot1/scan,169882000000,1780063372200388345
robot1,/robot1/scan,169907000000,1780063372225348799
robot1,/robot1/scan,169931000000,1780063372250066334
robot1,/robot1/scan,169957000000,1780063372275771254
robot1,/robot1/scan,169982000000,1780063372300665373
robot1,/robot1/scan,170007000000,1780063372325402658
robot1,/robot1/scan,170032000000,1780063372350407583
robot1,/robot1/scan,170057000000,1780063372375366661
robot1,/robot1/scan,170081000000,1780063372400543429
robot1,/robot1/scan,170106000000,1780063372425069578
robot1,/robot1/scan,170132000000,1780063372450368937
robot1,/robot1/scan,170157000000,1780063372475531856
robot1,/robot1/scan,170182000000,1780063372500618944
robot1,/robot1/scan,170207000000,1780063372525359705
robot1,/robot1/scan,170232000000,1780063372550515385
robot1,/robot1/scan,170257000000,1780063372575447726
robot1,/robot1/scan,170282000000,1780063372600366214
robot1,/robot1/scan,170307000000,1780063372625318595
robot1,/robot1/scan,170331000000,1780063372650122663
robot1,/robot1/scan,170356000000,1780063372674969424
robot1,/robot1/scan,170382000000,1780063372700297528
robot1,/robot1/scan,170406000000,1780063372725284811
robot1,/robot1/scan,170432000000,1780063372750322002
robot1,/robot1/scan,170457000000,1780063372775313294
robot1,/robot1/scan,170482000000,1780063372800230652
robot1,/robot1/scan,170506000000,1780063372825163400
robot1,/robot1/scan,170531000000,1780063372850102514
robot1,/robot1/scan,170557000000,1780063372875368176
robot1,/robot1/scan,170582000000,1780063372900265847
robot1,/robot1/scan,170607000000,1780063372925257727
robot1,/robot1/scan,170631000000,1780063372949878939
robot1,/robot1/scan,170656000000,1780063372974833935
robot1,/robot1/scan,170682000000,1780063373000126235
robot1,/robot1/scan,170706000000,1780063373024946195
robot1,/robot1/scan,170731000000,1780063373050175840
robot1,/robot1/scan,170756000000,1780063373075130868
robot1,/robot1/scan,170781000000,1780063373100215410
robot1,/robot1/scan,170806000000,1780063373125046074
robot1,/robot1/scan,170831000000,1780063373150089821
robot1,/robot1/scan,170856000000,1780063373175150404
robot1,/robot1/scan,170881000000,1780063373200019410
robot1,/robot1/scan,170905000000,1780063373224810942
robot1,/robot1/scan,170931000000,1780063373250822279
robot1,/robot1/scan,170956000000,1780063373275808470
robot1,/robot1/scan,170981000000,1780063373300274541
robot1,/robot1/scan,171006000000,1780063373325393447
robot1,/robot1/scan,171031000000,1780063373350345394
robot1,/robot1/scan,171056000000,1780063373375922896
robot1,/robot1/scan,171081000000,1780063373400446273
robot1,/robot1/scan,171106000000,1780063373425971622
robot1,/robot1/scan,171131000000,1780063373450608499
robot1,/robot1/scan,171156000000,1780063373475577586
robot1,/robot1/scan,171181000000,1780063373501205233
robot1,/robot1/scan,171206000000,1780063373525623016
robot1,/robot1/scan,171231000000,1780063373550567800
robot1,/robot1/scan,171256000000,1780063373575565820
robot1,/robot1/scan,171281000000,1780063373600504357
robot1,/robot1/scan,171307000000,1780063373626516326
robot1,/robot1/scan,171331000000,1780063373650383939
robot1,/robot1/scan,171356000000,1780063373675684391
robot1,/robot1/scan,171381000000,1780063373700591239
robot1,/robot1/scan,171406000000,1780063373725477928
robot1,/robot1/scan,171431000000,1780063373750405224
robot1,/robot1/scan,171456000000,1780063373776003297
robot1,/robot1/scan,171481000000,1780063373800590850
robot1,/robot1/scan,171506000000,1780063373825554259
robot1,/robot1/scan,171531000000,1780063373850507740
robot1,/robot1/scan,171556000000,1780063373876267656
robot1,/robot1/scan,171581000000,1780063373901299811
robot1,/robot1/scan,171606000000,1780063373926274295
robot1,/robot1/scan,171631000000,1780063373950979424
robot1,/robot1/scan,171656000000,1780063373975897550
robot1,/robot1/scan,171681000000,1780063374000502588
robot1,/robot1/scan,171707000000,1780063374025828923
robot1,/robot1/scan,171732000000,1780063374050900458
robot1,/robot1/scan,171757000000,1780063374075988871
robot1,/robot1/scan,171781000000,1780063374100318806
robot1,/robot1/scan,171806000000,1780063374125231465
robot1,/robot1/scan,171831000000,1780063374150090498
robot1,/robot1/scan,171856000000,1780063374174897293
robot1,/robot1/scan,171882000000,1780063374200853616
robot1,/robot1/scan,171906000000,1780063374226250078
robot1,/robot1/scan,171932000000,1780063374251129608
robot1,/robot1/scan,171957000000,1780063374276122127
robot1,/robot1/scan,171982000000,1780063374301355264
robot1,/robot1/scan,172006000000,1780063374325428445
robot1,/robot1/scan,172031000000,1780063374350647679
robot1,/robot1/scan,172057000000,1780063374375618411
robot1,/robot1/scan,172082000000,1780063374400763932
robot1,/robot1/scan,172107000000,1780063374425928408
robot1,/robot1/scan,172131000000,1780063374450671475
robot1,/robot1/scan,172157000000,1780063374475830144
robot1,/robot1/scan,172182000000,1780063374501123152
robot1,/robot1/scan,172207000000,1780063374525826227
robot1,/robot1/scan,172232000000,1780063374551276819
robot1,/robot1/scan,172257000000,1780063374576087384
robot1,/robot1/scan,172282000000,1780063374601076349
robot1,/robot1/scan,172306000000,1780063374625066410
robot1,/robot1/scan,172332000000,1780063374651096827
robot1,/robot1/scan,172357000000,1780063374676023329
robot1,/robot1/scan,172382000000,1780063374701288623
robot1,/robot1/scan,172407000000,1780063374725895254
robot1,/robot1/scan,172432000000,1780063374750862802
robot1,/robot1/scan,172456000000,1780063374775595276
robot1,/robot1/scan,172482000000,1780063374800937953
robot1,/robot1/scan,172507000000,1780063374825908570
robot1,/robot1/scan,172532000000,1780063374850954282
robot1,/robot1/scan,172556000000,1780063374875525843
robot1,/robot1/scan,172582000000,1780063374901426579
robot1,/robot1/scan,172607000000,1780063374926345808
robot1,/robot1/scan,172632000000,1780063374951535331
robot1,/robot1/scan,172657000000,1780063374976572719
robot1,/robot1/scan,172681000000,1780063375001281174
robot1,/robot1/scan,172706000000,1780063375026331675
robot1,/robot1/scan,172731000000,1780063375051199481
robot1,/robot1/scan,172756000000,1780063375076023470
robot1,/robot1/scan,172781000000,1780063375101372988
robot1,/robot1/scan,172806000000,1780063375126127289
robot1,/robot1/scan,172831000000,1780063375151201632
robot1,/robot1/scan,172856000000,1780063375176213795
robot1,/robot1/scan,172881000000,1780063375201104374
robot1,/robot1/scan,172906000000,1780063375225959957
robot1,/robot1/scan,172932000000,1780063375251264370
robot1,/robot1/scan,172957000000,1780063375276429694
robot1,/robot1/scan,172982000000,1780063375301798179
robot1,/robot1/scan,173007000000,1780063375326643602
robot1,/robot1/scan,173032000000,1780063375351397143
robot1,/robot1/scan,173057000000,1780063375376449378
robot1,/robot1/scan,173082000000,1780063375401523588
robot1,/robot1/scan,173106000000,1780063375426158218
robot1,/robot1/scan,173131000000,1780063375450696111
robot1,/robot1/scan,173156000000,1780063375476322521
robot1,/robot1/scan,173181000000,1780063375500890669
robot1,/robot1/scan,173206000000,1780063375525407310
robot1,/robot1/scan,173231000000,1780063375550849914
robot1,/robot1/scan,173257000000,1780063375576569061
robot1,/robot1/scan,173281000000,1780063375601039207
robot1,/robot1/scan,173307000000,1780063375626497467
robot1,/robot1/scan,173332000000,1780063375651516442
robot1,/robot1/scan,173357000000,1780063375676412123
robot1,/robot1/scan,173382000000,1780063375701624141
robot1,/robot1/scan,173407000000,1780063375726533890
robot1,/robot1/scan,173432000000,1780063375751652505
robot1,/robot1/scan,173457000000,1780063375776511527
robot1,/robot1/scan,173481000000,1780063375801836900
robot1,/robot1/scan,173506000000,1780063375826320805
robot1,/robot1/scan,173531000000,1780063375852169245
robot1,/robot1/scan,173557000000,1780063375877173141
robot1,/robot1/scan,173582000000,1780063375902503441
robot1,/robot1/scan,173606000000,1780063375926186246
robot1,/robot1/scan,173632000000,1780063375952252087
robot1,/robot1/scan,173657000000,1780063375976941457
robot1,/robot1/scan,173682000000,1780063376002025565
robot1,/robot1/scan,173707000000,1780063376026888344
robot1,/robot1/scan,173732000000,1780063376051672362
robot1,/robot1/scan,173757000000,1780063376076611842
robot1,/robot1/scan,173781000000,1780063376100669782
robot1,/robot1/scan,173806000000,1780063376126152938
robot1,/robot1/scan,173832000000,1780063376151639898
robot1,/robot1/scan,173857000000,1780063376176654419
robot1,/robot1/scan,173882000000,1780063376201513519
robot1,/robot1/scan,173906000000,1780063376226278444
robot1,/robot1/scan,173932000000,1780063376251544443
robot1,/robot1/scan,173957000000,1780063376276412333
robot1,/robot1/scan,173982000000,1780063376301492379
robot1,/robot1/scan,174007000000,1780063376326704934
robot1,/robot1/scan,174032000000,1780063376351664307
robot1,/robot1/scan,174057000000,1780063376376561192
robot1,/robot1/scan,174082000000,1780063376401607282
robot1,/robot1/scan,174107000000,1780063376426661121
robot1,/robot1/scan,174132000000,1780063376451785979
robot1,/robot1/scan,174157000000,1780063376476744328
robot1,/robot1/scan,174182000000,1780063376501598900
robot1,/robot1/scan,174207000000,1780063376526918610
robot1,/robot1/scan,174232000000,1780063376551965941
robot1,/robot1/scan,174256000000,1780063376576537605
robot1,/robot1/scan,174282000000,1780063376601680622
robot1,/robot1/scan,174307000000,1780063376626713789
robot1,/robot1/scan,174332000000,1780063376651665900
robot1,/robot1/scan,174357000000,1780063376676742912
robot1,/robot1/scan,174382000000,1780063376701788838
robot1,/robot1/scan,174407000000,1780063376726984706
robot1,/robot1/scan,174432000000,1780063376752055412
robot1,/robot1/scan,174456000000,1780063376776687566
robot1,/robot1/scan,174482000000,1780063376801706792
robot1,/robot1/scan,174506000000,1780063376826207712
robot1,/robot1/scan,174532000000,1780063376851734416
robot1,/robot1/scan,174556000000,1780063376876551114
robot1,/robot1/scan,174582000000,1780063376901848023
robot1,/robot1/scan,174607000000,1780063376927329477
robot1,/robot1/scan,174631000000,1780063376951288337
robot1,/robot1/scan,174656000000,1780063376976209359
robot1,/robot1/scan,174682000000,1780063377001929019
robot1,/robot1/scan,174706000000,1780063377026488125
robot1,/robot1/scan,174731000000,1780063377051451819
robot1,/robot1/scan,174756000000,1780063377076280039
robot1,/robot1/scan,174781000000,1780063377101727305
robot1,/robot1/scan,174806000000,1780063377127232774
robot1,/robot1/scan,174831000000,1780063377151909210
robot1,/robot1/scan,174856000000,1780063377177247980
robot1,/robot1/scan,174881000000,1780063377202651200
robot1,/robot1/scan,174906000000,1780063377227414900
robot1,/robot1/scan,174931000000,1780063377252213000
robot1,/robot1/scan,174956000000,1780063377277121958
robot1,/robot1/scan,174981000000,1780063377302191496
robot1,/robot1/scan,175006000000,1780063377327142525
robot1,/robot1/scan,175031000000,1780063377352121898
robot1,/robot1/scan,175056000000,1780063377376784023
robot1,/robot1/scan,175081000000,1780063377401632535
robot1,/robot1/scan,175106000000,1780063377427019323
robot1,/robot1/scan,175131000000,1780063377451455973
robot1,/robot1/scan,175156000000,1780063377476575077
robot1,/robot1/scan,175181000000,1780063377501516815
robot1,/robot1/scan,175206000000,1780063377526804433
robot1,/robot1/scan,175231000000,1780063377551542576
robot1,/robot1/scan,175256000000,1780063377576538735
robot1,/robot1/scan,175281000000,1780063377601667787
robot1,/robot1/scan,175306000000,1780063377626679838
robot1,/robot1/scan,175331000000,1780063377651543089
robot1,/robot1/scan,175356000000,1780063377676530673
robot1,/robot1/scan,175381000000,1780063377701670498
robot1,/robot1/scan,175406000000,1780063377726819603
robot1,/robot1/scan,175431000000,1780063377752164056
robot1,/robot1/scan,175456000000,1780063377776633376
robot1,/robot1/scan,175481000000,1780063377801616713
robot1,/robot1/scan,175506000000,1780063377826637718
robot1,/robot1/scan,175531000000,1780063377851766238
robot1,/robot1/scan,175556000000,1780063377876689175
robot1,/robot1/scan,175581000000,1780063377901403771
robot1,/robot1/scan,175606000000,1780063377926917365
robot1,/robot1/scan,175631000000,1780063377952265481
robot1,/robot1/scan,175656000000,1780063377976648406
robot1,/robot1/scan,175681000000,1780063378002134363
robot1,/robot1/scan,175706000000,1780063378026631513
robot1,/robot1/scan,175731000000,1780063378051657301
robot1,/robot1/scan,175756000000,1780063378076594459
robot1,/robot1/scan,175781000000,1780063378101644571
