robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,815297000000,1780061068469778811
robot1,/robot1/scan,815322000000,1780061068494516548
robot1,/robot1/scan,815347000000,1780061068519666929
robot1,/robot1/scan,815372000000,1780061068544736566
robot1,/robot1/scan,815397000000,1780061068569784770
robot1,/robot1/scan,815422000000,1780061068594627324
robot1,/robot1/scan,815447000000,1780061068619596512
robot1,/robot1/scan,815472000000,1780061068644624110
robot1,/robot1/scan,815498000000,1780061068670881301
robot1,/robot1/scan,815521000000,1780061068695115354
robot1,/robot1/scan,815547000000,1780061068720203368
robot1,/robot1/scan,815572000000,1780061068745306908
robot1,/robot1/scan,815597000000,1780061068770651522
robot1,/robot1/scan,815622000000,1780061068795382504
robot1,/robot1/scan,815647000000,1780061068820176576
robot1,/robot1/scan,815672000000,1780061068845179161
robot1,/robot1/scan,815696000000,1780061068869766306
robot1,/robot1/scan,815721000000,1780061068894880199
robot1,/robot1/scan,815746000000,1780061068920025561
robot1,/robot1/scan,815771000000,1780061068944894220
robot1,/robot1/scan,815797000000,1780061068970091840
robot1,/robot1/scan,815821000000,1780061068994729378
robot1,/robot1/scan,815847000000,1780061069019886308
robot1,/robot1/scan,815871000000,1780061069044820241
robot1,/robot1/scan,815897000000,1780061069070070748
robot1,/robot1/scan,815921000000,1780061069094662598
robot1,/robot1/scan,815947000000,1780061069119872139
robot1,/robot1/scan,815972000000,1780061069144823609
robot1,/robot1/scan,815996000000,1780061069169712923
robot1,/robot1/scan,816021000000,1780061069194640564
robot1,/robot1/scan,816046000000,1780061069219687609
robot1,/robot1/scan,816071000000,1780061069244732976
robot1,/robot1/scan,816097000000,1780061069270728844
robot1,/robot1/scan,816121000000,1780061069294885310
robot1,/robot1/scan,816146000000,1780061069319071416
robot1,/robot1/scan,816171000000,1780061069344693593
robot1,/robot1/scan,816196000000,1780061069369686331
robot1,/robot1/scan,816221000000,1780061069394843281
robot1,/robot1/scan,816246000000,1780061069419590157
robot1,/robot1/scan,816271000000,1780061069444399161
robot1,/robot1/scan,816297000000,1780061069469827610
robot1,/robot1/scan,816321000000,1780061069494622953
robot1,/robot1/scan,816347000000,1780061069519722745
robot1,/robot1/scan,816371000000,1780061069544718061
robot1,/robot1/scan,816396000000,1780061069569651439
robot1,/robot1/scan,816421000000,1780061069594613090
robot1,/robot1/scan,816446000000,1780061069619706616
robot1,/robot1/scan,816471000000,1780061069644827820
robot1,/robot1/scan,816496000000,1780061069669599081
robot1,/robot1/scan,816521000000,1780061069694517678
robot1,/robot1/scan,816546000000,1780061069719662052
robot1,/robot1/scan,816571000000,1780061069744427826
robot1,/robot1/scan,816596000000,1780061069769662436
robot1,/robot1/scan,816622000000,1780061069795031168
robot1,/robot1/scan,816647000000,1780061069820118307
robot1,/robot1/scan,816672000000,1780061069845556602
robot1,/robot1/scan,816696000000,1780061069869435959
robot1,/robot1/scan,816721000000,1780061069895862902
robot1,/robot1/scan,816746000000,1780061069920993527
robot1,/robot1/scan,816771000000,1780061069945298360
robot1,/robot1/scan,816795000000,1780061069969661872
robot1,/robot1/scan,816820000000,1780061069994912984
robot1,/robot1/scan,816846000000,1780061070020388445
robot1,/robot1/scan,816871000000,1780061070046350306
robot1,/robot1/scan,816895000000,1780061070069965237
robot1,/robot1/scan,816920000000,1780061070094813348
robot1,/robot1/scan,816945000000,1780061070119816526
robot1,/robot1/scan,816970000000,1780061070144960868
robot1,/robot1/scan,816995000000,1780061070169601110
robot1,/robot1/scan,817021000000,1780061070195104279
robot1,/robot1/scan,817046000000,1780061070220656451
robot1,/robot1/scan,817072000000,1780061070247025108
robot1,/robot1/scan,817097000000,1780061070271954514
robot1,/robot1/scan,817120000000,1780061070294804294
robot1,/robot1/scan,817146000000,1780061070320089340
robot1,/robot1/scan,817171000000,1780061070344935844
robot1,/robot1/scan,817195000000,1780061070369651697
robot1,/robot1/scan,817221000000,1780061070395310778
robot1,/robot1/scan,817246000000,1780061070420115571
robot1,/robot1/scan,817271000000,1780061070445426612
robot1,/robot1/scan,817296000000,1780061070470260694
robot1,/robot1/scan,817321000000,1780061070495084112
robot1,/robot1/scan,817346000000,1780061070520252285
robot1,/robot1/scan,817371000000,1780061070545040005
robot1,/robot1/scan,817397000000,1780061070571125053
robot1,/robot1/scan,817422000000,1780061070596269932
robot1,/robot1/scan,817447000000,1780061070620604822
robot1,/robot1/scan,817471000000,1780061070645311248
robot1,/robot1/scan,817496000000,1780061070670277922
robot1,/robot1/scan,817522000000,1780061070695243294
robot1,/robot1/scan,817546000000,1780061070719968056
robot1,/robot1/scan,817571000000,1780061070745122096
robot1,/robot1/scan,817596000000,1780061070769767848
robot1,/robot1/scan,817622000000,1780061070795636346
robot1,/robot1/scan,817647000000,1780061070820584587
robot1,/robot1/scan,817671000000,1780061070845184350
robot1,/robot1/scan,817697000000,1780061070870099012
robot1,/robot1/scan,817721000000,1780061070895135364
robot1,/robot1/scan,817746000000,1780061070920143492
robot1,/robot1/scan,817771000000,1780061070945132742
robot1,/robot1/scan,817797000000,1780061070970562519
robot1,/robot1/scan,817822000000,1780061070995437991
robot1,/robot1/scan,817847000000,1780061071020582153
robot1,/robot1/scan,817872000000,1780061071045341574
robot1,/robot1/scan,817896000000,1780061071070165121
robot1,/robot1/scan,817920000000,1780061071093967554
robot1,/robot1/scan,817946000000,1780061071119954334
robot1,/robot1/scan,817971000000,1780061071145233259
robot1,/robot1/scan,817997000000,1780061071170632662
robot1,/robot1/scan,818022000000,1780061071195966726
robot1,/robot1/scan,818047000000,1780061071220615387
robot1,/robot1/scan,818072000000,1780061071245646743
robot1,/robot1/scan,818096000000,1780061071270077434
robot1,/robot1/scan,818121000000,1780061071295275065
robot1,/robot1/scan,818147000000,1780061071320368794
robot1,/robot1/scan,818172000000,1780061071345408157
robot1,/robot1/scan,818196000000,1780061071370312151
robot1,/robot1/scan,818222000000,1780061071395459676
robot1,/robot1/scan,818247000000,1780061071420495104
robot1,/robot1/scan,818271000000,1780061071445212325
robot1,/robot1/scan,818297000000,1780061071470496181
robot1,/robot1/scan,818321000000,1780061071494853547
robot1,/robot1/scan,818347000000,1780061071520354745
robot1,/robot1/scan,818372000000,1780061071545568445
robot1,/robot1/scan,818396000000,1780061071570119124
robot1,/robot1/scan,818421000000,1780061071595124279
robot1,/robot1/scan,818446000000,1780061071620700439
robot1,/robot1/scan,818472000000,1780061071646297962
robot1,/robot1/scan,818497000000,1780061071671035002
robot1,/robot1/scan,818522000000,1780061071696009796
robot1,/robot1/scan,818546000000,1780061071721121156
robot1,/robot1/scan,818571000000,1780061071746104452
robot1,/robot1/scan,818596000000,1780061071770972165
robot1,/robot1/scan,818622000000,1780061071796076764
robot1,/robot1/scan,818647000000,1780061071821499539
robot1,/robot1/scan,818671000000,1780061071845890280
robot1,/robot1/scan,818697000000,1780061071871083746
robot1,/robot1/scan,818721000000,1780061071895853620
robot1,/robot1/scan,818747000000,1780061071921272039
robot1,/robot1/scan,818771000000,1780061071946124430
robot1,/robot1/scan,818797000000,1780061071971073643
robot1,/robot1/scan,818822000000,1780061071996099962
robot1,/robot1/scan,818846000000,1780061072021249408
robot1,/robot1/scan,818871000000,1780061072046137090
robot1,/robot1/scan,818896000000,1780061072070927320
robot1,/robot1/scan,818921000000,1780061072095734044
robot1,/robot1/scan,818946000000,1780061072120504640
robot1,/robot1/scan,818971000000,1780061072145730277
robot1,/robot1/scan,818996000000,1780061072170820348
robot1,/robot1/scan,819022000000,1780061072196244610
robot1,/robot1/scan,819046000000,1780061072221047233
robot1,/robot1/scan,819072000000,1780061072246459019
robot1,/robot1/scan,819097000000,1780061072271550515
robot1,/robot1/scan,819122000000,1780061072296477566
robot1,/robot1/scan,819146000000,1780061072321058623
robot1,/robot1/scan,819171000000,1780061072346061584
robot1,/robot1/scan,819196000000,1780061072371018348
robot1,/robot1/scan,819221000000,1780061072396110571
robot1,/robot1/scan,819246000000,1780061072420917891
robot1,/robot1/scan,819270000000,1780061072445226994
robot1,/robot1/scan,819296000000,1780061072470943841
robot1,/robot1/scan,819321000000,1780061072496019520
robot1,/robot1/scan,819345000000,1780061072519978899
robot1,/robot1/scan,819370000000,1780061072544873520
robot1,/robot1/scan,819395000000,1780061072569372381
robot1,/robot1/scan,819420000000,1780061072594176379
robot1,/robot1/scan,819445000000,1780061072619155108
robot1,/robot1/scan,819470000000,1780061072644403315
robot1,/robot1/scan,819495000000,1780061072669301449
robot1,/robot1/scan,819520000000,1780061072694351378
robot1,/robot1/scan,819545000000,1780061072719423447
robot1,/robot1/scan,819570000000,1780061072744282214
robot1,/robot1/scan,819594000000,1780061072769168650
robot1,/robot1/scan,819620000000,1780061072794869426
robot1,/robot1/scan,819645000000,1780061072819864806
robot1,/robot1/scan,819670000000,1780061072844304645
robot1,/robot1/scan,819695000000,1780061072869296665
robot1,/robot1/scan,819720000000,1780061072894200745
robot1,/robot1/scan,819745000000,1780061072919268996
robot1,/robot1/scan,819771000000,1780061072945827839
robot1,/robot1/scan,819796000000,1780061072971263937
robot1,/robot1/scan,819820000000,1780061072994556481
robot1,/robot1/scan,819845000000,1780061073020068584
robot1,/robot1/scan,819871000000,1780061073045888977
robot1,/robot1/scan,819895000000,1780061073069425457
robot1,/robot1/scan,819920000000,1780061073094437011
robot1,/robot1/scan,819945000000,1780061073119389797
robot1,/robot1/scan,819970000000,1780061073144294321
robot1,/robot1/scan,819994000000,1780061073169231810
robot1,/robot1/scan,820020000000,1780061073194427429
robot1,/robot1/scan,820045000000,1780061073219452956
robot1,/robot1/scan,820070000000,1780061073244322565
robot1,/robot1/scan,820095000000,1780061073269285382
robot1,/robot1/scan,820120000000,1780061073294248044
robot1,/robot1/scan,820145000000,1780061073319292546
robot1,/robot1/scan,820169000000,1780061073344226307
robot1,/robot1/scan,820194000000,1780061073369242106
robot1,/robot1/scan,820220000000,1780061073394283312
robot1,/robot1/scan,820245000000,1780061073419344816
robot1,/robot1/scan,820270000000,1780061073444329160
robot1,/robot1/scan,820295000000,1780061073469322902
robot1,/robot1/scan,820320000000,1780061073494340562
robot1,/robot1/scan,820345000000,1780061073519339841
robot1,/robot1/scan,820370000000,1780061073545029591
robot1,/robot1/scan,820396000000,1780061073571242310
robot1,/robot1/scan,820420000000,1780061073594803144
robot1,/robot1/scan,820446000000,1780061073620930124
robot1,/robot1/scan,820470000000,1780061073644255207
robot1,/robot1/scan,820495000000,1780061073669726116
robot1,/robot1/scan,820520000000,1780061073694641964
robot1,/robot1/scan,820545000000,1780061073719183366
robot1,/robot1/scan,820570000000,1780061073744144579
robot1,/robot1/scan,820595000000,1780061073769237711
robot1,/robot1/scan,820620000000,1780061073794085214
robot1,/robot1/scan,820645000000,1780061073819035999
robot1,/robot1/scan,820670000000,1780061073844132540
robot1,/robot1/scan,820695000000,1780061073869022041
robot1,/robot1/scan,820720000000,1780061073894207866
robot1,/robot1/scan,820745000000,1780061073919073898
robot1,/robot1/scan,820770000000,1780061073944056604
robot1,/robot1/scan,820795000000,1780061073969034918
robot1,/robot1/scan,820820000000,1780061073994095869
robot1,/robot1/scan,820846000000,1780061074021294698
robot1,/robot1/scan,820870000000,1780061074045052894
robot1,/robot1/scan,820896000000,1780061074070983395
robot1,/robot1/scan,820921000000,1780061074096142052
robot1,/robot1/scan,820945000000,1780061074119914995
robot1,/robot1/scan,820971000000,1780061074146422380
robot1,/robot1/scan,820996000000,1780061074171182944
robot1,/robot1/scan,821021000000,1780061074197046194
robot1,/robot1/scan,821046000000,1780061074221963819
robot1,/robot1/scan,821071000000,1780061074246635879
robot1,/robot1/scan,821095000000,1780061074270343685
robot1,/robot1/scan,821120000000,1780061074295269698
robot1,/robot1/scan,821145000000,1780061074320345516
robot1,/robot1/scan,821170000000,1780061074345269581
robot1,/robot1/scan,821195000000,1780061074370142240
robot1,/robot1/scan,821220000000,1780061074394493454
robot1,/robot1/scan,821245000000,1780061074419502854
robot1,/robot1/scan,821270000000,1780061074445679511
robot1,/robot1/scan,821295000000,1780061074470472794
robot1,/robot1/scan,821320000000,1780061074494986981
robot1,/robot1/scan,821345000000,1780061074520152813
robot1,/robot1/scan,821370000000,1780061074545553192
robot1,/robot1/scan,821395000000,1780061074569899215
robot1,/robot1/scan,821420000000,1780061074595550664
robot1,/robot1/scan,821445000000,1780061074619886956
robot1,/robot1/scan,821470000000,1780061074645427680
robot1,/robot1/scan,821495000000,1780061074670513710
robot1,/robot1/scan,821520000000,1780061074694658989
robot1,/robot1/scan,821545000000,1780061074719660006
robot1,/robot1/scan,821570000000,1780061074744599912
robot1,/robot1/scan,821596000000,1780061074771813655
robot1,/robot1/scan,821622000000,1780061074797123240
robot1,/robot1/scan,821645000000,1780061074820162211
robot1,/robot1/scan,821671000000,1780061074846624199
robot1,/robot1/scan,821697000000,1780061074872134990
robot1,/robot1/scan,821722000000,1780061074897128389
robot1,/robot1/scan,821745000000,1780061074921014120
robot1,/robot1/scan,821771000000,1780061074946638120
robot1,/robot1/scan,821795000000,1780061074971252904
robot1,/robot1/scan,821820000000,1780061074996566978
robot1,/robot1/scan,821845000000,1780061075021452027
robot1,/robot1/scan,821871000000,1780061075047445455
robot1,/robot1/scan,821895000000,1780061075071603437
robot1,/robot1/scan,821920000000,1780061075096176365
robot1,/robot1/scan,821945000000,1780061075121388569
robot1,/robot1/scan,821970000000,1780061075146378862
robot1,/robot1/scan,821995000000,1780061075171215231
robot1,/robot1/scan,822020000000,1780061075196173947
robot1,/robot1/scan,822045000000,1780061075221367632
robot1,/robot1/scan,822070000000,1780061075246806450
robot1,/robot1/scan,822095000000,1780061075271704548
robot1,/robot1/scan,822120000000,1780061075296795402
robot1,/robot1/scan,822145000000,1780061075321867643
robot1,/robot1/scan,822170000000,1780061075347064221
