robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,539815000000,1780062240108817972
robot1,/robot1/scan,539840000000,1780062240133773584
robot1,/robot1/scan,539865000000,1780062240158778378
robot1,/robot1/scan,539890000000,1780062240183788168
robot1,/robot1/scan,539915000000,1780062240208811660
robot1,/robot1/scan,539939000000,1780062240233903119
robot1,/robot1/scan,539964000000,1780062240259016316
robot1,/robot1/scan,539990000000,1780062240284280952
robot1,/robot1/scan,540015000000,1780062240309193827
robot1,/robot1/scan,540040000000,1780062240334027590
robot1,/robot1/scan,540065000000,1780062240359047119
robot1,/robot1/scan,540089000000,1780062240383067641
robot1,/robot1/scan,540114000000,1780062240408811690
robot1,/robot1/scan,540140000000,1780062240433960681
robot1,/robot1/scan,540165000000,1780062240459074766
robot1,/robot1/scan,540190000000,1780062240483936804
robot1,/robot1/scan,540215000000,1780062240509363630
robot1,/robot1/scan,540240000000,1780062240534453174
robot1,/robot1/scan,540265000000,1780062240559313082
robot1,/robot1/scan,540290000000,1780062240584175581
robot1,/robot1/scan,540314000000,1780062240609057532
robot1,/robot1/scan,540339000000,1780062240633968663
robot1,/robot1/scan,540365000000,1780062240659013042
robot1,/robot1/scan,540390000000,1780062240684386299
robot1,/robot1/scan,540414000000,1780062240708910552
robot1,/robot1/scan,540439000000,1780062240733613275
robot1,/robot1/scan,540464000000,1780062240758964748
robot1,/robot1/scan,540489000000,1780062240783543754
robot1,/robot1/scan,540514000000,1780062240808261282
robot1,/robot1/scan,540539000000,1780062240833646148
robot1,/robot1/scan,540564000000,1780062240857931604
robot1,/robot1/scan,540589000000,1780062240883054936
robot1,/robot1/scan,540613000000,1780062240907896230
robot1,/robot1/scan,540639000000,1780062240933038271
robot1,/robot1/scan,540664000000,1780062240957940482
robot1,/robot1/scan,540689000000,1780062240982951211
robot1,/robot1/scan,540714000000,1780062241008058789
robot1,/robot1/scan,540739000000,1780062241034037851
robot1,/robot1/scan,540764000000,1780062241059573985
robot1,/robot1/scan,540789000000,1780062241084264682
robot1,/robot1/scan,540814000000,1780062241108869469
robot1,/robot1/scan,540839000000,1780062241134204345
robot1,/robot1/scan,540864000000,1780062241158408654
robot1,/robot1/scan,540889000000,1780062241184074054
robot1,/robot1/scan,540914000000,1780062241208446110
robot1,/robot1/scan,540939000000,1780062241234012087
robot1,/robot1/scan,540964000000,1780062241259429815
robot1,/robot1/scan,540990000000,1780062241284678459
robot1,/robot1/scan,541014000000,1780062241309320168
robot1,/robot1/scan,541039000000,1780062241334003322
robot1,/robot1/scan,541065000000,1780062241359474741
robot1,/robot1/scan,541089000000,1780062241384435786
robot1,/robot1/scan,541114000000,1780062241408308239
robot1,/robot1/scan,541139000000,1780062241433189581
robot1,/robot1/scan,541164000000,1780062241458801886
robot1,/robot1/scan,541189000000,1780062241484024504
robot1,/robot1/scan,541214000000,1780062241508817162
robot1,/robot1/scan,541239000000,1780062241533875259
robot1,/robot1/scan,541264000000,1780062241558303339
robot1,/robot1/scan,541289000000,1780062241583257848
robot1,/robot1/scan,541314000000,1780062241608153574
robot1,/robot1/scan,541339000000,1780062241633150875
robot1,/robot1/scan,541364000000,1780062241658174045
robot1,/robot1/scan,541389000000,1780062241683127896
robot1,/robot1/scan,541414000000,1780062241708119526
robot1,/robot1/scan,541439000000,1780062241733269292
robot1,/robot1/scan,541464000000,1780062241758187695
robot1,/robot1/scan,541489000000,1780062241783943028
robot1,/robot1/scan,541514000000,1780062241809088502
robot1,/robot1/scan,541539000000,1780062241833552037
robot1,/robot1/scan,541564000000,1780062241858325597
robot1,/robot1/scan,541589000000,1780062241883570030
robot1,/robot1/scan,541614000000,1780062241908709593
robot1,/robot1/scan,541639000000,1780062241933286860
robot1,/robot1/scan,541664000000,1780062241958434179
robot1,/robot1/scan,541689000000,1780062241983320131
robot1,/robot1/scan,541714000000,1780062242008402830
robot1,/robot1/scan,541739000000,1780062242033368630
robot1,/robot1/scan,541764000000,1780062242058488853
robot1,/robot1/scan,541789000000,1780062242083377685
robot1,/robot1/scan,541813000000,1780062242108276566
robot1,/robot1/scan,541839000000,1780062242133386273
robot1,/robot1/scan,541864000000,1780062242158348387
robot1,/robot1/scan,541889000000,1780062242183554809
robot1,/robot1/scan,541914000000,1780062242208343798
robot1,/robot1/scan,541939000000,1780062242233332184
robot1,/robot1/scan,541964000000,1780062242258152556
robot1,/robot1/scan,541989000000,1780062242283353976
robot1,/robot1/scan,542014000000,1780062242308925829
robot1,/robot1/scan,542039000000,1780062242334327640
robot1,/robot1/scan,542064000000,1780062242359231814
robot1,/robot1/scan,542089000000,1780062242384081922
robot1,/robot1/scan,542114000000,1780062242408557485
robot1,/robot1/scan,542139000000,1780062242434163880
robot1,/robot1/scan,542164000000,1780062242458442368
robot1,/robot1/scan,542189000000,1780062242483428626
robot1,/robot1/scan,542214000000,1780062242508365667
robot1,/robot1/scan,542239000000,1780062242534458524
robot1,/robot1/scan,542264000000,1780062242558361807
robot1,/robot1/scan,542289000000,1780062242583366585
robot1,/robot1/scan,542314000000,1780062242608344483
robot1,/robot1/scan,542339000000,1780062242633397894
robot1,/robot1/scan,542364000000,1780062242658328300
robot1,/robot1/scan,542389000000,1780062242683378989
robot1,/robot1/scan,542414000000,1780062242708434296
robot1,/robot1/scan,542439000000,1780062242733486212
robot1,/robot1/scan,542464000000,1780062242758379388
robot1,/robot1/scan,542489000000,1780062242783399322
robot1,/robot1/scan,542514000000,1780062242808502592
robot1,/robot1/scan,542539000000,1780062242833537835
robot1,/robot1/scan,542564000000,1780062242859165053
robot1,/robot1/scan,542589000000,1780062242884403089
robot1,/robot1/scan,542614000000,1780062242908909774
robot1,/robot1/scan,542639000000,1780062242935246155
robot1,/robot1/scan,542664000000,1780062242960316513
robot1,/robot1/scan,542689000000,1780062242985335560
robot1,/robot1/scan,542715000000,1780062243010568218
robot1,/robot1/scan,542739000000,1780062243035533383
robot1,/robot1/scan,542764000000,1780062243060294401
robot1,/robot1/scan,542789000000,1780062243085416254
robot1,/robot1/scan,542814000000,1780062243110511870
robot1,/robot1/scan,542839000000,1780062243135834554
robot1,/robot1/scan,542864000000,1780062243160753195
robot1,/robot1/scan,542889000000,1780062243184884783
robot1,/robot1/scan,542914000000,1780062243210114985
robot1,/robot1/scan,542939000000,1780062243234866519
robot1,/robot1/scan,542964000000,1780062243260700150
robot1,/robot1/scan,542989000000,1780062243285897256
robot1,/robot1/scan,543014000000,1780062243310775250
robot1,/robot1/scan,543039000000,1780062243335619658
robot1,/robot1/scan,543064000000,1780062243360386541
robot1,/robot1/scan,543089000000,1780062243384708058
robot1,/robot1/scan,543114000000,1780062243409480602
robot1,/robot1/scan,543139000000,1780062243434287565
robot1,/robot1/scan,543164000000,1780062243459775490
robot1,/robot1/scan,543189000000,1780062243485126780
robot1,/robot1/scan,543214000000,1780062243509896583
robot1,/robot1/scan,543239000000,1780062243534420089
robot1,/robot1/scan,543264000000,1780062243559782723
robot1,/robot1/scan,543289000000,1780062243584832037
robot1,/robot1/scan,543314000000,1780062243609212553
robot1,/robot1/scan,543339000000,1780062243634169113
robot1,/robot1/scan,543364000000,1780062243659134963
robot1,/robot1/scan,543389000000,1780062243684078640
robot1,/robot1/scan,543414000000,1780062243709253246
robot1,/robot1/scan,543439000000,1780062243734185974
robot1,/robot1/scan,543464000000,1780062243759377352
robot1,/robot1/scan,543489000000,1780062243784282554
robot1,/robot1/scan,543514000000,1780062243809279174
robot1,/robot1/scan,543539000000,1780062243834782190
robot1,/robot1/scan,543564000000,1780062243859373439
robot1,/robot1/scan,543589000000,1780062243884631693
robot1,/robot1/scan,543614000000,1780062243909881460
robot1,/robot1/scan,543639000000,1780062243934902893
robot1,/robot1/scan,543664000000,1780062243959700575
robot1,/robot1/scan,543689000000,1780062243983998996
robot1,/robot1/scan,543714000000,1780062244009190769
robot1,/robot1/scan,543739000000,1780062244034557708
robot1,/robot1/scan,543764000000,1780062244058883639
robot1,/robot1/scan,543788000000,1780062244083800186
robot1,/robot1/scan,543813000000,1780062244108844220
robot1,/robot1/scan,543839000000,1780062244133878386
robot1,/robot1/scan,543864000000,1780062244159006057
robot1,/robot1/scan,543888000000,1780062244183866841
robot1,/robot1/scan,543913000000,1780062244208936638
robot1,/robot1/scan,543939000000,1780062244233881917
robot1,/robot1/scan,543964000000,1780062244259050223
robot1,/robot1/scan,543988000000,1780062244283925386
robot1,/robot1/scan,544014000000,1780062244308973380
robot1,/robot1/scan,544039000000,1780062244333923992
robot1,/robot1/scan,544064000000,1780062244359044900
robot1,/robot1/scan,544089000000,1780062244383915645
robot1,/robot1/scan,544114000000,1780062244409925872
robot1,/robot1/scan,544139000000,1780062244434458579
robot1,/robot1/scan,544164000000,1780062244459196346
robot1,/robot1/scan,544189000000,1780062244484078946
robot1,/robot1/scan,544214000000,1780062244509190607
robot1,/robot1/scan,544239000000,1780062244534022298
robot1,/robot1/scan,544264000000,1780062244559042418
robot1,/robot1/scan,544288000000,1780062244583911216
robot1,/robot1/scan,544313000000,1780062244608904386
robot1,/robot1/scan,544339000000,1780062244633966494
robot1,/robot1/scan,544364000000,1780062244658966348
robot1,/robot1/scan,544388000000,1780062244683926664
robot1,/robot1/scan,544413000000,1780062244708955903
robot1,/robot1/scan,544439000000,1780062244733965338
robot1,/robot1/scan,544464000000,1780062244759393658
robot1,/robot1/scan,544489000000,1780062244784139714
robot1,/robot1/scan,544514000000,1780062244809040927
robot1,/robot1/scan,544539000000,1780062244834083765
robot1,/robot1/scan,544564000000,1780062244859138982
robot1,/robot1/scan,544589000000,1780062244884096541
robot1,/robot1/scan,544614000000,1780062244909175217
robot1,/robot1/scan,544639000000,1780062244935945638
robot1,/robot1/scan,544664000000,1780062244959580966
robot1,/robot1/scan,544689000000,1780062244984845139
robot1,/robot1/scan,544714000000,1780062245009613594
robot1,/robot1/scan,544739000000,1780062245035277636
robot1,/robot1/scan,544764000000,1780062245059560648
robot1,/robot1/scan,544789000000,1780062245085639006
robot1,/robot1/scan,544814000000,1780062245109837766
robot1,/robot1/scan,544839000000,1780062245136375694
robot1,/robot1/scan,544865000000,1780062245161323856
robot1,/robot1/scan,544890000000,1780062245186486699
robot1,/robot1/scan,544914000000,1780062245211237182
robot1,/robot1/scan,544939000000,1780062245235956962
robot1,/robot1/scan,544964000000,1780062245261071563
robot1,/robot1/scan,544989000000,1780062245286219194
robot1,/robot1/scan,545014000000,1780062245311236269
robot1,/robot1/scan,545039000000,1780062245336475486
robot1,/robot1/scan,545064000000,1780062245361085048
robot1,/robot1/scan,545089000000,1780062245386570370
robot1,/robot1/scan,545114000000,1780062245410490659
robot1,/robot1/scan,545139000000,1780062245435945189
robot1,/robot1/scan,545164000000,1780062245460668663
robot1,/robot1/scan,545189000000,1780062245485877902
robot1,/robot1/scan,545214000000,1780062245510659579
robot1,/robot1/scan,545239000000,1780062245536220965
robot1,/robot1/scan,545264000000,1780062245561357211
robot1,/robot1/scan,545289000000,1780062245585605792
robot1,/robot1/scan,545314000000,1780062245611447456
robot1,/robot1/scan,545339000000,1780062245636478603
robot1,/robot1/scan,545364000000,1780062245661345762
robot1,/robot1/scan,545389000000,1780062245686240038
robot1,/robot1/scan,545414000000,1780062245711393617
robot1,/robot1/scan,545439000000,1780062245736253912
robot1,/robot1/scan,545464000000,1780062245760275106
robot1,/robot1/scan,545489000000,1780062245786273038
robot1,/robot1/scan,545514000000,1780062245811383833
robot1,/robot1/scan,545539000000,1780062245836380358
robot1,/robot1/scan,545564000000,1780062245860475196
robot1,/robot1/scan,545589000000,1780062245886376039
robot1,/robot1/scan,545614000000,1780062245911312012
robot1,/robot1/scan,545639000000,1780062245936373771
robot1,/robot1/scan,545664000000,1780062245961345875
robot1,/robot1/scan,545689000000,1780062245986205450
robot1,/robot1/scan,545714000000,1780062246010988160
robot1,/robot1/scan,545739000000,1780062246035884910
robot1,/robot1/scan,545764000000,1780062246060713279
robot1,/robot1/scan,545789000000,1780062246085698293
robot1,/robot1/scan,545814000000,1780062246109992030
robot1,/robot1/scan,545839000000,1780062246135492395
robot1,/robot1/scan,545864000000,1780062246159887605
robot1,/robot1/scan,545889000000,1780062246185532684
robot1,/robot1/scan,545914000000,1780062246209950554
robot1,/robot1/scan,545939000000,1780062246234862395
robot1,/robot1/scan,545964000000,1780062246259911675
robot1,/robot1/scan,545989000000,1780062246284947148
robot1,/robot1/scan,546014000000,1780062246309906773
robot1,/robot1/scan,546039000000,1780062246334911948
robot1,/robot1/scan,546064000000,1780062246359912936
robot1,/robot1/scan,546089000000,1780062246385686280
robot1,/robot1/scan,546114000000,1780062246410839505
robot1,/robot1/scan,546139000000,1780062246435352989
robot1,/robot1/scan,546164000000,1780062246460574952
robot1,/robot1/scan,546189000000,1780062246485028875
robot1,/robot1/scan,546214000000,1780062246510756071
robot1,/robot1/scan,546240000000,1780062246536218547
robot1,/robot1/scan,546264000000,1780062246560654713
robot1,/robot1/scan,546288000000,1780062246585174938
robot1,/robot1/scan,546314000000,1780062246611440468
robot1,/robot1/scan,546339000000,1780062246636388659
robot1,/robot1/scan,546364000000,1780062246661378062
robot1,/robot1/scan,546389000000,1780062246686233576
robot1,/robot1/scan,546414000000,1780062246711405189
robot1,/robot1/scan,546439000000,1780062246735757169
robot1,/robot1/scan,546465000000,1780062246761993861
robot1,/robot1/scan,546489000000,1780062246786627597
robot1,/robot1/scan,546514000000,1780062246811623072
robot1,/robot1/scan,546539000000,1780062246836769054
robot1,/robot1/scan,546564000000,1780062246861921628
robot1,/robot1/scan,546589000000,1780062246885793653
robot1,/robot1/scan,546614000000,1780062246912035334
robot1,/robot1/scan,546639000000,1780062246936984080
robot1,/robot1/scan,546664000000,1780062246961837252
robot1,/robot1/scan,546689000000,1780062246986794754
