robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,449489000000,1780063651921107426
robot1,/robot1/scan,449515000000,1780063651946365271
robot1,/robot1/scan,449540000000,1780063651971219102
robot1,/robot1/scan,449565000000,1780063651996146359
robot1,/robot1/scan,449590000000,1780063652021153387
robot1,/robot1/scan,449614000000,1780063652046027624
robot1,/robot1/scan,449640000000,1780063652073026819
robot1,/robot1/scan,449665000000,1780063652097426668
robot1,/robot1/scan,449690000000,1780063652122677506
robot1,/robot1/scan,449715000000,1780063652147992633
robot1,/robot1/scan,449740000000,1780063652172120045
robot1,/robot1/scan,449765000000,1780063652196838811
robot1,/robot1/scan,449790000000,1780063652221891358
robot1,/robot1/scan,449815000000,1780063652246928293
robot1,/robot1/scan,449840000000,1780063652271836619
robot1,/robot1/scan,449864000000,1780063652296691304
robot1,/robot1/scan,449890000000,1780063652321746541
robot1,/robot1/scan,449915000000,1780063652347489422
robot1,/robot1/scan,449940000000,1780063652371694380
robot1,/robot1/scan,449965000000,1780063652396644729
robot1,/robot1/scan,449990000000,1780063652421763777
robot1,/robot1/scan,450015000000,1780063652446587362
robot1,/robot1/scan,450040000000,1780063652471707480
robot1,/robot1/scan,450065000000,1780063652496625626
robot1,/robot1/scan,450090000000,1780063652522084743
robot1,/robot1/scan,450115000000,1780063652546696108
robot1,/robot1/scan,450140000000,1780063652572057675
robot1,/robot1/scan,450165000000,1780063652597459434
robot1,/robot1/scan,450190000000,1780063652621667239
robot1,/robot1/scan,450215000000,1780063652646560295
robot1,/robot1/scan,450240000000,1780063652671396085
robot1,/robot1/scan,450264000000,1780063652696253184
robot1,/robot1/scan,450290000000,1780063652721382809
robot1,/robot1/scan,450315000000,1780063652747052814
robot1,/robot1/scan,450340000000,1780063652771371587
robot1,/robot1/scan,450365000000,1780063652796266609
robot1,/robot1/scan,450390000000,1780063652821691271
robot1,/robot1/scan,450415000000,1780063652847340548
robot1,/robot1/scan,450440000000,1780063652872210611
robot1,/robot1/scan,450465000000,1780063652896983853
robot1,/robot1/scan,450489000000,1780063652921829261
robot1,/robot1/scan,450514000000,1780063652946816179
robot1,/robot1/scan,450539000000,1780063652971754438
robot1,/robot1/scan,450565000000,1780063652996780921
robot1,/robot1/scan,450590000000,1780063653022537384
robot1,/robot1/scan,450615000000,1780063653047124097
robot1,/robot1/scan,450640000000,1780063653072598523
robot1,/robot1/scan,450665000000,1780063653097077157
robot1,/robot1/scan,450690000000,1780063653122311901
robot1,/robot1/scan,450715000000,1780063653147774180
robot1,/robot1/scan,450740000000,1780063653172575389
robot1,/robot1/scan,450765000000,1780063653198275762
robot1,/robot1/scan,450790000000,1780063653222697168
robot1,/robot1/scan,450815000000,1780063653247453108
robot1,/robot1/scan,450840000000,1780063653272746984
robot1,/robot1/scan,450865000000,1780063653297778405
robot1,/robot1/scan,450890000000,1780063653322638711
robot1,/robot1/scan,450915000000,1780063653347746170
robot1,/robot1/scan,450940000000,1780063653373388249
robot1,/robot1/scan,450965000000,1780063653398371557
robot1,/robot1/scan,450990000000,1780063653423798498
robot1,/robot1/scan,451015000000,1780063653448299514
robot1,/robot1/scan,451040000000,1780063653473255722
robot1,/robot1/scan,451065000000,1780063653498809058
robot1,/robot1/scan,451090000000,1780063653523279804
robot1,/robot1/scan,451114000000,1780063653548045241
robot1,/robot1/scan,451140000000,1780063653574137190
robot1,/robot1/scan,451165000000,1780063653599115898
robot1,/robot1/scan,451190000000,1780063653623982614
robot1,/robot1/scan,451215000000,1780063653648396153
robot1,/robot1/scan,451240000000,1780063653673725308
robot1,/robot1/scan,451265000000,1780063653699135575
robot1,/robot1/scan,451290000000,1780063653724014141
robot1,/robot1/scan,451315000000,1780063653748096548
robot1,/robot1/scan,451340000000,1780063653773775370
robot1,/robot1/scan,451365000000,1780063653798766169
robot1,/robot1/scan,451390000000,1780063653823193588
robot1,/robot1/scan,451414000000,1780063653848043063
robot1,/robot1/scan,451440000000,1780063653873765526
robot1,/robot1/scan,451465000000,1780063653898063159
robot1,/robot1/scan,451490000000,1780063653923042939
robot1,/robot1/scan,451515000000,1780063653948125307
robot1,/robot1/scan,451540000000,1780063653973337434
robot1,/robot1/scan,451565000000,1780063653998265308
robot1,/robot1/scan,451590000000,1780063654023124525
robot1,/robot1/scan,451615000000,1780063654048108170
robot1,/robot1/scan,451640000000,1780063654073819327
robot1,/robot1/scan,451665000000,1780063654098078190
robot1,/robot1/scan,451690000000,1780063654123015494
robot1,/robot1/scan,451715000000,1780063654149038551
robot1,/robot1/scan,451740000000,1780063654173960110
robot1,/robot1/scan,451765000000,1780063654199295346
robot1,/robot1/scan,451790000000,1780063654223953126
robot1,/robot1/scan,451815000000,1780063654248944210
robot1,/robot1/scan,451840000000,1780063654273660487
robot1,/robot1/scan,451865000000,1780063654298577626
robot1,/robot1/scan,451890000000,1780063654323494968
robot1,/robot1/scan,451915000000,1780063654348289246
robot1,/robot1/scan,451940000000,1780063654373581472
robot1,/robot1/scan,451965000000,1780063654398452330
robot1,/robot1/scan,451990000000,1780063654423278158
robot1,/robot1/scan,452015000000,1780063654448447940
robot1,/robot1/scan,452040000000,1780063654473390407
robot1,/robot1/scan,452065000000,1780063654498383241
robot1,/robot1/scan,452090000000,1780063654523332419
robot1,/robot1/scan,452115000000,1780063654548448315
robot1,/robot1/scan,452140000000,1780063654573496192
robot1,/robot1/scan,452165000000,1780063654598416000
robot1,/robot1/scan,452190000000,1780063654623577052
robot1,/robot1/scan,452215000000,1780063654648790233
robot1,/robot1/scan,452240000000,1780063654674791644
robot1,/robot1/scan,452265000000,1780063654699174340
robot1,/robot1/scan,452291000000,1780063654724668182
robot1,/robot1/scan,452316000000,1780063654749607004
robot1,/robot1/scan,452341000000,1780063654774739475
robot1,/robot1/scan,452366000000,1780063654799427138
robot1,/robot1/scan,452391000000,1780063654824454552
robot1,/robot1/scan,452416000000,1780063654849179774
robot1,/robot1/scan,452441000000,1780063654874109522
robot1,/robot1/scan,452466000000,1780063654899232267
robot1,/robot1/scan,452491000000,1780063654924139367
robot1,/robot1/scan,452516000000,1780063654949171758
robot1,/robot1/scan,452540000000,1780063654974357092
robot1,/robot1/scan,452565000000,1780063654999159438
robot1,/robot1/scan,452590000000,1780063655023891983
robot1,/robot1/scan,452615000000,1780063655049140664
robot1,/robot1/scan,452640000000,1780063655073561746
robot1,/robot1/scan,452666000000,1780063655099318960
robot1,/robot1/scan,452691000000,1780063655124235344
robot1,/robot1/scan,452715000000,1780063655149047254
robot1,/robot1/scan,452741000000,1780063655174226722
robot1,/robot1/scan,452765000000,1780063655199373877
robot1,/robot1/scan,452790000000,1780063655224021398
robot1,/robot1/scan,452815000000,1780063655249233484
robot1,/robot1/scan,452840000000,1780063655274190033
robot1,/robot1/scan,452865000000,1780063655298558348
robot1,/robot1/scan,452890000000,1780063655323793457
robot1,/robot1/scan,452915000000,1780063655348813032
robot1,/robot1/scan,452940000000,1780063655374307152
robot1,/robot1/scan,452965000000,1780063655399285962
robot1,/robot1/scan,452991000000,1780063655424980661
robot1,/robot1/scan,453016000000,1780063655449629898
robot1,/robot1/scan,453041000000,1780063655474735819
robot1,/robot1/scan,453065000000,1780063655499374569
robot1,/robot1/scan,453090000000,1780063655523479447
robot1,/robot1/scan,453116000000,1780063655549459590
robot1,/robot1/scan,453141000000,1780063655574514914
robot1,/robot1/scan,453165000000,1780063655598519903
robot1,/robot1/scan,453191000000,1780063655624521810
robot1,/robot1/scan,453216000000,1780063655649473574
robot1,/robot1/scan,453241000000,1780063655674376650
robot1,/robot1/scan,453266000000,1780063655699525731
robot1,/robot1/scan,453290000000,1780063655724228894
robot1,/robot1/scan,453316000000,1780063655749474618
robot1,/robot1/scan,453341000000,1780063655774172948
robot1,/robot1/scan,453366000000,1780063655799372985
robot1,/robot1/scan,453390000000,1780063655823301211
robot1,/robot1/scan,453416000000,1780063655849370551
robot1,/robot1/scan,453441000000,1780063655874289145
robot1,/robot1/scan,453466000000,1780063655899419463
robot1,/robot1/scan,453490000000,1780063655924074609
robot1,/robot1/scan,453516000000,1780063655949369987
robot1,/robot1/scan,453541000000,1780063655974314102
robot1,/robot1/scan,453566000000,1780063655999305507
robot1,/robot1/scan,453590000000,1780063656024104517
robot1,/robot1/scan,453616000000,1780063656049313600
robot1,/robot1/scan,453640000000,1780063656074141040
robot1,/robot1/scan,453666000000,1780063656099211667
robot1,/robot1/scan,453691000000,1780063656124337068
robot1,/robot1/scan,453716000000,1780063656149236435
robot1,/robot1/scan,453741000000,1780063656174306417
robot1,/robot1/scan,453766000000,1780063656199309282
robot1,/robot1/scan,453791000000,1780063656224845008
robot1,/robot1/scan,453815000000,1780063656249961090
robot1,/robot1/scan,453841000000,1780063656275416305
robot1,/robot1/scan,453865000000,1780063656300191380
robot1,/robot1/scan,453891000000,1780063656325432413
robot1,/robot1/scan,453916000000,1780063656350530241
robot1,/robot1/scan,453941000000,1780063656375235423
robot1,/robot1/scan,453966000000,1780063656400276293
robot1,/robot1/scan,453991000000,1780063656425164487
robot1,/robot1/scan,454015000000,1780063656449644114
robot1,/robot1/scan,454040000000,1780063656474744433
robot1,/robot1/scan,454065000000,1780063656499455997
robot1,/robot1/scan,454091000000,1780063656524695637
robot1,/robot1/scan,454116000000,1780063656549669283
robot1,/robot1/scan,454141000000,1780063656575136313
robot1,/robot1/scan,454166000000,1780063656600277575
robot1,/robot1/scan,454191000000,1780063656625365163
robot1,/robot1/scan,454216000000,1780063656650279604
robot1,/robot1/scan,454241000000,1780063656675187645
robot1,/robot1/scan,454265000000,1780063656700048279
robot1,/robot1/scan,454291000000,1780063656725157998
robot1,/robot1/scan,454315000000,1780063656749269333
robot1,/robot1/scan,454340000000,1780063656774877079
robot1,/robot1/scan,454366000000,1780063656800416111
robot1,/robot1/scan,454391000000,1780063656825311820
robot1,/robot1/scan,454416000000,1780063656850278020
robot1,/robot1/scan,454441000000,1780063656875512181
robot1,/robot1/scan,454466000000,1780063656900295009
robot1,/robot1/scan,454491000000,1780063656925225829
robot1,/robot1/scan,454516000000,1780063656950252491
robot1,/robot1/scan,454541000000,1780063656975321170
robot1,/robot1/scan,454566000000,1780063657000297066
robot1,/robot1/scan,454590000000,1780063657025244253
robot1,/robot1/scan,454615000000,1780063657050423492
robot1,/robot1/scan,454640000000,1780063657074812112
robot1,/robot1/scan,454665000000,1780063657099760279
robot1,/robot1/scan,454690000000,1780063657124947305
robot1,/robot1/scan,454715000000,1780063657149709217
robot1,/robot1/scan,454740000000,1780063657174625835
robot1,/robot1/scan,454765000000,1780063657200292193
robot1,/robot1/scan,454790000000,1780063657224847210
robot1,/robot1/scan,454815000000,1780063657250392093
robot1,/robot1/scan,454840000000,1780063657276474302
robot1,/robot1/scan,454865000000,1780063657301324089
robot1,/robot1/scan,454890000000,1780063657325936804
robot1,/robot1/scan,454915000000,1780063657350872725
robot1,/robot1/scan,454940000000,1780063657375791840
robot1,/robot1/scan,454965000000,1780063657400971123
robot1,/robot1/scan,454990000000,1780063657425965532
robot1,/robot1/scan,455015000000,1780063657450643935
robot1,/robot1/scan,455040000000,1780063657476373631
robot1,/robot1/scan,455065000000,1780063657501090290
robot1,/robot1/scan,455090000000,1780063657526374861
robot1,/robot1/scan,455115000000,1780063657550776058
robot1,/robot1/scan,455140000000,1780063657576052152
robot1,/robot1/scan,455165000000,1780063657600884682
robot1,/robot1/scan,455190000000,1780063657625302790
robot1,/robot1/scan,455215000000,1780063657650816056
robot1,/robot1/scan,455240000000,1780063657675171300
robot1,/robot1/scan,455265000000,1780063657700505047
robot1,/robot1/scan,455290000000,1780063657725371776
robot1,/robot1/scan,455315000000,1780063657750639814
robot1,/robot1/scan,455340000000,1780063657775425339
robot1,/robot1/scan,455365000000,1780063657800963497
robot1,/robot1/scan,455390000000,1780063657826115191
robot1,/robot1/scan,455415000000,1780063657850924118
robot1,/robot1/scan,455440000000,1780063657875837840
robot1,/robot1/scan,455465000000,1780063657900885331
robot1,/robot1/scan,455490000000,1780063657925644857
robot1,/robot1/scan,455516000000,1780063657950964427
robot1,/robot1/scan,455541000000,1780063657975874566
robot1,/robot1/scan,455566000000,1780063658000951137
robot1,/robot1/scan,455590000000,1780063658025473791
robot1,/robot1/scan,455615000000,1780063658050710281
robot1,/robot1/scan,455641000000,1780063658075914744
robot1,/robot1/scan,455666000000,1780063658100779741
robot1,/robot1/scan,455691000000,1780063658125713652
robot1,/robot1/scan,455715000000,1780063658150679928
robot1,/robot1/scan,455741000000,1780063658175705060
robot1,/robot1/scan,455766000000,1780063658200545715
robot1,/robot1/scan,455791000000,1780063658225727881
robot1,/robot1/scan,455816000000,1780063658250749994
robot1,/robot1/scan,455841000000,1780063658275802277
robot1,/robot1/scan,455865000000,1780063658300452253
robot1,/robot1/scan,455890000000,1780063658325393884
robot1,/robot1/scan,455915000000,1780063658351285805
robot1,/robot1/scan,455941000000,1780063658376560612
robot1,/robot1/scan,455966000000,1780063658401388098
robot1,/robot1/scan,455991000000,1780063658426241714
robot1,/robot1/scan,456016000000,1780063658451044720
robot1,/robot1/scan,456040000000,1780063658475748738
robot1,/robot1/scan,456066000000,1780063658500890361
robot1,/robot1/scan,456091000000,1780063658525958238
robot1,/robot1/scan,456116000000,1780063658550937243
robot1,/robot1/scan,456140000000,1780063658575788187
robot1,/robot1/scan,456166000000,1780063658601025401
robot1,/robot1/scan,456191000000,1780063658626697912
robot1,/robot1/scan,456215000000,1780063658650068350
robot1,/robot1/scan,456240000000,1780063658675746010
robot1,/robot1/scan,456265000000,1780063658700793862
robot1,/robot1/scan,456291000000,1780063658725901205
robot1,/robot1/scan,456316000000,1780063658750834674
robot1,/robot1/scan,456340000000,1780063658775942810
robot1,/robot1/scan,456366000000,1780063658801036390
