robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,675712000000,1780060928832688123
robot1,/robot1/scan,675738000000,1780060928858955322
robot1,/robot1/scan,675763000000,1780060928883841646
robot1,/robot1/scan,675788000000,1780060928909063705
robot1,/robot1/scan,675813000000,1780060928933994396
robot1,/robot1/scan,675838000000,1780060928958329218
robot1,/robot1/scan,675863000000,1780060928984221017
robot1,/robot1/scan,675888000000,1780060929008932913
robot1,/robot1/scan,675913000000,1780060929034119668
robot1,/robot1/scan,675937000000,1780060929058227667
robot1,/robot1/scan,675963000000,1780060929084056639
robot1,/robot1/scan,675989000000,1780060929109331006
robot1,/robot1/scan,676013000000,1780060929134020162
robot1,/robot1/scan,676037000000,1780060929158254526
robot1,/robot1/scan,676063000000,1780060929184140896
robot1,/robot1/scan,676088000000,1780060929209416738
robot1,/robot1/scan,676113000000,1780060929233980726
robot1,/robot1/scan,676137000000,1780060929257539690
robot1,/robot1/scan,676163000000,1780060929284108479
robot1,/robot1/scan,676188000000,1780060929309233088
robot1,/robot1/scan,676212000000,1780060929333233879
robot1,/robot1/scan,676237000000,1780060929357487261
robot1,/robot1/scan,676263000000,1780060929384197465
robot1,/robot1/scan,676288000000,1780060929409192272
robot1,/robot1/scan,676313000000,1780060929434146751
robot1,/robot1/scan,676337000000,1780060929458283277
robot1,/robot1/scan,676363000000,1780060929484353873
robot1,/robot1/scan,676387000000,1780060929508114549
robot1,/robot1/scan,676413000000,1780060929534032453
robot1,/robot1/scan,676438000000,1780060929559216950
robot1,/robot1/scan,676463000000,1780060929584350117
robot1,/robot1/scan,676488000000,1780060929609624202
robot1,/robot1/scan,676513000000,1780060929634547404
robot1,/robot1/scan,676537000000,1780060929658552401
robot1,/robot1/scan,676563000000,1780060929684522477
robot1,/robot1/scan,676588000000,1780060929709198748
robot1,/robot1/scan,676613000000,1780060929734230978
robot1,/robot1/scan,676636000000,1780060929757192990
robot1,/robot1/scan,676663000000,1780060929784135542
robot1,/robot1/scan,676687000000,1780060929808523252
robot1,/robot1/scan,676713000000,1780060929834272983
robot1,/robot1/scan,676738000000,1780060929859291989
robot1,/robot1/scan,676763000000,1780060929883962166
robot1,/robot1/scan,676788000000,1780060929909189769
robot1,/robot1/scan,676812000000,1780060929933214106
robot1,/robot1/scan,676838000000,1780060929959096935
robot1,/robot1/scan,676863000000,1780060929984284933
robot1,/robot1/scan,676889000000,1780060930010117637
robot1,/robot1/scan,676912000000,1780060930033160577
robot1,/robot1/scan,676937000000,1780060930058730121
robot1,/robot1/scan,676962000000,1780060930083649576
robot1,/robot1/scan,676988000000,1780060930109639448
robot1,/robot1/scan,677013000000,1780060930134501059
robot1,/robot1/scan,677038000000,1780060930159341258
robot1,/robot1/scan,677062000000,1780060930182957518
robot1,/robot1/scan,677087000000,1780060930208226641
robot1,/robot1/scan,677113000000,1780060930233967098
robot1,/robot1/scan,677138000000,1780060930258282518
robot1,/robot1/scan,677162000000,1780060930282759827
robot1,/robot1/scan,677187000000,1780060930307769886
robot1,/robot1/scan,677212000000,1780060930332149902
robot1,/robot1/scan,677237000000,1780060930357292983
robot1,/robot1/scan,677262000000,1780060930381998002
robot1,/robot1/scan,677287000000,1780060930406992707
robot1,/robot1/scan,677312000000,1780060930432135175
robot1,/robot1/scan,677337000000,1780060930457659165
robot1,/robot1/scan,677362000000,1780060930482152253
robot1,/robot1/scan,677387000000,1780060930507735792
robot1,/robot1/scan,677412000000,1780060930532091107
robot1,/robot1/scan,677437000000,1780060930556968862
robot1,/robot1/scan,677462000000,1780060930582187951
robot1,/robot1/scan,677487000000,1780060930607068050
robot1,/robot1/scan,677512000000,1780060930632248322
robot1,/robot1/scan,677537000000,1780060930657157882
robot1,/robot1/scan,677562000000,1780060930682049929
robot1,/robot1/scan,677587000000,1780060930707234139
robot1,/robot1/scan,677612000000,1780060930731912643
robot1,/robot1/scan,677637000000,1780060930756891862
robot1,/robot1/scan,677662000000,1780060930781906197
robot1,/robot1/scan,677687000000,1780060930806958163
robot1,/robot1/scan,677712000000,1780060930832667611
robot1,/robot1/scan,677737000000,1780060930857167749
robot1,/robot1/scan,677762000000,1780060930882730117
robot1,/robot1/scan,677787000000,1780060930907136530
robot1,/robot1/scan,677812000000,1780060930932017674
robot1,/robot1/scan,677837000000,1780060930957087558
robot1,/robot1/scan,677862000000,1780060930982197209
robot1,/robot1/scan,677886000000,1780060931007051255
robot1,/robot1/scan,677913000000,1780060931034068449
robot1,/robot1/scan,677937000000,1780060931058101321
robot1,/robot1/scan,677962000000,1780060931083294113
robot1,/robot1/scan,677987000000,1780060931107798096
robot1,/robot1/scan,678012000000,1780060931132274198
robot1,/robot1/scan,678037000000,1780060931157162414
robot1,/robot1/scan,678062000000,1780060931182402992
robot1,/robot1/scan,678087000000,1780060931207333310
robot1,/robot1/scan,678112000000,1780060931232799732
robot1,/robot1/scan,678137000000,1780060931257488578
robot1,/robot1/scan,678162000000,1780060931282391860
robot1,/robot1/scan,678187000000,1780060931307522812
robot1,/robot1/scan,678212000000,1780060931332283384
robot1,/robot1/scan,678237000000,1780060931357443176
robot1,/robot1/scan,678262000000,1780060931382435280
robot1,/robot1/scan,678287000000,1780060931407416119
robot1,/robot1/scan,678312000000,1780060931433052756
robot1,/robot1/scan,678337000000,1780060931457593733
robot1,/robot1/scan,678362000000,1780060931482541777
robot1,/robot1/scan,678387000000,1780060931507451895
robot1,/robot1/scan,678412000000,1780060931532503269
robot1,/robot1/scan,678437000000,1780060931557574481
robot1,/robot1/scan,678461000000,1780060931582284110
robot1,/robot1/scan,678487000000,1780060931607438743
robot1,/robot1/scan,678512000000,1780060931633206168
robot1,/robot1/scan,678537000000,1780060931658169284
robot1,/robot1/scan,678562000000,1780060931682635843
robot1,/robot1/scan,678586000000,1780060931707333573
robot1,/robot1/scan,678612000000,1780060931732495192
robot1,/robot1/scan,678637000000,1780060931757373003
robot1,/robot1/scan,678662000000,1780060931782424845
robot1,/robot1/scan,678687000000,1780060931807392027
robot1,/robot1/scan,678712000000,1780060931833213507
robot1,/robot1/scan,678737000000,1780060931857796138
robot1,/robot1/scan,678762000000,1780060931882907027
robot1,/robot1/scan,678787000000,1780060931907329455
robot1,/robot1/scan,678812000000,1780060931932294864
robot1,/robot1/scan,678837000000,1780060931957269513
robot1,/robot1/scan,678862000000,1780060931982236847
robot1,/robot1/scan,678887000000,1780060932008060784
robot1,/robot1/scan,678913000000,1780060932034024957
robot1,/robot1/scan,678938000000,1780060932059077092
robot1,/robot1/scan,678962000000,1780060932083153893
robot1,/robot1/scan,678988000000,1780060932109028020
robot1,/robot1/scan,679013000000,1780060932133906485
robot1,/robot1/scan,679037000000,1780060932157819452
robot1,/robot1/scan,679062000000,1780060932183169123
robot1,/robot1/scan,679087000000,1780060932207307144
robot1,/robot1/scan,679112000000,1780060932232348107
robot1,/robot1/scan,679137000000,1780060932258083039
robot1,/robot1/scan,679162000000,1780060932282276305
robot1,/robot1/scan,679187000000,1780060932307408701
robot1,/robot1/scan,679212000000,1780060932332529115
robot1,/robot1/scan,679237000000,1780060932357260060
robot1,/robot1/scan,679262000000,1780060932382444953
robot1,/robot1/scan,679287000000,1780060932407920687
robot1,/robot1/scan,679311000000,1780060932432205541
robot1,/robot1/scan,679337000000,1780060932458243969
robot1,/robot1/scan,679362000000,1780060932482796070
robot1,/robot1/scan,679387000000,1780060932508043984
robot1,/robot1/scan,679412000000,1780060932532399102
robot1,/robot1/scan,679437000000,1780060932558113415
robot1,/robot1/scan,679462000000,1780060932582773948
robot1,/robot1/scan,679487000000,1780060932608362182
robot1,/robot1/scan,679512000000,1780060932632337504
robot1,/robot1/scan,679537000000,1780060932657832611
robot1,/robot1/scan,679562000000,1780060932683247790
robot1,/robot1/scan,679587000000,1780060932707354685
robot1,/robot1/scan,679612000000,1780060932732986115
robot1,/robot1/scan,679637000000,1780060932757303403
robot1,/robot1/scan,679661000000,1780060932782328397
robot1,/robot1/scan,679687000000,1780060932807831324
robot1,/robot1/scan,679712000000,1780060932832400846
robot1,/robot1/scan,679736000000,1780060932857241172
robot1,/robot1/scan,679762000000,1780060932882514126
robot1,/robot1/scan,679787000000,1780060932907392234
robot1,/robot1/scan,679812000000,1780060932932541924
robot1,/robot1/scan,679837000000,1780060932957533154
robot1,/robot1/scan,679862000000,1780060932983168346
robot1,/robot1/scan,679887000000,1780060933007295142
robot1,/robot1/scan,679912000000,1780060933032622523
robot1,/robot1/scan,679937000000,1780060933058713821
robot1,/robot1/scan,679962000000,1780060933083559299
robot1,/robot1/scan,679987000000,1780060933107993237
robot1,/robot1/scan,680012000000,1780060933132911902
robot1,/robot1/scan,680037000000,1780060933157690006
robot1,/robot1/scan,680062000000,1780060933183505943
robot1,/robot1/scan,680087000000,1780060933208104206
robot1,/robot1/scan,680112000000,1780060933233292668
robot1,/robot1/scan,680137000000,1780060933258875902
robot1,/robot1/scan,680162000000,1780060933283630967
robot1,/robot1/scan,680187000000,1780060933307765462
robot1,/robot1/scan,680212000000,1780060933332931231
robot1,/robot1/scan,680237000000,1780060933357790583
robot1,/robot1/scan,680262000000,1780060933382762598
robot1,/robot1/scan,680286000000,1780060933407490056
robot1,/robot1/scan,680312000000,1780060933432976363
robot1,/robot1/scan,680336000000,1780060933457556217
robot1,/robot1/scan,680362000000,1780060933483193245
robot1,/robot1/scan,680387000000,1780060933508412541
robot1,/robot1/scan,680412000000,1780060933532857137
robot1,/robot1/scan,680436000000,1780060933557295419
robot1,/robot1/scan,680462000000,1780060933583289910
robot1,/robot1/scan,680487000000,1780060933607664571
robot1,/robot1/scan,680512000000,1780060933632805378
robot1,/robot1/scan,680537000000,1780060933658029702
robot1,/robot1/scan,680562000000,1780060933683047579
robot1,/robot1/scan,680587000000,1780060933708135255
robot1,/robot1/scan,680612000000,1780060933733342770
robot1,/robot1/scan,680637000000,1780060933757685540
robot1,/robot1/scan,680662000000,1780060933783021054
robot1,/robot1/scan,680687000000,1780060933807886199
robot1,/robot1/scan,680712000000,1780060933834048264
robot1,/robot1/scan,680737000000,1780060933858802137
robot1,/robot1/scan,680762000000,1780060933883782560
robot1,/robot1/scan,680788000000,1780060933909218843
robot1,/robot1/scan,680812000000,1780060933933097863
robot1,/robot1/scan,680837000000,1780060933958119888
robot1,/robot1/scan,680862000000,1780060933983125057
robot1,/robot1/scan,680887000000,1780060934008077921
robot1,/robot1/scan,680912000000,1780060934034278051
robot1,/robot1/scan,680938000000,1780060934059803712
robot1,/robot1/scan,680962000000,1780060934083996483
robot1,/robot1/scan,680987000000,1780060934109121352
robot1,/robot1/scan,681012000000,1780060934133841767
robot1,/robot1/scan,681038000000,1780060934159955071
robot1,/robot1/scan,681062000000,1780060934183890296
robot1,/robot1/scan,681087000000,1780060934209057549
robot1,/robot1/scan,681112000000,1780060934233581126
robot1,/robot1/scan,681137000000,1780060934258518074
robot1,/robot1/scan,681162000000,1780060934283126902
robot1,/robot1/scan,681188000000,1780060934309097817
robot1,/robot1/scan,681212000000,1780060934332872581
robot1,/robot1/scan,681237000000,1780060934357773652
robot1,/robot1/scan,681262000000,1780060934382838200
robot1,/robot1/scan,681287000000,1780060934407708162
robot1,/robot1/scan,681311000000,1780060934432542858
robot1,/robot1/scan,681337000000,1780060934457749885
robot1,/robot1/scan,681362000000,1780060934482981956
robot1,/robot1/scan,681387000000,1780060934507936574
robot1,/robot1/scan,681412000000,1780060934532859894
robot1,/robot1/scan,681437000000,1780060934557742217
robot1,/robot1/scan,681462000000,1780060934582964675
robot1,/robot1/scan,681487000000,1780060934607782208
robot1,/robot1/scan,681511000000,1780060934632845014
robot1,/robot1/scan,681537000000,1780060934657749136
robot1,/robot1/scan,681562000000,1780060934682804151
robot1,/robot1/scan,681587000000,1780060934707790398
robot1,/robot1/scan,681612000000,1780060934732826591
robot1,/robot1/scan,681637000000,1780060934757663609
robot1,/robot1/scan,681662000000,1780060934782731492
robot1,/robot1/scan,681687000000,1780060934807790472
robot1,/robot1/scan,681712000000,1780060934832895790
robot1,/robot1/scan,681737000000,1780060934857904487
robot1,/robot1/scan,681762000000,1780060934882721890
robot1,/robot1/scan,681787000000,1780060934907946018
robot1,/robot1/scan,681812000000,1780060934933377452
robot1,/robot1/scan,681837000000,1780060934958787267
robot1,/robot1/scan,681862000000,1780060934983605707
robot1,/robot1/scan,681887000000,1780060935008514413
robot1,/robot1/scan,681912000000,1780060935032912693
robot1,/robot1/scan,681937000000,1780060935058098272
robot1,/robot1/scan,681962000000,1780060935082930892
robot1,/robot1/scan,681987000000,1780060935107986210
robot1,/robot1/scan,682012000000,1780060935132896336
robot1,/robot1/scan,682037000000,1780060935157992568
robot1,/robot1/scan,682062000000,1780060935182888536
robot1,/robot1/scan,682087000000,1780060935207949674
robot1,/robot1/scan,682112000000,1780060935232848324
robot1,/robot1/scan,682136000000,1780060935257809389
robot1,/robot1/scan,682162000000,1780060935282964171
robot1,/robot1/scan,682187000000,1780060935307762213
robot1,/robot1/scan,682212000000,1780060935332817382
robot1,/robot1/scan,682236000000,1780060935357790282
robot1,/robot1/scan,682261000000,1780060935382822896
robot1,/robot1/scan,682287000000,1780060935407945498
robot1,/robot1/scan,682311000000,1780060935432875973
robot1,/robot1/scan,682336000000,1780060935457732634
robot1,/robot1/scan,682362000000,1780060935483095291
robot1,/robot1/scan,682387000000,1780060935508076835
robot1,/robot1/scan,682412000000,1780060935532927862
robot1,/robot1/scan,682437000000,1780060935558012903
robot1,/robot1/scan,682463000000,1780060935585004625
robot1,/robot1/scan,682487000000,1780060935608787263
robot1,/robot1/scan,682512000000,1780060935633647494
robot1,/robot1/scan,682537000000,1780060935658603600
robot1,/robot1/scan,682562000000,1780060935683609651
robot1,/robot1/scan,682587000000,1780060935708134689
