robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,956774000000,1780061210001050979
robot1,/robot1/scan,956799000000,1780061210026172536
robot1,/robot1/scan,956824000000,1780061210050970580
robot1,/robot1/scan,956850000000,1780061210077089150
robot1,/robot1/scan,956875000000,1780061210102343599
robot1,/robot1/scan,956900000000,1780061210127474366
robot1,/robot1/scan,956924000000,1780061210150302515
robot1,/robot1/scan,956950000000,1780061210177265702
robot1,/robot1/scan,956974000000,1780061210201282686
robot1,/robot1/scan,956999000000,1780061210226076173
robot1,/robot1/scan,957024000000,1780061210250505081
robot1,/robot1/scan,957049000000,1780061210276069842
robot1,/robot1/scan,957074000000,1780061210301221827
robot1,/robot1/scan,957100000000,1780061210327251429
robot1,/robot1/scan,957123000000,1780061210351067419
robot1,/robot1/scan,957149000000,1780061210376899134
robot1,/robot1/scan,957175000000,1780061210403201109
robot1,/robot1/scan,957200000000,1780061210428278325
robot1,/robot1/scan,957225000000,1780061210453186829
robot1,/robot1/scan,957250000000,1780061210477196343
robot1,/robot1/scan,957274000000,1780061210501596454
robot1,/robot1/scan,957299000000,1780061210526334600
robot1,/robot1/scan,957325000000,1780061210552959105
robot1,/robot1/scan,957350000000,1780061210577801133
robot1,/robot1/scan,957375000000,1780061210602898090
robot1,/robot1/scan,957400000000,1780061210628200809
robot1,/robot1/scan,957425000000,1780061210652755070
robot1,/robot1/scan,957449000000,1780061210675892234
robot1,/robot1/scan,957475000000,1780061210703333910
robot1,/robot1/scan,957499000000,1780061210726412330
robot1,/robot1/scan,957524000000,1780061210751394719
robot1,/robot1/scan,957549000000,1780061210775631692
robot1,/robot1/scan,957574000000,1780061210800878375
robot1,/robot1/scan,957599000000,1780061210825364395
robot1,/robot1/scan,957624000000,1780061210850855868
robot1,/robot1/scan,957649000000,1780061210875627466
robot1,/robot1/scan,957674000000,1780061210900648437
robot1,/robot1/scan,957699000000,1780061210925424056
robot1,/robot1/scan,957724000000,1780061210949889498
robot1,/robot1/scan,957749000000,1780061210974719945
robot1,/robot1/scan,957774000000,1780061210999709272
robot1,/robot1/scan,957799000000,1780061211024874593
robot1,/robot1/scan,957824000000,1780061211049877737
robot1,/robot1/scan,957849000000,1780061211074783312
robot1,/robot1/scan,957874000000,1780061211099872184
robot1,/robot1/scan,957899000000,1780061211124944153
robot1,/robot1/scan,957924000000,1780061211149954381
robot1,/robot1/scan,957949000000,1780061211174886366
robot1,/robot1/scan,957974000000,1780061211200096579
robot1,/robot1/scan,958000000000,1780061211226706048
robot1,/robot1/scan,958024000000,1780061211250772399
robot1,/robot1/scan,958050000000,1780061211276758692
robot1,/robot1/scan,958074000000,1780061211300137763
robot1,/robot1/scan,958099000000,1780061211325111923
robot1,/robot1/scan,958124000000,1780061211350300167
robot1,/robot1/scan,958149000000,1780061211375929406
robot1,/robot1/scan,958174000000,1780061211400752844
robot1,/robot1/scan,958199000000,1780061211425748906
robot1,/robot1/scan,958224000000,1780061211450896289
robot1,/robot1/scan,958249000000,1780061211475781038
robot1,/robot1/scan,958273000000,1780061211500139066
robot1,/robot1/scan,958299000000,1780061211525304070
robot1,/robot1/scan,958324000000,1780061211550933594
robot1,/robot1/scan,958349000000,1780061211575789740
robot1,/robot1/scan,958373000000,1780061211600204433
robot1,/robot1/scan,958399000000,1780061211625350765
robot1,/robot1/scan,958424000000,1780061211650446535
robot1,/robot1/scan,958449000000,1780061211675338784
robot1,/robot1/scan,958474000000,1780061211700275293
robot1,/robot1/scan,958499000000,1780061211725943642
robot1,/robot1/scan,958525000000,1780061211752602311
robot1,/robot1/scan,958549000000,1780061211776017611
robot1,/robot1/scan,958574000000,1780061211801195472
robot1,/robot1/scan,958599000000,1780061211825424055
robot1,/robot1/scan,958624000000,1780061211850551309
robot1,/robot1/scan,958649000000,1780061211875406644
robot1,/robot1/scan,958674000000,1780061211900593564
robot1,/robot1/scan,958699000000,1780061211925472809
robot1,/robot1/scan,958724000000,1780061211950339203
robot1,/robot1/scan,958749000000,1780061211975524756
robot1,/robot1/scan,958774000000,1780061212000554255
robot1,/robot1/scan,958800000000,1780061212026638307
robot1,/robot1/scan,958825000000,1780061212052387256
robot1,/robot1/scan,958849000000,1780061212076055239
robot1,/robot1/scan,958874000000,1780061212101141793
robot1,/robot1/scan,958899000000,1780061212125457499
robot1,/robot1/scan,958923000000,1780061212150211748
robot1,/robot1/scan,958948000000,1780061212175126883
robot1,/robot1/scan,958974000000,1780061212200568924
robot1,/robot1/scan,958999000000,1780061212225435519
robot1,/robot1/scan,959025000000,1780061212251995888
robot1,/robot1/scan,959050000000,1780061212276503170
robot1,/robot1/scan,959075000000,1780061212302312482
robot1,/robot1/scan,959099000000,1780061212325940626
robot1,/robot1/scan,959124000000,1780061212350481546
robot1,/robot1/scan,959149000000,1780061212375938853
robot1,/robot1/scan,959174000000,1780061212401204266
robot1,/robot1/scan,959200000000,1780061212426877124
robot1,/robot1/scan,959224000000,1780061212451221944
robot1,/robot1/scan,959249000000,1780061212476004064
robot1,/robot1/scan,959274000000,1780061212501234701
robot1,/robot1/scan,959299000000,1780061212526169657
robot1,/robot1/scan,959324000000,1780061212551065628
robot1,/robot1/scan,959349000000,1780061212575419185
robot1,/robot1/scan,959374000000,1780061212600357776
robot1,/robot1/scan,959399000000,1780061212625279107
robot1,/robot1/scan,959424000000,1780061212650957978
robot1,/robot1/scan,959449000000,1780061212675495668
robot1,/robot1/scan,959475000000,1780061212701483508
robot1,/robot1/scan,959498000000,1780061212725274607
robot1,/robot1/scan,959524000000,1780061212750503311
robot1,/robot1/scan,959549000000,1780061212776099331
robot1,/robot1/scan,959574000000,1780061212801400409
robot1,/robot1/scan,959599000000,1780061212827053544
robot1,/robot1/scan,959624000000,1780061212851902550
robot1,/robot1/scan,959649000000,1780061212876761098
robot1,/robot1/scan,959674000000,1780061212901275729
robot1,/robot1/scan,959699000000,1780061212926097178
robot1,/robot1/scan,959724000000,1780061212950880092
robot1,/robot1/scan,959749000000,1780061212976591375
robot1,/robot1/scan,959774000000,1780061213001381020
robot1,/robot1/scan,959798000000,1780061213025661542
robot1,/robot1/scan,959823000000,1780061213050756850
robot1,/robot1/scan,959848000000,1780061213075669408
robot1,/robot1/scan,959874000000,1780061213101348467
robot1,/robot1/scan,959899000000,1780061213125768683
robot1,/robot1/scan,959924000000,1780061213150709815
robot1,/robot1/scan,959948000000,1780061213175607013
robot1,/robot1/scan,959974000000,1780061213201368459
robot1,/robot1/scan,959999000000,1780061213225773803
robot1,/robot1/scan,960024000000,1780061213251613814
robot1,/robot1/scan,960049000000,1780061213276780684
robot1,/robot1/scan,960074000000,1780061213301831767
robot1,/robot1/scan,960100000000,1780061213327532997
robot1,/robot1/scan,960124000000,1780061213352083756
robot1,/robot1/scan,960149000000,1780061213376820604
robot1,/robot1/scan,960174000000,1780061213401164890
robot1,/robot1/scan,960199000000,1780061213426119462
robot1,/robot1/scan,960224000000,1780061213452043809
robot1,/robot1/scan,960249000000,1780061213476281755
robot1,/robot1/scan,960274000000,1780061213501189510
robot1,/robot1/scan,960299000000,1780061213526770642
robot1,/robot1/scan,960324000000,1780061213550826400
robot1,/robot1/scan,960349000000,1780061213575870408
robot1,/robot1/scan,960374000000,1780061213600830262
robot1,/robot1/scan,960399000000,1780061213625766659
robot1,/robot1/scan,960424000000,1780061213651902328
robot1,/robot1/scan,960449000000,1780061213676996522
robot1,/robot1/scan,960474000000,1780061213701256487
robot1,/robot1/scan,960499000000,1780061213726073813
robot1,/robot1/scan,960524000000,1780061213751145378
robot1,/robot1/scan,960549000000,1780061213776014043
robot1,/robot1/scan,960573000000,1780061213800814028
robot1,/robot1/scan,960599000000,1780061213826578881
robot1,/robot1/scan,960624000000,1780061213851636948
robot1,/robot1/scan,960649000000,1780061213875925882
robot1,/robot1/scan,960674000000,1780061213901553204
robot1,/robot1/scan,960699000000,1780061213925784657
robot1,/robot1/scan,960724000000,1780061213950600932
robot1,/robot1/scan,960749000000,1780061213975655496
robot1,/robot1/scan,960774000000,1780061214000668567
robot1,/robot1/scan,960800000000,1780061214027051026
robot1,/robot1/scan,960824000000,1780061214051485959
robot1,/robot1/scan,960849000000,1780061214076566468
robot1,/robot1/scan,960874000000,1780061214100824934
robot1,/robot1/scan,960899000000,1780061214125770705
robot1,/robot1/scan,960924000000,1780061214150888399
robot1,/robot1/scan,960949000000,1780061214175882055
robot1,/robot1/scan,960974000000,1780061214201512545
robot1,/robot1/scan,960999000000,1780061214226950802
robot1,/robot1/scan,961025000000,1780061214253053384
robot1,/robot1/scan,961049000000,1780061214276796356
robot1,/robot1/scan,961075000000,1780061214302481259
robot1,/robot1/scan,961100000000,1780061214327278387
robot1,/robot1/scan,961125000000,1780061214352859342
robot1,/robot1/scan,961150000000,1780061214377966663
robot1,/robot1/scan,961174000000,1780061214402020378
robot1,/robot1/scan,961199000000,1780061214426811731
robot1,/robot1/scan,961225000000,1780061214452915486
robot1,/robot1/scan,961249000000,1780061214476879199
robot1,/robot1/scan,961275000000,1780061214502910417
robot1,/robot1/scan,961299000000,1780061214526907423
robot1,/robot1/scan,961324000000,1780061214551648417
robot1,/robot1/scan,961349000000,1780061214576874597
robot1,/robot1/scan,961374000000,1780061214601195201
robot1,/robot1/scan,961399000000,1780061214626256373
robot1,/robot1/scan,961424000000,1780061214651052523
robot1,/robot1/scan,961449000000,1780061214676156978
robot1,/robot1/scan,961473000000,1780061214701142041
robot1,/robot1/scan,961499000000,1780061214726149181
robot1,/robot1/scan,961524000000,1780061214751241147
robot1,/robot1/scan,961549000000,1780061214776237070
robot1,/robot1/scan,961574000000,1780061214801171557
robot1,/robot1/scan,961599000000,1780061214826189142
robot1,/robot1/scan,961624000000,1780061214851109769
robot1,/robot1/scan,961650000000,1780061214878193418
robot1,/robot1/scan,961674000000,1780061214902119919
robot1,/robot1/scan,961699000000,1780061214927183935
robot1,/robot1/scan,961724000000,1780061214951823762
robot1,/robot1/scan,961749000000,1780061214976935441
robot1,/robot1/scan,961774000000,1780061215001265344
robot1,/robot1/scan,961799000000,1780061215026352844
robot1,/robot1/scan,961824000000,1780061215051398840
robot1,/robot1/scan,961849000000,1780061215076507364
robot1,/robot1/scan,961874000000,1780061215101364733
robot1,/robot1/scan,961899000000,1780061215126507142
robot1,/robot1/scan,961924000000,1780061215151901022
robot1,/robot1/scan,961949000000,1780061215176340534
robot1,/robot1/scan,961973000000,1780061215201263739
robot1,/robot1/scan,961998000000,1780061215226236926
robot1,/robot1/scan,962024000000,1780061215251443976
robot1,/robot1/scan,962049000000,1780061215276515729
robot1,/robot1/scan,962074000000,1780061215301626433
robot1,/robot1/scan,962099000000,1780061215326453222
robot1,/robot1/scan,962124000000,1780061215351334720
robot1,/robot1/scan,962149000000,1780061215376436780
robot1,/robot1/scan,962175000000,1780061215403140020
robot1,/robot1/scan,962199000000,1780061215427233498
robot1,/robot1/scan,962224000000,1780061215451508432
robot1,/robot1/scan,962249000000,1780061215476298017
robot1,/robot1/scan,962274000000,1780061215501396118
robot1,/robot1/scan,962299000000,1780061215526379853
robot1,/robot1/scan,962324000000,1780061215551362077
robot1,/robot1/scan,962349000000,1780061215576214527
robot1,/robot1/scan,962374000000,1780061215601355362
robot1,/robot1/scan,962399000000,1780061215626206009
robot1,/robot1/scan,962423000000,1780061215651179277
robot1,/robot1/scan,962449000000,1780061215676267176
robot1,/robot1/scan,962474000000,1780061215701293991
robot1,/robot1/scan,962499000000,1780061215726362289
robot1,/robot1/scan,962524000000,1780061215751348239
robot1,/robot1/scan,962549000000,1780061215776236687
robot1,/robot1/scan,962574000000,1780061215801317662
robot1,/robot1/scan,962598000000,1780061215826253030
robot1,/robot1/scan,962624000000,1780061215851221524
robot1,/robot1/scan,962650000000,1780061215878169324
robot1,/robot1/scan,962674000000,1780061215901771204
robot1,/robot1/scan,962699000000,1780061215926775538
robot1,/robot1/scan,962725000000,1780061215953531607
robot1,/robot1/scan,962750000000,1780061215978539143
robot1,/robot1/scan,962774000000,1780061216002107979
robot1,/robot1/scan,962800000000,1780061216029556995
robot1,/robot1/scan,962824000000,1780061216053351272
robot1,/robot1/scan,962849000000,1780061216078060736
robot1,/robot1/scan,962874000000,1780061216102725017
robot1,/robot1/scan,962899000000,1780061216127516837
robot1,/robot1/scan,962924000000,1780061216152332091
robot1,/robot1/scan,962949000000,1780061216176678906
robot1,/robot1/scan,962974000000,1780061216201557946
robot1,/robot1/scan,962999000000,1780061216227212721
robot1,/robot1/scan,963024000000,1780061216252481956
robot1,/robot1/scan,963049000000,1780061216277547478
robot1,/robot1/scan,963074000000,1780061216302575049
robot1,/robot1/scan,963099000000,1780061216327342685
robot1,/robot1/scan,963124000000,1780061216352408393
robot1,/robot1/scan,963149000000,1780061216377246627
robot1,/robot1/scan,963174000000,1780061216402280708
robot1,/robot1/scan,963199000000,1780061216427172220
robot1,/robot1/scan,963224000000,1780061216452208608
robot1,/robot1/scan,963250000000,1780061216478474637
robot1,/robot1/scan,963275000000,1780061216503963502
robot1,/robot1/scan,963300000000,1780061216528310355
robot1,/robot1/scan,963325000000,1780061216553690131
robot1,/robot1/scan,963349000000,1780061216577588222
robot1,/robot1/scan,963374000000,1780061216602458925
robot1,/robot1/scan,963399000000,1780061216627301421
robot1,/robot1/scan,963424000000,1780061216652276982
robot1,/robot1/scan,963449000000,1780061216676595419
robot1,/robot1/scan,963474000000,1780061216701670744
robot1,/robot1/scan,963499000000,1780061216726563352
robot1,/robot1/scan,963524000000,1780061216751507570
robot1,/robot1/scan,963549000000,1780061216777003413
robot1,/robot1/scan,963573000000,1780061216801834900
robot1,/robot1/scan,963599000000,1780061216826824895
robot1,/robot1/scan,963623000000,1780061216851755176
robot1,/robot1/scan,963648000000,1780061216876890892
