robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,895758000000,1780065650232486666
robot1,/robot1/scan,895783000000,1780065650256864143
robot1,/robot1/scan,895808000000,1780065650281931186
robot1,/robot1/scan,895833000000,1780065650306829506
robot1,/robot1/scan,895858000000,1780065650331878773
robot1,/robot1/scan,895883000000,1780065650357461872
robot1,/robot1/scan,895908000000,1780065650381828998
robot1,/robot1/scan,895933000000,1780065650406889559
robot1,/robot1/scan,895958000000,1780065650432731045
robot1,/robot1/scan,895983000000,1780065650457348080
robot1,/robot1/scan,896008000000,1780065650481889912
robot1,/robot1/scan,896033000000,1780065650507603497
robot1,/robot1/scan,896058000000,1780065650532567492
robot1,/robot1/scan,896083000000,1780065650557066105
robot1,/robot1/scan,896108000000,1780065650582452228
robot1,/robot1/scan,896133000000,1780065650607001034
robot1,/robot1/scan,896158000000,1780065650631914096
robot1,/robot1/scan,896184000000,1780065650658844641
robot1,/robot1/scan,896209000000,1780065650683635790
robot1,/robot1/scan,896233000000,1780065650707773954
robot1,/robot1/scan,896258000000,1780065650732780221
robot1,/robot1/scan,896283000000,1780065650757830636
robot1,/robot1/scan,896308000000,1780065650782651172
robot1,/robot1/scan,896333000000,1780065650807703503
robot1,/robot1/scan,896358000000,1780065650832014213
robot1,/robot1/scan,896383000000,1780065650857126656
robot1,/robot1/scan,896408000000,1780065650882051130
robot1,/robot1/scan,896433000000,1780065650907054587
robot1,/robot1/scan,896458000000,1780065650932703225
robot1,/robot1/scan,896483000000,1780065650957856559
robot1,/robot1/scan,896508000000,1780065650982737389
robot1,/robot1/scan,896533000000,1780065651007150533
robot1,/robot1/scan,896559000000,1780065651034013634
robot1,/robot1/scan,896609000000,1780065651083977100
robot1,/robot1/scan,896634000000,1780065651108981607
robot1,/robot1/scan,896660000000,1780065651134569756
robot1,/robot1/scan,896684000000,1780065651159314546
robot1,/robot1/scan,896734000000,1780065651209861975
robot1,/robot1/scan,896760000000,1780065651234442197
robot1,/robot1/scan,896784000000,1780065651259407968
robot1,/robot1/scan,896835000000,1780065651309670797
robot1,/robot1/scan,896860000000,1780065651334711920
robot1,/robot1/scan,896909000000,1780065651383884380
robot1,/robot1/scan,896934000000,1780065651408852197
robot1,/robot1/scan,896959000000,1780065651433877715
robot1,/robot1/scan,896984000000,1780065651458913776
robot1,/robot1/scan,897035000000,1780065651509442595
robot1,/robot1/scan,897059000000,1780065651534149133
robot1,/robot1/scan,897085000000,1780065651559420612
robot1,/robot1/scan,897110000000,1780065651584412867
robot1,/robot1/scan,897159000000,1780065651634135467
robot1,/robot1/scan,897211000000,1780065651685604978
robot1,/robot1/scan,897235000000,1780065651710096818
robot1,/robot1/scan,897261000000,1780065651735988265
robot1,/robot1/scan,897285000000,1780065651759671135
robot1,/robot1/scan,897309000000,1780065651784337101
robot1,/robot1/scan,897335000000,1780065651809261111
robot1,/robot1/scan,897360000000,1780065651834321035
robot1,/robot1/scan,897384000000,1780065651859169240
robot1,/robot1/scan,897409000000,1780065651883909656
robot1,/robot1/scan,897434000000,1780065651909049382
robot1,/robot1/scan,897459000000,1780065651934088845
robot1,/robot1/scan,897485000000,1780065651959470843
robot1,/robot1/scan,897509000000,1780065651984212533
robot1,/robot1/scan,897535000000,1780065652009322852
robot1,/robot1/scan,897559000000,1780065652034074006
robot1,/robot1/scan,897585000000,1780065652059725504
robot1,/robot1/scan,897610000000,1780065652084749157
robot1,/robot1/scan,897635000000,1780065652109516894
robot1,/robot1/scan,897659000000,1780065652133952759
robot1,/robot1/scan,897684000000,1780065652159186763
robot1,/robot1/scan,897710000000,1780065652184393483
robot1,/robot1/scan,897734000000,1780065652208974181
robot1,/robot1/scan,897759000000,1780065652234406259
robot1,/robot1/scan,897810000000,1780065652284747706
robot1,/robot1/scan,897835000000,1780065652309771608
robot1,/robot1/scan,897883000000,1780065652358132932
robot1,/robot1/scan,897909000000,1780065652384403713
robot1,/robot1/scan,897935000000,1780065652409539173
robot1,/robot1/scan,897959000000,1780065652434118222
robot1,/robot1/scan,897984000000,1780065652459318883
robot1,/robot1/scan,898010000000,1780065652484588063
robot1,/robot1/scan,898034000000,1780065652509378449
robot1,/robot1/scan,898059000000,1780065652534371875
robot1,/robot1/scan,898085000000,1780065652559606718
robot1,/robot1/scan,898110000000,1780065652584967952
robot1,/robot1/scan,898134000000,1780065652609832828
robot1,/robot1/scan,898160000000,1780065652635001770
robot1,/robot1/scan,898184000000,1780065652659664838
robot1,/robot1/scan,898210000000,1780065652684730168
robot1,/robot1/scan,898234000000,1780065652709490645
robot1,/robot1/scan,898259000000,1780065652734731525
robot1,/robot1/scan,898285000000,1780065652760337192
robot1,/robot1/scan,898335000000,1780065652810016657
robot1,/robot1/scan,898360000000,1780065652834983778
robot1,/robot1/scan,898384000000,1780065652859497561
robot1,/robot1/scan,898409000000,1780065652884426581
robot1,/robot1/scan,898434000000,1780065652909630341
robot1,/robot1/scan,898460000000,1780065652934496000
robot1,/robot1/scan,898485000000,1780065652959524170
robot1,/robot1/scan,898509000000,1780065652984477748
robot1,/robot1/scan,898559000000,1780065653034204981
robot1,/robot1/scan,898584000000,1780065653059280949
robot1,/robot1/scan,898608000000,1780065653083483459
robot1,/robot1/scan,898634000000,1780065653109365813
robot1,/robot1/scan,898659000000,1780065653134217089
robot1,/robot1/scan,898684000000,1780065653159261828
robot1,/robot1/scan,898709000000,1780065653184200188
robot1,/robot1/scan,898734000000,1780065653210107668
robot1,/robot1/scan,898759000000,1780065653235110276
robot1,/robot1/scan,898785000000,1780065653260493920
robot1,/robot1/scan,898834000000,1780065653310159968
robot1,/robot1/scan,898859000000,1780065653335010427
robot1,/robot1/scan,898884000000,1780065653360425365
robot1,/robot1/scan,898908000000,1780065653384133268
robot1,/robot1/scan,898934000000,1780065653410396445
robot1,/robot1/scan,898959000000,1780065653435183272
robot1,/robot1/scan,898985000000,1780065653460519701
robot1,/robot1/scan,899010000000,1780065653485739060
robot1,/robot1/scan,899035000000,1780065653511084697
robot1,/robot1/scan,899060000000,1780065653535717411
robot1,/robot1/scan,899109000000,1780065653585144636
robot1,/robot1/scan,899135000000,1780065653610834439
robot1,/robot1/scan,899185000000,1780065653660693333
robot1,/robot1/scan,899209000000,1780065653685108487
robot1,/robot1/scan,899234000000,1780065653709762543
robot1,/robot1/scan,899259000000,1780065653735124512
robot1,/robot1/scan,899284000000,1780065653759805876
robot1,/robot1/scan,899310000000,1780065653785577271
robot1,/robot1/scan,899359000000,1780065653835225539
robot1,/robot1/scan,899384000000,1780065653859978247
robot1,/robot1/scan,899410000000,1780065653885431468
robot1,/robot1/scan,899435000000,1780065653910216062
robot1,/robot1/scan,899460000000,1780065653935162549
robot1,/robot1/scan,899485000000,1780065653959985315
robot1,/robot1/scan,899534000000,1780065654010339422
robot1,/robot1/scan,899559000000,1780065654035174908
robot1,/robot1/scan,899584000000,1780065654060183217
robot1,/robot1/scan,899610000000,1780065654085344178
robot1,/robot1/scan,899634000000,1780065654110095725
robot1,/robot1/scan,899659000000,1780065654135173636
robot1,/robot1/scan,899685000000,1780065654160725711
robot1,/robot1/scan,899734000000,1780065654209976161
robot1,/robot1/scan,899760000000,1780065654235240456
robot1,/robot1/scan,899784000000,1780065654260112191
robot1,/robot1/scan,899835000000,1780065654310357756
robot1,/robot1/scan,899884000000,1780065654360451323
robot1,/robot1/scan,899934000000,1780065654409829863
robot1,/robot1/scan,899984000000,1780065654460000594
robot1,/robot1/scan,900010000000,1780065654485290622
robot1,/robot1/scan,900034000000,1780065654510143804
robot1,/robot1/scan,900059000000,1780065654535189838
robot1,/robot1/scan,900084000000,1780065654559743448
robot1,/robot1/scan,900109000000,1780065654584951733
robot1,/robot1/scan,900134000000,1780065654610214782
robot1,/robot1/scan,900159000000,1780065654634859366
robot1,/robot1/scan,900184000000,1780065654659811121
robot1,/robot1/scan,900235000000,1780065654710677449
robot1,/robot1/scan,900259000000,1780065654735152197
robot1,/robot1/scan,900285000000,1780065654760249122
robot1,/robot1/scan,900309000000,1780065654784977860
robot1,/robot1/scan,900334000000,1780065654810256950
robot1,/robot1/scan,900359000000,1780065654835235092
robot1,/robot1/scan,900385000000,1780065654860432947
robot1,/robot1/scan,900434000000,1780065654909883616
robot1,/robot1/scan,900459000000,1780065654934727895
robot1,/robot1/scan,900484000000,1780065654959987954
robot1,/robot1/scan,900509000000,1780065654985038845
robot1,/robot1/scan,900535000000,1780065655010579038
robot1,/robot1/scan,900584000000,1780065655060170543
robot1,/robot1/scan,900608000000,1780065655084060171
robot1,/robot1/scan,900633000000,1780065655109485163
robot1,/robot1/scan,900658000000,1780065655133587466
robot1,/robot1/scan,900683000000,1780065655159296320
robot1,/robot1/scan,900708000000,1780065655184979368
robot1,/robot1/scan,900733000000,1780065655210379566
robot1,/robot1/scan,900759000000,1780065655236194238
robot1,/robot1/scan,900784000000,1780065655261078965
robot1,/robot1/scan,900809000000,1780065655285909722
robot1,/robot1/scan,900834000000,1780065655311046712
robot1,/robot1/scan,900859000000,1780065655335386522
robot1,/robot1/scan,900884000000,1780065655360760306
robot1,/robot1/scan,900909000000,1780065655385597954
robot1,/robot1/scan,900934000000,1780065655411449510
robot1,/robot1/scan,900959000000,1780065655436252880
robot1,/robot1/scan,900984000000,1780065655461156782
robot1,/robot1/scan,901009000000,1780065655485585792
robot1,/robot1/scan,901034000000,1780065655511252960
robot1,/robot1/scan,901059000000,1780065655535834311
robot1,/robot1/scan,901109000000,1780065655585951289
robot1,/robot1/scan,901134000000,1780065655610927434
robot1,/robot1/scan,901184000000,1780065655661115657
robot1,/robot1/scan,901210000000,1780065655686461306
robot1,/robot1/scan,901235000000,1780065655711344652
robot1,/robot1/scan,901259000000,1780065655736231006
robot1,/robot1/scan,901285000000,1780065655761838451
robot1,/robot1/scan,901310000000,1780065655786499443
robot1,/robot1/scan,901360000000,1780065655836687476
robot1,/robot1/scan,901385000000,1780065655861507535
robot1,/robot1/scan,901410000000,1780065655886732372
robot1,/robot1/scan,901435000000,1780065655911331925
robot1,/robot1/scan,901460000000,1780065655937269458
robot1,/robot1/scan,901484000000,1780065655961178259
robot1,/robot1/scan,901509000000,1780065655986117576
robot1,/robot1/scan,901534000000,1780065656011263393
robot1,/robot1/scan,901559000000,1780065656036008979
robot1,/robot1/scan,901584000000,1780065656060825643
robot1,/robot1/scan,901609000000,1780065656086092850
robot1,/robot1/scan,901634000000,1780065656111009763
robot1,/robot1/scan,901685000000,1780065656161426078
robot1,/robot1/scan,901710000000,1780065656185943396
robot1,/robot1/scan,901734000000,1780065656211033871
robot1,/robot1/scan,901759000000,1780065656236127541
robot1,/robot1/scan,901785000000,1780065656261367815
robot1,/robot1/scan,901810000000,1780065656286186916
robot1,/robot1/scan,901860000000,1780065656336290877
robot1,/robot1/scan,901885000000,1780065656361201401
robot1,/robot1/scan,901909000000,1780065656386026853
robot1,/robot1/scan,901934000000,1780065656411009690
robot1,/robot1/scan,901959000000,1780065656436174671
robot1,/robot1/scan,901986000000,1780065656462216086
robot1,/robot1/scan,902010000000,1780065656486204502
robot1,/robot1/scan,902036000000,1780065656512711064
robot1,/robot1/scan,902060000000,1780065656536617504
robot1,/robot1/scan,902110000000,1780065656586279294
robot1,/robot1/scan,902134000000,1780065656610969310
robot1,/robot1/scan,902159000000,1780065656635899677
robot1,/robot1/scan,902210000000,1780065656686613011
robot1,/robot1/scan,902235000000,1780065656711348808
robot1,/robot1/scan,902259000000,1780065656736201159
robot1,/robot1/scan,902285000000,1780065656761425000
robot1,/robot1/scan,902309000000,1780065656786199356
robot1,/robot1/scan,902334000000,1780065656811177024
robot1,/robot1/scan,902385000000,1780065656861279937
robot1,/robot1/scan,902409000000,1780065656886001192
robot1,/robot1/scan,902435000000,1780065656911204266
robot1,/robot1/scan,902459000000,1780065656936107731
robot1,/robot1/scan,902484000000,1780065656961194431
robot1,/robot1/scan,902509000000,1780065656986285965
robot1,/robot1/scan,902559000000,1780065657035658654
robot1,/robot1/scan,902583000000,1780065657059588278
robot1,/robot1/scan,902608000000,1780065657084012545
robot1,/robot1/scan,902633000000,1780065657109592461
robot1,/robot1/scan,902658000000,1780065657134748847
robot1,/robot1/scan,902683000000,1780065657159982351
robot1,/robot1/scan,902708000000,1780065657184764076
robot1,/robot1/scan,902733000000,1780065657209865894
robot1,/robot1/scan,902758000000,1780065657235227412
robot1,/robot1/scan,902783000000,1780065657260037117
robot1,/robot1/scan,902808000000,1780065657284755194
robot1,/robot1/scan,902833000000,1780065657309725196
robot1,/robot1/scan,902858000000,1780065657335173266
robot1,/robot1/scan,902883000000,1780065657359806004
robot1,/robot1/scan,902909000000,1780065657386208606
robot1,/robot1/scan,902933000000,1780065657409930177
robot1,/robot1/scan,902958000000,1780065657435157909
robot1,/robot1/scan,902984000000,1780065657460895616
robot1,/robot1/scan,903009000000,1780065657485871791
robot1,/robot1/scan,903033000000,1780065657510087082
robot1,/robot1/scan,903058000000,1780065657535100228
robot1,/robot1/scan,903083000000,1780065657560172367
robot1,/robot1/scan,903108000000,1780065657584832182
robot1,/robot1/scan,903132000000,1780065657609420293
robot1,/robot1/scan,903158000000,1780065657635280732
robot1,/robot1/scan,903184000000,1780065657661069415
robot1,/robot1/scan,903208000000,1780065657684833332
robot1,/robot1/scan,903234000000,1780065657710944511
robot1,/robot1/scan,903259000000,1780065657735896384
robot1,/robot1/scan,903283000000,1780065657760294851
robot1,/robot1/scan,903308000000,1780065657784800611
robot1,/robot1/scan,903333000000,1780065657809754827
robot1,/robot1/scan,903358000000,1780065657834716451
robot1,/robot1/scan,903383000000,1780065657860023012
robot1,/robot1/scan,903408000000,1780065657885273033
robot1,/robot1/scan,903433000000,1780065657910400283
robot1,/robot1/scan,903458000000,1780065657934924758
