robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,503315000000,1780065257649461053
robot1,/robot1/scan,503340000000,1780065257675203902
robot1,/robot1/scan,503365000000,1780065257699380219
robot1,/robot1/scan,503390000000,1780065257725182293
robot1,/robot1/scan,503415000000,1780065257749449899
robot1,/robot1/scan,503440000000,1780065257774474070
robot1,/robot1/scan,503465000000,1780065257799531985
robot1,/robot1/scan,503490000000,1780065257824737573
robot1,/robot1/scan,503515000000,1780065257849621196
robot1,/robot1/scan,503540000000,1780065257875215858
robot1,/robot1/scan,503565000000,1780065257900134494
robot1,/robot1/scan,503590000000,1780065257924805982
robot1,/robot1/scan,503615000000,1780065257949610376
robot1,/robot1/scan,503640000000,1780065257974555591
robot1,/robot1/scan,503665000000,1780065257999610327
robot1,/robot1/scan,503690000000,1780065258024623395
robot1,/robot1/scan,503715000000,1780065258050843723
robot1,/robot1/scan,503740000000,1780065258075793008
robot1,/robot1/scan,503765000000,1780065258100130858
robot1,/robot1/scan,503790000000,1780065258125222823
robot1,/robot1/scan,503815000000,1780065258150811349
robot1,/robot1/scan,503840000000,1780065258175878243
robot1,/robot1/scan,503865000000,1780065258200211484
robot1,/robot1/scan,503890000000,1780065258225293958
robot1,/robot1/scan,503915000000,1780065258251143933
robot1,/robot1/scan,503940000000,1780065258275672747
robot1,/robot1/scan,503965000000,1780065258300014425
robot1,/robot1/scan,503990000000,1780065258324978792
robot1,/robot1/scan,504015000000,1780065258350423457
robot1,/robot1/scan,504040000000,1780065258374783226
robot1,/robot1/scan,504065000000,1780065258399902123
robot1,/robot1/scan,504090000000,1780065258424909078
robot1,/robot1/scan,504115000000,1780065258450333576
robot1,/robot1/scan,504140000000,1780065258475334099
robot1,/robot1/scan,504165000000,1780065258500326681
robot1,/robot1/scan,504190000000,1780065258525272744
robot1,/robot1/scan,504215000000,1780065258550394404
robot1,/robot1/scan,504240000000,1780065258575379116
robot1,/robot1/scan,504265000000,1780065258600295630
robot1,/robot1/scan,504290000000,1780065258624940226
robot1,/robot1/scan,504315000000,1780065258650360943
robot1,/robot1/scan,504340000000,1780065258675844663
robot1,/robot1/scan,504365000000,1780065258700066381
robot1,/robot1/scan,504390000000,1780065258725004618
robot1,/robot1/scan,504415000000,1780065258750662848
robot1,/robot1/scan,504440000000,1780065258775478260
robot1,/robot1/scan,504466000000,1780065258801277878
robot1,/robot1/scan,504490000000,1780065258824747592
robot1,/robot1/scan,504515000000,1780065258850499726
robot1,/robot1/scan,504540000000,1780065258875673328
robot1,/robot1/scan,504565000000,1780065258899905159
robot1,/robot1/scan,504590000000,1780065258925720484
robot1,/robot1/scan,504615000000,1780065258950496669
robot1,/robot1/scan,504641000000,1780065258975863509
robot1,/robot1/scan,504665000000,1780065258999830909
robot1,/robot1/scan,504690000000,1780065259025376092
robot1,/robot1/scan,504715000000,1780065259050658574
robot1,/robot1/scan,504740000000,1780065259075549252
robot1,/robot1/scan,504766000000,1780065259101503442
robot1,/robot1/scan,504790000000,1780065259125423656
robot1,/robot1/scan,504816000000,1780065259151701035
robot1,/robot1/scan,504840000000,1780065259175573289
robot1,/robot1/scan,504865000000,1780065259199723284
robot1,/robot1/scan,504890000000,1780065259224762055
robot1,/robot1/scan,504915000000,1780065259249984221
robot1,/robot1/scan,504940000000,1780065259275437075
robot1,/robot1/scan,504965000000,1780065259299754696
robot1,/robot1/scan,504990000000,1780065259324719888
robot1,/robot1/scan,505015000000,1780065259349915585
robot1,/robot1/scan,505040000000,1780065259374880740
robot1,/robot1/scan,505065000000,1780065259399677551
robot1,/robot1/scan,505089000000,1780065259424589300
robot1,/robot1/scan,505115000000,1780065259450358710
robot1,/robot1/scan,505140000000,1780065259474822163
robot1,/robot1/scan,505165000000,1780065259499658064
robot1,/robot1/scan,505190000000,1780065259524644144
robot1,/robot1/scan,505215000000,1780065259549960553
robot1,/robot1/scan,505240000000,1780065259574796575
robot1,/robot1/scan,505265000000,1780065259599892187
robot1,/robot1/scan,505290000000,1780065259624973810
robot1,/robot1/scan,505315000000,1780065259649883952
robot1,/robot1/scan,505340000000,1780065259674862660
robot1,/robot1/scan,505365000000,1780065259699857234
robot1,/robot1/scan,505390000000,1780065259724628427
robot1,/robot1/scan,505415000000,1780065259749769812
robot1,/robot1/scan,505440000000,1780065259774613704
robot1,/robot1/scan,505465000000,1780065259800161729
robot1,/robot1/scan,505490000000,1780065259824674964
robot1,/robot1/scan,505515000000,1780065259849787885
robot1,/robot1/scan,505540000000,1780065259874868743
robot1,/robot1/scan,505565000000,1780065259899833958
robot1,/robot1/scan,505590000000,1780065259924742865
robot1,/robot1/scan,505615000000,1780065259949763326
robot1,/robot1/scan,505640000000,1780065259974657754
robot1,/robot1/scan,505665000000,1780065259999666276
robot1,/robot1/scan,505690000000,1780065260025513259
robot1,/robot1/scan,505715000000,1780065260049797341
robot1,/robot1/scan,505740000000,1780065260075520103
robot1,/robot1/scan,505764000000,1780065260099862549
robot1,/robot1/scan,505789000000,1780065260124691924
robot1,/robot1/scan,505815000000,1780065260149726671
robot1,/robot1/scan,505840000000,1780065260174867782
robot1,/robot1/scan,505865000000,1780065260199818689
robot1,/robot1/scan,505890000000,1780065260224832924
robot1,/robot1/scan,505915000000,1780065260249767430
robot1,/robot1/scan,505940000000,1780065260275564395
robot1,/robot1/scan,505965000000,1780065260300601149
robot1,/robot1/scan,505990000000,1780065260324841269
robot1,/robot1/scan,506015000000,1780065260349905632
robot1,/robot1/scan,506040000000,1780065260374946865
robot1,/robot1/scan,506065000000,1780065260399880744
robot1,/robot1/scan,506090000000,1780065260424868117
robot1,/robot1/scan,506115000000,1780065260450608503
robot1,/robot1/scan,506140000000,1780065260475729093
robot1,/robot1/scan,506165000000,1780065260500851735
robot1,/robot1/scan,506190000000,1780065260525665403
robot1,/robot1/scan,506215000000,1780065260550656786
robot1,/robot1/scan,506240000000,1780065260575653048
robot1,/robot1/scan,506265000000,1780065260599944462
robot1,/robot1/scan,506290000000,1780065260624934638
robot1,/robot1/scan,506315000000,1780065260649993822
robot1,/robot1/scan,506340000000,1780065260675159379
robot1,/robot1/scan,506365000000,1780065260699909441
robot1,/robot1/scan,506390000000,1780065260725697110
robot1,/robot1/scan,506415000000,1780065260750078225
robot1,/robot1/scan,506440000000,1780065260775089179
robot1,/robot1/scan,506465000000,1780065260800080412
robot1,/robot1/scan,506490000000,1780065260825063182
robot1,/robot1/scan,506515000000,1780065260850161455
robot1,/robot1/scan,506540000000,1780065260874970279
robot1,/robot1/scan,506565000000,1780065260900145141
robot1,/robot1/scan,506590000000,1780065260925456603
robot1,/robot1/scan,506615000000,1780065260949927625
robot1,/robot1/scan,506640000000,1780065260975634393
robot1,/robot1/scan,506665000000,1780065261000088511
robot1,/robot1/scan,506691000000,1780065261026566984
robot1,/robot1/scan,506715000000,1780065261050379378
robot1,/robot1/scan,506741000000,1780065261076797864
robot1,/robot1/scan,506766000000,1780065261101810755
robot1,/robot1/scan,506790000000,1780065261125797015
robot1,/robot1/scan,506815000000,1780065261150670422
robot1,/robot1/scan,506841000000,1780065261176610530
robot1,/robot1/scan,506865000000,1780065261200577927
robot1,/robot1/scan,506890000000,1780065261225576463
robot1,/robot1/scan,506915000000,1780065261249962923
robot1,/robot1/scan,506940000000,1780065261275560676
robot1,/robot1/scan,506965000000,1780065261299957939
robot1,/robot1/scan,506990000000,1780065261324957485
robot1,/robot1/scan,507015000000,1780065261350013758
robot1,/robot1/scan,507040000000,1780065261375024817
robot1,/robot1/scan,507065000000,1780065261400088354
robot1,/robot1/scan,507090000000,1780065261424969015
robot1,/robot1/scan,507115000000,1780065261449901652
robot1,/robot1/scan,507140000000,1780065261475012897
robot1,/robot1/scan,507165000000,1780065261500010668
robot1,/robot1/scan,507190000000,1780065261525154740
robot1,/robot1/scan,507215000000,1780065261550110177
robot1,/robot1/scan,507240000000,1780065261575027596
robot1,/robot1/scan,507265000000,1780065261600099292
robot1,/robot1/scan,507290000000,1780065261625197473
robot1,/robot1/scan,507314000000,1780065261649932182
robot1,/robot1/scan,507340000000,1780065261675078640
robot1,/robot1/scan,507365000000,1780065261700622849
robot1,/robot1/scan,507390000000,1780065261725748286
robot1,/robot1/scan,507415000000,1780065261750050581
robot1,/robot1/scan,507440000000,1780065261774978255
robot1,/robot1/scan,507465000000,1780065261799987582
robot1,/robot1/scan,507490000000,1780065261824976979
robot1,/robot1/scan,507515000000,1780065261849972859
robot1,/robot1/scan,507540000000,1780065261875002728
robot1,/robot1/scan,507565000000,1780065261899996125
robot1,/robot1/scan,507590000000,1780065261925039117
robot1,/robot1/scan,507615000000,1780065261949984733
robot1,/robot1/scan,507639000000,1780065261974856332
robot1,/robot1/scan,507665000000,1780065261999974957
robot1,/robot1/scan,507690000000,1780065262025002380
robot1,/robot1/scan,507715000000,1780065262049964064
robot1,/robot1/scan,507739000000,1780065262075006463
robot1,/robot1/scan,507764000000,1780065262100068527
robot1,/robot1/scan,507790000000,1780065262125057290
robot1,/robot1/scan,507815000000,1780065262150130231
robot1,/robot1/scan,507840000000,1780065262175037722
robot1,/robot1/scan,507865000000,1780065262200007317
robot1,/robot1/scan,507889000000,1780065262224943406
robot1,/robot1/scan,507915000000,1780065262250016113
robot1,/robot1/scan,507940000000,1780065262275129459
robot1,/robot1/scan,507965000000,1780065262300110335
robot1,/robot1/scan,507989000000,1780065262324991707
robot1,/robot1/scan,508015000000,1780065262350075157
robot1,/robot1/scan,508040000000,1780065262375034518
robot1,/robot1/scan,508065000000,1780065262400049974
robot1,/robot1/scan,508090000000,1780065262425024359
robot1,/robot1/scan,508115000000,1780065262450070472
robot1,/robot1/scan,508140000000,1780065262475043863
robot1,/robot1/scan,508165000000,1780065262500169967
robot1,/robot1/scan,508190000000,1780065262525124511
robot1,/robot1/scan,508215000000,1780065262550140868
robot1,/robot1/scan,508240000000,1780065262575053217
robot1,/robot1/scan,508265000000,1780065262600033739
robot1,/robot1/scan,508290000000,1780065262625106662
robot1,/robot1/scan,508315000000,1780065262650022885
robot1,/robot1/scan,508339000000,1780065262675017183
robot1,/robot1/scan,508365000000,1780065262700090227
robot1,/robot1/scan,508390000000,1780065262725729951
robot1,/robot1/scan,508415000000,1780065262750144316
robot1,/robot1/scan,508439000000,1780065262774990235
robot1,/robot1/scan,508464000000,1780065262800023833
robot1,/robot1/scan,508490000000,1780065262825271219
robot1,/robot1/scan,508515000000,1780065262850097506
robot1,/robot1/scan,508540000000,1780065262875267741
robot1,/robot1/scan,508565000000,1780065262900235312
robot1,/robot1/scan,508590000000,1780065262925285009
robot1,/robot1/scan,508615000000,1780065262950140378
robot1,/robot1/scan,508640000000,1780065262975826592
robot1,/robot1/scan,508665000000,1780065263000250946
robot1,/robot1/scan,508691000000,1780065263026967846
robot1,/robot1/scan,508715000000,1780065263050862331
robot1,/robot1/scan,508740000000,1780065263075851755
robot1,/robot1/scan,508765000000,1780065263100865030
robot1,/robot1/scan,508790000000,1780065263125929365
robot1,/robot1/scan,508815000000,1780065263151011991
robot1,/robot1/scan,508840000000,1780065263176153366
robot1,/robot1/scan,508865000000,1780065263201410530
robot1,/robot1/scan,508890000000,1780065263226600441
robot1,/robot1/scan,508915000000,1780065263251837221
robot1,/robot1/scan,508940000000,1780065263276471573
robot1,/robot1/scan,508965000000,1780065263301372599
robot1,/robot1/scan,508990000000,1780065263326494124
robot1,/robot1/scan,509015000000,1780065263351629341
robot1,/robot1/scan,509040000000,1780065263376574303
robot1,/robot1/scan,509065000000,1780065263401563242
robot1,/robot1/scan,509090000000,1780065263425722262
robot1,/robot1/scan,509115000000,1780065263450733018
robot1,/robot1/scan,509140000000,1780065263475871032
robot1,/robot1/scan,509164000000,1780065263500547999
robot1,/robot1/scan,509190000000,1780065263525759486
robot1,/robot1/scan,509215000000,1780065263551592665
robot1,/robot1/scan,509240000000,1780065263576554272
robot1,/robot1/scan,509265000000,1780065263601379007
robot1,/robot1/scan,509290000000,1780065263626459704
robot1,/robot1/scan,509315000000,1780065263650800839
robot1,/robot1/scan,509340000000,1780065263675684055
robot1,/robot1/scan,509365000000,1780065263701432201
robot1,/robot1/scan,509390000000,1780065263726921600
robot1,/robot1/scan,509415000000,1780065263751292963
robot1,/robot1/scan,509440000000,1780065263776216271
robot1,/robot1/scan,509465000000,1780065263801493054
robot1,/robot1/scan,509490000000,1780065263826538990
robot1,/robot1/scan,509515000000,1780065263851129264
robot1,/robot1/scan,509540000000,1780065263876075443
robot1,/robot1/scan,509565000000,1780065263900765797
robot1,/robot1/scan,509590000000,1780065263926542005
robot1,/robot1/scan,509615000000,1780065263951498533
robot1,/robot1/scan,509640000000,1780065263975949223
robot1,/robot1/scan,509665000000,1780065264000784862
robot1,/robot1/scan,509690000000,1780065264025798329
robot1,/robot1/scan,509715000000,1780065264051304057
robot1,/robot1/scan,509740000000,1780065264075833080
robot1,/robot1/scan,509765000000,1780065264100817892
robot1,/robot1/scan,509790000000,1780065264126817190
robot1,/robot1/scan,509815000000,1780065264150824571
robot1,/robot1/scan,509840000000,1780065264175799497
robot1,/robot1/scan,509865000000,1780065264200738179
robot1,/robot1/scan,509890000000,1780065264226446028
robot1,/robot1/scan,509916000000,1780065264252884749
robot1,/robot1/scan,509940000000,1780065264276710757
robot1,/robot1/scan,509965000000,1780065264301537866
robot1,/robot1/scan,509990000000,1780065264326964524
robot1,/robot1/scan,510015000000,1780065264351833877
robot1,/robot1/scan,510041000000,1780065264377123599
robot1,/robot1/scan,510065000000,1780065264401134382
robot1,/robot1/scan,510090000000,1780065264426849742
robot1,/robot1/scan,510115000000,1780065264451681544
robot1,/robot1/scan,510140000000,1780065264476697729
robot1,/robot1/scan,510165000000,1780065264501028375
robot1,/robot1/scan,510191000000,1780065264527942673
